Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-04,8.94751288716402,9.22743481705822,8.94751288716402,9.147457122802734,4194300,0.0,0
2010-08-05,9.147460241140784,9.147460241140784,9.097474880248257,9.11746883392334,252300,0.0,0
2010-08-06,9.10746662997149,9.122462802463106,8.957508718691921,8.99749755859375,500600,0.0,0
2010-08-09,8.997499735295927,9.07247870907485,8.992501009922748,9.022492408752441,1252900,0.0,0
2010-08-10,9.022494572219943,9.022494572219943,8.94751558046211,8.99250316619873,1056300,0.0,0
2010-08-11,8.897526087565467,8.897526087565467,8.79755445209497,8.802553176879883,2021000,0.0,0
2010-08-12,8.812552527952878,8.812552527952878,8.697584680882677,8.747570991516113,3260500,0.0,0
2010-08-13,8.75256942356156,9.01249746738609,8.75256942356156,9.007498741149902,2973700,0.0,0
2010-08-16,9.422383466560191,9.647320426299359,9.322410848847532,9.347404479980469,10729700,0.0,0
2010-08-17,9.472370588137649,9.597335894295615,9.472370588137649,9.532353401184082,4572800,0.0,0
2010-08-18,9.547348870016327,10.022216426000318,9.547348870016327,9.89725112915039,3564800,0.0,0
2010-08-19,9.942238712289129,10.042211331132892,9.497362560594446,9.89725112915039,5313000,0.0,0
2010-08-20,9.897249325389778,10.00721937675793,9.877255377310627,9.94223690032959,3292700,0.0,0
2010-08-23,9.947240129642323,10.12219178324456,9.947240129642323,10.027217864990234,2222900,0.0,0
2010-08-24,9.897252693078915,10.022218009675415,9.847267329168078,9.992226600646973,5178500,0.0,0
2010-08-25,9.967232269641995,10.0222163515289,9.932242139329542,9.962233543395996,3994300,0.0,0
2010-08-26,9.972232127083771,10.24715542793274,9.972232127083771,9.997224807739258,2807100,0.0,0
2010-08-27,10.06720603484599,10.217164993286133,9.987228305041812,10.217164993286133,1984200,0.0,0
2010-08-30,10.197165274081572,10.397109504277427,10.107190132141113,10.107190132141113,1728000,0.0,0
2010-08-31,10.107189939640836,10.252150099652747,10.107189939640836,10.247151374816895,2316300,0.0,0
2010-09-01,10.24715301908238,10.647041536024261,10.242154293444427,10.507081031799316,5464700,0.0,0
2010-09-02,10.522078944489015,10.522078944489015,10.377119677578087,10.47209358215332,1548700,0.0,0
2010-09-03,10.492087714350099,10.647044437720083,10.492087714350099,10.562067985534668,1072600,0.0,0
2010-09-07,10.557066625976443,10.557066625976443,10.397110276529602,10.47708797454834,1540000,0.0,0
2010-09-08,10.472089602844704,10.562063792905303,10.472089602844704,10.492083549499512,2135400,0.0,0
2010-09-09,10.49708300062233,10.572061974230614,10.332128877320354,10.347125053405762,2958400,0.0,0
2010-09-10,10.35212102863122,10.407106044658404,10.342124533051997,10.392110824584961,806500,0.0,0
2010-09-13,10.38711301606075,10.70202505969276,10.38711301606075,10.687028884887695,3431400,0.0,0
2010-09-14,10.692029450345382,10.78200460784548,10.652040597390835,10.752013206481934,2403900,0.0,0
2010-09-15,10.752011570178842,10.816993088812174,10.72202017337956,10.77700424194336,1302100,0.0,0
2010-09-16,10.871980245979008,11.136907004395804,10.871980245979008,10.921966552734375,4179800,0.0,0
2010-09-17,11.091919645599631,11.12191104888916,11.001944482321521,11.12191104888916,2845700,0.0,0
2010-09-20,11.121912694298247,11.131910148010318,11.091921286571699,11.096920013427734,1651400,0.0,0
2010-09-21,11.101917266845701,11.13190962657703,11.081923313767767,11.101917266845703,3081900,0.0,0
2010-09-22,11.116912199455935,11.136907103700171,10.921966650122187,10.966954231262207,1636900,0.0,0
2010-09-23,10.921966552734375,10.971952859489743,10.79700126255071,10.921966552734375,1356500,0.0,0
2010-09-24,10.996947222998788,11.231881661353562,10.996947222998788,11.226882934570312,2632000,0.0,0
2010-09-27,11.341849047981357,11.5517907559296,11.341849047981357,11.546792030334473,4341200,0.0,0
2010-09-28,11.546793880798694,11.816718432327146,11.51180374943478,11.721745491027832,2932200,0.0,0
2010-09-29,11.686752275154596,11.971673907325302,11.681754503079311,11.806719779968262,3805000,0.0,0
2010-09-30,11.821716681684466,11.971675607290859,11.626771127146641,11.94668197631836,4344600,0.0,0
2010-10-01,11.95668003386942,12.026660297315251,11.851708685291086,11.931687355041504,6646000,0.0,0
2010-10-04,12.011662234924488,12.196610302760064,11.961675935662937,12.041653633117676,3833700,0.0,0
2010-10-05,12.016663700975496,12.496529995152766,12.011664974568287,12.391559600830078,7091600,0.0,0
2010-10-06,12.42154908854226,12.436544312039736,11.97167426883886,12.106636047363281,1901200,0.0,0
2010-10-07,12.126629524460354,12.266590965577828,12.091639402533314,12.221603393554688,2172800,0.0,0
2010-10-08,12.346568237802982,12.636487606821865,12.346568237802982,12.621491432189941,6419900,0.0,0
2010-10-11,12.591499659534044,13.296303638185362,12.561507311167718,13.076364517211914,8024800,0.0,0
2010-10-12,13.046377287006793,13.17134258486431,12.721467703259158,13.14634895324707,7003500,0.0,0
2010-10-13,13.196332947390434,13.556233552247146,13.141348874300188,13.481253623962402,12316200,0.0,0
2010-10-14,13.481256748445698,13.821162530295565,12.221607199732727,13.506250381469727,9197400,0.0,0
2010-10-15,13.546234685017104,13.546234685017104,13.246317863464355,13.246317863464355,3207600,0.0,0
2010-10-18,13.296307406862724,13.51624659017527,13.201333516935335,13.371286392211914,4034900,0.0,0
2010-10-19,13.491252492552338,13.491252492552338,13.21632923798324,13.256318092346191,7782900,0.0,0
2010-10-20,13.346294950524149,13.596225560433517,13.321301317487443,13.561234474182129,6081700,0.0,0
2010-10-21,13.591226433314658,13.996113742481768,13.546238848583915,13.776174545288086,6521800,0.0,0
2010-10-22,13.796165194412785,13.836154040345198,13.646206307109265,13.771171569824219,2442100,0.0,0
2010-10-25,13.916133381118648,14.13107381100193,13.856149628407966,13.976116180419922,3935100,0.0,0
2010-10-26,14.031101253243408,14.056094880874712,13.246319460399224,13.856149673461914,5532600,0.0,0
2010-10-27,13.911136384541063,13.911136384541063,13.421272664590973,13.601222038269043,3619200,0.0,0
2010-10-28,13.686199113154311,13.891143080444085,13.491253552002304,13.751181602478027,3821600,0.0,0
2010-10-29,13.92113685291849,14.121081174441018,13.296310252279508,13.426274299621582,7190600,0.0,0
2010-11-01,13.376286907164285,13.57623121263714,12.846434259308808,12.996392250061035,4165000,0.0,0
2010-11-02,13.146343332181932,13.39127605025565,13.086360548766894,13.311297416687012,3387900,0.0,0
2010-11-03,13.451264212386715,13.731186204876465,13.171342219896966,13.471259117126465,3338400,0.0,0
2010-11-04,13.621217999372892,13.776174707823914,13.491253970107339,13.70119571685791,5118300,0.0,0
2010-11-05,13.721185820388596,14.261035701164682,13.376281438573267,14.171060562133789,7669000,0.0,0
2010-11-08,14.24604316068754,14.420994758605955,14.116079143759848,14.420994758605957,4110700,0.0,0
2010-11-09,14.505968578769227,14.54595742650453,14.081086475700786,14.216049194335938,2267300,0.0,0
2010-11-10,14.196057574118178,14.246043883690232,13.866149265716013,14.16606616973877,2717000,0.0,0
2010-11-11,14.056096788269896,14.39600158949562,14.006110479633614,14.141073226928711,2478300,0.0,0
2010-11-12,14.156072836536389,14.1810664753003,13.661210229928932,13.696200370788574,4365200,0.0,0
2010-11-15,13.621219298479101,13.991116515478177,13.596226616909986,13.826162338256836,4142500,0.0,0
2010-11-16,13.781171143072802,13.821159995166727,13.121354606818306,13.346292495727539,2919300,0.0,0
2010-11-17,13.366285674645535,13.65120634856829,13.166341425700567,13.611217498779297,3193800,0.0,0
2010-11-18,14.026103137652267,14.111079568475144,13.76617607284945,13.841155052185059,3376600,0.0,0
2010-11-19,13.881149753009517,14.435995196583226,13.746186961298404,14.371013641357422,17483400,0.0,0
2010-11-22,14.311022697912092,14.905857666568448,14.271033848539108,14.835877418518066,6153800,0.0,0
2010-11-23,14.620936680441304,14.620936680441304,14.4009975369262,14.470978736877441,4384400,0.0,0
2010-11-24,14.545955935926278,14.765895052637136,14.425989405013782,14.74590015411377,3341100,0.0,0
2010-11-26,14.595947453671238,14.77089811133082,14.57095382157017,14.685921669006348,740600,0.0,0
2010-11-29,14.945851495939976,14.980841631623976,14.425996280873994,14.870872497558594,3414900,0.0,0
2010-11-30,14.610941971398866,14.74590471797489,14.5259655331928,14.600944519042969,2831300,0.0,0
2010-12-01,14.840880058027246,15.015831677704636,14.810887698030234,14.935853004455566,7132500,0.0,0
2010-12-02,15.100805058423237,15.245765251235474,14.700916515164463,15.240766525268555,7641100,0.0,0
2010-12-03,15.015829922422801,15.350735989220466,14.760900612706036,15.255763053894043,5584300,0.0,0
2010-12-06,15.305753610795895,15.555684263821622,15.245769834569417,15.535689353942871,4628200,0.0,0
2010-12-07,15.745625079485432,15.870590357894047,15.460704397259297,15.795611381530762,6296400,0.0,0
2010-12-08,15.79561942011809,15.920584762123122,15.360739610440222,15.425722122192383,3558100,0.0,0
2010-12-09,15.61066315119785,15.66564818161074,14.795889913655865,15.300749778747559,4306200,0.0,0
2010-12-10,15.275756474832722,15.58067208137959,15.225770169158066,15.545681953430176,3383400,0.0,0
2010-12-13,15.535682317320605,15.980558373116253,15.510689644701948,15.92557430267334,38066400,0.0,0
2010-12-14,15.800608973194617,16.2254901265661,15.530683533565853,15.990555763244629,3875100,0.0,0
2010-12-15,15.990557722589033,16.09052937834578,15.755623330480734,15.870591163635254,1458700,0.0,0
2010-12-16,16.000552182356095,16.0305445333307,15.450705762219089,15.59566593170166,2498500,0.0,0
2010-12-17,15.565673208899243,15.995554028506332,15.355731524138726,15.930572509765625,3980000,0.0,0
2010-12-20,15.950568833562771,16.055539214881588,15.805609599349719,16.045541763305664,2500900,0.0,0
2010-12-21,15.995557840597685,16.280478562087804,15.995557840597685,16.27048110961914,3301200,0.0,0
2010-12-22,16.16551280109534,16.48542369402176,16.16551280109534,16.470428466796875,3212600,0.0,0
2010-12-23,16.470423781478814,16.495416455350437,16.390446080998352,16.460426330566406,724400,0.0,0
2010-12-27,16.330461724418843,16.51041203104916,16.320466180111673,16.475421905517578,679600,0.0,0
2010-12-28,16.465421246817495,16.6453715183923,16.410438136563826,16.635374069213867,1111600,0.0,0
2010-12-29,16.600389154851875,16.72035667578533,16.58539392979234,16.695363998413086,1290400,0.0,0
2010-12-30,16.71035771659,16.90530325206067,16.62538033300447,16.87531089782715,1605600,0.0,0
2010-12-31,16.92029959698502,17.265205019659433,16.91030405173038,17.19522476196289,1877900,0.0,0
2011-01-03,17.370174728249744,17.49014224163223,17.210219314952383,17.27520179748535,3403400,0.0,0
2011-01-04,17.39516848545446,17.47014842433216,17.265205419128037,17.430158615112305,5475700,0.0,0
2011-01-05,17.335186711500178,17.495142144273718,17.310194032657904,17.420162200927734,2780800,0.0,0
2011-01-06,17.46014959769634,17.550124754539798,17.355179216985277,17.480144500732422,3249400,0.0,0
2011-01-07,17.58511782361879,17.61011050318598,17.220219362844052,17.305194854736328,1889700,0.0,0
2011-01-10,17.45515116113338,17.645098939860425,17.29519573909557,17.615108489990234,4051600,0.0,0
2011-01-11,17.795056029922765,18.284921630867185,17.750068450522523,18.229936599731445,4729500,0.0,0
2011-01-12,18.32491268251845,18.494865577612522,18.249932735016632,18.36490249633789,2867900,0.0,0
2011-01-13,18.414888365383216,18.414888365383216,17.920024893206293,18.194950103759766,4404500,0.0,0
2011-01-14,18.134962124362932,18.4948627667631,18.014996514775532,18.299917221069336,3841100,0.0,0
2011-01-18,18.46986814514432,18.494860818941298,18.22493536556889,18.244930267333984,2166600,0.0,0
2011-01-19,18.329907366717112,18.344904497781588,17.760065963559743,17.825048446655273,3682500,0.0,0
2011-01-20,17.625106126538007,17.880036421595157,16.780341334497194,17.7050838470459,7837700,0.0,0
2011-01-21,17.935019666711632,18.104972544131353,17.195225349360822,17.52013397216797,3647600,0.0,0
2011-01-24,17.795058514348156,17.865040686267044,17.370177243774872,17.820053100585938,2489700,0.0,0
2011-01-25,17.845046997070312,18.069984940817033,17.760069593068508,17.845046997070312,6351500,0.0,0
2011-01-26,17.885025092400607,18.119960361056854,17.76505952610427,17.9949951171875,2325700,0.0,0
2011-01-27,18.024998059898984,18.249934105659474,17.91003019676246,18.09497833251953,2718800,0.0,0
2011-01-28,18.144960787732533,18.234935954339697,17.305193837278413,17.425161361694336,1961300,0.0,0
2011-01-31,17.380176728626484,18.015000775528115,17.380176728626484,17.96501350402832,2250400,0.0,0
2011-02-01,18.089972188189893,18.494860358161137,17.98000404485919,18.41488265991211,2823400,0.0,0
2011-02-02,18.249929260715138,18.43487925419158,18.07997639797557,18.26992416381836,1646500,0.0,0
2011-02-03,18.409884038944025,18.714797688517997,17.99499843747376,18.054981231689453,3667200,0.0,0
2011-02-04,18.214937854413442,18.37489325436733,17.665091405424295,18.079975128173828,4087000,0.0,0
2011-02-07,18.239935698105235,18.379896221399395,17.640101887557368,17.755069732666016,4454900,0.0,0
2011-02-08,17.88003327841826,17.920021178232997,17.17522914446077,17.73507308959961,5053800,0.0,0
2011-02-09,17.61510599915528,17.970006922441307,17.290195521498692,17.915021896362305,5237600,0.0,0
2011-02-10,17.66009773592287,18.409889562443517,17.66009773592287,18.36989974975586,2841300,0.0,0
2011-02-11,18.07997613428548,19.439599016372398,17.875033147513754,18.52985191345215,4639500,0.0,0
2011-02-14,18.70480450559503,18.714801958048202,18.399890786459093,18.694808959960938,2764300,0.0,0
2011-02-15,18.68980894223192,18.82976946040635,18.274925160435274,18.73479652404785,2470500,0.0,0
2011-02-16,18.729797546657085,18.894750731493332,18.539849779338113,18.764787673950195,2955500,0.0,0
2011-02-17,18.789784887411653,19.29464392229381,18.62482975591925,19.28964614868164,6305700,0.0,0
2011-02-18,18.444872859800643,19.054702022742084,17.665088962738004,18.9697265625,15389100,0.0,0
2011-02-22,18.259925368832263,19.36961762077205,17.865036549100726,17.915021896362305,6342400,0.0,0
2011-02-23,17.770060348222128,18.49485926848598,17.435154352417076,18.314908981323242,6188600,0.0,0
2011-02-24,18.324910948254075,18.689809384135856,18.12496571171818,18.344905853271484,4456100,0.0,0
2011-02-25,18.754791844599005,19.26465048088255,18.744794392104925,19.079700469970703,4899300,0.0,0
2011-02-28,19.434606183588,19.994450256870962,18.84976752202845,19.034717559814453,12466200,0.0,0
2011-03-01,19.179669562725287,19.419602658024438,18.374892899657183,18.524852752685547,3520100,0.0,0
2011-03-02,18.59483590047427,19.284644848802213,18.414885574230542,19.029714584350586,3930500,0.0,0
2011-03-03,19.319630231339925,19.919461962349107,19.319630231339925,19.774503707885742,5558300,0.0,0
2011-03-04,20.09441800872983,20.144403359503176,19.664537127530973,19.814495086669922,4308600,0.0,0
2011-03-07,20.08941993307953,20.14440496741041,19.724521504215303,19.90947151184082,4343300,0.0,0
2011-03-08,19.854487418194584,20.53429895336865,19.67453708161096,20.359346389770508,3269300,0.0,0
2011-03-09,20.454316223163143,20.554288829054954,20.149402540080477,20.444320678710938,2698300,0.0,0
2011-03-10,20.184392467395714,20.494305826472118,19.259648255524574,19.839487075805664,7360400,0.0,0
2011-03-11,19.519577042525164,19.8244926415617,19.094695838279474,19.574562072753906,3965500,0.0,0
2011-03-14,19.534576425305232,20.19939082343028,19.3696213156024,19.58955955505371,1751000,0.0,0
2011-03-15,18.719792395153142,19.314626221286314,18.659809616868504,19.134675979614258,3694900,0.0,0
2011-03-16,19.054700496079146,19.699521633901412,18.98971993997739,19.039705276489258,3071500,0.0,0
2011-03-17,19.409608173666186,19.64954128206216,19.379615820059623,19.489585876464844,1526200,0.0,0
2011-03-18,19.754515663937163,19.78450802362354,19.099696778595455,19.194671630859375,2805700,0.0,0
2011-03-21,19.66953903205752,19.994449600798212,19.394615731410404,19.82949447631836,2810700,0.0,0
2011-03-22,19.80950127257352,19.839491726302537,19.339630491413207,19.519580841064453,1433600,0.0,0
2011-03-23,19.409608314312496,19.979449689234485,19.249651000737252,19.929462432861328,1289300,0.0,0
2011-03-24,19.99445220795323,20.29436822834471,19.869486881653526,20.18939781188965,1852300,0.0,0
2011-03-25,20.1943933279622,20.429326796316758,19.95445827294865,20.17439842224121,1493600,0.0,0
2011-03-28,20.244376926441138,20.404332344672437,19.704525959796257,20.099416732788086,3532800,0.0,0
2011-03-29,19.96445570777231,20.36434619455417,19.944462708888544,20.064428329467773,2103700,0.0,0
2011-03-30,20.189396592044925,20.189396592044925,19.73952258863913,19.834495544433594,2951200,0.0,0
2011-03-31,19.82449530678602,20.059430683232343,19.634547515046034,19.76951026916504,3555600,0.0,0
2011-04-01,19.98944737682866,20.1344056549774,19.77450693893016,20.12940788269043,4105400,0.0,0
2011-04-04,20.244380782222176,20.494311409163192,20.17440051176979,20.319360733032227,1992700,0.0,0
2011-04-05,20.22937844542526,20.749232517583632,20.13940329880159,20.664257049560547,2558000,0.0,0
2011-04-06,20.694248765901687,21.019157312681603,20.629266293818254,20.799219131469727,2955900,0.0,0
2011-04-07,20.80922612370762,20.869208944849223,20.3543524241765,20.744243621826172,3235600,0.0,0
2011-04-08,20.7842344478406,21.63399716012817,20.739246853099058,21.284095764160156,4861400,0.0,0
2011-04-11,21.294086447766315,21.594004313132373,20.899197547270703,21.239103317260742,2362700,0.0,0
2011-04-12,21.009162491990487,21.134127773350066,20.17439532778155,20.259370803833008,4195500,0.0,0
2011-04-13,20.364339802117968,20.434320043292008,20.039429360303,20.309354782104492,2475100,0.0,0
2011-04-14,20.194394025756836,20.30936187739637,19.80950065801446,20.204389572143555,1606500,0.0,0
2011-04-15,20.204389438686235,20.584285030725905,19.989450870045452,20.49930763244629,2073400,0.0,0
2011-04-18,20.33435418176939,20.554292427783963,19.894475782921052,20.02444076538086,2265900,0.0,0
2011-04-19,20.019439945094952,20.529298579231295,19.919467327394262,20.38433837890625,3088000,0.0,0
2011-04-20,20.724249393045156,20.99417495727539,20.674264024922326,20.99417495727539,2382100,0.0,0
2011-04-21,21.01916404012476,21.394059957273782,20.959181227290305,21.35906982421875,2375100,0.0,0
2011-04-25,21.39905881112108,21.86392988298312,21.20411134000219,21.623994827270508,2144700,0.0,0
2011-04-26,21.758958657842,21.993894045326513,21.48403536363927,21.88892364501953,2800000,0.0,0
2011-04-27,21.988893299718367,22.198834071953804,21.693975138612153,21.84393310546875,3105000,0.0,0
2011-04-28,21.88392075451819,22.26381630011599,21.803943045995332,22.213829040527344,3637300,0.0,0
2011-04-29,22.323799808823413,22.673703009702837,22.12885425732719,22.24382209777832,3716100,0.0,0
2011-05-02,24.038324824167848,24.053320049761084,22.30880555571342,22.803667068481445,6359900,0.0,0
2011-05-03,22.893841452001265,23.184396865727432,22.27265105040162,22.327756881713867,4248600,0.1,0
2011-05-04,22.24760178968848,22.30771636885833,21.040289988232598,21.456087112426758,4965300,0.0,0
2011-05-05,21.41100358046478,21.73662601319425,20.684612136670925,20.864957809448242,5150500,0.0,0
2011-05-06,20.910041702118196,21.43604857684851,20.47921640496505,20.579408645629883,7247600,0.0,0
2011-05-09,20.579402535597666,21.185562640689074,20.554353049612626,20.789804458618164,4505400,0.0,0
2011-05-10,21.05531575592134,21.290767204767143,20.915047783506548,21.160518646240234,4993700,0.0,0
2011-05-11,21.290769237024428,21.69654693868118,20.76977113117062,21.150501251220703,6643600,0.0,0
2011-05-12,21.040290788277204,21.205608276040408,20.624493648272605,20.704648971557617,4061300,0.0,0
2011-05-13,20.854928118803986,20.91504267644465,19.717750718811743,19.8780574798584,4637200,0.0,0
2011-05-16,19.196761423324283,19.662653754333085,18.901195341404808,19.086549758911133,10085100,0.0,0
2011-05-17,19.08654691896894,19.647622662489823,19.071518752788027,19.51236343383789,8988700,0.0,0
2011-05-18,19.59251138094384,20.56938204175964,19.507347337289524,20.539323806762695,7016500,0.0,0
2011-05-19,20.664563586072223,20.82487035070783,20.2838354978145,20.539323806762695,3130900,0.0,0
2011-05-20,20.389041991965676,20.45416722997834,19.87305266156982,20.03837013244629,4038400,0.0,0
2011-05-23,19.492324883387685,19.712746271557553,19.116605435434177,19.487316131591797,4454000,0.0,0
2011-05-24,19.75281732648453,20.038363858588834,19.662644536240293,19.913124084472656,4469600,0.0,0
2011-05-25,19.787892949817607,21.08036890027947,19.782884197509333,20.834897994995117,4805000,0.0,0
2011-05-26,20.854937773444163,21.140484443188207,20.429121189591875,20.920061111450195,4563200,0.0,0
2011-05-27,21.100401305861748,21.41099739074707,20.950113925663405,21.41099739074707,2684500,0.0,0
2011-05-31,21.776702863743854,21.952037866266668,21.46109794819458,21.94702911376953,8699000,0.0,0
2011-06-01,21.876892298166744,22.1474107860357,21.095396992333924,21.180559158325195,4180100,0.0,0
2011-06-02,21.370929527759664,21.531236394882352,20.569395192146224,20.8900089263916,3664300,0.0,0
2011-06-03,20.288852319286246,20.394053317114665,19.642614342326286,19.983266830444336,6642400,0.0,0
2011-06-06,20.06341800687298,20.0784480841779,19.09656648093582,19.15668296813965,5518300,0.0,0
2011-06-07,19.75282791243583,19.78288616229518,19.251868547496567,19.4773006439209,4363600,0.0,0
2011-06-08,19.28693552305898,19.78789488729428,19.15668692920146,19.647626876831055,4387500,0.0,0
2011-06-09,19.81293808625469,20.128542950922927,19.64762252638611,20.03837013244629,3302800,0.0,0
2011-06-10,19.812936258684694,20.00831004369326,19.427197439895185,19.68769645690918,3219200,0.0,0
