Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-05,0.0,0.0024232044535199603,0.0023555013623290794,0.0024089510552585125,4550400,0.0,0.0
1962-04-06,0.0,0.002444600822752691,0.0024089510552585125,0.0024089510552585125,2592000,0.0,0.0
1962-04-09,0.0,0.0024125144659962075,0.0023091782461857045,0.0024089510552585125,3628800,0.0,0.0
1962-04-10,0.0,0.0024089522470231825,0.0022806728226539975,0.0023982624989002943,7545600,0.0,0.0
1962-04-11,0.0,0.0024303303579241847,0.0023804438448448537,0.002423203783109784,4262400,0.0,0.0
1962-04-12,0.0,0.0024374742459666327,0.0024018244784724543,0.0024089510552585125,2476800,0.0,0.0
1962-04-13,0.0,0.0024232044535199603,0.0023982613124240914,0.0024089510552585125,1324800,0.0,0.0
1962-04-16,0.0,0.0024303310303060185,0.0024089510552585125,0.0024089510552585125,864000,0.0,0.0
1962-04-17,0.0,0.0024232066800708323,0.0024018266853784295,0.0024160800967365503,1382400,0.0,0.0
1962-04-18,0.0,0.0024552911054342985,0.0024089513448457265,0.0024552911054342985,2304000,0.0,0.0
1962-04-19,0.0,0.002465981524437666,0.0024374749642042275,0.002465981524437666,979200,0.0,0.0
1962-04-23,0.0,0.002522994506655741,0.002480234546303936,0.0025087411049753428,1324800,0.0,0.0
1962-04-24,0.0,0.002533685325602035,0.0025158687494695187,0.0025158687494695187,806400,0.0,0.0
1962-04-25,0.0,0.0025229946449045423,0.002465981524437666,0.002465981524437666,1785600,0.0,0.0
1962-04-26,0.0,0.002451729027275508,0.002394699491560459,0.002394699491560459,806400,0.0,0.0
1962-04-27,0.0,0.0023804444918030273,0.0023519379401086395,0.0023590647615492344,1843200,0.0,0.0
1962-04-30,0.0,0.002394699206237026,0.002359066058205677,0.002366192638874054,864000,0.0,0.0
1962-05-01,0.0,0.002401826073077953,0.002373319502318483,0.002394699491560459,1036800,0.0,0.0
1962-05-02,0.0,0.0024374735716085377,0.0024089503887917193,0.002423203783109784,1267200,0.0,0.0
1962-05-03,0.0,0.0024802346822096833,0.0024374749642042275,0.002465981524437666,979200,0.0,0.0
1962-05-04,0.0,0.002480232481866486,0.0024659793367391753,0.0024731059093028307,864000,0.0,0.0
1962-05-07,0.0,0.0024731081033236746,0.002451728121976245,0.002465981524437666,1209600,0.0,0.0
1962-05-08,0.0,0.0024802345587183372,0.0024446014213730712,0.002458854578435421,633600,0.0,0.0
1962-05-09,0.0,0.002465982142298468,0.0024446021555942048,0.002448165323585272,1324800,0.0,0.0
1962-05-10,0.0,0.0024588547755917257,0.0024267686530947685,0.0024267686530947685,1958400,0.0,0.0
1962-05-11,0.0,0.002437475824371631,0.0023412497248500586,0.0023412497248500586,2649600,0.0,0.0
1962-05-14,0.0,0.002366192638874054,0.0022877995174535154,0.002366192638874054,2131200,0.0,0.0
1962-05-15,0.0,0.0024517287362658038,0.002401825787991515,0.002448165323585272,1843200,0.0,0.0
1962-05-16,0.0,0.0024552908102764438,0.0024089510552585125,0.0024089510552585125,691200,0.0,0.0
1962-05-17,0.0,0.002408951043497415,0.0023590647615492344,0.0023590647615492344,1728000,0.0,0.0
1962-05-18,0.0,0.002355500799592152,0.0022592911795525036,0.002280671149492264,3398400,0.0,0.0
1962-05-21,0.0,0.0022806737715056146,0.00222722402989613,0.002245040610432625,2361600,0.0,0.0
1962-05-22,0.0,0.002237912965938449,0.0022236595614544795,0.002237912965938449,2880000,0.0,0.0
1962-05-23,0.0,0.0023163061083269895,0.0022521663922816515,0.0022521663922816515,2822400,0.0,0.0
1962-05-24,0.0,0.002273546379193253,0.0022521663922816515,0.0022521663922816515,1728000,0.0,0.0
1962-05-25,0.0,0.0023234326070799035,0.002255729725397999,0.0022735462989658117,2707200,0.0,0.0
1962-05-28,0.0,0.002227222532882217,0.0019528304200650346,0.002038350095972419,8524800,0.0,0.0
1962-05-29,0.0,0.002024096133121358,0.0018886735699717742,0.0019955895841121674,8294400,0.0,0.0
1962-05-31,0.0,0.002052602753974894,0.002009842928964446,0.002024096203967929,5184000,0.0,0.0
1962-06-01,0.0,0.0020454764267091806,0.0020134064622879103,0.002031223149970174,2534400,0.0,0.0
1962-06-04,0.0,0.002027660850474802,0.0020027176942676306,0.0020027176942676306,2476800,0.0,0.0
1962-06-05,0.0,0.002066855906633719,0.0019991529421256697,0.002024096203967929,5414400,0.0,0.0
1962-06-06,0.0,0.0021238698826589364,0.002034787030074883,0.0021203067153692245,3744000,0.0,0.0
1962-06-07,0.0,0.0021131796789086717,0.0020704197231680155,0.0020704197231680155,1152000,0.0,0.0
1962-06-08,0.0,0.0021024899140753045,0.002038350095972419,0.002038350095972419,2822400,0.0,0.0
1962-06-11,0.0,0.002081109415447814,0.002027659600735773,0.0020668560173362494,1843200,0.0,0.0
1962-06-12,0.0,0.0020704199438515143,0.0020312235174858176,0.002038350095972419,2419200,0.0,0.0
1962-06-13,0.0,0.002052604129026713,0.0019991542813711147,0.0020027176942676306,2707200,0.0,0.0
1962-06-14,0.0,0.0020503725529382377,0.001992619322040751,0.0020359342452138662,1843200,0.001563,0.0
1962-06-15,0.0,0.0020756395533680916,0.002021495870220209,0.0020756395533680916,1728000,0.0,0.0
1962-06-18,0.0,0.002100907544737031,0.00206481169880768,0.00209007877856493,1324800,0.0,0.0
1962-06-19,0.0,0.002137003233656287,0.0020900787462141035,0.002137003233656287,1728000,0.0,0.0
1962-06-20,0.0,0.0021875374985865,0.002151441527530551,0.002151441527530551,2592000,0.0,0.0
1962-06-21,0.0,0.002180318436296824,0.002122565172612667,0.002122565172612667,1382400,0.0,0.0
1962-06-22,0.0,0.0021117361743216417,0.0020864689722657204,0.0020864689722657204,979200,0.0,0.0
1962-06-25,0.0,0.0020792479032495192,0.002043152217867795,0.0020720288157463074,2764800,0.0,0.0
1962-06-26,0.0,0.002079249168386981,0.0020359342452138662,0.0020359342452138662,1958400,0.0,0.0
1962-06-27,0.0,0.0020251071820508604,0.001978182673570677,0.0019926209934055805,1382400,0.0,0.0
1962-06-28,0.0,0.0020792512223124504,0.002021497934365124,0.0020792512223124504,1843200,0.0,0.0
1962-06-29,0.0,0.002122563995021789,0.002104516141116619,0.002104516141116619,1267200,0.0,0.0
1962-07-02,0.0,0.002187538343235033,0.0021045178504031374,0.0021730998996645212,1440000,0.0,0.0
1962-07-03,0.0,0.0022236488920693424,0.0021730981451615564,0.002205584431067109,4147200,0.0,0.0
1962-07-05,0.0,0.002209210708021866,0.002205584431067109,0.002205584431067109,864000,0.0,0.0
1962-07-06,0.0,0.0021839263514359247,0.002144220983609557,0.002144220983609557,806400,0.0,0.0
1962-07-09,0.0,0.002147831999660778,0.00210812660693295,0.002137003233656287,921600,0.0,0.0
1962-07-10,0.0,0.0021622702290653,0.0021081266459077597,0.0021081266459077597,2073600,0.0,0.0
1962-07-11,0.0,0.0021225650229536423,0.002108126831983598,0.002118955599144101,1152000,0.0,0.0
1962-07-12,0.0,0.002118953256315682,0.0020720288157463074,0.0020720288157463074,864000,0.0,0.0
1962-07-13,0.0,0.0020792488494931326,0.0020575914531946182,0.0020575914531946182,518400,0.0,0.0
1962-07-16,0.0,0.0020503725529382377,0.0020323246992660004,0.0020359342452138662,1555200,0.0,0.0
1962-07-17,0.0,0.002043153770040861,0.0019962291698902845,0.0019962291698902845,2246400,0.0,0.0
1962-07-18,0.0,0.001985400986788653,0.00194930514175501,0.001978181768208742,1267200,0.0,0.0
1962-07-19,0.0,0.002014276845774249,0.0019709619225972527,0.0020034480839967728,1094400,0.0,0.0
1962-07-20,0.0,0.0020503741700294738,0.002010668761489322,0.002014278434216976,1267200,0.0,0.0
1962-07-23,0.0,0.0020431550724401763,0.002010668761489322,0.002014278434216976,748800,0.0,0.0
1962-07-24,0.0,0.0020251070806009217,0.002010668761489322,0.002014278434216976,576000,0.0,0.0
1962-07-25,0.0,0.0020070593132404837,0.0019926209934055805,0.0019926209934055805,806400,0.0,0.0
1962-07-26,0.0,0.002035935825590731,0.0019926208687947706,0.00202871672809124,691200,0.0,0.0
1962-07-27,0.0,0.0020214962432124526,0.0019962291698902845,0.0019962291698902845,979200,0.0,0.0
1962-07-30,0.0,0.002021495965388979,0.0019962288955393806,0.0020070576574653387,748800,0.0,0.0
1962-07-31,0.0,0.0020359358509178735,0.002007059212694673,0.002014278434216976,1209600,0.0,0.0
1962-08-01,0.0,0.002035935825590731,0.002021497506658744,0.00202871672809124,460800,0.0,0.0
1962-08-02,0.0,0.0020648120190659212,0.0020214970715922024,0.0020503737032413483,2476800,0.0,0.0
1962-08-03,0.0,0.0020648115765797117,0.002043154169450493,0.002053982811048627,518400,0.0,0.0
1962-08-06,0.0,0.0020503725529382377,0.0020359342452138662,0.0020359342452138662,4089600,0.0,0.0
1962-08-07,0.0,0.002028715926469251,0.001978181768208742,0.001978181768208742,460800,0.0,0.0
1962-08-08,0.0,0.002021496184170246,0.001992619565197724,0.002021496184170246,979200,0.0,0.0
1962-08-09,0.0,0.002021496615908518,0.001999839209020138,0.001999839209020138,288000,0.0,0.0
1962-08-10,0.0,0.0020503725529382377,0.0019998385378693913,0.0020359342452138662,979200,0.0,0.0
1962-08-13,0.0,0.0020503725529382377,0.0020359342452138662,0.0020359342452138662,576000,0.0,0.0
1962-08-14,0.0,0.0020431550470232265,0.0020178879579089985,0.00202871672809124,748800,0.0,0.0
1962-08-15,0.0,0.0020503731847632337,0.002028715778469374,0.002043154090642929,1612800,0.0,0.0
1962-08-16,0.0,0.002050373464766233,0.002032325603067875,0.002032325603067875,1209600,0.0,0.0
1962-08-17,0.0,0.0020467636377030814,0.002035934872589678,0.002043154090642929,576000,0.0,0.0
1962-08-20,0.0,0.0020503731847632337,0.002043154090642929,0.002043154090642929,5241600,0.0,0.0
1962-08-21,0.0,0.002046763256754434,0.002021496184170246,0.002021496184170246,403200,0.0,0.0
1962-08-22,0.0,0.002021497531806273,0.001999840115105376,0.002014278434216976,864000,0.0,0.0
1962-08-23,0.0,0.0020503728031427684,0.002021496184170246,0.002021496184170246,921600,0.0,0.0
1962-08-24,0.0,0.002021497531806273,0.002007059212694673,0.002014278434216976,633600,0.0,0.0
1962-08-27,0.0,0.002032325603067875,0.0019998394272242367,0.002032325603067875,288000,0.0,0.0
1962-08-28,0.0,0.002032325603067875,0.002014277741369516,0.002032325603067875,288000,0.0,0.0
1962-08-29,0.0,0.0020251057305585808,0.001999838781907316,0.002021496184170246,979200,0.0,0.0
1962-08-30,0.0,0.002021496184170246,0.0020106674210723196,0.002021496184170246,288000,0.0,0.0
1962-08-31,0.0,0.0020359342452138662,0.002028715153318134,0.0020359342452138662,460800,0.0,0.0
1962-09-04,0.0,0.0020359344936565073,0.002021496184170246,0.002021496184170246,518400,0.0,0.0
1962-09-05,0.0,0.002014278249208732,0.001978182392778576,0.001985401613637805,576000,0.0,0.0
1962-09-06,0.0,0.002043154090642929,0.0019854008419487082,0.002043154090642929,921600,0.0,0.0
1962-09-07,0.0,0.0020503728031427684,0.001999838781907316,0.002021496184170246,748800,0.0,0.0
1962-09-10,0.0,0.002014277521590041,0.001999839209020138,0.001999839209020138,518400,0.0,0.0
1962-09-11,0.0,0.0020070593132404837,0.0019926209934055805,0.0019926209934055805,345600,0.0,0.0
1962-09-12,0.0,0.002021496184170246,0.0020034483282956503,0.002021496184170246,864000,0.0,0.0
1962-09-13,0.0,0.0020359344936565073,0.002007057874683985,0.002021496184170246,691200,0.0,0.0
1962-09-14,0.0,0.002025895354146936,0.0019966424919916625,0.0020185820758342743,806400,0.001563,0.0
1962-09-17,0.0,0.002033207504187189,0.0020112679311646005,0.0020258943550288677,921600,0.0,0.0
1962-09-18,0.0,0.0020551479708074893,0.002025895112146574,0.0020332082640379667,460800,0.0,0.0
1962-09-19,0.0,0.0020405222696093335,0.0020039561204612255,0.0020039561204612255,633600,0.0,0.0
1962-09-20,0.0,0.0020332085069119108,0.0020112689230692995,0.0020185820758342743,518400,0.0,0.0
1962-09-21,0.0,0.0020002989325684463,0.001960059395059943,0.001960059395059943,1497600,0.0,0.0
1962-09-24,0.0,0.0019600579435439095,0.0019454315242908588,0.0019527446711435914,1497600,0.0,0.0
1962-09-25,0.0,0.001960059395059943,0.0019308065348907257,0.001960059395059943,864000,0.0,0.0
1962-09-26,0.0,0.0019673719983244703,0.0019381191463183915,0.001949088997207582,1209600,0.0,0.0
1962-09-27,0.0,0.0019600588480967723,0.0019381191463183915,0.001949088997207582,1152000,0.0,0.0
1962-09-28,0.0,0.0020039554304484065,0.001967372470502697,0.0019893290009349585,864000,0.0,0.0
1962-10-01,0.0,0.0020185812818789566,0.0019673719070851803,0.0019673719070851803,921600,0.0,0.0
1962-10-02,0.0,0.002003955625889415,0.0019820160422533645,0.002000299049541354,921600,0.0,0.0
1962-10-03,0.0,0.0020039556358862134,0.001985672628507018,0.001985672628507018,979200,0.0,0.0
1962-10-04,0.0,0.001989328431229515,0.0019673719070851803,0.0019673719070851803,403200,0.0,0.0
1962-10-05,0.0,0.001996642278465519,0.0019747025714215104,0.0019893290009349585,633600,0.0,0.0
1962-10-08,0.0,0.0019783586725978753,0.001949088997207582,0.001949088997207582,1324800,0.0,0.0
1962-10-09,0.0,0.0019673725473284085,0.001949089541109567,0.001960059395059943,748800,0.0,0.0
1962-10-10,0.0,0.0019710292490103193,0.0019564028189257105,0.001960059395059943,1036800,0.0,0.0
1962-10-11,0.0,0.0019673725473284085,0.001960059395059943,0.001960059395059943,576000,0.0,0.0
1962-10-12,0.0,0.0019820156538337317,0.0019490892731208838,0.0019710289780050516,1036800,0.0,0.0
1962-10-15,0.0,0.001982014545742952,0.001952744757025526,0.0019637146033346653,864000,0.0,0.0
1962-10-16,0.0,0.001978359224667694,0.001960059395059943,0.001960059395059943,576000,0.0,0.0
1962-10-17,0.0,0.001960059395059943,0.0019454329649753344,0.001960059395059943,1094400,0.0,0.0
1962-10-18,0.0,0.0019454329832129969,0.0019198366989380568,0.001930806552991271,1728000,0.0,0.0
1962-10-19,0.0,0.0019381197635084393,0.0019052103259085723,0.001938119763508439,2822400,0.0,0.0
1962-10-22,0.0,0.0019271490537973311,0.001883269784148526,0.0018869263585656881,2937600,0.0,0.0
1962-10-23,0.0,0.0018869270274336288,0.0017918553056011715,0.0018211081624031067,2361600,0.0,0.0
1962-10-24,0.0,0.0018503603612002317,0.001788198089770765,0.0018430472118780017,1958400,0.0,0.0
1962-10-25,0.0,0.0018430476844473517,0.0018137948285625542,0.001828421256504953,5068800,0.0,0.0
1962-10-26,0.0,0.0018430472118780017,0.0018284207876859138,0.0018430472118780017,748800,0.0,0.0
1962-10-29,0.0,0.0018942408751373041,0.001864988007582724,0.001864988007582724,979200,0.0,0.0
1962-10-30,0.0,0.0017881975278086764,0.0018649861992984886,0.0018722994718700647,1382400,0.0,0.0
1962-10-31,0.0,0.0019234942357612588,0.0018832716267238121,0.0019015546422451735,1209600,0.0,0.0
1962-11-01,0.0,0.0019308064449448552,0.0019015535861383707,0.001916180015541613,1209600,0.0,0.0
1962-11-02,0.0,0.0019856723663012454,0.0019381195542378946,0.0019820157904177904,2592000,0.0,0.0
1962-11-05,0.0,0.0020295509602874517,0.0019893282626657896,0.0020295509602874517,1612800,0.0,0.0
1962-11-07,0.0,0.0020917131910644727,0.002040520770523331,0.002069773618131876,2419200,0.0,0.0
1962-11-08,0.0,0.0021136537935384585,0.002091714209919292,0.0020953707862645388,1670400,0.0,0.0
1962-11-09,0.0,0.0020844019018113613,0.0020478357468995297,0.0020844019018113613,1440000,0.0,0.0
1962-11-12,0.0,0.0021355924850551943,0.0021136527863430225,0.0021173094864934683,864000,0.0,0.0
1962-11-13,0.0,0.0021319371756250553,0.00209902785718441,0.00209902785718441,1152000,0.0,0.0
1962-11-14,0.0,0.0021063401363790035,0.002099026985440011,0.0021063401363790035,864000,0.0,0.0
1962-11-15,0.0,0.0021209668779191056,0.002091714142551586,0.002102683996781707,1036800,0.0,0.0
1962-11-16,0.0,0.002095371635291948,0.0020844019018113613,0.0020844019018113613,1843200,0.0,0.0
1962-11-19,0.0,0.002088058109166448,0.0020478353835642338,0.0020478353835642338,864000,0.0,0.0
1962-11-20,0.0,0.0020770884584635496,0.0020478355870367825,0.0020770884584635496,691200,0.0,0.0
1962-11-21,0.0,0.0021209665574133396,0.0020844006751164434,0.0021209665574133396,1497600,0.0,0.0
1962-11-23,0.0,0.002172159931287929,0.002109997744926959,0.0021355939097702503,1612800,0.0,0.0
1962-11-26,0.0,0.0022050682803547075,0.00215753242848346,0.0021940984297543764,1670400,0.0,0.0
1962-11-27,0.0,0.0022635911591351032,0.002194098771844601,0.0022635911591351032,1728000,0.0,0.0
1962-11-28,0.0,0.0023367225943339686,0.0022672472987324,0.0022672472987324,1670400,0.0,0.0
1962-11-29,0.0,0.0022745602764189243,0.0022270076091164877,0.0022745602764189243,1728000,0.0,0.0
1962-11-30,0.0,0.0022745608132382234,0.0022526211105287075,0.0022526211105287075,345600,0.0,0.0
1962-12-03,0.0,0.0022526211105287075,0.002234321285250948,0.0022526211105287075,633600,0.0,0.0
1962-12-04,0.0,0.0022782173473387957,0.002230664667052221,0.0022782173473387957,691200,0.0,0.0
1962-12-05,0.0,0.0022965004546011336,0.0022453079000115395,0.0022453079000115395,1728000,0.0,0.0
1962-12-06,0.0,0.0022343205918635744,0.002208724196280825,0.0022160375956445932,864000,0.0,0.0
1962-12-07,0.0,0.00221969454536939,0.0022050682455301285,0.0022050682455301285,691200,0.0,0.0
1962-12-10,0.0,0.0021977564625872514,0.0021502203308045864,0.0021502203308045864,1670400,0.0,0.0
1962-12-11,0.0,0.002186786849051714,0.002120967698215069,0.002186786849051714,1440000,0.0,0.0
1962-12-12,0.0,0.002179473638534546,0.0021648473266534054,0.002179473638534546,1267200,0.0,0.0
1962-12-13,0.0,0.0021941002015111693,0.002172160482593976,0.002179473638534546,576000,0.0,0.0
1962-12-14,0.0,0.002198729431256652,0.0021728201783708058,0.002198729431256652,576000,0.001563,0.0
1962-12-17,0.0,0.002228340002059611,0.0022061319269011505,0.0022098333574831486,748800,0.0,0.0
1962-12-18,0.0,0.002220938440861518,0.0022061329657286632,0.0022135358303785324,806400,0.0,0.0
1962-12-19,0.0,0.0022209372837096453,0.0022024306400610636,0.0022209372837096453,1324800,0.0,0.0
1962-12-20,0.0,0.0022801757972778195,0.002213534796540853,0.0022690717596560717,1209600,0.0,0.0
1962-12-21,0.0,0.002280175707503646,0.0022431453904936953,0.0022579506039619446,518400,0.0,0.0
1962-12-24,0.0,0.0022542494166734035,0.002224638735714705,0.0022357425186783075,864000,0.0,0.0
1962-12-26,0.0,0.0022431451343074265,0.0022283396683633327,0.0022283396683633327,288000,0.0,0.0
1962-12-27,0.0,0.002243145235088358,0.002224638592451811,0.002224638592451811,460800,0.0,0.0
1962-12-28,0.0,0.0022209381052249707,0.0022135354958606954,0.0022172366734594107,691200,0.0,0.0
1962-12-31,0.0,0.00219132715116991,0.0021617164630921095,0.0021728205028921366,1440000,0.0,0.0
1963-01-02,0.0,0.002220935975764683,0.002176519853832056,0.0022024293430149555,806400,0.0,0.0
1963-01-03,0.0,0.0022283398903357276,0.0022024306400610636,0.0022209372837096453,4953600,0.0,0.0
1963-01-04,0.0,0.0022653696589855924,0.0022431445636364,0.002254248596727848,1324800,0.0,0.0
1963-01-07,0.0,0.0022542482361553955,0.002243144204840064,0.002243144204840064,403200,0.0,0.0
1963-01-08,0.0,0.002261650838976743,0.002243144204840064,0.002243144204840064,1728000,0.0,0.0
1963-01-09,0.0,0.0022542493947771427,0.0022209372837096453,0.0022209372837096453,1670400,0.0,0.0
1963-01-10,0.0,0.00223574249696181,0.0022209372837096453,0.0022209372837096453,1612800,0.0,0.0
1963-01-11,0.0,0.0022283396683633327,0.002213534456585965,0.0022283396683633327,2995200,0.0,0.0
1963-01-14,0.0,0.002243145480396387,0.0022209374051371843,0.0022320414427667856,1555200,0.0,0.0
1963-01-15,0.0,0.002232041298224698,0.002191326580941677,0.002191326580941677,1900800,0.0,0.0
1963-01-16,0.0,0.0022357426191988096,0.0021913267228471692,0.0022320414427667856,2995200,0.0,0.0
1963-01-17,0.0,0.0022283415361725773,0.002206133445724845,0.002206133445724845,633600,0.0,0.0
1963-01-18,0.0,0.002232041432641609,0.0022098333574831486,0.0022098333574831486,1382400,0.0,0.0
1963-01-21,0.0,0.0022098333574831486,0.002191326712906686,0.0022098333574831486,1843200,0.0,0.0
1963-01-22,0.0,0.002220936667103954,0.0021950274240225554,0.0021950274240225554,921600,0.0,0.0
1963-01-23,0.0,0.0021950280113007697,0.002191326580941677,0.002191326580941677,576000,0.0,0.0
1963-01-24,0.0,0.002191328210378758,0.0021617175079882145,0.0021617175079882145,1324800,0.0,0.0
1963-01-25,0.0,0.0021617149326035256,0.0021247016622532784,0.002154312329366803,2476800,0.0,0.0
1963-01-28,0.0,0.002198730598195972,0.0021617172875243486,0.002176522510126233,2476800,0.0,0.0
1963-01-29,0.0,0.002176522510126233,0.002154314676223406,0.002176522510126233,691200,0.0,0.0
