Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-09-18,0.0,0.7741214001649305,0.7591384053230286,0.7591384053230286,8000,0.0,0.0
1973-09-19,0.0,0.779115732978372,0.7641327381134033,0.7641327381134033,8000,0.0,0.0
1973-09-20,0.0,0.779115732978372,0.7641327381134033,0.7641327381134033,11200,0.0,0.0
1973-09-21,0.0,0.779115732978372,0.7641327381134033,0.7641327381134033,20400,0.0,0.0
1973-09-24,0.0,0.779115732978372,0.7641327381134033,0.7641327381134033,15600,0.0,0.0
1973-09-25,0.0,0.779115732978372,0.7641327381134033,0.7641327381134033,13200,0.0,0.0
1973-09-26,0.0,0.7990931249727868,0.7841101288795471,0.7841101288795471,17200,0.0,0.0
1973-09-27,0.0,0.8040873970412001,0.7891044020652771,0.7891044020652771,4400,0.0,0.0
1973-09-28,0.0,0.7990931249727868,0.7841101288795471,0.7841101288795471,6000,0.0,0.0
1973-10-01,0.0,0.8040873970412001,0.7891044020652771,0.7891044020652771,10400,0.0,0.0
1973-10-02,0.0,0.8090816691236676,0.7940986752510071,0.7940986752510071,6800,0.0,0.0
1973-10-03,0.0,0.8090816691236676,0.7940986752510071,0.7940986752510071,6800,0.0,0.0
1973-10-04,0.0,0.7940984276624826,0.7791154384613037,0.7791154384613037,11600,0.0,0.0
1973-10-05,0.0,0.7891048239123437,0.7741218209266663,0.7741218209266663,4000,0.0,0.0
1973-10-08,0.0,0.7841099442599656,0.7691269516944885,0.7691269516944885,4000,0.0,0.0
1973-10-09,0.0,0.779115732978372,0.7641327381134033,0.7641327381134033,4800,0.0,0.0
1973-10-10,0.0,0.779115732978372,0.7641327381134033,0.7641327381134033,4000,0.0,0.0
1973-10-11,0.0,0.7741214001649305,0.7591384053230286,0.7591384053230286,8000,0.0,0.0
1973-10-12,0.0,0.7691268849846542,0.7541438937187195,0.7541438937187195,4400,0.0,0.0
1973-10-15,0.0,0.7641327345371246,0.749149739742279,0.749149739742279,8400,0.0,0.0
1973-10-16,0.0,0.7641327345371246,0.749149739742279,0.749149739742279,11200,0.0,0.0
1973-10-17,0.0,0.7641327345371246,0.749149739742279,0.749149739742279,5200,0.0,0.0
1973-10-18,0.0,0.7591379152848416,0.7441549301147461,0.7441549301147461,5200,0.0,0.0
1973-10-19,0.0,0.7541442513465881,0.7391612529754639,0.7391612529754639,10400,0.0,0.0
1973-10-22,0.0,0.7441551599600543,0.7291721701622009,0.7291721701622009,7200,0.0,0.0
1973-10-23,0.0,0.7441551599600543,0.7291721701622009,0.7291721701622009,8400,0.0,0.0
1973-10-24,0.0,0.7441551599600543,0.7291721701622009,0.7291721701622009,7600,0.0,0.0
1973-10-25,0.0,0.7291721614090713,0.7141891717910767,0.7141891717910767,7600,0.0,0.0
1973-10-26,0.0,0.7291721614090713,0.7141891717910767,0.7141891717910767,4800,0.0,0.0
1973-10-29,0.0,0.7341667984922727,0.7191838026046753,0.7191838026046753,6000,0.0,0.0
1973-10-30,0.0,0.7291721614090713,0.7141891717910767,0.7141891717910767,8800,0.0,0.0
1973-10-31,0.0,0.7291721614090713,0.7141891717910767,0.7141891717910767,2800,0.0,0.0
1973-11-01,0.0,0.7291721614090713,0.7141891717910767,0.7141891717910767,4800,0.0,0.0
1973-11-02,0.0,0.7291721614090713,0.7141891717910767,0.7141891717910767,8000,0.0,0.0
1973-11-05,0.0,0.7291721614090713,0.7141891717910767,0.7141891717910767,36400,0.0,0.0
1973-11-06,0.0,0.7291721614090713,0.7141891717910767,0.7141891717910767,34400,0.0,0.0
1973-11-07,0.0,0.7291721614090713,0.7141891717910767,0.7141891717910767,12800,0.0,0.0
1973-11-08,0.0,0.7291721614090713,0.7141891717910767,0.7141891717910767,11200,0.0,0.0
1973-11-09,0.0,0.7291721614090713,0.7141891717910767,0.7141891717910767,15200,0.0,0.0
1973-11-12,0.0,0.7291721614090713,0.7141891717910767,0.7141891717910767,15600,0.0,0.0
1973-11-13,0.0,0.7291721614090713,0.7141891717910767,0.7141891717910767,7200,0.0,0.0
1973-11-14,0.0,0.7241780720126461,0.709195077419281,0.709195077419281,16000,0.0,0.0
1973-11-15,0.0,0.7241780720126461,0.709195077419281,0.709195077419281,8000,0.0,0.0
1973-11-16,0.0,0.7191840435596223,0.7042010426521301,0.7042010426521301,30400,0.0,0.0
1973-11-19,0.0,0.7191840435596223,0.7042010426521301,0.7042010426521301,5600,0.0,0.0
1973-11-20,0.0,0.714189528141703,0.699206531047821,0.699206531047821,4800,0.0,0.0
1973-11-21,0.0,0.714189528141703,0.699206531047821,0.699206531047821,7200,0.0,0.0
1973-11-23,0.0,0.714189528141703,0.699206531047821,0.699206531047821,6000,0.0,0.0
1973-11-26,0.0,0.7091950126689115,0.694212019443512,0.694212019443512,5600,0.0,0.0
1973-11-27,0.0,0.6692401061531241,0.6542571187019348,0.6542571187019348,26400,0.0,0.0
1973-11-28,0.0,0.6792290766436355,0.6642460823059082,0.6642460823059082,14000,0.0,0.0
1973-11-29,0.0,0.6742346828634088,0.6592516899108887,0.6592516899108887,17200,0.0,0.0
1973-11-30,0.0,0.6742346828634088,0.6592516899108887,0.6592516899108887,8400,0.0,0.0
1973-12-03,0.0,0.6742346828634088,0.6592516899108887,0.6592516899108887,4000,0.0,0.0
1973-12-04,0.0,0.6692401061531241,0.6542571187019348,0.6542571187019348,4800,0.0,0.0
1973-12-05,0.0,0.6642460171992962,0.6492630243301392,0.6492630243301392,9200,0.0,0.0
1973-12-06,0.0,0.6842234704031873,0.6692404747009277,0.6692404747009277,31600,0.0,0.0
1973-12-07,0.0,0.7042005580404531,0.6892175674438477,0.6892175674438477,31600,0.0,0.0
1973-12-10,0.0,0.714189528141703,0.699206531047821,0.699206531047821,10000,0.0,0.0
1973-12-11,0.0,0.7091950126689115,0.694212019443512,0.694212019443512,6000,0.0,0.0
1973-12-12,0.0,0.7091950126689115,0.694212019443512,0.694212019443512,16800,0.0,0.0
1973-12-13,0.0,0.7091950126689115,0.694212019443512,0.694212019443512,7200,0.0,0.0
1973-12-14,0.0,0.7042005580404531,0.6892175674438477,0.6892175674438477,7200,0.0,0.0
1973-12-17,0.0,0.7042005580404531,0.6892175674438477,0.6892175674438477,4400,0.0,0.0
1973-12-18,0.0,0.7091950126689115,0.694212019443512,0.694212019443512,3200,0.0,0.0
1973-12-19,0.0,0.7091950126689115,0.694212019443512,0.694212019443512,7200,0.0,0.0
1973-12-20,0.0,0.7091950126689115,0.694212019443512,0.694212019443512,6000,0.0,0.0
1973-12-21,0.0,0.7091950126689115,0.694212019443512,0.694212019443512,4800,0.0,0.0
1973-12-24,0.0,0.7091950126689115,0.694212019443512,0.694212019443512,3200,0.0,0.0
1973-12-26,0.0,0.714189528141703,0.699206531047821,0.699206531047821,8000,0.0,0.0
1973-12-27,0.0,0.714189528141703,0.699206531047821,0.699206531047821,3200,0.0,0.0
1973-12-28,0.0,0.7191840435596223,0.7042010426521301,0.7042010426521301,7200,0.0,0.0
1973-12-31,0.0,0.7291721614090713,0.7141891717910767,0.7141891717910767,18000,0.0,0.0
1974-01-02,0.0,0.7341667984922727,0.7191838026046753,0.7191838026046753,3600,0.0,0.0
1974-01-03,0.0,0.7341667984922727,0.7191838026046753,0.7191838026046753,5600,0.0,0.0
1974-01-04,0.0,0.7391610096240865,0.7241780161857605,0.7241780161857605,3200,0.0,0.0
1974-01-07,0.0,0.7391610096240865,0.7241780161857605,0.7241780161857605,7600,0.0,0.0
1974-01-08,0.0,0.7441551599600543,0.7291721701622009,0.7291721701622009,10400,0.0,0.0
1974-01-09,0.0,0.7391610096240865,0.7241780161857605,0.7241780161857605,12400,0.0,0.0
1974-01-10,0.0,0.7341667984922727,0.7191838026046753,0.7191838026046753,4000,0.0,0.0
1974-01-11,0.0,0.7341667984922727,0.7191838026046753,0.7191838026046753,6000,0.0,0.0
1974-01-14,0.0,0.7391610096240865,0.7241780161857605,0.7241780161857605,7600,0.0,0.0
1974-01-15,0.0,0.7391610096240865,0.7241780161857605,0.7241780161857605,8400,0.0,0.0
1974-01-16,0.0,0.7441551599600543,0.7291721701622009,0.7291721701622009,16400,0.0,0.0
1974-01-17,0.0,0.749149006240222,0.7341660261154175,0.7341660261154175,6400,0.0,0.0
1974-01-18,0.0,0.749149006240222,0.7341660261154175,0.7341660261154175,25600,0.0,0.0
1974-01-21,0.0,0.749149006240222,0.7341660261154175,0.7341660261154175,8000,0.0,0.0
1974-01-22,0.0,0.749149006240222,0.7341660261154175,0.7341660261154175,4000,0.0,0.0
1974-01-23,0.0,0.749149006240222,0.7341660261154175,0.7341660261154175,4800,0.0,0.0
1974-01-24,0.0,0.749149006240222,0.7341660261154175,0.7341660261154175,2400,0.0,0.0
1974-01-25,0.0,0.7391610096240865,0.7241780161857605,0.7241780161857605,4000,0.0,0.0
1974-01-28,0.0,0.7391610096240865,0.7241780161857605,0.7241780161857605,5200,0.0,0.0
1974-01-29,0.0,0.7391610096240865,0.7241780161857605,0.7241780161857605,3600,0.0,0.0
1974-01-30,0.0,0.7341667984922727,0.7191838026046753,0.7191838026046753,22000,0.0,0.0
1974-01-31,0.0,0.7341667984922727,0.7191838026046753,0.7191838026046753,5600,0.0,0.0
1974-02-01,0.0,0.7341667984922727,0.7191838026046753,0.7191838026046753,2400,0.0,0.0
1974-02-04,0.0,0.7291721614090713,0.7141891717910767,0.7141891717910767,15200,0.0,0.0
1974-02-05,0.0,0.7291721614090713,0.7141891717910767,0.7141891717910767,9200,0.0,0.0
1974-02-06,0.0,0.7291721614090713,0.7141891717910767,0.7141891717910767,6400,0.0,0.0
1974-02-07,0.0,0.7291721614090713,0.7141891717910767,0.7141891717910767,2000,0.0,0.0
1974-02-08,0.0,0.7291721614090713,0.7141891717910767,0.7141891717910767,7200,0.0,0.0
1974-02-11,0.0,0.7291721614090713,0.7141891717910767,0.7141891717910767,6800,0.0,0.0
1974-02-12,0.0,0.7291721614090713,0.7141891717910767,0.7141891717910767,7600,0.0,0.0
1974-02-13,0.0,0.7291721614090713,0.7141891717910767,0.7141891717910767,3600,0.0,0.0
1974-02-14,0.0,0.7291721614090713,0.7141891717910767,0.7141891717910767,2400,0.0,0.0
1974-02-15,0.0,0.7391610096240865,0.7241780161857605,0.7241780161857605,10400,0.0,0.0
1974-02-19,0.0,0.7391610096240865,0.7241780161857605,0.7241780161857605,4400,0.0,0.0
1974-02-20,0.0,0.7391610096240865,0.7241780161857605,0.7241780161857605,3600,0.0,0.0
1974-02-21,0.0,0.7441551599600543,0.7291721701622009,0.7291721701622009,6400,0.0,0.0
1974-02-22,0.0,0.7441551599600543,0.7291721701622009,0.7291721701622009,2800,0.0,0.0
1974-02-25,0.0,0.7441551599600543,0.7291721701622009,0.7291721701622009,15600,0.0,0.0
1974-02-26,0.0,0.749149006240222,0.7341660261154175,0.7341660261154175,7600,0.0,0.0
1974-02-27,0.0,0.7541442513465881,0.7391612529754639,0.7391612529754639,3200,0.0,0.0
1974-02-28,0.0,0.7541442513465881,0.7391612529754639,0.7391612529754639,10400,0.0,0.0
1974-03-01,0.0,0.7541442513465881,0.7391612529754639,0.7391612529754639,10800,0.0,0.0
1974-03-04,0.0,0.7641327345371246,0.749149739742279,0.749149739742279,15200,0.0,0.0
1974-03-05,0.0,0.7641327345371246,0.749149739742279,0.749149739742279,12000,0.0,0.0
1974-03-06,0.0,0.7691268849846542,0.7541438937187195,0.7541438937187195,4000,0.0,0.0
1974-03-07,0.0,0.7691268849846542,0.7541438937187195,0.7541438937187195,15600,0.0,0.0
1974-03-08,0.0,0.7691268849846542,0.7541438937187195,0.7541438937187195,4000,0.0,0.0
1974-03-11,0.0,0.7691268849846542,0.7541438937187195,0.7541438937187195,6400,0.0,0.0
1974-03-12,0.0,0.7741214001649305,0.7591384053230286,0.7591384053230286,4400,0.0,0.0
1974-03-13,0.0,0.7691268849846542,0.7541438937187195,0.7541438937187195,4400,0.0,0.0
1974-03-14,0.0,0.7691268849846542,0.7541438937187195,0.7541438937187195,12400,0.0,0.0
1974-03-15,0.0,0.7691268849846542,0.7541438937187195,0.7541438937187195,4000,0.0,0.0
1974-03-18,0.0,0.7691268849846542,0.7541438937187195,0.7541438937187195,9200,0.0,0.0
1974-03-19,0.0,0.7691268849846542,0.7541438937187195,0.7541438937187195,7200,0.0,0.0
1974-03-20,0.0,0.7641327345371246,0.749149739742279,0.749149739742279,8400,0.0,0.0
1974-03-21,0.0,0.7641327345371246,0.749149739742279,0.749149739742279,8000,0.0,0.0
1974-03-22,0.0,0.7641327345371246,0.749149739742279,0.749149739742279,5200,0.0,0.0
1974-03-25,0.0,0.7641327345371246,0.749149739742279,0.749149739742279,5200,0.0,0.0
1974-03-26,0.0,0.7591379152848416,0.7441549301147461,0.7441549301147461,11200,0.0,0.0
1974-03-27,0.0,0.7541442513465881,0.7391612529754639,0.7391612529754639,12400,0.0,0.0
1974-03-28,0.0,0.749149006240222,0.7341660261154175,0.7341660261154175,4000,0.0,0.0
1974-03-29,0.0,0.7441551599600543,0.7291721701622009,0.7291721701622009,2800,0.0,0.0
1974-04-01,0.0,0.7441551599600543,0.7291721701622009,0.7291721701622009,2800,0.0,0.0
1974-04-02,0.0,0.7341667984922727,0.7191838026046753,0.7191838026046753,6800,0.0,0.0
1974-04-03,0.0,0.714189528141703,0.699206531047821,0.699206531047821,11600,0.0,0.0
1974-04-04,0.0,0.7191840435596223,0.7042010426521301,0.7042010426521301,4400,0.0,0.0
1974-04-05,0.0,0.714189528141703,0.699206531047821,0.699206531047821,3600,0.0,0.0
1974-04-08,0.0,0.714189528141703,0.699206531047821,0.699206531047821,1600,0.0,0.0
