Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-05,13.704845469681459,13.814033877108939,11.778206514587986,13.141295433044434,12348600,0.0,0.0
2011-08-08,12.412200719186266,12.67988662338073,10.383418107024236,11.387243270874023,16543000,0.0,0.0
2011-08-09,11.64788281601297,12.824294389699741,11.41893991690396,12.715106010437012,12054200,0.0,0.0
2011-08-10,12.521387433082678,12.975750347259911,12.017714065015035,12.369933128356934,9682600,0.0,0.0
2011-08-11,12.644666172691414,13.595656663686169,12.479122766453273,13.151861190795898,8756400,0.0,0.0
2011-08-12,13.239918953443336,13.778813865774515,12.996888204347018,13.176519393920898,5906800,0.0,0.0
2011-08-15,13.417309744617654,14.040547912825291,13.417309744617654,13.845785140991211,5365400,0.1,0.0
2011-08-16,13.58373861252288,13.966178928550498,13.498751125166587,13.760794639587402,6532400,0.0,0.0
2011-08-17,14.03346550741035,14.150321819680089,13.743093639551352,13.845785140991211,5627600,0.0,0.0
2011-08-18,13.495216707232538,13.636860782497314,12.539113458164001,12.964048385620117,7501400,0.0,0.0
2011-08-19,12.670136145664047,12.985295838820003,12.266448388101093,12.390388488769531,9878600,0.0,0.0
2011-08-22,12.68429748224419,12.74803777920668,11.455527852927059,11.533432960510254,10774000,0.0,0.0
2011-08-23,11.554683070321909,12.287695318143404,11.349297317374694,12.128344535827637,10360000,0.0,0.0
2011-08-24,12.181461751368303,12.758663737316153,11.937123438126724,12.68784236907959,6723400,0.0,0.0
2011-08-25,12.81532064312862,13.066741343755513,12.011485748677407,12.174378395080566,6376000,0.0,0.0
2011-08-26,12.181459054376925,13.017162631689166,12.064601391163219,12.347890853881836,5880400,0.0,0.0
2011-08-29,12.489535632108527,12.875517927772307,12.408090000102675,12.748037338256836,4175000,0.0,0.0
2011-08-30,12.709088631536202,12.882604231066477,12.305400876469871,12.75866413116455,4385200,0.0,0.0
2011-08-31,12.928638806308937,13.261505215530937,12.928638806308937,13.123401641845703,5731000,0.0,0.0
2011-09-01,13.254421665013444,13.534170667545462,13.070283132365699,13.105693817138672,4515400,0.0,0.0
2011-09-02,12.68784327220428,13.098613451037746,12.436422534076636,12.542655944824219,3594200,0.0,0.0
2011-09-06,12.121262870813474,12.535574930198864,11.788397822466504,12.393929481506348,5723400,0.0,0.0
2011-09-07,12.599314386059989,13.077365378775431,12.482456696249402,12.850733757019043,5212200,0.0,0.0
2011-09-08,12.804701456770895,13.509385569015546,12.595775133617774,13.360657691955566,4086600,0.0,0.0
2011-09-09,12.967590182789143,13.378360337679586,12.723253217228535,12.871979713439941,5889000,0.0,0.0
2011-09-12,12.514329944600558,13.059663263465437,12.354979124045059,12.981758117675781,3919200,0.0,0.0
2011-09-13,12.889684558402385,12.97113020191137,12.19562362310564,12.514325141906738,7147000,0.0,0.0
2011-09-14,12.478917063491362,12.503704814472512,12.202708572681082,12.404552459716797,7640600,0.0,0.0
2011-09-15,12.705548615523693,13.087989164381213,12.475375099878008,12.542655944824219,6081400,0.0,0.0
2011-09-16,12.581603922694951,12.631179406243858,12.344349436902155,12.429335594177246,7195400,0.0,0.0
2011-09-19,12.103558542464675,12.238121594924198,11.721116609421157,11.880467414855957,5096200,0.0,0.0
2011-09-20,11.88754632050375,12.121260316004516,11.862758574831762,11.930039405822754,3859200,0.0,0.0
2011-09-21,11.809643564324011,12.202708396833858,11.451990769013442,11.473237991333008,4013000,0.0,0.0
2011-09-22,11.034135908278541,11.11912275376768,10.212595726468136,10.435686111450195,11073600,0.0,0.0
2011-09-23,10.33299267987057,10.736680316097388,10.290498924544698,10.456932067871094,6768000,0.0,0.0
2011-09-26,10.587956422232498,10.750848412791893,10.446311653538807,10.65877914428711,7971000,0.0,0.0
2011-09-27,10.917282751517817,11.26785386575659,10.517136128825777,10.563170433044434,9412400,0.0,0.0
2011-09-28,10.612743740508034,10.84999897169718,10.240926153388935,10.26217269897461,8844400,0.0,0.0
2011-09-29,10.506509604386805,10.570249912113765,9.330857140937638,9.858484268188477,10516800,0.0,0.0
2011-09-30,9.692053546396428,9.89035623705937,9.500832588124046,9.58227825164795,9626800,0.0,0.0
2011-10-03,9.529162220169862,9.84432196033715,9.422928797201186,9.61414909362793,8648200,0.0,0.0
2011-10-04,9.49020944069204,10.201975250056284,9.444175138531195,10.184269905090332,10200000,0.0,0.0
2011-10-05,10.294044613200668,11.25368931235742,10.102824319439693,11.147455215454102,10463800,0.0,0.0
2011-10-06,11.161618006219436,11.809642705270155,11.012890837878887,11.788396835327148,7978400,0.0,0.0
2011-10-07,11.940661317694426,12.032729876063602,11.06600393444974,11.189943313598633,8532800,0.0,0.0
2011-10-10,11.430742937311463,11.852137377115843,11.359921568350648,11.675081253051758,5005200,0.0,0.0
2011-10-11,11.572387848378009,11.901712332163266,11.48385979038909,11.738821029663086,6615000,0.0,0.0
2011-10-12,11.834430117970077,12.085850828746489,11.784854621736434,11.887547492980957,7544200,0.0,0.0
2011-10-13,11.802563195821456,12.000865212374311,11.625507051995736,11.958372116088867,6341200,0.0,0.0
2011-10-14,12.192087130664627,12.818866091195943,12.163757497025767,12.797618865966797,6739600,0.0,0.0
2011-10-17,12.762201971244634,12.918010828028294,12.340807656103049,12.37267780303955,4717600,0.0,0.0
2011-10-18,12.30539893391909,12.939260095290152,12.100013209788688,12.815320014953613,4533600,0.0,0.0
2011-10-19,12.815320066690578,13.12339865412993,12.553277794440396,12.606393814086914,6033800,0.0,0.0
2011-10-20,12.606396369020668,12.981755864418588,12.496622429004846,12.921557426452637,4675400,0.0,0.0
2011-10-21,13.066742902613678,13.342950032477258,12.925097458625086,13.226092338562012,6436200,0.0,0.0
2011-10-24,13.29691548444903,13.622699475676042,12.585150415252091,12.694924354553223,6574200,0.0,0.0
2011-10-25,12.269989937973568,12.269989937973568,11.12266565967264,11.675081253051758,18550600,0.0,0.0
2011-10-26,11.976074896813111,12.376222074440022,11.756525703696695,12.298316955566406,7477000,0.0,0.0
2011-10-27,12.489540466321065,13.357115835589715,12.489540466321065,13.219012260437012,7724200,0.0,0.0
2011-10-28,13.165896710655392,13.321705651605678,12.840112660337619,13.215472221374512,7260000,0.0,0.0
2011-10-31,13.105691767048828,13.105691767048828,12.542653321914573,12.712628364562988,6581200,0.0,0.0
2011-11-01,12.57098126411438,13.49875471438827,12.14250588888899,12.748037338256836,13188600,0.0,0.0
2011-11-02,13.06673777010377,13.608528881511454,13.013620411764354,13.573118209838867,9171400,0.0,0.0
2011-11-03,13.81038112645145,14.0051426414018,13.491679483200794,13.693523406982422,7802600,0.0,0.0
2011-11-04,13.527085303049887,13.711223795440139,13.275665983967917,13.675811767578125,5657600,0.0,0.0
2011-11-07,13.502299638110792,13.82808223962245,13.502299638110792,13.782047271728516,4111000,0.0,0.0
2011-11-08,13.821002857122076,13.966188848403947,13.357116601256983,13.495220184326172,5019200,0.0,0.0
2011-11-09,13.109230041503906,13.806831307438651,12.939256396415175,13.109230041503906,6974000,0.0,0.0
2011-11-10,13.346489973821113,13.417312692701138,12.748040768488456,13.350031852722168,6920800,0.0,0.0
2011-11-11,13.551879744571716,13.874121927801314,13.328788586695406,13.374823570251465,8037200,0.0,0.0
2011-11-14,13.414030453941837,13.414030453941837,12.608403650304664,13.086075782775879,8146400,0.125,0.0
2011-11-15,13.014785085933948,13.303527739380645,12.918538894617077,13.182327270507812,5613800,0.0,0.0
2011-11-16,12.383829184129805,12.497900035258551,11.478390613442546,11.635237693786621,24769400,0.0,0.0
2011-11-17,11.66375799509608,11.881206015590031,11.136179202420857,11.271638870239258,15642000,0.0,0.0
2011-11-18,11.353623602985099,11.745742602820759,11.268070477916266,11.699400901794434,6335800,0.0,0.0
2011-11-21,11.524733420631827,11.874075605505018,11.157566558706707,11.706533432006836,6564600,0.0,0.0
2011-11-22,11.795648752360401,11.959625410016066,11.489082869019684,11.948931694030762,6095600,0.0,0.0
2011-11-23,11.756437587773341,11.91685013954348,11.581767200159439,11.702967643737793,8240200,0.0,0.0
2011-11-25,11.635235820215499,11.6637542083214,11.474823286698788,11.503341674804688,2732200,0.0,0.0
2011-11-28,11.98458185543457,12.187770678076529,11.645933364420626,11.863381385803223,7631000,0.0,0.0
2011-11-29,11.94536866398714,11.98101665763118,11.68514442962926,11.82416820526123,7627400,0.0,0.0
2011-11-30,12.159251804574012,12.308969289249644,11.567508744501689,11.902591705322266,12317400,0.0,0.0
2011-12-01,12.09151973725859,12.23767444363716,11.891896450169142,12.102214813232422,5997200,0.0,0.0
2011-12-02,12.269758436732724,12.394524379921513,11.809910858194762,11.874075889587402,7471200,0.0,0.0
2011-12-05,12.130732087331188,12.636922632290204,12.070132548195529,12.262627601623535,9112200,0.0,0.0
2011-12-06,12.323225954538334,12.398084681499508,12.120037204311402,12.34817886352539,5930600,0.0,0.0
2011-12-07,12.284012940272973,12.333918754543486,12.052307179755386,12.298272132873535,8031400,0.0,0.0
2011-12-08,12.237675383400163,12.323227838770679,11.938239069939838,12.127168655395508,9874800,0.0,0.0
2011-12-09,12.13073495436135,12.44443052003252,12.048746603301204,12.433736801147461,6378600,0.0,0.0
2011-12-12,12.269754750635732,12.330355644226074,12.084390671002076,12.330355644226074,10916400,0.0,0.0
2011-12-13,12.159250232376786,12.437297730726609,11.923978958427325,12.102214813232422,7383400,0.0,0.0
2011-12-14,12.002401342070991,12.06300223745531,11.417787978668228,11.649495124816895,7003800,0.0,0.0
2011-12-15,11.767132709634613,11.859816132760285,11.52473315336663,11.596026420593262,3495800,0.0,0.0
2011-12-16,11.71009424371788,11.852683460863902,11.332235129994563,11.392834663391113,8456800,0.0,0.0
2011-12-19,11.407096925257315,11.699403675180479,11.307284582391567,11.385708808898926,6274600,0.0,0.0
2011-12-20,11.64592955733678,11.749306674664107,11.339364363706208,11.478388786315918,6291000,0.0,0.0
2011-12-21,11.424917271835568,11.71009434885651,11.407093959490178,11.645929336547852,4308800,0.0,0.0
2011-12-22,11.738616227777165,11.909722524880216,11.645932800284696,11.874075889587402,3693000,0.0,0.0
2011-12-23,11.877638740282954,11.970322157873953,11.83842662975075,11.952497482299805,1841000,0.0,0.0
2011-12-27,11.95962465233491,12.112907584294295,11.902589237640594,11.995272636413574,1539800,0.0,0.0
2011-12-28,11.973886262627861,12.063004201063665,11.670885815878858,11.81347370147705,3285000,0.0,0.0
2011-12-29,11.88833430368332,11.891899783284497,11.713663878522636,11.863381385803223,2127000,0.0,0.0
2011-12-30,11.881204463543312,11.94180401027917,11.767132248817727,11.866945266723633,2165600,0.0,0.0
2012-01-03,12.316094029782576,12.458683219755601,11.891893297351332,11.909716606140137,5043200,0.0,0.0
2012-01-04,11.870509136471913,12.080827525729408,11.838426624217997,12.034485816955566,5791400,0.0,0.0
2012-01-05,11.784955452030907,11.809908363431136,11.050623225566742,11.37857723236084,12392000,0.0,0.0
2012-01-06,11.396399471706498,11.41778758233066,11.096963203305103,11.285893440246582,7554600,0.0,0.0
2012-01-09,11.275198695647058,11.300152283837207,10.779703288724814,11.036362648010254,9679000,0.0,0.0
2012-01-10,11.23242477862079,11.364318943659745,11.039929709754123,11.346495628356934,6008800,0.0,0.0
2012-01-11,11.253811263302925,11.792084282390343,11.07557541642156,11.724353790283203,11263400,0.0,0.0
2012-01-12,11.745744425744011,11.881204071396326,11.58533186639677,11.635237693786621,5585800,0.0,0.0
2012-01-13,11.585329067024105,11.870506125938403,11.52472953693109,11.774258613586426,6199600,0.0,0.0
2012-01-17,11.916848307382796,12.10221374317012,11.742176586792123,11.956060409545898,4440600,0.0,0.0
2012-01-18,11.920410090662656,12.779506612175107,11.834857666185858,12.640482902526855,7981200,0.0,0.0
2012-01-19,12.715347378034924,12.865066228486914,12.505030339258647,12.779512405395508,6292800,0.0,0.0
2012-01-20,13.282138783452776,13.467504284220514,13.103902881925952,13.250056266784668,9676800,0.0,0.0
2012-01-23,13.250054648053032,13.54949098042986,13.193019220925628,13.499585151672363,5406600,0.0,0.0
2012-01-24,13.360563774916526,13.91666030883789,13.232233700947589,13.91666030883789,7422000,0.0,0.0
2012-01-25,13.816843986511232,13.848926497370842,13.52453726971556,13.81684398651123,10327400,0.0,0.0
2012-01-26,13.895266853436969,13.898832331981323,13.314217595385873,13.37125301361084,6187600,0.0,0.0
2012-01-27,13.33204043938568,13.567311677265124,13.264309954651413,13.37838077545166,6156600,0.0,0.0
2012-01-30,13.182317963645115,13.417589135961023,13.153800946307678,13.360553741455078,3700400,0.0,0.0
2012-01-31,13.813278203956347,13.813278203956347,13.289264376298858,13.624348640441895,10394400,0.0,0.0
2012-02-01,14.864873020664275,15.499392333544026,14.497706174368073,14.929038047790527,22295000,0.0,0.0
2012-02-02,14.775754355847932,15.324721178930792,14.618905915063221,15.171438217163086,7455400,0.0,0.0
2012-02-03,15.367504062194786,15.784575538869975,15.328291935020387,15.677634239196777,10732600,0.0,0.0
2012-02-06,15.75961772040532,16.055489962783458,15.599205140792593,15.834476470947266,10961600,0.0,0.0
2012-02-07,15.79169916314225,16.037665555110166,15.39958075947637,15.65623950958252,11722200,0.0,0.0
2012-02-08,15.738227953435917,16.190945869129795,15.723968757396106,16.023405075073242,15936400,0.0,0.0
2012-02-09,15.955676360281508,16.126784012253797,15.624158854144019,15.9841947555542,7108000,0.0,0.0
2012-02-10,15.816644007263578,15.959233186652593,15.609891192963822,15.713268280029297,7004800,0.0,0.0
2012-02-13,15.759614800906775,15.905768155293854,15.374626040988112,15.499390602111816,8935200,0.0,0.0
2012-02-14,15.452777812513643,16.01209000421028,15.442022255958356,15.782629013061523,1749600,0.125,0.0
2012-02-15,15.922461220005099,16.137580618092915,15.578269635986281,15.667902946472168,8360600,0.0,0.0
2012-02-16,15.639220557059588,15.951145480769256,15.617709436593994,15.807731628417969,6863600,0.0,0.0
2012-02-17,15.883022961954731,15.954729886669941,15.510148047592299,15.574684143066406,7105000,0.0,0.0
2012-02-21,15.589026465527565,15.793390320668037,15.517319537758162,15.707343101501465,6473600,0.0,0.0
2012-02-22,15.73243711459722,15.926044002110427,15.58902328828796,15.603364944458008,7642400,0.0,0.0
2012-02-23,15.56033879172887,15.897359450279538,15.524484657183871,15.664312362670898,5967200,0.0,0.0
2012-02-24,15.72885441864173,15.77546412742762,15.341639192170378,15.36673641204834,5858400,0.0,0.0
2012-02-27,15.280687201221859,15.467124661069713,15.122933058748682,15.27710247039795,9289800,0.0,0.0
2012-02-28,15.252006544638421,15.269932935669503,14.811010760333131,14.940081596374512,15318400,0.0,0.0
2012-02-29,14.95083902954207,15.216152908223242,14.857619604721974,14.897058486938477,10255600,0.0,0.0
2012-03-01,14.90422229778686,15.352388716093406,14.90422229778686,15.316535949707031,10728800,0.0,0.0
2012-03-02,15.248419484760955,15.456369437163882,15.047641729553582,15.122933387756348,5396600,0.0,0.0
2012-03-05,15.155200463168992,15.373905961925034,14.950836622491067,15.327296257019043,4690800,0.0,0.0
2012-03-06,15.151613289907203,15.316539610713692,14.983103606379087,15.054810523986816,5533200,0.0,0.0
2012-03-07,14.993861314598739,15.51014873352857,14.993861314598739,15.255590438842773,5973600,0.0,0.0
2012-03-08,15.452778862891979,15.714509276888094,15.255585895700598,15.646387100219727,11870200,0.0,0.0
2012-03-09,15.657144921211973,15.775461539250278,15.467122753969987,15.739608764648438,5795400,0.0,0.0
2012-03-12,15.685829142074736,15.736023576498054,15.434855602262388,15.696584701538086,6024400,0.0,0.0
2012-03-13,15.743192852034262,15.89019141021107,15.642803993092723,15.789802551269531,8265600,0.0,0.0
2012-03-14,15.814902459937754,15.908120506591558,15.664317778179011,15.743195533752441,5444800,0.0,0.0
2012-03-15,15.789803196169288,15.926044833812831,15.596194930849707,15.739608764648438,5544400,0.0,0.0
2012-03-16,15.861509908085228,15.918875167324234,15.63563360146479,15.843582153320312,7662200,0.0,0.0
2012-03-19,15.814900221528568,16.116068174723488,15.807729393155395,15.972654342651367,3862800,0.0,0.0
2012-03-20,15.89378072086389,15.89378072086389,15.657147446619698,15.700172424316406,4488800,0.0,0.0
2012-03-21,15.693001271721895,15.782634588534773,15.506563808627607,15.660733222961426,5243400,0.0,0.0
2012-03-22,15.470708015335642,15.667901000372224,15.388244176359123,15.54958438873291,6900000,0.0,0.0
2012-03-23,15.510146958073413,15.904534332455198,15.488635839556991,15.77546215057373,4814800,0.0,0.0
2012-03-26,16.04794740998955,16.25948207879362,15.93321688125132,16.209287643432617,8456000,0.0,0.0
2012-03-27,16.2415550769379,16.273823122408267,15.764706591315521,15.77546215057373,6284800,0.0,0.0
2012-03-28,15.685823281439964,15.746773252554126,15.467117869427504,15.61770248413086,7307800,0.0,0.0
2012-03-29,15.474293104589215,15.58902362100709,15.381075072885555,15.502976417541504,5025000,0.0,0.0
2012-03-30,15.606952385767523,15.771878724981539,15.513734339860338,15.546002388000488,7078400,0.0,0.0
2012-04-02,15.556757753811562,15.664317457036462,15.420514733622243,15.574684143066406,9149800,0.0,0.0
2012-04-03,15.585442294975753,15.617710345247385,15.061982660825274,15.201811790466309,12358200,0.0,0.0
2012-04-04,15.097829389854269,15.295022325625656,14.9723419814941,15.269925117492676,7821400,0.0,0.0
2012-04-05,15.155196826793127,15.39182865752089,14.983101074236162,15.105002403259277,5284800,0.0,0.0
2012-04-09,14.91857012486725,15.338053409494615,14.91857012486725,15.223322868347168,5659000,0.0,0.0
2012-04-10,15.18388407215047,15.284274321980265,14.979520209123159,14.997447967529297,7827800,0.0,0.0
2012-04-11,15.162369187110215,15.17312474532764,14.821762377370572,14.882712364196777,6066800,0.0,0.0
2012-04-12,14.850441175627957,15.277096463802422,14.778735645775894,14.972342491149902,12313400,0.0,0.0
2012-04-13,14.9508367893768,15.112177025317086,14.868374306050832,14.92215347290039,5088600,0.0,0.0
2012-04-16,14.62098228121464,14.757225269200607,14.330571287920575,14.344911575317383,11498000,0.0,0.0
2012-04-17,14.423789045387167,14.646079224448256,14.33774185180664,14.33774185180664,7423000,0.0,0.0
2012-04-18,14.269620443539745,14.33774262379568,14.136963548471407,14.291132926940918,6830800,0.0,0.0
2012-04-19,14.334155099808184,14.502666117111735,14.190742661156486,14.24810791015625,4941600,0.0,0.0
2012-04-20,14.28754843329811,14.416620612805346,14.223012343544493,14.305476188659668,5271400,0.0,0.0
2012-04-23,14.05809172659683,14.40945423051071,14.040165333399454,14.341333389282227,4998800,0.0,0.0
2012-04-24,14.370016498005867,14.484747053991471,14.30189429009834,14.434551239013672,3121800,0.0,0.0
2012-04-25,14.542109010852796,14.617400664580193,14.237354929862782,14.380768775939941,3938400,0.0,0.0
2012-04-26,14.341330840376369,14.61740162317712,14.319818351745285,14.57437801361084,3327400,0.0,0.0
2012-04-27,14.707036479782003,14.932912847107072,14.696280918189009,14.803840637207031,5680200,0.0,0.0
2012-04-30,14.864783325890167,15.054806815901125,14.811004176702255,14.918563842773438,6763600,0.0,0.0
2012-05-01,15.3201277552863,15.370322198489047,14.714206970245145,14.77515697479248,9434200,0.0,0.0
2012-05-02,14.750057094947053,15.011786192832757,14.68193627254801,14.875544548034668,5194600,0.0,0.0
2012-05-03,14.868369958950167,14.87912551563629,14.387935490002528,14.47039794921875,6800000,0.0,0.0
2012-05-04,14.373593964938413,14.463227251981507,14.108278833504869,14.24810791015625,7031600,0.0,0.0
2012-05-07,14.136965582413595,14.323403028960593,14.079600319452654,14.219428062438965,7366600,0.0,0.0
2012-05-08,14.194328909386575,14.194328909386575,13.69596799894271,13.810698509216309,7880800,0.0,0.0
2012-05-09,13.627846574858664,13.842967319337845,13.599164629545491,13.699553489685059,7387800,0.0,0.0
2012-05-10,13.685209795956238,13.982792969493108,13.624259816429182,13.695966720581055,6077600,0.0,0.0
2012-05-11,13.638604783600263,13.64577561252678,13.312339589770463,13.341021537780762,7818600,0.0,0.0
2012-05-14,13.174977113946136,13.26521668321974,12.886210767659914,12.929525375366211,8644800,0.125,0.0
2012-05-15,12.940354758291246,13.063080637778702,12.702122330691674,12.741827964782715,7119800,0.0,0.0
2012-05-16,12.806800862344375,13.070300267294872,12.586616069687283,12.730999946594238,7299800,0.0,0.0
2012-05-17,12.73460937556595,12.91147956220292,12.586616516113281,12.586616516113281,6667800,0.0,0.0
2012-05-18,12.651589773155173,12.846507610789715,12.431404961413948,12.60466480255127,10113000,0.0,0.0
2012-05-21,12.61549792233856,13.030599307729373,12.583011607225611,12.98006534576416,4373200,0.0,0.0
2012-05-22,13.030593987424156,13.182197188368404,12.69129368351523,12.774313926696777,5883600,0.0,0.0
2012-05-23,12.68046792507604,12.806802803811534,12.416968480179936,12.785144805908203,5765600,0.0,0.0
2012-05-24,12.853727329596715,12.922308921813963,12.705734458114438,12.922308921813965,5162200,0.0,0.0
2012-05-25,12.860943579760177,13.369894686732367,12.860943579760177,13.312141418457031,6079000,0.0,0.0
2012-05-29,13.405990262310777,13.492620855130896,13.294094077061882,13.4384765625,6731200,0.0,0.0
2012-05-30,13.297705028825495,13.337410665725258,13.10278719874308,13.203856468200684,5839000,0.0,0.0
2012-05-31,13.24717482153352,13.258003133945426,12.73461312853123,13.019770622253418,7846000,0.0,0.0
2012-06-01,12.763485584767123,12.897039768929323,12.6479790400409,12.720170974731445,5773800,0.0,0.0
2012-06-04,12.712954206557272,12.80319379887651,12.146249676948209,12.373652458190918,6215600,0.0,0.0
2012-06-05,12.373652782162122,12.759878137244993,12.366433449353936,12.705735206604004,5363600,0.0,0.0
2012-06-06,12.85733148681811,13.377112207934708,12.824845191748322,13.110002517700195,5932000,0.0,0.0
2012-06-07,13.387941929962556,13.734461529392657,13.279654727258961,13.442086219787598,7936800,0.0,0.0
2012-06-08,13.33379890748698,13.499840769490676,13.21829236336496,13.48540210723877,4541400,0.0,0.0
2012-06-11,13.687539666043893,13.846362217750565,13.478184543721644,13.673102378845215,6475000,0.0,0.0
2012-06-12,13.67310306036361,14.192882602987412,13.669492705673887,14.102643013000488,8485400,0.0,0.0
2012-06-13,14.005184209421268,14.062937492425085,13.821096050142497,13.990745544433594,5741000,0.0,0.0
2012-06-14,14.03044999003798,14.308388071124408,13.965477380072489,14.221758842468262,3945000,0.0,0.0
2012-06-15,14.066549256822293,14.506917567502763,14.066549256822293,14.492480278015137,8010400,0.0,0.0
2012-06-18,14.398628544439935,14.445553516082262,14.099033826139344,14.38058090209961,7128800,0.0,0.0
2012-06-19,14.50691805089656,14.871486817310714,14.348096845664363,14.75236988067627,7763600,0.0,0.0
2012-06-20,15.04835538289472,15.467067076897456,14.950896448478519,15.449019432067871,13889400,0.0,0.0
2012-06-21,15.48512077926946,15.513996744335554,14.846224045167977,14.918416023254395,8412800,0.0,0.0
2012-06-22,15.055572439148966,15.131373362137,14.755977724838099,15.084449768066406,13357400,0.0,0.0
2012-06-25,14.968943978259187,14.968943978259187,14.557451658592267,14.922019004821777,5611200,0.0,0.0
2012-06-26,14.922022419334954,15.452631782925115,14.91480308508133,15.358781814575195,7313200,0.0,0.0
2012-06-27,15.430969282312086,15.463455588510616,15.13859252652532,15.347949028015137,5665600,0.0,0.0
2012-06-28,15.25409965386911,15.97240739453061,15.178298728904686,15.950749397277832,8631800,0.0,0.0
2012-06-29,16.210635865682413,16.369457008929217,15.892992202242285,16.214244842529297,10990000,0.0,0.0
2012-07-02,16.45969980131279,16.791782191095393,16.199810732077275,16.629350662231445,7390600,0.0,0.0
2012-07-03,16.734026137041386,16.734026137041386,16.2431226542892,16.37306785583496,7438000,0.0,0.0
2012-07-05,16.243128366718405,16.279223656754514,15.92548458200185,15.954361915588379,8391200,0.0,0.0
2012-07-06,15.77388205953649,16.080696143003117,15.64032783958658,16.06625747680664,4713000,0.0,0.0
2012-07-09,16.080694872631877,16.080694872631877,15.871339737109976,16.02294158935547,5588400,0.0,0.0
2012-07-10,16.120402493025328,16.23590907376506,15.813588396112978,15.878561019897461,5399800,0.0,0.0
2012-07-11,15.921875856112303,16.23230031235194,15.730568337384325,16.01933479309082,7089200,0.0,0.0
2012-07-12,15.625892920652934,15.795542469830881,15.376830688350326,15.676426887512207,9387000,0.0,0.0
2012-07-13,15.766661299613132,16.25395453559646,15.680030687221029,16.225078582763672,8647200,0.0,0.0
2012-07-16,16.156501412743232,16.225084407115865,15.976022167673973,16.188987731933594,5437600,0.0,0.0
2012-07-17,16.2503454284834,16.47053024698642,16.080694559745627,16.40555763244629,6909600,0.0,0.0
2012-07-18,16.33697121784406,17.019183526639896,16.33697121784406,16.903676986694336,6735800,0.0,0.0
2012-07-19,16.94699259897089,17.138300058912357,16.365849510907218,16.42721176147461,7953800,0.0,0.0
2012-07-20,16.376678041848542,16.506623252987907,16.26478184765928,16.445261001586914,3373200,0.0,0.0
2012-07-23,16.18898386843728,16.63657289524889,16.09513528925504,16.553552627563477,4756200,0.0,0.0
2012-07-24,16.48135855918094,16.549940151450045,15.745003178930775,16.04098892211914,7523800,0.0,0.0
