Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-12,0.03969222474558313,0.03985018515548438,0.03953390568494797,0.03953390568494797,422784,0.0,0.0
1962-04-13,0.03890131413936615,0.03890131413936615,0.03795247386633997,0.03890131413936615,2254848,0.0,0.0
1962-04-16,0.038901313847111374,0.038901313847111374,0.03747823410181491,0.03763619437813759,1634765,0.0,0.0
1962-04-17,0.03763619437813759,0.03779451330489089,0.037319915175061606,0.03763619437813759,620083,0.0,0.0
1962-04-18,0.03763623026405745,0.03779454934176704,0.03731995075941086,0.03731995075941086,1522022,0.0,0.0
1962-04-19,0.03668739096337239,0.03668739096337239,0.03589686888742222,0.03621314838528633,1437466,0.0,0.0
1962-04-23,0.03637107756583366,0.03779451330489089,0.03637107756583366,0.03763619437813759,845568,0.0,0.0
1962-04-24,0.03763620026430838,0.0382687587693903,0.03747823996328126,0.03779451921582222,620083,0.0,0.0
1962-04-25,0.03779454934176704,0.03811082884641363,0.03684570817115487,0.03731995075941086,789197,0.0,0.0
1962-04-26,0.03684568514719086,0.03684568514719086,0.03637108951807022,0.03637108951807022,873754,0.0,0.0
1962-04-27,0.03542261383704727,0.03542261383704727,0.03447377309203148,0.03447377309203148,1662950,0.0,0.0
1962-04-30,0.03447374878453718,0.03573850934993813,0.033682871609926224,0.033682871609926224,1099238,0.0,0.0
1962-05-01,0.03368289581861582,0.03479005292873925,0.033366616451525784,0.03463173657655716,986496,0.0,0.0
1962-05-02,0.034631736104787585,0.034948015467569114,0.03431545408533486,0.03447377309203148,873754,0.0,0.0
1962-05-03,0.034473776503273865,0.03526429831981659,0.033841217715117965,0.03526429831981659,873754,0.0,0.0
1962-05-04,0.03526429531073723,0.03526429531073723,0.034473773561649206,0.03463173657655716,1071053,0.0,0.0
1962-05-07,0.03463171168591339,0.03463171168591339,0.03336659247015361,0.033682871609926224,450970,0.0,0.0
1962-05-08,0.033682871609926224,0.03384119050499195,0.03352491136521933,0.033682871609926224,535526,0.0,0.0
1962-05-09,0.03368290604581481,0.03368290604581481,0.03305034711956978,0.03305034711956978,873754,0.0,0.0
1962-05-10,0.033050338996122725,0.033050338996122725,0.030678420274388767,0.03115266002714634,1099238,0.0,0.0
1962-05-11,0.031152664170906022,0.03194354206488343,0.03083638474345207,0.030836384743452072,1522022,0.0,0.0
1962-05-14,0.03083637485782665,0.0328923724591732,0.02972957388523046,0.0328923724591732,1747507,0.0,0.0
1962-05-15,0.0328923724591732,0.03384121043735349,0.032101494818737926,0.0328923724591732,1014682,0.0,0.0
1962-05-16,0.03320863222544672,0.03384119050499195,0.03320863222544672,0.033682871609926224,873754,0.0,0.0
1962-05-17,0.03368288285129945,0.03415748104453087,0.03352492255387467,0.03415748104453087,394598,0.0,0.0
1962-05-18,0.03399915074969884,0.03399915074969884,0.03352491136521933,0.033682871609926224,394598,0.0,0.0
1962-05-21,0.03399915620684624,0.03399915620684624,0.03399915620684624,0.03399915620684624,563712,0.0,0.0
1962-05-22,0.03384121043735349,0.03384121043735349,0.0328923724591732,0.0328923724591732,2029363,0.0,0.0
1962-05-23,0.0328923671154685,0.0328923671154685,0.031785207672171724,0.03210148960351944,1944806,0.0,0.0
1962-05-24,0.032101496655831695,0.032417775999991724,0.030994695619895866,0.03146893531084061,2536704,0.0,0.0
1962-05-25,0.031468923123051655,0.031468923123051655,0.029254965914717268,0.0302038062363863,1944806,0.0,0.0
1962-05-28,0.03020381719965865,0.030678415529651993,0.026883058178690813,0.02735765650868416,2395776,0.0,0.0
1962-05-29,0.02735764438877285,0.03036212274223636,0.02545996655399648,0.03004584088921547,6510874,0.0,0.0
1962-05-31,0.030045863459664555,0.030994704418156858,0.029571267640079894,0.03067842498421669,2508518,0.0,0.0
1962-06-01,0.030203830921949948,0.030203830921949948,0.029097029410085722,0.029887551441788673,1888435,0.0,0.0
1962-06-04,0.029729576651257056,0.029729576651257056,0.027990216864711412,0.02814817987382412,1916621,0.0,0.0
1962-06-05,0.027357674468227185,0.027357674468227185,0.023878596826488734,0.025301678106188774,4876109,0.0,0.0
1962-06-06,0.02545999363064766,0.0271993543918436,0.02545999363064766,0.02545999363064766,3100416,0.0,0.0
1962-06-07,0.025459988974487226,0.026092547924231376,0.02482743002474308,0.02482743002474308,1381094,0.0,0.0
1962-06-08,0.024827422338203377,0.024985382701365664,0.024511142961251012,0.0246691033244133,817382,0.0,0.0
1962-06-11,0.02451112507591085,0.02451112507591085,0.02419484592974186,0.02419484592974186,620083,0.0,0.0
1962-06-12,0.024036550383043996,0.024036550383043996,0.022613469511270523,0.022613469511270523,1719322,0.0,0.0
1962-06-13,0.02245513609344964,0.02245513609344964,0.021190375082886015,0.021348336711525917,3635942,0.0,0.0
1962-06-14,0.021348327662231156,0.02261344545867677,0.020241528749465942,0.020241528749465942,4312397,0.0,0.0
1962-06-15,0.020241540026835644,0.022613458057536662,0.020241540026835644,0.022455139085650444,3945984,0.0,0.0
1962-06-18,0.022455136086392057,0.022455136086392057,0.02103205745382099,0.02150629833340645,1747507,0.0,0.0
1962-06-19,0.021506312029979168,0.021664629753210804,0.020874109119176865,0.020874109119176865,1493837,0.0,0.0
1962-06-20,0.02087409256595174,0.021506294975415417,0.020715774968266487,0.020715774968266487,479155,0.0,0.0
1962-06-21,0.020715773202568608,0.021190369961413255,0.019292693585157394,0.019292693585157394,873754,0.0,0.0
1962-06-22,0.019292693585157394,0.020557811612106236,0.019292693585157394,0.019292693585157394,2931302,0.0,0.0
1962-06-25,0.019292701952755238,0.02039950154721737,0.019292701952755238,0.02039950154721737,1578394,0.0,0.0
1962-06-26,0.020874109119176865,0.021348350300788944,0.020874109119176865,0.020874109119176865,1972992,0.0,0.0
1962-06-27,0.021190393064792163,0.021980915194783738,0.021190393064792163,0.021664634346961975,1719322,0.0,0.0
1962-06-28,0.022138867316032238,0.023403986171353596,0.022138867316032238,0.022771427407860756,3072230,0.0,0.0
1962-06-29,0.022771421035560634,0.02340397962203979,0.021980899471057507,0.022455139085650444,2790374,0.0,0.0
1962-07-02,0.022771427623761387,0.024511143565177917,0.022771427623761387,0.024511143565177917,1127424,0.0,0.0
1962-07-03,0.02451114625484922,0.02577626393265437,0.02451114625484922,0.024985386058688164,4058726,0.0,0.0
1962-07-05,0.025143715002876273,0.02561795765028566,0.025143715002876273,0.025301678106188774,1662950,0.0,0.0
1962-07-06,0.025301672568353917,0.025301672568353917,0.024194871074998934,0.02482743002474308,1268352,0.0,0.0
1962-07-09,0.024827425674300508,0.025301668134811123,0.024669106639236875,0.024985386058688164,958310,0.0,0.0
1962-07-10,0.0256179413981234,0.027357657112379755,0.0256179413981234,0.02577625773847103,2395776,0.0,0.0
1962-07-11,0.02577625755655012,0.026566779240965843,0.02577625755655012,0.026566779240965843,1127424,0.0,0.0
1962-07-12,0.027041363784775032,0.02799020132443628,0.027041363784775032,0.027515603229403496,2395776,0.0,0.0
1962-07-13,0.027515600127051777,0.031152636273818823,0.02688304183859782,0.02704136073589325,1437466,0.0,0.0
1962-07-16,0.027041378798251654,0.02814817987382412,0.026883059795206637,0.02814817987382412,1634765,0.0,0.0
1962-07-17,0.028148167100105516,0.028148167100105516,0.02672508731484413,0.02672508731484413,1155610,0.0,0.0
1962-07-18,0.02672511441817521,0.02672511441817521,0.02514371409793393,0.02545999363064766,3156787,0.0,0.0
1962-07-19,0.025617949013301364,0.026408826932311058,0.025617949013301364,0.026408826932311058,930125,0.0,0.0
1962-07-20,0.02656678950791766,0.027357667491890853,0.02656678950791766,0.02719934843480587,648269,0.0,0.0
1962-07-23,0.027199337515159083,0.02735765650868416,0.02704137717221589,0.02735765650868416,281856,0.0,0.0
1962-07-24,0.027357645738760487,0.02751560601951923,0.026566768383644697,0.02672508731484413,704640,0.0,0.0
1962-07-25,0.026092550684393336,0.026092550684393336,0.024827432651076398,0.025934234261512756,958310,0.0,0.0
1962-07-26,0.025934220741570937,0.026250500085018474,0.02577625773847103,0.02577625773847103,338227,0.0,0.0
1962-07-27,0.025776273163361393,0.025934236260988675,0.02545999363064766,0.02545999363064766,676454,0.0,0.0
1962-07-30,0.025459951438483217,0.02577623044706021,0.025459951438483217,0.025617914274334908,620083,0.0,0.0
1962-07-31,0.025934220558535174,0.026725098236867143,0.025934220558535174,0.026566779240965843,2057549,0.0,0.0
1962-08-01,0.026566773398425624,0.026566773398425624,0.02609253115952015,0.02609253115952015,281856,0.0,0.0
1962-08-02,0.02609253115952015,0.026250494126766135,0.025617935583447153,0.02609253115952015,422784,0.0,0.0
1962-08-03,0.02609253115952015,0.02609253115952015,0.025934214855106642,0.02609253115952015,817382,0.0,0.0
1962-08-06,0.026092550684393336,0.026250513769841992,0.025934234261512756,0.025934234261512756,479155,0.0,0.0
1962-08-07,0.025934214855106642,0.02609253115952015,0.025934214855106642,0.02609253115952015,930125,0.0,0.0
1962-08-08,0.026092536897765455,0.026566779240965843,0.025934220558535174,0.026566779240965843,873754,0.0,0.0
1962-08-09,0.026566762346063706,0.027199320626224426,0.026566762346063706,0.026883041486144066,507341,0.0,0.0
1962-08-10,0.026883068717048122,0.027831909755076455,0.026883068717048122,0.02767394669353962,535526,0.0,0.0
1962-08-13,0.027673933355987987,0.027990212664008144,0.027673933355987987,0.02799021266400814,958310,0.0,0.0
1962-08-14,0.027990216864711412,0.028306496220198,0.027831900518337532,0.02814817987382412,535526,0.0,0.0
1962-08-15,0.029097001495684012,0.029887522768995128,0.029097001495684012,0.029254961758852005,2649446,0.0,0.0
1962-08-16,0.029413300095430184,0.030045858866612492,0.029413300095430184,0.02957126311957836,535526,0.0,0.0
1962-08-17,0.02957124779305362,0.030203806236386296,0.029254965914717268,0.0302038062363863,591898,0.0,0.0
1962-08-20,0.030203825888544165,0.031152664170906022,0.02941330398858007,0.030836384743452072,1493837,0.0,0.0
1962-08-21,0.030836380661942976,0.031152660047534128,0.02957126311957836,0.02957126311957836,1155610,0.0,0.0
1962-08-22,0.0295712589833328,0.03083637634874059,0.029254976985309836,0.030362136662006378,1155610,0.0,0.0
1962-08-23,0.030362140908875037,0.031310979065648496,0.02957126311957836,0.02957126311957836,1155610,0.0,0.0
1962-08-24,0.030203817666036695,0.030678416003358324,0.030203817666036695,0.030362136662006378,338227,0.0,0.0
1962-08-27,0.029254969717010314,0.029254969717010314,0.02846445088532592,0.02862241119146347,930125,0.0,0.0
1962-08-28,0.028622417860646333,0.028780736854171405,0.027199337515159083,0.02735765650868416,1211981,0.0,0.0
1962-08-29,0.027515618506179812,0.028306496220198,0.027515618506179812,0.02814817987382412,1578394,0.0,0.0
1962-08-30,0.02814817457282749,0.028306490889386495,0.027831895276904106,0.027831895276904106,366413,0.0,0.0
1962-08-31,0.02783187468200715,0.028464432805776593,0.02783187468200715,0.028464432805776596,281856,0.0,0.0
1962-09-04,0.02846445386875087,0.029413291756521017,0.027831895276904106,0.027831895276904106,112742,0.0,0.0
1962-09-05,0.02783188156305447,0.02783188156305447,0.026883041486144066,0.026883041486144066,479155,0.0,0.0
1962-09-06,0.026883054732463323,0.02814817457282749,0.02672509440976958,0.027831895276904106,648269,0.0,0.0
1962-09-07,0.027990212664008144,0.028464454957434302,0.027990212664008144,0.02799021266400814,563712,0.0,0.0
1962-09-10,0.027990226153991722,0.027990226153991722,0.026725108312183308,0.02767394669353962,845568,0.0,0.0
1962-09-11,0.02783189804694251,0.028780736029148102,0.02783189804694251,0.028780736029148102,648269,0.0,0.0
1962-09-12,0.0287807449261846,0.02925498473860409,0.0287807449261846,0.029097024351358414,507341,0.0,0.0
1962-09-13,0.02925496175885201,0.029729559849157493,0.02925496175885201,0.029254961758852005,789197,0.0,0.0
1962-09-14,0.029413300095430184,0.030045858866612492,0.029413300095430184,0.02957126311957836,450970,0.0,0.0
1962-09-17,0.02972956169286437,0.03036212274223636,0.02972956169286437,0.03004584088921547,930125,0.0,0.0
1962-09-18,0.030045840889215466,0.030994681134938553,0.029887524622498225,0.03004584088921547,1465651,0.0,0.0
1962-09-19,0.030045860299037132,0.030203823330716133,0.02941330149769783,0.02941330149769783,591898,0.0,0.0
1962-09-20,0.029413292881494767,0.029413292881494767,0.027990212664008144,0.02799021266400814,563712,0.0,0.0
1962-09-21,0.027357639521444193,0.027357639521444193,0.026725081241283477,0.026883041486144066,1240166,0.0,0.0
1962-09-24,0.026725092359509563,0.026725092359509563,0.02609253115952015,0.02609253115952015,873754,0.0,0.0
1962-09-25,0.026092536897765455,0.02688305858218118,0.026092536897765455,0.026566779240965843,676454,0.0,0.0
1962-09-26,0.0265667927728102,0.02672511184935161,0.02561795426587157,0.026250513270497322,732826,0.0,0.0
1962-09-27,0.026250507888230558,0.026725106369775653,0.026092544838174636,0.026408826932311058,620083,0.0,0.0
1962-09-28,0.026408826932311058,0.026408826932311058,0.026408826932311058,0.026408826932311058,112742,0.0,0.0
1962-10-01,0.02640883284939499,0.02640883284939499,0.025934234261512756,0.025934234261512756,1578394,0.0,0.0
1962-10-02,0.025934220558535174,0.026566779240965843,0.025617941217319837,0.026566779240965843,789197,0.0,0.0
1962-10-03,0.02656678950791766,0.02719934843480587,0.026408829101558538,0.02719934843480587,901939,0.0,0.0
1962-10-04,0.027199348177500228,0.02767394669353962,0.027199348177500228,0.02767394669353962,789197,0.0,0.0
1962-10-05,0.027673937509224825,0.02814817987382412,0.027673937509224825,0.02814817987382412,591898,0.0,0.0
1962-10-08,0.028148153743891874,0.028780711867661315,0.028148153743891874,0.028464432805776596,422784,0.0,0.0
1962-10-09,0.028464454299937315,0.02909701290136623,0.028464454299937315,0.028938693925738335,1493837,0.0,0.0
1962-10-10,0.028938696367563233,0.029097015356549964,0.028780736029148102,0.028780736029148102,873754,0.0,0.0
1962-10-11,0.028464459229310707,0.028464459229310707,0.027990216864711412,0.02814817987382412,422784,0.0,0.0
1962-10-12,0.02814817457282749,0.02814817457282749,0.027831895276904106,0.027831895276904106,225485,0.0,0.0
1962-10-15,0.027831896341393995,0.028306491972028298,0.027673933355987987,0.02799021266400814,648269,0.0,0.0
1962-10-16,0.027990211593463113,0.02814817457282749,0.027831895276904106,0.027831895276904106,507341,0.0,0.0
1962-10-17,0.027831885065960238,0.027831885065960238,0.027357642964662112,0.027515603229403496,732826,0.0,0.0
1962-10-18,0.027515627898249975,0.027515627898249975,0.02719934843480587,0.02719934843480587,535526,0.0,0.0
1962-10-19,0.0271993543918436,0.027357673483602678,0.02530167719556121,0.02545999363064766,1437466,0.0,0.0
1962-10-22,0.02514370171515574,0.02514370171515574,0.024511142961251012,0.0246691033244133,1606579,0.0,0.0
1962-10-23,0.0246691033244133,0.02561794411194171,0.024511142961251012,0.0246691033244133,2536704,0.0,0.0
1962-10-24,0.024669113102260568,0.026250513270497322,0.024194873174176224,0.026250513270497322,2480333,0.0,0.0
1962-10-25,0.026092552696075123,0.026092552696075123,0.024985395006174856,0.02545999363064766,986496,0.0,0.0
1962-10-26,0.025459994546973157,0.02561795765028566,0.025143715002876273,0.025301678106188774,450970,0.0,0.0
1962-10-29,0.02545999363064766,0.026092552696075123,0.02545999363064766,0.02545999363064766,1211981,0.0,0.0
1962-10-30,0.025459985963245446,0.026566787325695153,0.024985387481700348,0.026408826932311058,1296538,0.0,0.0
1962-10-31,0.0260925094556372,0.0260925094556372,0.025617914274334908,0.025617914274334908,1324723,0.0,0.0
1962-11-01,0.02561795475318352,0.025934234261512756,0.02514371215940563,0.025934234261512756,986496,0.0,0.0
1962-11-02,0.02593420995972834,0.027041366526802307,0.025617930747770166,0.02672508731484413,1437466,0.0,0.0
1962-11-05,0.026883041486144066,0.027673918661524553,0.026883041486144066,0.026883041486144066,958310,0.0,0.0
1962-11-07,0.026883068971361765,0.027357667491890853,0.02656678950791766,0.02719934843480587,1127424,0.0,0.0
1962-11-08,0.026883047595602876,0.026883047595602876,0.026566768383644697,0.02672508731484413,281856,0.0,0.0
1962-11-09,0.026725106369775653,0.027041385807240248,0.026250507888230558,0.026408826932311058,2170291,0.0,0.0
1962-11-12,0.026725108565002643,0.02719934843480587,0.026725108565002643,0.02719934843480587,817382,0.0,0.0
1962-11-13,0.02704136073589325,0.02704136073589325,0.02656676269437084,0.02704136073589325,535526,0.0,0.0
1962-11-14,0.027041353695761935,0.028464432805776593,0.026566755777799596,0.028464432805776596,1522022,0.0,0.0
1962-11-15,0.028464443142210527,0.029571243592258385,0.026725084338689184,0.029254961758852005,2395776,0.0,0.0
1962-11-16,0.029254981077315816,0.029887542505169513,0.029097020709839033,0.02957126311957836,1352909,0.0,0.0
1962-11-19,0.029571243592258385,0.029729559849157493,0.029097001495684012,0.029254961758852005,704640,0.0,0.0
1962-11-20,0.02925497658787287,0.02972957491874695,0.02909701624463654,0.029729574918746948,1211981,0.0,0.0
1962-11-21,0.029729575586584726,0.03146893531084061,0.029254977245049385,0.03146893531084061,3748685,0.0,0.0
1962-11-23,0.03146894002997345,0.032101501469824475,0.030994700267910957,0.030994700267910957,2536704,0.0,0.0
1962-11-26,0.030994703782521574,0.03162726263742948,0.03067842435506762,0.030836384743452072,3044045,0.0,0.0
1962-11-27,0.03115265596668058,0.03178521465500063,0.03115265596668058,0.03146893531084061,1493837,0.0,0.0
1962-11-28,0.031627263873815536,0.03194354331363362,0.031627263873815536,0.031627263873815536,1409280,0.0,0.0
1962-11-29,0.0316272473758596,0.03194352665069457,0.031152649138351144,0.03131096810102463,591898,0.0,0.0
1962-11-30,0.031310984433997456,0.031627263873815536,0.031310984433997456,0.031627263873815536,1127424,0.0,0.0
1962-12-03,0.03162725582809467,0.03194353518745381,0.03115265746375204,0.03178521618247032,1691136,0.0,0.0
1962-12-04,0.0317851992164101,0.03399915620684624,0.0317851992164101,0.03399915620684624,4566067,0.0,0.0
1962-12-05,0.03399916635398901,0.03399916635398901,0.03320864746691958,0.033524926751852036,2649446,0.0,0.0
1962-12-06,0.03336661212297831,0.03336661212297831,0.03225981115038212,0.0328923724591732,1042867,0.0,0.0
1962-12-07,0.032576093799527805,0.032576093799527805,0.031785216078415134,0.03225981444120407,479155,0.0,0.0
1962-12-10,0.032259812271859575,0.03241777527176688,0.02972957491874695,0.029729574918746948,1465651,0.0,0.0
1962-12-11,0.02988752701471996,0.030520085458052636,0.02988752701471996,0.0302038062363863,789197,0.0,0.0
1962-12-12,0.030203817666036695,0.03099469534471027,0.03004585466398341,0.030362136662006378,535526,0.0,0.0
1962-12-13,0.030362136662006378,0.03052009700738864,0.030203817666036695,0.030362136662006378,648269,0.0,0.0
1962-12-14,0.0303621416379076,0.03067842103109301,0.0303621416379076,0.030520102009177208,1042867,0.0,0.0
1962-12-17,0.03052009700738864,0.030678416003358324,0.030362136662006378,0.030362136662006378,817382,0.0,0.0
1962-12-18,0.030362149987402994,0.03052011040211122,0.029887551441788673,0.029887551441788673,1381094,0.0,0.0
1962-12-19,0.029887524622498225,0.03036212274223636,0.029571245426147127,0.03004584088921547,648269,0.0,0.0
1962-12-20,0.030362145550276522,0.03067842498421669,0.030362145550276522,0.03067842498421669,507341,0.0,0.0
1962-12-21,0.030994704418156858,0.030994704418156858,0.0305201059419004,0.03067842498421669,704640,0.0,0.0
1962-12-24,0.030678409551354684,0.03131096810102463,0.030678409551354684,0.03131096810102463,789197,0.0,0.0
1962-12-26,0.03131097965950075,0.03146894002997345,0.030836381246793866,0.030994700267910957,253670,0.0,0.0
1962-12-27,0.030994704418156858,0.03115266480978074,0.03067842498421669,0.03067842498421669,845568,0.0,0.0
1962-12-28,0.03067842103109301,0.030836381402362622,0.030520102009177208,0.030520102009177208,338227,0.0,0.0
1962-12-31,0.030520102009177208,0.03067842103109301,0.030520102009177208,0.030520102009177208,1127424,0.0,0.0
1963-01-02,0.030520096592764674,0.030678415586583546,0.02972957491874695,0.029729574918746948,789197,0.0,0.0
1963-01-03,0.029729575322631464,0.030362136662006378,0.0295712589833328,0.030362136662006378,732826,0.0,0.0
1963-01-04,0.030362141484731372,0.030994700267910957,0.030362141484731372,0.030994700267910957,507341,0.0,0.0
1963-01-07,0.030994703782521574,0.03146894359835997,0.03052010531599812,0.030836384743452072,1042867,0.0,0.0
