Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-13,18.075822085107173,18.244589445565218,17.83599505090831,18.20905876159668,1751700,0.0,0
2007-07-16,18.16465085910903,18.65318600538084,18.04029513368613,18.599891662597656,2891700,0.0,0
2007-07-17,18.653177868671627,18.875239509965336,18.457764234243673,18.821945190429688,4383100,0.0,0
2007-07-18,19.35490007138334,19.363781049172506,18.78642092367908,18.981836318969727,9011300,0.0,0
2007-07-19,19.07953790330118,19.363776564220995,19.008478238071227,19.106185913085938,8636500,0.0,0
2007-07-20,19.01736274280674,19.16836475776367,18.653181711592303,19.008480072021484,4248400,0.0,0
2007-07-23,19.008485293251102,19.097310331305813,18.662069508454074,18.75089454650879,4399000,0.0,0
2007-07-24,18.78642529875205,19.186137160209327,18.413361459457537,18.94631004333496,6101200,0.0,0
2007-07-25,18.919656449338667,18.92853912077698,18.164648013242005,18.4577693939209,2779100,0.0,0
2007-07-26,18.26235194847007,18.26235194847007,16.761216223028264,17.196456909179688,9754300,0.0,0
2007-07-27,17.507343874332502,17.516226545767747,16.31709470334765,16.512508392333984,4562800,0.0,0
2007-07-30,16.432561908523766,16.51250423712793,15.384430661665498,16.03285026550293,8926900,0.0,0
2007-07-31,16.23714944903952,16.468093782440068,15.739730102855559,15.8285551071167,3582900,0.0,0
2007-08-01,15.988441155697332,16.565801191924944,15.260079107453622,16.299327850341797,7082200,0.0,0
2007-08-02,16.58356484392663,17.320809487685935,16.21938385690071,16.770095825195312,7427800,0.0,0
2007-08-03,16.770099144539373,17.027691534453613,16.157210061178002,16.61021614074707,3412800,0.0,0
2007-08-06,16.823393573414165,16.876687902943264,15.73084880579242,16.006206512451172,5659800,0.0,0
2007-08-07,15.85520838249517,16.6723956435495,15.85520838249517,16.38815689086914,2725000,0.0,0
2007-08-08,16.325975476136158,16.743452557382838,16.032854099229244,16.423683166503906,2724100,0.0,0
2007-08-09,16.023973562999267,16.103914218722235,15.67755614861668,15.872971534729004,3314300,0.0,0
2007-08-10,15.544318050611432,15.642025734786635,15.055783018127844,15.597612380981445,3903000,0.0,0
2007-08-13,15.677553836919248,16.03285217628418,15.260078499939965,15.357786178588867,2050800,0.0,0
2007-08-14,15.35778678654703,15.615377457460125,14.176417855421947,15.073546409606934,5720100,0.0,0
2007-08-15,14.966961106555008,15.055786138377798,13.341469292725261,13.989889144897461,3556000,0.0,0
2007-08-16,13.545763742165285,14.389598882470505,13.270406860584963,14.140889167785645,6312100,0.0,0
2007-08-17,14.70048442962411,14.744897787855846,13.341467857464295,14.211949348449707,4152000,0.0,0
2007-08-20,14.30077487303047,14.789309971364634,14.08759498152117,14.28300952911377,1933600,0.0,0
2007-08-21,14.220832518702156,15.837441542697897,14.167537334053648,15.730851173400879,5527200,0.0,0
2007-08-22,16.121682178666916,16.56580566399767,15.668676020325954,16.0772705078125,4715900,0.0,0
2007-08-23,15.988444328308104,16.121681025538035,15.588732542421793,15.988444328308105,2271300,0.0,0
2007-08-24,15.801913811764082,16.237154607296322,15.65091176480828,16.201623916625977,983600,0.0,0
2007-08-27,15.642029151724609,16.192741305640087,15.54432144620555,15.72197151184082,1321100,0.0,0
2007-08-28,15.588732539989879,15.704205586648587,15.304493800824632,15.411084175109863,1240500,0.0,0
2007-08-29,15.508786195500791,15.668670868723867,15.375549532546925,15.419962882995605,1092700,0.0,0
2007-08-30,15.144607846867045,15.366669555438095,14.940311481588811,15.082430839538574,1210500,0.0,0
2007-08-31,15.144604751417985,15.340020099304693,14.940308427896461,14.993602752685547,1239900,0.0,0
2007-09-04,15.135726000083784,15.704203399231847,15.073547302130212,15.570966720581055,1992800,0.0,0
2007-09-05,15.54431716759824,15.97067517473101,15.54431716759824,15.650907516479492,1847900,0.0,0
2007-09-06,15.766380425388363,16.254915479200754,15.331139704272747,16.05061912536621,2205500,0.0,0
2007-09-07,15.615376835453702,15.757496171164625,15.446609488973436,15.650907516479492,1533800,0.0,0
2007-09-10,15.748613728027017,15.979558075436863,15.33113838513007,15.491023063659668,2483400,0.0,0
2007-09-11,15.455492808884316,15.89961617519821,15.375550467412118,15.713085174560547,2066700,0.0,0
2007-09-12,15.677555202542482,15.677555202542482,15.153489471005917,15.233431816101074,2217800,0.0,0
2007-09-13,15.375551195579783,15.650908915556267,15.242314518214924,15.624260902404785,1365600,0.0,0
2007-09-14,15.402199998012088,15.721969395431248,15.340022991668663,15.677556037902832,873900,0.0,0
2007-09-17,15.606495528479707,15.695320544607242,15.19790282616782,15.233431816101074,939100,0.0,0
2007-09-18,15.411082473858558,15.59761349052063,14.984724412176961,15.499907493591309,1800800,0.0,0
2007-09-19,15.544315194090704,16.29044245894273,15.544315194090704,16.246030807495117,3484000,0.0,0
2007-09-20,16.139443503522866,16.148326174319948,15.668672116454815,15.739731788635254,1631700,0.0,0
2007-09-21,16.157208779553336,16.157208779553336,15.50878736756728,15.597612380981445,1767300,0.0,0
2007-09-24,15.562087581359952,15.606499252924298,14.220834430917272,14.23859977722168,5237600,0.0,0
2007-09-25,14.21194685912276,15.171253204345701,14.123121852414023,15.171253204345703,3470300,0.0,0
2007-09-26,15.233432735374302,15.94403121307993,15.055784386595173,15.872971534729004,4915600,0.0,0
2007-09-27,15.926262781223555,16.023970455330414,15.606493443561872,15.8285551071167,1443000,0.0,0
2007-09-28,15.633136561778928,15.952904105195204,15.340015325366627,15.944023132324219,1505000,0.0,0
2007-10-01,15.988439498783935,16.28156082182713,15.819672163033,16.183853149414062,2277700,0.0,0
2007-10-02,16.343741758677485,16.876690209392315,16.317095437369417,16.858924865722656,2982300,0.0,0
2007-10-03,16.903336939469632,17.1342813070236,16.4414482043617,17.125398635864258,3078200,0.0,0
2007-10-04,16.98327754774208,17.36522220333006,16.34373884328643,16.530271530151367,4998500,0.0,0
2007-10-05,16.54803837497862,17.49846394511678,16.54803837497862,17.04545783996582,3334700,0.0,0
2007-10-08,16.983279485656286,17.462931874533687,16.974396814392367,17.30304718017578,1546800,0.0,0
2007-10-09,17.249758577375985,17.569528072323255,17.063225807257787,17.400760650634766,1839200,0.0,0
2007-10-10,17.098746348175382,17.48957531050852,17.072098341358622,17.436279296875,2415800,0.0,0
2007-10-11,17.445164239406314,17.480694919792633,17.089865906523553,17.223102569580078,2948600,0.0,0
2007-10-12,17.09875006545761,17.747169791202932,16.947748049059744,17.72940444946289,2331600,0.0,0
2007-10-15,17.569524642503527,17.764938354492188,17.027693480548624,17.764938354492188,3955300,0.0,0
2007-10-16,17.98699673613513,18.209058424235565,17.14316164367499,17.835994720458984,7945800,0.0,0
2007-10-17,18.08470645001511,18.262354803908575,17.79158505660429,18.120235443115234,5631600,0.0,0
2007-10-18,18.07582183660872,18.120233496762584,17.578404127261265,17.72940444946289,2480600,0.0,0
2007-10-19,17.80046826034847,17.80046826034847,17.311931460600857,17.32081413269043,2029600,0.0,0
2007-10-22,17.063222476275403,17.987000083923338,17.054341497991118,17.764938354492188,3344200,0.0,0
2007-10-23,17.92482572943064,18.653188038926768,17.853766033240696,18.493303298950195,5704400,0.0,0
2007-10-24,18.413353701194456,18.697592374382435,18.182409355680193,18.28011703491211,3971300,0.0,0
2007-10-25,18.120229832317317,18.43111647311261,17.631694892636062,17.818225860595703,2479300,0.0,0
2007-10-26,17.986998868055245,18.0225295555768,17.24087137206687,17.533992767333984,2171200,0.0,0
2007-10-29,17.400754246400407,18.084704661448846,17.32081190208585,17.631698608398438,1893500,0.0,0
2007-10-30,17.684993722764897,18.59988854031242,17.676111051426027,18.36894416809082,3845600,0.0,0
2007-10-31,17.782702956493953,18.519947799635485,17.71164327381271,18.475534439086914,4577700,0.0,0
2007-11-01,18.164640885643472,18.52882180073206,17.898165929644914,17.94257926940918,2519000,0.0,0
2007-11-02,17.9603494770828,18.02252817548413,17.480697091646654,17.7027587890625,1623200,0.0,0
2007-11-05,17.587281559763763,17.844873880495886,17.116511957895383,17.32969093322754,1633800,0.0,0
2007-11-06,17.320814335842357,17.631701085837797,16.095034374444584,16.441450119018555,3132100,0.0,0
2007-11-07,16.40591795111562,16.423683293901437,15.064665066320465,15.499907493591309,6915500,0.0,0
2007-11-08,15.49990567208207,15.570965340678253,14.389597291394132,15.100193977355957,7390600,0.0,0
2007-11-09,14.6560697555542,15.2245470705966,14.567244751529815,14.6560697555542,3750000,0.0,0
2007-11-12,14.993606244069232,15.952912784635314,14.895900241570276,15.881853103637695,4727700,0.0,0
2007-11-13,16.28156127256419,16.98327694987335,16.059499606711324,16.654624938964844,3435700,0.0,0
2007-11-14,16.61021702103728,18.742009154072907,15.872972192281729,17.338579177856445,17352700,0.0,0
2007-11-15,17.338571760191915,18.17352223465224,17.018802484069234,17.62281036376953,8292100,0.0,0
2007-11-16,17.6849907398495,18.200173731234013,17.107630753776583,17.738285064697266,6111800,0.0,0
2007-11-19,17.32081708968301,17.54287884724305,16.778985859093556,16.885576248168945,3604800,0.0,0
2007-11-20,16.636862324742236,16.743452687260802,15.126843766070825,15.499907493591309,5969900,0.0,0
2007-11-21,15.189019388683551,16.07726611674462,14.45177467216071,15.908498764038086,4742900,0.0,0
2007-11-23,16.21050240825101,16.485858413139532,16.02397141293186,16.12167739868164,1118600,0.0,0
2007-11-26,16.299329591523037,16.414800933425347,15.340023087470813,15.526554107666016,2520600,0.0,0
2007-11-27,16.166091450314376,16.334857112185453,15.322256364174125,15.597612380981445,2609200,0.0,0
2007-11-28,15.695321923950319,16.894455511564153,15.499908226653325,16.672393798828125,5421900,0.0,0
2007-11-29,16.60133451481633,17.027692606840095,16.09503406876355,16.548038482666016,3546800,0.0,0
2007-11-30,17.03657286021316,17.6494635893591,16.94774784676942,17.551755905151367,6946400,0.0,0
2007-12-03,17.542872506991582,17.764934184295274,16.823393146902546,17.391870498657227,2688900,0.0,0
2007-12-04,16.565800516956614,16.858921858433416,15.864086509140812,16.530271530151367,6339900,0.0,0
2007-12-05,16.5658077777111,16.6723981732374,16.183861260520743,16.254920959472656,2176400,0.0,0
2007-12-06,16.272682985654892,16.68127744186056,16.16609430608577,16.325977325439453,2877000,0.0,0
2007-12-07,16.432566099827156,17.276401252902225,16.432566099827156,16.61021614074707,4594500,0.0,0
2007-12-10,16.752337762640252,16.752337762640252,16.07726988767293,16.201623916625977,2739700,0.0,0
2007-12-11,16.29044832772657,16.29044832772657,15.064666653500874,15.126845359802246,3213700,0.0,0
2007-12-12,15.277844908366863,15.286725885050155,13.172699347412875,13.981003761291504,7499400,0.0,0
2007-12-13,13.812237425939125,14.611660026215208,13.270406354762438,13.634588241577148,6570400,0.0,0
2007-12-14,13.821119563303112,14.06094574115764,12.83516514573978,13.856649398803711,4805000,0.0,0
2007-12-17,13.86553266346136,13.883298006607141,12.879578990521606,12.90622615814209,4956000,0.0,0
2007-12-18,13.057223863011536,13.083871021808676,12.53315827311299,12.586453437805176,5104100,0.0,0
2007-12-19,12.68416367574995,13.217112078158003,12.470984653625983,13.092757225036621,2949400,0.0,0
2007-12-20,13.101641470454368,13.25264350771221,12.497633321423,12.772990226745605,3701100,0.0,0
2007-12-21,12.764107668985236,13.483588020429131,12.54204594715787,13.394762992858887,3425500,0.0,0
2007-12-24,13.412525876136264,13.723411721390919,13.048344007600905,13.421407699584961,1342700,0.0,0
2007-12-26,13.332582580472948,13.332582580472948,12.852929417576624,13.12828540802002,1801100,0.0,0
2007-12-27,13.083875406479581,13.083875406479581,12.61310482350849,12.80851936340332,3084600,0.0,0
2007-12-28,12.84404895737508,13.190465519603004,12.684164259870164,12.968403816223145,2671400,0.0,0
2007-12-31,13.003933365346104,13.545763604573716,12.879578509266812,13.225995063781738,2783600,0.0,0
2008-01-02,13.083874918491055,13.137170099055785,12.06239144036746,12.248923301696777,6351800,0.0,0
2008-01-03,12.160096865729395,12.408806549910757,11.991330366625952,12.124567031860352,7725900,0.0,0
2008-01-04,11.893622692435084,12.097919010930386,11.24520221140191,11.87585735321045,7777400,0.0,0
2008-01-07,11.929153185372522,12.2045091818415,11.378440345336521,11.893623352050781,4133200,0.0,0
2008-01-08,11.813681465573966,12.035743144073107,10.214837210960528,10.45466423034668,9311200,0.0,0
2008-01-09,11.19191086726231,12.30221945143126,10.44578336316506,12.009098052978516,8358000,0.0,0
2008-01-10,12.48874860770945,15.038016460140952,12.257804269192803,14.194181442260742,17947800,0.0,0
2008-01-11,14.389598862888002,14.656072225676315,13.119405665591309,13.750060081481934,7343700,0.0,0
2008-01-14,13.945473994639658,14.07871151720483,13.279288923108163,13.59017562866211,3313800,0.0,0
2008-01-15,13.634586783152153,14.602775793235143,13.590174280037715,14.194181442260742,6826300,0.0,0
2008-01-16,14.211949348449705,14.40736304208019,13.172700484576467,14.211949348449707,6175000,0.0,0
2008-01-17,14.300775163142536,14.629425561286432,13.0394645208088,13.492469787597656,4649600,0.0,0
2008-01-18,13.838886384583292,13.892181570345096,13.208231063076171,13.448058128356934,2418300,0.0,0
2008-01-22,12.168982431579593,13.67012017571292,12.168982431579593,13.19046688079834,4542900,0.0,0
2008-01-23,12.621985269954726,14.42512578077739,12.435453434552517,14.194181442260742,3333000,0.0,0
2008-01-24,14.194183201049244,14.398479554752583,13.856650168591393,14.203065872192383,3163200,0.0,0
2008-01-25,14.21194939277829,14.656072811302613,13.821121157200093,14.398480415344238,3093400,0.0,0
2008-01-28,14.398480420292655,14.824840189811791,14.132007046765038,14.354068756103516,3912900,0.0,0
2008-01-29,14.35406663071975,14.700482303851715,14.060945285562825,14.220829963684082,4795200,0.0,0
2008-01-30,14.16753609175888,14.798191344792444,14.14088892532032,14.345185279846191,4750800,0.0,0
2008-01-31,14.123122476271321,15.100194204835184,14.123122476271321,14.940309524536133,3900100,0.0,0
2008-02-01,14.922541598707678,16.556915412133247,14.602773987695455,16.459209442138672,6948200,0.0,0
2008-02-04,16.379268132110948,16.69015478766422,15.189017526869936,15.322254180908203,5381900,0.0,0
2008-02-05,15.011372313724783,15.784147864362417,14.940312629291157,15.126845359802246,3938800,0.0,0
2008-02-06,14.656065209006087,16.485852269816345,14.656065209006087,15.944023132324219,7828300,0.0,0
2008-02-07,16.645744867015093,16.86780656752628,15.93514810305782,16.423683166503906,5527600,0.0,0
2008-02-08,16.015093828295715,16.432569303389954,15.979563135506412,16.15721321105957,5579200,0.0,0
2008-02-11,16.512510139049482,16.512510139049482,15.721970933848246,15.988444328308105,2770500,0.0,0
2008-02-12,15.988442098805878,16.10391343518422,15.153489648159944,15.570966720581055,3576100,0.0,0
2008-02-13,15.473260463410789,15.935149240037127,15.411083453902714,15.730851173400879,5251800,0.0,0
2008-02-14,15.89961567438804,15.89961567438804,14.931426630784319,15.14460563659668,4152400,0.0,0
2008-02-15,15.15348938341965,15.597612767294052,15.12684306467279,15.38443374633789,3059700,0.0,0
2008-02-19,15.659790895771886,15.659790895771886,14.647190049883596,14.895899772644043,4181100,0.0,0
2008-02-20,14.87813362299466,15.100195318860253,14.283008210307022,14.931427955627441,3164400,0.0,0
2008-02-21,15.09131355815288,15.233432916544952,14.043182866462255,14.398480415344238,2810000,0.0,0
2008-02-22,14.531716199237135,14.673835532230488,13.87441301349581,14.54059886932373,3048700,0.0,0
2008-02-25,14.567246976729866,14.691602679038207,13.679000189195163,14.345185279846191,3352300,0.0,0
2008-02-26,14.167536483803282,14.398480011158387,13.767825587771487,14.132006645202637,2247100,0.0,0
2008-02-27,13.643472351294621,13.785592569693108,13.101642036437987,13.32370376586914,5586300,0.0,0
2008-02-28,13.44805429632253,13.527995781538484,12.35551049986184,12.515395164489746,3728200,0.0,0
2008-02-29,12.719692935838783,12.719692935838783,11.76038653269441,11.858094215393066,4857100,0.0,0
2008-03-03,11.787035166347296,11.858094840913974,11.103084739770336,11.52944278717041,4713200,0.0,0
2008-03-04,11.413973478029531,12.017980819096028,11.111969383947137,11.671565055847168,3849400,0.0,0
2008-03-05,11.715974996524462,12.968403704344633,11.431736289721785,12.72857666015625,7429900,0.0,0
2008-03-06,12.568691147943253,12.835165341817628,11.849211756290364,11.991331100463867,2223100,0.0,0
2008-03-07,11.662679085193302,12.213391928689727,11.289615409421845,11.44950008392334,3572300,0.0,0
2008-03-10,11.476148716782257,11.77815276413413,10.614549084119233,10.641196250915527,2178400,0.0,0
2008-03-11,10.801080598785667,11.227439489315698,10.339192718401112,10.756668090820312,3518000,0.0,0
2008-03-12,10.285896646386405,10.481311156208916,8.926879442066435,8.997939109802246,8642300,0.0,0
2008-03-13,8.722584003093603,9.522006695339151,8.491640460403234,9.34435749053955,6963100,0.0,0
2008-03-14,9.708540607023123,9.779600303836782,8.331757498836284,8.527172088623047,6092600,0.0,0
2008-03-17,8.358401526895406,8.367284197427885,7.64780397916071,8.198516845703125,6345200,0.0,0
2008-03-18,8.00310524017837,9.637479767262333,7.905397533323332,8.962411880493164,7490500,0.0,0
2008-03-19,8.997939640347724,9.824009385356653,8.90023280322441,9.264413833618164,6991300,0.0,0
2008-03-20,9.477594679889444,9.477594679889444,8.811409491595986,8.882469177246094,8116500,0.0,0
2008-03-24,9.006821966718952,9.228883644770324,8.766994947816395,8.891349792480469,8519100,0.0,0
2008-03-25,8.980174663189365,9.140059355058598,8.793642805041305,8.855820655822754,4329900,0.0,0
2008-03-26,8.917998096739778,8.917998096739778,7.709982718662431,7.763277053833008,8665200,0.0,0
2008-03-27,7.852101782365566,7.852101782365566,7.40797838605166,7.416861057281494,10543800,0.0,0
2008-03-28,7.505684446926942,8.029750135556652,7.0526788500911675,7.647803783416748,17147800,0.0,0
2008-03-31,7.701099695236065,7.807689207805302,7.239210960337898,7.638922691345215,17690900,0.0,0
2008-04-01,7.94092694508872,8.331756057029434,7.781043078475028,8.118577003479004,9635000,0.0,0
2008-04-02,8.003102102643409,8.162985915282846,7.727745282773202,7.816570281982422,5335200,0.0,0
2008-04-03,7.789923924312016,7.949807753437774,7.567862250489184,7.825453758239746,3448100,0.0,0
2008-04-04,7.852101924737715,7.9142789302776295,7.630040222554401,7.772159576416016,5451000,0.0,0
2008-04-07,8.083046411574545,8.349519780249912,7.807689524285639,8.251812934875488,5758800,0.0,0
2008-04-08,8.313989088226016,8.438343935387033,8.083045582209975,8.296224594116211,5180100,0.0,0
2008-04-09,8.33175371822887,8.509402879653127,7.487919566140131,7.91427755355835,8312300,0.0,0
2008-04-10,8.047517092834775,8.882468785995092,7.781042859835277,8.660407066345215,7788800,0.0,0
2008-04-11,9.131175964284951,9.371002983187509,8.793642111995098,8.891349792480469,10824400,0.0,0
2008-04-14,9.495357343430584,9.548652520921687,9.015704134403093,9.308825492858887,9120600,0.0,0
2008-04-15,9.548653736675108,9.67300860192205,7.852102371089943,8.136341094970703,32262700,0.0,0
2008-04-16,8.127457823124953,8.349519521539277,7.630040093051836,7.656687259674072,20470700,0.0,0
2008-04-17,7.674453387247419,7.798807408937981,7.461273491166866,7.594511032104492,6431600,0.0,0
2008-04-18,7.816572086272312,8.04751645984652,7.692217228094315,7.772159576416016,8146500,0.0,0
2008-04-21,7.647804753077486,7.754394268959264,7.212564018119017,7.283623695373535,6377300,0.0,0
2008-04-22,7.1059752322372205,7.1948002614794895,5.95125408757902,6.040079116821289,20105200,0.0,0
2008-04-23,6.155549767612138,6.386494123761765,5.773603821152046,5.826898574829102,21487200,0.0,0
2008-04-24,6.155550024976686,6.564143577133196,5.835781489544778,6.448671817779541,19369000,0.0,0
2008-04-25,6.315435261395931,6.484202214772092,5.960136434475015,6.2266106605529785,11496500,0.0,0
2008-04-28,6.17331564208258,6.422024954662986,6.05784386966404,6.386495113372803,8425400,0.0,0
2008-04-29,6.528613363070618,7.31915283203125,6.528613363070618,7.31915283203125,18722700,0.0,0
2008-04-30,7.301388466448528,7.701099331477505,7.141503781597695,7.5589799880981445,15215200,0.0,0
2008-05-01,7.674450892420811,8.011984700465728,7.612273054690192,7.843217372894287,15114600,0.0,0
2008-05-02,7.914278002007932,7.940925165956982,7.239210303246129,7.5500969886779785,8266300,0.0,0
2008-05-05,7.4435085190920995,7.461273015158179,7.070444783624372,7.203681468963623,7458600,0.0,0
2008-05-06,7.034914387945284,7.061561553485755,6.795087780335742,6.990501880645752,9182300,0.0,0
2008-05-07,7.017149635513051,7.194799245359031,6.688498429089233,6.81285285949707,7083500,0.0,0
2008-05-08,6.75067623351025,6.954973033766769,6.626321788347317,6.724029064178467,9057400,0.0,0
2008-05-09,6.493083779701077,7.043796670515338,6.457553943103322,6.795087814331055,11068700,0.0,0
2008-05-12,7.088209510731255,7.088209510731255,6.555261513201275,6.608556270599365,7737600,0.0,0
2008-05-13,6.741792290280249,6.768439452913926,6.439788290105151,6.56414270401001,7796800,0.0,0
2008-05-14,6.6263208746432225,7.08820917367912,6.599673285436759,7.061561584472656,8243200,0.0,0
2008-05-15,6.9727373123168945,7.265859112813895,6.750675611774643,6.9727373123168945,7882100,0.0,0
2008-05-16,6.919443455190776,7.00826806225341,6.608557118696989,6.66185188293457,8203200,0.0,0
2008-05-19,6.6440864139651135,6.706263845559317,6.279905343246883,6.3509650230407715,8380300,0.0,0
2008-05-20,6.306551118720053,6.306551118720053,5.933487458636643,6.128901958465576,7104600,0.0,0
2008-05-21,6.040077894703069,6.1111375648797335,5.054123912129244,5.125183582305908,25114200,0.0,0
2008-05-22,5.338363016384944,5.480482356738273,5.098535994215137,5.125183582305908,13338600,0.0,0
2008-05-23,5.018594484075328,5.134066669252331,4.769885194736328,4.88535737991333,13950500,0.0,0
2008-05-27,5.071889088699256,5.329480618019612,4.912004822636331,5.258420944213867,12920100,0.0,0
2008-05-28,5.524895170670845,5.640367361778291,4.947535062231815,5.018594741821289,12853600,0.0,0
2008-05-29,5.134066031672332,5.471599450470244,4.912004360162351,5.453834533691406,9499100,0.0,0
2008-05-30,5.4804819725733145,5.533776721470014,5.196242888241901,5.462717056274414,6889500,0.0,0
2008-06-02,5.551543081748882,5.551543081748882,5.107419635208972,5.196244239807129,9104100,0.0,0
2008-06-03,5.320596725693174,5.444951549857035,5.214007239451838,5.418303966522217,8720600,0.0,0
2008-06-04,5.427186635483479,5.622600693592596,5.329479394654436,5.418303966522217,14734700,0.0,0
2008-06-05,5.595955014893723,6.244375196469985,5.595955014893723,6.075608253479004,20509100,0.0,0
2008-06-06,5.66701456979898,5.924606102649018,5.453835121911562,5.595954895019531,16676600,0.0,0
2008-06-09,5.684779317723917,5.773603908529951,5.258420858305897,5.409422874450684,12055400,0.0,0
2008-06-10,5.267303943634033,5.542660430716171,5.178479338696106,5.267303943634033,10392200,0.0,0
2008-06-11,5.196242709911726,5.222890295220062,4.743237148061995,4.761002063751221,11500800,0.0,0
2008-06-12,4.95641712059795,5.071889307283342,4.263584847583766,4.565588474273682,19832000,0.0,0
2008-06-13,4.743237366764682,4.876474028802686,4.618882527657317,4.725472450256348,14150700,0.0,0
2008-06-16,4.610000387013236,5.027476146317955,4.494528215283558,4.9386515617370605,13063300,0.0,0
2008-06-17,5.1074179301256315,5.1695953443613165,4.92088611096756,5.089653015136719,8018400,0.0,0
