Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-05,1.3410563468933108,1.3410563468933108,1.3410563468933108,1.3410563468933105,5695,0.0,0.0
1992-08-06,1.3732418650863805,1.3732418650863805,1.3410562976399716,1.3625133037567139,39867,0.0,0.0
1992-08-07,1.373241969718767,1.394698977470398,1.373241969718767,1.394698977470398,43284,0.0,0.0
1992-08-10,1.373241969718767,1.394698977470398,1.373241969718767,1.394698977470398,353109,0.0,0.0
1992-08-11,1.3517848454245358,1.394698977470398,1.3517848454245358,1.394698977470398,20503,0.0,0.0
1992-08-12,1.394698977470398,1.394698977470398,1.3839704153232824,1.394698977470398,779119,0.0,0.0
1992-08-13,1.3517849445343015,1.3946990797265295,1.3517849445343015,1.3517849445343018,395255,0.0,0.0
1992-08-14,1.3839705167928202,1.3839705167928202,1.330327935209492,1.3517849445343018,143522,0.0,0.0
1992-08-17,1.3517844261311251,1.3732415437698364,1.3517844261311251,1.3732415437698364,13669,0.0,0.0
1992-08-18,1.3732415437698364,1.3732415437698364,1.3732415437698364,1.3732415437698364,0,0.0,0.0
1992-08-19,1.3732418052684607,1.3732418052684607,1.3088706731796265,1.3088706731796265,136688,0.0,0.0
1992-08-20,1.3088707782648137,1.3410563468933108,1.3088707782648137,1.3410563468933105,68344,0.0,0.0
1992-08-21,1.3088706731796265,1.3088706731796265,1.3088706731796265,1.3088706731796265,27338,0.0,0.0
1992-08-24,1.3088706731796265,1.3088706731796265,1.3088706731796265,1.3088706731796265,0,0.0,0.0
1992-08-25,1.3303278684616087,1.3303278684616087,1.3303278684616087,1.3303278684616089,5695,0.0,0.0
1992-08-26,1.3303278684616087,1.3303278684616087,1.3303278684616087,1.3303278684616089,0,0.0,0.0
1992-08-27,1.3303278684616087,1.3517848767098342,1.3195994226087975,1.3303278684616089,59231,0.0,0.0
1992-08-28,1.3088708602133834,1.3303278684616087,1.3088708602133834,1.3303278684616089,12530,0.0,0.0
1992-08-31,1.3410563468933108,1.3410563468933108,1.3410563468933108,1.3410563468933105,1139,0.0,0.0
1992-09-01,1.330327678361709,1.330327678361709,1.3088706731796265,1.3088706731796265,61509,0.0,0.0
1992-09-02,1.3195994057581582,1.3195994057581582,1.2874138355255127,1.2874138355255127,28477,0.0,0.0
1992-09-03,1.2874138355255127,1.2874138355255127,1.2874138355255127,1.2874138355255127,0,0.0,0.0
1992-09-04,1.2874138355255127,1.2874138355255127,1.2874138355255127,1.2874138355255127,46702,0.0,0.0
1992-09-08,1.2874138355255127,1.2874138355255127,1.2874138355255127,1.2874138355255127,1139,0.0,0.0
1992-09-09,1.2874138355255127,1.2874138355255127,1.2874138355255127,1.2874138355255127,0,0.0,0.0
1992-09-10,1.3195994057581582,1.3195994057581582,1.2874138355255127,1.2874138355255127,312103,0.0,0.0
1992-09-11,1.287413851965158,1.3303278684616087,1.287413851965158,1.3303278684616089,56953,0.0,0.0
1992-09-14,1.3088706731796265,1.330327678361709,1.2874136679975439,1.3088706731796265,555863,0.0,0.0
1992-09-15,1.287413703879154,1.3303277154393793,1.287413703879154,1.3195992708206177,47841,0.0,0.0
1992-09-16,1.2874138355255127,1.2874138355255127,1.2874138355255127,1.2874138355255127,75178,0.0,0.0
1992-09-17,1.2981423977839284,1.3195994057581582,1.2874138355255127,1.2874138355255127,879356,0.0,0.0
1992-09-18,1.287413851965158,1.3303278684616087,1.287413851965158,1.3303278684616089,166303,0.0,0.0
1992-09-21,1.330327935209492,1.3517849445343015,1.330327935209492,1.3517849445343018,19364,0.0,0.0
1992-09-22,1.3410563998200205,1.394698977470398,1.3410563998200205,1.394698977470398,1838447,0.0,0.0
1992-09-23,1.3303278376729049,1.394698977470398,1.3303278376729049,1.394698977470398,1625442,0.0,0.0
1992-09-24,1.394698977470398,1.394698977470398,1.394698977470398,1.394698977470398,1139,0.0,0.0
1992-09-25,1.3303278684616087,1.3303278684616087,1.3303278684616087,1.3303278684616089,6834,0.0,0.0
1992-09-28,1.3625134391052482,1.3946990097488878,1.3303278684616087,1.3303278684616089,447652,0.0,0.0
1992-09-29,1.3303278684616087,1.3303278684616087,1.3303278684616087,1.3303278684616089,0,0.0,0.0
1992-09-30,1.3839704153232824,1.394698977470398,1.3839704153232824,1.394698977470398,15947,0.0,0.0
1992-10-01,1.3732415437698364,1.3732415437698364,1.3732415437698364,1.3732415437698364,3417,0.0,0.0
1992-10-02,1.3303278684616087,1.3303278684616087,1.3303278684616087,1.3303278684616089,1139,0.0,0.0
1992-10-05,1.33032767788439,1.4161558151245117,1.33032767788439,1.4161558151245117,124158,0.0,0.0
1992-10-06,1.3946991283462908,1.4054275751113892,1.3946991283462908,1.4054275751113892,118463,0.0,0.0
1992-10-07,1.4054275751113892,1.4054275751113892,1.4054275751113892,1.4054275751113892,0,0.0,0.0
1992-10-08,1.4161558151245117,1.4161558151245117,1.4161558151245117,1.4161558151245117,2278,0.0,0.0
1992-10-09,1.4376129929736596,1.4376129929736596,1.394698977470398,1.394698977470398,4556,0.0,0.0
1992-10-12,1.4590692520141602,1.4590692520141602,1.4590692520141602,1.4590692520141602,113906,0.0,0.0
1992-10-13,1.4590689838688384,1.5234400033950806,1.4161559031920914,1.5234400033950806,134409,0.0,0.0
1992-10-14,1.4590688269136207,1.5663539644590545,1.4590688269136207,1.5448969602584839,185667,0.0,0.0
1992-10-15,1.5234401564835145,1.6521813926748767,1.5234401564835145,1.609268307685852,756338,0.0,0.0
1992-10-16,1.5878108352575482,1.6521809101104736,1.5878108352575482,1.6521809101104736,164025,0.0,0.0
1992-10-19,1.6092682355131132,1.67363832628019,1.6092682355131132,1.630724310874939,38728,0.0,0.0
1992-10-20,1.6307243108749392,1.6307243108749392,1.6307243108749392,1.630724310874939,0,0.0,0.0
1992-10-21,1.6736380789824203,1.6736380789824203,1.5663539886624545,1.58781099319458,272236,0.0,0.0
1992-10-22,1.5234400033950806,1.5448971264464213,1.5234400033950806,1.5234400033950806,176555,0.0,0.0
1992-10-23,1.5234400033950806,1.5234400033950806,1.5234400033950806,1.5234400033950806,13669,0.0,0.0
1992-10-26,1.5663539644590545,1.5663539644590545,1.5234398395153326,1.5448969602584839,209588,0.0,0.0
1992-10-27,1.5234400033950806,1.5663541329551687,1.5234400033950806,1.5234400033950806,14808,0.0,0.0
1992-10-28,1.5234400033950806,1.5234400033950806,1.5234400033950806,1.5234400033950806,0,0.0,0.0
1992-10-29,1.5448971264464213,1.5556255714294982,1.5234400033950806,1.5234400033950806,15947,0.0,0.0
1992-10-30,1.5663546323776243,1.5663546323776243,1.5663546323776243,1.5663546323776245,1139,0.0,0.0
1992-11-02,1.501982835314762,1.544896960258484,1.501982835314762,1.5448969602584839,59231,0.0,0.0
1992-11-03,1.544896960258484,1.544896960258484,1.5234398395153326,1.5448969602584839,7973,0.0,0.0
1992-11-04,1.501983475784445,1.5663546323776243,1.501983475784445,1.5663546323776245,146939,0.0,0.0
