Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-18,0.0,0.22654901444911957,0.21998238215777446,0.22654901444911957,652800,0.0,0.0
1973-06-19,0.0,0.22654901444911957,0.21998238215777446,0.22654901444911957,137600,0.0,0.0
1973-06-20,0.0,0.22654913255941875,0.21341586112976074,0.21341586112976074,116800,0.0,0.0
1973-06-21,0.0,0.2166989785893568,0.21341586112976074,0.21341586112976074,80000,0.0,0.0
1973-06-22,0.0,0.2232656143041858,0.21341586112976074,0.21341586112976074,179200,0.0,0.0
1973-06-25,0.0,0.21669888915494084,0.21013225615024567,0.21013225615024567,947200,0.0,0.0
1973-06-26,0.0,0.2166989785893568,0.2068492379397954,0.21341586112976074,156800,0.0,0.0
1973-06-27,0.0,0.21341586112976074,0.2068492379397954,0.21341586112976074,128000,0.0,0.0
1973-06-28,0.0,0.2166989785893568,0.19699907144486983,0.21341586112976074,292800,0.0,0.0
1973-06-29,0.0,0.2166989785893568,0.20356570715969882,0.21341586112976074,124800,0.0,0.0
1973-07-02,0.0,0.22983226180076596,0.21669898969786505,0.229832261800766,59200,0.0,0.0
1973-07-03,0.0,0.23968227903180975,0.21998238215777446,0.22654901444911957,182400,0.0,0.0
1973-07-05,0.0,0.22654906583526707,0.21669891476631167,0.21669891476631165,113600,0.0,0.0
1973-07-06,0.0,0.22654913255941875,0.21341586112976074,0.21341586112976074,137600,0.0,0.0
1973-07-09,0.0,0.21341580920481273,0.20356565763133339,0.20684918761253357,148800,0.0,0.0
1973-07-10,0.0,0.21013225615024567,0.2068491525704923,0.21013225615024567,83200,0.0,0.0
1973-07-11,0.0,0.21669891476631167,0.203565647204717,0.21669891476631165,126400,0.0,0.0
1973-07-12,0.0,0.21998241058395984,0.20356562733650205,0.20356562733650208,288000,0.0,0.0
1973-07-13,0.0,0.21341580920481273,0.20684918761253357,0.20684918761253357,70400,0.0,0.0
1973-07-16,0.0,0.21341586112976074,0.20356570715969882,0.21341586112976074,124800,0.0,0.0
1973-07-17,0.0,0.21998249684458976,0.21341586112976074,0.21341586112976074,118400,0.0,0.0
1973-07-18,0.0,0.22326554854710898,0.21341579827367244,0.21669891476631165,204800,0.0,0.0
1973-07-19,0.0,0.24296532903213153,0.22326543748898572,0.23311558365821838,124800,0.0,0.0
1973-07-20,0.0,0.23968227903180975,0.22654901444911957,0.22654901444911957,424000,0.0,0.0
1973-07-23,0.0,0.2363986985177496,0.22983206800336767,0.23311558365821838,291200,0.0,0.0
1973-07-24,0.0,0.24296547472476962,0.2331157234445183,0.2429654747247696,112000,0.0,0.0
1973-07-25,0.0,0.2528155606991468,0.24296541119876658,0.2495320439338684,262400,0.0,0.0
1973-07-26,0.0,0.27579845733287867,0.2528154529527809,0.26594871282577515,480000,0.0,0.0
1973-07-27,0.0,0.2659489256757869,0.2429655021058129,0.2462490200996399,163200,0.0,0.0
1973-07-30,0.0,0.24953213729786192,0.2429655021058129,0.2462490200996399,86400,0.0,0.0
1973-07-31,0.0,0.2528156552916889,0.24624902009963992,0.2462490200996399,80000,0.0,0.0
1973-08-01,0.0,0.24624896541504587,0.23968233168125153,0.23968233168125153,105600,0.0,0.0
1973-08-02,0.0,0.24953213729786192,0.23968238490759092,0.2462490200996399,65600,0.0,0.0
1973-08-03,0.0,0.2528155606991468,0.24296541119876658,0.2495320439338684,62400,0.0,0.0
1973-08-06,0.0,0.24953210917679042,0.23639884027274882,0.2429654747247696,96000,0.0,0.0
1973-08-07,0.0,0.24296544815039073,0.23968233168125153,0.23968233168125153,67200,0.0,0.0
1973-08-08,0.0,0.24296544815039073,0.23968233168125153,0.23968233168125153,41600,0.0,0.0
1973-08-09,0.0,0.25281548500061035,0.2429653384495814,0.25281548500061035,91200,0.0,0.0
1973-08-10,0.0,0.24953210917679042,0.24296547472476962,0.2429654747247696,116800,0.0,0.0
1973-08-13,0.0,0.24624899234855993,0.2396823578965391,0.2429654747247696,65600,0.0,0.0
1973-08-14,0.0,0.24953210917679042,0.2396823578965391,0.2429654747247696,222400,0.0,0.0
1973-08-15,0.0,0.24624899234855993,0.24296547472476962,0.2429654747247696,108800,0.0,0.0
1973-08-16,0.0,0.24624899234855993,0.24296547472476962,0.2429654747247696,121600,0.0,0.0
1973-08-17,0.0,0.24953213729786192,0.2429655021058129,0.2462490200996399,84800,0.0,0.0
1973-08-20,0.0,0.24296547472476962,0.24296547472476962,0.2429654747247696,28800,0.0,0.0
1973-08-21,0.0,0.24953213729786192,0.2429655021058129,0.2462490200996399,212800,0.0,0.0
1973-08-22,0.0,0.24624899234855993,0.24296547472476962,0.2429654747247696,62400,0.0,0.0
1973-08-23,0.0,0.24296529673867753,0.23311555267393183,0.23639866709709167,712000,0.0,0.0
1973-08-24,0.0,0.23968218231551772,0.23311555267393183,0.23639866709709167,129600,0.0,0.0
1973-08-27,0.0,0.23639866709709167,0.2298320374555058,0.23639866709709167,67200,0.0,0.0
1973-08-28,0.0,0.23639889785221643,0.22983226180076596,0.229832261800766,30400,0.0,0.0
1973-08-29,0.0,0.22983213019707813,0.22326549790573305,0.22654901444911957,713600,0.0,0.0
1973-08-30,0.0,0.22983213019707813,0.22326549790573305,0.22654901444911957,96000,0.0,0.0
1973-08-31,0.0,0.22983226180076596,0.22326562574931552,0.229832261800766,57600,0.0,0.0
1973-09-04,0.0,0.24296547472476962,0.23639884027274882,0.2429654747247696,1032000,0.0,0.0
1973-09-05,0.0,0.24624896541504587,0.23968233168125153,0.23968233168125153,136000,0.0,0.0
1973-09-06,0.0,0.23968218231551772,0.23639866709709167,0.23639866709709167,73600,0.0,0.0
1973-09-07,0.0,0.24296529673867753,0.23639866709709167,0.23639866709709167,211200,0.0,0.0
1973-09-10,0.0,0.24296544815039073,0.23639881441659638,0.23968233168125153,70400,0.0,0.0
1973-09-11,0.0,0.2363986985177496,0.23311558365821838,0.23311558365821838,219200,0.0,0.0
1973-09-12,0.0,0.24296544815039073,0.23639881441659638,0.23968233168125153,110400,0.0,0.0
1973-09-13,0.0,0.23968233168125153,0.23639881441659638,0.23968233168125153,36800,0.0,0.0
1973-09-14,0.0,0.24624899234855993,0.2396823578965391,0.2429654747247696,1420800,0.0,0.0
1973-09-17,0.0,0.24296547472476962,0.2396823578965391,0.2429654747247696,433600,0.0,0.0
1973-09-18,0.0,0.23968218231551772,0.2298320374555058,0.23639866709709167,128000,0.0,0.0
1973-09-19,0.0,0.23968218231551772,0.23311555267393183,0.23639866709709167,492800,0.0,0.0
1973-09-20,0.0,0.23639876248842323,0.22654901444911957,0.22654901444911957,179200,0.0,0.0
1973-09-21,0.0,0.23639866709709167,0.22654892303234594,0.23639866709709167,96000,0.0,0.0
1973-09-24,0.0,0.2429653947797683,0.22326549790573305,0.22654901444911957,3627200,0.0,0.0
1973-09-25,0.0,0.2363986985177496,0.22654895314383644,0.23311558365821838,440000,0.0,0.0
1973-09-26,0.0,0.23639866709709167,0.23311555267393183,0.23639866709709167,68800,0.0,0.0
1973-09-27,0.0,0.23968233168125153,0.22983218068280203,0.23968233168125153,696000,0.0,0.0
1973-09-28,0.0,0.2396824162757704,0.22983226180076596,0.229832261800766,201600,0.0,0.0
1973-10-01,0.0,0.24953204393386838,0.23639877846366478,0.2495320439338684,780800,0.0,0.0
1973-10-02,0.0,0.2560986876487732,0.24953205463213796,0.2560986876487732,185600,0.0,0.0
1973-10-03,0.0,0.259382039308548,0.2560985244943454,0.259382039308548,504000,0.0,0.0
1973-10-04,0.0,0.262665331363678,0.25938221511937626,0.262665331363678,649600,0.0,0.0
1973-10-05,0.0,0.27908222655304643,0.26266543638138545,0.2757987082004547,1171200,0.0,0.0
1973-10-08,0.0,0.2757984411159167,0.26923181156553777,0.27251532673835754,150400,0.0,0.0
1973-10-09,0.0,0.28893181930589745,0.2725154390612298,0.2856487035751343,1136000,0.0,0.0
1973-10-10,0.0,0.28893181930589745,0.275798554791993,0.2856487035751343,384000,0.0,0.0
1973-10-11,0.0,0.2856488624625811,0.2757987082004547,0.2757987082004547,544000,0.0,0.0
1973-10-12,0.0,0.27579845733287867,0.26594871282577515,0.26594871282577515,216000,0.0,0.0
1973-10-15,0.0,0.2692319536820436,0.2560986876487732,0.2560986876487732,284800,0.0,0.0
1973-10-16,0.0,0.2560986876487732,0.24624893852155647,0.2560986876487732,416000,0.0,0.0
1973-10-17,0.0,0.2560987724899109,0.24624902009963992,0.2462490200996399,118400,0.0,0.0
1973-10-18,0.0,0.24953204393386838,0.24296541119876658,0.2495320439338684,148800,0.0,0.0
1973-10-19,0.0,0.2560986766689702,0.24296541119876658,0.2495320439338684,169600,0.0,0.0
1973-10-22,0.0,0.24953210917679042,0.2396823578965391,0.2429654747247696,112000,0.0,0.0
1973-10-23,0.0,0.24953213729786192,0.23968238490759092,0.2462490200996399,172800,0.0,0.0
1973-10-24,0.0,0.24953192638026342,0.23639866709709167,0.23639866709709167,56000,0.0,0.0
1973-10-25,0.0,0.23968218231551772,0.23639866709709167,0.23639866709709167,494400,0.0,0.0
1973-10-26,0.0,0.24296529673867753,0.23639866709709167,0.23639866709709167,86400,0.0,0.0
1973-10-29,0.0,0.24296532903213153,0.23311558365821838,0.23311558365821838,217600,0.0,0.0
1973-10-30,0.0,0.2363986985177496,0.22983206800336767,0.23311558365821838,132800,0.0,0.0
1973-10-31,0.0,0.22983226180076596,0.22654914417286948,0.229832261800766,166400,0.0,0.0
1973-11-01,0.0,0.22983223857248533,0.22326560318470004,0.2232656031847,148800,0.0,0.0
1973-11-02,0.0,0.2232654560645774,0.21669882500385454,0.2199823409318924,222400,0.0,0.0
1973-11-05,0.0,0.21998234093189237,0.21669882500385454,0.2199823409318924,216000,0.0,0.0
1973-11-06,0.0,0.22326560318470004,0.21998248588861585,0.2232656031847,124800,0.0,0.0
1973-11-07,0.0,0.23311578022431992,0.22326562574931552,0.229832261800766,203200,0.0,0.0
1973-11-08,0.0,0.22983226180076596,0.22654914417286948,0.229832261800766,76800,0.0,0.0
1973-11-09,0.0,0.22654901444911957,0.21998238215777446,0.22654901444911957,188800,0.0,0.0
1973-11-12,0.0,0.2232654560645774,0.21669882500385454,0.2199823409318924,126400,0.0,0.0
1973-11-13,0.0,0.21998243205446974,0.21669891476631167,0.21669891476631165,99200,0.0,0.0
1973-11-14,0.0,0.213415773050329,0.21013225615024567,0.21013225615024567,232000,0.0,0.0
1973-11-15,0.0,0.2166989785893568,0.2101323428745278,0.21341586112976074,86400,0.0,0.0
1973-11-16,0.0,0.21669888915494084,0.21013225615024567,0.21013225615024567,113600,0.0,0.0
1973-11-19,0.0,0.21341580920481273,0.20684918761253357,0.20684918761253357,62400,0.0,0.0
1973-11-20,0.0,0.20684910637926077,0.18714921176433563,0.18714921176433563,187200,0.0,0.0
1973-11-21,0.0,0.20028257369995117,0.18386577382834043,0.20028257369995117,302400,0.0,0.0
1973-11-23,0.0,0.20684915682904426,0.20356562733650205,0.20356562733650208,46400,0.0,0.0
1973-11-26,0.0,0.2035656781670912,0.1969990433875076,0.20028257369995117,113600,0.0,0.0
1973-11-27,0.0,0.2035656781670912,0.1969990433875076,0.20028257369995117,232000,0.0,0.0
1973-11-28,0.0,0.20684915682904426,0.1969989941966149,0.20356562733650208,227200,0.0,0.0
1973-11-29,0.0,0.20684915682904426,0.20356562733650205,0.20356562733650208,48000,0.0,0.0
1973-11-30,0.0,0.213415773050329,0.2068491525704923,0.21013225615024567,534400,0.0,0.0
1973-12-03,0.0,0.21013225615024567,0.2068491525704923,0.21013225615024567,177600,0.0,0.0
1973-12-04,0.0,0.21013226047638922,0.20356562733650205,0.20356562733650208,918400,0.0,0.0
1973-12-05,0.0,0.2035656781670912,0.20028257369995117,0.20028257369995117,137600,0.0,0.0
1973-12-06,0.0,0.20028247484095238,0.18386568307263476,0.18714921176433563,315200,0.0,0.0
1973-12-07,0.0,0.19043235906532832,0.1772990929228919,0.1838657259941101,603200,0.0,0.0
1973-12-10,0.0,0.18386568584673382,0.17729905420935047,0.18058258295059204,249600,0.0,0.0
1973-12-11,0.0,0.17729904190396634,0.17073241072233797,0.17401593923568726,713600,0.0,0.0
1973-12-12,0.0,0.1707324283299703,0.16744932532310486,0.16744932532310486,160000,0.0,0.0
1973-12-13,0.0,0.167449412778339,0.15431614220142365,0.15431614220142365,305600,0.0,0.0
1973-12-14,0.0,0.17073241114616394,0.1510325175523758,0.16416577994823456,307200,0.0,0.0
1973-12-17,0.0,0.17729900777339935,0.17073237785586606,0.17729900777339935,196800,0.0,0.0
1973-12-18,0.0,0.18058258295059204,0.17729905420935047,0.18058258295059204,190400,0.0,0.0
1973-12-19,0.0,0.18386568584673382,0.17729905420935047,0.18058258295059204,1105600,0.0,0.0
1973-12-20,0.0,0.18058257041731565,0.17401593923568726,0.17401593923568726,142400,0.0,0.0
1973-12-21,0.0,0.17073240876197815,0.16416577765574822,0.17073240876197815,292800,0.0,0.0
1973-12-24,0.0,0.17073240876197815,0.16416577765574822,0.17073240876197815,243200,0.0,0.0
1973-12-26,0.0,0.17729903986820805,0.17073240876197815,0.17073240876197815,211200,0.0,0.0
1973-12-27,0.0,0.17073240876197815,0.16744930613139583,0.17073240876197815,164800,0.0,0.0
1973-12-28,0.0,0.17073240876197815,0.1575991465495183,0.17073240876197815,912000,0.0,0.0
1973-12-31,0.0,0.1838657259941101,0.17073245985167368,0.1838657259941101,161600,0.0,0.0
1974-01-02,0.0,0.19371578097343445,0.18058252212252215,0.19371578097343445,209600,0.0,0.0
1974-01-03,0.0,0.20356562733650205,0.1969989941966149,0.20356562733650208,160000,0.0,0.0
1974-01-04,0.0,0.20684918761253357,0.20356565763133339,0.20684918761253357,108800,0.0,0.0
1974-01-07,0.0,0.20684915682904426,0.1969989941966149,0.20356562733650208,80000,0.0,0.0
1974-01-08,0.0,0.20028255838646772,0.18714928983146234,0.19699902832508087,124800,0.0,0.0
1974-01-09,0.0,0.19371578097343445,0.1871491515479783,0.19371578097343445,100800,0.0,0.0
1974-01-10,0.0,0.19371578097343445,0.1871491515479783,0.19371578097343445,96000,0.0,0.0
1974-01-11,0.0,0.19043230208066791,0.1575991465495183,0.17073240876197815,1872000,0.0,0.0
1974-01-14,0.0,0.17729900777339935,0.17073237785586606,0.17729900777339935,267200,0.0,0.0
1974-01-15,0.0,0.18058258295059204,0.17729905420935047,0.18058258295059204,84800,0.0,0.0
1974-01-16,0.0,0.18058258295059204,0.17729905420935047,0.18058258295059204,80000,0.0,0.0
1974-01-17,0.0,0.18714921176433563,0.18058258022602725,0.18714921176433563,110400,0.0,0.0
1974-01-18,0.0,0.19371578097343445,0.19043225333822822,0.19371578097343445,232000,0.0,0.0
1974-01-21,0.0,0.19371584330264402,0.18386568307263476,0.18714921176433563,134400,0.0,0.0
1974-01-22,0.0,0.1838657259941101,0.18058262238109737,0.1838657259941101,147200,0.0,0.0
1974-01-23,0.0,0.1904323548078537,0.18386572188344494,0.1904323548078537,124800,0.0,0.0
1974-01-24,0.0,0.1937158841926497,0.18714925126824095,0.1904323548078537,110400,0.0,0.0
1974-01-25,0.0,0.1904323548078537,0.18386572188344494,0.1904323548078537,94400,0.0,0.0
1974-01-28,0.0,0.19043235906532832,0.1772990929228919,0.1838657259941101,102400,0.0,0.0
1974-01-29,0.0,0.1904323548078537,0.18386572188344494,0.1904323548078537,152000,0.0,0.0
1974-01-30,0.0,0.19043231461094315,0.18386568307263476,0.18714921176433563,161600,0.0,0.0
1974-01-31,0.0,0.19043235906532832,0.1772990929228919,0.1838657259941101,235200,0.0,0.0
1974-02-01,0.0,0.18386568584673382,0.18058258295059204,0.18058258295059204,102400,0.0,0.0
1974-02-04,0.0,0.19371578097343445,0.18058252212252215,0.19371578097343445,408000,0.0,0.0
1974-02-05,0.0,0.1937158841926497,0.18714925126824095,0.1904323548078537,155200,0.0,0.0
1974-02-06,0.0,0.19699898773226246,0.1904323548078537,0.1904323548078537,326400,0.0,0.0
1974-02-07,0.0,0.19371578097343445,0.1871491515479783,0.19371578097343445,72000,0.0,0.0
1974-02-08,0.0,0.19371578097343445,0.19043225333822822,0.19371578097343445,81600,0.0,0.0
1974-02-11,0.0,0.19371578097343445,0.19043225333822822,0.19371578097343445,54400,0.0,0.0
1974-02-12,0.0,0.19043231461094315,0.18386568307263476,0.18714921176433563,225600,0.0,0.0
1974-02-13,0.0,0.18386568584673382,0.17401595131320868,0.18058258295059204,294400,0.0,0.0
1974-02-14,0.0,0.1838657259941101,0.18058262238109737,0.1838657259941101,28800,0.0,0.0
1974-02-15,0.0,0.18714921176433563,0.18386568307263476,0.18714921176433563,70400,0.0,0.0
1974-02-19,0.0,0.190432267608466,0.17729900777339935,0.17729900777339935,404800,0.0,0.0
1974-02-20,0.0,0.18058253565466015,0.17401590573712683,0.17729900777339935,374400,0.0,0.0
1974-02-21,0.0,0.18058258295059204,0.17729905420935047,0.18058258295059204,699200,0.0,0.0
1974-02-22,0.0,0.1838657259941101,0.18058262238109737,0.1838657259941101,398400,0.0,0.0
1974-02-25,0.0,0.19043231461094315,0.18386568307263476,0.18714921176433563,1049600,0.0,0.0
1974-02-26,0.0,0.19371578097343445,0.1871491515479783,0.19371578097343445,126400,0.0,0.0
1974-02-27,0.0,0.1937158841926497,0.18714925126824095,0.1904323548078537,113600,0.0,0.0
1974-02-28,0.0,0.1937158841926497,0.18714925126824095,0.1904323548078537,182400,0.0,0.0
1974-03-01,0.0,0.1904323548078537,0.18714925126824095,0.1904323548078537,107200,0.0,0.0
1974-03-04,0.0,0.1904323548078537,0.18714925126824095,0.1904323548078537,112000,0.0,0.0
1974-03-05,0.0,0.19371578097343445,0.1871491515479783,0.19371578097343445,531200,0.0,0.0
1974-03-06,0.0,0.20684918761253357,0.193715919378254,0.20684918761253357,676800,0.0,0.0
1974-03-07,0.0,0.21013229174847317,0.20356565763133339,0.20684918761253357,307200,0.0,0.0
1974-03-08,0.0,0.21013225615024567,0.20028251956579712,0.21013225615024567,188800,0.0,0.0
1974-03-11,0.0,0.20684918761253357,0.20356565763133339,0.20684918761253357,124800,0.0,0.0
1974-03-12,0.0,0.20684918761253357,0.20028255349539378,0.20684918761253357,590400,0.0,0.0
1974-03-13,0.0,0.21341586112976074,0.20356570715969882,0.21341586112976074,1470400,0.0,0.0
1974-03-14,0.0,0.22326560318470004,0.21669896779691475,0.2232656031847,625600,0.0,0.0
1974-03-15,0.0,0.22654910029342365,0.20028257369995117,0.20028257369995117,302400,0.0,0.0
1974-03-18,0.0,0.22983223857248533,0.21998248588861585,0.2232656031847,368000,0.0,0.0
1974-03-19,0.0,0.22326560318470004,0.21998248588861585,0.2232656031847,201600,0.0,0.0
1974-03-20,0.0,0.22326560318470004,0.21669896779691475,0.2232656031847,1262400,0.0,0.0
1974-03-21,0.0,0.22326560318470004,0.21998248588861585,0.2232656031847,440000,0.0,0.0
1974-03-22,0.0,0.22654901444911957,0.22326549790573305,0.22654901444911957,118400,0.0,0.0
1974-03-25,0.0,0.22654901444911957,0.22326549790573305,0.22654901444911957,219200,0.0,0.0
1974-03-26,0.0,0.23311558365821838,0.22654895314383644,0.23311558365821838,116800,0.0,0.0
1974-03-27,0.0,0.2363986985177496,0.23311558365821838,0.23311558365821838,171200,0.0,0.0
1974-03-28,0.0,0.23311558365821838,0.22983206800336767,0.23311558365821838,123200,0.0,0.0
1974-03-29,0.0,0.23639866709709167,0.2298320374555058,0.23639866709709167,404800,0.0,0.0
