Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-27,1.5282408396402993,1.630123562282986,1.5282408396402993,1.6046528816223145,980000,0.0,0.0
1992-05-28,1.566446968346588,1.630123674376937,1.502770262316239,1.5409762859344482,801600,0.0,0.0
1992-05-29,1.5537118434906005,1.5537118434906005,1.515505814552307,1.5282411575317383,256000,0.0,0.0
1992-06-01,1.5027704715728758,1.5537118434906005,1.4772997856140135,1.5282411575317383,144800,0.0,0.0
1992-06-02,1.553712063476819,1.553712063476819,1.4772999947812375,1.5155060291290283,235200,0.0,0.0
1992-06-03,1.5537111163139343,1.5537111163139343,1.4772990942001343,1.4772990942001343,50400,0.0,0.0
1992-06-04,1.4772997856140135,1.5282411575317383,1.4772997856140135,1.5282411575317383,874400,0.0,0.0
1992-06-05,1.5282411575317383,1.5282411575317383,1.5282411575317383,1.5282411575317383,4000,0.0,0.0
1992-06-08,1.5537112951278687,1.5537112951278687,1.5537112951278687,1.5537112951278687,1600,0.0,0.0
1992-06-09,1.4772997146997695,1.5282410841721754,1.4772997146997695,1.490035057067871,1157600,0.0,0.0
1992-06-10,1.528240442276001,1.528240442276001,1.4772990942001343,1.4772990942001343,16800,0.0,0.0
1992-06-11,1.5027704715728758,1.5282411575317383,1.4772997856140135,1.5282411575317383,36000,0.0,0.0
1992-06-12,1.528240442276001,1.528240442276001,1.4772990942001343,1.4772990942001343,104000,0.0,0.0
1992-06-15,1.477299588067191,1.477299588067191,1.4008875404085432,1.4263582229614258,316800,0.0,0.0
1992-06-16,1.4518284797668457,1.4518284797668457,1.400887129599588,1.4518284797668457,108000,0.0,0.0
1992-06-17,1.400886924417169,1.4263575957702086,1.400886924417169,1.413622260093689,243200,0.0,0.0
1992-06-18,1.3754163980484009,1.3881517350673676,1.3499457240104675,1.3754163980484009,1378400,0.0,0.0
1992-06-19,1.3499461753027782,1.4263582229614258,1.3499461753027782,1.4263582229614258,1427200,0.0,0.0
1992-06-22,1.4263577461242676,1.4263577461242676,1.3754163980484009,1.3754163980484009,14400,0.0,0.0
1992-06-23,1.3539577700875023,1.40505051612854,1.3539577700875023,1.40505051612854,6400,0.005,0.0
1992-06-24,1.3922774223523717,1.3922774223523717,1.353957860269279,1.36673104763031,1123200,0.0,0.0
1992-06-25,1.430597213598398,1.430597213598398,1.3284116983413696,1.3284116983413696,159200,0.0,0.0
1992-06-26,1.3028643608093262,1.3539570808410646,1.2006789207458497,1.277318000793457,258400,0.0,0.0
1992-06-29,1.277318187788421,1.3028645515441895,1.277318187788421,1.3028645515441895,1517600,0.0,0.0
1992-06-30,1.3028645775105694,1.3028645775105694,1.2006791204509168,1.2900913953781128,27200,0.0,0.0
1992-07-01,1.3028645515441895,1.328410915299958,1.3028645515441895,1.3028645515441895,194400,0.0,0.0
1992-07-02,1.3795044559698837,1.3795044559698837,1.3028653195271125,1.3284116983413696,143200,0.0,0.0
1992-07-06,1.315638508934241,1.3284116983413696,1.315638508934241,1.3284116983413696,400000,0.0,0.0
1992-07-07,1.3795034408569338,1.3795034408569338,1.277318000793457,1.277318000793457,1510400,0.0,0.0
1992-07-08,1.2773181974273367,1.3284109253244303,1.2262254695302433,1.2389986515045166,1468000,0.0,0.0
1992-07-09,1.200679309514104,1.3284111509517746,1.200679309514104,1.2517720460891724,408800,0.0,0.0
1992-07-10,1.2773185684567405,1.3539576825641448,1.2773185684567405,1.3411844968795776,88000,0.0,0.0
1992-07-13,1.3539573060403955,1.3539573060403955,1.2645450311131996,1.2900913953781128,198400,0.0,0.0
1992-07-14,1.251771640777588,1.277318000793457,1.251771640777588,1.277318000793457,644000,0.0,0.0
1992-07-15,1.3156381255104428,1.3539576825641448,1.3028649398258754,1.3411844968795776,330400,0.0,0.0
1992-07-16,1.3284109417754826,1.3284109417754826,1.2645450311131996,1.2900913953781128,175200,0.0,0.0
1992-07-17,1.2262266058670848,1.2262266058670848,1.1751338306226229,1.2134534120559692,673600,0.0,0.0
1992-07-20,1.2262264490127563,1.277319217721621,1.1751336803038914,1.2262264490127563,31200,0.0,0.0
1992-07-21,1.2517720460891724,1.2517720460891724,1.2517720460891724,1.2517720460891724,5600,0.0,0.0
1992-07-22,1.1751333475112915,1.2773188559905344,1.1751333475112915,1.1751333475112915,659200,0.0,0.0
1992-07-23,1.2773184143767065,1.2773184143767065,1.1751329412265699,1.2517720460891724,177600,0.0,0.0
1992-07-24,1.1751338306226229,1.2134534120559692,1.1751338306226229,1.2134534120559692,48000,0.0,0.0
1992-07-27,1.1751329412265699,1.2517720460891724,1.1751329412265699,1.2517720460891724,4000,0.0,0.0
1992-07-28,1.2262264008217671,1.2389995924969939,1.2006800174713135,1.2006800174713135,587200,0.0,0.0
1992-07-29,1.200679309514104,1.2517720460891724,1.200679309514104,1.2517720460891724,30400,0.0,0.0
1992-07-30,1.2134529936772125,1.3284116983413696,1.200679804270084,1.3284116983413696,1344000,0.0,0.0
1992-07-31,1.3284107208251954,1.3284107208251954,1.277318000793457,1.277318000793457,6400,0.0,0.0
1992-08-03,1.2773182657029896,1.3795037269592285,1.2773182657029896,1.3795037269592285,77600,0.0,0.0
1992-08-04,1.3284116983413696,1.3667312665627551,1.3284116983413696,1.3284116983413696,247200,0.0,0.0
1992-08-05,1.3922769096162586,1.4050500922732885,1.3795037269592285,1.3795037269592285,283200,0.0,0.0
1992-08-06,1.32841074357339,1.392276644706726,1.32841074357339,1.392276644706726,7200,0.0,0.0
1992-08-07,1.3284118670337606,1.353958249092102,1.3284118670337606,1.353958249092102,301600,0.0,0.0
1992-08-10,1.4050498249333934,1.4050498249333934,1.392276644706726,1.392276644706726,80000,0.0,0.0
1992-08-11,1.3667312665627551,1.3795044559698837,1.3284116983413696,1.3284116983413696,299200,0.0,0.0
1992-08-12,1.430597213598398,1.430597213598398,1.2773189407128553,1.3284116983413696,232000,0.0,0.0
1992-08-13,1.2773189881835323,1.2773189881835323,1.2517726084198615,1.2645457983016968,480000,0.0,0.0
1992-08-14,1.3028645515441895,1.3028645515441895,1.3028645515441895,1.3028645515441895,6400,0.0,0.0
1992-08-17,1.3028647826642406,1.3028647826642406,1.2517720460891724,1.2517720460891724,576800,0.0,0.0
1992-08-18,1.3028653679472029,1.3028653679472029,1.2517726084198615,1.2645457983016968,142400,0.0,0.0
1992-08-19,1.2517726084198615,1.2773189881835323,1.2517726084198615,1.2645457983016968,177600,0.0,0.0
1992-08-20,1.2645457983016968,1.2645457983016968,1.2645457983016968,1.2645457983016968,0,0.0,0.0
1992-08-21,1.251771640777588,1.277318000793457,1.251771640777588,1.277318000793457,27200,0.0,0.0
1992-08-24,1.2006790965211158,1.3028645515441895,1.2006790965211158,1.3028645515441895,38400,0.0,0.0
1992-08-25,1.2389986515045166,1.25177183347879,1.2262254695302433,1.2389986515045166,196000,0.0,0.0
1992-08-26,1.2006791055816965,1.2773181974273367,1.2006791055816965,1.2389986515045166,2765600,0.0,0.0
1992-08-27,1.2006802182448537,1.2389997996782003,1.2006802182448537,1.2134534120559692,93600,0.0,0.0
1992-08-28,1.2517720460891724,1.2517720460891724,1.2517720460891724,1.2517720460891724,8000,0.0,0.0
1992-08-31,1.277319167522674,1.277319167522674,1.2006800174713135,1.2006800174713135,10400,0.0,0.0
1992-09-01,1.2006800646583238,1.2645460255444048,1.2006800646583238,1.2262264490127563,138400,0.0,0.0
1992-09-02,1.2006800174713135,1.2006800174713135,1.2006800174713135,1.2006800174713135,20000,0.0,0.0
1992-09-03,1.277318000793457,1.3028643608093262,1.2262252807617189,1.277318000793457,556000,0.0,0.0
1992-09-04,1.22622548471583,1.2900913953781128,1.22622548471583,1.2900913953781128,5600,0.0,0.0
1992-09-08,1.2645450154530633,1.2773181974273367,1.2262254695302433,1.2389986515045166,352800,0.0,0.0
1992-09-09,1.22622548471583,1.2900913953781128,1.22622548471583,1.2900913953781128,652000,0.0,0.0
1992-09-10,1.2517720460891724,1.3284111509517746,1.2517720460891724,1.2517720460891724,26400,0.0,0.0
1992-09-11,1.3539573616451688,1.4305964575873482,1.328410996331109,1.3795037269592285,232800,0.0,0.0
1992-09-14,1.481689742354096,1.8393389905085331,1.481689742354096,1.5583288669586182,1387200,0.0,0.0
1992-09-15,1.583875060081482,1.583875060081482,1.4816895723342896,1.583875060081482,123200,0.0,0.0
1992-09-16,1.5327821856867656,1.7882458833012267,1.5327821856867656,1.7499263286590576,944800,0.0,0.0
1992-09-17,1.7882453070746527,1.7882453070746527,1.6094207763671875,1.6094207763671875,203200,0.0,0.0
1992-09-18,1.6605144180357454,1.6605144180357454,1.634968042373657,1.6349680423736572,519200,0.0,0.0
1992-09-21,1.6605148803104053,1.6860612630844114,1.5711025406013834,1.6860612630844116,1224000,0.0,0.0
1992-09-22,1.5966485637102938,1.6860608832780704,1.5966485637102938,1.6477413177490234,854400,0.0,0.0
1992-09-23,1.6860612630844114,1.6860612630844114,1.5838757319883865,1.6860612630844116,35200,0.0,0.0
1992-09-24,1.6860606083503138,1.6860606083503138,1.5838751169351433,1.660514235496521,23200,0.0,0.0
1992-09-25,1.5838752910494804,1.634968042373657,1.5838752910494804,1.6349680423736572,62400,0.0,0.0
1992-09-28,1.5838747940063476,1.6605138969421387,1.5838747940063476,1.5966479778289795,144800,0.0,0.0
1992-09-29,1.634968497536399,1.6860612630844114,1.5966489233753898,1.6860612630844116,18400,0.0,0.0
1992-09-30,1.583875060081482,1.583875060081482,1.583875060081482,1.583875060081482,3200,0.0,0.0
1992-10-01,1.6860612630844114,1.6860612630844114,1.6860612630844114,1.6860612630844116,41600,0.0,0.0
1992-10-02,1.6860612630844114,1.6988344544714147,1.6605148803104053,1.6860612630844116,102400,0.0,0.0
1992-10-05,1.6005285612241489,1.6261370182037354,1.6005285612241489,1.6261370182037354,156000,0.005,0.0
1992-10-06,1.587724685668945,1.6645500736851844,1.587724685668945,1.5877246856689453,102400,0.0,0.0
1992-10-07,1.5877244882285593,1.638941407203674,1.5877244882285593,1.6389414072036743,18400,0.0,0.0
1992-10-08,1.6389407818134016,1.664549231529236,1.5877238823817328,1.6645492315292358,456800,0.0,0.0
1992-10-09,1.6645488001051403,1.6645488001051403,1.613331913948059,1.613331913948059,23200,0.0,0.0
1992-10-12,1.6645500736851844,1.6645500736851844,1.587724685668945,1.5877246856689453,6400,0.0,0.0
1992-10-13,1.5877243796391274,1.766983583791932,1.5877243796391274,1.7157666683197021,253600,0.0,0.0
1992-10-14,1.690157667795817,1.7285703420639038,1.690157667795817,1.7285703420639038,105600,0.0,0.0
1992-10-15,1.6645501418547197,1.7413755330172451,1.6645501418547197,1.6901586055755615,129600,0.0,0.0
1992-10-16,1.6645499450318955,1.7413753271102907,1.6645499450318955,1.7413753271102905,6400,0.0,0.0
1992-10-19,1.7413751260558172,1.7413751260558172,1.6901582105835873,1.7157666683197021,457600,0.0,0.0
1992-10-20,1.7413745668199327,1.7669830163319906,1.690157667795817,1.7285703420639038,261600,0.0,0.0
1992-10-21,1.7541790008544922,1.7541790008544922,1.690157869436445,1.7541790008544922,244000,0.0,0.0
1992-10-22,1.6901586055755615,1.754179764877666,1.6901586055755615,1.6901586055755615,113600,0.0,0.0
1992-10-23,1.766983787803089,1.766983787803089,1.7413753271102907,1.7413753271102905,140800,0.0,0.0
1992-10-26,1.7157668272654214,1.7925922075907388,1.7157668272654214,1.7669837474822998,62400,0.0,0.0
1992-10-27,1.7925917122462023,1.946242430438734,1.7669832592141137,1.8694170713424683,782400,0.0,0.0
1992-10-28,1.9462428092956545,1.9462428092956545,1.8438089772274622,1.9462428092956543,16000,0.0,0.0
1992-10-29,1.9334385802871303,1.9462428092956545,1.8438089772274622,1.9462428092956543,102400,0.0,0.0
1992-10-30,1.843808650970459,1.971850918398963,1.843808650970459,1.843808650970459,77600,0.0,0.0
1992-11-02,1.843808650970459,1.843808650970459,1.843808650970459,1.843808650970459,0,0.0,0.0
1992-11-03,1.843809398444923,1.8950263261795044,1.843809398444923,1.8950263261795044,4000,0.0,0.0
1992-11-04,1.8950263261795044,1.9718517177813761,1.8950263261795044,1.8950263261795044,116000,0.0,0.0
1992-11-05,1.9718517177813761,1.9718517177813761,1.8950263261795044,1.8950263261795044,134400,0.0,0.0
1992-11-06,1.9462428092956545,1.9462428092956545,1.9206343512786064,1.9462428092956543,13600,0.0,0.0
1992-11-09,1.9462433306376141,1.9974602603912355,1.8950264008839925,1.9206348657608032,91200,0.0,0.0
1992-11-10,1.9974586486816406,2.074283981323242,1.895024871826172,2.048675537109375,419200,0.0,0.0
1992-11-11,1.9974603476347748,2.0742857456207275,1.9974603476347748,2.0742857456207275,46400,0.0,0.0
1992-11-12,2.0742857456207275,2.0742857456207275,1.9974603476347748,2.0742857456207275,24800,0.0,0.0
1992-11-13,1.9974593365029112,2.048676242567088,1.869417071342468,1.8694170713424683,148800,0.0,0.0
1992-11-16,1.9718508834708226,1.9718508834708226,1.869417071342468,1.8694170713424683,132800,0.0,0.0
1992-11-17,1.9078303216134802,1.9334387823062786,1.7413753271102907,1.7413753271102905,285600,0.0,0.0
1992-11-18,1.7413753271102907,1.7541795574566899,1.6645499450318955,1.7413753271102905,566400,0.0,0.0
1992-11-19,1.7413752873738606,1.7925922075907388,1.7157668272654214,1.7669837474822998,196800,0.0,0.0
1992-11-20,1.7413748370276556,1.8822213311990101,1.7413748370276556,1.843808650970459,126400,0.0,0.0
1992-11-23,1.843808650970459,1.843808650970459,1.843808650970459,1.843808650970459,0,0.0,0.0
1992-11-24,1.8053964376449583,1.8694175879160562,1.7669837474822996,1.7669837474822998,260800,0.0,0.0
1992-11-25,1.8566137035687766,1.9206348657608034,1.8438094711303712,1.9206348657608032,173600,0.0,0.0
1992-11-27,1.8694177825978937,1.9206347081485209,1.8694177825978937,1.9078304767608643,17600,0.0,0.0
1992-11-30,1.843808650970459,1.9206340114275615,1.843808650970459,1.843808650970459,397600,0.0,0.0
1992-12-01,1.8438093198225802,1.9206347081485209,1.8438093198225802,1.9078304767608643,77600,0.0,0.0
1992-12-02,1.8438093198225802,1.9206347081485209,1.8438093198225802,1.9078304767608643,92000,0.0,0.0
1992-12-03,1.8822221684455873,1.9206348657608034,1.8566137035687766,1.9206348657608032,105600,0.0,0.0
1992-12-04,1.8438094711303712,1.9206348657608034,1.8438094711303712,1.9206348657608032,29600,0.0,0.0
1992-12-07,1.869417071342468,1.869417071342468,1.869417071342468,1.8694170713424683,8000,0.0,0.0
1992-12-08,1.8694179360071819,1.9206348657608034,1.8694179360071819,1.9206348657608032,46400,0.0,0.0
1992-12-09,1.9206343512786064,2.0230681833467985,1.9206343512786064,1.9462428092956543,76800,0.0,0.0
1992-12-10,1.9974602603912355,2.0230687252680464,1.9206348657608034,1.9206348657608032,82400,0.0,0.0
1992-12-11,1.9206348657608034,1.9206348657608034,1.9206348657608034,1.9206348657608032,1600,0.0,0.0
1992-12-14,1.9206348657608034,1.9206348657608034,1.9206348657608034,1.9206348657608032,4000,0.0,0.0
1992-12-15,2.0230681833467985,2.0230681833467985,1.9206343512786064,1.9462428092956543,26400,0.0,0.0
1992-12-16,1.9206344241827307,1.971851342160937,1.8182005882263184,1.8182005882263184,81600,0.0,0.0
1992-12-17,1.8438086183103795,1.869417071342468,1.8182001652782909,1.8694170713424683,16800,0.0,0.0
1992-12-18,1.869417071342468,1.869417071342468,1.8438086183103795,1.8694170713424683,16800,0.0,0.0
1992-12-21,1.869417071342468,1.869417071342468,1.869417071342468,1.8694170713424683,48000,0.0,0.0
1992-12-22,1.843808650970459,1.8694171044561598,1.8182001974847581,1.843808650970459,154400,0.0,0.0
1992-12-23,1.8694171044561598,1.8694171044561598,1.8182001974847581,1.843808650970459,6400,0.0,0.0
1992-12-24,1.869417071342468,1.869417071342468,1.869417071342468,1.8694170713424683,4800,0.0,0.0
1992-12-28,1.8182001652782909,1.869417071342468,1.8182001652782909,1.8694170713424683,20800,0.0,0.0
1992-12-29,1.8182001974847581,1.843808650970459,1.8182001974847581,1.843808650970459,8000,0.0,0.0
1992-12-30,1.7925917122462023,1.8950255243745566,1.7925917122462023,1.8694170713424683,76000,0.0,0.0
1992-12-31,1.8182001974847581,1.8694171044561598,1.8053959707419078,1.843808650970459,167200,0.0,0.0
1993-01-04,1.8182001974847581,1.843808650970459,1.8182001974847581,1.843808650970459,177600,0.0,0.0
1993-01-05,1.8438089772274622,1.9462428092956545,1.8438089772274622,1.9462428092956543,1566400,0.0,0.0
1993-01-06,1.9462408774938338,2.023066175289643,1.9462408774938338,1.99745774269104,880000,0.0,0.0
1993-01-07,1.9974590697378483,2.0486759689618954,1.9718506201258246,2.035871744155884,764800,0.0,0.0
1993-01-08,2.048675487567852,2.048675487567852,1.9718501567840578,1.9718501567840576,374400,0.0,0.0
1993-01-11,1.9974594961238814,2.0230679512023926,1.9718510410453702,2.0230679512023926,1232000,0.0,0.0
1993-01-12,2.0230679512023926,2.048676406280904,1.9974594961238814,2.0230679512023926,466400,0.0,0.0
1993-01-13,1.9718502044677735,2.048675537109375,1.9718502044677735,2.048675537109375,69600,0.0,0.0
1993-01-14,2.048675537109375,2.048675537109375,1.9974586486816406,2.048675537109375,330400,0.0,0.0
1993-01-15,2.048675880003511,2.2791519165039062,1.9718505345033794,2.2791519165039062,2082400,0.0,0.0
1993-01-18,2.2535444052822617,2.3303697827350662,2.125502109527588,2.125502109527588,349600,0.0,0.0
1993-01-19,2.129606096368087,2.257895620245683,2.129606096368087,2.1937508583068848,583200,0.005,0.0
1993-01-20,2.2322380542755127,2.2322380542755127,2.180922236935846,2.2322380542755127,1062400,0.0,0.0
1993-01-21,2.2578974435495773,2.2578974435495773,2.155265741570051,2.2065815925598145,488000,0.0,0.0
1993-01-22,2.2578968202447616,2.2578968202447616,2.1809230650091447,2.219409942626953,1213600,0.0,0.0
1993-01-25,2.257897052136096,2.3348708152770996,2.232239131089095,2.3348708152770996,1308000,0.0,0.0
1993-01-26,2.3348703151163845,2.3605282306671143,2.2578965684641963,2.3605282306671143,651200,0.0,0.0
1993-01-27,2.3605282306671143,2.3605282306671143,2.2835544840149256,2.3605282306671143,475200,0.0,0.0
1993-01-28,2.386186657371102,2.386186657371102,2.3092128942300985,2.3348708152770996,194400,0.0,0.0
1993-01-29,2.3605276203155516,2.591448800563812,2.3605276203155516,2.565790891647339,576000,0.0,0.0
1993-02-01,2.5914488349642073,2.719738381249564,2.514475107192993,2.514475107192993,1063200,0.0,0.0
1993-02-02,2.565790875123279,2.5914487838745117,2.5144750576208135,2.5914487838745117,83200,0.0,0.0
1993-02-03,2.565790891647339,2.591448800563812,2.463159255981445,2.565790891647339,951200,0.0,0.0
1993-02-04,2.5401337146759033,2.6684232962251913,2.5144757983660457,2.5401337146759033,686400,0.0,0.0
1993-02-05,2.6427653799153337,2.6427653799153337,2.5144757983660457,2.5401337146759033,64000,0.0,0.0
1993-02-08,2.59145062178084,2.6427664756774902,2.565792694832515,2.6427664756774902,898400,0.0,0.0
1993-02-09,2.6427650725947016,2.9250021191824853,2.6427650725947016,2.8993442058563232,453600,0.0,0.0
1993-02-10,2.8223703304926553,2.9250019788742065,2.6940807700157166,2.77105450630188,339200,0.0,0.0
1993-02-11,2.7967126152732154,2.8480284430763936,2.7710547013716265,2.8223705291748047,339200,0.0,0.0
1993-02-12,2.9250021625209497,2.950660076227274,2.8480284214019775,2.8480284214019775,350400,0.0,0.0
1993-02-16,2.8223705291748047,2.8993442708795722,2.7197388735684482,2.8223705291748047,432000,0.0,0.0
1993-02-17,2.745396594206492,2.8223703304926553,2.6427649458249407,2.77105450630188,116800,0.0,0.0
1993-02-18,2.771056074362535,2.771056074362535,2.668424367904663,2.668424367904663,224800,0.0,0.0
1993-02-19,2.7197396755218506,2.7197396755218506,2.668423832587476,2.7197396755218506,930400,0.0,0.0
1993-02-22,2.7197402565224658,2.7453981834707912,2.6042795852550027,2.6427664756774902,1428800,0.0,0.0
1993-02-23,2.6171066926257445,2.66842251012821,2.540132966372046,2.5914487838745117,221600,0.0,0.0
1993-02-24,2.5914488769159085,3.1559228897094727,2.5529620124072565,3.1559228897094727,3927200,0.0,0.0
1993-02-25,3.104606866836548,3.2072384987980866,3.104606866836548,3.104606866836548,1496000,0.0,0.0
1993-02-26,3.1046076853444258,3.2585551738739014,3.1046076853444258,3.2585551738739014,816000,0.0,0.0
