Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-22,3.082011464925913,3.082011464925913,2.941920034702008,3.0353143215179443,96400,0.0,0.0
1992-12-23,3.0353135988116264,3.0353135988116264,2.941919334232807,2.988616466522217,132400,0.0,0.0
1992-12-24,2.988616466522217,2.988616466522217,2.941919334232807,2.988616466522217,38400,0.0,0.0
1992-12-28,2.988616466522217,2.988616466522217,2.941919334232807,2.988616466522217,55200,0.0,0.0
1992-12-29,3.082011464925913,3.1287086083338815,3.035314321517945,3.0353143215179443,222400,0.0,0.0
1992-12-30,3.1754052673560986,3.222102403640747,3.0820109947868013,3.222102403640747,194000,0.0,0.0
1992-12-31,3.1754050423912967,3.362193574296667,3.1754050423912967,3.2921478748321533,168800,0.0,0.0
1993-01-04,3.222102861404419,3.595680004755656,3.222102861404419,3.5022857189178467,2780000,0.0,0.0
1993-01-05,3.5489828618367514,3.595680004755656,3.455588575998942,3.5022857189178467,1222400,0.0,0.0
1993-01-06,3.502285984200491,3.502285984200491,3.315497398376465,3.315497398376465,446000,0.0,0.0
1993-01-07,3.408890948779341,3.408890948779341,3.222102403640747,3.222102403640747,204400,0.0,0.0
1993-01-08,3.3154961960656304,3.3154961960656304,3.175404807499477,3.268799066543579,145600,0.0,0.0
1993-01-11,3.268799066543579,3.3621933255876812,3.175404807499477,3.268799066543579,137600,0.0,0.0
1993-01-12,3.3621933255876812,3.4088904551097325,3.268799066543579,3.268799066543579,40800,0.0,0.0
1993-01-13,3.408890962600708,3.408890962600708,3.268799553178761,3.408890962600708,98400,0.0,0.0
1993-01-14,3.408893082592938,3.5022874136228817,3.315498751562995,3.45559024810791,349200,0.0,0.0
1993-01-15,3.5022874136228817,3.5022874136228817,3.408893082592938,3.45559024810791,115200,0.0,0.0
1993-01-18,3.455588575998942,3.5022857189178467,3.4088914330800377,3.5022857189178467,68400,0.0,0.0
1993-01-19,3.455588111629734,3.595679521560669,3.4088909749860887,3.595679521560669,246000,0.0,0.0
1993-01-20,3.595679062831251,3.7357704548896113,3.548981932145131,3.689073324203491,351200,0.0,0.0
1993-01-21,3.7824690254723157,3.8291661739349365,3.689074728547073,3.8291661739349365,410000,0.0,0.0
1993-01-22,3.8291635036468503,3.8291635036468503,3.6890721559524535,3.735769271850586,1091600,0.0,0.0
1993-01-25,3.735770699363085,3.782467833105123,3.6423764318790077,3.7124221324920654,580000,0.0,0.0
1993-01-26,3.7357704548896113,3.7357704548896113,3.642376193517371,3.689073324203491,695600,0.0,0.0
1993-01-27,3.735772151096611,3.735772151096611,3.642377847319196,3.66572642326355,444800,0.0,0.0
1993-01-28,3.6423778720930513,3.7357721765056935,3.548983567680409,3.5723321437835693,449200,0.0,0.0
1993-01-29,3.5956795084966373,3.5956795084966373,3.408890962600708,3.408890962600708,201600,0.0,0.0
1993-02-01,3.4088904551097325,3.5022847141538347,3.268799066543579,3.268799066543579,202400,0.0,0.0
1993-02-02,3.3154964162342586,3.3621935488572765,3.1287078857421875,3.1287078857421875,394800,0.0,0.0
1993-02-03,3.222102403640747,3.2687995399253955,3.12870813107145,3.222102403640747,208800,0.0,0.0
1993-02-04,3.222102403640747,3.222102403640747,3.12870813107145,3.222102403640747,114000,0.0,0.0
1993-02-05,3.2221024001345913,3.268799536368426,3.128708127666922,3.175405263900757,208400,0.0,0.0
1993-02-08,3.222102642059326,3.222102642059326,2.755131244659424,2.801828384399414,832800,0.0,0.0
1993-02-09,2.8018286044781027,3.035314321517945,2.8018286044781027,3.0353143215179443,2253200,0.0,0.0
1993-02-10,2.988617834383554,3.268800756357012,2.988617834383554,3.1987550258636475,844000,0.0,0.0
1993-02-11,3.3154961960656304,3.3154961960656304,3.175404807499477,3.268799066543579,168000,0.0,0.0
1993-02-12,3.3621950149536133,3.4088921679390802,3.26880070898268,3.3621950149536133,176400,0.0,0.0
1993-02-16,3.2221024001345913,3.3154966726022606,3.0820109914330875,3.175405263900757,1353600,0.0,0.0
1993-02-17,3.1754049956798553,3.1754049956798553,2.988616466522217,2.988616466522217,367200,0.0,0.0
1993-02-18,3.0820117033164918,3.1287088503364386,3.035314556296545,3.0586631298065186,869200,0.0,0.0
1993-02-19,3.0353138551992527,3.175405263900757,3.0353138551992527,3.175405263900757,294400,0.0,0.0
1993-02-22,3.0820117387615267,3.1754060338755123,2.755131705862577,2.8485260009765625,1306800,0.0,0.0
1993-02-23,2.755131959915161,2.848526263641099,2.7084348080521923,2.755131959915161,652800,0.0,0.0
1993-02-24,2.7084341049194336,2.801828384399414,2.7084341049194336,2.801828384399414,581600,0.0,0.0
1993-02-25,2.7551307467232764,2.7551307467232764,2.6150393528220928,2.63838791847229,470000,0.0,0.0
1993-02-26,2.7551317470414296,2.7551317470414296,2.5216460057667325,2.6150403022766113,212400,0.0,0.0
1993-03-01,2.661736471002752,2.7551307331431993,2.5683422088623047,2.5683422088623047,362400,0.0,0.0
1993-03-02,2.568341789082584,2.7551302828340445,2.4282504187689886,2.7317817211151123,1930800,0.0,0.0
1993-03-03,2.755131244659424,2.8952226638793945,2.7084341049194336,2.801828384399414,585200,0.0,0.0
1993-03-04,2.895222429245237,3.0353138371119424,2.7551310213785323,2.9419195652008057,467200,0.0,0.0
1993-03-05,3.08201075311917,3.1287078857421875,2.941919355250117,3.1287078857421875,534400,0.0,0.0
1993-03-08,3.2221024001345913,3.2221024001345913,3.0820109914330875,3.175405263900757,388000,0.0,0.0
1993-03-09,3.128708109023079,3.128708109023079,2.895222429245237,2.9419195652008057,390000,0.0,0.0
1993-03-10,2.941919334232807,2.988616466522217,2.8018279373645782,2.988616466522217,316400,0.0,0.0
1993-03-11,2.895222222627099,3.1754050183652054,2.895222222627099,3.1287078857421875,348400,0.0,0.0
1993-03-12,3.0820112228393555,3.1287083625793457,2.988616943359375,3.0820112228393555,400800,0.0,0.0
1993-03-15,3.0820112228393555,3.175405502319336,2.988616943359375,3.0820112228393555,198800,0.0,0.0
1993-03-16,3.175405263900757,3.2221024001345913,3.0820109914330875,3.175405263900757,202800,0.0,0.0
1993-03-17,3.1287078857421875,3.1287078857421875,3.08201075311917,3.1287078857421875,118400,0.0,0.0
1993-03-18,3.1287083625793457,3.1287083625793457,3.0820112228393555,3.0820112228393555,324800,0.0,0.0
1993-03-19,3.1287086083338815,3.1287086083338815,2.988617178109976,3.0353143215179443,174800,0.0,0.0
1993-03-22,2.9886171894688762,2.9886171894688762,2.75513147154162,2.8952229022979736,302000,0.0,0.0
1993-03-23,2.988616701156374,3.011965269134158,2.895222429245237,2.9419195652008057,169600,0.0,0.0
1993-03-24,2.8952226638793945,2.9419198036193848,2.755131244659424,2.801828384399414,225600,0.0,0.0
1993-03-25,2.755131959915161,2.848526263641099,2.755131959915161,2.755131959915161,153600,0.0,0.0
1993-03-26,2.755131244659424,2.8485255241394043,2.755131244659424,2.825176954269409,87200,0.0,0.0
1993-03-29,2.8485244468406394,2.941918690999349,2.381553226047092,2.5216445922851562,2429200,0.0,0.0
1993-03-30,2.7084341049194336,2.801828384399414,2.615039825439453,2.801828384399414,557600,0.0,0.0
1993-03-31,2.8952228912940394,3.082011464925913,2.8485257478860713,3.0353143215179443,370800,0.0,0.0
1993-04-01,3.035313620496152,3.1287078857421875,2.9886164878731347,3.1287078857421875,155600,0.0,0.0
1993-04-02,3.0353140830993652,3.1287083625793457,3.0353140830993652,3.0820112228393555,296400,0.0,0.0
1993-04-05,3.0353138551992527,3.175405263900757,3.0353138551992527,3.175405263900757,335200,0.0,0.0
1993-04-06,3.175405502319336,3.175405502319336,3.0353140830993652,3.0820112228393555,279200,0.0,0.0
1993-04-07,3.152057460097016,3.1754060338755123,2.8018288534195697,2.8485260009765625,1478800,0.0,0.0
1993-04-08,2.89522214062446,2.89522214062446,2.544993655871501,2.63838791847229,844000,0.0,0.0
1993-04-12,2.615040055636702,2.755131487188668,2.615040055636702,2.7084343433380127,102800,0.0,0.0
1993-04-13,2.6617359585232205,2.75513020268193,2.4749474702058016,2.5216445922851562,1156000,0.0,0.0
1993-04-14,2.661737699766417,2.661737699766417,2.474949089256493,2.5916919708251953,947200,0.0,0.0
1993-04-15,2.6150390767605503,2.6150390767605503,2.428250571277654,2.4982962608337402,577600,0.0,0.0
1993-04-16,2.521645793547997,2.56834293787296,2.4282515048980713,2.4282515048980713,699200,0.0,0.0
1993-04-19,2.521646241883974,2.6150405471389355,2.4282519366290116,2.5916919708251953,628000,0.0,0.0
1993-04-20,2.6617367267608643,2.7084338623180724,2.615039591203656,2.6617367267608643,1277200,0.0,0.0
1993-04-21,2.615039591203656,2.6617367267608643,2.615039591203656,2.6617367267608643,188800,0.0,0.0
1993-04-22,2.6617376561892234,2.80182911177813,2.638389080257739,2.755131959915161,394400,0.0,0.0
1993-04-23,2.80182911177813,2.9419205673670366,2.755131959915161,2.755131959915161,318800,0.0,0.0
1993-04-26,2.75513020268193,2.75513020268193,2.5216445922851562,2.5216445922851562,249600,0.0,0.0
1993-04-27,2.5683431156346055,2.8485260009765625,2.47494882052062,2.8485260009765625,468000,0.0,0.0
1993-04-28,2.755131959915161,2.848526263641099,2.6617376561892234,2.755131959915161,535600,0.0,0.0
1993-04-29,2.8018286310393234,2.848525774889979,2.7084343433380127,2.7084343433380127,258800,0.0,0.0
1993-04-30,2.8018288534195697,2.8485260009765625,2.708434558305584,2.8485260009765625,163600,0.0,0.0
1993-05-03,2.8018281334324886,2.8018281334324886,2.6617367267608643,2.6617367267608643,180800,0.0,0.0
1993-05-04,2.755131705862577,2.941920296090548,2.708434558305584,2.8485260009765625,998400,0.0,0.0
1993-05-05,2.988616466522217,3.082010731101036,2.941919334232807,2.988616466522217,847200,0.0,0.0
1993-05-06,3.0820109914330875,3.175405263900757,2.9886167189654183,3.175405263900757,1985200,0.0,0.0
1993-05-07,3.1754050183652054,3.1754050183652054,2.9886164878731347,3.1287078857421875,498000,0.0,0.0
1993-05-10,3.2221024001345913,3.3154966726022606,3.128708127666922,3.175405263900757,392000,0.0,0.0
1993-05-11,3.1287078857421875,3.2221021509882233,3.1287078857421875,3.1287078857421875,1185600,0.0,0.0
1993-05-12,3.222102642059326,3.222102642059326,2.9419198036193848,3.0820112228393555,415200,0.0,0.0
1993-05-13,3.058662893221929,3.082011464925913,2.988617178109976,3.0353143215179443,626400,0.0,0.0
1993-05-14,2.9419198036193848,3.0820112228393555,2.9419198036193848,3.0820112228393555,148400,0.0,0.0
1993-05-17,2.9419195652008057,3.0353138371119424,2.9419195652008057,2.9419195652008057,273200,0.0,0.0
1993-05-18,2.9419198036193848,3.0820112228393555,2.9419198036193848,3.0820112228393555,274400,0.0,0.0
1993-05-19,3.1287086083338815,3.1287086083338815,2.988617178109976,3.0353143215179443,778800,0.0,0.0
1993-05-20,3.082011464925913,3.082011464925913,3.035314321517945,3.0353143215179443,1274800,0.0,0.0
1993-05-21,3.08201075311917,3.2687992836112407,3.0586621868076613,3.1287078857421875,1116400,0.0,0.0
1993-05-24,3.26880070898268,3.3621950149536133,3.175406403011746,3.3621950149536133,851200,0.0,0.0
1993-05-25,3.3621938124946924,3.3621938124946924,3.222102403640747,3.222102403640747,307600,0.0,0.0
1993-05-26,3.268799553178761,3.408890962600708,3.1754052802307964,3.408890962600708,1147600,0.0,0.0
1993-05-27,3.408890962600708,3.408890962600708,3.3154966896527434,3.408890962600708,576800,0.0,0.0
1993-05-28,3.4088916912884777,3.4555888377444846,3.2221031054644516,3.315497398376465,408000,0.0,0.0
1993-06-01,3.3621933255876812,3.3621933255876812,3.175404807499477,3.268799066543579,544400,0.0,0.0
1993-06-02,3.268799066543579,3.3154961960656304,3.175404807499477,3.268799066543579,158800,0.0,0.0
1993-06-03,3.3154961960656304,3.3154961960656304,3.222101937021528,3.268799066543579,171600,0.0,0.0
1993-06-04,3.2687992836112407,3.2687992836112407,3.1287078857421875,3.1287078857421875,115200,0.0,0.0
1993-06-07,3.222102403640747,3.222102403640747,3.12870813107145,3.222102403640747,404800,0.0,0.0
1993-06-08,3.1287078857421875,3.2221021509882233,3.08201075311917,3.1287078857421875,317600,0.0,0.0
1993-06-09,3.1754052673560986,3.222102403640747,3.12870813107145,3.222102403640747,66800,0.0,0.0
1993-06-10,3.2221021509882233,3.2221021509882233,3.08201075311917,3.1287078857421875,179200,0.0,0.0
1993-06-11,3.1754050183652054,3.1754050183652054,3.08201075311917,3.1287078857421875,1526000,0.0,0.0
1993-06-14,3.1287079094149544,3.3154964413203247,3.1287079094149544,3.2921478748321533,1527600,0.0,0.0
1993-06-15,3.315497398376465,3.4088916912884777,3.2221031054644516,3.315497398376465,766800,0.0,0.0
1993-06-16,3.4088921679390802,3.4088921679390802,3.26880070898268,3.3621950149536133,721200,0.0,0.0
