Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-28,0.0,1.7503171400590378,1.6044573783874512,1.6044573783874512,2500,0.0,0
1988-09-29,0.0,1.6773872592232446,1.6044573783874512,1.6044573783874512,5600,0.0,0
1988-09-30,0.0,1.6044577757517497,1.5315278768539429,1.5315278768539429,17600,0.0,0
1988-10-03,0.0,1.60445716381073,1.4585974216461182,1.4585974216461182,15500,0.0,0
1988-10-04,0.0,1.6044577757517497,1.5315278768539429,1.5315278768539429,2900,0.0,0
1988-10-05,0.0,1.60445716381073,1.4585974216461182,1.4585974216461182,8600,0.0,0
1988-10-06,0.0,1.5315278768539429,1.5315278768539429,1.5315278768539429,19800,0.0,0
1988-10-07,0.0,1.531527292728424,1.4585974216461182,1.4585974216461182,19100,0.0,0
1988-10-10,0.0,1.4585981870952407,1.3856682777404785,1.3856682777404785,25600,0.0,0
1988-10-11,0.0,1.4585981870952407,1.3856682777404785,1.3856682777404785,69700,0.0,0
1988-10-12,0.0,1.4585981870952407,1.3856682777404785,1.3856682777404785,7100,0.0,0
1988-10-13,0.0,1.3856678273942735,1.3127379417419434,1.3127379417419434,22500,0.0,0
1988-10-14,0.0,1.4585981870952407,1.3856682777404785,1.3856682777404785,12700,0.0,0
1988-10-17,0.0,1.3856678273942735,1.3127379417419434,1.3127379417419434,17200,0.0,0
1988-10-18,0.0,1.3856678273942735,1.3127379417419434,1.3127379417419434,7100,0.0,0
1988-10-19,0.0,1.3127379417419434,1.3127379417419434,1.3127379417419434,11100,0.0,0
1988-10-20,0.0,1.4585981870952407,1.3856682777404785,1.3856682777404785,13000,0.0,0
1988-10-21,0.0,1.3856682777404785,1.3856682777404785,1.3856682777404785,11400,0.0,0
1988-10-24,0.0,1.3856678273942735,1.3127379417419434,1.3127379417419434,18300,0.0,0
1988-10-25,0.0,1.3856678273942735,1.3127379417419434,1.3127379417419434,28700,0.0,0
1988-10-26,0.0,1.3856678273942735,1.3127379417419434,1.3127379417419434,5800,0.0,0
1988-10-27,0.0,1.3856678273942735,1.3127379417419434,1.3127379417419434,11200,0.0,0
1988-10-28,0.0,1.3856682777404785,1.3856682777404785,1.3856682777404785,26800,0.0,0
1988-10-31,0.0,1.6044577757517497,1.5315278768539429,1.5315278768539429,50000,0.0,0
1988-11-01,0.0,1.8232473482688267,1.7503174543380737,1.7503174543380737,69000,0.0,0
1988-11-02,0.0,1.8232473482688267,1.7503174543380737,1.7503174543380737,47500,0.0,0
1988-11-03,0.0,1.9691059497686534,1.8961760997772217,1.8961760997772217,39400,0.0,0
1988-11-04,0.0,1.9691059497686534,1.8961760997772217,1.8961760997772217,32000,0.0,0
1988-11-07,0.0,1.8232470750808716,1.8232470750808716,1.8232470750808716,33800,0.0,0
1988-11-08,0.0,1.7503174543380737,1.7503174543380737,1.7503174543380737,23500,0.0,0
1988-11-09,0.0,1.7503174906191619,1.6773875951766968,1.6773875951766968,36000,0.0,0
1988-11-10,0.0,1.6773872592232446,1.6044573783874512,1.6044573783874512,19200,0.0,0
1988-11-11,0.0,1.6044577757517497,1.5315278768539429,1.5315278768539429,44400,0.0,0
1988-11-14,0.0,1.6044577757517497,1.5315278768539429,1.5315278768539429,14600,0.0,0
1988-11-15,0.0,1.6044577757517497,1.5315278768539429,1.5315278768539429,31000,0.0,0
1988-11-16,0.0,1.6773872592232446,1.6044573783874512,1.6044573783874512,31400,0.0,0
1988-11-17,0.0,1.6044573783874512,1.6044573783874512,1.6044573783874512,19100,0.0,0
1988-11-18,0.0,1.6044577757517497,1.5315278768539429,1.5315278768539429,10800,0.0,0
1988-11-21,0.0,1.5315278768539429,1.5315278768539429,1.5315278768539429,13100,0.0,0
1988-11-22,1.5315278768539429,1.5315278768539429,1.5315278768539429,1.5315278768539429,0,0.0,0
1988-11-23,0.0,1.5315278768539429,1.5315278768539429,1.5315278768539429,2000,0.0,0
1988-11-25,0.0,1.5315278768539429,1.5315278768539429,1.5315278768539429,500,0.0,0
1988-11-28,1.5315278768539429,1.5315278768539429,1.5315278768539429,1.5315278768539429,0,0.0,0
1988-11-29,0.0,1.531527292728424,1.4585974216461182,1.4585974216461182,5900,0.0,0
1988-11-30,0.0,1.5315278768539429,1.5315278768539429,1.5315278768539429,15200,0.0,0
1988-12-01,0.0,1.5315278768539429,1.5315278768539429,1.5315278768539429,16600,0.0,0
1988-12-02,0.0,1.531527292728424,1.4585974216461182,1.4585974216461182,3600,0.0,0
1988-12-05,1.4585974216461182,1.4585974216461182,1.4585974216461182,1.4585974216461182,0,0.0,0
1988-12-06,1.4585974216461182,1.4585974216461182,1.4585974216461182,1.4585974216461182,0,0.0,0
1988-12-07,0.0,1.531527292728424,1.4585974216461182,1.4585974216461182,3600,0.0,0
1988-12-08,0.0,1.531527292728424,1.4585974216461182,1.4585974216461182,3400,0.0,0
1988-12-09,0.0,1.5315280964500027,1.3856682777404785,1.3856682777404785,9300,0.0,0
1988-12-12,0.0,1.4585981870952407,1.3856682777404785,1.3856682777404785,600,0.0,0
1988-12-13,0.0,1.4585981870952407,1.3856682777404785,1.3856682777404785,3300,0.0,0
1988-12-14,0.0,1.3856678273942735,1.3127379417419434,1.3127379417419434,13500,0.0,0
1988-12-15,0.0,1.3856678273942735,1.3127379417419434,1.3127379417419434,9700,0.0,0
1988-12-16,0.0,1.3856682777404785,1.3856682777404785,1.3856682777404785,14400,0.0,0
1988-12-19,0.0,1.3856678273942735,1.3127379417419434,1.3127379417419434,7600,0.0,0
1988-12-20,0.0,1.3856678273942735,1.3127379417419434,1.3127379417419434,9800,0.0,0
1988-12-21,0.0,1.3856678273942735,1.3127379417419434,1.3127379417419434,9100,0.0,0
1988-12-22,0.0,1.3856678273942735,1.3127379417419434,1.3127379417419434,9000,0.0,0
1988-12-23,0.0,1.4585981870952407,1.3856682777404785,1.3856682777404785,8800,0.0,0
1988-12-27,0.0,1.4585981870952407,1.3856682777404785,1.3856682777404785,7600,0.0,0
1988-12-28,0.0,1.4585974216461182,1.4585974216461182,1.4585974216461182,12100,0.0,0
1988-12-29,0.0,1.531527292728424,1.4585974216461182,1.4585974216461182,22000,0.0,0
1988-12-30,0.0,1.4585981870952407,1.3856682777404785,1.3856682777404785,12300,0.0,0
1989-01-03,0.0,1.4585981870952407,1.3856682777404785,1.3856682777404785,600,0.0,0
1989-01-04,0.0,1.4585981870952407,1.3856682777404785,1.3856682777404785,10700,0.0,0
1989-01-05,0.0,1.531527292728424,1.4585974216461182,1.4585974216461182,7300,0.0,0
1989-01-06,0.0,1.531527292728424,1.4585974216461182,1.4585974216461182,9500,0.0,0
1989-01-09,0.0,1.531527292728424,1.4585974216461182,1.4585974216461182,5500,0.0,0
1989-01-10,0.0,1.6773872592232446,1.6044573783874512,1.6044573783874512,46500,0.0,0
1989-01-11,0.0,1.8961769580841064,1.8232470750808716,1.8232470750808716,44900,0.0,0
1989-01-12,0.0,1.8961769580841064,1.8232470750808716,1.8232470750808716,37000,0.0,0
1989-01-13,0.0,1.8232473482688267,1.7503174543380737,1.7503174543380737,24200,0.0,0
1989-01-16,0.0,1.7503174543380737,1.7503174543380737,1.7503174543380737,14000,0.0,0
1989-01-17,0.0,1.7503174906191619,1.6773875951766968,1.6773875951766968,13300,0.0,0
1989-01-18,0.0,1.7503174906191619,1.6773875951766968,1.6773875951766968,6000,0.0,0
1989-01-19,0.0,1.7503174906191619,1.6773875951766968,1.6773875951766968,7500,0.0,0
1989-01-20,0.0,1.8232473482688267,1.7503174543380737,1.7503174543380737,6700,0.0,0
1989-01-23,0.0,1.8232473482688267,1.7503174543380737,1.7503174543380737,4400,0.0,0
1989-01-24,0.0,1.7503174543380737,1.7503174543380737,1.7503174543380737,500,0.0,0
1989-01-25,0.0,1.7503174906191619,1.6773875951766968,1.6773875951766968,3400,0.0,0
1989-01-26,0.0,1.7503174543380737,1.7503174543380737,1.7503174543380737,11300,0.0,0
1989-01-27,0.0,1.8232473482688267,1.7503174543380737,1.7503174543380737,8200,0.0,0
1989-01-30,0.0,1.8961772421995797,1.7503174543380737,1.7503174543380737,42900,0.0,0
1989-01-31,0.0,1.8232473482688267,1.7503174543380737,1.7503174543380737,6500,0.0,0
1989-02-01,0.0,1.8961769580841064,1.8232470750808716,1.8232470750808716,7700,0.0,0
1989-02-02,0.0,1.8961769580841064,1.8232470750808716,1.8232470750808716,5200,0.0,0
1989-02-03,0.0,1.8961769580841064,1.8232470750808716,1.8232470750808716,10100,0.0,0
1989-02-06,0.0,1.8961769580841064,1.8232470750808716,1.8232470750808716,1200,0.0,0
1989-02-07,0.0,1.8232470750808716,1.8232470750808716,1.8232470750808716,17700,0.0,0
1989-02-08,0.0,1.8232473482688267,1.7503174543380737,1.7503174543380737,16400,0.0,0
1989-02-09,0.0,1.823247386061627,1.6773875951766968,1.6773875951766968,12900,0.0,0
1989-02-10,0.0,1.6773872592232446,1.6044573783874512,1.6044573783874512,15000,0.0,0
1989-02-13,0.0,1.5315278768539429,1.5315278768539429,1.5315278768539429,20400,0.0,0
1989-02-14,0.0,1.5315278768539429,1.5315278768539429,1.5315278768539429,26500,0.0,0
1989-02-15,0.0,1.5315278768539429,1.5315278768539429,1.5315278768539429,600,0.0,0
1989-02-16,0.0,1.5315278768539429,1.5315278768539429,1.5315278768539429,4000,0.0,0
1989-02-17,0.0,1.5315278768539429,1.5315278768539429,1.5315278768539429,100,0.0,0
1989-02-21,0.0,1.5315278768539429,1.5315278768539429,1.5315278768539429,7200,0.0,0
1989-02-22,0.0,1.5315278768539429,1.5315278768539429,1.5315278768539429,6200,0.0,0
1989-02-23,0.0,1.5315278768539429,1.5315278768539429,1.5315278768539429,3000,0.0,0
1989-02-24,0.0,1.531527292728424,1.4585974216461182,1.4585974216461182,2200,0.0,0
1989-02-27,0.0,1.4585981870952407,1.3856682777404785,1.3856682777404785,12700,0.0,0
1989-02-28,0.0,1.3856682777404785,1.3856682777404785,1.3856682777404785,15400,0.0,0
1989-03-01,0.0,1.3856682777404785,1.3856682777404785,1.3856682777404785,8300,0.0,0
1989-03-02,0.0,1.3856682777404785,1.3856682777404785,1.3856682777404785,5300,0.0,0
1989-03-03,0.0,1.531527292728424,1.4585974216461182,1.4585974216461182,19100,0.0,0
1989-03-06,0.0,1.531527292728424,1.4585974216461182,1.4585974216461182,1300,0.0,0
1989-03-07,0.0,1.4585981870952407,1.3856682777404785,1.3856682777404785,11600,0.0,0
1989-03-08,0.0,1.4585981870952407,1.3856682777404785,1.3856682777404785,11800,0.0,0
1989-03-09,0.0,1.4585981870952407,1.3856682777404785,1.3856682777404785,600,0.0,0
1989-03-10,0.0,1.4585981870952407,1.3856682777404785,1.3856682777404785,9000,0.0,0
1989-03-13,0.0,1.3856682777404785,1.3856682777404785,1.3856682777404785,6700,0.0,0
1989-03-14,0.0,1.3856678273942735,1.3127379417419434,1.3127379417419434,11100,0.0,0
1989-03-15,0.0,1.3856678273942735,1.3127379417419434,1.3127379417419434,2800,0.0,0
1989-03-16,0.0,1.4585974216461182,1.4585974216461182,1.4585974216461182,19000,0.0,0
1989-03-17,0.0,1.531527292728424,1.4585974216461182,1.4585974216461182,8700,0.0,0
1989-03-20,0.0,1.4585981870952407,1.3856682777404785,1.3856682777404785,12400,0.0,0
1989-03-21,0.0,1.531527292728424,1.4585974216461182,1.4585974216461182,22000,0.0,0
1989-03-22,0.0,1.6773876746495564,1.5315278768539429,1.5315278768539429,27700,0.0,0
1989-03-23,0.0,1.8232470750808716,1.8232470750808716,1.8232470750808716,47000,0.0,0
1989-03-27,0.0,1.8232470750808716,1.8232470750808716,1.8232470750808716,39100,0.0,0
1989-03-28,0.0,1.7503174906191619,1.6773875951766968,1.6773875951766968,9900,0.0,0
1989-03-29,0.0,1.7503174906191619,1.6773875951766968,1.6773875951766968,6700,0.0,0
1989-03-30,0.0,1.7503174906191619,1.6773875951766968,1.6773875951766968,16500,0.0,0
1989-03-31,0.0,1.7503174906191619,1.6773875951766968,1.6773875951766968,12000,0.0,0
1989-04-03,0.0,1.7503174906191619,1.6773875951766968,1.6773875951766968,2000,0.0,0
1989-04-04,0.0,1.7503174906191619,1.6773875951766968,1.6773875951766968,5900,0.0,0
1989-04-05,0.0,1.6773872592232446,1.6044573783874512,1.6044573783874512,4700,0.0,0
1989-04-06,0.0,1.6773872592232446,1.6044573783874512,1.6044573783874512,8000,0.0,0
1989-04-07,0.0,1.6773876746495564,1.5315278768539429,1.5315278768539429,3200,0.0,0
1989-04-10,1.5315278768539429,1.5315278768539429,1.5315278768539429,1.5315278768539429,0,0.0,0
1989-04-11,0.0,1.7503171400590378,1.6044573783874512,1.6044573783874512,10800,0.0,0
1989-04-12,0.0,1.7503171400590378,1.6044573783874512,1.6044573783874512,4500,0.0,0
1989-04-13,0.0,1.8232473482688267,1.7503174543380737,1.7503174543380737,27200,0.0,0
1989-04-14,0.0,1.8232473482688267,1.7503174543380737,1.7503174543380737,22100,0.0,0
1989-04-17,0.0,1.7503174906191619,1.6773875951766968,1.6773875951766968,14000,0.0,0
1989-04-18,0.0,1.7503174906191619,1.6773875951766968,1.6773875951766968,6500,0.0,0
1989-04-19,0.0,1.7503174906191619,1.6773875951766968,1.6773875951766968,8600,0.0,0
1989-04-20,0.0,1.7503174906191619,1.6773875951766968,1.6773875951766968,11500,0.0,0
1989-04-21,0.0,1.7503174906191619,1.6773875951766968,1.6773875951766968,7700,0.0,0
1989-04-24,0.0,1.7503171400590378,1.6044573783874512,1.6044573783874512,8300,0.0,0
1989-04-25,0.0,1.6773872592232446,1.6044573783874512,1.6044573783874512,7400,0.0,0
1989-04-26,0.0,1.6044577757517497,1.5315278768539429,1.5315278768539429,11700,0.0,0
1989-04-27,0.0,1.6044577757517497,1.5315278768539429,1.5315278768539429,2400,0.0,0
1989-04-28,0.0,1.6044577757517497,1.5315278768539429,1.5315278768539429,11100,0.0,0
1989-05-01,0.0,1.531527292728424,1.4585974216461182,1.4585974216461182,8300,0.0,0
1989-05-02,0.0,1.531527292728424,1.4585974216461182,1.4585974216461182,1000,0.0,0
1989-05-03,0.0,1.4585974216461182,1.4585974216461182,1.4585974216461182,10000,0.0,0
1989-05-04,0.0,1.531527292728424,1.4585974216461182,1.4585974216461182,6400,0.0,0
1989-05-05,0.0,1.531527292728424,1.4585974216461182,1.4585974216461182,6300,0.0,0
1989-05-08,0.0,1.4585974216461182,1.4585974216461182,1.4585974216461182,400,0.0,0
1989-05-09,0.0,1.4585974216461182,1.4585974216461182,1.4585974216461182,1100,0.0,0
1989-05-10,0.0,1.4585981870952407,1.3856682777404785,1.3856682777404785,1100,0.0,0
1989-05-11,0.0,1.4585981870952407,1.3856682777404785,1.3856682777404785,1200,0.0,0
1989-05-12,0.0,1.4585981870952407,1.3856682777404785,1.3856682777404785,3900,0.0,0
1989-05-15,0.0,1.4585981870952407,1.3856682777404785,1.3856682777404785,2800,0.0,0
1989-05-16,0.0,1.4585981870952407,1.3856682777404785,1.3856682777404785,1000,0.0,0
1989-05-17,0.0,1.4585981870952407,1.3856682777404785,1.3856682777404785,9300,0.0,0
1989-05-18,0.0,1.3856682777404785,1.3856682777404785,1.3856682777404785,19100,0.0,0
1989-05-19,0.0,1.3856682777404785,1.3856682777404785,1.3856682777404785,8700,0.0,0
1989-05-22,0.0,1.4585981870952407,1.3856682777404785,1.3856682777404785,2000,0.0,0
1989-05-23,0.0,1.4585981870952407,1.3856682777404785,1.3856682777404785,1700,0.0,0
1989-05-24,0.0,1.4585974216461182,1.4585974216461182,1.4585974216461182,5200,0.0,0
1989-05-25,0.0,1.4585974216461182,1.4585974216461182,1.4585974216461182,4000,0.0,0
1989-05-26,0.0,1.4585974216461182,1.4585974216461182,1.4585974216461182,3000,0.0,0
1989-05-30,0.0,1.4585981870952407,1.3856682777404785,1.3856682777404785,8200,0.0,0
1989-05-31,0.0,1.4585981870952407,1.3856682777404785,1.3856682777404785,10200,0.0,0
1989-06-01,0.0,1.4585981870952407,1.3856682777404785,1.3856682777404785,4300,0.0,0
1989-06-02,0.0,1.3856678273942735,1.3127379417419434,1.3127379417419434,14200,0.0,0
1989-06-05,0.0,1.3856678273942735,1.3127379417419434,1.3127379417419434,1000,0.0,0
1989-06-06,0.0,1.3856678273942735,1.3127379417419434,1.3127379417419434,1500,0.0,0
1989-06-07,0.0,1.3127379417419434,1.3127379417419434,1.3127379417419434,6600,0.0,0
1989-06-08,0.0,1.3127379417419434,1.3127379417419434,1.3127379417419434,2200,0.0,0
1989-06-09,0.0,1.3127379697911878,1.2398080825805664,1.2398080825805664,6400,0.0,0
1989-06-12,0.0,1.3127379697911878,1.2398080825805664,1.2398080825805664,1700,0.0,0
1989-06-13,0.0,1.3127379697911878,1.2398080825805664,1.2398080825805664,4100,0.0,0
1989-06-14,0.0,1.3856678570018095,1.2398080825805664,1.2398080825805664,4200,0.0,0
1989-06-15,0.0,1.3127379697911878,1.2398080825805664,1.2398080825805664,13800,0.0,0
1989-06-16,0.0,1.3127379697911878,1.2398080825805664,1.2398080825805664,1000,0.0,0
1989-06-19,0.0,1.3127379697911878,1.2398080825805664,1.2398080825805664,14300,0.0,0
1989-06-20,0.0,1.3127379697911878,1.2398080825805664,1.2398080825805664,4500,0.0,0
1989-06-21,0.0,1.1668778737386067,1.0939480066299438,1.0939480066299438,26200,0.0,0
1989-06-22,0.0,1.1668778737386067,1.0939480066299438,1.0939480066299438,2400,0.0,0
1989-06-23,0.0,1.1668778737386067,1.0939480066299438,1.0939480066299438,6300,0.0,0
1989-06-26,0.0,1.1668778737386067,1.0939480066299438,1.0939480066299438,100,0.0,0
1989-06-27,1.0939480066299438,1.0939480066299438,1.0939480066299438,1.0939480066299438,0,0.0,0
1989-06-28,1.0939480066299438,1.0939480066299438,1.0939480066299438,1.0939480066299438,0,0.0,0
1989-06-29,0.0,1.1668778737386067,1.0939480066299438,1.0939480066299438,1700,0.0,0
1989-06-30,0.0,1.1668778737386067,1.0939480066299438,1.0939480066299438,4500,0.0,0
1989-07-03,0.0,1.1668778737386067,1.0939480066299438,1.0939480066299438,1000,0.0,0
1989-07-05,0.0,1.1668778737386067,1.0939480066299438,1.0939480066299438,7100,0.0,0
1989-07-06,1.0939480066299438,1.0939480066299438,1.0939480066299438,1.0939480066299438,0,0.0,0
1989-07-07,0.0,1.1668778737386067,1.0939480066299438,1.0939480066299438,6500,0.0,0
1989-07-10,0.0,1.1668778737386067,1.0939480066299438,1.0939480066299438,3600,0.0,0
1989-07-11,0.0,1.1668778737386067,1.0939480066299438,1.0939480066299438,1100,0.0,0
1989-07-12,0.0,1.1668778737386067,1.0939480066299438,1.0939480066299438,900,0.0,0
1989-07-13,0.0,1.2398078590631485,1.1668779850006104,1.1668779850006104,6300,0.0,0
1989-07-14,0.0,1.2398078590631485,1.1668779850006104,1.1668779850006104,5000,0.0,0
1989-07-17,0.0,1.2398078590631485,1.1668779850006104,1.1668779850006104,19000,0.0,0
1989-07-18,0.0,1.2398078590631485,1.1668779850006104,1.1668779850006104,5000,0.0,0
1989-07-19,0.0,1.2398077408472699,1.0939480066299438,1.0939480066299438,14000,0.0,0
1989-07-20,0.0,1.1668778737386067,1.0939480066299438,1.0939480066299438,2200,0.0,0
1989-07-21,0.0,1.1668782915387834,1.0210185050964355,1.0210185050964355,7200,0.0,0
1989-07-24,0.0,1.1668782915387834,1.0210185050964355,1.0210185050964355,3800,0.0,0
1989-07-25,0.0,1.2398081847599576,1.0210185050964355,1.0210185050964355,1500,0.0,0
1989-07-26,0.0,1.2398077408472699,1.0939480066299438,1.0939480066299438,3800,0.0,0
1989-07-27,0.0,1.2398077408472699,1.0939480066299438,1.0939480066299438,1000,0.0,0
1989-07-28,0.0,1.2398077408472699,1.0939480066299438,1.0939480066299438,3200,0.0,0
1989-07-31,0.0,1.1668778737386067,1.0939480066299438,1.0939480066299438,5900,0.0,0
1989-08-01,0.0,1.1668778737386067,1.0939480066299438,1.0939480066299438,2500,0.0,0
1989-08-02,0.0,1.1668778737386067,1.0939480066299438,1.0939480066299438,3900,0.0,0
1989-08-03,0.0,1.1668778737386067,1.0939480066299438,1.0939480066299438,3300,0.0,0
1989-08-04,0.0,1.1668778737386067,1.0939480066299438,1.0939480066299438,2800,0.0,0
1989-08-07,0.0,1.1668778737386067,1.0939480066299438,1.0939480066299438,5000,0.0,0
1989-08-08,0.0,1.1668779850006104,1.1668779850006104,1.1668779850006104,24900,0.0,0
1989-08-09,0.0,1.1668778737386067,1.0939480066299438,1.0939480066299438,16000,0.0,0
1989-08-10,0.0,1.1668778737386067,1.0939480066299438,1.0939480066299438,3000,0.0,0
1989-08-11,0.0,1.1668778737386067,1.0939480066299438,1.0939480066299438,1500,0.0,0
1989-08-14,0.0,1.1668778737386067,1.0939480066299438,1.0939480066299438,12800,0.0,0
1989-08-15,0.0,1.0939480066299438,1.0939480066299438,1.0939480066299438,9500,0.0,0
1989-08-16,0.0,1.1668782915387834,1.0210185050964355,1.0210185050964355,6200,0.0,0
1989-08-17,0.0,1.0939483983176095,1.0210185050964355,1.0210185050964355,9000,0.0,0
1989-08-18,0.0,0.9480880498886108,0.9480880498886108,0.9480880498886108,29300,0.0,0
1989-08-21,0.0,1.0210185050964355,1.0210185050964355,1.0210185050964355,14400,0.0,0
1989-08-22,0.0,1.0939483983176095,1.0210185050964355,1.0210185050964355,45300,0.0,0
1989-08-23,0.0,1.0939483983176095,1.0210185050964355,1.0210185050964355,37700,0.0,0
