Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-10,28.704330994654637,29.36398942608711,28.521091667729085,29.299856185913086,204600,0.0,0
2011-05-11,29.217399754865294,29.217399754865294,28.337855146769535,28.347017288208008,230500,0.0,0
2011-05-12,28.227912796144054,29.09829705960918,28.136293124068793,28.81427764892578,136000,0.0,0
2011-05-13,28.777629477398527,29.62052907409875,28.29204643196251,28.75014305114746,287700,0.0,0
2011-05-16,28.658521077172736,29.29985520494055,28.347015280328492,29.263208389282227,191200,0.0,0
2011-05-17,29.18074754022338,29.254042910676866,28.438631695944395,29.034156799316406,139500,0.0,0
2011-05-18,28.924220300163093,29.464774451431577,28.438639001481178,29.079973220825195,253800,0.0,0
2011-05-19,29.13494563365904,29.13494563365904,28.557744635591266,28.860088348388672,84200,0.0,0
2011-05-20,28.850919889465164,28.942539546996734,28.19126150073718,28.759300231933594,123000,0.0,0
2011-05-23,28.374496937571553,28.44779230859291,27.669029646803327,28.145448684692383,194700,0.0,0
2011-05-24,28.127130572094003,29.116619110107422,27.5316036230352,29.116619110107422,176600,0.0,0
2011-05-25,28.951706821268232,29.171592989834835,28.310370852324027,28.585229873657227,179400,0.0,0
2011-05-26,28.51193459025561,29.180755240572516,28.01718939851438,29.153268814086914,173100,0.0,0
2011-05-27,29.1532653406489,31.73692970746949,29.1532653406489,31.700281143188477,2280200,0.0,0
2011-05-31,31.553685442665675,31.553685442665675,29.473926927709353,29.547224044799805,1353700,0.0,0
2011-06-01,29.547232785864033,29.702983963259314,29.14410726010574,29.208240509033203,321400,0.0,0
2011-06-02,29.309017768024106,29.93202762318945,28.878407629711358,29.455610275268555,417700,0.0,0
2011-06-03,29.23572499143174,30.17940287288043,29.043325257447005,30.124433517456055,252200,0.0,0
2011-06-06,29.950355577352628,30.66498867685649,29.391480640112192,30.53672218322754,383500,0.0,0
2011-06-07,30.573361368104887,31.242181881072216,30.261855588572242,31.123079299926758,730200,0.0,0
2011-06-08,31.003978203220647,31.425426238805276,30.747445224169084,31.2330265045166,440900,0.0,0
2011-06-09,31.040634155273434,31.150576387452528,30.518404183672068,31.040634155273438,458500,0.0,0
2011-06-10,31.113909500420014,31.113909500420014,30.02364122670924,30.417604446411133,333600,0.0,0
2011-06-13,30.664976944479662,31.132233777498996,30.271013724777767,30.417604446411133,488300,0.0,0
2011-06-14,30.600852721861408,31.41626406919552,30.463422350850244,30.930679321289062,520000,0.0,0
2011-06-15,30.930685212400835,31.05895521410822,30.41761918557203,30.719961166381836,393000,0.0,0
2011-06-16,30.774929827254176,31.113920333749768,30.54588152651397,30.99481773376465,314000,0.0,0
2011-06-17,31.15056370644674,31.700278138560854,30.784085088371246,31.37961196899414,324600,0.0,0
2011-06-20,31.370459575961096,31.45291711130533,31.02230514950767,31.196380615234375,338000,0.0,0
2011-06-21,31.352135290884597,31.5628593267643,30.98565657935467,31.196380615234375,479100,0.0,0
2011-06-22,31.306319285990096,31.837713008040662,31.141407728973995,31.553691864013672,607100,0.0,0
2011-06-23,31.269681160644996,31.636156417082145,29.904551481290564,30.976499557495117,751600,0.0,0
2011-06-24,30.829904699009454,31.260513156034296,30.096947292584318,30.197729110717773,4841000,0.0,0
2011-06-27,30.435937211329815,30.445097604924673,29.785437426112154,30.005325317382812,711500,0.0,0
2011-06-28,29.144106389362133,29.153268531435167,28.40199035644531,28.631038665771484,1705200,0.0,0
2011-06-29,28.631039444320923,29.061649648463522,28.539419768599103,28.805116653442383,546600,0.0,0
2011-06-30,28.997511857413595,29.867894271680537,28.915054336930456,29.5747127532959,1355100,0.0,0
2011-07-01,29.134935012276404,29.134935012276404,28.35617240541474,28.401981353759766,16742500,0.0,0
2011-07-05,28.466114580442554,28.63102959048364,28.310361709570348,28.401981353759766,1100700,0.0,0
2011-07-06,28.310374435099764,28.48445166255754,27.806468786801123,27.852277755737305,1342700,0.0,0
2011-07-07,28.008027269729716,28.264562007884727,27.85227434790345,27.998865127563477,633300,0.0,0
2011-07-08,27.85227314260889,27.943892812806588,27.623224840864573,27.72400665283203,537800,0.0,0
2011-07-11,27.577417385544884,27.678197455516173,27.485797710343746,27.531606674194336,1516200,0.0,0
2011-07-12,27.366692267047057,28.145455106523716,27.25674831167983,27.87059783935547,1775500,0.0,0
2011-07-13,27.852275475797587,28.154619189527462,27.788142225536706,28.03551483154297,530000,0.0,0
2011-07-14,28.017185974243557,28.017185974243557,27.284232165875398,27.320878982543945,459300,0.0,0
2011-07-15,27.36669028374839,27.476632483648086,27.110155571482842,27.375850677490234,693600,0.0,0
2011-07-18,27.265907487014235,27.265907487014235,26.423009745906953,26.67954444885254,684600,0.0,0
2011-07-19,26.853620610995776,26.853620610995776,26.349715079863888,26.523792266845703,961200,0.0,0
2011-07-20,26.926922771202417,27.201781832602176,25.974082568517055,26.441341400146484,1629300,0.0,0
2011-07-21,26.532952540373124,26.917753729722445,26.22144847994723,26.688705444335938,1194700,0.0,0
2011-07-22,26.578762602769974,26.780324459932594,26.25809466148877,26.514629364013672,399400,0.0,0
2011-07-25,26.331390969384593,26.771163262787734,26.14815338754983,26.432172775268555,986500,0.0,0
2011-07-26,26.377204971697623,26.908596996173472,26.22145204654953,26.78032875061035,769400,0.0,0
2011-07-27,26.551277635547294,26.66122158479895,26.129829616332156,26.203125,2244200,0.0,0
2011-07-28,26.230608914186703,26.606249710502095,26.18479995603835,26.19396209716797,650100,0.0,0
2011-07-29,25.97408257602786,26.148159806881363,25.75419637534458,25.946596145629883,441700,0.0,0
2011-08-01,26.084014130339778,26.28557770912148,25.75418583801426,26.120662689208984,564900,0.0,0
2011-08-02,26.11150380211199,26.138990224687785,25.323577163269412,25.47933006286621,656100,0.0,0
2011-08-03,25.378555882422592,25.70838429217423,25.149507550442245,25.43352699279785,722900,0.0,0
2011-08-04,25.387717015122337,25.53430955954667,24.993755340576172,24.993755340576172,1223500,0.0,0
2011-08-05,25.03956527211387,25.03956527211387,24.43487777467535,24.746383666992188,1220700,0.0,0
2011-08-08,24.324924313563926,24.572296851735647,22.64829113401036,23.00560760498047,1306500,0.0,0
2011-08-09,23.24382725244301,24.279125022226534,23.051425730359213,24.205829620361328,907900,0.0,0
2011-08-10,23.7568917245603,24.013424721262083,22.7124319579888,22.868183135986328,676200,0.0,0
2011-08-11,22.88651063314079,24.059238810169305,22.455900365735896,23.921810150146484,651700,0.0,0
2011-08-12,24.004264761700963,24.105044834732908,23.08807147686505,23.179689407348633,388600,0.0,0
2011-08-15,23.372085032124478,23.98593444859539,23.372085032124478,23.97677230834961,434200,0.0,0
2011-08-16,23.821025636351607,24.13253149601159,23.454548668369277,23.582815170288086,340800,0.0,0
2011-08-17,23.692758185843914,23.720242865154663,23.399576623196186,23.665271759033203,262600,0.0,0
2011-08-18,23.326278296830296,23.326278296830296,22.23600963470813,22.355113983154297,307300,0.0,0
2011-08-19,22.06193272115889,22.529191474191105,21.851208699448254,21.933666229248047,461800,0.0,0
2011-08-22,22.373427155230992,22.61163748131851,21.512205475914435,21.750415802001953,293300,0.0,0
2011-08-23,21.76875091418906,22.520029067993164,21.457245082489813,22.520029067993164,462200,0.0,0
2011-08-24,22.57500192553283,23.069747136969024,22.226849247022184,22.94148063659668,270400,0.0,0
2011-08-25,23.33544321479242,24.031750347199857,22.080259345880382,22.199363708496094,328400,0.0,0
2011-08-26,22.089419455979968,22.620811462402344,21.50305459725534,22.620811462402344,199300,0.0,0
2011-08-29,22.767404777465835,23.124719619750977,22.51087001396618,23.124719619750977,341000,0.0,0
2011-08-30,22.95063747341415,23.271305422129466,22.8132088518218,23.13387680053711,172700,0.0,0
2011-08-31,23.289627294691265,23.610295210228823,23.0880654537103,23.36292266845703,511800,0.0,0
2011-09-01,23.280465478676568,23.298789759248034,22.639129638671875,22.639129638671875,358900,0.0,0
2011-09-02,22.3093017070346,22.483378880438455,21.961147360226885,22.126062393188477,396800,0.0,0
2011-09-06,21.5580258572824,22.18103574319321,21.493890867666778,21.988636016845703,280300,0.0,0
2011-09-07,22.355115747394528,23.033098566862638,22.20852496196899,22.94148063659668,300100,0.0,0
2011-09-08,22.712429457866772,22.712429457866772,21.988636016845707,21.988636016845703,232500,0.0,0
2011-09-09,21.89701997530283,22.30014552497579,21.55802942586199,22.034448623657227,689100,0.0,0
2011-09-12,21.79623793268916,22.78572655809813,21.79623793268916,22.73991584777832,467700,0.0,0
2011-09-13,22.730752447292815,23.527841287729846,22.593323818941553,23.1705265045166,423500,0.0,0
2011-09-14,23.225489564392443,23.225489564392443,22.804039936211566,23.09722137451172,289800,0.0,0
2011-09-15,23.207172135505964,23.27130537562091,22.840695229492194,23.014772415161133,420000,0.0,0
2011-09-16,23.03309369313941,23.216333009898523,22.68494108829665,23.188846588134766,847700,0.0,0
2011-09-19,22.932319069525644,23.161367395938203,22.703270743113084,22.8315372467041,399100,0.0,0
2011-09-20,22.89566628818088,22.95063738711116,22.629971187101408,22.849857330322266,312100,0.0,0
2011-09-21,22.79488330879377,22.79488330879377,22.135224913137236,22.153549194335938,671700,0.0,0
2011-09-22,21.933665606856206,21.979474567667374,20.971661702323132,21.71377944946289,721400,0.0,0
2011-09-23,21.438917054552498,22.144386123572918,21.34729739990706,21.649641036987305,468000,0.0,0
2011-09-26,21.92450277472987,22.09857996582984,21.328977565440255,21.988636016845703,467100,0.0,0
2011-09-27,22.41008546267387,22.96896388957208,22.217685724069508,22.382600784301758,485500,0.0,0
2011-09-28,22.446732991933352,22.529190518234316,21.13657646015115,21.14573860168457,331100,0.0,0
2011-09-29,21.420594825383606,21.722938491416617,20.889202874552865,21.60383415222168,299500,0.0,0
2011-09-30,21.255682761440074,21.832883703718476,21.12741452621167,21.21903419494629,378800,0.0,0
2011-10-03,21.08160269990994,21.12741165430039,20.046303554689686,20.596019744873047,766500,0.0,0
2011-10-04,20.302838034413643,22.144386291503906,20.247866940209338,22.144386291503906,670200,0.0,0
2011-10-05,22.13523160030916,22.327633116021786,21.53970626143705,22.190202713012695,278400,0.0,0
2011-10-06,22.107742369921684,22.602487564086918,22.006962300647242,22.602487564086914,246000,0.0,0
2011-10-07,22.76739755569539,22.794882228691485,21.41143226623535,21.41143226623535,313000,0.0,0
2011-10-10,21.83288331611848,22.950638361837793,21.83288331611848,22.932315826416016,250000,0.0,0
2011-10-11,22.721594251153963,23.12471981215028,22.4100883741341,23.033100128173828,398900,0.0,0
2011-10-12,23.3995796266362,23.985942827193977,23.12472056574961,23.701923370361328,392800,0.0,0
2011-10-13,23.591984681002977,23.591984681002977,22.739924372147243,22.98729705810547,494000,0.0,0
2011-10-14,23.271302853139566,23.573646486266,22.93231240713393,23.45454216003418,336900,0.0,0
2011-10-17,23.252979168561666,23.252979168561666,22.895664433214254,22.96895980834961,374100,0.0,0
2011-10-18,22.959801344545674,24.288282197539083,22.886505957673613,24.16917610168457,445800,0.0,0
2011-10-19,24.068398054642017,24.334093199014724,23.637786091606923,23.674434661865234,438100,0.0,0
2011-10-20,22.822374374852618,23.482032904746998,22.666621447967838,23.152204513549805,518600,0.0,0
2011-10-21,23.45454412898107,24.352412963639406,23.28046694756782,24.279117584228516,489900,0.0,0
2011-10-24,24.43487554319663,25.149506951043232,24.398226972153193,25.048725128173828,437900,0.0,0
2011-10-25,24.84715936779254,25.030396952027868,24.544815693679457,24.76470184326172,443800,0.0,0
2011-10-26,25.131178108493657,25.919104768052616,24.9387766404038,25.909942626953125,420600,0.0,0
2011-10-27,26.63373697375883,26.963567096467887,26.404688665766407,26.578765869140625,850600,0.0,0
2011-10-28,26.542114333819807,26.743677940719532,26.120666333028954,26.2122859954834,246800,0.0,0
2011-10-31,25.90993955676229,26.148149954623204,25.360223388429375,25.37854766845703,231100,0.0,0
2011-11-01,24.29744082292019,25.296091416711,24.29744082292019,24.61810874938965,308200,0.0,0
2011-11-02,25.057886554907686,25.589278587352712,24.847162519929487,25.5343074798584,258400,0.0,0
2011-11-03,25.864136691044017,26.15731827029424,25.3602310701452,25.781679153442383,316800,0.0,0
2011-11-04,25.52514557742612,26.074860152539376,25.515983434840898,25.89162254333496,223700,0.0,0
2011-11-07,25.763348632138577,26.395520561194786,25.662566840187797,26.34054946899414,206100,0.0,0
2011-11-08,26.54211403919512,26.56960046187626,26.02904638164501,26.514629364013672,386100,0.0,0
2011-11-09,25.8641312414289,26.477980698957484,25.424358965214306,25.47933006286621,339200,0.0,0
2011-11-10,25.873299966647988,26.12067259028364,25.616765199822108,25.653413772583008,200000,0.0,0
2011-11-11,25.882458529442907,26.065697872899097,25.671734507718213,26.010725021362305,209100,0.0,0
2011-11-14,25.83664656635279,26.19396132233969,25.4426832469315,25.47933006286621,244600,0.0,0
2011-11-15,25.479327453876145,25.80915750101354,25.112850594556544,25.635080337524414,290500,0.0,0
2011-11-16,25.424354248200984,26.84445261531697,25.424354248200984,25.607593536376953,560100,0.0,0
2011-11-17,25.607603725308845,26.816978615466535,25.479335473549657,26.230613708496094,618200,0.0,0
2011-11-18,26.22144784541361,26.65205798241999,26.065694945219864,26.514629364013672,531800,0.0,0
2011-11-21,26.056534759907574,26.230610207453672,25.680895692571514,25.928266525268555,486900,0.0,0
2011-11-22,25.87328969109136,26.49630120059701,25.735861092817924,26.30389976501465,447600,0.0,0
2011-11-23,26.038203041557505,26.23976485629183,25.195305479260455,25.250276565551758,283300,0.0,0
2011-11-25,25.259443924758912,25.6534072441802,25.012071364075823,25.47933006286621,187600,0.0,0
2011-11-28,26.322233523800513,26.322233523800513,25.332744813378323,25.735870361328125,427900,0.0,0
2011-11-29,25.708383001831233,26.331394713147887,25.40603928869227,25.98324203491211,486200,0.0,0
2011-11-30,26.61540381988433,26.85361419051058,25.8916123165386,26.001554489135742,3198100,0.0,0
2011-12-01,25.827488935439924,26.212290181195858,25.607602758936533,26.029050827026367,476100,0.0,0
2011-12-02,26.322231145640217,26.642899126458126,26.193964652313017,26.532955169677734,415600,0.0,0
2011-12-05,26.844449281920447,27.485784963399425,26.78947820129341,27.256736755371094,504000,0.0,0
2011-12-06,27.064347783884966,27.064347783884966,25.900782008348983,26.70703125,599500,0.0,0
2011-12-07,26.615415967450293,27.04602795790654,26.248938979030175,26.926921844482422,273900,0.0,0
2011-12-08,26.633738873305646,26.780329661075815,26.340557297765308,26.41385269165039,479800,0.0,0
2011-12-09,26.47798352825449,26.881109031610233,26.33139275385238,26.80781364440918,416800,0.0,0
2011-12-12,26.42301257652939,26.78948951464009,26.25809751750461,26.551279067993164,388700,0.0,0
2011-12-13,26.743683446484642,27.082673995604996,26.560444083851966,26.798654556274414,500800,0.0,0
2011-12-14,26.560444856062304,27.119323355590563,26.477987315230262,26.926921844482422,552500,0.0,0
2011-12-15,27.1651334743524,27.330048563001114,27.082675930028042,27.247591018676758,936400,0.0,0
2011-12-16,27.256745742749196,27.320878982543945,27.1284792631597,27.320878982543945,907800,0.0,0
2011-12-19,27.30255963375263,27.458312564611287,27.119322022301294,27.192617416381836,592000,0.0,0
2011-12-20,27.476635568073636,27.632388491665584,27.33920692902191,27.531606674194336,820100,0.0,0
2011-12-21,27.485794624889685,27.49495676613129,27.137641995207645,27.375850677490234,899600,0.0,0
2011-12-22,27.48579427158604,28.51193135995847,27.25674598598949,28.264558792114258,857100,0.0,0
2011-12-23,28.40198741397224,28.40198741397224,28.1454527050042,28.264558792114258,226500,0.0,0
2011-12-27,28.218751042792917,28.850924866568125,28.044675585702578,28.75014305114746,501500,0.0,0
2011-12-28,28.768461216248244,28.768461216248244,28.227907180786136,28.227907180786133,251900,0.0,0
2011-12-29,28.237071777661708,28.447795776599555,27.962214539699275,28.163776397705078,342600,0.0,0
2011-12-30,28.172940406229735,28.38366441913654,28.035511778138336,28.044673919677734,162400,0.0,0
2012-01-03,28.456955440440474,28.768461215015446,28.117964992961536,28.273717880249023,707000,0.0,0
2012-01-04,28.145456368517294,28.722659101951223,27.916408053106995,28.640201568603516,348400,0.0,0
2012-01-05,28.466123773496196,28.759305331584997,28.035513578490754,28.585229873657227,758400,0.0,0
2012-01-06,28.57606502632565,28.631036126388384,28.053835206980292,28.411149978637695,442900,0.0,0
2012-01-09,28.42031825194018,28.722661988769325,28.30121213735589,28.676851272583008,505900,0.0,0
2012-01-10,28.905889450952877,29.04331980370663,28.61270796041065,28.786785125732422,751700,0.0,0
2012-01-11,28.731810534295875,29.04331626693806,28.337847299042565,29.024991989135742,410400,0.0,0
2012-01-12,29.006677992380602,29.006677992380602,28.49361026456052,28.82343864440918,773200,0.0,0
2012-01-13,28.447798274744365,29.281533950277947,28.383665030087915,29.089134216308594,447500,0.0,0
2012-01-17,29.171594364833958,29.959521149961386,28.603553758637435,28.649364471435547,874100,0.0,0
2012-01-18,28.66768723406363,28.77762944394024,28.24623743620352,28.631038665771484,517500,0.0,0
2012-01-19,28.69517495368386,28.832603604343245,28.456964477040877,28.502775192260742,684200,0.0,0
2012-01-20,28.429471314781445,28.621871018810943,28.06299269234502,28.209585189819336,464500,0.0,0
2012-01-23,28.31037152351631,28.31037152351631,27.89808560299178,27.98054313659668,302800,0.0,0
2012-01-24,27.824791720640437,27.824791720640437,27.485799425492665,27.623228073120117,803600,0.0,0
2012-01-25,27.64155032057966,28.20042876022096,27.531606362084673,27.998865127563477,938600,0.0,0
2012-01-26,27.989702100653883,28.02635066816041,27.036862062982625,27.421663284301758,531300,0.0,0
2012-01-27,27.385013788555227,27.54992884174489,27.06434757124179,27.458309173583984,422100,0.0,0
2012-01-30,27.220097937306342,27.467470509838186,27.100993595439032,27.330041885375977,444900,0.0,0
2012-01-31,27.46746826171875,27.577412200789844,27.247582131076197,27.46746826171875,282700,0.0,0
2012-02-01,27.650708858673998,28.00802361908439,27.531602773537394,27.953052520751953,499200,0.0,0
2012-02-02,27.93473185897787,27.93473185897787,27.687359263174375,27.83395004272461,247900,0.0,0
