Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-05,7.593542753592045,7.593542753592045,7.548874855041504,7.548874855041504,47100,0.0,0
1994-08-08,7.548870716776166,7.593538590839931,7.504202842712402,7.504202842712402,9100,0.0,0
1994-08-09,7.504202842712402,7.593538590839931,7.504202842712402,7.504202842712402,7300,0.0,0
1994-08-10,7.548874855041504,7.593542753592045,7.548874855041504,7.548874855041504,16300,0.0,0
1994-08-11,7.548874855041504,7.593542753592045,7.459539057940421,7.548874855041504,21500,0.0,0
1994-08-12,7.548870412041159,7.638206156562356,7.504202539780561,7.593538284301758,4200,0.0,0
1994-08-15,7.593538590839931,7.593538590839931,7.504202842712402,7.504202842712402,11600,0.0,0
1994-08-16,7.504203310879793,7.504203310879793,7.370199680328369,7.370199680328369,29100,0.0,0
1994-08-17,7.370201276569832,7.414869163094497,7.325533390045166,7.325533390045166,33500,0.0,0
1994-08-18,7.325529863804947,7.370197728828147,7.191526268735344,7.236194133758545,9500,0.0,0
1994-08-19,7.280863926627418,7.370199680328369,7.280863926627418,7.370199680328369,22200,0.0,0
1994-08-22,7.370201276569832,7.370201276569832,7.325533390045166,7.325533390045166,5600,0.0,0
1994-08-23,7.325529863804947,7.370197728828147,7.236194133758545,7.236194133758545,107800,0.0,0
1994-08-24,7.236198770999908,7.280866664648055,7.146862983703613,7.146862983703613,50500,0.0,0
1994-08-25,7.146859798791273,7.191527672533719,7.057524051306382,7.102191925048828,59300,0.0,0
1994-08-26,7.102195090055465,7.19153087735176,7.102195090055465,7.146862983703613,135800,0.0,0
1994-08-29,7.191527843475342,7.280863593083731,7.191527843475342,7.191527843475342,29100,0.0,0
1994-08-30,7.236197307797298,7.28086519241333,7.236197307797298,7.28086519241333,4400,0.0,0
1994-08-31,7.28086519241333,7.28086519241333,7.191529423181264,7.28086519241333,11800,0.0,0
1994-09-01,7.280866582709623,7.414870262145996,7.236198689564166,7.414870262145996,23300,0.0,0
1994-09-02,7.459534968648638,7.593538590839931,7.459534968648638,7.504202842712402,8600,0.0,0
1994-09-06,7.504202842712402,7.504202842712402,7.414867094584874,7.504202842712402,3000,0.0,0
1994-09-07,7.45953893661499,7.45953893661499,7.414871038790948,7.45953893661499,8000,0.0,0
1994-09-08,7.45953893661499,7.45953893661499,7.414871038790948,7.45953893661499,5200,0.0,0
1994-09-09,7.459538155291455,7.504206048436912,7.414870262145996,7.414870262145996,23800,0.0,0
1994-09-12,7.414870262145996,7.414870262145996,7.414870262145996,7.414870262145996,1000,0.0,0
1994-09-13,7.414871038790948,7.593542630087115,7.414871038790948,7.45953893661499,62600,0.0,0
1994-09-14,7.459535434029319,7.459535434029319,7.370199680328369,7.370199680328369,2900,0.0,0
1994-09-15,7.370198922998765,7.593538284301758,7.370198922998765,7.593538284301758,4600,0.0,0
1994-09-16,7.593542630087115,7.593542630087115,7.45953893661499,7.45953893661499,16500,0.0,0
1994-09-19,7.504202539780561,7.638206156562356,7.504202539780561,7.593538284301758,24700,0.0,0
1994-09-20,7.593542753592045,7.593542753592045,7.548874855041504,7.548874855041504,33500,0.0,0
1994-09-21,7.548870716776166,7.548870716776166,7.504202842712402,7.504202842712402,32200,0.0,0
1994-09-22,7.504206834439032,7.504206834439032,7.414871038790948,7.45953893661499,52900,0.0,0
1994-09-23,7.459533458874549,7.459533458874549,7.236194133758545,7.236194133758545,46100,0.0,0
1994-09-26,7.28086519241333,7.3255330770293625,7.28086519241333,7.28086519241333,30900,0.0,0
1994-09-27,7.2808655035205,7.504204936143829,7.2808655035205,7.325533390045166,57100,0.0,0
1994-09-28,7.325531803477894,7.414867557178844,7.325531803477894,7.370199680328369,34700,0.0,0
1994-09-29,7.414866795259363,7.593538284301758,7.414866795259363,7.593538284301758,20200,0.0,0
1994-09-30,7.593538284301758,7.593538284301758,7.504202539780561,7.593538284301758,38800,0.0,0
1994-10-03,7.548870716776166,7.548870716776166,7.459534968648638,7.504202842712402,5800,0.0,0
1994-10-04,7.504206834439032,7.548874732263074,7.414871038790948,7.45953893661499,19000,0.0,0
1994-10-05,7.459538155291455,7.459538155291455,7.3702023690005385,7.414870262145996,61100,0.0,0
1994-10-06,7.414867557178844,7.414867557178844,7.370199680328369,7.370199680328369,5100,0.0,0
1994-10-07,7.414867094584874,7.548870716776166,7.414867094584874,7.504202842712402,9300,0.0,0
1994-10-10,7.504206048436912,7.504206048436912,7.414870262145996,7.414870262145996,16300,0.0,0
1994-10-11,7.414871038790948,7.504206834439032,7.414871038790948,7.45953893661499,9300,0.0,0
1994-10-12,7.45953893661499,7.45953893661499,7.414871038790948,7.45953893661499,5300,0.0,0
1994-10-13,7.459538155291455,7.504206048436912,7.414870262145996,7.414870262145996,113500,0.0,0
1994-10-14,7.414865593851348,7.414865593851348,7.236194133758545,7.236194133758545,21100,0.0,0
1994-10-17,7.236197307797298,7.28086519241333,7.146861538565232,7.28086519241333,96600,0.0,0
1994-10-18,7.28086519241333,7.28086519241333,7.236197307797298,7.28086519241333,9400,0.0,0
1994-10-19,7.28086519241333,7.28086519241333,7.236197307797298,7.28086519241333,61200,0.0,0
1994-10-20,7.280861998781746,7.280861998781746,7.191526268735344,7.236194133758545,36600,0.0,0
1994-10-21,7.236194133758545,7.236194133758545,7.191526268735344,7.236194133758545,3300,0.0,0
1994-10-24,7.236198770999908,7.280866664648055,7.146862983703613,7.146862983703613,21500,0.0,0
1994-10-25,7.146861538565232,7.28086519241333,7.146861538565232,7.28086519241333,40100,0.0,0
1994-10-26,7.280861998781746,7.280861998781746,7.236194133758545,7.236194133758545,29800,0.0,0
1994-10-27,7.236195718279536,7.236195718279536,7.191527843475342,7.191527843475342,900,0.0,0
1994-10-28,7.191527672533719,7.236195546276164,7.102191925048828,7.102191925048828,1000,0.0,0
1994-10-31,7.102192392716041,7.102192392716041,6.968188762664794,6.968188762664795,129000,0.0,0
1994-11-01,6.968188439646075,6.968188439646075,6.923520565032959,6.923520565032959,4900,0.0,0
1994-11-02,6.923520374298096,6.923520374298096,6.700181007385255,6.700181007385254,14200,0.0,0
1994-11-03,6.700183594063537,6.700183594063537,6.521512031555176,6.521512031555176,20800,0.0,0
1994-11-04,6.5215113892847185,6.566179275512695,6.432175616828763,6.566179275512695,46900,0.0,0
1994-11-07,6.655511856079102,6.744847585690901,6.655511856079102,6.655511856079102,29900,0.0,0
1994-11-08,6.655515047968651,6.700182934196628,6.566179275512695,6.566179275512695,26400,0.0,0
1994-11-09,6.610847161740673,6.610847161740673,6.566179275512695,6.566179275512695,3500,0.0,0
1994-11-10,6.566179275512695,6.610847161740673,6.566179275512695,6.566179275512695,4700,0.0,0
1994-11-11,6.56618005842776,6.6108479499816895,6.56618005842776,6.6108479499816895,7900,0.0,0
1994-11-14,6.6108479499816895,6.6108479499816895,6.6108479499816895,6.6108479499816895,500,0.0,0
1994-11-15,6.610847161740673,6.610847161740673,6.5215113892847185,6.566179275512695,16200,0.0,0
1994-11-16,6.5215113892847185,6.566179275512695,6.5215113892847185,6.566179275512695,15800,0.0,0
1994-11-17,6.566179275512695,6.566179275512695,6.566179275512695,6.566179275512695,500,0.0,0
1994-11-18,6.521512031555176,6.5661799221822665,6.521512031555176,6.521512031555176,3400,0.0,0
1994-11-21,6.5661799221822665,6.610847812809356,6.521512031555176,6.521512031555176,12500,0.0,0
1994-11-22,6.521512859397464,6.521512859397464,6.4321770668029785,6.4321770668029785,46700,0.0,0
1994-11-23,6.4321770668029785,6.4321770668029785,6.4321770668029785,6.4321770668029785,5500,0.0,0
1994-11-25,6.432178313156654,6.476846218109131,6.432178313156654,6.476846218109131,400,0.0,0
1994-11-28,6.476844963100222,6.476844963100222,6.4321770668029785,6.4321770668029785,10600,0.0,0
1994-11-29,6.432176455645494,6.432176455645494,6.342840671539307,6.342840671539307,26200,0.0,0
1994-11-30,6.4321770668029785,6.4321770668029785,6.4321770668029785,6.4321770668029785,6900,0.0,0
1994-12-01,6.432178313156654,6.476846218109131,6.432178313156654,6.476846218109131,27200,0.0,0
1994-12-02,6.476844963100222,6.521512859397464,6.4321770668029785,6.4321770668029785,76000,0.0,0
1994-12-05,6.4321770668029785,6.566180755694707,6.387509170505735,6.4321770668029785,67100,0.0,0
1994-12-06,6.432176455645494,6.432176455645494,6.342840671539307,6.342840671539307,111500,0.0,0
1994-12-07,6.3428371869600735,6.43217292198768,6.3428371869600735,6.387505054473877,11000,0.0,0
1994-12-08,6.4321770668029785,6.4321770668029785,6.387509170505735,6.4321770668029785,17800,0.0,0
1994-12-09,6.387508563592401,6.432176455645494,6.342840671539307,6.342840671539307,12600,0.0,0
1994-12-12,6.3428425032517,6.476846218109131,6.3428425032517,6.476846218109131,26600,0.0,0
1994-12-13,6.476844140928086,6.521512031555176,6.432176250300995,6.521512031555176,10400,0.0,0
1994-12-14,6.521509513854981,6.700181007385255,6.476841640472412,6.700181007385254,9000,0.0,0
1994-12-15,6.744847297668457,6.744847297668457,6.655511571871523,6.744847297668457,34500,0.0,0
1994-12-16,6.83418772816658,7.146862983703613,6.83418772816658,7.146862983703613,53100,0.0,0
1994-12-19,7.146859850202288,7.504202842712402,7.146859850202288,7.504202842712402,16100,0.0,0
1994-12-20,7.504206048436912,7.504206048436912,7.325534475855081,7.414870262145996,47900,0.0,0
1994-12-21,7.459538155291455,7.459538155291455,7.414870262145996,7.414870262145996,5300,0.0,0
1994-12-22,7.37019934269212,7.37019934269212,7.191527843475342,7.191527843475342,11500,0.0,0
1994-12-23,7.191527843475342,7.191527843475342,7.191527843475342,7.191527843475342,2900,0.0,0
1994-12-27,7.236198770999908,7.280866664648055,7.146862983703613,7.146862983703613,6000,0.0,0
1994-12-28,7.191527843475342,7.191527843475342,7.191527843475342,7.191527843475342,500,0.0,0
1994-12-29,7.191527843475342,7.191527843475342,7.146859968671147,7.191527843475342,1200,0.0,0
1994-12-30,7.146859968671147,7.191527843475342,7.146859968671147,7.191527843475342,8300,0.0,0
1995-01-03,7.19153087735176,7.19153087735176,7.146862983703613,7.146862983703613,17900,0.0,0
1995-01-04,7.191527843475342,7.191527843475342,7.146859968671147,7.191527843475342,2700,0.0,0
1995-01-05,7.146860296075994,7.370199680328369,7.146860296075994,7.370199680328369,25000,0.0,0
1995-01-06,7.325529863804947,7.325529863804947,7.236194133758545,7.236194133758545,2900,0.0,0
1995-01-09,7.236197616995835,7.325533390045166,7.236197616995835,7.325533390045166,17700,0.0,0
1995-01-10,7.325533390045166,7.370201276569832,7.325533390045166,7.325533390045166,11800,0.0,0
1995-01-11,7.414868846261428,7.459536730877461,7.28086519241333,7.28086519241333,38500,0.0,0
1995-01-12,7.28086519241333,7.28086519241333,7.28086519241333,7.28086519241333,5700,0.0,0
1995-01-13,7.280861998781746,7.280861998781746,7.236194133758545,7.236194133758545,10200,0.0,0
1995-01-16,7.236197307797298,7.28086519241333,7.236197307797298,7.28086519241333,15200,0.0,0
1995-01-17,7.280863593083731,7.280863593083731,7.191527843475342,7.191527843475342,33100,0.0,0
1995-01-18,7.191527672533719,7.191527672533719,7.012856177563937,7.102191925048828,25300,0.0,0
1995-01-19,7.146859968671147,7.191527843475342,7.146859968671147,7.191527843475342,13400,0.0,0
1995-01-20,7.146862983703613,7.146862983703613,7.146862983703613,7.146862983703613,600,0.0,0
1995-01-23,7.057523727416992,7.057523727416992,7.057523727416992,7.057523727416992,1800,0.0,0
1995-01-24,7.057524359150298,7.102192234841122,7.0128564834594735,7.012856483459473,8500,0.0,0
1995-01-25,7.0128564834594735,7.0128564834594735,6.8341849806961745,7.012856483459473,9500,0.0,0
1995-01-26,6.968188762664794,7.012856639348543,6.968188762664794,6.968188762664795,14000,0.0,0
1995-01-27,7.01285631425919,7.01285631425919,6.923520565032959,6.923520565032959,2400,0.0,0
1995-01-30,6.968187984031967,7.057523727416992,6.968187984031967,7.057523727416992,6700,0.0,0
1995-01-31,7.102191925048828,7.102191925048828,7.102191925048828,7.102191925048828,15300,0.0,0
1995-02-01,7.102195090055465,7.146862983703613,7.102195090055465,7.146862983703613,3500,0.0,0
1995-02-02,7.146862983703613,7.19153087735176,7.146862983703613,7.146862983703613,2900,0.0,0
1995-02-03,7.1021915991095055,7.146859470802018,7.057523727416992,7.057523727416992,55700,0.0,0
1995-02-06,7.057524051306382,7.102191925048828,7.057524051306382,7.102191925048828,600,0.0,0
1995-02-07,7.057523727416992,7.1021915991095055,7.057523727416992,7.057523727416992,800,0.0,0
1995-02-08,7.0128564834594735,7.0128564834594735,6.968188607768648,7.012856483459473,95200,0.0,0
1995-02-09,7.0575245160322915,7.102192392716041,6.968188762664794,6.968188762664795,2000,0.0,0
1995-02-10,7.057523727416992,7.057523727416992,7.057523727416992,7.057523727416992,400,0.0,0
1995-02-13,7.0575245160322915,7.0575245160322915,6.8788530092972975,6.968188762664795,2900,0.0,0
1995-02-14,6.923520885981046,6.968188762664794,6.8788530092972975,6.968188762664795,13200,0.0,0
1995-02-15,6.968188762664794,6.968188762664794,6.923520885981046,6.968188762664795,89200,0.0,0
1995-02-16,6.923521199783721,6.923521199783721,6.8788533210754395,6.8788533210754395,2100,0.0,0
1995-02-17,6.834187984466553,6.834187984466553,6.834187984466553,6.834187984466553,21900,0.0,0
1995-02-21,6.8788533210754395,6.8788533210754395,6.789517563658875,6.8788533210754395,34000,0.0,0
1995-02-22,6.8341857602721765,6.8341857602721765,6.789517879486084,6.789517879486084,700,0.0,0
1995-02-23,6.744848880767822,6.744848880767822,6.700181007385255,6.700181007385254,8400,0.0,0
1995-02-24,6.70018373308955,6.70018373308955,6.6108479499816895,6.6108479499816895,35300,0.0,0
1995-02-27,6.610845260620118,6.700181007385255,6.610845260620118,6.700181007385254,25800,0.0,0
1995-02-28,6.610843708973057,6.744847297668457,6.610843708973057,6.744847297668457,122200,0.0,0
1995-03-01,6.7448499986999915,6.789517879486084,6.7448499986999915,6.789517879486084,40400,0.0,0
1995-03-02,6.834185442367158,6.8788533210754395,6.834185442367158,6.8788533210754395,16500,0.0,0
1995-03-03,6.878855879789864,6.878855879789864,6.834187984466553,6.834187984466553,61000,0.0,0
1995-03-06,6.789520089143242,6.834187984466553,6.789520089143242,6.834187984466553,27800,0.0,0
1995-03-07,6.789520089143242,6.834187984466553,6.789520089143242,6.834187984466553,5600,0.0,0
1995-03-08,6.8341857602721765,6.8341857602721765,6.789517879486084,6.789517879486084,25600,0.0,0
1995-03-09,6.789515160566923,6.789515160566923,6.744847297668457,6.744847297668457,39500,0.0,0
1995-03-10,6.789520089143242,6.834187984466553,6.7448521938199315,6.834187984466553,7400,0.0,0
1995-03-13,6.789515160566923,6.789515160566923,6.744847297668457,6.744847297668457,32900,0.0,0
1995-03-14,6.7448499986999915,6.789517879486084,6.7448499986999915,6.789517879486084,7300,0.0,0
1995-03-15,6.789517879486084,6.789517879486084,6.789517879486084,6.789517879486084,1200,0.0,0
1995-03-16,6.744848880767822,6.744848880767822,6.655513134002686,6.700181007385254,25100,0.0,0
1995-03-17,6.65551584153562,6.65551584153562,6.6108479499816895,6.6108479499816895,13900,0.0,0
1995-03-20,6.6108479499816895,6.6108479499816895,6.6108479499816895,6.6108479499816895,27300,0.0,0
1995-03-21,6.6108479499816895,6.6108479499816895,6.56618005842776,6.6108479499816895,16900,0.0,0
1995-03-22,6.655513134002686,6.744848880767822,6.655513134002686,6.700181007385254,51500,0.0,0
1995-03-23,6.700182117913899,6.789517879486084,6.700182117913899,6.789517879486084,14900,0.0,0
1995-03-24,6.789517563658875,6.8788533210754395,6.789517563658875,6.8788533210754395,7400,0.0,0
1995-03-27,6.789517879486084,6.878853641058269,6.789517879486084,6.789517879486084,34700,0.0,0
1995-03-28,6.789520089143242,6.834187984466553,6.789520089143242,6.834187984466553,11200,0.0,0
1995-03-29,6.789515160566923,6.789515160566923,6.744847297668457,6.744847297668457,30100,0.0,0
1995-03-30,6.789516754150391,6.789516754150391,6.700181007385255,6.700181007385254,5000,0.0,0
1995-03-31,6.610847161740673,6.610847161740673,6.432175616828763,6.566179275512695,48200,0.0,0
1995-04-03,6.521512031555176,6.521512031555176,6.521512031555176,6.521512031555176,7100,0.0,0
1995-04-04,6.521512166873829,6.6108479499816895,6.521512166873829,6.6108479499816895,34800,0.0,0
1995-04-05,6.610847161740673,6.610847161740673,6.566179275512695,6.566179275512695,8500,0.0,0
1995-04-06,6.566179275512695,6.566179275512695,6.566179275512695,6.566179275512695,0,0.0,0
1995-04-07,6.610847161740673,6.610847161740673,6.566179275512695,6.566179275512695,5200,0.0,0
1995-04-10,6.566179275512695,6.566179275512695,6.476843503056741,6.566179275512695,7100,0.0,0
1995-04-11,6.5661799221822665,6.5661799221822665,6.476844140928086,6.521512031555176,21700,0.0,0
1995-04-12,6.476844140928086,6.521512031555176,6.476844140928086,6.521512031555176,700,0.0,0
1995-04-13,6.4321770668029785,6.476844963100222,6.4321770668029785,6.4321770668029785,2000,0.0,0
1995-04-17,6.387510408204177,6.476846218109131,6.387510408204177,6.476846218109131,98800,0.0,0
1995-04-18,6.4321770668029785,6.476844963100222,6.4321770668029785,6.4321770668029785,6100,0.0,0
1995-04-19,6.432176455645494,6.432176455645494,6.208836995380025,6.342840671539307,160400,0.0,0
1995-04-20,6.298171365861412,6.298171365861412,6.119499837751868,6.208835601806641,32300,0.0,0
1995-04-21,6.164169103326932,6.342840671539307,6.119501211273838,6.342840671539307,27700,0.0,0
1995-04-24,6.342839247888798,6.342839247888798,6.164167719779255,6.208835601806641,19500,0.0,0
1995-04-25,6.164167242891648,6.208835121463327,5.985495728604934,6.074831485748291,221300,0.0,0
1995-04-26,6.074830855766352,6.1194987297058105,6.030162981826894,6.1194987297058105,268800,0.0,0
1995-04-27,6.164169103326932,6.342840671539307,6.164169103326932,6.342840671539307,93600,0.0,0
1995-04-28,6.387509170505735,6.4321770668029785,6.342841274208492,6.4321770668029785,9400,0.0,0
1995-05-01,6.387505054473877,6.43217292198768,6.29816931944627,6.387505054473877,3700,0.0,0
1995-05-02,6.387508563592401,6.432176455645494,6.342840671539307,6.342840671539307,31400,0.0,0
