Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-29,255.51953135745626,256.31061349788183,220.71191717873157,224.66732788085938,19125,0.0,0.0
2000-10-02,237.3245968538172,238.11567884332993,212.00997318941003,215.17430114746094,6888,0.0,0.0
2000-10-03,217.54760141447773,224.66734109713337,196.18838236651084,200.93487548828125,10128,0.0,0.0
2000-10-04,202.51709841008773,204.09926324141654,170.8738017835115,180.36679077148438,14600,0.0,0.0
2000-10-05,175.62022835867745,205.6813485281808,164.54507882254464,166.1272430419922,15178,0.0,0.0
2000-10-06,176.01581045297476,177.20243389423075,150.3056358924279,154.26104736328125,11413,0.0,0.0
2000-10-09,166.12724766586766,169.29157619283657,146.350194372312,156.63426208496094,10650,0.0,0.0
2000-10-10,159.79856922862294,161.3807332803915,139.23043655563188,143.9769287109375,13291,0.0,0.0
2000-10-11,132.90179165926847,145.55910515062735,102.84067211729106,104.42283630371094,42488,0.0,0.0
2000-10-12,128.94640957016543,132.90182090667358,113.91584649143448,131.3196563720703,37297,0.0,0.0
2000-10-13,143.97697347845914,199.35273250863574,140.02156211916082,191.44190979003906,42863,0.0,0.0
2000-10-16,205.6813507080078,207.26351494422326,186.69537987342247,205.6813507080078,38531,0.0,0.0
2000-10-17,215.17437890625,216.75654345703126,193.0240751953125,197.77056884765625,11047,0.0,0.0
2000-10-18,196.1883464487948,212.00998729143956,150.30558800512506,204.0991668701172,19303,0.0,0.0
2000-10-19,215.17435396634616,235.742490742541,170.87375167915724,174.82916259765625,25997,0.0,0.0
2000-10-20,189.85972869090546,189.85972869090546,177.2024134448451,185.1132354736328,21797,0.0,0.0
2000-10-23,186.69537399754378,212.80108307347152,180.36671725186434,208.84567260742188,17800,0.0,0.0
2000-10-24,210.03235371907553,215.174388744213,205.6814010054977,213.59222412109375,19788,0.0,0.0
2000-10-25,211.6144321946537,215.17430114746094,199.35266135720644,215.17430114746094,13225,0.0,0.0
2000-10-26,214.38327210524986,243.653312946188,213.59218992035963,229.41383361816406,8788,0.0,0.0
2000-10-27,230.60042174657187,230.9959627787272,218.33864974975586,227.83163452148438,3381,0.0,0.0
2000-10-30,226.24954223632815,237.32469465349106,218.33871908121176,226.24954223632812,7650,0.0,0.0
2000-10-31,230.99598419971957,259.47494115584936,221.5029985476763,246.817626953125,10488,0.0,0.0
2000-11-01,246.42208588428988,265.80359825721155,242.0711341271034,246.817626953125,11591,0.0,0.0
2000-11-02,246.4220335934613,249.9819024575723,224.6672794238941,234.16026306152344,7863,0.0,0.0
2000-11-03,227.04060619824554,238.906839971673,227.04060619824554,230.9960174560547,7700,0.0,0.0
2000-11-06,234.1603135659661,237.32464212766837,219.92083503830602,224.66732788085938,9731,0.0,0.0
2000-11-07,227.83165644256164,227.83165644256164,221.50299931915714,224.66732788085938,6675,0.0,0.0
2000-11-08,224.66729996555534,224.66729996555534,190.65077215386916,204.0991668701172,20909,0.0,0.0
2000-11-09,189.85973011363637,202.51704545454547,189.85973011363637,200.143798828125,12606,0.0,0.0
2000-11-10,193.41959150298302,196.18837911141017,188.27755737304688,188.27755737304688,18113,0.0,0.0
2000-11-13,175.62020266372545,178.78453063964844,172.45587468780246,178.78453063964844,13725,0.0,0.0
2000-11-14,177.99346312037056,185.11320164518537,164.54506812905367,167.7093963623047,15722,0.0,0.0
2000-11-15,174.03807838364403,175.62024273258626,159.79859924316406,159.79859924316406,20422,0.0,0.0
2000-11-16,164.9405806968952,167.70936742322198,158.21638436153017,160.58963012695312,3903,0.0,0.0
2000-11-17,173.24697077049402,174.03805282880677,161.38073989580263,167.7093963623047,14125,0.0,0.0
2000-11-20,165.33617446446183,166.12725663893295,159.79859924316406,159.79859924316406,5497,0.0,0.0
2000-11-21,160.58967274367208,164.5450834023832,156.63426208496094,156.63426208496094,8266,0.0,0.0
2000-11-22,158.2164446512858,158.2164446512858,151.88778686523438,151.88778686523438,11475,0.0,0.0
2000-11-24,153.86545606227736,155.05207911674222,151.88775097150258,152.6788330078125,1819,0.0,0.0
2000-11-27,161.38077354431152,167.70943133036295,150.3056224187215,151.88778686523438,5253,0.0,0.0
2000-11-28,155.05212542654454,155.05212542654454,136.06615088451866,137.6483154296875,3931,0.0,0.0
2000-11-29,137.6482919546274,140.8126205053085,113.91582782451924,123.4088134765625,17034,0.0,0.0
2000-11-30,120.24449724469865,122.61774390084402,107.58718174525669,110.75151062011719,10675,0.0,0.0
2000-12-01,110.75153697620739,128.15534992961142,109.96045456923447,121.82669067382812,6878,0.0,0.0
2000-12-04,122.61769813827323,129.7374354495278,122.61769813827323,124.9909439086914,2400,0.0,0.0
2000-12-05,128.55086032255198,131.31964808334538,123.40882590964989,128.1553192138672,4709,0.0,0.0
2000-12-06,127.3642675226385,128.15534992961142,115.49803141804485,121.82669067382812,5175,0.0,0.0
2000-12-07,121.03555583953857,131.3196226755778,113.91581726074219,113.91581726074219,13638,0.0,0.0
2000-12-08,120.24448256059127,151.8877674449574,120.24448256059127,139.23045349121094,5741,0.0,0.0
2000-12-11,140.02153561332008,147.14127471230248,139.23045349121094,139.23045349121094,2597,0.0,0.0
2000-12-12,143.5813935837656,185.11320164518537,139.2304422630454,167.7093963623047,10088,0.0,0.0
2000-12-13,186.2998095824655,193.02400653130184,174.03803867576397,178.78453063964844,6697,0.0,0.0
2000-12-14,184.71767262050082,185.11321367536272,172.45589991978235,177.202392578125,4953,0.0,0.0
2000-12-15,176.01576261431256,178.3890088518089,169.29156494140625,169.29156494140625,2538,0.0,0.0
2000-12-18,179.57564287644655,180.36672500365557,142.39478289762283,147.93235778808594,3103,0.0,0.0
2000-12-19,136.85721133800035,150.30560782786168,129.7374720198385,140.8126220703125,5059,0.0,0.0
2000-12-20,139.23045622996796,141.20816157414365,118.66232065054088,123.4088134765625,8256,0.0,0.0
2000-12-21,113.91582500751203,117.08015347994291,99.67634688157302,102.8406753540039,16756,0.0,0.0
2000-12-22,115.89353406429291,117.08015727996826,101.25851440429688,101.25851440429688,14159,0.0,0.0
2000-12-26,102.84066639249286,112.33365098256914,96.5120099991087,99.67633819580078,10953,0.0,0.0
2000-12-27,99.67635257908555,101.2585169057377,88.60120229252048,96.51202392578125,6916,0.0,0.0
2000-12-28,94.92985316685267,96.51201738630022,82.27253941127232,88.6011962890625,30813,0.0,0.0
2000-12-29,87.81012627737863,120.24449724469865,87.0190440586635,110.75151062011719,16788,0.0,0.0
2001-01-02,111.93816181651333,112.33370302434554,85.43690089175576,90.18339538574219,13525,0.0,0.0
2001-01-03,87.01904757269497,113.91584409516433,82.27255406872979,91.76554107666016,26134,0.0,0.0
2001-01-04,99.28082245793836,106.00502158855569,88.6012120740167,91.76554107666016,9791,0.0,0.0
2001-01-05,94.92985725402832,102.84067869186401,90.1833643913269,101.25851440429688,5069,0.0,0.0
2001-01-08,101.25850229414682,102.84066639249286,94.92984590076264,99.67633819580078,5200,0.0,0.0
2001-01-09,101.25851825105042,101.25851825105042,90.18336781734178,94.13877868652344,2313,0.0,0.0
2001-01-10,95.72094176245517,98.0941882524334,90.18336661917263,96.51202392578125,5628,0.0,0.0
2001-01-11,96.51202060330299,102.84067769204415,90.97444565065445,98.09418487548828,7794,0.0,0.0
2001-01-12,99.28078721020673,117.0801315307617,99.28078721020673,117.08013153076172,17147,0.0,0.0
2001-01-16,120.24444961547852,132.90176010131836,113.9157943725586,126.57310485839844,6475,0.0,0.0
2001-01-17,132.9017761230469,151.88774414062502,131.31961212158203,142.39476013183594,6963,0.0,0.0
2001-01-18,149.9100842219527,155.05211877310148,145.5591319094422,147.14129638671875,6850,0.0,0.0
2001-01-19,148.7234649658203,153.46995852855926,145.55913592399435,148.7234649658203,9156,0.0,0.0
2001-01-22,151.88778686523438,158.2164446512858,145.55912907918292,151.88778686523438,8409,0.0,0.0
2001-01-23,152.28330817877077,164.54508104511333,150.30560287774776,161.38075256347656,4269,0.0,0.0
2001-01-24,171.2692767551967,189.85970633370533,159.798586164202,177.202392578125,13166,0.0,0.0
2001-01-25,175.62025627723108,177.20242074819714,164.54510498046878,164.54510498046875,5769,0.0,0.0
2001-01-26,150.3056224187215,155.05211575826007,139.2304712931315,151.88778686523438,7822,0.0,0.0
2001-01-29,155.84320217801124,161.38077788992027,151.8877909552191,153.46995544433594,2884,0.0,0.0
2001-01-30,156.6342917994449,156.6342917994449,148.72346898129112,150.30563354492188,2569,0.0,0.0
2001-01-31,153.0744215312757,158.21645636307565,145.5591398540296,150.30563354492188,8288,0.0,0.0
2001-02-01,150.3056224187215,156.63428020477295,149.5145401954651,151.88778686523438,1569,0.0,0.0
2001-02-02,151.88778686523438,153.46995131174722,148.72345797220865,151.88778686523438,1241,0.0,0.0
2001-02-05,151.09667569537496,151.09667569537496,136.0661163330078,136.0661163330078,2234,0.0,0.0
2001-02-06,126.57314684264053,136.85721502360508,123.40881817157452,133.69288635253906,3241,0.0,0.0
2001-02-07,133.6928765433175,155.05209350585938,131.3196302141462,155.05209350585938,4134,0.0,0.0
2001-02-08,166.1272694514348,177.20242074819714,158.21644709660458,164.54510498046875,15356,0.0,0.0
2001-02-09,170.87374045632103,170.87374045632103,147.14127650405422,156.63426208496094,4300,0.0,0.0
2001-02-12,151.88778686523438,164.54510243733722,148.72345797220865,151.88778686523438,2325,0.0,0.0
2001-02-13,155.05212304947224,157.4253698308417,140.0215601007989,148.7234649658203,5794,0.0,0.0
2001-02-14,148.32792610957705,149.51454951845366,132.90182179418102,137.6483154296875,1416,0.0,0.0
2001-02-15,139.2304747046494,148.72346161633004,129.73748779296875,129.73748779296875,3253,0.0,0.0
2001-02-16,132.11074669044336,132.901829005955,101.25853638548952,113.12477111816406,39778,0.0,0.0
2001-02-20,113.91583949497767,124.99099055698939,109.16934618268694,110.75151062011719,3441,0.0,0.0
2001-02-21,107.58717155456543,109.16933584213257,99.67635011672974,101.25851440429688,7163,0.0,0.0
2001-02-22,102.84066639249286,105.21391254001193,94.92984590076264,99.67633819580078,4825,0.0,0.0
2001-02-23,100.07187922038729,102.04958434331985,94.92984590076264,99.67633819580078,15228,0.0,0.0
2001-02-26,100.46743474241163,102.04959906906377,94.92985959912909,96.51202392578125,9622,0.0,0.0
2001-02-27,96.11649603094936,97.30311943873886,91.7655435357212,95.72095489501953,11159,0.0,0.0
2001-02-28,95.32540407180787,97.30310955047608,91.76553421020508,94.92986297607422,3422,0.0,0.0
2001-03-01,94.138778762062,94.92986093653312,78.31713527263982,79.89929962158203,15713,0.0,0.0
2001-03-02,81.48144866608001,83.06361271784856,69.61521827781594,71.98846435546875,10794,0.0,0.0
2001-03-05,75.54835378995506,76.73497714791246,69.61523700016801,73.57064819335938,12513,0.0,0.0
2001-03-06,76.33943454424539,107.58718236287434,72.77956453959146,75.94389343261719,25256,0.0,0.0
2001-03-07,79.89930454889932,79.89930454889932,72.77956453959146,75.94389343261719,7563,0.0,0.0
2001-03-08,77.13052039450787,77.52606152473612,69.61523892017121,74.36173248291016,5756,0.0,0.0
2001-03-09,75.94388606039327,77.52605035331813,69.61522888869382,70.40631103515625,5003,0.0,0.0
2001-03-12,71.19738729376543,71.19738729376543,55.771286713449584,60.12223815917969,18634,0.0,0.0
2001-03-13,52.211416244506836,58.540072758992515,50.629252115885414,56.957908630371094,14331,0.0,0.0
2001-03-14,54.18912509037898,56.16683038564829,50.62925555889423,51.42033767700195,10669,0.0,0.0
2001-03-15,53.79358525430002,56.95791379867061,49.04709243774414,49.04709243774414,14603,0.0,0.0
2001-03-16,50.62925502232142,52.21141924176897,39.55410548618861,44.30059814453125,11034,0.0,0.0
2001-03-19,46.6738460294662,53.00250311820737,46.6738460294662,49.04709243774414,16309,0.0,0.0
2001-03-20,51.815878736055815,52.21141979510968,49.83817344078651,51.42033767700195,19463,0.0,0.0
2001-03-21,51.42033934593201,52.211421489715576,49.0470929145813,50.62925720214844,12916,0.0,0.0
2001-03-22,51.42033767700195,52.21141979510968,50.62925555889423,51.42033767700195,5438,0.0,0.0
2001-03-23,50.62925555889423,52.21141979510968,49.04709132267879,51.42033767700195,10247,0.0,0.0
2001-03-26,51.02479827404022,51.42033934593201,49.0470929145813,50.62925720214844,2338,0.0,0.0
2001-03-27,50.62926307091347,51.42034530639649,41.136276245117195,41.13627624511719,6781,0.0,0.0
2001-03-28,37.971947021484375,44.69614597320556,34.807618103027345,39.55411148071289,15434,0.0,0.0
2001-03-29,41.927346038818364,44.300592041015626,34.80760803222657,35.598690032958984,20300,0.0,0.0
2001-03-30,37.97193145751953,37.97193145751953,26.896784782409668,31.64327621459961,31216,0.0,0.0
2001-04-02,34.807610829671226,36.38977495829264,25.314626057942707,28.478954315185547,17594,0.0,0.0
2001-04-03,30.061124311174662,31.64328874860491,25.314630998883928,27.687877655029297,26256,0.0,0.0
2001-04-04,30.061119541977387,31.64328372839725,25.3146269827178,26.105709075927734,13128,0.0,0.0
2001-04-05,28.478955355557527,28.478955355557527,24.52354488950787,26.105709075927734,25641,0.0,0.0
2001-04-06,26.105708674380654,26.105708674380654,12.65731329666941,15.030559539794922,91378,0.0,0.0
2001-04-09,21.011143481979598,23.289461135864258,18.22653519559888,23.289461135864258,36388,0.0,0.0
2001-04-10,26.327213941283887,32.909017426604855,26.327213941283887,28.099239349365234,51578,0.0,0.0
2001-04-11,31.390148612830462,34.93419726037716,29.111830547357677,34.17475891113281,80422,0.0,0.0
2001-04-12,35.440491419057764,36.19992980957031,31.64329644875513,32.909027099609375,24838,0.0,0.0
2001-04-16,35.44048482359154,36.70621825663299,34.174754408289445,34.9341926574707,26184,0.0,0.0
2001-04-17,32.909014816890114,33.921601977382814,31.896430674136198,33.41530990600586,11281,0.0,0.0
2001-04-18,34.427898339881956,37.97194629899256,34.17475227264114,36.9593620300293,28750,0.0,0.0
2001-04-19,40.75655576947305,46.832067375962154,40.50340970401427,41.262847900390625,41834,0.0,0.0
2001-04-20,43.54116629229126,43.79431236231418,36.706216366193985,37.971946716308594,21272,0.0,0.0
2001-04-23,37.97193328776889,38.73137122926712,30.124401856810955,31.136985778808594,13916,0.0,0.0
2001-04-24,31.13699596508328,32.90901840828527,30.377557775139568,32.6558723449707,9941,0.0,0.0
2001-04-25,32.40273183054215,34.4279037016034,31.64329351054655,32.14958572387695,15941,0.0,0.0
2001-04-26,32.65586008779064,32.9090060560884,31.64327621459961,31.64327621459961,5681,0.0,0.0
2001-04-27,32.909027099609375,35.18734528888692,31.390150318584283,32.909027099609375,16509,0.0,0.0
2001-04-30,34.427894048759775,34.93418612013673,32.14957670982468,33.41530990600586,15000,0.0,0.0
2001-05-01,34.174748013071294,34.93418612013673,32.40272274551315,33.41530990600586,15575,0.0,0.0
2001-05-02,34.427892061110434,48.35093529110322,33.415307976816734,43.79430389404297,25675,0.0,0.0
2001-05-03,45.060042513651936,45.31318858255813,37.971946548800005,43.034873962402344,12553,0.0,0.0
2001-05-04,43.03486826114331,43.03486826114331,38.4782335890163,41.00969696044922,14250,0.0,0.0
2001-05-07,41.51598846569776,41.76913449761906,37.71879496913943,39.99711227416992,14284,0.0,0.0
2001-05-08,39.99711281897156,43.03486826114331,39.99711281897156,41.00969696044922,5791,0.0,0.0
2001-05-09,41.26283982484375,41.26283982484375,37.97193860020242,38.73137664794922,4559,0.0,0.0
2001-05-10,39.490823136446124,40.25026436425408,37.46565457626275,37.971946716308594,6550,0.0,0.0
2001-05-11,39.49081777745689,39.49081777745689,30.377554457842827,35.18733215332031,20213,0.0,0.0
2001-05-14,35.946767985174105,35.946767985174105,25.314626106732394,29.364965438842773,21003,0.0,0.0
2001-05-15,29.871267746150505,32.909024043872556,29.871267746150505,32.14958572387695,12141,0.0,0.0
2001-05-16,31.137004188413435,34.17476076820353,30.883858058242588,32.909027099609375,4194,0.0,0.0
2001-05-17,33.16215202438616,34.68103085191069,30.377546373110818,31.64327621459961,6206,0.0,0.0
2001-05-18,31.643282109765924,32.402720156143054,29.364964952895985,30.377552032470703,18316,0.0,0.0
2001-05-21,30.630700493513284,36.19991629600215,30.377554457842827,35.18733215332031,6666,0.0,0.0
2001-05-22,35.440484260349905,37.71880198942463,33.41531562805176,36.45307159423828,3991,0.0,0.0
2001-05-23,37.21251185803039,37.21251185803039,34.174755726400576,36.19992446899414,5656,0.0,0.0
2001-05-24,35.94677199547454,43.03487038960469,35.44047989969502,38.984527587890625,9981,0.0,0.0
2001-05-25,40.503410434277,41.51599471436869,36.706216366193985,37.971946716308594,3938,0.0,0.0
2001-05-29,39.23767663519666,39.74397178741745,36.45306989554766,36.9593620300293,4513,0.0,0.0
2001-05-30,37.46566347816446,37.71880960833531,31.89644257892598,32.909027099609375,8497,0.0,0.0
2001-05-31,33.41532237769098,34.93419915871607,31.64329644875513,32.909027099609375,6153,0.0,0.0
2001-06-01,34.93419726037716,34.93419726037716,31.390148612830462,34.17475891113281,7084,0.0,0.0
2001-06-04,37.212511228675965,37.971949494304596,33.1621677765111,37.71880340576172,8956,0.0,0.0
2001-06-05,37.971945034478146,39.49082138734252,36.7062147404245,38.47823715209961,4938,0.0,0.0
2001-06-06,38.984532384610965,39.23767846364824,36.45307159423828,36.45307159423828,1991,0.0,0.0
2001-06-07,35.69361688082338,37.21249580008084,33.16215402721971,34.427886962890625,4997,0.0,0.0
2001-06-08,35.946781726036285,36.19992784245107,32.65587919490437,34.17475891113281,6559,0.0,0.0
2001-06-11,34.427905027547595,34.68105114396238,32.40273307848959,34.17475891113281,2141,0.0,0.0
2001-06-12,32.909016730354296,34.17475000013036,32.402724629539456,33.16216278076172,1900,0.0,0.0
2001-06-13,34.17475299107231,35.440483353884936,33.668460845947266,33.668460845947266,1075,0.0,0.0
2001-06-14,32.909017225664954,34.42789656870895,28.605531286228462,30.12441062927246,8613,0.0,0.0
2001-06-15,30.883847448474096,30.883847448474096,26.58035867850085,29.1118221282959,19141,0.0,0.0
2001-06-18,34.681035521763775,36.45306055619187,29.871255440986353,30.88384246826172,14016,0.0,0.0
2001-06-19,32.40271568130564,32.40271568130564,30.377547837310363,31.136985778808594,14544,0.0,0.0
2001-06-20,30.883844574470785,32.65586671200844,27.33979728165688,29.364965438842773,4806,0.0,0.0
2001-06-21,26.580362952191713,30.37756024628141,25.56777861656212,28.858680725097656,14244,0.0,0.0
2001-06-22,28.858677516654804,28.858677516654804,26.327213941283887,28.099239349365234,3297,0.0,0.0
2001-06-25,29.111829631451556,31.643293733695096,28.099245197650003,28.60553741455078,9291,0.0,0.0
2001-06-26,28.099245197650003,30.37756319144315,27.339806872298837,28.60553741455078,5109,0.0,0.0
2001-06-27,28.352384316202382,29.618114546405607,27.339800132039805,27.846092224121094,10225,0.0,0.0
2001-06-28,28.09924282612446,28.09924282612446,25.56777893753192,27.086658477783203,40294,0.0,0.0
2001-06-29,26.074071111702548,27.339804564868516,25.82092502461723,27.086658477783203,84416,0.0,0.0
2001-07-02,27.846096636721075,28.099242722876223,25.82092492974048,26.32721710205078,7656,0.0,0.0
2001-07-03,26.580353847128396,28.352378845214844,26.32720784993581,28.352378845214844,1372,0.0,0.0
2001-07-05,28.352388809031375,28.605534895186526,25.82092492974048,26.32721710205078,8238,0.0,0.0
2001-07-06,25.820916674876205,27.339795723965732,25.56777066965102,26.580354690551758,1838,0.0,0.0
2001-07-09,27.59294172919092,27.846087734416102,25.820916674876205,26.580354690551758,10666,0.0,0.0
2001-07-10,26.58036407332497,26.58036407332497,25.820925789570424,26.074071884155273,5016,0.0,0.0
2001-07-11,26.32721797874012,26.32721797874012,25.314633600400725,26.074071884155273,8281,0.0,0.0
2001-07-12,26.58036407332497,26.833510167909814,25.567779694985575,26.074071884155273,6638,0.0,0.0
2001-07-13,27.08665928023415,27.08665928023415,25.820925789570424,26.074071884155273,10278,0.0,0.0
2001-07-16,26.074060451319976,35.18732491365027,26.074060451319976,34.427886962890625,9556,0.0,0.0
2001-07-17,34.93418719165821,36.70621251356893,28.099237982946217,35.44047927856445,10319,0.0,0.0
2001-07-18,35.94676852965788,36.706209617844394,32.909013230127734,33.921600341796875,10256,0.0,0.0
2001-07-19,36.706219672382,39.23768060062396,35.440486190521554,36.19992446899414,17956,0.0,0.0
2001-07-20,38.22509622932717,38.22509622932717,35.946778376169945,36.19992446899414,3078,0.0,0.0
2001-07-23,36.959360245533155,36.959360245533155,31.643287054671806,32.40272521972656,5281,0.0,0.0
2001-07-24,32.40273307848959,36.706223093020384,32.14958696207481,34.17475891113281,4359,0.0,0.0
2001-07-25,34.17475174259724,34.68104386922638,32.14958021834156,32.6558723449707,1806,0.0,0.0
2001-07-26,32.402714119492884,33.66844697871966,30.377546373110818,31.64327621459961,3941,0.0,0.0
2001-07-27,30.883856380000896,34.427905027547595,30.630710263586113,34.17475891113281,3422,0.0,0.0
2001-07-30,33.66846667830325,34.93419726037716,32.40273307848959,34.17475891113281,1413,0.0,0.0
2001-07-31,32.149577695935015,35.44047927856445,32.149577695935015,35.44047927856445,2441,0.0,0.0
2001-08-01,32.65587793720736,35.18734202159901,31.390147403881347,32.14958572387695,2778,0.0,0.0
2001-08-02,32.149568151195126,32.9090060560884,30.883838309706334,31.64327621459961,1844,0.0,0.0
2001-08-03,30.883849028569315,31.896433253198136,30.377556916254907,30.63070297241211,1194,0.0,0.0
2001-08-06,31.64328719704093,31.64328719704093,30.63070297241211,30.63070297241211,1506,0.0,0.0
2001-08-07,31.896422182897368,32.65586008779064,30.630692341408576,31.64327621459961,1897,0.0,0.0
2001-08-08,31.390146255493164,32.40273064510923,30.883854060685135,31.390146255493164,4409,0.0,0.0
2001-08-09,30.883838309706334,32.149568151195126,30.377546373110818,31.64327621459961,2197,0.0,0.0
2001-08-10,31.64329235289718,32.14958454770521,30.3775618658771,31.390146255493164,903,0.0,0.0
2001-08-13,31.13699484614246,31.64328695457746,29.871261557315957,30.12441062927246,1925,0.0,0.0
2001-08-14,30.377552032470703,31.39013609430688,29.87125698381407,30.377552032470703,1600,0.0,0.0
2001-08-15,29.87125698381407,31.39013609430688,29.87125698381407,30.377552032470703,3266,0.0,0.0
2001-08-16,29.871257478139245,30.124406515526076,27.846089320953354,29.364965438842773,3053,0.0,0.0
2001-08-17,29.364968171501516,29.364968171501516,26.58035867850085,29.1118221282959,3119,0.0,0.0
2001-08-20,28.099238270161738,29.11182245432432,26.58035897617896,27.846092224121094,1628,0.0,0.0
2001-08-21,28.099233739641285,29.111817760542024,26.074062680101388,26.580354690551758,2106,0.0,0.0
2001-08-22,26.32721389219181,28.352385352260033,25.56777572631836,25.56777572631836,2741,0.0,0.0
2001-08-23,25.567772418198494,27.592943616237278,24.808334350585938,24.808334350585938,7716,0.0,0.0
2001-08-24,24.55518730169702,24.80833331365361,20.25170057182728,23.795747756958008,9522,0.0,0.0
2001-08-27,26.074067507122788,26.580359611301642,20.75799588663636,22.530019760131836,9291,0.0,0.0
2001-08-28,22.53002235001287,23.795754264828467,20.504852191629716,21.770584106445312,4369,0.0,0.0
2001-08-29,21.517436368842446,22.02372849224642,18.22653454897754,19.745410919189453,29603,0.0,0.0
2001-08-30,19.49226528397792,19.49226528397792,18.22653494777383,18.47968101501465,5838,0.0,0.0
2001-08-31,18.98597314949628,19.49226528397792,18.22653494777383,18.47968101501465,6347,0.0,0.0
2001-09-04,18.98597314949628,19.2391192167371,15.695071257626493,18.47968101501465,12413,0.0,0.0
2001-09-05,18.47968560891138,18.73283173908223,15.188782898950445,16.454513549804688,12559,0.0,0.0
2001-09-06,16.201361869694068,19.745409495776624,16.201361869694068,17.720239639282227,4325,0.0,0.0
2001-09-07,17.720245709528882,17.720245709528882,15.695075159292141,16.454513549804688,6041,0.0,0.0
2001-09-10,17.213945933642343,17.213945933642343,12.657313053366197,14.682482719421387,124406,0.0,0.0
2001-09-17,13.416750515878062,14.682482066721276,12.657312490693672,13.66989803314209,21691,0.0,0.0
2001-09-18,13.163608634828467,13.923048406998412,12.657316459294973,13.416754722595215,8359,0.0,0.0
2001-09-19,13.416754722595215,13.416754722595215,11.391584511591535,13.416754722595215,12203,0.0,0.0
2001-09-20,13.163605242905527,13.163605242905527,12.404167175292969,12.404167175292969,4213,0.0,0.0
2001-09-21,12.657314065680254,12.657314065680254,8.860119695089237,11.138436317443848,32638,0.0,0.0
2001-09-24,11.897875412327494,12.91046034512874,11.897875412327494,12.65731430053711,14519,0.0,0.0
2001-09-25,13.669900041567772,13.669900041567772,9.366412739966343,10.12585163116455,15541,0.0,0.0
