Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-14,6.319374278880949,6.354976354019755,6.19476701589513,6.2303690910339355,1422000,0.0,0.0
2005-12-15,6.221469249885202,6.221469249885202,5.9900557283844735,6.052359580993652,3273000,0.0,0.0
2005-12-16,6.025658185330718,6.139584764310007,5.963354328826393,6.086181640625,8170500,0.0,0.0
2005-12-19,6.052360329846562,6.12356449911835,6.027438531073175,6.118224143981934,2242000,0.0,0.0
2005-12-20,6.162724925248854,6.303353250091852,6.123562897041332,6.219688415527344,2423500,0.0,0.0
2005-12-21,6.212567978947858,6.2303690163037455,6.150264135997145,6.192986965179443,916500,0.0,0.0
2005-12-22,6.192987252023554,6.192987252023554,6.1057620376165795,6.176966190338135,1171000,0.0,0.0
2005-12-23,6.132463439145855,6.175186270700335,6.063039262280056,6.096861362457275,985000,0.0,0.0
2005-12-27,6.14136523378173,6.31047533953574,6.14136523378173,6.27487325668335,1214000,0.0,0.0
2005-12-28,6.274872458143478,6.3104745364651516,6.235710002225538,6.24461030960083,581000,0.0,0.0
2005-12-29,6.212567315962468,6.447541153748614,6.212567315962468,6.433300495147705,1076500,0.0,0.0
2005-12-30,6.452883011905516,6.470684051513672,6.310474695040264,6.470684051513672,923500,0.0,0.0
2006-01-03,6.497385796071006,6.808904200121477,6.408380173990649,6.739480018615723,2993000,0.0,0.0
2006-01-04,6.746601054974768,6.746601054974768,6.472464677958843,6.5685906410217285,1196500,0.0,0.0
2006-01-05,6.8000025473774945,7.07413885860947,6.8000025473774945,6.997594356536865,3478500,0.0,0.0
2006-01-06,6.986913845657496,7.191625990535063,6.9602125014270655,7.177385330200195,2306500,0.0,0.0
2006-01-09,7.298434052732175,7.884088889649241,7.28063343503965,7.763041973114014,8702000,0.0,0.0
2006-01-10,7.718536106585702,8.330892052551897,7.718536106585702,8.190263748168945,8667500,0.0,0.0
2006-01-11,8.275710785858923,8.5801088337959,8.072778188020639,8.352254867553711,7560000,0.0,0.0
2006-01-12,8.427021337546595,8.517806096257933,7.700738174932269,7.825345039367676,4841500,0.0,0.0
2006-01-13,7.780841263133072,7.94105103913183,7.654454437502128,7.930370330810547,2010500,0.0,0.0
2006-01-17,8.099480301212594,8.366495445068914,8.010474687380194,8.256129264831543,2609500,0.0,0.0
2006-01-18,8.250788801105038,8.250788801105038,8.010474168612866,8.149322509765625,1397500,0.0,0.0
2006-01-19,8.135082941607628,8.508905187536632,7.832464852158387,8.446600914001465,3307000,0.0,0.0
2006-01-20,8.54450609422129,8.617490217282967,8.231207339375088,8.241888046264648,2309500,0.0,0.0
2006-01-23,8.241889588874487,8.512465566805348,8.211627438886595,8.503564834594727,1744500,0.0,0.0
2006-01-24,8.49822188767339,9.503981352272097,8.350472841182269,9.395394325256348,5615000,0.0,0.0
2006-01-25,9.523567478941112,9.820845720942495,8.927231866677275,9.434562683105469,7019000,0.0,0.0
2006-01-26,9.479059117566651,9.639268844801997,9.293928876927422,9.336650848388672,2424000,0.0,0.0
2006-01-27,8.909428814246487,9.359795148156163,8.644192778604745,9.080318450927734,6929000,0.0,0.0
2006-01-30,8.945033059586512,9.114142760639355,8.597912074704517,8.743881225585938,2970000,0.0,0.0
2006-01-31,8.743878226319788,9.07853755957893,8.200945524751265,9.04649543762207,6552500,0.0,0.0
2006-02-01,9.34555555298408,10.150163634701418,9.238749305665593,9.902729034423828,7184500,0.0,0.0
2006-02-02,9.861784441607309,10.322831455588648,9.445240235068367,9.82618236541748,10589500,0.0,0.0
2006-02-03,10.004191675001719,10.395815319970675,9.84576275001055,9.881364822387695,5790500,0.0,0.0
2006-02-06,10.200003027986828,10.200003027986828,9.740736060815301,9.916966438293457,3958000,0.0,0.0
2006-02-07,9.88848493481974,9.995291154189685,9.151521257228785,9.514662742614746,3575000,0.0,0.0
2006-02-08,9.701574605086758,9.754978143400498,9.363355308108046,9.520004272460938,1954000,0.0,0.0
2006-02-09,9.564507766494742,9.671314001972444,9.395397257039669,9.432779312133789,2131500,0.0,0.0
2006-02-10,9.477281577584908,9.477281577584908,8.715396462590014,9.20848560333252,3580500,0.0,0.0
2006-02-13,9.07854006122251,9.550267894378504,9.07854006122251,9.38827896118164,1660500,0.0,0.0
2006-02-14,9.38827625338563,9.432778209684825,9.20492510372666,9.2529878616333,1478000,0.0,0.0
2006-02-15,9.256547814420339,9.311731326721464,9.1817837129701,9.2529878616333,882000,0.0,0.0
2006-02-16,9.297488157316142,9.318849565913638,9.092775648547022,9.180001258850098,848000,0.0,0.0
2006-02-17,9.212047129544302,9.244088406690713,8.927229646761306,9.142622947692871,1626500,0.0,0.0
2006-02-21,9.144403868107315,9.147963821753104,8.67801598768446,8.836445808410645,2389500,0.0,0.0
2006-02-22,8.747439520277313,8.872047225555876,8.571209095726221,8.763460159301758,3314500,0.0,0.0
2006-02-23,8.936130211590616,9.238748303924284,8.720737763509378,8.882726669311523,7781500,0.0,0.0
2006-02-24,9.22094407701156,9.924085554858326,9.22094407701156,9.70157241821289,11018000,0.0,0.0
2006-02-27,9.790581254017154,10.182204130696805,9.66953435280755,10.119900703430176,4822000,0.0,0.0
2006-02-28,10.075396956381477,10.306810877349363,9.621470694569648,9.746077537536621,4038000,0.0,0.0
2006-03-01,9.790583894480879,10.11990343270947,9.790583894480879,10.103882789611816,3081000,0.0,0.0
2006-03-02,10.075394740898506,10.577384501838226,9.931206490533576,10.566703796386719,4253000,0.0,0.0
2006-03-03,10.769639684605746,11.207545348378687,10.680634061233917,10.787440299987793,6878500,0.0,0.0
2006-03-06,10.947649998787925,11.214666018040417,10.693094664853712,10.913827896118164,4600500,0.0,0.0
2006-03-07,10.913825503023116,10.913825503023116,10.532882573973136,10.680631637573242,3193000,0.0,0.0
2006-03-08,10.85864430605057,10.862205108133198,10.458120704165772,10.536445617675781,5132500,0.0,0.0
2006-03-09,10.58094709598375,11.481680589281117,10.58094709598375,11.39089584350586,5446500,0.0,0.0
2006-03-10,11.390892625847277,11.99434779555958,11.157698787305934,11.95162582397461,7088000,0.0,0.0
2006-03-13,12.149220023666805,12.727754835968373,12.001471786079382,12.688591957092285,9415500,0.0,0.0
2006-03-14,12.727755650281777,12.8523625033494,12.110058768404752,12.21508502960205,9242500,0.0,0.0
2006-03-15,12.238226013659194,12.654771091214558,12.015712813410845,12.334351539611816,5496000,0.0,0.0
2006-03-16,12.336130529575776,12.494560316125,11.588486949545473,11.889324188232422,7085500,0.0,0.0
2006-03-17,11.88932651130708,12.177703971268176,11.463881501743149,12.122520446777344,5977000,0.0,0.0
2006-03-20,12.2916298627735,12.669012069702148,12.2916298627735,12.669012069702148,5575500,0.0,0.0
2006-03-21,12.763355686022622,13.099795833078888,12.391313465387203,12.505240440368652,6876500,0.0,0.0
2006-03-22,12.199065035106752,12.291630615884618,11.688174364093618,12.102938652038574,6843500,0.0,0.0
2006-03-23,12.06021560771041,12.336131500323946,11.802100329707182,11.93560791015625,2925500,0.0,0.0
2006-03-24,11.748697358722126,12.156341723820418,11.707755348956024,11.962309837341309,2114000,0.0,0.0
2006-03-27,12.078016524104155,12.581786407824525,11.97299026393558,12.434038162231445,5238500,0.0,0.0
2006-03-28,12.43403719797053,12.596026941629972,12.051314242530568,12.21152400970459,3080000,0.0,0.0
2006-03-29,12.211524032547404,12.407335027436991,12.017492165326114,12.06021499633789,1981000,0.0,0.0
2006-03-30,12.37173168119702,12.782936765422528,12.330789679697292,12.695711135864258,5514000,0.0,0.0
2006-03-31,12.772257288108836,13.019691843690163,11.98366998885147,12.29162883758545,9687000,0.0,0.0
2006-04-03,12.451836867750266,12.47853905946878,11.065135129912742,11.232464790344238,10266000,0.0,0.0
2006-04-04,11.401575742949088,11.787858637900172,10.790998842241537,11.570685386657715,9966500,0.0,0.0
2006-04-05,11.704193926343695,11.727335319408366,11.020633691470882,11.184403419494629,9132500,0.0,0.0
2006-04-06,11.1844008929198,11.472778252797728,10.454558036790367,10.645029067993164,12852000,0.0,0.0
2006-04-07,10.324615734386333,10.324615734386333,9.318855684580468,9.434562683105469,24447000,0.0,0.0
2006-04-10,9.479058787144986,9.772776044291211,9.36513268506599,9.712252616882324,7960000,0.0,0.0
2006-04-11,9.763881883498458,10.10210213352603,9.730059773613629,10.077179908752441,9023500,0.0,0.0
2006-04-12,10.121679264725739,10.301470463557726,9.710475004625716,10.260527610778809,7027000,0.0,0.0
2006-04-13,10.26052758118331,10.53644429608067,10.075396453646542,10.45811939239502,4786000,0.0,0.0
2006-04-17,10.547125333729419,10.671732174382074,10.239166487383995,10.301470756530762,4060000,0.0,0.0
2006-04-18,10.502620482132746,11.819897876589327,10.488379824376409,11.777175903320312,13185500,0.0,0.0
2006-04-19,11.79497907962645,12.384193743569327,11.465659659359986,12.332571029663086,11672500,0.0,0.0
2006-04-20,12.3770733479327,12.531942332345482,11.976549790416032,12.460738182067871,8156500,0.0,0.0
2006-04-21,12.460740511510814,12.549746140406983,12.175923857156011,12.282730102539062,4925500,0.0,0.0
2006-04-24,12.122519529828965,12.175923073493644,11.882205705389238,11.971210479736328,6188500,0.0,0.0
2006-04-25,11.837702388405924,12.42691707611084,11.812781018699912,12.42691707611084,5205000,0.0,0.0
2006-04-26,12.416238112086713,12.546185757420739,12.215086300783923,12.515924453735352,4119000,0.0,0.0
2006-04-27,12.426916220675038,12.950267494936668,12.154560300412738,12.74555492401123,4162500,0.0,0.0
2006-04-28,12.638746169118248,12.875499966487345,12.571101984492715,12.693929672241211,4768000,0.0,0.0
2006-05-01,12.695713952766798,12.695713952766798,11.713095512907282,11.919588088989258,7722000,0.0,0.0
2006-05-02,12.364612157958133,12.3717320634022,11.66859047157696,12.051313400268555,7205500,0.0,0.0
2006-05-03,12.015712783858836,12.585346880669004,11.980110705859483,12.485660552978516,3033500,0.0,0.0
2006-05-04,12.439379632573935,12.494563158837503,12.279169833135514,12.284510612487793,3575000,0.0,0.0
2006-05-05,12.286286479352952,13.350789518578239,12.193720923870725,13.210161209106445,8049000,0.0,0.0
2006-05-08,13.260007067775028,14.15718066783103,13.003671753473313,14.036133766174316,9139000,0.0,0.0
2006-05-09,13.893721267232573,14.340527559067075,13.706810180730773,13.744193077087402,6700500,0.0,0.0
2006-05-10,13.708591541410737,14.16607855739045,13.484297549788764,13.85099983215332,3869500,0.0,0.0
2006-05-11,14.062831624899815,14.668066831847074,13.726391502245919,14.093092918395996,6002500,0.0,0.0
2006-05-12,14.130480972002895,14.130480972002895,13.368595695528276,13.45404052734375,4223000,0.0,0.0
2006-05-15,13.341893228011713,13.849223975729105,13.192364138721727,13.601788520812988,5013000,0.0,0.0
2006-05-16,13.608907153829277,13.745975535029025,13.231524960209697,13.489640235900879,2744000,0.0,0.0
2006-05-17,13.350790909358434,13.359691640348242,12.31832988151265,12.460738182067871,8265500,0.0,0.0
2006-05-18,12.50346234169862,12.84346249252562,11.87864471064602,12.094038009643555,7894500,0.0,0.0
2006-05-19,12.272048149521854,12.612048293290947,11.912466565662966,12.464299201965332,6728500,0.0,0.0
2006-05-22,12.094037264933622,12.094037264933622,10.192883990673833,10.614768981933594,24043000,0.0,0.0
2006-05-23,10.7927785521482,11.018851662145009,10.490160522112598,10.49194049835205,11621500,0.0,0.0
2006-05-24,10.522204068104744,10.577387587566099,9.46660153594366,9.667754173278809,12526000,0.0,0.0
2006-05-25,9.788799441285265,10.039793928755493,9.327751619528637,9.968589782714844,10506000,0.0,0.0
2006-05-26,10.162621625659634,10.278328575103938,9.915187091009653,10.22492504119873,6745000,0.0,0.0
2006-05-30,10.153722174643368,10.153722174643368,9.413198453709182,9.459481239318848,6343500,0.0,0.0
2006-05-31,9.543144675312336,9.931207517442736,9.523563238489766,9.915186882019043,8712500,0.0,0.0
2006-06-01,9.835083177841836,10.034454975914436,9.461260950353154,9.922307968139648,7566000,0.0,0.0
2006-06-02,10.093197657477011,10.191103147967212,9.589427847666355,9.749637603759766,6612000,0.0,0.0
2006-06-05,9.950790530758315,10.013093954854854,9.149742505077633,9.181784629821777,8163000,0.0,0.0
2006-06-06,9.185345245487744,9.292151486851491,8.642413306350226,8.964612007141113,7579000,0.0,0.0
2006-06-07,8.987752453636043,9.22094635309792,8.786600677848893,9.023354530334473,4884500,0.0,0.0
2006-06-08,8.856026399902719,9.078539630296358,8.135084008766869,8.89518928527832,8556000,0.0,0.0
2006-06-09,9.12304154664061,9.228067808193462,8.93257046429205,9.050057411193848,5121000,0.0,0.0
2006-06-12,9.094558261094315,9.153301721875165,8.686913988154378,8.722516059875488,5649000,0.0,0.0
2006-06-13,8.72251815196751,8.936130633529029,8.184926145863303,8.188486099243164,5019000,0.0,0.0
2006-06-14,8.224089647016763,8.44660290055393,8.058539901824725,8.366497993469238,4730500,0.0,0.0
2006-06-15,8.455504311966113,8.898750877550988,8.41990222250014,8.724300384521484,5053500,0.0,0.0
2006-06-16,8.587230057633516,9.051837943837878,8.330894730680804,9.005555152893066,7662000,0.0,0.0
2006-06-19,9.176445839411635,9.176445839411635,8.747440026116603,8.929010391235352,4722500,0.0,0.0
2006-06-20,8.929009786067546,9.025136165719564,8.658433809109791,8.831104278564453,2499500,0.0,0.0
2006-06-21,8.864925569315965,9.721156233788166,8.77948075516573,9.560946464538574,5212500,0.0,0.0
2006-06-22,9.612569780476615,9.633931195670597,9.260108976237252,9.436339378356934,3363000,0.0,0.0
2006-06-23,9.345554986710484,9.833304250516017,9.301052174152515,9.690895080566406,3818500,0.0,0.0
2006-06-26,9.73539682973653,9.831522351116895,9.537805008665524,9.746077537536621,1952000,0.0,0.0
2006-06-27,9.753200143490464,9.753200143490464,9.4577027684574,9.532466888427734,3021500,0.0,0.0
2006-06-28,9.434559060398955,9.496862478442551,8.921888509581903,9.265448570251465,3552000,0.0,0.0
2006-06-29,9.309954188664822,9.876027597762878,9.309954188664822,9.852886199951172,3985000,0.0,0.0
2006-06-30,9.950789032190766,10.313930511474608,9.559165385594651,10.31393051147461,8582500,0.0,0.0
2006-07-03,10.26943201840755,10.618332984869447,10.091421581076188,10.563149452209473,3111000,0.0,0.0
2006-07-05,10.324613886802128,10.383357364093419,9.950791604253807,10.322833061218262,6241500,0.0,0.0
2006-07-06,10.322832925507813,10.58984895936348,10.08073911247223,10.248068809509277,3361500,0.0,0.0
2006-07-07,10.070058926746354,10.223147969002735,9.733618689620553,9.767440795898438,4047000,0.0,0.0
2006-07-10,9.767440236024209,9.833304467972185,9.386497204641204,9.400738716125488,6166000,0.0,0.0
2006-07-11,9.400735913098474,9.888484193437248,9.215604807209168,9.879584312438965,8526500,0.0,0.0
2006-07-12,9.870687063357073,10.625451562666937,9.852885597442484,10.413619041442871,9963000,0.0,0.0
2006-07-13,10.413615189623242,10.974348426217917,10.272986886432333,10.645029067993164,11870500,0.0,0.0
2006-07-14,10.602305325793829,10.735813712738235,10.280106748988969,10.6112060546875,11385000,0.0,0.0
2006-07-17,10.611207512972761,10.611207512972761,10.080736390783192,10.344191551208496,9507000,0.0,0.0
2006-07-18,10.183986278860681,10.3566559209715,9.88848804528456,10.02199649810791,28285000,0.0,0.0
2006-07-19,10.128804308928483,10.511527410871,9.981055169415962,10.46346378326416,9992500,0.0,0.0
2006-07-20,10.502625893683257,10.671735595417791,10.26765194876078,10.312154769897461,5661000,0.0,0.0
2006-07-21,10.289011207204961,10.345973855602423,9.751419210184519,10.342413902282715,7576500,0.0,0.0
2006-07-24,10.475922877398629,10.965451285723699,10.43675999358181,10.814142227172852,8118000,0.0,0.0
2006-07-25,10.942310343123486,10.94765112241978,10.605870956178402,10.70733642578125,4889000,0.0,0.0
2006-07-26,10.70555358259175,10.734035750631248,10.150161067255958,10.182202339172363,8244500,0.0,0.0
2006-07-27,10.217807754445777,10.445661778002233,10.0469180855991,10.14660358428955,4263000,0.0,0.0
2006-07-28,10.46702168079628,10.518644399585545,10.306811896769432,10.497282981872559,6926500,0.0,0.0
2006-07-31,10.467020107507803,10.616549160202581,10.31215112559769,10.609428405761719,2619500,0.0,0.0
2006-08-01,10.520421246927981,10.669950277620487,10.358431534412789,10.523982048034668,2487000,0.0,0.0
2006-08-02,10.523987849784762,10.618333427948246,10.522207023839528,10.573830604553223,2370500,0.0,0.0
2006-08-03,10.529325302353229,10.566707359629122,10.280110738360053,10.42963981628418,4509000,0.0,0.0
2006-08-04,10.54712493773312,10.636129699311802,10.43853788932933,10.58450698852539,3209000,0.0,0.0
2006-08-07,10.49550144341985,10.58094625273666,10.434978001452924,10.45811939239502,2429000,0.0,0.0
2006-08-08,10.493723056396162,10.75005837199167,10.493723056396162,10.627230644226074,3949000,0.0,0.0
2006-08-09,10.66283021308597,10.837280618693994,10.639689672909123,10.646809577941895,3563500,0.0,0.0
2006-08-10,10.609428337919688,11.045553960738603,10.486600629727839,10.945868492126465,5616000,0.0,0.0
2006-08-11,11.088277435357362,11.088277435357362,10.650370961816437,10.7286958694458,3737000,0.0,0.0
2006-08-14,10.77319848949877,10.835501909925208,10.591627308798236,10.687753677368164,2581500,0.0,0.0
2006-08-15,10.680631634873604,10.856862016105643,10.680631634873604,10.831940650939941,3994500,0.0,0.0
2006-08-16,10.742936157562644,11.195083276217904,10.742936157562644,11.129219055175781,4044000,0.0,0.0
2006-08-17,11.116760277775073,11.487022602144966,11.03665538268962,11.364194869995117,4913000,0.0,0.0
2006-08-18,11.325032791152415,11.472781894741214,11.223566477929705,11.45676040649414,2513500,0.0,0.0
2006-08-21,11.454979256587956,11.588487683810856,11.309010993503192,11.508382797241211,4001500,0.0,0.0
2006-08-22,11.510162315665303,11.535083684038074,11.070475869718756,11.111418724060059,3108500,0.0,0.0
2006-08-23,11.214665252174257,11.33571214380549,11.125659635561576,11.130999565124512,2539000,0.0,0.0
2006-08-24,11.130997422969752,11.157699612107013,10.814138745062195,10.821259498596191,2737500,0.0,0.0
2006-08-25,10.821262372722835,11.097179125349218,10.821262372722835,11.056236267089844,2704000,0.0,0.0
2006-08-28,11.056234306911392,11.056234306911392,10.837281090044163,10.926286697387695,2708000,0.0,0.0
2006-08-29,10.903147082822725,11.034874690132197,10.876445735799843,11.027754783630371,1600000,0.0,0.0
2006-08-30,11.024193482244666,11.383775057736537,10.985031451796822,11.31969165802002,4468000,0.0,0.0
2006-08-31,11.298328321352523,11.540422066708834,11.21288267116057,11.260946273803711,4234500,0.0,0.0
2006-09-01,11.30544858352088,11.435396190336489,11.170161047809724,11.33036994934082,2447500,0.0,0.0
2006-09-05,11.392676544500219,11.713095261964279,11.374875080230836,11.609848976135254,5042500,0.0,0.0
2006-09-06,11.515505731616026,11.811003986235429,11.508385823536965,11.608071327209473,4680500,0.0,0.0
2006-09-07,11.57068796871603,11.650792867387668,11.383776821422408,11.41225814819336,2855500,0.0,0.0
2006-09-08,11.430058432626609,11.577807528133633,11.392676376795826,11.405137062072754,2335500,0.0,0.0
2006-09-11,11.303668836821181,11.43895722410066,11.236024643181441,11.28764820098877,3550500,0.0,0.0
2006-09-12,11.19686404511019,11.28586966375616,11.091837788588963,11.264508247375488,5207000,0.0,0.0
2006-09-13,11.374876276833383,11.92492901807725,11.367756369433065,11.520845413208008,9162000,0.0,0.0
2006-09-14,11.520846128653599,11.782521415919058,11.433620467017992,11.5048246383667,5021000,0.0,0.0
2006-09-15,12.104718834043942,13.331211016502797,11.971210400179762,13.235085487365723,30382000,0.0,0.0
2006-09-18,13.361469995318924,13.870579692903561,12.866600956297566,13.555500984191895,24093500,0.0,0.0
2006-09-19,13.523464970831546,13.632051201709015,13.014354226549125,13.16744327545166,10079500,0.0,0.0
2006-09-20,13.181681390017532,13.41309445621039,12.838120470399204,12.89686393737793,4453500,0.0,0.0
2006-09-21,12.887963472524541,13.696131366493798,12.887963472524541,13.68545150756836,11229000,0.0,0.0
2006-09-22,13.386390636164199,13.551940298958803,13.046390581146614,13.117594718933105,5949500,0.0,0.0
2006-09-25,13.117596484553415,13.172779995852707,12.336129991018469,12.366392135620117,12280500,0.0,0.0
2006-09-26,12.460738715506524,12.81675948213567,12.12607851581876,12.462518692016602,12580000,0.0,0.0
2006-09-27,12.530162907500573,12.87906376851205,12.238225538982855,12.743775367736816,8278000,0.0,0.0
2006-09-28,12.740213402266297,12.863040250413228,12.558642245572173,12.845239639282227,4873500,0.0,0.0
2006-09-29,12.85236201513841,13.555503690812278,12.85236201513841,13.363252639770508,11371500,0.0,0.0
2006-10-02,12.843460593295775,13.52346079439458,12.843460593295775,13.252884864807129,6783000,0.0,0.0
2006-10-03,13.448694951639752,13.98272686987927,13.434454292885974,13.744193077087402,15588000,0.0,0.0
2006-10-04,13.76021534368276,14.520319613510106,13.717492513535285,14.463356971740723,18027000,0.0,0.0
2006-10-05,14.561265099938622,15.006291522820451,14.342311841839317,14.963568687438965,11307000,0.0,0.0
2006-10-06,14.801573555490716,15.241260762834955,14.571940507530586,15.20209789276123,10219500,0.0,0.0
2006-10-09,14.863880773709512,15.461995278361284,14.863880773709512,15.116654396057129,6013500,0.0,0.0
2006-10-10,14.952882763440579,15.565240395694598,14.806914533211678,15.545658111572266,11099500,0.0,0.0
2006-10-11,15.48691094714267,15.81979102348918,15.314240569522077,15.629319190979004,10036000,0.0,0.0
2006-10-12,15.629327329789954,15.691630756707193,14.894143496884398,14.935087203979492,13162000,0.0,0.0
2006-10-13,15.006291697246255,15.040113800846306,14.605767232940677,14.769536972045898,12662000,0.0,0.0
2006-10-16,14.643145738300587,14.774874167367717,13.664088343338362,13.760213851928711,27830500,0.0,0.0
2006-10-17,14.490061213319017,14.796239275802977,14.196342987765561,14.53812313079834,35360500,0.0,0.0
2006-10-18,14.63246768958074,14.671628869777408,14.240844004127775,14.5755033493042,16060500,0.0,0.0
2006-10-19,14.486494870778303,14.532777645385021,14.253301870437085,14.516757011413574,9358000,0.0,0.0
2006-10-20,14.518540141874409,14.666289218616614,14.383251748826567,14.557703018188477,7047000,0.0,0.0
2006-10-23,14.55947952890688,14.917281036553069,14.409951351450216,14.669846534729004,11321500,0.0,0.0
2006-10-24,14.684088445222153,15.016968637604823,14.614665123649273,14.920843124389648,9915500,0.0,0.0
2006-10-25,14.965347856496177,15.154038965249732,14.774877619887457,14.871003150939941,7313000,0.0,0.0
2006-10-26,14.837178944226427,15.421053652111421,14.817598354748982,15.250164031982422,6712500,0.0,0.0
2006-10-27,15.205658659045891,15.3373870853346,14.970684821305413,15.034769058227539,6543500,0.0,0.0
2006-10-30,14.926182092845895,15.013406864939967,14.470474250848152,14.621783256530762,7742000,0.0,0.0
2006-10-31,15.130893375443215,15.202097511657328,14.689427051859514,15.027647972106934,9998000,0.0,0.0
2006-11-01,15.113096237182615,15.565244244150952,15.015191582926683,15.113096237182617,11351000,0.0,0.0
2006-11-02,15.42639278743529,15.542098882016232,14.685868349667151,14.828276634216309,13449000,0.0,0.0
2006-11-03,14.826502099655196,14.970689556283238,14.491840999419058,14.55236530303955,6335000,0.0,0.0
2006-11-06,14.552363716411538,15.21812249544409,14.520320742489103,15.113096237182617,7163500,0.0,0.0
2006-11-07,15.324927595603116,15.882100091076772,15.255502575791063,15.508277893066406,13303500,0.0,0.0
2006-11-08,15.433517629964726,15.87320330673641,15.251946414900843,15.650690078735352,8236000,0.0,0.0
2006-11-09,15.748597095299731,15.946188958606642,14.85498419263624,14.863884925842285,15286500,0.0,0.0
2006-11-10,14.865660799683116,15.467336991098025,14.774876057081011,15.150477409362793,10232000,0.0,0.0
2006-11-13,15.056129482970045,15.798432994629897,15.050788705833352,15.753931045532227,9567500,0.0,0.0
2006-11-14,15.976449436815352,17.366710544059053,15.976449436815352,17.186920166015625,28838000,0.0,0.0
2006-11-15,17.160214030809488,17.32042206617829,16.604820742414574,17.026704788208008,20166000,0.0,0.0
2006-11-16,17.06231115949073,17.612363782093755,16.617284787774896,16.839797973632812,18000500,0.0,0.0
2006-11-17,16.716973974475547,18.762315932082664,16.715194846434564,18.014671325683594,62613000,0.0,0.0
2006-11-20,18.03424331574082,18.530893122464317,17.263458529065964,17.388065338134766,28042000,0.0,0.0
2006-11-21,17.373826021038518,18.084088248084342,17.017805343894388,18.000423431396484,17102500,0.0,0.0
2006-11-22,18.103668833594107,18.465030287746536,17.76722874195974,18.000423431396484,9818000,0.0,0.0
2006-11-24,17.95592317164228,18.692887725057098,17.71204857984247,18.53089714050293,8287000,0.0,0.0
2006-11-27,18.57006158649993,18.708909943153113,17.418332726190307,17.911422729492188,22039000,0.0,0.0
2006-11-28,17.911419832681737,18.38848742342681,17.73696857798434,17.945241928100586,16608500,0.0,0.0
2006-11-29,18.212255149035926,18.370684054463094,17.115710097116953,17.284820556640625,21490000,0.0,0.0
2006-11-30,17.35602871176118,17.73875166779692,17.26702309678807,17.48953628540039,14215500,0.0,0.0
2006-12-01,17.47886579350151,17.665776157234625,16.626194634813913,16.92525291442871,13158500,0.0,0.0
2006-12-04,16.82199231583076,17.667542890262123,16.640421180440622,17.62303924560547,14529000,0.0,0.0
2006-12-05,17.975509940480833,19.064935659901,17.801060309986315,18.922527313232422,28706000,0.0,0.0
2006-12-06,18.860221134686334,18.897603192934707,18.23184265618866,18.691110610961914,15557500,0.0,0.0
2006-12-07,18.69110567728204,19.29634175178797,18.541577483757813,18.66262435913086,14484000,0.0,0.0
2006-12-08,18.60210553384375,19.35687002345822,18.33865029272872,19.242944717407227,13848500,0.0,0.0
2006-12-11,19.848181278732934,20.266507276441402,19.511742710515517,20.15258026123047,18774000,0.0,0.0
2006-12-12,20.20420044448324,20.257603140329884,19.372891066104376,19.579381942749023,22087500,0.0,0.0
2006-12-13,19.848177433851678,20.113413476028725,18.710690025536735,19.082733154296875,14858000,0.0,0.0
2006-12-14,19.130789737508348,19.31414171023167,18.35288498948893,18.479270935058594,17376000,0.0,0.0
2006-12-15,18.689327071807437,19.111212907076936,18.459693976582784,18.929641723632812,14992000,0.0,0.0
