Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-20,4.072209380306904,4.145390988022887,4.01319185305608,4.03679895401001,222000,0.0,0.0
2001-03-21,4.036799484513366,4.060406588569666,3.8361397754369007,3.930567741394043,135200,0.0,0.0
2001-03-22,4.0722083776199725,4.213850498199463,4.013190864900842,4.213850498199463,2125600,0.0,0.0
2001-03-23,4.225657046296773,4.320085048675537,4.225657046296773,4.320085048675537,757600,0.0,0.0
2001-03-26,4.355491469039703,4.367294788360596,4.315359552973786,4.367294788360596,207600,0.0,0.0
2001-03-27,4.34369105044209,4.355494829136916,4.279951996294381,4.331887722015381,435200,0.0,0.0
2001-03-28,4.320081750933164,4.343688846074393,4.213850498199463,4.213850498199463,420800,0.0,0.0
2001-03-29,4.202048538430057,4.202048538430057,4.08401346206665,4.08401346206665,535200,0.0,0.0
2001-03-30,4.08401062198145,4.367294788360596,4.08401062198145,4.367294788360596,1308800,0.0,0.0
2001-04-02,4.343688503765376,4.343688503765376,4.1784397513351506,4.2020463943481445,685600,0.0,0.0
2001-04-03,4.202049069965647,4.249263286590576,4.119424866274231,4.249263286590576,192800,0.0,0.0
2001-04-04,4.213852311722518,4.249262744540069,4.190245206421457,4.246901988983154,606000,0.0,0.0
2001-04-05,4.249264981343879,4.277593612670898,4.232740134014917,4.277593612670898,629200,0.0,0.0
2001-04-06,4.265786305268726,4.471167474513413,4.249261471588753,4.449921131134033,476000,0.0,0.0
2001-04-09,4.452282779629484,4.475889432328859,4.355494062704325,4.393265247344971,113600,0.0,0.0
2001-04-10,4.416874103408312,4.508941805882524,4.416874103408312,4.497138023376465,954400,0.0,0.0
2001-04-11,4.603367015681052,4.933865070343017,4.603367015681052,4.933865070343018,1570000,0.0,0.0
2001-04-12,4.879569069022438,5.276166915893555,4.879569069022438,5.276166915893555,689200,0.0,0.0
2001-04-16,5.264362075255418,5.264362075255418,5.066063191946786,5.075506210327148,368000,0.0,0.0
2001-04-17,5.05189911464414,5.1345237244007205,4.971635259482651,5.075506210327148,581200,0.0,0.0
2001-04-18,4.957474059207936,5.054262802437686,4.957474059207936,5.023573875427246,285200,0.0,0.0
2001-04-19,4.999963654614758,5.023570749307484,4.874846367930829,5.014127731323242,121600,0.0,0.0
2001-04-20,5.051899306751952,5.146327242806884,4.945668047540623,4.9574713706970215,1139600,0.0,0.0
2001-04-23,4.981079271123864,4.981079271123864,4.9220617452818,4.933865070343018,946400,0.0,0.0
2001-04-24,4.929143560211335,4.940947335540541,4.898454644891376,4.933865070343018,626000,0.0,0.0
2001-04-25,4.9338669430052065,4.992884491247537,4.9338669430052065,4.969277381896973,326000,0.0,0.0
2001-04-26,4.971635794518904,4.9928821378933055,4.936225372317551,4.952750205993652,469200,0.0,0.0
2001-04-27,4.955110616012158,4.959832125381884,4.938585783486035,4.9574713706970215,549200,0.0,0.0
2001-04-30,4.910260444884428,5.099116892929655,4.898457113873946,4.992885112762451,946800,0.0,0.0
2001-05-01,4.992881258955085,5.755387380550275,4.992881258955085,5.632631301879883,889200,0.0,0.0
2001-05-02,5.665682320858161,5.889949092832653,5.476826423603413,5.7742743492126465,547600,0.0,0.0
2001-05-03,5.736503164667056,5.760110264369928,5.618468116420672,5.665682315826416,289200,0.0,0.0
2001-05-04,5.630272709077176,5.712897344902619,5.618468932377518,5.660961627960205,521600,0.0,0.0
2001-05-07,5.689292290084546,5.783720286338473,5.689292290084546,5.757752418518066,176000,0.0,0.0
2001-05-08,5.783717994602894,5.941884994506836,5.783717994602894,5.941884994506836,920000,0.0,0.0
2001-05-09,5.9253601443843325,5.9253601443843325,5.724700450897217,5.724700450897217,213200,0.0,0.0
2001-05-10,5.677486582982131,5.70109368660368,5.592501640319824,5.592501640319824,161600,0.0,0.0
2001-05-11,5.616108804071487,5.616108804071487,5.429613178759348,5.431973934173584,71600,0.0,0.0
2001-05-14,5.465021685180081,5.689288417618642,5.318658503176977,5.682206153869629,136400,0.0,0.0
2001-05-15,5.710583198226056,5.909212218252834,5.710583198226056,5.840638160705566,244800,0.01,0.0
2001-05-16,5.828814784207672,5.95886974775637,5.793345412700765,5.923399925231934,309600,0.0,0.0
2001-05-17,5.9399533916745,6.195333526845775,5.9399533916745,6.171687126159668,278800,0.0,0.0
2001-05-18,6.148040294647217,6.1953330927053685,6.140946239633229,6.148040294647217,119600,0.0,0.0
2001-05-21,6.12439420873851,6.218979358673097,6.077101859280002,6.218979358673096,113600,0.0,0.0
2001-05-22,6.266271591186523,6.550027466288775,6.202426451635888,6.266271591186523,606800,0.0,0.0
2001-05-23,6.25444744917575,6.266270420505575,6.112569538130625,6.124392509460449,323200,0.0,0.0
2001-05-24,6.124392392669701,6.124392392669701,5.828813604886245,5.935222148895264,375200,0.0,0.0
2001-05-25,5.935226249940997,6.006165027618408,5.935226249940997,6.006165027618408,251600,0.0,0.0
2001-05-29,5.994340846457874,6.088926014735672,5.982517418537112,6.017987251281738,271200,0.0,0.0
2001-05-30,6.017984100891688,6.148038582813466,6.017984100891688,6.138579845428467,334000,0.0,0.0
2001-05-31,6.148040608976549,6.313564959625254,6.148040608976549,6.218979358673096,350400,0.0,0.0
2001-06-01,6.218979727413471,6.24262612905357,6.15040565877654,6.1598639488220215,77200,0.0,0.0
2001-06-04,6.183509736343054,6.337210655212402,6.183509736343054,6.337210655212402,92800,0.0,0.0
2001-06-05,6.4317956394393025,6.4317956394393025,6.289917708227735,6.408149242401123,513600,0.0,0.0
2001-06-06,6.396327672271618,6.441255794564282,6.363222977433677,6.410515785217285,279200,0.0,0.0
2001-06-07,6.386867709669084,6.550027357698804,6.3845030247970564,6.5074639320373535,400000,0.0,0.0
2001-06-08,6.479088102318337,6.490911526564837,6.455441704842856,6.4672651290893555,111600,0.0,0.0
2001-06-11,6.462536926310436,6.467266296863004,6.3608577145182394,6.372681140899658,267200,0.0,0.0
2001-06-12,6.360856766342504,6.502734704647408,6.349033792741067,6.479088306427002,351600,0.0,0.0
2001-06-13,6.490912275038738,6.691905549213278,6.48618290479479,6.5618510246276855,111600,0.0,0.0
2001-06-14,6.564214427317326,6.597319110522255,6.455441188045087,6.49091100692749,155600,0.0,0.0
2001-06-15,6.455441585459972,6.502734379536331,6.382138160557374,6.408149242401123,436000,0.0,0.0
2001-06-18,6.455441908206596,6.550027501088221,6.408149562783317,6.479088306427002,177600,0.0,0.0
2001-06-19,6.479087982498151,6.4909114065259965,6.396325818373278,6.408149242401123,145200,0.0,0.0
2001-06-20,6.408149009072008,6.531109908379365,6.408149009072008,6.52638053894043,306400,0.0,0.0
2001-06-21,6.5240178135388165,6.7628456297208075,6.5240178135388165,6.5665812492370605,946400,0.0,0.0
2001-06-22,6.63751809524713,6.63751809524713,6.573672960098738,6.609142780303955,276800,0.0,0.0
2001-06-25,6.623332235321299,6.777033177526896,6.623332235321299,6.762845516204834,233600,0.0,0.0
2001-06-26,6.739195883249975,6.881073781521876,6.739195883249975,6.845604419708252,731200,0.0,0.0
2001-06-27,6.869250774383545,6.911814191532988,6.8030414152776855,6.869250774383545,396400,0.0,0.0
2001-06-28,6.928369481580745,7.093893851864636,6.928369481580745,7.058424472808838,433600,0.0,0.0
2001-06-29,7.082071454380963,7.117540836334228,7.058425049406233,7.1175408363342285,523200,0.0,0.0
2001-07-02,7.117539824196524,7.247594356536866,7.082070447287122,7.247594356536865,410000,0.0,0.0
2001-07-03,7.223945828828746,7.389470140380249,7.188476462358413,7.365823745727539,197200,0.0,0.0
2001-07-05,7.365824845855401,7.635393063529896,7.365824845855401,7.531349182128906,460400,0.0,0.0
2001-07-06,7.519528924860666,7.543175333005304,7.28306574544973,7.285430431365967,181200,0.0,0.0
2001-07-09,7.2854285269552745,7.294887268147703,7.070247126021149,7.093893527984619,556400,0.0,0.0
2001-07-10,7.093893905342719,7.093893905342719,6.715552806854248,6.715552806854248,346800,0.0,0.0
2001-07-11,6.715552806854248,6.762845613296917,6.644614048207871,6.715552806854248,250800,0.0,0.0
2001-07-12,6.715553110372981,6.881077489385799,6.644614348520429,6.850337028503418,349600,0.0,0.0
2001-07-13,6.8503322575264205,6.928365021624649,6.833779921356696,6.916542053222656,151200,0.0,0.0
2001-07-16,6.904721743785803,6.916544716740749,6.762843813238901,6.774666786193848,93200,0.0,0.0
2001-07-17,6.798311404928602,6.869250126138292,6.774665014186241,6.833780765533447,190000,0.0,0.0
2001-07-18,6.833782336191332,6.833782336191332,6.502734142763247,6.52638053894043,139200,0.0,0.0
2001-07-19,7.212124015438275,7.4131177257441605,7.09625715914842,7.37764835357666,2679600,0.0,0.0
2001-07-20,7.413118974596889,8.33532506139924,7.413118974596889,8.29985523223877,3266800,0.0,0.0
2001-07-23,8.039745735313694,8.21709306771032,7.779636675279382,8.06339168548584,1524000,0.0,0.0
2001-07-24,8.169797022821893,8.169797022821893,8.004272731206239,8.037378311157227,934800,0.0,0.0
2001-07-25,8.037379817090855,8.037379817090855,7.850573782951549,7.968805313110352,184800,0.0,0.0
2001-07-26,7.9688066802785436,8.039745430137433,7.838752155198055,8.035016059875488,294000,0.0,0.0
2001-07-27,8.023192703005408,8.037380813115307,7.954618190526876,8.009004592895508,732000,0.0,0.0
2001-07-30,8.00900273522378,8.025555075495165,7.755987360178448,7.791457176208496,501200,0.0,0.0
2001-07-31,7.791457204800138,7.850572963710556,7.625932899443987,7.637755870819092,347200,0.0,0.0
2001-08-01,7.633027892498718,7.803281597829861,7.633027892498718,7.7678117752075195,368400,0.0,0.0
2001-08-02,7.767812598050554,7.831657744312838,7.732343673706056,7.732343673706055,421200,0.0,0.0
2001-08-03,7.673226107429146,7.673226107429146,7.531348188066536,7.554994583129883,507600,0.0,0.0
2001-08-06,7.5431712412472,7.649579343650908,7.507701873779297,7.507701873779297,564800,0.0,0.0
2001-08-07,7.507701793003189,7.566817555152821,7.43676305883062,7.554994583129883,190400,0.0,0.0
2001-08-08,7.554997390758817,7.566820367175472,7.472235202789307,7.472235202789307,264800,0.0,0.0
2001-08-09,7.460410615698834,7.566819190979004,7.377648891611557,7.566819190979004,348400,0.0,0.0
2001-08-10,7.56682315727474,7.791463400163456,7.56682315727474,7.789098262786865,366400,0.0,0.0
2001-08-13,7.791457728719911,8.27620680397427,7.791457728719911,8.110682487487793,1308000,0.0,0.0
2001-08-14,8.063391662702063,8.4772021037916,8.063391662702063,8.40626335144043,746000,0.0,0.0
2001-08-15,8.439406033534304,8.830009120295905,8.273695222612139,8.3092041015625,1165600,0.01,0.0
2001-08-16,8.309204585024938,8.321041781748397,8.195574540280047,8.285531997680664,306800,0.0,0.0
2001-08-17,8.30920315297906,8.332876639294659,8.254755489029932,8.261857986450195,667600,0.0,0.0
2001-08-20,8.261855665204587,8.465442172012207,8.261855665204587,8.332874298095703,315200,0.0,0.0
2001-08-21,8.261857363058075,8.261857363058075,8.081942492839529,8.096146583557129,638800,0.0,0.0
2001-08-22,8.124552192304309,8.356546874709103,8.124552192304309,8.332874298095703,309200,0.0,0.0
2001-08-23,8.321034343834304,8.403889228529176,8.096141352883281,8.119813919067383,356800,0.0,0.0
2001-08-24,8.119819025866732,8.22634744679516,8.103248038505765,8.202674865722656,189200,0.0,0.0
2001-08-27,8.202678874176579,8.238187763137683,8.190841674804688,8.190841674804688,161200,0.0,0.0
2001-08-28,8.18847145652486,8.226348131222833,7.871253967285157,7.871253967285156,242000,0.0,0.0
2001-08-29,7.871249587401446,8.060632855510748,7.620316192749962,7.97777795791626,306000,0.0,0.0
2001-08-30,7.965944407742095,8.143491451869622,7.864150696864902,8.10798168182373,229600,0.0,0.0
2001-08-31,8.096147046565413,8.463077498768943,8.096147046565413,8.415731430053711,451600,0.0,0.0
2001-09-04,8.46307993828858,8.758991824242727,8.420468554467071,8.439407348632812,513600,0.0,0.0
2001-09-05,8.451240170968815,8.451240170968815,8.025127410888672,8.025127410888672,286400,0.0,0.0
2001-09-06,8.013290570881157,8.155328765865747,7.030864011730369,7.338612079620361,1967200,0.0,0.0
2001-09-07,7.101882457733153,7.220247165362039,6.921968047954183,7.101882457733154,1041200,0.0,0.0
2001-09-10,6.959846203093973,6.974049844612511,6.758626066891257,6.853318214416504,315600,0.0,0.0
2001-09-17,6.391696428852406,6.391696428852406,5.728854016840947,5.882728099822998,782400,0.0,0.0
2001-09-18,5.835379839839272,6.166800922037298,5.740688166572053,6.095782279968262,2638400,0.0,0.0
2001-09-19,6.154963118778584,6.297000819517016,5.717013729637334,5.82354211807251,559600,0.0,0.0
2001-09-20,5.823542924010852,5.823542924010852,5.468448848784891,5.541834831237793,423600,0.0,0.0
2001-09-21,5.338247418364661,5.859052242777271,5.23171946668399,5.4566121101379395,972000,0.0,0.0
2001-09-24,5.58681480414588,5.870889857663121,5.503959410881264,5.788034915924072,926400,0.0,0.0
2001-09-25,5.776200664404534,6.37986126009498,5.776200664404534,6.166804313659668,1120400,0.0,0.0
2001-09-26,6.154964550026368,6.2851655425898,5.941908175138249,6.0010905265808105,1187600,0.0,0.0
2001-09-27,6.001092391369837,6.413001631224336,6.001092391369837,6.398797988891602,281600,0.0,0.0
2001-09-28,6.439041479704118,7.09004749339927,6.4272047358124755,6.959846019744873,975600,0.0,0.0
2001-10-01,6.948009910416129,6.959846203093973,6.7231167373320995,6.853318214416504,441200,0.0,0.0
2001-10-02,6.85331603399317,7.090045424438178,6.850948685905662,7.011924743652344,298400,0.0,0.0
2001-10-03,6.983516196071544,7.5516665759553305,6.9006608288639155,7.409628868103027,298000,0.0,0.0
2001-10-04,7.385957815242446,7.388324712013654,7.066373019592678,7.068740367889404,559200,0.0,0.0
2001-10-05,7.049804713528752,7.220249791970277,6.746790789218128,7.120823383331299,409200,0.0,0.0
2001-10-08,7.10188208192527,7.1042494301356385,6.926702378087507,6.948008060455322,155200,0.0,0.0
2001-10-09,6.959845823584746,7.137392913224794,6.95747847487314,7.019028186798096,444400,0.0,0.0
2001-10-10,7.019026940332114,7.208410739898682,7.019026940332114,7.208410739898682,288000,0.0,0.0
2001-10-11,7.208412062809062,7.362286117772554,7.208412062809062,7.277063369750977,255200,0.0,0.0
2001-10-12,7.291266730937988,7.350449092233022,7.0663740289322075,7.085312366485596,170400,0.0,0.0
2001-10-15,7.054536793363948,7.220247574033965,7.030864211718704,7.170534610748291,240800,0.0,0.0
2001-10-16,7.170535581472218,7.267594624239022,7.090047528710632,7.217881202697754,638800,0.0,0.0
2001-10-17,7.227349915395804,7.241553555269686,7.026129802492602,7.066373825073242,334000,0.0,0.0
2001-10-18,7.054535025398932,7.1279214549892895,6.583443634616947,7.009556770324707,349600,0.0,0.0
2001-10-19,7.064005105177866,7.137391090393067,6.971680786632114,7.137391090393066,266800,0.0,0.0
2001-10-22,7.13739172766189,7.13739172766189,6.832011018999858,7.05453634262085,294800,0.0,0.0
2001-10-23,7.078208711634171,7.137391059476473,7.0332300008468875,7.09004545211792,224400,0.0,0.0
2001-10-24,7.087680142006905,7.146862506866455,7.087680142006905,7.146862506866455,141600,0.0,0.0
2001-10-25,7.0640054964604735,7.132656789264332,6.888825790568117,7.042699813842773,349600,0.0,0.0
2001-10-26,7.030864131310451,7.137392102072399,6.983518065510331,7.130290508270264,185200,0.0,0.0
2001-10-29,7.090044775837759,7.090044775837759,6.687604668286452,6.699440956115723,514000,0.0,0.0
2001-10-30,6.675773145407161,6.770464870205511,6.533735332446757,6.723118782043457,482400,0.0,0.0
2001-10-31,6.725481972677112,7.111351133463187,6.725481972677112,7.09004545211792,409200,0.0,0.0
2001-11-01,7.078209051347085,7.10188208192527,6.841479648616242,6.948008060455322,482000,0.0,0.0
2001-11-02,6.841480503052998,6.9219685461557265,6.734952529435076,6.7988691329956055,235200,0.0,0.0
2001-11-05,6.569242867679321,6.853318415540573,6.569242867679321,6.794136047363281,353600,0.0,0.0
2001-11-06,6.805971816862857,6.98351890773754,6.782298781107779,6.9574785232543945,316800,0.0,0.0
2001-11-07,6.924336641697934,7.054537662897396,6.924336641697934,7.021395683288574,226400,0.0,0.0
2001-11-08,6.997721440395528,7.090046220066881,6.931437492609,6.9551100730896,315600,0.0,0.0
2001-11-09,6.971681118011474,6.9835174075836175,6.865152705760166,6.971681118011475,408400,0.0,0.0
2001-11-12,6.959844951737172,7.125555728586491,6.938539267527244,7.1137189865112305,149200,0.0,0.0
2001-11-13,7.125554792314782,7.362284184408127,7.125554792314782,7.307836532592773,478400,0.0,0.0
2001-11-14,7.336282315563167,7.37183771206198,7.20591192558566,7.2130231857299805,132800,0.01,0.0
2001-11-15,7.20117275119474,7.2509506794963405,7.016284465789794,7.016284465789795,233600,0.0,0.0
2001-11-16,7.111098090250183,7.407393844010607,7.111098090250183,7.3244309425354,390800,0.0,0.0
2001-11-19,7.359985471992331,7.940725261514837,7.350504244091429,7.822206974029541,818000,0.0,0.0
2001-11-20,7.77480106441872,7.807986047009414,7.473764896392822,7.473764896392822,1246800,0.0,0.0
2001-11-21,7.497466152730113,7.549614484995229,7.241466687419315,7.253318786621094,261600,0.0,0.0
2001-11-23,7.253318283806621,7.442947336776061,7.063688778725855,7.39316987991333,232400,0.0,0.0
2001-11-26,7.3908006894888985,7.779540538787842,7.265171138432128,7.779540538787842,735200,0.0,0.0
2001-11-27,7.798505533594921,8.092430450122542,7.798505533594921,8.01183795928955,364400,0.0,0.0
2001-11-28,7.999980430903396,8.03553626117412,7.438203828382158,7.525907516479492,364400,0.0,0.0
2001-11-29,7.551987613601275,7.9288759132853155,7.518802176044614,7.912283420562744,284800,0.0,0.0
2001-11-30,7.935987074567854,8.154061266640456,7.798506285319909,7.917024612426758,615600,0.0,0.0
2001-12-03,7.8933172983508095,8.293909665036539,7.644429090211717,8.237020492553711,518800,0.0,0.0
2001-12-04,8.237017299652479,8.293906450083462,8.142202350341632,8.248868942260742,513200,0.0,0.0
2001-12-05,8.248872139756006,8.348427965545277,8.225168845351414,8.237020492553711,633200,0.0,0.0
2001-12-06,8.29154458431193,8.474062972220404,8.173026221064093,8.201470375061035,385200,0.0,0.0
2001-12-07,8.189610752445507,8.272574068543435,7.98813009262085,7.98813009262085,426000,0.0,0.0
2001-12-10,7.798505851684216,7.9051716167707715,7.65628332453043,7.845912456512451,789600,0.0,0.0
2001-12-11,7.8767238755629325,7.8767238755629325,7.58516904875801,7.698946475982666,571200,0.0,0.0
2001-12-12,7.698951218664373,7.841173768473604,7.698951218664373,7.819840431213379,290400,0.0,0.0
2001-12-13,7.798504512471132,7.8222078108147555,7.537763709576917,7.620727062225342,366400,0.0,0.0
2001-12-14,7.6088748582500205,7.762949017227673,7.217764992282221,7.229616641998291,476000,0.0,0.0
2001-12-17,7.229616201553267,7.241467850547307,6.992579604781029,7.194060802459717,581200,0.0,0.0
2001-12-18,7.229617078132282,7.39554289683565,7.208283745667236,7.265172481536865,821600,0.0,0.0
2001-12-19,7.277021803565326,7.561465374228995,7.2201326373212815,7.383687973022461,614400,0.0,0.0
2001-12-20,7.419243362841505,7.608872409950617,7.371836327119882,7.383687973022461,366400,0.0,0.0
2001-12-21,7.383688251723038,7.461910293121987,7.312577469400841,7.4429473876953125,930800,0.0,0.0
2001-12-24,7.461911660724633,7.5662078857421875,7.445319171949174,7.5662078857421875,76800,0.0,0.0
2001-12-26,7.597020272322274,8.118500796285879,7.587538594524875,8.080574989318848,322000,0.0,0.0
2001-12-27,8.08294952831389,8.244134525144466,8.023690364897444,8.189616203308105,609600,0.0,0.0
2001-12-28,8.208573176548173,8.331832248963327,8.082943233077945,8.248868942260742,439200,0.0,0.0
2001-12-31,8.248872542895748,8.391095028942171,8.154058456420898,8.154058456420898,320800,0.0,0.0
2002-01-02,8.094798645877354,8.106650292681701,7.914650359249599,8.004724502563477,439600,0.0,0.0
2002-01-03,8.01183871305877,8.20146785514678,7.999987061220096,8.189616203308105,582800,0.0,0.0
2002-01-04,8.2014643766249,8.272576065942191,7.881465391587853,8.142205238342285,672000,0.0,0.0
2002-01-07,8.118502692742782,8.118502692742782,7.822206974029541,7.822206974029541,330000,0.0,0.0
2002-01-08,7.798501813840931,7.88146423355778,7.64442771525529,7.8553900718688965,318800,0.0,0.0
2002-01-09,7.881469102815112,8.080579937370945,7.767691612243652,7.767691612243652,304800,0.0,0.0
2002-01-10,7.815094402354274,7.928871824155162,7.703686947910196,7.869612693786621,904800,0.0,0.0
2002-01-11,7.917023849277379,8.056875497951598,7.917023849277379,8.01183795928955,272000,0.0,0.0
2002-01-14,8.023690098168375,8.165912628173828,7.995245953856501,8.165912628173828,222400,0.0,0.0
2002-01-15,8.165910016910125,8.165910016910125,7.940725094577553,8.156428337097168,203600,0.0,0.0
2002-01-16,8.189618317238658,8.376877538984113,8.165915007442935,8.284433364868164,337600,0.0,0.0
2002-01-17,8.296279112497965,8.639982285145985,8.106650056485401,8.533315658569336,503200,0.0,0.0
2002-01-18,8.490650236085667,8.497761044145111,8.165910374177592,8.21331787109375,336800,0.0,0.0
2002-01-22,8.18961375805956,8.272577104605295,8.023687969190892,8.07109546661377,227200,0.0,0.0
2002-01-23,8.07109677484403,8.201466735721281,8.07109677484403,8.19672679901123,337200,0.0,0.0
2002-01-24,8.196730436247671,8.24887790120484,8.082952011813198,8.201470375061035,282400,0.0,0.0
2002-01-25,8.201468661398179,8.414802032358505,7.988136194661017,8.059247016906738,310800,0.0,0.0
2002-01-28,7.952575114613549,7.952575114613549,7.786649368737124,7.869612693786621,338400,0.0,0.0
2002-01-29,7.8933200729057305,7.8933200729057305,7.774801750777347,7.807986736297607,825600,0.0,0.0
2002-01-30,7.805612386772542,8.225167120136502,7.786649031848223,8.05687141418457,470400,0.0,0.0
2002-01-31,8.111390461428925,8.521463555660212,8.094797976430515,8.514351844787598,602000,0.0,0.0
2002-02-01,8.438502697203592,8.474058549309428,8.047392845153809,8.047392845153809,534400,0.0,0.0
2002-02-04,8.011838731578392,8.02369038344446,7.786653729230762,7.917024612426758,392000,0.0,0.0
2002-02-05,7.964426248873529,8.094797050698247,7.82220470680249,7.921759605407715,181600,0.0,0.0
2002-02-06,7.909908450139833,7.909908450139833,7.7866493507512695,7.817464351654053,301600,0.0,0.0
2002-02-07,7.798504971829084,7.834059921438825,7.703689964423927,7.70605993270874,318800,0.0,0.0
2002-02-08,7.703686564495745,7.838797302673714,7.703686564495745,7.831686496734619,315200,0.0,0.0
2002-02-11,7.838802214166161,7.919394714121337,7.762950555881653,7.774802207946777,361600,0.0,0.0
2002-02-12,7.786666849844867,7.997886857576995,7.786666849844867,7.8673577308654785,376000,0.01,0.0
2002-02-13,7.891090713492384,7.938556101856983,7.822265945630065,7.860238075256348,806400,0.0,0.0
2002-02-14,7.914818869047215,7.962284232908187,7.8317551612854,7.8317551612854,242400,0.0,0.0
2002-02-15,7.831757310197644,7.902954922861361,7.77242581542342,7.80327844619751,734000,0.0,0.0
2002-02-19,7.819889743197471,7.829382997880567,7.594429923770224,7.618162155151367,412400,0.0,0.0
2002-02-20,7.613415894139928,7.677493095397949,7.475766426959805,7.677493095397949,525200,0.0,0.0
2002-02-21,7.6917348450341745,7.696481473192821,7.333372566997095,7.357105255126953,324800,0.0,0.0
2002-02-22,7.3808377465204575,7.442542552947997,7.297773566611716,7.442542552947998,466400,0.0,0.0
2002-02-25,7.447287801293634,7.499499797821045,7.368970259165826,7.499499797821045,435200,0.0,0.0
