Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-21,13.576467455447956,13.647260278529744,13.183174660679335,13.332626342773438,394800,0.0,0
2005-03-22,13.427014841254582,13.482075588653018,13.36408805847168,13.36408805847168,282500,0.0,0
2005-03-23,13.371959514097846,13.607934670111602,13.135984358084087,13.29330062866211,767300,0.0,0
2005-03-24,14.276532421671915,14.669825334116284,13.9618983917751,14.229337692260742,2373600,0.0,0
2005-03-28,14.394523806296437,14.425987967762953,13.985500209288286,14.024828910827637,732200,0.0,0
2005-03-29,13.985488582530184,14.158536825851947,13.68658529826504,13.694451332092285,457300,0.0,0
2005-03-30,13.741650576641694,14.040553959700127,13.725920004080495,13.922566413879395,522800,0.0,0
2005-03-31,13.922566713497286,14.31585954155887,13.922566713497286,14.150675773620605,1568500,0.0,0
2005-04-01,14.150676782239254,14.284396413323057,13.76524996330198,14.237201690673828,472000,0.0,0
2005-04-04,14.174278052930928,14.197874669368261,13.497813709581731,13.678728103637695,317800,0.0,0
2005-04-05,13.678722614926679,13.710186757942541,13.489942257710252,13.6315279006958,294900,0.0,0
2005-04-06,13.686591072223973,13.749517869096303,13.529274830189737,13.568603515625,339900,0.0,0
2005-04-07,13.56860597821318,13.678727517652598,13.474215015626925,13.592204093933105,148700,0.0,0
2005-04-08,13.513544150864604,13.513544150864604,13.38769054412842,13.387690544128418,256800,0.0,0
2005-04-11,13.411287863583658,13.482080708635465,13.356227095275232,13.43488597869873,198600,0.0,0
2005-04-12,13.42701290699588,13.615793228149414,13.151707709370575,13.615793228149414,353600,0.0,0
2005-04-13,13.615799412579513,13.615799412579513,13.206775947777354,13.222506523132324,307000,0.0,0
2005-04-14,13.214636661788454,13.269698910625744,12.687624282403123,12.726954460144043,393000,0.0,0
2005-04-15,12.719089187063933,12.719089187063933,12.215674133998618,12.310064315795898,367600,0.0,0
2005-04-18,11.798785567454598,12.081956151020739,11.759456132200432,12.034761428833008,887200,0.0,0
2005-04-19,12.192079722769328,12.27073860168457,12.074092154543129,12.27073860168457,583900,0.0,0
2005-04-20,12.294333487476564,12.341528205196663,11.838113882067542,11.877443313598633,186800,0.0,0
2005-04-21,11.956102595989561,12.097688263291955,11.85384636406523,11.987565994262695,989500,0.0,0
2005-04-22,11.9167756513268,11.963971133674082,11.562812159235788,11.798788070678711,858800,0.0,0
2005-04-25,11.838113711714852,12.011162757873535,11.798784280749718,12.011162757873535,438900,0.0,0
2005-04-26,12.011163793073408,12.050492477281638,11.602138876018014,11.625736236572266,408600,0.0,0
2005-04-27,11.62573540996765,11.62573540996765,11.169515804241549,11.248174667358398,496200,0.0,0
2005-04-28,11.263906770081391,11.334699601760676,11.059395062075925,11.090858459472656,445600,0.0,0
2005-04-29,11.405495726785356,11.562812759194417,11.240312655219144,11.444825172424316,874600,0.0,0
2005-05-02,11.484154654266352,11.893178939819336,11.484154654266352,11.893178939819336,862700,0.0,0
2005-05-03,11.814520798440231,12.074094090270169,11.814520798440231,11.893178939819336,353400,0.0,0
2005-05-04,11.916777555460662,11.963973045349121,11.79878995595981,11.963973045349121,573700,0.0,0
2005-05-05,11.971834800091528,12.247139350431802,11.924639327096472,12.192078590393066,517700,0.0,0
2005-05-06,12.231408627102706,12.404457703057341,12.121286351468552,12.168481826782227,335500,0.0,0
2005-05-09,12.19207879064265,12.58537165485693,12.19207879064265,12.514578819274902,839900,0.0,0
2005-05-10,12.388723562605039,12.742687693082388,11.562808508402068,11.91677188873291,1417000,0.0,0
2005-05-11,11.908905882966373,11.987563990427464,11.798783632345092,11.869576454162598,816500,0.0,0
2005-05-12,11.853842014133518,12.019024981987934,11.547074181079822,11.680793762207031,770900,0.0,0
2005-05-13,11.680800649480686,11.72012934346908,11.208848820152408,11.216714859008789,420000,0.0,0
2005-05-16,11.24817715686086,11.41336020584817,11.059396743774414,11.059396743774414,592700,0.0,0
2005-05-17,11.075128043504495,11.138054847717285,10.650371739994826,11.138054847717285,805600,0.0,0
2005-05-18,11.177383356196412,11.649335098599487,11.075127120337525,11.515615463256836,640000,0.0,0
2005-05-19,12.15274925000779,12.15274925000779,11.885309984611348,12.01902961730957,698600,0.0,0
2005-05-20,12.113425477739279,12.325804081966014,11.995437864377948,12.231413841247559,381100,0.0,0
2005-05-23,12.270738215097719,12.82134734957094,12.199945376333647,12.782018661499023,756600,0.0,0
2005-05-24,12.782019555180245,12.782019555180245,12.428056086758438,12.664031982421875,592200,0.0,0
2005-05-25,12.601104086753297,12.671896924342391,12.412322936466834,12.538176536560059,336200,0.0,0
2005-05-26,12.616836288309955,12.616836288309955,12.121286420218878,12.286469459533691,330900,0.0,0
2005-05-27,12.270739735413484,12.294337101209619,11.956104940829167,12.215678215026855,297500,0.0,0
2005-05-31,12.207809972171315,12.215675258768762,12.050492237877513,12.176345825195312,261900,0.0,0
2005-06-01,12.192074966545759,12.538172248434913,12.192074966545759,12.396587371826172,457000,0.0,0
2005-06-02,12.349396006704989,12.546042442321777,12.302201282239066,12.546042442321777,333500,0.0,0
2005-06-03,12.506710516283619,12.506710516283619,12.428052407778154,12.490979194641113,195900,0.0,0
2005-06-06,12.483115663177514,12.483115663177514,12.42805490116245,12.467384338378906,295100,0.0,0
2005-06-07,12.506710547088755,12.506710547088755,12.341527543630006,12.4437837600708,247100,0.0,0
2005-06-08,12.435919069040057,12.435919069040057,12.380857565156226,12.420186996459961,575200,0.0,0
2005-06-09,12.428053855895996,12.459517252993594,12.388724421987359,12.428053855895996,492300,0.0,0
2005-06-10,12.428053855895996,12.428053855895996,12.380858385176321,12.428053855895996,236700,0.0,0
2005-06-13,12.388727353360535,12.412324719230613,12.223544291976525,12.302203178405762,149600,0.0,0
2005-06-14,12.27073952461698,12.428056544133256,12.231410082201231,12.349397659301758,528500,0.0,0
2005-06-15,12.396592931833926,12.48311710357666,12.365129528459594,12.48311710357666,1340000,0.0,0
2005-06-16,12.483114942768916,12.884273078815117,12.483114942768916,12.821346282958984,633500,0.0,0
2005-06-17,12.860674834833095,12.860674834833095,12.11341791618161,12.310064315795898,354400,0.0,0
2005-06-20,12.302199206141616,12.388723353158555,11.956101117780863,12.097686767578125,248200,0.0,0
2005-06-21,12.074091626301506,12.270738064839664,11.995432750827591,12.168481826782227,191100,0.0,0
2005-06-22,12.207811708133567,12.475250244140625,12.207811708133567,12.475250244140625,277900,0.0,0
2005-06-23,12.467384510970803,12.506713198585082,12.247139959568358,12.412322998046875,235400,0.0,0
2005-06-24,12.388725594908534,12.467384470172954,12.310066719644114,12.459518432617188,482000,0.0,0
2005-06-27,12.459520556344998,12.459520556344998,12.192081235036838,12.325800895690918,145700,0.0,0
2005-06-28,12.23927491394676,12.396591917951907,12.23927491394676,12.365128517150879,468700,0.0,0
2005-06-29,12.372992348365282,12.475248576469113,12.310065554170086,12.428053855895996,713200,0.0,0
2005-06-30,12.428057019746218,12.553910640175568,12.428057019746218,12.498849868774414,788200,0.0,0
2005-07-01,12.53817614196044,12.585371615583384,12.498847455779027,12.561774253845215,237100,0.0,0
2005-07-05,12.522445594747117,12.63256712312455,12.490982193761186,12.616836547851562,244000,0.0,0
2005-07-06,12.601107512498803,12.766289844917766,12.561778064240883,12.758423805236816,333500,0.0,0
2005-07-07,12.608971215154194,12.671898020644884,12.490982892249129,12.664031982421875,311100,0.0,0
2005-07-08,12.66403135869947,12.782018925646778,12.522445678245376,12.766286849975586,1252400,0.0,0
2005-07-11,12.900004417645354,13.379822146385443,12.900004417645354,13.324761390686035,766000,0.0,0
2005-07-12,13.45061296737175,13.765246881753255,13.371954113703161,13.702320098876953,1072800,0.0,0
2005-07-13,13.694455370045528,14.040553459032239,13.6865893338989,13.985492706298828,676900,0.0,0
2005-07-14,14.064150198371143,14.072016234591148,13.804577004283031,13.97762680053711,353300,0.0,0
2005-07-15,13.977625227324799,14.142807468474247,13.969759191990136,14.048418045043945,281700,0.0,0
2005-07-18,13.489942614260054,13.993358413769114,13.489942614260054,13.91469955444336,480900,0.0,0
2005-07-19,14.032685516330805,14.229331892400134,13.891099885514041,14.142807006835938,499400,0.0,0
2005-07-20,14.119214025904892,14.528237452891528,13.977628358747022,14.488908767700195,1111800,0.0,0
2005-07-21,14.551836571828657,14.709154324073845,14.339458056385636,14.575434684753418,600400,0.0,0
2005-07-22,14.55183556418223,14.55183556418223,14.441714045411963,14.488908767700195,139000,0.0,0
2005-07-25,14.473177909851076,14.591165475634071,14.45744583433513,14.473177909851074,1887400,0.0,0
2005-07-26,14.473177909851076,14.528238673863587,14.237202778285083,14.473177909851074,408800,0.0,0
2005-07-27,14.473175009938831,14.827139136659229,14.473175009938831,14.77994441986084,331000,0.0,0
2005-07-28,14.709148406982422,14.772075182508107,14.59902542459297,14.709148406982422,219700,0.0,0
2005-07-29,14.709150801290765,14.803540229797363,14.551833086722542,14.803540229797363,197300,0.0,0
2005-08-01,14.842872452429349,14.842872452429349,14.654090568835308,14.795676231384277,199200,0.0,0
2005-08-02,14.819328155310354,14.961215586092663,14.819328155310354,14.882389068603516,251200,0.04,0
2005-08-03,14.88239147990037,14.976983616911648,14.638030589233507,14.653796195983887,530700,0.0,0
2005-08-04,14.661665169829913,14.661665169829913,14.448834189924366,14.535543441772461,1220900,0.0,0
2005-08-05,14.567073122042029,14.574955917981818,14.39365612183543,14.535543441772461,61700,0.0,0
2005-08-08,14.574967808845278,14.630145921950808,14.425197570779682,14.519789695739746,92700,0.0,0
2005-08-09,15.174046012151447,15.213458517280236,14.756266541729067,14.98486328125,910100,0.0,0
2005-08-10,15.174046677367903,15.19769508357632,14.99274674024233,15.071573257446289,270500,0.0,0
2005-08-11,15.016390371564968,15.4735822675575,15.016390371564968,15.43416976928711,320700,0.0,0
2005-08-12,15.35535070996181,15.457825660705566,15.213463241849633,15.457825660705566,343100,0.0,0
2005-08-15,15.465697851095099,15.678527403711765,15.371105769439811,15.560288429260254,223800,0.0,0
2005-08-16,15.4578177595543,15.583939554856405,15.410520958698216,15.449934959411621,742100,0.0,0
2005-08-17,15.434167714323092,15.434167714323092,15.229219442925698,15.323811531066895,445000,0.0,0
2005-08-18,15.300161058123063,15.323809452823683,15.087330016287588,15.158273696899414,331800,0.0,0
2005-08-19,15.158277922333976,15.158277922333976,15.024273321989513,15.142512321472168,180500,0.0,0
2005-08-22,15.142515942142143,15.544529839299564,15.063690925966453,15.339581489562988,582200,0.0,0
2005-08-23,15.410521485863217,15.812535285949709,15.410521485863217,15.812535285949707,468100,0.0,0
2005-08-24,15.710055987288749,15.741585673605934,15.536637450329652,15.568168640136719,437900,0.0,0
2005-08-25,15.599706430723602,15.647001731956609,14.811444393884381,15.09521770477295,633400,0.0,0
2005-08-26,15.095213434278572,15.276513290623436,14.76414341232747,14.84296989440918,307300,0.0,0
2005-08-29,14.716850004282279,14.740498402974467,14.196597260976382,14.669554710388184,387600,0.0,0
2005-08-30,14.66167300505738,14.716851102633603,14.393663813838248,14.511902809143066,273300,0.0,0
2005-08-31,14.511910020522983,14.622266270514578,14.228135087983283,14.52767562866211,451000,0.0,0
2005-09-01,14.582846098643573,14.81932408263084,14.46460710664994,14.701085090637207,433600,0.0,0
2005-09-02,14.70109151274402,14.740505529619973,14.543439955713241,14.653796195983887,115900,0.0,0
2005-09-06,14.708968162536621,14.772029059665241,14.567080768124631,14.708968162536621,190400,0.0,0
2005-09-07,14.661674480548317,15.000627403759257,14.653791679602651,14.835091590881348,230200,0.0,0
2005-09-08,14.874500418194673,15.016386275358368,14.842969225387167,14.890264511108398,211300,0.0,0
2005-09-09,14.8981526081187,15.016391616220721,14.740501098479523,15.000627517700195,108100,0.0,0
2005-09-12,15.055800326843462,15.181922091600033,14.79567399909678,15.158273696899414,144600,0.0,0
2005-09-13,15.158285942883897,15.237112485411172,15.032164076236755,15.181934356689453,219300,0.0,0
2005-09-14,15.095209524610654,15.244979651426341,15.024265859460575,15.07944393157959,885000,0.0,0
2005-09-15,15.079447503683706,15.087330302066558,14.45672146633893,14.56707763671875,540500,0.0,0
2005-09-16,14.590733413587092,14.685324035056338,14.464611582634218,14.519789695739746,114400,0.0,0
2005-09-19,14.551317112286824,14.551317112286824,14.086243873502616,14.30695629119873,210300,0.0,0
2005-09-20,14.267540075605012,14.267540075605012,13.912821634501304,13.936470031738281,684900,0.0,0
2005-09-21,13.84976236923392,13.857645169237166,13.361040796955672,13.487162590026855,259500,0.0,0
2005-09-22,13.487164226435747,13.565989229051363,13.12456289974359,13.479281425476074,413400,0.0,0
2005-09-23,13.416223170814105,13.818237078206446,13.368926355715583,13.676349639892578,554600,0.0,0
2005-09-26,13.755171776175716,13.755171776175716,13.424101693491265,13.487162590026855,296100,0.0,0
2005-09-27,13.439865104386985,13.510808797306707,13.061499744475336,13.361040115356445,288900,0.0,0
2005-09-28,13.368927986476896,13.447754517765624,13.195510820434517,13.2901029586792,319100,0.0,0
2005-09-29,13.321623146361325,13.431980812674633,13.156088902126301,13.424098014831543,174800,0.0,0
2005-09-30,13.42410277105217,13.810350981273348,13.36104186945464,13.597519874572754,232700,0.0,0
2005-10-03,13.636927344729676,13.668458535644442,13.15608871119898,13.219149589538574,207900,0.0,0
2005-10-04,13.179740751477123,13.542342071250179,13.163976653349138,13.337393760681152,96600,0.0,0
2005-10-05,13.337398276056023,13.337398276056023,13.124567092623765,13.2901029586792,186000,0.0,0
2005-10-06,13.290097512620163,13.290097512620163,13.014205517911039,13.163975715637207,309100,0.0,0
2005-10-07,13.14820610428321,13.542336975497983,13.14820610428321,13.424098014831543,141300,0.0,0
2005-10-10,13.463515027811107,13.463515027811107,13.061501223571709,13.148210525512695,111800,0.0,0
2005-10-11,13.148205796817644,13.542336658815824,13.148205796817644,13.282210350036621,251400,0.0,0
2005-10-12,13.282212078381214,13.329621417486788,13.171593301270489,13.179494857788086,159400,0.04,0
2005-10-13,13.17949717362102,13.329623759699189,13.11628621744096,13.203200340270996,152300,0.0,0
2005-10-14,13.195295315787375,13.527153087413987,13.01356256658488,13.377026557922363,138400,0.0,0
2005-10-17,13.377029249524554,13.377029249524554,13.163691744752894,13.179494857788086,137100,0.0,0
2005-10-18,13.195303228384617,13.22690795997984,13.05307816853509,13.116289138793945,159800,0.0,0
2005-10-19,13.124186150591715,13.29801588179999,13.029368974525818,13.132087707519531,146500,0.0,0
2005-10-20,13.132087318797499,13.20319831490711,12.89504513918337,12.918749809265137,288400,0.0,0
2005-10-21,12.997762456016886,13.021465616453797,12.879240625561621,12.887142181396484,205200,0.0,0
2005-10-24,12.934555225073499,13.282214739084273,12.895047434571289,13.163694381713867,336100,0.0,0
2005-10-25,13.23480494817098,13.250608062044194,12.958256483661293,13.037270545959473,173200,0.0,0
2005-10-26,12.997771661033346,13.234812475680727,12.958263853879618,13.021474838256836,216300,0.0,0
2005-10-27,13.013566310200137,13.037270981802417,12.83973657298723,12.847638130187988,67200,0.0,0
2005-10-28,12.974059143640815,13.629873275756836,12.974059143640815,13.629873275756836,252600,0.0,0
2005-10-31,13.748391708482197,13.938024520874023,13.700983882151148,13.938024520874023,278600,0.0,0
2005-11-01,13.922223913776358,14.111856739747752,13.67728019487904,14.064447402954102,234500,0.0,0
2005-11-02,14.088148200381736,14.396301269531248,14.024937275759596,14.39630126953125,418900,0.0,0
2005-11-03,14.388411416859805,14.53853805007722,14.135567512747453,14.159272193908691,191100,0.0,0
2005-11-04,14.159263166909277,14.348895974096344,13.961728804372635,14.317291259765625,133700,0.0,0
2005-11-07,14.380508718439737,14.61754945817747,14.02494610176487,14.459521293640137,228400,0.0,0
2005-11-08,14.459519441633873,14.459519441633873,13.930127117428256,14.024944305419922,207100,0.0,0
2005-11-09,13.906419076446742,13.906419076446742,12.721212930847319,13.09257698059082,1064600,0.0,0
2005-11-10,13.11628509268294,13.226903879745157,12.80023033888522,12.879242897033691,1589500,0.0,0
2005-11-11,13.819507863924864,14.064450123128188,13.693085955492956,13.866915702819824,985700,0.0,0
2005-11-14,13.629880474502583,13.661486717836402,13.313825576507554,13.440247535705566,2238300,0.0,0
2005-11-15,13.471851079070438,13.708893361878653,13.36913381146816,13.550865173339844,687900,0.0,0
2005-11-16,13.542959169507695,13.590368514754543,13.234805960743197,13.511354446411133,815900,0.0,0
2005-11-17,13.527151240526202,13.708882457849082,13.40862943985995,13.503446578979492,544100,0.0,0
2005-11-18,13.50345851530457,13.629880474502583,13.416542853205202,13.440247535705566,244700,0.0,0
2005-11-21,13.432343156988463,13.44814627534014,13.32172434266336,13.345427513122559,176200,0.0,0
2005-11-22,13.416533751278834,13.764194656750641,13.416533751278834,13.558758735656738,827900,0.0,0
2005-11-23,13.5745685912459,13.74839837681685,13.550863913049168,13.724695205688477,670400,0.0,0
2005-11-25,13.724692725927046,13.843213081359863,13.677283378099451,13.843213081359863,302500,0.0,0
2005-11-28,13.874813249659512,13.89061636041227,13.708885107958329,13.76419448852539,232300,0.0,0
2005-11-29,13.827401955596573,13.922219089258808,13.653572302127555,13.7562894821167,525100,0.0,0
2005-11-30,13.787899150507778,13.851110086432206,13.55875856586448,13.669377326965332,552800,0.0,0
2005-12-01,13.748396037131279,13.827410110605502,13.693086637819752,13.81950855255127,404500,0.0,0
2005-12-02,13.748398780822754,13.827412870065379,13.693089370473436,13.748398780822754,291800,0.0,0
2005-12-05,13.748391879982956,13.898518423482892,13.566660620890616,13.82740592956543,279100,0.0,0
2005-12-06,13.914325755777215,14.02494455450873,13.827410124163537,13.945930480957031,295500,0.0,0
2005-12-07,13.98544104855063,14.024947339637741,13.716794049366744,13.748398780822754,381900,0.0,0
2005-12-08,13.835313434569688,13.85111655269523,13.511357048337562,13.590371131896973,674400,0.0,0
2005-12-09,13.590368514754543,13.700987306194516,13.487649773787709,13.511354446411133,533400,0.0,0
2005-12-12,13.606171906248331,13.906425103896495,13.55086250327846,13.787904739379883,769400,0.0,0
2005-12-13,14.815079183894385,14.933599515951983,14.522727624889042,14.846685409545898,3481500,0.0,0
2005-12-14,14.933603237931704,15.004715756303565,14.617548437983531,14.7755765914917,1961700,0.0,0
2005-12-15,14.815085547317654,14.973113729316417,14.680762044739238,14.917802810668945,1818800,0.0,0
2005-12-16,14.933604525038389,15.31287031766459,14.901999795853685,15.241759300231934,987800,0.0,0
2005-12-19,15.360276292192303,15.557810704103481,15.25755755404043,15.518302917480469,972000,0.0,0
2005-12-20,15.605215192441413,15.605215192441413,15.225949564650463,15.273357391357422,275700,0.0,0
2005-12-21,15.28126733413823,15.415590839421348,14.988915643674334,15.13114070892334,288500,0.0,0
2005-12-22,15.162747654924907,15.194352389191833,15.028424143386262,15.083733558654785,251400,0.0,0
2005-12-23,15.115331448202186,15.407683019894659,15.115331448202186,15.320767402648926,280600,0.0,0
2005-12-27,15.312866754082837,15.61311990033878,15.273360475028712,15.289163589477539,232400,0.0,0
2005-12-28,15.368174690990847,15.368174690990847,14.886190342725088,15.249652862548828,580100,0.0,0
2005-12-29,15.249659022958458,15.470898150747592,15.044224520022864,15.1548433303833,236800,0.0,0
2005-12-30,15.044229011865882,15.162749416506285,14.870397678462494,15.107439994812012,279400,0.0,0
2006-01-03,15.289168073705778,15.67633544884843,14.933605429662327,15.621026039123535,651700,0.0,0
2006-01-04,15.621018824253737,15.763243816181753,15.36817506396735,15.644721984863281,216800,0.0,0
2006-01-05,15.644729210680842,15.771151149214427,15.368182162056364,15.621026039123535,611800,0.0,0
2006-01-06,15.668426741514088,15.71583457007007,15.510398636903885,15.589412689208984,218700,0.0,0
2006-01-09,15.597323032382832,15.597323032382832,15.186450934572898,15.312872886657715,560500,0.0,0
2006-01-10,15.233855526925767,15.518304076516637,15.22595396901101,15.407685279846191,303800,0.0,0
2006-01-11,15.368100800890389,15.4472773055084,15.241418997568054,15.257254600524902,170200,0.04,0
2006-01-12,15.257256208784248,15.273091813410318,14.964303563867484,15.05931568145752,227800,0.0,0
2006-01-13,15.114730376465733,15.360176070919135,15.075142897096503,15.154317855834961,211300,0.0,0
2006-01-17,15.241414730953483,15.930248165085109,15.138486360879734,15.874823570251465,1104200,0.0,0
2006-01-18,15.835242046014185,16.01734696710342,15.502701902641233,15.684806823730469,1367000,0.0,0
2006-01-19,15.756053422255901,15.914406325058554,15.700630359324533,15.835229873657227,471000,0.0,0
2006-01-20,15.835237360389037,15.835237360389037,15.471027625979728,15.534368515014648,210000,0.0,0
2006-01-23,15.518532538739302,15.724390800650209,15.41560265270091,15.621460914611816,585000,0.0,0
2006-01-24,15.676885189279673,16.080683943964566,15.637297697908329,16.064849853515625,355600,0.0,0
2006-01-25,16.06484748151483,16.24695233120053,15.953999803743113,16.104434967041016,662900,0.0,0
2006-01-26,16.11235237121582,16.239034133993187,16.00942249510563,16.11235237121582,358400,0.0,0
2006-01-27,16.30238016076792,16.310297962211255,15.969840050979004,16.056934356689453,191900,0.0,0
2006-01-30,16.13610685890098,16.223201151161508,15.716474018371471,15.961919784545898,392500,0.0,0
2006-01-31,15.953999600130203,16.21528092769945,15.930247713183931,16.20736312866211,242900,0.0,0
2006-02-01,16.112358016473866,16.223204220199616,15.961922804155877,15.977758407592773,419100,0.0,0
2006-02-02,16.001519450999805,16.23113130161012,15.756073498066153,15.851085662841797,470800,0.0,0
2006-02-03,15.779819696262624,16.62700494467415,15.439361734340284,16.009429931640625,533000,0.0,0
2006-02-06,16.033175492994562,16.42113857061751,15.961916814434664,16.326128005981445,650400,0.0,0
2006-02-07,16.326129614008206,16.326129614008206,15.93024869864605,16.088600158691406,515900,0.0,0
2006-02-08,16.096513870730366,16.096513870730366,15.953996535763771,16.02525520324707,304800,0.0,0
2006-02-09,15.99358958469736,16.34988150242379,15.99358958469736,16.088600158691406,331400,0.0,0
2006-02-10,16.11235871513763,16.349886736325708,15.874829183783223,16.33405113220215,206600,0.0,0
2006-02-13,16.29445863189288,16.29445863189288,15.938165199277712,15.985671997070312,224800,0.0,0
2006-02-14,15.97776023131827,16.009429931640625,15.47894923728484,16.009429931640625,686600,0.0,0
2006-02-15,16.04109800241452,17.125811076515983,16.04109800241452,16.745765686035156,1194000,0.0,0
2006-02-16,17.41875967739615,17.41875967739615,16.03317652123964,16.373634338378906,1232100,0.0,0
2006-02-17,16.32612971467894,16.87244429392801,16.072764658745545,16.801185607910156,721400,0.0,0
2006-02-21,16.98329631528855,17.07038911253562,16.706179300018576,16.927871704101562,299100,0.0,0
2006-02-22,16.927869103847318,17.078304290771484,16.801187318068866,17.078304290771484,400400,0.0,0
2006-02-23,17.18123147205216,17.197065560149206,16.896196743984603,17.09413719177246,414200,0.0,0
2006-02-24,17.078305160266677,17.19706915170977,16.927869965683513,17.030799865722656,505000,0.0,0
2006-02-27,17.10206023849917,17.387093543860562,17.078306833816455,17.307918548583984,488100,0.0,0
2006-02-28,17.29206664307395,17.29998443717022,16.90410379334557,16.94369125366211,330600,0.0,0
2006-03-01,16.983294004051434,16.999128094926633,16.69825922597338,16.935787200927734,307900,0.0,0
2006-03-02,16.904115933696108,17.395007438899274,16.634916781746284,17.339584350585938,271700,0.0,0
2006-03-03,17.220822173485693,17.347503962914143,17.094140384057244,17.204986572265625,366500,0.0,0
2006-03-06,17.181237566047372,17.181237566047372,16.524075106710058,16.611167907714844,288700,0.0,0
2006-03-07,16.904117494226092,16.91203529473978,16.128191165876757,16.223201751708984,586800,0.0,0
2006-03-08,16.136104257882995,16.294457216437568,15.898576330216866,16.11235237121582,676700,0.0,0
2006-03-09,16.19152891748334,16.27070388692247,16.017340360319476,16.072763442993164,256400,0.0,0
2006-03-10,16.072762976565308,16.36571548955219,15.993588009423817,16.326128005981445,98600,0.0,0
2006-03-13,16.34988405068059,16.627001036658108,16.080684865464267,16.524072647094727,315600,0.0,0
2006-03-14,16.45281226635534,16.500317555893954,16.294459287672076,16.413223266601562,111600,0.0,0
2006-03-15,16.468641094017034,17.070380106513003,16.468641094017034,17.02287483215332,391500,0.0,0
