Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-01,0.53650096222445,0.5498302005167104,0.5231717239321896,0.5431655049324036,574060,0.0,0.0
1982-04-02,0.5464977622032166,0.5531623038072622,0.5398330167640669,0.5464977622032166,563637,0.0,0.0
1982-04-05,0.5431651075326205,0.5464974528867063,0.5365005697006906,0.5398327112197876,351171,0.0,0.0
1982-04-06,0.5398331061814656,0.5431655049324036,0.53650096222445,0.5431655049324036,375224,0.0,0.0
1982-04-07,0.5431655049324036,0.546497852724557,0.53650096222445,0.5431655049324036,468228,0.0,0.0
1982-04-08,0.5564945637781488,0.5698237977722818,0.5398329321076386,0.5598269104957581,973337,0.0,0.0
1982-04-12,0.5498301094434034,0.5598269982876357,0.5398330167640669,0.5464977622032166,542792,0.0,0.0
1982-04-13,0.5365009238928401,0.5431654661246292,0.5265040341069852,0.5298361778259277,347964,0.0,0.0
1982-04-14,0.5198389687947343,0.526503710768672,0.5131744816145444,0.5231713652610779,819399,0.0,0.0
1982-04-15,0.523171099900579,0.5265034437179565,0.5165065651419949,0.5265034437179565,420924,0.0,0.0
1982-04-16,0.5298355837004394,0.5431648570525022,0.5165065651419949,0.5265034437179565,919619,0.0,0.0
1982-04-19,0.5298361212187681,0.5398330099365655,0.516507089138031,0.516507089138031,463417,0.0,0.0
1982-04-20,0.5098419189453125,0.5131743143253316,0.5031774339376717,0.5098419189453125,515532,0.0,0.0
1982-04-21,0.5098419001681261,0.5165066397239729,0.5031774154059345,0.513174295425415,458607,0.0,0.0
1982-04-22,0.513174295425415,0.5198387801876067,0.5031774154059345,0.513174295425415,662254,0.0,0.0
1982-04-23,0.5198387801876067,0.5265035197434534,0.513174295425415,0.513174295425415,826615,0.0,0.0
1982-04-26,0.5198390483856201,0.5265037913799752,0.5098421632084956,0.5198390483856201,960509,0.0,0.0
1982-04-27,0.5165066397239729,0.5231711754448956,0.5098419001681261,0.513174295425415,525153,0.0,0.0
1982-04-28,0.5165066397239729,0.5198387801876067,0.5098419001681261,0.513174295425415,478651,0.0,0.0
1982-04-29,0.513174295425415,0.5165066397239729,0.5098419001681261,0.513174295425415,513928,0.0,0.0
1982-04-30,0.5265038357708658,0.5431652615120836,0.5098422061946015,0.533168375492096,1074358,0.0,0.0
1982-05-03,0.5365006327629089,0.5431651713782127,0.5265037484018235,0.5365006327629089,496289,0.0,0.0
1982-05-04,0.5298355837004394,0.5365003222939181,0.5198387051244777,0.5265034437179565,346360,0.0,0.0
1982-05-05,0.5298355837004394,0.5365003222939181,0.523171099900579,0.5265034437179565,794544,0.0,0.0
1982-05-06,0.5331685763387743,0.5365009238928401,0.5265040341069852,0.5298361778259277,447382,0.0,0.0
1982-05-07,0.5298361778259277,0.5365009238928401,0.5231716865529193,0.5298361778259277,437761,0.0,0.0
1982-05-10,0.5398327112197876,0.5531619907186361,0.5265036865146749,0.5398327112197876,987768,0.0,0.0
1982-05-11,0.5398327112197876,0.5464974528867063,0.5331682243466049,0.5398327112197876,458607,0.0,0.0
1982-05-12,0.5365007217908534,0.5431652615120836,0.5265038357708658,0.533168375492096,528360,0.0,0.0
1982-05-13,0.533168375492096,0.5365007217908534,0.5298359782345767,0.533168375492096,298255,0.0,0.0
1982-05-14,0.5265040341069852,0.5331685763387743,0.5198392880400727,0.5298361778259277,396871,0.0,0.0
1982-05-17,0.5198392325009706,0.5231716306577873,0.5131747419399899,0.516507089138031,313488,0.0,0.0
1982-05-18,0.5098420066691517,0.516506747617198,0.5031775205148139,0.5065096616744995,413708,0.0,0.0
1982-05-19,0.5098420066691517,0.516506747617198,0.49984512456142,0.5065096616744995,480254,0.0,0.0
1982-05-20,0.5065096616744995,0.5131744026225457,0.49984512456142,0.5065096616744995,469831,0.0,0.0
1982-05-21,0.4898484945616389,0.4998453818144202,0.4765192605991627,0.48651614785194397,876324,0.0,0.0
1982-05-24,0.46985477511086265,0.4798516635350198,0.4598578866867055,0.47651931643486023,954094,0.0,0.0
1982-05-25,0.476519222696935,0.4798515691415759,0.4698546826839447,0.4698546826839447,675884,0.0,0.0
1982-05-26,0.46319016530713847,0.4698548607218133,0.4531932750614757,0.4598579704761505,2287421,0.0,0.0
1982-05-27,0.45319300210248087,0.4598576935029996,0.4431961178779602,0.4431961178779602,924429,0.0,0.0
1982-05-28,0.4377664923667908,0.44794708915849457,0.427585895575087,0.43776649236679077,1519335,0.037418,0.0
1982-06-01,0.43437315038625135,0.441160163559417,0.42419255278366585,0.4275859296321869,537179,0.0,0.0
1982-06-02,0.4174052098219605,0.4241924285888672,0.41061822458349656,0.4241924285888672,1410296,0.0,0.0
1982-06-03,0.42079897172666,0.42758595942511046,0.4140117764472962,0.41401177644729614,905989,0.0,0.0
1982-06-04,0.3970441631137758,0.41401174795651846,0.3800763447425217,0.3902571499347687,1286825,0.0,0.0
1982-06-07,0.3936505615711212,0.3970441720272595,0.3868635741873613,0.3936505615711212,1346957,0.0,0.0
1982-06-08,0.4004374959025695,0.4038308965691375,0.3936503053554924,0.397043913602829,433752,0.0,0.0
1982-06-09,0.3936505527338227,0.4004377475461165,0.38686356550242795,0.3902571499347687,748042,0.0,0.0
1982-06-10,0.3970441580823583,0.40043774247169495,0.3902571449893575,0.40043774247169495,887548,0.0,0.0
1982-06-11,0.414011737723804,0.4241925426644221,0.40383114036407974,0.4106183350086212,506712,0.0,0.0
1982-06-14,0.4072242577277628,0.4106178641322182,0.4004372784470897,0.4038306772708893,391259,0.0,0.0
1982-06-15,0.4004376106358094,0.4072245955467224,0.39365041814406837,0.4072245955467224,428942,0.0,0.0
1982-06-16,0.4072247296170838,0.4140117427100846,0.40043774247169495,0.40043774247169495,506712,0.0,0.0
1982-06-17,0.4038306772708893,0.4072242577277628,0.39704369799021627,0.4038306772708893,660650,0.0,0.0
1982-06-18,0.4106183734147205,0.417405361113171,0.40383117813535674,0.41401177644729614,388854,0.0,0.0
1982-06-21,0.42419255278366585,0.441160163559417,0.40722473442701584,0.4275859296321869,660650,0.0,0.0
1982-06-22,0.43097931555728436,0.4411599338054657,0.42079872325670187,0.4411599338054657,299858,0.0,0.0
1982-06-23,0.44455351646752417,0.45473410876810666,0.43437292416694173,0.4411599338054657,974138,0.0,0.0
1982-06-24,0.4309795760111231,0.44455378512466315,0.4140117821846798,0.417405366897583,808174,0.0,0.0
1982-06-25,0.4174053220722689,0.4241925426644221,0.4072247247125446,0.4106183350086212,297453,0.0,0.0
1982-06-28,0.41740531728836516,0.42419253780272975,0.41061833030250355,0.4207989275455475,412105,0.0,0.0
1982-06-29,0.4207989275455475,0.4275859145314091,0.41401173297879434,0.4207989275455475,1014226,0.0,0.0
1982-06-30,0.4207989775581007,0.4275859653506054,0.4140117821846798,0.417405366897583,458607,0.0,0.0
1982-07-01,0.4140117821846798,0.4207989775581007,0.40722476844456057,0.417405366897583,365603,0.0,0.0
1982-07-02,0.42079881920541384,0.4241924285888672,0.4140116263861119,0.4241924285888672,386448,0.0,0.0
1982-07-06,0.43097931555728436,0.4411599338054657,0.42079872325670187,0.4411599338054657,323911,0.0,0.0
1982-07-07,0.4377665272347724,0.44794712483735794,0.4275859296321869,0.4275859296321869,576465,0.0,0.0
1982-07-08,0.4140117764472962,0.42758595942511046,0.40043777510278106,0.41401177644729614,931645,0.0,0.0
1982-07-09,0.4072242577277628,0.41401126295601776,0.39704369799021627,0.4038306772708893,468228,0.0,0.0
1982-07-12,0.3902571499347686,0.3936505527338227,0.38346995512247484,0.3902571499347687,703144,0.0,0.0
1982-07-13,0.3902572039915322,0.403831206282147,0.38686361908912653,0.3868636190891266,727196,0.0,0.0
1982-07-14,0.38686356550242795,0.3936505527338227,0.38346995512247484,0.3902571499347687,703144,0.0,0.0
1982-07-15,0.38686361908912653,0.3902572039915322,0.3800763973890834,0.3868636190891266,555620,0.0,0.0
1982-07-16,0.38346993923187256,0.38686354947119794,0.38007632899254723,0.38346993923187256,313488,0.0,0.0
1982-07-19,0.38686361908912653,0.3902572039915322,0.383470008239105,0.3868636190891266,222088,0.0,0.0
1982-07-20,0.3902572039915322,0.393650607260626,0.383470008239105,0.3868636190891266,258968,0.0,0.0
1982-07-21,0.3936505615711212,0.40043775653578484,0.3868635741873613,0.3936505615711212,459408,0.0,0.0
1982-07-22,0.3936505615711212,0.3970441720272595,0.3902571586958866,0.3936505615711212,652633,0.0,0.0
1982-07-23,0.3902571499347686,0.3936505527338227,0.38686356550242795,0.3902571499347687,262176,0.0,0.0
1982-07-26,0.3902571586958866,0.3936505615711212,0.3868635741873613,0.3936505615711212,193224,0.0,0.0
1982-07-27,0.40383114036407974,0.414011737723804,0.3902571402891728,0.4106183350086212,558827,0.0,0.0
1982-07-28,0.3936505615711212,0.4106183543756831,0.3868635741873613,0.3936505615711212,376025,0.0,0.0
1982-07-29,0.390257133762912,0.3936505364213469,0.38346993923187256,0.38346993923187256,517937,0.0,0.0
1982-07-30,0.38686354947119794,0.390257133762912,0.38007632899254723,0.38346993923187256,404889,0.0,0.0
1982-08-02,0.3902572039915322,0.3970442181106476,0.3800763973890834,0.3868636190891266,376827,0.0,0.0
1982-08-03,0.3902572039915322,0.393650607260626,0.38686361908912653,0.3868636190891266,398475,0.0,0.0
1982-08-04,0.380076273041335,0.38686349252083585,0.3732892870903015,0.3732892870903015,448986,0.0,0.0
1982-08-05,0.3732892764809924,0.37668288612429257,0.36650229072285284,0.36989566683769226,274202,0.0,0.0
1982-08-06,0.3732892764809924,0.37668288612429257,0.36650229072285284,0.36989566683769226,222889,0.0,0.0
1982-08-09,0.36989566683769226,0.3732892764809924,0.36650229072285284,0.36989566683769226,288634,0.0,0.0
1982-08-10,0.3631087140545727,0.3698957004290594,0.35292811772860166,0.3597151041030884,421726,0.0,0.0
1982-08-11,0.3495346778770436,0.35632190108299255,0.3427476881996902,0.35632190108299255,433752,0.0,0.0
1982-08-12,0.3597151041030884,0.366502324006057,0.35292811772860166,0.3597151041030884,665461,0.0,0.0
1982-08-13,0.35632190108299255,0.35971527915737145,0.3529282894800181,0.35632190108299255,387250,0.0,0.0
1982-08-16,0.35971527915737145,0.36310889076034597,0.35632190108299255,0.35632190108299255,2769279,0.0,0.0
1982-08-17,0.3698957318030729,0.38346993923187256,0.35632175790277487,0.38346993923187256,1386243,0.0,0.0
1982-08-18,0.38686349252083585,0.4004376720037627,0.3732892870903015,0.3732892870903015,1647617,0.0,0.0
1982-08-19,0.37668296694755554,0.38007634379049743,0.36989574620465016,0.37668296694755554,1446375,0.0,0.0
1982-08-20,0.3868635741873613,0.3970441720272595,0.376682976347463,0.3936505615711212,1380631,0.0,0.0
1982-08-23,0.3936503053554924,0.397043913602829,0.3868633223891839,0.397043913602829,1591494,0.0,0.0
1982-08-24,0.41061820476639466,0.4207987988969799,0.4004376106358094,0.4072245955467224,1213063,0.0,0.0
1982-08-25,0.4207989275455475,0.43437313504577363,0.4072247200453213,0.4207989275455475,1350966,0.0,0.0
1982-08-26,0.4309795400092191,0.441160163559417,0.4207989424066336,0.4275859296321869,1459203,0.0,0.0
1982-08-27,0.42419253780272975,0.43097952478859136,0.41401173297879434,0.4207989275455475,658245,0.0,0.0
1982-08-30,0.41526206977801133,0.4187226593494415,0.4083411287727805,0.41872265934944153,352774,0.037418,0.0
1982-08-31,0.42564367834535877,0.4291042685508728,0.4187227360720037,0.4291042685508728,834632,0.0,0.0
1982-09-01,0.4291042644494498,0.4360252066566538,0.4221831105643163,0.4325648546218872,705549,0.0,0.0
1982-09-02,0.43602516097449134,0.44640669226646423,0.42218306633238395,0.44640669226646423,1645212,0.0,0.0
1982-09-03,0.4464064260013827,0.45678795110115616,0.4360249009016093,0.44294607639312744,861892,0.0,0.0
1982-09-07,0.42564381023854514,0.4360253459343148,0.4152622745427755,0.42218324542045593,315893,0.0,0.0
1982-09-08,0.43602516097449134,0.44640669226646423,0.42564362968251845,0.44640669226646423,1222684,0.0,0.0
1982-09-09,0.44294632199886486,0.44640667352582253,0.4360251426696777,0.43602514266967773,1749440,0.0,0.0
1982-09-10,0.43602521082422785,0.4429463912352559,0.4291042685508728,0.4291042685508728,806571,0.0,0.0
1982-09-13,0.4394857585430145,0.44640670014729633,0.42910422706776685,0.4394857585430145,725593,0.0,0.0
1982-09-14,0.43948573233427124,0.44640667352582253,0.43256479114272,0.43602514266967773,323911,0.0,0.0
1982-09-15,0.4429463405942372,0.4498673085360756,0.43602516097449134,0.44640669226646423,793742,0.0,0.0
1982-09-16,0.44986721873283386,0.4533277813921651,0.44294625217257033,0.44986721873283386,827416,0.0,0.0
1982-09-17,0.46370946082188763,0.4810119622065722,0.44640674775926936,0.4740909934043884,1442366,0.0,0.0
1982-09-20,0.4706305265426636,0.47409109103562674,0.4671701208081834,0.4706305265426636,488272,0.0,0.0
1982-09-21,0.47755165552858997,0.48447262575603334,0.4671701208081834,0.4706305265426636,611743,0.0,0.0
1982-09-22,0.4671698938101759,0.4775514234861937,0.45332780132268347,0.45678815245628357,1559423,0.0,0.0
1982-09-23,0.4567880058149704,0.4637091821355033,0.44640647947170353,0.45332765579223633,444175,0.0,0.0
1982-09-24,0.4464064260013827,0.45332760149290086,0.43948548864736836,0.44294607639312744,307074,0.0,0.0
1982-09-27,0.45678815259760647,0.46370933114216556,0.44640662291837674,0.46024876832962036,489074,0.0,0.0
1982-09-28,0.4637093842029571,0.47063035186158597,0.45678820486642946,0.46370938420295715,626976,0.0,0.0
1982-09-29,0.4637093842029571,0.4671699474114836,0.45678820486642946,0.46370938420295715,384043,0.0,0.0
1982-09-30,0.45678815259760647,0.46370933114216556,0.44986723865039063,0.46024876832962036,1283618,0.0,0.0
1982-10-01,0.4706303748934202,0.4810119062686296,0.4602488435182107,0.46716997027397156,910799,0.0,0.0
1982-10-04,0.47063033411011485,0.4810118645856944,0.4567881876370634,0.4775514602661133,778509,0.0,0.0
1982-10-05,0.4810118645856944,0.48447242766369364,0.4775514602661133,0.4775514602661133,1392657,0.0,0.0
1982-10-06,0.4810118645856944,0.48447242766369364,0.4775514602661133,0.4775514602661133,473038,0.0,0.0
1982-10-07,0.4810118645856944,0.48793299074169283,0.4740908971881141,0.4775514602661133,1098411,0.0,0.0
1982-10-08,0.47063035186158597,0.4810118827287413,0.46024882099443065,0.46370938420295715,969328,0.0,0.0
1982-10-11,0.4740909934043884,0.4844725259868892,0.46370946082188763,0.4740909934043884,776905,0.0,0.0
1982-10-12,0.47409109103562674,0.48447262575603334,0.46370955631522015,0.4706305265426636,1497688,0.0,0.0
1982-10-13,0.484472543001175,0.4983146398501161,0.47409101005408305,0.4844725430011749,2411694,0.0,0.0
1982-10-14,0.501774885851843,0.5190773221379171,0.484472184968538,0.49139314889907837,1472833,0.0,0.0
1982-10-15,0.4983142715879573,0.5086957968629372,0.4879327463129775,0.49139314889907837,863496,0.0,0.0
1982-10-18,0.4879329763923046,0.4948539435863495,0.48447241341607544,0.4948539435863495,642210,0.0,0.0
1982-10-19,0.4913936544275235,0.49485421933206997,0.4844726833769324,0.4879332482814789,807372,0.0,0.0
1982-10-20,0.49139328583055725,0.5017750256762938,0.4810117576626644,0.49831441044807434,1463212,0.0,0.0
1982-10-21,0.5017752051353455,0.5052355570038493,0.4948540251230191,0.5017752051353455,1191415,0.0,0.0
1982-10-22,0.49831441044807434,0.5017750256762938,0.49139328583055725,0.49831441044807434,679091,0.0,0.0
1982-10-25,0.4879331069030242,0.49139351204641757,0.4810119790993257,0.4844725430011749,1016632,0.0,0.0
1982-10-26,0.4948537102435179,0.4983142715879573,0.4879327463129775,0.49139314889907837,1079169,0.0,0.0
1982-10-27,0.5086962363311288,0.5190777705748286,0.498314702087429,0.5052356719970703,835434,0.0,0.0
1982-10-28,0.5052353763072086,0.5121565538441867,0.49831441044807434,0.49831441044807434,628580,0.0,0.0
1982-10-29,0.5017751224582789,0.5052354737566236,0.4948539435863495,0.4948539435863495,508316,0.0,0.0
1982-11-01,0.519077859697358,0.5398409317496514,0.4948542227168478,0.5259988307952881,4096192,0.0,0.0
1982-11-02,0.5433010607754104,0.5640641141466499,0.5190773926700574,0.5606034994125366,2487861,0.0,0.0
1982-11-03,0.5709854732147247,0.5882879719057744,0.5536828157652495,0.5675249099731445,2018832,0.0,0.0
1982-11-04,0.5502222106372613,0.5744458892166802,0.5259985849773187,0.5329197645187378,1472031,0.0,0.0
1982-11-05,0.5398406681552405,0.5502221991122739,0.5259985739597208,0.5433012843132019,3550995,0.0,0.0
1982-11-08,0.5398406794627757,0.5433012956932234,0.5329197645187378,0.5329197645187378,894764,0.0,0.0
1982-11-09,0.5467615723609924,0.5536825365961474,0.5363800466290872,0.5467615723609924,945275,0.0,0.0
1982-11-10,0.5502221991122739,0.5606037300693073,0.5398406681552405,0.5433012843132019,1559423,0.0,0.0
1982-11-11,0.5467618071272596,0.5502221584320068,0.5398406282425241,0.5502221584320068,669470,0.0,0.0
1982-11-12,0.5502219221799487,0.5571430980928977,0.5433010108642422,0.5467615723609924,1174578,0.0,0.0
1982-11-15,0.5467618475516882,0.5467618475516882,0.5433012843132019,0.5433012843132019,982958,0.0,0.0
1982-11-16,0.5363803278297092,0.5398406794627757,0.5294591482882901,0.5329197645187378,1113645,0.0,0.0
1982-11-17,0.5363803278297092,0.5398406794627757,0.5294591482882901,0.5329197645187378,968526,0.0,0.0
1982-11-18,0.5294591482882901,0.5329197645187378,0.5259985849773187,0.5329197645187378,792139,0.0,0.0
1982-11-19,0.5294590390308448,0.5329196545471712,0.5225381255149841,0.5225381255149841,789734,0.0,0.0
1982-11-22,0.5190778214117066,0.5225384390041792,0.5121569037437439,0.5121569037437439,865099,0.0,0.0
1982-11-23,0.49139339506127394,0.5086960516928519,0.4740908971881141,0.4775514602661133,683100,0.0,0.0
1982-11-24,0.4879327463129775,0.4948537102435179,0.48101162362409855,0.49139314889907837,692721,0.0,0.0
1982-11-26,0.4913931488990784,0.4948537102435179,0.484472184968538,0.49139314889907837,375224,0.0,0.0
1982-11-29,0.4963217377662658,0.5068817518339369,0.48576172369859477,0.49632173776626587,747240,0.037418,0.0
1982-11-30,0.5068817327629772,0.5139216880472665,0.496321719092617,0.5104018449783325,822606,0.0,0.0
1982-12-01,0.5139215480240799,0.5174416054510752,0.506881594657898,0.506881594657898,516333,0.0,0.0
1982-12-02,0.4822416305541992,0.4822416305541992,0.4822416305541992,0.4822416305541992,724791,0.0,0.0
1982-12-03,0.47872150301908706,0.4857616185319326,0.4681614912376427,0.4752016067504883,655840,0.0,0.0
1982-12-06,0.45408117771148676,0.4752014077467953,0.42944110671088453,0.4540811777114868,3232696,0.0,0.0
1982-12-07,0.44000162096431733,0.4505616353213057,0.4259215210777345,0.4364815354347229,895566,0.0,0.0
1982-12-08,0.44704139232635504,0.45056147661603896,0.44000146597869677,0.447041392326355,992579,0.0,0.0
1982-12-09,0.4364815354347229,0.44352146426211686,0.4294413912901779,0.4364815354347229,2769279,0.0,0.0
1982-12-10,0.4400016367435455,0.4470415658234036,0.4294414066906977,0.44000163674354553,2504698,0.0,0.0
1982-12-13,0.45056147661603896,0.4576014298783316,0.4435213080366711,0.447041392326355,889152,0.0,0.0
1982-12-14,0.4646410714218795,0.46816118067243356,0.45760117589620497,0.46112123131752014,2061325,0.0,0.0
1982-12-15,0.4505616514792345,0.46112166621492345,0.43648155108771464,0.44000163674354553,658245,0.0,0.0
1982-12-16,0.4435212074432744,0.4505613744258881,0.4364812826923153,0.45056137442588806,778509,0.0,0.0
1982-12-17,0.44000162096431733,0.4470415497917113,0.43296144990512847,0.4364815354347229,622968,0.0,0.0
1982-12-20,0.4329613745212555,0.4364814594379601,0.4294413165191901,0.4329613745212555,897169,0.0,0.0
1982-12-21,0.44000146597869677,0.44704139232635504,0.4329612973993289,0.447041392326355,532369,0.0,0.0
1982-12-22,0.4435213080366711,0.44704139232635504,0.44000146597869677,0.447041392326355,660650,0.0,0.0
1982-12-23,0.45760172605514526,0.4646416300446561,0.45056176823633076,0.45760172605514526,582078,0.0,0.0
1982-12-27,0.4681614585955732,0.47872146964073176,0.4576014475504146,0.4787214696407318,766483,0.0,0.0
1982-12-28,0.4716812360937487,0.48576129629129233,0.45408106664565095,0.46112123131752014,856280,0.0,0.0
1982-12-29,0.4646416300446561,0.4716818031806852,0.45408161257247887,0.45760172605514526,962112,0.0,0.0
1982-12-30,0.45760117589620497,0.4646410714218795,0.45056122654129155,0.46112123131752014,6325085,0.0,0.0
1982-12-31,0.475201573617554,0.4822415271517222,0.46464134725531187,0.4787214696407318,1249944,0.0,0.0
1983-01-03,0.4857615122955681,0.5033614742529107,0.46464127803459004,0.4716814458370209,644615,0.0,0.0
1983-01-04,0.47872157228843626,0.4822416305541992,0.4716816172447576,0.4822416305541992,289435,0.0,0.0
1983-01-05,0.4892812080650511,0.5033612687759816,0.47520130884184325,0.49984121322631836,1553811,0.0,0.0
1983-01-06,0.5174416163581583,0.5244815698727344,0.506881605342388,0.5139215588569641,1530560,0.0,0.0
