Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-13,0.0,0.056065805444399666,0.05269301310181618,0.05269301310181618,3628800,0.0,0.0
1987-10-14,0.0,0.0535360471646059,0.05227149365832049,0.05269301310181618,6316800,0.0,0.0
1987-10-15,0.0,0.053536057710511835,0.05227150395512581,0.05227150395512581,710400,0.0,0.0
1987-10-16,0.0,0.05269301310181618,0.05227149365832049,0.05269301310181618,288000,0.0,0.0
1987-10-19,0.0,0.051428450698815235,0.04173288676837494,0.04257592558860779,9100800,0.0,0.0
1987-10-20,0.0,0.04299744999201316,0.03878226940101204,0.04046834260225296,3033600,0.0,0.0
1987-10-21,0.0,0.045527208272620585,0.040468342267612804,0.04299744963645935,6374400,0.0,0.0
1987-10-22,0.0,0.04594872844633338,0.04341896977323843,0.04468352347612381,1958400,0.0,0.0
1987-10-23,0.0,0.043840474171522634,0.042154401540756226,0.042154401540756226,1785600,0.0,0.0
1987-10-26,0.0,0.04384048807250106,0.036253158828255534,0.036674678325653076,2265600,0.0,0.0
1987-10-27,0.0,0.03878226029606218,0.033723395436896446,0.03498794883489609,3513600,0.0,0.0
1987-10-28,0.0,0.036253154277801514,0.03456643488102473,0.036253154277801514,1190400,0.0,0.0
1987-10-29,0.0,0.037096190754678494,0.03456643488102473,0.036253154277801514,5894400,0.0,0.0
1987-10-30,0.0,0.04299744963645935,0.037096195893015854,0.04299744963645935,1555200,0.0,0.0
1987-11-02,0.0,0.043840488642209754,0.04131137644916087,0.04299744963645935,288000,0.0,0.0
1987-11-03,0.0,0.043840474171522634,0.042154401540756226,0.042154401540756226,672000,0.0,0.0
1987-11-04,0.0,0.04384048655629158,0.04384048655629158,0.04384048655629158,76800,0.0,0.0
1987-11-05,0.0,0.044683512990787384,0.04215440617849136,0.04257592558860779,441600,0.0,0.0
1987-11-06,0.0,0.04468352282375782,0.04257593495778648,0.04299744963645935,249600,0.0,0.0
1987-11-09,0.0,0.043418966233730316,0.042154412633931174,0.043418966233730316,518400,0.0,0.0
1987-11-10,0.0,0.0417328915297125,0.04131137207150459,0.04131137207150459,748800,0.0,0.0
1987-11-11,0.0,0.04299743544403906,0.04131136281327265,0.042154401540756226,2265600,0.0,0.0
1987-11-12,0.0,0.04299744963645935,0.042154415454911276,0.04299744963645935,268800,0.0,0.0
1987-11-13,0.0,0.0438404789947558,0.04215440617849136,0.04257592558860779,403200,0.0,0.0
1987-11-16,0.0,0.0438404789947558,0.04257592558860779,0.04257592558860779,8889600,0.0,0.0
1987-11-17,0.0,0.0421544109879204,0.04131137207150459,0.04131137207150459,652800,0.0,0.0
1987-11-18,0.04131137207150459,0.04131137207150459,0.04131137207150459,0.04131137207150459,0,0.0,0.0
1987-11-19,0.04131137207150459,0.04131137207150459,0.04131137207150459,0.04131137207150459,0,0.0,0.0
1987-11-20,0.04131137207150459,0.04131137207150459,0.04131137207150459,0.04131137207150459,0,0.0,0.0
1987-11-23,0.0,0.042154401540756226,0.042154401540756226,0.042154401540756226,38400,0.0,0.0
1987-11-24,0.0,0.04468352347612381,0.042997450264209175,0.04468352347612381,3974400,0.0,0.0
1987-11-25,0.04468352347612381,0.04468352347612381,0.04468352347612381,0.04468352347612381,0,0.0,0.0
1987-11-27,0.04468352347612381,0.04468352347612381,0.04468352347612381,0.04468352347612381,0,0.0,0.0
1987-11-30,0.0,0.04299744963645935,0.04299744963645935,0.04299744963645935,19200,0.0,0.0
1987-12-01,0.0,0.04384048570839737,0.042997446759063265,0.043418966233730316,2112000,0.0,0.0
1987-12-02,0.0,0.042154401540756226,0.042154401540756226,0.042154401540756226,19200,0.0,0.0
1987-12-03,0.0,0.04299744963645935,0.04131137644916087,0.04299744963645935,1574400,0.0,0.0
1987-12-04,0.0,0.0429974536470202,0.04131138030245428,0.041732899844646454,499200,0.0,0.0
1987-12-07,0.0,0.04131137207150459,0.04131137207150459,0.04131137207150459,134400,0.0,0.0
1987-12-08,0.0,0.042997445080134394,0.04131137207150459,0.04131137207150459,268800,0.0,0.0
1987-12-09,0.0,0.04299743544403906,0.04131136281327265,0.042154401540756226,2822400,0.0,0.0
1987-12-10,0.0,0.04299743544403906,0.042154401540756226,0.042154401540756226,2054400,0.0,0.0
1987-12-11,0.0,0.04299744963645935,0.042154415454911276,0.04299744963645935,1075200,0.0,0.0
1987-12-14,0.0,0.04384048655629158,0.04215441344921599,0.04384048655629158,979200,0.0,0.0
1987-12-15,0.0,0.046370234340429306,0.0438404764101058,0.046370234340429306,2016000,0.0,0.0
1987-12-16,0.0,0.04721327880710975,0.04594872519373894,0.04594872519373894,1171200,0.0,0.0
1987-12-17,0.0,0.04932086349512427,0.047213271260261536,0.047213271260261536,556800,0.0,0.0
1987-12-18,0.0,0.048477813601493835,0.048477813601493835,0.048477813601493835,19200,0.0,0.0
1987-12-21,0.0,0.049742383941078334,0.048899345099925995,0.048899345099925995,76800,0.0,0.0
1987-12-22,0.0,0.049742382906937076,0.047213271260261536,0.047213271260261536,192000,0.0,0.0
1987-12-23,0.0,0.04974238947033882,0.04974238947033882,0.04974238947033882,211200,0.0,0.0
1987-12-24,0.0,0.04974238947033882,0.04974238947033882,0.04974238947033882,38400,0.0,0.0
1987-12-28,0.0,0.049742382906937076,0.047213271260261536,0.047213271260261536,57600,0.0,0.0
1987-12-29,0.0,0.047213271260261536,0.047213271260261536,0.047213271260261536,38400,0.0,0.0
1987-12-30,0.0,0.04974238947033882,0.047213277489952375,0.04974238947033882,57600,0.0,0.0
1987-12-31,0.0,0.04974238947033882,0.047213277489952375,0.04974238947033882,96000,0.0,0.0
1988-01-04,0.0,0.049742383941078334,0.04805631108297505,0.048899345099925995,1113600,0.0,0.0
1988-01-05,0.0,0.05058541795802928,0.048899345099925995,0.048899345099925995,4320000,0.0,0.0
1988-01-06,0.0,0.05058542358099969,0.04974238947033882,0.04974238947033882,1920000,0.0,0.0
1988-01-07,0.0,0.05142847076058388,0.0488993629617064,0.05142847076058388,268800,0.0,0.0
1988-01-08,0.0,0.05142845769166055,0.04974238947033882,0.04974238947033882,825600,0.0,0.0
1988-01-11,0.0,0.04974238485077222,0.0488993459942023,0.04932086542248726,1056000,0.0,0.0
1988-01-12,0.0,0.050163904113568296,0.04889935053547603,0.04974238947033882,3091200,0.0,0.0
1988-01-13,0.0,0.04932086452050217,0.048899345099925995,0.048899345099925995,3859200,0.0,0.0
1988-01-14,0.0,0.04932086542248726,0.0488993459942023,0.04932086542248726,115200,0.0,0.0
1988-01-15,0.0,0.050163898537453115,0.048899345099925995,0.048899345099925995,230400,0.0,0.0
1988-01-18,0.0,0.050163898537453115,0.048899345099925995,0.048899345099925995,345600,0.0,0.0
1988-01-19,0.0,0.05058544501662254,0.04889937125662378,0.05058544501662254,38400,0.0,0.0
1988-01-20,0.0,0.048899345099925995,0.048899345099925995,0.048899345099925995,384000,0.0,0.0
1988-01-21,0.0,0.04974238947033882,0.04889935053547603,0.04974238947033882,38400,0.0,0.0
1988-01-22,0.0,0.05058544501662254,0.04932089090267447,0.05058544501662254,192000,0.0,0.0
1988-01-25,0.0,0.05269303842267199,0.05058544501662254,0.05058544501662254,2476800,0.0,0.0
1988-01-26,0.0,0.053114548325538635,0.050585440331865156,0.053114548325538635,2035200,0.0,0.0
1988-01-27,0.0,0.0531145381839823,0.05142846490206673,0.05227150395512581,230400,0.0,0.0
1988-01-28,0.0,0.053114548325538635,0.050585440331865156,0.053114548325538635,345600,0.0,0.0
1988-01-29,0.0,0.0548006035387516,0.05227149639382593,0.0548006035387516,2726400,0.0,0.0
1988-02-01,0.0,0.05564429369554648,0.05311453506593089,0.05395757406949997,2419200,0.0,0.0
1988-02-02,0.0,0.0548006035387516,0.05311453050073385,0.0548006035387516,499200,0.0,0.0
1988-02-03,0.0,0.054800621929388796,0.053114548325538635,0.053114548325538635,595200,0.0,0.0
1988-02-04,0.0,0.0548006035387516,0.0548006035387516,0.0548006035387516,153600,0.0,0.0
1988-02-05,0.0,0.054800621929388796,0.053114548325538635,0.053114548325538635,172800,0.0,0.0
1988-02-08,0.0,0.054800621929388796,0.053114548325538635,0.053114548325538635,268800,0.0,0.0
1988-02-09,0.0,0.054800608248866726,0.05395757406949997,0.05395757406949997,115200,0.0,0.0
1988-02-10,0.0,0.05480058834228333,0.053114515771821656,0.05353603512048721,1497600,0.0,0.0
1988-02-11,0.0,0.0548006035387516,0.0548006035387516,0.0548006035387516,211200,0.0,0.0
1988-02-12,0.0,0.054800621929388796,0.053114548325538635,0.053114548325538635,134400,0.0,0.0
1988-02-16,0.0,0.0548006035387516,0.05311453050073385,0.0548006035387516,326400,0.0,0.0
1988-02-17,0.0,0.05648733514982071,0.05395757641045145,0.05564429610967636,1382400,0.0,0.0
1988-02-18,0.0,0.055644288912916555,0.0548006035387516,0.0548006035387516,1209600,0.0,0.0
1988-02-19,0.0,0.05648733675479888,0.05648733675479888,0.05648733675479889,19200,0.0,0.0
1988-02-22,0.0,0.05648733675479888,0.05480061218344644,0.05648733675479889,192000,0.0,0.0
1988-02-23,0.05648733675479888,0.05648733675479888,0.05648733675479888,0.05648733675479889,0,0.0,0.0
1988-02-24,0.0,0.05733036622405052,0.05522212712028523,0.05733036622405052,1094400,0.0,0.0
1988-02-25,0.0,0.05817341005879157,0.05648733675479888,0.05648733675479889,172800,0.0,0.0
1988-02-26,0.0,0.05817341005879157,0.05648733675479888,0.05648733675479889,249600,0.0,0.0
1988-02-29,0.0,0.05648733675479888,0.05648733675479888,0.05648733675479889,57600,0.0,0.0
1988-03-01,0.0,0.05648733675479888,0.05648733675479888,0.05648733675479889,19200,0.0,0.0
1988-03-02,0.0,0.05733035038081408,0.056908831000328064,0.056908831000328064,384000,0.0,0.0
1988-03-03,0.0,0.05901643938773966,0.05733036622405052,0.05733036622405052,480000,0.0,0.0
1988-03-04,0.0,0.057330370994693895,0.05480061218344644,0.05648733675479889,2688000,0.0,0.0
1988-03-07,0.0,0.055644288912916555,0.0548006035387516,0.0548006035387516,1036800,0.0,0.0
1988-03-08,0.0,0.05733036195093431,0.0548006035387516,0.0548006035387516,556800,0.0,0.0
1988-03-09,0.0,0.05733036936576254,0.05480061062639328,0.05564429610967636,1305600,0.0,0.0
1988-03-10,0.0,0.05648732784402638,0.0548006035387516,0.0548006035387516,1056000,0.0,0.0
1988-03-11,0.0,0.0548006035387516,0.05311453050073385,0.0548006035387516,3417600,0.0,0.0
1988-03-14,0.0,0.054800621929388796,0.053114548325538635,0.053114548325538635,172800,0.0,0.0
1988-03-15,0.0,0.0548006035387516,0.05311453050073385,0.0548006035387516,96000,0.0,0.0
1988-03-16,0.0,0.053114548325538635,0.053114548325538635,0.053114548325538635,19200,0.0,0.0
1988-03-17,0.0,0.054800621929388796,0.053114548325538635,0.053114548325538635,537600,0.0,0.0
1988-03-18,0.0,0.053114548325538635,0.053114548325538635,0.053114548325538635,115200,0.0,0.0
1988-03-21,0.0,0.054800621929388796,0.053114548325538635,0.053114548325538635,288000,0.0,0.0
1988-03-22,0.0,0.0548006035387516,0.05311453050073385,0.0548006035387516,460800,0.0,0.0
1988-03-23,0.0,0.054800621929388796,0.053114548325538635,0.053114548325538635,537600,0.0,0.0
1988-03-24,0.0,0.05564429610967636,0.053114537370307094,0.05564429610967636,441600,0.0,0.0
1988-03-25,0.0,0.05564429610967636,0.05353605689037927,0.05564429610967636,2380800,0.0,0.0
1988-03-28,0.0,0.0556443075866877,0.053114548325538635,0.053114548325538635,2572800,0.0,0.0
1988-03-29,0.0,0.053536067932552056,0.051849994328701896,0.053114548325538635,633600,0.0,0.0
1988-03-30,0.0,0.05311454423456991,0.05142847076058388,0.05142847076058388,2668800,0.0,0.0
1988-03-31,0.0,0.053114527721110215,0.05142845477132912,0.05269301310181618,2553600,0.0,0.0
1988-04-04,0.0,0.05311454423456991,0.05142847076058388,0.05142847076058388,153600,0.0,0.0
1988-04-05,0.0,0.053114548325538635,0.051428474721688475,0.053114548325538635,307200,0.0,0.0
1988-04-06,0.0,0.053114548325538635,0.051428474721688475,0.053114548325538635,1728000,0.0,0.0
1988-04-07,0.0,0.05311454423456991,0.05142847076058388,0.05142847076058388,1017600,0.0,0.0
1988-04-08,0.0,0.05353603512048722,0.051849962550025545,0.05353603512048721,1190400,0.0,0.0
1988-04-11,0.0,0.05395757406949997,0.05353605456771543,0.05395757406949997,1689600,0.0,0.0
1988-04-12,0.0,0.06238857099175329,0.05395756071987703,0.06154553219676018,6105600,0.0,0.0
1988-04-13,0.0,0.0666044009283501,0.06070249746685682,0.06407464295625687,11424000,0.0,0.0
1988-04-14,0.0,0.06491767691650634,0.061545531427106295,0.06407464295625687,4051200,0.0,0.0
1988-04-15,0.0,0.06407466861347355,0.061545556071598465,0.062388595193624496,1363200,0.0,0.0
1988-04-18,0.0,0.06576137989759445,0.062388587054693974,0.06576137989759445,4512000,0.0,0.0
1988-04-19,0.0,0.06744743883609772,0.0632316078725644,0.06744743883609772,2515200,0.0,0.0
1988-04-20,0.0,0.06829049438238144,0.06491769660302493,0.06829049438238144,6892800,0.0,0.0
1988-04-21,0.0,0.07081960185429163,0.06744745534227636,0.06829049438238144,6201600,0.0,0.0
1988-04-22,0.0,0.073348692581054,0.06913351281544111,0.07166261970996857,7891200,0.0,0.0
1988-04-25,0.0,0.0767214847461641,0.07250565397954944,0.07419172674417496,7910400,0.0,0.0
1988-04-26,0.0,0.0767214847461641,0.07419172674417496,0.07419172674417496,2764800,0.0,0.0
1988-04-27,0.0,0.07503479044372163,0.0708196092741727,0.07250568270683289,8371200,0.0,0.0
1988-04-28,0.0,0.07250567511029926,0.0666044211263738,0.06829049438238144,8198400,0.0,0.0
1988-04-29,0.0,0.06913351267576218,0.06660440578634458,0.06913351267576218,825600,0.0,0.0
1988-05-02,0.0,0.06913351167947858,0.06744743883609772,0.06744743883609772,787200,0.0,0.0
1988-05-03,0.0,0.06913351267576218,0.0674474398080833,0.06913351267576218,748800,0.0,0.0
1988-05-04,0.0,0.07166261970996857,0.06913351281544111,0.07166261970996857,1363200,0.0,0.0
1988-05-05,0.0,0.07166261970996857,0.06997655166308454,0.07166261970996857,1900800,0.0,0.0
1988-05-06,0.0,0.07334871590137482,0.07081960820274873,0.07334871590137482,480000,0.0,0.0
1988-05-09,0.0,0.07334871590137482,0.0716626424942231,0.07334871590137482,998400,0.0,0.0
1988-05-10,0.0,0.07503476071438715,0.07250565397954944,0.07419172674417496,6988800,0.0,0.0
1988-05-11,0.0,0.07503479044372163,0.07250568270683289,0.07250568270683289,998400,0.0,0.0
1988-05-12,0.0,0.07419172674417496,0.07250565397954944,0.07419172674417496,2400000,0.0,0.0
1988-05-13,0.0,0.07334871701106145,0.07250568270683289,0.07250568270683289,1708800,0.0,0.0
1988-05-16,0.0,0.07334871590137482,0.07250568160990044,0.07334871590137482,691200,0.0,0.0
1988-05-17,0.0,0.07334871701106145,0.07250568270683289,0.07250568270683289,499200,0.0,0.0
1988-05-18,0.0,0.07419172674417496,0.07419172674417496,0.07419172674417496,115200,0.0,0.0
1988-05-19,0.0,0.07419175613949307,0.0708196092741727,0.07250568270683289,1305600,0.0,0.0
1988-05-20,0.0,0.07250568270683289,0.0708196092741727,0.07250568270683289,38400,0.0,0.0
1988-05-23,0.0,0.07334870887286675,0.07081960141658783,0.07081960141658783,614400,0.0,0.0
1988-05-24,0.0,0.07334870887286675,0.07081960141658783,0.07081960141658783,633600,0.0,0.0
1988-05-25,0.0,0.07081960141658783,0.07081960141658783,0.07081960141658783,38400,0.0,0.0
1988-05-26,0.0,0.07081960141658783,0.07081960141658783,0.07081960141658783,211200,0.0,0.0
1988-05-27,0.0,0.07250568270683289,0.07250568270683289,0.07250568270683289,19200,0.0,0.0
1988-05-31,0.0,0.07334871402696787,0.07081960639297244,0.07292719930410385,1344000,0.0,0.0
1988-06-01,0.0,0.07334870887286675,0.07081960141658783,0.07081960141658783,134400,0.0,0.0
1988-06-02,0.0,0.07334871590137482,0.07334871590137482,0.07334871590137482,57600,0.0,0.0
1988-06-03,0.07334871590137482,0.07334871590137482,0.07334871590137482,0.07334871590137482,0,0.0,0.0
1988-06-06,0.0,0.07334871590137482,0.07081960820274873,0.07334871590137482,96000,0.0,0.0
1988-06-07,0.0,0.07334870887286675,0.07081960141658783,0.07081960141658783,1324800,0.0,0.0
1988-06-08,0.0,0.07334865527063798,0.06913347764916843,0.06997651606798172,3033600,0.0,0.0
1988-06-09,0.0,0.07081958554344103,0.06913351267576218,0.06913351267576218,1036800,0.0,0.0
1988-06-10,0.0,0.06997651606798172,0.06913347764916843,0.06997651606798172,345600,0.0,0.0
1988-06-13,0.0,0.06997655152170232,0.06913351267576218,0.06913351267576218,288000,0.0,0.0
1988-06-14,0.0,0.07166258325721037,0.06997651606798172,0.06997651606798172,2457600,0.0,0.0
1988-06-15,0.0,0.07166261970996857,0.06997655166308454,0.07166261970996857,864000,0.0,0.0
1988-06-16,0.0,0.07166261956517976,0.06913351267576218,0.06913351267576218,556800,0.0,0.0
1988-06-17,0.0,0.06913351267576218,0.06913351267576218,0.06913351267576218,230400,0.0,0.0
1988-06-20,0.0,0.07081960141658783,0.07081960141658783,0.07081960141658783,134400,0.0,0.0
1988-06-21,0.0,0.07081958554344103,0.06913351267576218,0.06913351267576218,652800,0.0,0.0
1988-06-22,0.0,0.07081954966259604,0.06997651606798172,0.06997651606798172,4108800,0.0,0.0
1988-06-23,0.0,0.07081960141658783,0.06744745492541426,0.07081960141658783,5798400,0.0,0.0
1988-06-24,0.0,0.07166261970996857,0.06913351281544111,0.07166261970996857,2188800,0.0,0.0
1988-06-27,0.0,0.07250568270683289,0.0708196092741727,0.07250568270683289,115200,0.0,0.0
1988-06-28,0.0,0.07334871590137482,0.07081960820274873,0.07334871590137482,1036800,0.0,0.0
1988-06-29,0.0,0.07419173142869745,0.07166261970996857,0.07166261970996857,211200,0.0,0.0
1988-06-30,0.0,0.07419172674417496,0.07166261518513611,0.07419172674417496,710400,0.0,0.0
1988-07-01,0.0,0.07503477483987808,0.07250566762892936,0.07503477483987808,172800,0.0,0.0
1988-07-05,0.0,0.07503477483987808,0.07503477483987808,0.07503477483987808,576000,0.0,0.0
1988-07-06,0.0,0.07672148197889328,0.07334868530414439,0.07672148197889328,1401600,0.0,0.0
1988-07-07,0.0,0.08262274414300919,0.07587845693269181,0.08262274414300919,2592000,0.0,0.0
1988-07-08,0.0,0.09021069155546708,0.08346575531958342,0.08599551767110825,15244800,0.0,0.0
1988-07-11,0.0,0.08683858066797256,0.08599555134998121,0.08683858066797256,1152000,0.0,0.0
1988-07-12,0.0,0.08683856561224884,0.08515185117721558,0.08515185117721558,4281600,0.0,0.0
1988-07-13,0.0,0.08683858066797256,0.08515186594050347,0.08683858066797256,7929600,0.0,0.0
1988-07-14,0.0,0.08683858066797256,0.08515186594050347,0.08683858066797256,518400,0.0,0.0
1988-07-15,0.0,0.08683856561224884,0.08515185117721558,0.08515185117721558,211200,0.0,0.0
1988-07-18,0.0,0.08683858066797256,0.08515186594050347,0.08683858066797256,2112000,0.0,0.0
1988-07-19,0.0,0.08768161963436812,0.08515186594050347,0.08683858066797256,864000,0.0,0.0
1988-07-20,0.0,0.09105371784470667,0.08768157340544613,0.08936765044927597,6028800,0.0,0.0
1988-07-21,0.0,0.0893676461212041,0.08599550184525638,0.08768156915903091,1900800,0.0,0.0
1988-07-22,0.0,0.08683854665893975,0.08430879395581536,0.08599551767110825,2630400,0.0,0.0
1988-07-25,0.0,0.08768156915903091,0.08515181692145975,0.08768156915903091,499200,0.0,0.0
1988-07-26,0.0,0.0876815852951717,0.08599551767110825,0.08599551767110825,576000,0.0,0.0
1988-07-27,0.0,0.0876816044324817,0.08430881235698272,0.08515185117721558,1094400,0.0,0.0
1988-07-28,0.0,0.08599551767110825,0.08430879395581536,0.08599551767110825,806400,0.0,0.0
1988-07-29,0.0,0.08599552697937858,0.08430880308151245,0.08430880308151245,2745600,0.0,0.0
1988-08-01,0.0,0.08599552697937858,0.08430880308151245,0.08430880308151245,921600,0.0,0.0
1988-08-02,0.0,0.08599552697937858,0.08430880308151245,0.08430880308151245,422400,0.0,0.0
1988-08-03,0.0,0.08430880308151245,0.08430880308151245,0.08430880308151245,249600,0.0,0.0
1988-08-04,0.0,0.08599552697937858,0.08430880308151245,0.08430880308151245,499200,0.0,0.0
1988-08-05,0.0,0.08599551767110825,0.0851518325920473,0.08599551767110825,230400,0.0,0.0
1988-08-08,0.0,0.08599551767110825,0.08430879395581536,0.08599551767110825,326400,0.0,0.0
1988-08-09,0.0,0.08599552697937858,0.08430880308151245,0.08430880308151245,576000,0.0,0.0
1988-08-10,0.0,0.08599552697937858,0.08430880308151245,0.08430880308151245,249600,0.0,0.0
1988-08-11,0.0,0.0859955633856186,0.08346579968929291,0.08346579968929291,76800,0.0,0.0
1988-08-12,0.0,0.08599551767110825,0.08346575531958342,0.08599551767110825,364800,0.0,0.0
1988-08-15,0.0,0.08599553644041853,0.08430881235698272,0.08515185117721558,4300800,0.0,0.0
1988-08-16,0.0,0.08599551767110825,0.08430879395581536,0.08599551767110825,1017600,0.0,0.0
1988-08-17,0.0,0.08599551767110825,0.08430879395581536,0.08599551767110825,710400,0.0,0.0
1988-08-18,0.0,0.08599552697937858,0.08430880308151245,0.08430880308151245,460800,0.0,0.0
1988-08-19,0.0,0.08599550904793112,0.08430878550177398,0.08473030477762222,2342400,0.0,0.0
1988-08-22,0.0,0.08599552697937858,0.0817796965474632,0.08430880308151245,2553600,0.0,0.0
1988-08-23,0.0,0.08430882397796216,0.07672149767104916,0.07840757071971893,2246400,0.0,0.0
1988-08-24,0.0,0.07840755468270376,0.07672148197889328,0.07672148197889328,7603200,0.0,0.0
1988-08-25,0.0,0.07840754639778075,0.07587843519720276,0.07756450772285461,4416000,0.0,0.0
1988-08-26,0.0,0.07756450772285461,0.07587843519720276,0.07756450772285461,960000,0.0,0.0
1988-08-29,0.0,0.07756450772285461,0.07587843519720276,0.07756450772285461,3840000,0.0,0.0
1988-08-30,0.0,0.07756450772285461,0.07587843519720276,0.07756450772285461,998400,0.0,0.0
1988-08-31,0.0,0.0800936371088028,0.07798604476715615,0.0800936371088028,14630400,0.0,0.0
1988-09-01,0.0,0.08009366543044609,0.07840759192576247,0.07925062626600266,2400000,0.0,0.0
1988-09-02,0.0,0.07925062626600266,0.07756455276131903,0.07925062626600266,211200,0.0,0.0
1988-09-06,0.0,0.07925062626600266,0.07756455276131903,0.07925062626600266,326400,0.0,0.0
1988-09-07,0.0,0.08009364376838869,0.07840757071971893,0.07840757071971893,1324800,0.0,0.0
1988-09-08,0.0,0.08093668916952249,0.07925061588568233,0.07967213541269302,940800,0.0,0.0
1988-09-09,0.0,0.08177972822354387,0.07967213541269302,0.07967213541269302,1804800,0.0,0.0
1988-09-12,0.0,0.08346580186451319,0.08177973330020905,0.08177973330020905,672000,0.0,0.0
1988-09-13,0.0,0.08515185117721558,0.08262273471651702,0.08515185117721558,729600,0.0,0.0
1988-09-14,0.0,0.08599551767110825,0.0851518325920473,0.08599551767110825,1593600,0.0,0.0
1988-09-15,0.0,0.08599551767110825,0.08430879395581536,0.08599551767110825,422400,0.0,0.0
1988-09-16,0.0,0.08599551767110825,0.08430879395581536,0.08599551767110825,748800,0.0,0.0
1988-09-19,0.0,0.08852463960647583,0.08599553289835112,0.08852463960647583,473600,0.0,1.5
1988-09-20,0.0,0.09484741154065625,0.08852463992350026,0.09105374664068222,5312000,0.0,0.0
1988-09-21,0.0,0.0948474109172821,0.08852463934168184,0.0948474109172821,768000,0.0,0.0
1988-09-22,0.0,0.09990629485339463,0.09105376799953742,0.09611263871192932,6681600,0.0,0.0
1988-09-23,0.0,0.09990629485339463,0.09611263871192932,0.09611263871192932,499200,0.0,0.0
1988-09-26,0.0,0.09864173084497452,0.09611262392366772,0.09864173084497452,204800,0.0,0.0
1988-09-27,0.0,0.09864173084497452,0.09611262392366772,0.09864173084497452,742400,0.0,0.0
1988-09-28,0.0,0.09864175454297923,0.0961126470140717,0.09737719595432281,153600,0.0,0.0
