Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-21,42.24426932263327,42.39705019359096,40.601860293813154,42.01509475708008,1918336,0.0,0.0
2000-01-24,41.86232376098633,43.88668870384286,41.55675868787484,41.86232376098633,2095882,0.0,0.0
2000-01-25,42.015095854520034,42.54983543507274,40.60186135433924,41.36577224731445,1153769,0.0,0.0
2000-01-26,41.51855134113073,42.32065572591118,41.48035449747227,41.74772262573242,1022357,0.0,0.0
2000-01-27,42.702621671614416,43.08457716605903,41.09840924677045,41.82412338256836,868577,0.0,0.0
2000-01-28,42.47343043366451,42.47343043366451,41.21297724063537,41.594932556152344,1609238,0.0,0.0
2000-01-31,41.28938277090698,41.32757962009153,39.57058322170535,40.44908142089844,1040392,0.0,0.0
2000-02-01,40.48727402492661,44.00126673611811,40.48727402492661,43.39013671875,1404291,0.0,0.0
2000-02-02,43.92486708544642,46.75133895874024,43.73388938829615,46.751338958740234,1945177,0.0,0.0
2000-02-03,45.949232692841434,47.515251159667976,45.10893145222668,47.51525115966797,1779514,0.0,0.0
2000-02-04,47.51525145325742,47.51525145325742,45.8346457025273,46.59855651855469,1145661,0.0,0.0
2000-02-07,47.47706303506145,48.8902976437104,46.598564788890364,48.58473587036133,1274277,0.0,0.0
2000-02-08,49.34864371831517,50.2271419672538,47.82082181028868,48.279170989990234,1169707,0.0,0.0
2000-02-09,47.43885395552657,48.08818070430897,46.25479424122135,46.29298782348633,1182848,0.0,0.0
2000-02-10,47.056898138588835,48.16456734218432,46.025616093519226,46.86591720581055,1066814,0.0,0.0
2000-02-11,46.751340266043215,46.94231796853377,45.72005806530106,46.063819885253906,751705,0.0,0.0
2000-02-14,45.98743595602283,47.01871504341132,45.7200645274522,46.71315002441406,837682,0.0,0.0
2000-02-15,46.7895489681901,50.72369156239128,46.7895489681901,50.036170959472656,2017594,0.0,0.0
2000-02-16,48.89029664433739,50.0361630483246,48.50834117634165,49.501426696777344,1801742,0.0,0.0
2000-02-17,49.50142273735587,59.27947998046875,47.438861419684784,59.27947998046875,944908,0.0,0.0
2000-02-18,54.08487023691345,58.591943571435145,53.8175021702714,57.293296813964844,4060072,0.0,0.0
2000-02-22,58.668349124485296,59.50865368194759,55.0015821928799,55.91827392578125,2227993,0.0,0.0
2000-02-23,55.99466146534347,61.41843124081556,55.99466146534347,60.501739501953125,1690042,0.0,0.0
2000-02-24,61.95315851377486,70.5471545344658,61.418422287245,65.23797607421875,2956351,0.0,0.0
2000-02-25,63.17543635506274,69.6304827928439,63.09904265023737,66.07829284667969,2048210,0.0,0.0
2000-02-28,66.07828193036154,66.72760875940399,60.04338882963285,61.72399139404297,1675363,0.0,0.0
2000-02-29,61.99135152353835,65.31436572009933,61.91495784522791,63.48097610473633,958049,0.0,0.0
2000-03-01,63.86292409192772,68.29360700342832,63.71014327116519,66.68939208984375,1037875,0.0,0.0
2000-03-02,67.18594741771443,67.22413773963889,62.64067987665253,64.34992980957031,1188300,0.0,0.0
2000-03-03,64.13030447571639,68.29361665030137,64.13030447571639,66.00188446044922,1215841,0.0,0.0
2000-03-06,69.0575474179501,99.00285541728508,68.75197912636703,97.16947174072266,5693495,0.0,0.0
2000-03-07,95.33607412595303,98.39171769456007,80.05785628291781,86.7802734375,7710809,0.0,0.0
2000-03-08,89.22480437388299,92.8915786743164,85.55803007344957,92.8915786743164,3953963,0.0,0.0
2000-03-09,89.83590482854872,94.11380785200787,88.61364495949393,93.50267791748047,2514583,0.0,0.0
2000-03-10,93.5026905920822,94.64855693030984,85.55801340276379,86.7802734375,2479353,0.0,0.0
2000-03-13,79.48490320331912,84.90867178626897,79.14114469160694,80.21061706542969,2626702,0.0,0.0
2000-03-14,81.28012400500042,83.1135077122698,72.64792880361935,74.17575073242188,3522960,0.0,0.0
2000-03-15,78.30088149559889,78.30088149559889,69.2103419822625,69.82147216796875,3046242,0.0,0.0
2000-03-16,70.89093305965156,75.1688371145286,68.4464192503936,72.1513900756836,2769578,0.0,0.0
2000-03-17,72.91530247832421,77.61335244577248,72.189581825362,74.0229721069336,1563803,0.0,0.0
2000-03-20,73.60282641982613,74.25215342547143,69.05755693501371,69.51589965820312,1420648,0.0,0.0
2000-03-21,67.68252050445905,70.27981567382812,64.62687606132586,70.27981567382812,2528283,0.0,0.0
2000-03-22,69.40128213946446,73.90835259433335,66.65120105356468,72.99166107177734,1967965,0.0,0.0
2000-03-23,72.87708247680877,75.62715724828836,71.50204183195285,73.14444732666016,1951888,0.0,0.0
2000-03-24,72.57152312164641,73.94656393425916,71.04370144501738,73.33543395996094,1230520,0.0,0.0
2000-03-27,72.22778953378271,73.02989749513246,69.17214512348674,69.82147216796875,846769,0.0,0.0
2000-03-28,69.66867411673644,74.51950451412335,69.36310583991737,72.80070495605469,1392548,0.0,0.0
2000-03-29,72.72430657410838,73.94655993842517,67.22414362086852,68.44640350341797,1250371,0.0,0.0
2000-03-30,66.11649358269278,68.75198529869483,60.57813868632903,64.16852569580078,2034230,0.0,0.0
2000-03-31,64.7796457752671,64.7796457752671,55.00159046308399,63.55739212036133,3732940,0.0,0.0
2000-04-03,62.94626124702889,63.099042137203234,56.07106252507619,59.89061737060547,2030875,0.0,0.0
2000-04-04,59.89061145710452,62.56429958497943,50.1125539734892,57.14052963256836,3519884,0.0,0.0
2000-04-05,56.68217493482362,61.0364647977443,55.07795979247974,59.24127197265625,2109163,0.0,0.0
2000-04-06,60.11979598515691,64.16852569580078,59.31768811031249,64.16852569580078,1375073,0.0,0.0
2000-04-07,65.69631847784508,76.39106905860187,65.42895362426556,74.55768585205078,2975224,0.0,0.0
2000-04-10,74.55770891347412,74.55770891347412,64.39769141551663,65.46717071533203,2956071,0.0,0.0
2000-04-11,61.723977520212955,64.09210322747931,60.845482848483115,61.685787200927734,1896107,0.0,0.0
2000-04-12,59.89061184623278,60.6545227448747,50.72368106252979,52.55706787109375,4351555,0.0,0.0
2000-04-13,53.77931563001171,59.27947187336229,53.16818571003221,55.0015754699707,3736574,0.0,0.0
2000-04-14,53.626543846587666,54.65782290919189,49.50142433705397,50.5327033996582,2862685,0.0,0.0
2000-04-17,48.92849449493753,50.49450999026102,44.650593817763536,48.58473587036133,2757555,0.0,0.0
2000-04-18,47.66804015519551,53.77932768884796,45.91104368562365,53.16819763183594,3758243,0.0,0.0
2000-04-19,53.16818832555799,54.96338133164089,51.33480499366153,53.32097244262695,2423992,0.0,0.0
2000-04-20,53.702932931287066,56.071056008467245,53.397367927334244,54.96338653564453,1453081,0.0,0.0
2000-04-24,53.24458430750612,56.453008535664985,51.98413076818781,55.994659423828125,1698570,0.0,0.0
2000-04-25,57.828044016864375,58.40097709467657,55.00157546997071,55.0015754699707,1123293,0.0,0.0
2000-04-26,58.13361781350633,58.17181466362119,55.99466590764603,56.14745330810547,976503,0.0,0.0
2000-04-27,54.46684440544652,56.987748382529425,54.39045396840463,55.45992660522461,2281256,0.0,0.0
2000-04-28,55.00158620444363,55.03977653583196,53.130002496183415,54.16128158569336,1779374,0.0,0.0
2000-05-01,54.16127271481476,58.821131167874505,54.16127271481476,58.2863883972168,1895688,0.0,0.0
2000-05-02,60.043408612997986,63.63378948317427,59.54686900476334,61.580780029296875,4259426,0.0,0.0
2000-05-03,59.585047375619894,59.890609113842594,54.77240763009625,55.91827392578125,2327390,0.0,0.0
2000-05-04,55.91826096752637,55.91826096752637,53.93209057464557,55.15435028076172,1188300,0.0,0.0
2000-05-05,55.11615520675534,57.102325663203004,54.772396690355684,55.88006591796875,1263373,0.0,0.0
2000-05-08,56.14744963841075,56.14744963841075,51.67856838642756,51.793155670166016,1078277,0.0,0.0
2000-05-09,52.251492013719655,52.86262190942472,48.0117861026665,49.0048713684082,1718561,0.0,0.0
2000-05-10,48.279160446792865,48.69930942427786,46.29298979280453,47.05690383911133,1601409,0.0,0.0
2000-05-11,47.36245706617508,48.50832304178695,46.44576558933187,46.78952407836914,1681934,0.0,0.0
2000-05-12,51.33480515915605,59.89060493264326,50.26532937269104,55.3453369140625,13565912,0.0,0.0
2000-05-15,55.001574375482676,55.612697765068845,52.02231851920463,53.89390182495117,4442844,0.0,0.0
2000-05-16,55.077982303019624,59.24129618475526,53.77933483324449,54.08489990234375,5770804,0.0,0.0
2000-05-17,50.87645781014948,51.18202279663398,46.94231960867978,47.668033599853516,12450728,0.0,0.0
2000-05-18,47.668037062976516,48.24097023209034,43.39013671875,43.39013671875,6153437,0.0,0.0
2000-05-19,44.421417016516116,45.64367382639688,40.41088472029943,40.71644973754883,5261093,0.0,0.0
2000-05-22,40.94563260648963,41.556759505620825,36.62953441904171,38.11915969848633,7820692,0.0,0.0
2000-05-23,37.851777058751146,38.65388467854158,34.56695941280091,35.445457458496094,5214680,0.0,0.0
2000-05-24,35.29267644544835,36.62952029958073,33.00094412407856,36.05658721923828,7957276,0.0,0.0
2000-05-25,36.20937277393804,42.01509475708008,35.59824603099063,42.01509475708008,7678096,0.0,0.0
2000-05-26,40.94561017170316,41.862301647688064,39.303201623040806,39.723350524902344,4956329,0.0,0.0
2000-05-30,40.44907608385464,46.71314342189854,40.372685654681696,46.063819885253906,5338822,0.0,0.0
2000-05-31,45.22351350986459,47.7826137807654,44.45960278666339,44.99433898925781,4408313,0.0,0.0
2000-06-01,45.49087891284123,46.63674492967525,44.459600149513776,44.61238098144531,3948232,0.0,0.0
2000-06-02,44.9179520600573,50.11254668522736,44.9179520600573,49.95976257324219,17086356,0.0,0.0
2000-06-05,49.501427864588024,51.182030659770355,46.751349081963745,48.279170989990234,10643114,0.0,0.0
2000-06-06,45.94923755563505,46.140215278673,42.20607353226807,43.39013671875,12180774,0.0,0.0
2000-06-07,42.77900893476281,44.154049916069994,40.028930231265356,40.94562530517578,11422359,0.0,0.0
2000-06-08,40.94561941598337,42.66441876584466,40.831032140835994,42.244266510009766,9571267,0.0,0.0
2000-06-09,42.62623068754081,44.49781128309427,42.62623068754081,43.313751220703125,9270138,0.0,0.0
2000-06-12,44.38322155770377,44.38322155770377,39.876149633758075,40.334495544433594,5674901,0.0,0.0
2000-06-13,39.41780515950172,43.84848680297888,39.41780515950172,42.206077575683594,7718358,0.0,0.0
2000-06-14,43.23734835066767,43.69569744836655,40.945619157755445,41.40396499633789,5610873,0.0,0.0
2000-06-15,41.518555166298746,41.518555166298746,39.60877798975219,40.296295166015625,6797775,0.0,0.0
2000-06-16,40.44909196471525,40.678263342209874,37.8899903984271,38.27194595336914,6487699,0.0,0.0
2000-06-19,37.96636776211972,42.167877417285005,37.96636776211972,41.55674743652344,6811475,0.0,0.0
2000-06-20,42.129673777253316,46.369379594666384,41.78591525545919,44.99433898925781,11718176,0.0,0.0
2000-06-21,44.841568274347026,48.85210047680813,44.80337142591498,47.973602294921875,8977676,0.0,0.0
2000-06-22,48.737504193975205,48.775697776240186,45.45268664514672,46.29298782348633,6733747,0.0,0.0
2000-06-23,45.18532345273813,47.36246868884533,45.14712986631452,45.91103744506836,3969481,0.0,0.0
2000-06-26,45.83464701310463,46.6367546965151,45.26171388470186,45.91103744506836,3824369,0.0,0.0
2000-06-27,45.75825841736555,46.94232156722626,45.29991254807377,46.102020263671875,4110120,0.0,0.0
2000-06-28,48.12638669210372,49.0048849382748,47.515259886288575,48.58473587036133,9895184,0.0,0.0
2000-06-29,48.813890017223436,48.852086855004764,45.834637702871106,46.36937713623047,8660750,0.0,0.0
2000-06-30,46.865929705494885,48.5847324859968,45.01344773236096,45.07073974609375,8280214,0.0,0.0
2000-07-03,45.22352855610776,45.33811259541818,43.84848749321162,45.03255081176758,3195688,0.0,0.0
2000-07-05,44.07764394852544,44.4214024432063,42.54982262262694,42.93177795410156,5399915,0.0,0.0
2000-07-06,42.77900278187558,43.04637417692494,41.7477238237821,42.244266510009766,4201409,0.0,0.0
2000-07-07,42.77899238506707,43.04636371513573,40.792825381981714,41.25117111206055,5992247,0.0,0.0
2000-07-10,41.40397778087781,42.93179988731784,41.32758732737929,41.86232376098633,5362728,0.0,0.0
2000-07-11,41.556749525551965,41.90051137917972,40.410883198359535,41.136600494384766,4176665,0.0,0.0
2000-07-12,42.43524917916966,43.16096324146186,41.59494782832689,42.16788101196289,3792494,0.0,0.0
2000-07-13,42.16787994313053,44.306828485685415,42.01509580923013,43.39013671875,5840564,0.0,0.0
2000-07-14,43.695702027737866,47.82081826641432,43.695702027737866,47.0951042175293,7603582,0.0,0.0
2000-07-17,46.980522239173766,49.46323293623792,46.59856674731774,47.820823669433594,6166159,0.0,0.0
2000-07-18,47.66803335027705,47.66803335027705,45.223519989432866,46.82773208618164,3661502,0.0,0.0
2000-07-19,46.44577023615019,46.48396707613839,44.459602998200175,45.2617073059082,3539037,0.0,0.0
2000-07-20,45.14712348826424,46.63674810802173,33.00094223022461,33.00094223022461,3551619,0.0,0.0
2000-07-21,31.47312656792428,31.47312656792428,28.264702214760312,29.372371673583984,36442085,0.0,0.0
2000-07-24,30.55643475030292,30.67101877332324,29.181393882892632,30.250869750976562,13987130,0.0,0.0
2000-07-25,29.983498401121427,30.250869813028338,27.348007202148434,27.348007202148438,9135790,0.0,0.0
2000-07-26,28.073725525090406,28.493874563873398,26.16394664892723,26.278533935546875,11385312,0.0,0.0
2000-07-27,27.04244193483527,27.46259255813023,24.674319054766816,24.903491973876953,9849609,0.0,0.0
2000-07-28,25.51461412945739,25.591004540829445,24.139573688297787,25.209049224853516,9616982,0.0,0.0
2000-07-31,25.094469678061774,25.78198843539219,24.52153656550732,24.903491973876953,8053179,0.0,0.0
2000-08-01,24.865299011052315,25.17086403727229,24.139583295948718,24.750713348388672,5931015,0.0,0.0
2000-08-02,24.52153778076172,25.170861355346414,24.139580723904594,24.52153778076172,6748845,0.0,0.0
2000-08-03,23.910402921395224,25.056270599365238,23.56664441051798,25.056270599365234,8592108,0.0,0.0
2000-08-04,24.7507129251497,25.323646117346108,24.215974953188034,24.48334312438965,5152469,0.0,0.0
2000-08-07,24.827105643312002,25.20905948518909,23.795824892700878,24.29236602783203,5560825,0.0,0.0
2000-08-08,24.254169150664833,24.254169150664833,23.33747575589433,23.719432830810547,5116121,0.0,0.0
2000-08-09,23.681241223074103,24.36876182868371,23.52846031476862,24.025001525878906,4680504,0.0,0.0
2000-08-10,23.872212015847758,24.330559495574505,23.643039090763512,23.834016799926758,3123691,0.0,0.0
2000-08-11,24.292364976151752,24.941690227216313,23.79582386251717,24.827104568481445,3431251,0.0,0.0
2000-08-14,25.667405359958405,26.62229566665008,25.361841961010867,26.58409881591797,5536080,0.0,0.0
2000-08-15,26.736874067326585,27.04243901282848,25.972963333129883,25.972963333129883,4487440,0.0,0.0
2000-08-16,26.125752902717423,26.584098815917965,25.438232403358132,26.58409881591797,3141306,0.0,0.0
2000-08-17,26.354917444114594,28.875822420902114,26.354917444114594,28.417476654052734,9532403,0.0,0.0
2000-08-18,35.29268638472543,35.521857725932875,33.650277106711506,34.45238494873047,17783678,0.0,0.0
2000-08-21,35.598259002140615,36.973297119140625,35.02532563861115,36.973297119140625,8576171,0.0,0.0
2000-08-22,36.89690665582694,36.973297119140625,36.09479864323854,36.973297119140625,4971568,0.0,0.0
2000-08-23,36.59134154345432,37.0114939803564,36.24758282898378,36.973297119140625,3263631,0.0,0.0
2000-08-24,36.89690536086489,37.087883142005346,36.132994236303084,36.514949798583984,3031004,0.0,0.0
2000-08-25,36.47672848770026,36.7059029750961,35.483646646921194,35.751014709472656,2444123,0.0,0.0
2000-08-28,35.636437758027135,35.98019958840366,34.98711420169347,35.827415466308594,3708894,0.0,0.0
2000-08-29,35.8274181462695,39.11223627806802,35.751027709066065,38.50110626220703,6009023,0.0,0.0
2000-08-30,38.692093982848874,39.07404952668049,37.202468665552594,37.508033752441406,3459770,0.0,0.0
2000-08-31,37.66079830390956,37.96636325804013,36.51493217025705,37.27884292602539,3479902,0.0,0.0
2000-09-01,37.087877406539654,38.31013436499872,36.744118757294586,37.813594818115234,3138230,0.0,0.0
2000-09-05,37.698996384039134,38.195535784310664,37.43162500344213,37.775386810302734,2044994,0.0,0.0
2000-09-06,37.69899921899828,38.11914822460136,36.5531329615265,36.66771697998047,2235402,0.0,0.0
2000-09-07,36.66772504935815,37.96637571575366,36.20937909732565,37.813594818115234,2123003,0.0,0.0
2000-09-08,37.01149680675181,37.31706194245901,36.132998263762886,36.209388732910156,2015776,0.0,0.0
2000-09-11,36.056585903874506,36.056585903874506,34.22319946183835,34.68154525756836,2978858,0.0,0.0
2000-09-12,34.108614663529934,35.369068137231324,33.6120719909668,33.6120719909668,2830251,0.0,0.0
2000-09-13,34.68154776438362,34.68154776438362,32.73357717695089,33.6120719909668,3523240,0.0,0.0
2000-09-14,33.994025628079484,34.98711092168898,33.9558320454737,34.07041931152344,3569094,0.0,0.0
2000-09-15,34.032235056650734,35.942012666758544,33.99403820080162,34.83434295654297,3772783,0.0,0.0
2000-09-18,34.91071905510141,35.25447757993281,32.08425065793017,33.00094223022461,4730692,0.0,0.0
2000-09-19,32.733586606274145,33.000954811868056,31.77869782978355,32.924564361572266,3198065,0.0,0.0
2000-09-20,32.73358656323682,32.92456431828385,31.625913628493695,32.08426284790039,1968104,0.0,0.0
2000-09-21,32.16063894960277,32.16063894960277,28.723040892443226,29.33416748046875,2929789,0.0,0.0
2000-09-22,29.372375152613866,30.556438446044925,29.257787856617792,30.556438446044922,3445231,0.0,0.0
2000-09-25,30.709215346063843,31.7404943578502,29.44876177205091,29.5251522064209,2388483,0.0,0.0
2000-09-26,29.63973589465774,30.13627854654755,27.577178121104634,27.615371704101562,3050156,0.0,0.0
2000-09-27,28.226508605995065,28.570267233588815,27.11883739053043,28.111921310424805,3916777,0.0,0.0
2000-09-28,28.150113194286156,29.60154441076638,28.150113194286156,29.30552864074707,4224616,0.0,0.0
2000-09-29,29.52515663334607,30.403654908112202,29.219594850050985,29.90711212158203,3677439,0.0,0.0
2000-10-02,30.02169228734047,31.396733021955413,30.02169228734047,30.900190353393555,3008216,0.0,0.0
2000-10-03,31.167565870547783,33.91764473278478,30.747416789147703,32.46621322631836,5556071,0.0,0.0
2000-10-04,32.31343888099789,35.82742943124894,32.084267497202816,35.369083404541016,5531187,0.0,0.0
2000-10-05,35.407264392399604,35.407264392399604,33.382900151208695,33.6884651184082,3998839,0.0,0.0
2000-10-06,34.10861027531643,34.18500395289498,31.28214197838825,31.893268585205078,2791806,0.0,0.0
2000-10-09,31.85508554633597,31.85508554633597,30.632828669143247,30.976587295532227,2161588,0.0,0.0
2000-10-10,31.54952002380401,32.351627818449295,29.563352221726365,30.289066314697266,3090419,0.0,0.0
2000-10-11,29.334173683499678,29.525151393726194,27.386202994659126,27.997329711914062,5527832,0.0,0.0
2000-10-12,28.60846079000725,28.799438507588384,26.469510679010213,27.348007202148438,4176665,0.0,0.0
2000-10-13,26.5840974907678,27.53898612030221,26.16394681968434,27.11883544921875,5075439,0.0,0.0
2000-10-16,27.424395395193415,29.75432466283952,27.23341932278443,28.379283905029297,4157233,0.0,0.0
2000-10-17,28.45567909052984,28.493875940954663,26.049362250806276,26.469512939453125,2883235,0.0,0.0
2000-10-18,24.788903590976847,25.934769764842333,23.986797595182633,24.979881286621094,5637854,0.0,0.0
2000-10-19,25.972966610807266,27.462593056386936,25.858380963952364,26.73687744140625,4599839,0.0,0.0
2000-10-20,26.73688097346889,29.143199430006277,26.698685752804828,28.455678939819336,4653662,0.0,0.0
2000-10-23,28.45567377241733,31.70229790090326,27.806350250366673,31.20575523376465,5035177,0.0,0.0
2000-10-24,31.205758415013392,31.3203456974371,29.02861308542951,29.372371673583984,3616067,0.0,0.0
2000-10-25,27.424397899527737,27.691769313990648,25.820185708333685,26.049360275268555,5268503,0.0,0.0
2000-10-26,26.049366012352518,27.233427807539687,25.667408859858686,26.889667510986328,6379074,0.0,0.0
2000-10-27,28.035527397446298,28.875828695791974,27.4625942496038,27.959136962890625,4527143,0.0,0.0
2000-10-30,27.386201720526664,28.111915681977255,26.736876558231153,27.806350708007812,2719529,0.0,0.0
2000-10-31,27.8827348116034,29.104994430215097,27.8827348116034,28.302886962890625,3913002,0.0,0.0
2000-11-01,28.111922400717788,28.91403024170154,27.844554206762258,28.60846519470215,3398119,0.0,0.0
2000-11-02,28.799433963545525,29.75432240078664,28.646653117233402,29.410560607910156,3432789,0.0,0.0
2000-11-03,29.105007988686513,29.143201582613216,27.997335100703374,28.60846519470215,2376740,0.0,0.0
2000-11-06,28.684861308940146,28.684861308940146,28.035537492727773,28.341102600097656,2365835,0.0,0.0
2000-11-07,27.882745662595337,28.302897977391186,27.84455207159738,28.073726654052734,2191505,0.0,0.0
2000-11-08,28.07372570831155,28.875830201650377,26.851467284772472,27.11883544921875,2386386,0.0,0.0
2000-11-09,27.271622929004153,27.271622929004153,25.400040547910475,26.622299194335938,3967384,0.0,0.0
2000-11-10,25.667402313057003,26.12574980140695,24.024994961088314,24.10138702392578,4960104,0.0,0.0
2000-11-13,23.948611071726166,24.9034998964291,23.261090466116556,24.025001525878906,5977289,0.0,0.0
2000-11-14,24.674321021451036,26.316728430614784,24.597928955953297,26.049360275268555,3953125,0.0,0.0
2000-11-15,26.125750256313406,26.96605155524903,25.820185258759555,26.507705688476562,2409872,0.0,0.0
2000-11-16,26.24033661784882,26.698684126574758,25.209057574942577,25.438230514526367,2773912,0.0,0.0
2000-11-17,26.889662760898414,29.028614615133964,26.775075472436363,28.952220916748047,7868084,0.0,0.0
2000-11-20,28.646654809194917,28.684848393470713,26.77507140619105,27.27161407470703,4141016,0.0,0.0
2000-11-21,29.716129302978516,30.86199557201213,28.302894889660365,29.716129302978516,10100690,0.0,0.0
2000-11-22,29.716122820153146,29.945297327610117,27.806346121731178,29.33416748046875,3668492,0.0,0.0
2000-11-24,29.868912415953446,31.47312448644042,29.754325141107998,31.129365921020508,1746521,0.0,0.0
2000-11-27,31.129367101505583,31.740493825329008,30.556433964668056,30.861995697021484,2995495,0.0,0.0
2000-11-28,30.86200000036356,32.23704102415351,30.823806408052018,30.976587295532227,3540155,0.0,0.0
2000-11-29,31.54952321977889,33.000954811868056,31.205764563889193,32.924564361572266,4385107,0.0,0.0
2000-11-30,32.389811193885954,32.504398451137845,30.93838020663259,31.893268585205078,4962620,0.0,0.0
2000-12-01,32.35163412910104,33.42110705175489,32.23704681335453,32.389827728271484,3628649,0.0,0.0
2000-12-04,31.81688609208893,32.42801611024957,30.86199747566089,31.16756248474121,2895118,0.0,0.0
2000-12-05,32.23703423616364,34.03222395207861,32.12244696512303,33.6502685546875,5472331,0.0,0.0
2000-12-06,33.764863952857496,34.7961431222169,31.77869606018066,31.778696060180664,4366933,0.0,0.0
2000-12-07,32.08425065793017,33.535678437543694,31.396730349151316,33.00094223022461,3059942,0.0,0.0
2000-12-08,34.45236457912747,36.5913121280189,34.299580516204,36.323944091796875,4409991,0.0,0.0
2000-12-11,35.82742285218046,36.247575200661245,34.8343405198615,35.292686462402344,3181289,0.0,0.0
2000-12-12,35.67462657006186,35.86560423533867,34.83432549466705,34.98710632324219,2134187,0.0,0.0
2000-12-13,36.132999652445534,36.28578385573007,35.33089480689507,35.56006622314453,4095581,0.0,0.0
2000-12-14,35.598261720613856,36.438563399470084,35.48367438733389,36.209388732910156,4246844,0.0,0.0
2000-12-15,36.20938206778434,36.476750290143904,33.30652196069582,34.75795364379883,6050963,0.0,0.0
