Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-07,0.0,0.4271401272553553,0.41805187040859204,0.4225957989692688,320534,0.0,0.0
1980-05-08,0.0,0.4316840558160321,0.41805187040859204,0.4225957989692688,855526,0.0,0.0
1980-05-09,0.0,0.43168413549796947,0.42486801655326556,0.4271402060985565,375878,0.0,0.0
1980-05-12,0.0,0.4271401272553553,0.4225957989692688,0.4225957989692688,198316,0.0,0.0
1980-05-13,0.0,0.4294117689132691,0.42032391386121637,0.42941176891326904,94546,0.0,0.0
1980-05-14,0.0,0.4339561737448272,0.4248678684234619,0.4248678684234619,154502,0.0,0.0
1980-05-15,0.0,0.4294117689132691,0.4225957027444026,0.42941176891326904,166032,0.0,0.0
1980-05-16,0.0,0.4430441054217473,0.4339562971722744,0.43622803688049316,1236016,0.0,0.0
1980-05-19,0.0,0.44077223539352417,0.4362279079040779,0.44077223539352417,108382,0.0,0.0
1980-05-20,0.0,0.44077245457420205,0.43395638465881353,0.4339563846588135,698718,0.0,0.0
1980-05-21,0.0,0.42941180119696,0.413507878780365,0.413507878780365,495790,0.0,0.0
1980-05-22,0.0,0.4271401272553553,0.411235777704872,0.4225957989692688,906258,0.0,0.0
1980-05-23,0.0,0.4453162948211062,0.42714017866533793,0.43622803688049316,696412,0.0,0.0
1980-05-27,0.0,0.44077236571352857,0.43622803688049316,0.43622803688049316,112994,0.0,0.0
1980-05-28,0.0,0.44077245457420205,0.4316841948013763,0.4339563846588135,184480,0.0,0.0
1980-05-29,0.0,0.4385000236906405,0.4271400299957477,0.42941176891326904,403550,0.0,0.0
1980-05-30,0.0,0.4271402060985565,0.42032408715385267,0.4271402060985565,205234,0.0,0.0
1980-06-02,0.0,0.4316841661930085,0.4271402364704979,0.4316841661930084,53038,0.0,0.0
1980-06-03,0.0,0.4316839849917328,0.4225957296360356,0.4248678684234619,1238322,0.0,0.0
1980-06-04,0.0,0.436228095915519,0.42486804676364226,0.4316841661930084,518850,0.0,0.0
1980-06-05,0.0,0.44986021390123604,0.4407723558886505,0.44531628489494324,1231404,0.0,0.0
1980-06-06,0.0,0.44758803452932494,0.43622803688049316,0.43622803688049316,274414,0.0,0.0
1980-06-09,0.0,0.44304416537919616,0.42941197648615276,0.4316841661930084,389714,0.0,0.0
1980-06-10,0.0,0.4362279128069094,0.4248678684234619,0.4248678684234619,1644178,0.0,0.0
1980-06-11,0.0,0.4453162948211062,0.42259584983230253,0.43622803688049316,1662626,0.0,0.0
1980-06-12,0.0,0.44531616315763084,0.4362279079040779,0.44077223539352417,394326,0.0,0.0
1980-06-13,0.0,0.443043974430074,0.4362279079040779,0.44077223539352417,1738724,0.0,0.0
1980-06-16,0.0,0.44531616315763084,0.4362279079040779,0.44077223539352417,1374376,0.0,0.0
1980-06-17,0.0,0.44531628489494324,0.4407723558886505,0.44531628489494324,846302,0.0,0.0
1980-06-18,0.0,0.44304409623146057,0.42941190946604924,0.44304409623146057,205234,0.0,0.0
1980-06-19,0.0,0.44531638459784567,0.43395638465881353,0.4339563846588135,523462,0.0,0.0
1980-06-20,0.0,0.43168413549796947,0.4225958769736601,0.4271402060985565,145278,0.0,0.0
1980-06-23,0.0,0.4339563250432604,0.42486801655326556,0.4271402060985565,239824,0.0,0.0
1980-06-24,0.0,0.4339561737448272,0.4203239406082854,0.4248678684234619,933930,0.0,0.0
1980-06-25,0.0,0.4271401272553553,0.41805187040859204,0.4225957989692688,251354,0.0,0.0
1980-06-26,0.0,0.42941179623863845,0.41805180182085905,0.4248678684234619,601866,0.0,0.0
1980-06-27,0.0,0.43395638465881353,0.4248680749202955,0.4339563846588135,189092,0.0,0.0
1980-06-30,0.0,0.4407722122991454,0.4294117689132691,0.42941176891326904,643374,0.0,0.0
1980-07-01,0.0,0.43622788504780036,0.4294117689132691,0.42941176891326904,1957794,0.0,0.0
1980-07-02,0.0,0.44077223539352417,0.4294117914124143,0.44077223539352417,1199120,0.0,0.0
1980-07-03,0.0,0.4475880265235901,0.4385001684709839,0.4475880265235901,355124,0.0,0.0
1980-07-07,0.0,0.45440414490861075,0.4475880265235901,0.4475880265235901,334370,0.0,0.0
1980-07-08,0.0,0.4544041436103274,0.43850016721813995,0.44304409623146057,707942,0.0,0.0
1980-07-09,0.0,0.4453162948211062,0.43622803688049316,0.43622803688049316,608784,0.0,0.0
1980-07-10,0.0,0.44304409623146057,0.43850016721813995,0.44304409623146057,230600,0.0,0.0
1980-07-11,0.0,0.44986024498939514,0.4407723863487817,0.44986024498939514,1012334,0.0,0.0
1980-07-14,0.0,0.46576446301361085,0.4544040190240457,0.4634922742843628,1388212,0.0,0.0
1980-07-15,0.0,0.4703085525076696,0.4544041752815246,0.45440417528152466,1072290,0.0,0.0
1980-07-16,0.0,0.4634924222216631,0.449860234842742,0.4589484930038452,837078,0.0,0.0
1980-07-17,0.0,0.4703083634376526,0.46349224733720085,0.4703083634376526,232906,0.0,0.0
1980-07-18,0.0,0.48166859091649616,0.4657646620540456,0.4771246612071991,1687992,0.0,0.0
1980-07-21,0.0,0.48166859091649616,0.4771246612071991,0.4771246612071991,232906,0.0,0.0
1980-07-22,0.0,0.48166859091649616,0.4771246612071991,0.4771246612071991,1116104,0.0,0.0
1980-07-23,0.0,0.48166859091649616,0.4771246612071991,0.4771246612071991,647986,0.0,0.0
1980-07-24,0.0,0.4793961684786027,0.46803617484050825,0.4703083634376526,281332,0.0,0.0
1980-07-25,0.0,0.4657646116761475,0.45440416406055983,0.4589484930038452,110688,0.0,0.0
1980-07-28,0.0,0.4589485043370268,0.4498602459514999,0.45440417528152466,594948,0.0,0.0
1980-07-29,0.0,0.456676284301647,0.4475880265235901,0.4475880265235901,262884,0.0,0.0
1980-07-30,0.0,0.4589484930038452,0.4430441161704397,0.4589484930038452,1254464,0.0,0.0
1980-07-31,0.0,0.4589484930038452,0.4475880453882576,0.4589484930038452,1242934,0.0,0.0
1980-08-01,0.0,0.4589484930038452,0.4521324242972264,0.4589484930038452,387408,0.0,0.0
1980-08-04,0.0,0.4612202048301697,0.4544041365364134,0.4612202048301697,684882,0.0,0.0
1980-08-05,0.0,0.46122023276717866,0.45440416406055983,0.4589484930038452,703330,0.0,0.0
1980-08-06,0.0,0.4589484930038452,0.4521324242972264,0.4589484930038452,793264,0.0,0.0
1980-08-07,0.0,0.47030860294702875,0.45667636380377075,0.468036413192749,952378,0.0,0.0
1980-08-08,0.0,0.47939625382423406,0.4725801864760007,0.479396253824234,2243738,0.0,0.0
1980-08-11,0.0,0.4839405416590481,0.46803617095857714,0.4816683530807495,601866,0.0,0.0
1980-08-12,0.0,0.49530068987919396,0.47939631421198337,0.48621243238449097,574194,0.0,0.0
1980-08-13,0.0,0.48621228054636917,0.47939616450245087,0.4816683530807495,396632,0.0,0.0
1980-08-14,0.0,0.48621243238449097,0.47939631421198337,0.48621243238449097,228294,0.0,0.0
1980-08-15,0.0,0.48848462167236617,0.48166850349985857,0.48621243238449097,634150,0.0,0.0
1980-08-18,0.0,0.4884845601397969,0.47939625382423406,0.479396253824234,207540,0.0,0.0
1980-08-19,0.0,0.48394078061674445,0.47258033177239134,0.4771246612071991,311310,0.0,0.0
1980-08-20,0.0,0.4816684428258901,0.4748523255119833,0.479396253824234,735614,0.0,0.0
1980-08-21,0.0,0.4839407205581665,0.4748524125762607,0.4839407205581665,1374376,0.0,0.0
1980-08-22,0.0,0.4907568097114563,0.48394074082800476,0.4907568097114563,627232,0.0,0.0
1980-08-25,0.0,0.49302850059131875,0.48621243238449097,0.48621243238449097,228294,0.0,0.0
1980-08-26,0.0,0.49075660773730223,0.47712442561512985,0.4816683530807495,1782538,0.0,0.0
1980-08-27,0.0,0.4793962819129145,0.47258021416531565,0.4748523533344269,938542,0.0,0.0
1980-08-28,0.0,0.4680363296518561,0.44531628489494324,0.44531628489494324,1081514,0.0,0.0
1980-08-29,0.0,0.4657646231776449,0.4453163166214752,0.45440417528152466,302086,0.0,0.0
1980-09-02,0.0,0.4634924222216631,0.4521324242972264,0.4589484930038452,260578,0.0,0.0
1980-09-03,0.0,0.46803641319274897,0.46122029362112,0.468036413192749,348206,0.0,0.0
1980-09-04,0.0,0.47258022046789755,0.4657645523548126,0.4657645523548126,1143776,0.0,0.0
1980-09-05,0.0,0.4703085124064598,0.45894846520443994,0.4612202048301697,673352,0.0,0.0
1980-09-08,0.0,0.456676284301647,0.44531628685600455,0.4475880265235901,682576,0.0,0.0
1980-09-09,0.0,0.4498602158823077,0.4407723578297015,0.4475880265235901,458894,0.0,0.0
1980-09-10,0.0,0.4544041135590904,0.44531625613345904,0.45213237404823303,747144,0.0,0.0
1980-09-11,0.0,0.46349239414702315,0.4544041365364134,0.4612202048301697,502708,0.0,0.0
1980-09-12,0.0,0.46122023276717866,0.45667630354936084,0.4589484930038452,530380,0.0,0.0
1980-09-15,0.0,0.4589484930038452,0.449860234842742,0.4589484930038452,894728,0.0,0.0
1980-09-16,0.0,0.46122023276717866,0.45440416406055983,0.4589484930038452,832466,0.0,0.0
1980-09-17,0.0,0.4703083634376526,0.45667613123674916,0.4703083634376526,1102268,0.0,0.0
1980-09-18,0.0,0.5021168578962959,0.4725802929176873,0.4907568097114563,913176,0.0,0.0
1980-09-19,0.0,0.49757272005081177,0.49075660405799537,0.49757272005081177,1247546,0.0,0.0
1980-09-22,0.0,0.5271090042092849,0.49984463079439817,0.508932888507843,1584222,0.0,0.0
1980-09-23,0.0,0.5089328358947777,0.49530065059661865,0.49530065059661865,1948570,0.0,0.0
1980-09-24,0.0,0.4998445791208695,0.48848458293037705,0.49530065059661865,613396,0.0,0.0
1980-09-25,0.0,0.5089329287273796,0.4998446702957153,0.49984467029571533,1634954,0.0,0.0
1980-09-26,0.0,0.4953007390471596,0.4862124806502751,0.4907568097114563,1342092,0.0,0.0
1980-09-29,0.0,0.48621228054636917,0.47712442561512985,0.4816683530807495,230600,0.0,0.0
1980-09-30,0.0,0.48848446912466775,0.4816683530807495,0.4816683530807495,724084,0.0,0.0
1980-10-01,0.0,0.48848453760090566,0.4725801646709442,0.4725801646709442,613396,0.0,0.0
1980-10-02,0.0,0.4748523036020893,0.4680362365683523,0.4725801646709442,258272,0.0,0.0
1980-10-03,0.0,0.48621243238449097,0.46803631712052324,0.48621243238449097,696412,0.0,0.0
1980-10-06,0.0,0.49757293038361894,0.48848467195343653,0.49302855134010315,1120716,0.0,0.0
1980-10-07,0.0,0.49302850059131875,0.48621243238449097,0.48621243238449097,984662,0.0,0.0
1980-10-08,0.0,0.4930287706770077,0.48166876736243336,0.4884848892688751,514238,0.0,0.0
1980-10-09,0.0,0.48621228054636917,0.4816683530807495,0.4816683530807495,495790,0.0,0.0
1980-10-10,0.0,0.4884848892688751,0.48166876736243336,0.4884848892688751,682576,0.0,0.0
1980-10-13,0.0,0.4907568097114563,0.48394074082800476,0.4907568097114563,315922,0.0,0.0
1980-10-14,0.0,0.49530096120960976,0.4884848892688751,0.4884848892688751,963908,0.0,0.0
1980-10-15,0.0,0.4998446702957153,0.48621248251095855,0.49984467029571533,516544,0.0,0.0
1980-10-16,0.0,0.508932928644395,0.49302855134010315,0.49302855134010315,721778,0.0,0.0
1980-10-17,0.0,0.4975729285605926,0.4862124806502751,0.4907568097114563,332064,0.0,0.0
1980-10-20,0.0,0.4907568097114563,0.48394074082800476,0.4907568097114563,375878,0.0,0.0
1980-10-21,0.0,0.4930285288832459,0.4839407205581665,0.4839407205581665,304392,0.0,0.0
1980-10-22,0.0,0.48621237113814086,0.47939625382423406,0.479396253824234,313616,0.0,0.0
1980-10-23,0.0,0.4839405456728914,0.46803617484050825,0.4703083634376526,488872,0.0,0.0
1980-10-24,0.0,0.4680362020518514,0.4566761577876262,0.4634922742843628,620314,0.0,0.0
1980-10-27,0.0,0.4634924336670515,0.4544041752815246,0.45440417528152466,728696,0.0,0.0
1980-10-28,0.0,0.4589484930038452,0.45440416406055983,0.4589484930038452,209846,0.0,0.0
1980-10-29,0.0,0.46349237071014476,0.4498601848462747,0.45213237404823303,421998,0.0,0.0
1980-10-30,0.0,0.45667625279537083,0.4498601848462747,0.45213237404823303,168338,0.0,0.0
1980-10-31,0.0,0.45667631482643334,0.4362280582359483,0.45440417528152466,765592,0.0,0.0
1980-11-03,0.0,0.4657646116761475,0.45440416406055983,0.4589484930038452,410468,0.0,0.0
1980-11-05,0.0,0.49530068987919396,0.48166850349985857,0.48621243238449097,3438246,0.0,0.0
1980-11-06,0.0,0.4884846497035475,0.4816685311399041,0.4839407205581665,576500,0.0,0.0
1980-11-07,0.0,0.49302855134010315,0.48394074260108505,0.49302855134010315,272108,0.0,0.0
1980-11-10,0.0,0.49302855134010315,0.48848467195343653,0.49302855134010315,539604,0.0,0.0
1980-11-11,0.0,0.5112044581522688,0.4930283484955044,0.5066605806350708,797876,0.0,0.0
1980-11-12,0.0,0.508932888507843,0.5043885597883967,0.508932888507843,1053842,0.0,0.0
1980-11-13,0.0,0.5316529870033264,0.5089329400087558,0.5316529870033264,3380596,0.0,0.0
1980-11-14,0.0,0.5293812454235101,0.5157490573803106,0.5225651264190674,1097656,0.0,0.0
1980-11-17,0.0,0.5339250564575195,0.5180206823761287,0.5339250564575195,1448168,0.0,0.0
1980-11-18,0.0,0.5566451835906552,0.5361968779460573,0.5521012544631958,3576606,0.0,0.0
1980-11-19,0.0,0.5680048741844618,0.5498287677764893,0.5498287677764893,1854024,0.0,0.0
1980-11-20,0.0,0.5680050203808635,0.5452849814543943,0.5611893534660339,1240628,0.0,0.0
1980-11-21,0.0,0.5634612835079132,0.5521012851774028,0.5566452145576477,754062,0.0,0.0
1980-11-24,0.0,0.5566453961254831,0.5452853441238403,0.5452853441238403,2935538,0.0,0.0
1980-11-25,0.0,0.5475573557171715,0.5384690972325274,0.5430129766464233,528074,0.0,0.0
1980-11-26,0.0,0.5430129855177688,0.5293812471220054,0.5316529870033264,477342,0.0,0.0
1980-11-28,0.0,0.5225651068662006,0.508932919333078,0.5134768486022949,897034,0.0,0.0
1980-12-01,0.0,0.5180208967855859,0.5134769664732891,0.5157491564750671,880892,0.0,0.0
1980-12-02,0.0,0.5157490380824813,0.5112046591221084,0.5134768486022949,853220,0.0,0.0
1980-12-03,0.0,0.513476858080472,0.49302855142049445,0.49984467029571533,1651096,0.0,0.0
1980-12-04,0.0,0.518020574143421,0.5021166530759914,0.5043883919715881,7974148,0.0,0.0
1980-12-05,0.0,0.5134768486022949,0.5021168505493587,0.5134768486022949,1540408,0.0,0.0
1980-12-08,0.0,0.5157490068444052,0.5043885597883967,0.508932888507843,359736,0.0,0.0
1980-12-09,0.0,0.508932888507843,0.49984463079439817,0.508932888507843,567276,0.0,0.0
1980-12-10,0.0,0.5134766467391896,0.5066605806350708,0.5066605806350708,1042312,0.0,0.0
1980-12-11,0.0,0.5043885076451203,0.4930284614889521,0.49530065059661865,853220,0.0,0.0
1980-12-12,0.0,0.5066605806350708,0.4930283484955044,0.5066605806350708,1729500,0.0,0.0
1980-12-15,0.0,0.508932928644395,0.49075681150950956,0.49302855134010315,1035394,0.0,0.0
1980-12-16,0.0,0.49302854953372666,0.48394074082800476,0.4907568097114563,475036,0.0,0.0
1980-12-17,0.0,0.5066607369363338,0.48621243238449097,0.48621243238449097,451976,0.0,0.0
1980-12-18,0.0,0.49302855134010315,0.4725802946491447,0.49302855134010315,1065372,0.0,0.0
1980-12-19,0.0,0.4907568097114563,0.4862124806502751,0.4907568097114563,410468,0.0,0.0
1980-12-22,0.0,0.4998446702957153,0.48621248251095855,0.49984467029571533,1069984,0.0,0.0
1980-12-23,0.0,0.5271089673042297,0.508932852875372,0.5271089673042297,629538,0.0,0.0
1980-12-24,0.0,0.5316528959800892,0.5225650386283703,0.5271089673042297,590336,0.0,0.0
1980-12-26,0.0,0.5430129766464233,0.5271090489379912,0.5430129766464233,207540,0.0,0.0
1980-12-29,0.0,0.5498292749862347,0.540741413261446,0.5452853441238403,807100,0.0,0.0
1980-12-30,0.0,0.5452853441238403,0.5384692729502935,0.5452853441238403,451976,0.0,0.0
1980-12-31,0.0,0.5543733239173889,0.5407411385306095,0.5543733239173889,475036,0.0,0.0
1981-01-02,0.0,0.5611893534660339,0.5521010980602384,0.5611893534660339,255966,0.0,0.0
1981-01-05,0.0,0.6066297292709351,0.5929979390548779,0.6066297292709351,3348312,0.0,0.0
1981-01-06,0.0,0.6111738438079912,0.5861816126431973,0.5907255411148071,2531988,0.0,0.0
1981-01-07,0.0,0.5793654920771509,0.5634611193099159,0.5770933032035828,2211454,0.0,0.0
1981-01-08,0.0,0.5929976759708178,0.5680050473660164,0.5770933032035828,1418190,0.0,0.0
1981-01-09,0.0,0.5816374517962856,0.5657335226898722,0.5702774524688721,1598058,0.0,0.0
1981-01-12,0.0,0.5884534403337849,0.5770933935691748,0.5839095115661621,1856330,0.0,0.0
1981-01-13,0.0,0.5861816508298482,0.5793655827985393,0.5839095115661621,477342,0.0,0.0
1981-01-14,0.0,0.5884534403337849,0.5816373223367975,0.5839095115661621,659516,0.0,0.0
1981-01-15,0.0,0.5839097514842253,0.577093630686616,0.5816375613212585,440446,0.0,0.0
1981-01-16,0.0,0.5839094201332514,0.5748211642956852,0.5770933032035828,530380,0.0,0.0
1981-01-19,0.0,0.5793657117523888,0.568005262733769,0.5702774524688721,973132,0.0,0.0
1981-01-20,0.0,0.5725494378579585,0.5543733239173889,0.5543733239173889,1941652,0.0,0.0
1981-01-21,0.0,0.5566448826279621,0.5475570292865976,0.5498287677764893,597254,0.0,0.0
1981-01-22,0.0,0.5543734246664414,0.5384690972325274,0.5430129766464233,574194,0.0,0.0
1981-01-23,0.0,0.5475573557171715,0.5384690972325274,0.5430129766464233,461200,0.0,0.0
1981-01-26,0.0,0.5521011030406691,0.5430127975872209,0.5475571751594543,186786,0.0,0.0
1981-01-27,0.0,0.5680051445960999,0.5498290295349785,0.5680051445960999,421998,0.0,0.0
1981-01-28,0.0,0.5680051445960999,0.5611894761907735,0.5680051445960999,491178,0.0,0.0
1981-01-29,0.0,0.5680050810584628,0.5543732960815626,0.558917224407196,938542,0.0,0.0
1981-01-30,0.0,0.5657331356945701,0.5475570292865976,0.5498287677764893,1238322,0.0,0.0
1981-02-02,0.0,0.5521011919895701,0.5407411456108093,0.5407411456108093,405856,0.0,0.0
1981-02-03,0.0,0.5498287677764893,0.5407409144351246,0.5498287677764893,405856,0.0,0.0
1981-02-04,0.0,0.5589173541276684,0.543012976725746,0.5566452145576477,2407464,0.0,0.0
1981-02-05,0.0,0.5543733239173889,0.5498289956381897,0.5543733239173889,754062,0.0,0.0
1981-02-06,0.0,0.5566451835906552,0.5475573253357364,0.5521012544631958,629538,0.0,0.0
1981-02-09,0.0,0.5634612835079132,0.5543734247474236,0.5566452145576477,1837882,0.0,0.0
1981-02-10,0.0,0.5543732418611171,0.5475571751594543,0.5475571751594543,2259880,0.0,0.0
1981-02-11,0.0,0.5498290955613785,0.5407412368022163,0.5430129766464233,1512736,0.0,0.0
1981-02-12,0.0,0.5452850850204174,0.5361968278884888,0.5361968278884888,1588834,0.0,0.0
1981-02-13,0.0,0.536196916457143,0.5316529870033264,0.5316529870033264,249048,0.0,0.0
1981-02-17,0.0,0.5361967741400242,0.5225649893967174,0.5248367786407471,362042,0.0,0.0
1981-02-18,0.0,0.5271089673042297,0.518020710227091,0.5271089673042297,703330,0.0,0.0
1981-02-19,0.0,0.5407411557812183,0.5316528986582973,0.5384690165519714,1600364,0.0,0.0
1981-02-20,0.0,0.5430128850719068,0.5384690064242975,0.5407411456108093,597254,0.0,0.0
1981-02-23,0.0,0.5430128850719068,0.5361968172721089,0.5407411456108093,470424,0.0,0.0
1981-02-24,0.0,0.5498287677764893,0.5407409144351246,0.5498287677764893,1284442,0.0,0.0
1981-02-25,0.0,0.536196916457143,0.52710905754951,0.5316529870033264,832466,0.0,0.0
1981-02-26,0.0,0.5430128850719068,0.5339250778110114,0.5407411456108093,816324,0.0,0.0
1981-02-27,0.0,0.5498287677764893,0.5407409144351246,0.5498287677764893,590336,0.0,0.0
1981-03-02,0.0,0.5543736055742412,0.5430131538469862,0.5452853441238403,816324,0.0,0.0
1981-03-03,0.0,0.5452850742240954,0.5384690064242975,0.5407411456108093,438140,0.0,0.0
1981-03-04,0.0,0.5430128850719068,0.5384690064242975,0.5407411456108093,539604,0.0,0.0
1981-03-05,0.0,0.5430128850719068,0.5361968172721089,0.5407411456108093,855526,0.0,0.0
1981-03-06,0.0,0.5407411557812183,0.5339250878532219,0.5384690165519714,232906,0.0,0.0
1981-03-09,0.0,0.5702771815763892,0.5361967001261283,0.5657332539558411,2571190,0.0,0.0
1981-03-10,0.0,0.586181559041149,0.5702772362395847,0.5770933032035828,1937040,0.0,0.0
1981-03-11,0.0,0.5770932478870419,0.5634610653000707,0.5657332539558411,1339786,0.0,0.0
1981-03-12,0.0,0.5770933309886507,0.5634611464386409,0.5725494027137756,924706,0.0,0.0
1981-03-13,0.0,0.5861815872637853,0.5725494027137756,0.5725494027137756,1176060,0.0,0.0
1981-03-16,0.0,0.5680051445960999,0.558917286928256,0.5680051445960999,1116104,0.0,0.0
1981-03-17,0.0,0.5725493479464344,0.5589171647004144,0.5611893534660339,1992384,0.0,0.0
1981-03-18,0.0,0.5793654920771509,0.5589171912538154,0.5770933032035828,850914,0.0,0.0
1981-03-19,0.0,0.579365519971617,0.5725494027137756,0.5725494027137756,1752560,0.0,0.0
1981-03-20,0.0,0.579365519971617,0.5657333354216072,0.5725494027137756,751756,0.0,0.0
1981-03-23,0.0,0.5929977301961505,0.5725494275029663,0.5907255411148071,687188,0.0,0.0
1981-03-24,0.0,0.5952696606448753,0.5861818007848056,0.5884535908699036,530380,0.0,0.0
1981-03-25,0.0,0.597541868686676,0.5861818186693798,0.597541868686676,343594,0.0,0.0
1981-03-26,0.0,0.6043579386696081,0.5907257487380513,0.597541868686676,2013138,0.0,0.0
1981-03-27,0.0,0.5975415981853238,0.592997670173645,0.592997670173645,359736,0.0,0.0
1981-03-30,0.0,0.615717948551421,0.5929978999635244,0.6134457588195801,719472,0.0,0.0
1981-03-31,0.0,0.6407102761129428,0.6179902225886476,0.6338942050933838,2732610,0.0,0.0
1981-04-01,0.0,0.6497983639141907,0.6338939871519927,0.6407100558280945,2109990,0.0,0.0
1981-04-02,0.0,0.6407097939992005,0.6270776122521653,0.6316215395927429,1658014,0.0,0.0
1981-04-03,0.0,0.636165866658623,0.6293498007679367,0.6316215395927429,938542,0.0,0.0
1981-04-06,0.0,0.6293499755719664,0.6134456008916672,0.6225338578224182,961602,0.0,0.0
1981-04-07,0.0,0.6202619187555758,0.597541868686676,0.597541868686676,820936,0.0,0.0
1981-04-08,0.0,0.6111738681793213,0.5907255646707352,0.6111738681793213,1392824,0.0,0.0
1981-04-09,0.0,0.6407099646800476,0.6111738544929488,0.6361660361289978,2003914,0.0,0.0
1981-04-10,0.0,0.6452538932310973,0.6225338507504397,0.6361660361289978,3435940,0.0,0.0
1981-04-13,0.0,0.6361662563686958,0.6179901361465454,0.6179901361465454,885504,0.0,0.0
1981-04-14,0.0,0.6179900883175725,0.608901829047104,0.6134457588195801,1199120,0.0,0.0
1981-04-15,0.0,0.6134457588195801,0.608901829047104,0.6134457588195801,297474,0.0,0.0
1981-04-16,0.0,0.6179900883175725,0.608901829047104,0.6134457588195801,814018,0.0,0.0
1981-04-20,0.0,0.627077996394847,0.6089018761726965,0.6179901361465454,890116,0.0,0.0
1981-04-21,0.0,0.6202616094874696,0.5952693819999695,0.5952693819999695,777122,0.0,0.0
1981-04-22,0.0,0.6179901361465454,0.5952696860746969,0.6179901361465454,1920898,0.0,0.0
1981-04-23,0.0,0.6248055650746621,0.6134455202164236,0.6157177090644836,2372874,0.0,0.0
1981-04-24,0.0,0.6225338578224182,0.6134456008916672,0.6225338578224182,378184,0.0,0.0
1981-04-27,0.0,0.6293499858426471,0.6179899393050399,0.6202617287635803,825548,0.0,0.0
1981-04-28,0.0,0.6202619263286938,0.6089018761726965,0.6179901361465454,405856,0.0,0.0
1981-04-29,0.0,0.6134456076601761,0.5975416824954897,0.6111738681793213,650292,0.0,0.0
1981-04-30,0.0,0.6089016579863156,0.565733362944261,0.6020855903625488,555746,0.0,0.0
