Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-02-05,0.4089656798152827,0.4089656798152827,0.40044556148579763,0.4032856225967407,178500,0.0,0.0
1980-02-06,0.4032859938147744,0.4061259925365448,0.40044593008960006,0.4061259925365448,54900,0.0,0.0
1980-02-07,0.4061259925365448,0.4089660562617192,0.4032859938147744,0.4061259925365448,142200,0.0,0.0
1980-02-08,0.40612588228962443,0.41464600614887104,0.40328588433879986,0.40896594524383545,129600,0.0,0.0
1980-02-11,0.40896576008898144,0.40896576008898144,0.3976055784187241,0.4004456400871277,115500,0.0,0.0
1980-02-12,0.4004457920539636,0.4004457920539636,0.3805654828373914,0.38624560832977295,169500,0.0,0.0
1980-02-13,0.3862455932077663,0.3947657161093834,0.3862455932077663,0.389085590839386,289200,0.0,0.0
1980-02-14,0.389085590839386,0.3919256534743847,0.3862455932077663,0.389085590839386,57600,0.0,0.0
1980-02-15,0.3890856060725821,0.3890856060725821,0.38340554558358214,0.38624560832977295,161700,0.0,0.0
1980-02-19,0.38624556497431556,0.38624556497431556,0.3748853802680969,0.3748853802680969,209100,0.0,0.0
1980-02-20,0.3748853802680969,0.3777254426954952,0.3692053204166748,0.3748853802680969,179700,0.0,0.0
1980-02-21,0.3748854488424173,0.3805655097328403,0.37204538589551267,0.3777255117893219,145500,0.0,0.0
1980-02-22,0.3777255117893219,0.3777255117893219,0.36920538795199426,0.3777255117893219,150900,0.0,0.0
1980-02-25,0.37890034914016724,0.37890034914016724,0.37008871311365177,0.37890034914016724,112200,0.183333,0.0
1980-02-26,0.37890034914016724,0.381837583558155,0.3759631147221795,0.37890034914016724,88800,0.0,0.0
1980-02-27,0.3789002960544256,0.3789002960544256,0.3759630620479584,0.3759630620479584,183900,0.0,0.0
1980-02-28,0.37596315104632433,0.37890038574809665,0.3730259835720062,0.3730259835720062,99900,0.0,0.0
1980-02-29,0.373026055616346,0.39946097135543823,0.373026055616346,0.39946097135543823,98700,0.0,0.0
1980-03-03,0.39946083505893587,0.39946083505893587,0.38183756391262175,0.3906491994857788,88500,0.0,0.0
1980-03-04,0.3818375766277313,0.3818375766277313,0.37302594076114864,0.3818375766277313,112200,0.0,0.0
1980-03-05,0.38183762044986896,0.38477478792418707,0.3700887488702339,0.3730259835720062,174600,0.0,0.0
1980-03-06,0.3730259307657694,0.3730259307657694,0.364214295135298,0.37008869647979736,97800,0.0,0.0
1980-03-07,0.37008869647979736,0.3730259307657694,0.364214295135298,0.37008869647979736,103800,0.0,0.0
1980-03-10,0.3759631959864703,0.3877120689704877,0.3759631959864703,0.3847748339176178,98100,0.0,0.0
1980-03-11,0.38477458059566944,0.3994606789637499,0.38477458059566944,0.39652344584465027,83400,0.0,0.0
1980-03-12,0.3965235467661511,0.40239794727206013,0.3818375118876609,0.38771191239356995,237000,0.0,0.0
1980-03-13,0.38477474376496124,0.38477474376496124,0.3789003422630549,0.3818375766277313,88800,0.0,0.0
1980-03-14,0.3818375766277313,0.390649212494314,0.37302594076114864,0.3818375766277313,113400,0.0,0.0
1980-03-17,0.3818375766277313,0.3877119781296376,0.37596310789837856,0.3818375766277313,69300,0.0,0.0
1980-03-18,0.3818375766277313,0.390649212494314,0.37596310789837856,0.3818375766277313,82200,0.0,0.0
1980-03-19,0.3818375118876609,0.39064914626024205,0.3789002780209888,0.38771191239356995,122700,0.0,0.0
1980-03-20,0.3877119781296376,0.390649212494314,0.3818375766277313,0.3818375766277313,58800,0.0,0.0
1980-03-21,0.3818375118876609,0.39064914626024205,0.3818375118876609,0.38771191239356995,57900,0.0,0.0
1980-03-24,0.38477475074869505,0.38477475074869505,0.3759631147221795,0.37890034914016724,87900,0.0,0.0
1980-03-25,0.37890038574809665,0.38183762044986896,0.3730259835720062,0.3730259835720062,64200,0.0,0.0
1980-03-26,0.37302589526892943,0.3789002960544256,0.37302589526892943,0.3759630620479584,63000,0.0,0.0
1980-03-27,0.3759630978242967,0.3759630978242967,0.364214295135298,0.37008869647979736,180600,0.0,0.0
1980-03-28,0.3730259835720062,0.38183762044986896,0.3730259835720062,0.3730259835720062,76500,0.0,0.0
1980-03-31,0.3789003296457546,0.3906491994857788,0.3789003296457546,0.3906491994857788,139500,0.0,0.0
1980-04-01,0.3906493327757408,0.39946097135543823,0.3847748622376311,0.39946097135543823,161400,0.0,0.0
1980-04-02,0.3994608824435565,0.40533528444667644,0.3935864132129843,0.4023980498313904,117000,0.0,0.0
1980-04-03,0.4023980363658967,0.41120967268943787,0.4023980363658967,0.41120967268943787,89100,0.0,0.0
1980-04-07,0.41120967268943787,0.41414690720643493,0.4082725053998908,0.41120967268943787,53700,0.0,0.0
1980-04-08,0.41120967268943787,0.41708414172343194,0.41120967268943787,0.41120967268943787,53100,0.0,0.0
1980-04-09,0.4112096527638158,0.4258957574097195,0.4112096527638158,0.42295852303504944,310500,0.0,0.0
1980-04-10,0.42589572170224177,0.4317701227316202,0.42589572170224177,0.42883288860321045,229500,0.0,0.0
1980-04-11,0.42883288860321045,0.42883288860321045,0.42295848757383203,0.42883288860321045,55800,0.0,0.0
1980-04-14,0.4288329245569429,0.43177015893161297,0.4141468871384859,0.42295852303504944,123300,0.0,0.0
1980-04-15,0.4229583781627398,0.4229583781627398,0.4170839786529541,0.4170839786529541,61200,0.0,0.0
1980-04-16,0.4229584407806396,0.44351894294995414,0.4229584407806396,0.44058170914649963,345000,0.0,0.0
1980-04-17,0.44058167326748204,0.44351890683174133,0.43764443970322275,0.44351890683174133,85500,0.0,0.0
1980-04-18,0.4435188787614006,0.44645604491233826,0.440581645383039,0.44645604491233826,208800,0.0,0.0
1980-04-21,0.44645607316857244,0.4552677066339221,0.44351890683174133,0.44351890683174133,343200,0.0,0.0
1980-04-22,0.4435187818714319,0.4552675783634186,0.4435187818714319,0.4552675783634186,186300,0.0,0.0
1980-04-23,0.45820515617926666,0.4670167937980987,0.45820515617926666,0.4640795588493347,300900,0.0,0.0
1980-04-24,0.4640793103875992,0.48170257619000706,0.4640793103875992,0.4728909432888031,407100,0.0,0.0
1980-04-25,0.4699538712899376,0.4699538712899376,0.46407940336063613,0.46701663732528687,86100,0.0,0.0
1980-04-28,0.46701663732528687,0.472891038027151,0.46701663732528687,0.46701663732528687,74100,0.0,0.0
1980-04-29,0.46701663732528687,0.4699538712899376,0.46701663732528687,0.46701663732528687,81900,0.0,0.0
1980-04-30,0.4670166901207953,0.4699539244174957,0.4670166901207953,0.4699539244174957,52200,0.0,0.0
1980-05-01,0.4699538712899376,0.472891038027151,0.46701663732528687,0.46701663732528687,162900,0.0,0.0
1980-05-02,0.4670167937980987,0.46995402874686265,0.4611423911280306,0.4640795588493347,114000,0.0,0.0
1980-05-05,0.46407940336063613,0.4699538712899376,0.46114223662342274,0.46701663732528687,1952100,0.0,0.0
1980-05-06,0.4670167937980987,0.4670167937980987,0.4640795588493347,0.4640795588493347,441900,0.0,0.0
1980-05-07,0.46995403623361653,0.4787656739928252,0.46995403623361653,0.4758284389972687,80400,0.0,0.0
1980-05-08,0.4787653408180957,0.4817025065422058,0.4787653408180957,0.4817025065422058,588300,0.0,0.0
1980-05-09,0.4817024443998408,0.4846396769724453,0.4787652790546417,0.4787652790546417,627000,0.0,0.0
1980-05-12,0.4787653408180957,0.4817025065422058,0.4787653408180957,0.4817025065422058,220800,0.0,0.0
1980-05-13,0.48170250111136076,0.487576966948179,0.478765335420365,0.4846397340297699,253500,0.0,0.0
1980-05-14,0.48463975825442995,0.490514157157466,0.48463975825442995,0.48757699131965637,383100,0.0,0.0
1980-05-15,0.48757699131965637,0.48757699131965637,0.4817025251892036,0.48757699131965637,186300,0.0,0.0
1980-05-16,0.48757699131965637,0.490514157157466,0.4817025251892036,0.48757699131965637,137700,0.0,0.0
1980-05-19,0.4875773117520339,0.4875773117520339,0.46995403623361653,0.4758284389972687,416700,0.0,0.0
1980-05-20,0.4758284389972687,0.4787656739928252,0.46995403623361653,0.4758284389972687,113700,0.0,0.0
1980-05-21,0.47582817666501237,0.47582817666501237,0.46701654376380847,0.4728909432888031,144000,0.0,0.0
1980-05-22,0.4728909432888031,0.4728909432888031,0.46701654376380847,0.4728909432888031,75000,0.0,0.0
1980-05-23,0.4728910914867513,0.4728910914867513,0.4670166901207953,0.4699539244174957,158100,0.0,0.0
1980-05-27,0.4749147891998291,0.4749147891998291,0.46583998475164934,0.4749147891998291,93900,0.193333,0.0
1980-05-28,0.4749147626241948,0.4839895665645599,0.4749147626241948,0.48398956656455994,725100,0.0,0.0
1980-05-29,0.4839895665645599,0.4870144550545086,0.47793965111414344,0.48398956656455994,121500,0.0,0.0
1980-05-30,0.48398949503472743,0.49003934035576485,0.48096453775658404,0.48701438307762146,213000,0.0,0.0
1980-06-02,0.4870144550545086,0.4870144550545086,0.47793965111414344,0.48398956656455994,110400,0.0,0.0
1980-06-03,0.4839895887058009,0.4839895887058009,0.47793967297861684,0.48096463084220886,58500,0.0,0.0
1980-06-04,0.48096460883935166,0.4839895665645599,0.47793965111414344,0.48398956656455994,163200,0.0,0.0
1980-06-05,0.4839897016660225,0.4839897016660225,0.47793978452682495,0.47793978452682495,81300,0.0,0.0
1980-06-06,0.47793978452682495,0.48096474309642373,0.47491489519250507,0.47793978452682495,129000,0.0,0.0
1980-06-09,0.47793978452682495,0.48096474309642373,0.4718899366229063,0.47793978452682495,69300,0.0,0.0
1980-06-10,0.47793967785904673,0.47793967785904673,0.46886487341086697,0.4749147891998291,123600,0.0,0.0
1980-06-11,0.47491478435028756,0.48096463084220886,0.46886486862310345,0.48096463084220886,66600,0.0,0.0
1980-06-12,0.48096460883935166,0.4839895665645599,0.48096460883935166,0.48398956656455994,81000,0.0,0.0
1980-06-13,0.4839895665645599,0.4960892589948737,0.4839895665645599,0.48398956656455994,356100,0.0,0.0
1980-06-16,0.48701419331178264,0.49306410551071167,0.48701419331178264,0.49306410551071167,208800,0.0,0.0
1980-06-17,0.4930640948297025,0.5021388936962907,0.4900391387957661,0.49608898162841797,417600,0.0,0.0
1980-06-18,0.49608911815422013,0.5021390318870544,0.49608911815422013,0.5021390318870544,447600,0.0,0.0
1980-06-19,0.5021389045738829,0.5021389045738829,0.49306410551071167,0.49306410551071167,138600,0.0,0.0
1980-06-20,0.49306410551071167,0.4991139484744184,0.49003914941124715,0.49306410551071167,172500,0.0,0.0
1980-06-23,0.49306448584907564,0.49911433347949274,0.49003952741622925,0.49003952741622925,505800,0.0,0.0
1980-06-24,0.49003952741622925,0.49911433347949274,0.49003952741622925,0.49003952741622925,239700,0.0,0.0
1980-06-25,0.4900391387957661,0.49911393766235435,0.4900391387957661,0.49608898162841797,97500,0.0,0.0
1980-06-26,0.49911418142669045,0.5051640272140503,0.49911418142669045,0.5051640272140503,860700,0.0,0.0
1980-06-27,0.5051640272140503,0.5081889847253576,0.5021391389379977,0.5051640272140503,109200,0.0,0.0
1980-06-30,0.5051637901007822,0.5051637901007822,0.4991139471530915,0.49911394715309143,133200,0.0,0.0
1980-07-01,0.4991140750206373,0.5021390318870544,0.4991140750206373,0.5021390318870544,95100,0.0,0.0
1980-07-02,0.5021388936962907,0.5021388936962907,0.4839892959631142,0.49608898162841797,67500,0.0,0.0
1980-07-03,0.49608922391538324,0.5051640272140503,0.4930643356393306,0.5051640272140503,115500,0.0,0.0
1980-07-07,0.5051640272140503,0.5081889847253576,0.5021391389379977,0.5051640272140503,109500,0.0,0.0
1980-07-08,0.5051639195182317,0.5051639195182317,0.5021390318870544,0.5021390318870544,94500,0.0,0.0
1980-07-09,0.5021389032445479,0.5051637901007822,0.4991139471530915,0.49911394715309143,114900,0.0,0.0
1980-07-10,0.4991139471530915,0.5021389032445479,0.4991139471530915,0.49911394715309143,70500,0.0,0.0
1980-07-11,0.4991139471530915,0.5051637901007822,0.4991139471530915,0.49911394715309143,91200,0.0,0.0
1980-07-14,0.4991139471530915,0.5051637901007822,0.4991139471530915,0.49911394715309143,69900,0.0,0.0
1980-07-15,0.4991140750206373,0.5051639195182317,0.4991140750206373,0.5021390318870544,98100,0.0,0.0
1980-07-16,0.5021391389379977,0.5081889847253576,0.49911418142669045,0.5051640272140503,183300,0.0,0.0
1980-07-17,0.5051637901007822,0.5051637901007822,0.4870141920224879,0.49911394715309143,2199000,0.0,0.0
1980-07-18,0.49911393766235435,0.49911393766235435,0.4839892959631142,0.49608898162841797,63900,0.0,0.0
1980-07-21,0.49608899237495385,0.4991139484744184,0.49003914941124715,0.49306410551071167,104700,0.0,0.0
1980-07-22,0.49306410420540076,0.4991139471530915,0.49306410420540076,0.49911394715309143,170700,0.0,0.0
1980-07-23,0.4960891856768023,0.4960891856768023,0.48398949503472743,0.48701438307762146,135000,0.0,0.0
1980-07-24,0.4870145689833828,0.49003952741622925,0.48398967978581214,0.49003952741622925,138900,0.0,0.0
1980-07-25,0.4900394127797168,0.4900394127797168,0.4839895665645599,0.48398956656455994,90600,0.0,0.0
1980-07-28,0.4839895665645599,0.4870144550545086,0.4839895665645599,0.48398956656455994,86400,0.0,0.0
1980-07-29,0.48398949503472743,0.49003934035576485,0.48398949503472743,0.48701438307762146,120600,0.0,0.0
1980-07-30,0.4870144550545086,0.4900394127797168,0.4839895665645599,0.48398956656455994,87900,0.0,0.0
1980-07-31,0.4839895665645599,0.4839895665645599,0.4749147626241948,0.48398956656455994,628200,0.0,0.0
1980-08-01,0.48096474309642373,0.48096474309642373,0.4718899366229063,0.47793978452682495,110700,0.0,0.0
1980-08-04,0.4749145322475631,0.4749145322475631,0.4688646197319031,0.4688646197319031,131700,0.0,0.0
1980-08-05,0.46886466070345173,0.474914573747781,0.46583977341651917,0.46583977341651917,165000,0.0,0.0
1980-08-06,0.4658400343291626,0.4688649233103072,0.4628150761127472,0.4628150761127472,168000,0.0,0.0
1980-08-07,0.4628148287692737,0.46886467273359805,0.45676498480494937,0.45978987216949463,629700,0.0,0.0
1980-08-08,0.4597901178963318,0.4658400343291626,0.4597901178963318,0.4628150761127472,140100,0.0,0.0
1980-08-11,0.4628148168943545,0.4718896172256164,0.4628148168943545,0.46583977341651917,74400,0.0,0.0
1980-08-12,0.46583977341651917,0.46886466070345173,0.4597898603721899,0.46583977341651917,297900,0.0,0.0
1980-08-13,0.46583977341651917,0.4718896172256164,0.4628148168943545,0.46583977341651917,159900,0.0,0.0
1980-08-14,0.465839732709299,0.4718895759897331,0.46281477645146896,0.4688646197319031,93300,0.0,0.0
1980-08-15,0.46886471777318445,0.474914631553903,0.46886471777318445,0.4718896746635437,52200,0.0,0.0
1980-08-18,0.4718896172256164,0.4718896172256164,0.46583977341651917,0.46583977341651917,112200,0.0,0.0
1980-08-19,0.4658398301180656,0.4718896746635437,0.4658398301180656,0.4718896746635437,437100,0.0,0.0
1980-08-20,0.4718895759897331,0.4749145322475631,0.46281477645146896,0.4688646197319031,106800,0.0,0.0
1980-08-21,0.4688646197319031,0.4749145322475631,0.46281477645146896,0.4688646197319031,103500,0.0,0.0
1980-08-22,0.46886471777318445,0.4718896746635437,0.4658398301180656,0.4718896746635437,61800,0.0,0.0
1980-08-25,0.4718896746635437,0.4718896746635437,0.4658398301180656,0.4718896746635437,277800,0.0,0.0
1980-08-26,0.4718896172256164,0.4718896172256164,0.46583977341651917,0.46583977341651917,53400,0.0,0.0
1980-08-27,0.46583977341651917,0.46886466070345173,0.4597898603721899,0.46583977341651917,141000,0.0,0.0
1980-08-28,0.465839732709299,0.4688646197319031,0.46281477645146896,0.4688646197319031,56400,0.0,0.0
1980-08-29,0.4688649780533075,0.47793978452682495,0.46584008871898763,0.47793978452682495,237300,0.0,0.0
1980-09-02,0.47993426659242655,0.47993426659242655,0.4737013067947195,0.476817786693573,57000,0.193333,0.0
1980-09-03,0.47681760923810695,0.48305049538612366,0.47370113049910195,0.48305049538612366,69300,0.0,0.0
1980-09-04,0.48305041620770994,0.4923997795622461,0.48305041620770994,0.48616689443588257,194700,0.0,0.0
1980-09-05,0.4861669524035787,0.489283431003342,0.47370110933451587,0.47993406653404236,309000,0.0,0.0
1980-09-08,0.4799339861717985,0.48305039291974683,0.47370103001594543,0.47370103001594543,95100,0.0,0.0
1980-09-09,0.4737013067947195,0.47993426659242655,0.4674684183270324,0.476817786693573,111600,0.0,0.0
1980-09-10,0.47681750809387197,0.47681750809387197,0.4705846232679971,0.47370103001594543,45900,0.0,0.0
1980-09-11,0.47370118776354414,0.47370118776354414,0.47058477997779846,0.47058477997779846,48000,0.0,0.0
1980-09-12,0.4705846232679971,0.47370103001594543,0.4674681451900705,0.47370103001594543,171000,0.0,0.0
1980-09-15,0.47370118776354414,0.47370118776354414,0.46435182174630313,0.47058477997779846,200100,0.0,0.0
1980-09-16,0.4705848214497884,0.4705848214497884,0.4643518626689911,0.4643518626689911,54600,0.0,0.0
1980-09-17,0.46435187167487585,0.4705848305765585,0.46123546355404416,0.46746835112571716,145800,0.0,0.0
1980-09-18,0.4674681451900705,0.47370103001594543,0.464351667112144,0.47370103001594543,693300,0.0,0.0
1980-09-19,0.47370103001594543,0.47681750809387197,0.4674681451900705,0.47370103001594543,97800,0.0,0.0
1980-09-22,0.47370123869739017,0.47370123869739017,0.46435187167487585,0.46746835112571716,51300,0.0,0.0
1980-09-23,0.46746834205938975,0.46746834205938975,0.46123545460860066,0.4643518626689911,95400,0.0,0.0
1980-09-24,0.4643517217220726,0.4674682001665116,0.45500235771874237,0.46123531460762024,177300,0.0,0.0
1980-09-25,0.4612354755721937,0.4612354755721937,0.45188610830606823,0.4550025165081024,89400,0.0,0.0
1980-09-26,0.4550025165081024,0.4550025165081024,0.4487696287740226,0.4550025165081024,192000,0.0,0.0
1980-09-29,0.4518859483916377,0.4518859483916377,0.43942010600490733,0.4456529915332794,98100,0.0,0.0
1980-09-30,0.4456531494679912,0.4518861085352436,0.4425367412643766,0.44876962900161743,168300,0.0,0.0
1980-10-01,0.4487696290016174,0.4518861085352436,0.4456531494679912,0.44876962900161743,161700,0.0,0.0
1980-10-02,0.44876946996245853,0.44876946996245853,0.4425365844340865,0.4456529915332794,132000,0.0,0.0
1980-10-03,0.4456529915332794,0.44876946996245853,0.4425365844340865,0.4456529915332794,247200,0.0,0.0
1980-10-06,0.4456531492419769,0.45811899604014805,0.4456531492419769,0.4550025165081024,143400,0.0,0.0
1980-10-07,0.45811883616318133,0.4643517217220726,0.45811883616318133,0.46123531460762024,102600,0.0,0.0
1980-10-08,0.46123545460860066,0.46746834205938975,0.46123545460860066,0.4643518626689911,76800,0.0,0.0
1980-10-09,0.4643517217220726,0.4674682001665116,0.4612353146076203,0.46123531460762024,77700,0.0,0.0
1980-10-10,0.4612353146076203,0.4643517217220726,0.45811883616318133,0.46123531460762024,264000,0.0,0.0
1980-10-13,0.4612353146076203,0.4612353146076203,0.45500235771874237,0.46123531460762024,102000,0.0,0.0
1980-10-14,0.4612353146076203,0.4674682001665116,0.45811883616318133,0.46123531460762024,66600,0.0,0.0
1980-10-15,0.46123545460860066,0.46746834205938975,0.46123545460860066,0.4643518626689911,51900,0.0,0.0
1980-10-16,0.4643517217220726,0.4705846786109505,0.4612353146076203,0.46123531460762024,107400,0.0,0.0
1980-10-17,0.4612353146076203,0.4643517217220726,0.45811883616318133,0.46123531460762024,150000,0.0,0.0
1980-10-20,0.4612353146076203,0.4705846786109505,0.4612353146076203,0.46123531460762024,119400,0.0,0.0
1980-10-21,0.4612353146076203,0.4674682001665116,0.4612353146076203,0.46123531460762024,57300,0.0,0.0
1980-10-22,0.4612354755721937,0.46435188377422787,0.45188610830606823,0.4550025165081024,1071600,0.0,0.0
1980-10-23,0.4550024356999383,0.4550024356999383,0.4487695490728155,0.45188602805137634,49800,0.0,0.0
1980-10-24,0.4518861085352436,0.4550025167388582,0.4487696290016174,0.44876962900161743,210000,0.0,0.0
1980-10-27,0.4487695490728155,0.4550024356999383,0.4487695490728155,0.45188602805137634,143100,0.0,0.0
1980-10-28,0.4518858653152835,0.45500227184154485,0.44253650307655334,0.44253650307655334,577500,0.0,0.0
1980-10-29,0.44253650307655334,0.4487693874590491,0.4394200252203189,0.44253650307655334,126300,0.0,0.0
1980-10-30,0.442536815374262,0.44565322409976926,0.42695448642663175,0.4300709664821625,272400,0.0,0.0
1980-10-31,0.43007094523500156,0.4363038337081109,0.43007094523500156,0.43318742513656616,141300,0.0,0.0
1980-11-03,0.4331875044511478,0.4394203940654697,0.4331875044511478,0.43630391359329224,191700,0.0,0.0
1980-11-05,0.43630391359329224,0.4425368745376472,0.4331875044511478,0.43630391359329224,146700,0.0,0.0
1980-11-06,0.4363038337081109,0.4363038337081109,0.43007094523500156,0.43318742513656616,204900,0.0,0.0
1980-11-07,0.43318742513656616,0.4394203136096755,0.42695446533343695,0.43318742513656616,100500,0.0,0.0
1980-11-10,0.43318742513656616,0.44253679351124015,0.43318742513656616,0.43318742513656616,296700,0.0,0.0
1980-11-11,0.4363037821971242,0.4550025167388582,0.4363037821971242,0.44876962900161743,84900,0.0,0.0
1980-11-12,0.4487694721598511,0.4612353146076203,0.4487694721598511,0.46123531460762024,118200,0.0,0.0
1980-11-13,0.46123547580611063,0.46435188400972527,0.4487696290016174,0.44876962900161743,247200,0.0,0.0
1980-11-14,0.4487696287740226,0.4550025165081024,0.4487696287740226,0.4550025165081024,72600,0.0,0.0
1980-11-17,0.4550025167388582,0.4550025167388582,0.4394202617307504,0.44876962900161743,93600,0.0,0.0
1980-11-18,0.4487695490728155,0.45188602805137634,0.44565307009425464,0.45188602805137634,150000,0.0,0.0
1980-11-19,0.45188602805137634,0.4550024356999383,0.44565307009425464,0.45188602805137634,69000,0.0,0.0
1980-11-20,0.4518859483916377,0.4550023554908306,0.43942010600490733,0.4456529915332794,69600,0.0,0.0
1980-11-21,0.4456529096028147,0.4487693874590491,0.44253650307655334,0.44253650307655334,77400,0.0,0.0
1980-11-24,0.44253679351124015,0.44253679351124015,0.43318742513656616,0.43318742513656616,162600,0.0,0.0
1980-11-25,0.4331875044511478,0.4394203940654697,0.43007102397897035,0.43630391359329224,293100,0.0,0.0
1980-11-26,0.43630391359329224,0.4394203940654697,0.4331875044511478,0.43630391359329224,188100,0.0,0.0
1980-11-28,0.43630377356642847,0.43942025303840637,0.43630377356642847,0.43942025303840637,215700,0.0,0.0
1980-12-01,0.438260002585533,0.438260002585533,0.4285925030708313,0.4285925030708313,404700,0.193333,0.0
1980-12-02,0.4285925769682133,0.4318150281906128,0.4285925769682133,0.4318150281906128,587400,0.0,0.0
1980-12-03,0.4318149537376199,0.4318149537376199,0.4221474542229182,0.4285925030708313,142800,0.0,0.0
1980-12-04,0.42859274371652006,0.42859274371652006,0.4221476912498474,0.4221476912498474,196500,0.0,0.0
1980-12-05,0.4221475126854557,0.42859256242593347,0.4221475126854557,0.4253700375556946,258900,0.0,0.0
1980-12-08,0.42537021748318377,0.42537021748318377,0.4221476912498474,0.4221476912498474,175800,0.0,0.0
1980-12-09,0.4221476912498474,0.42537021748318377,0.4221476912498474,0.4221476912498474,118200,0.0,0.0
1980-12-10,0.4221475126854557,0.4318150135389942,0.41892506157239495,0.4253700375556946,282300,0.0,0.0
1980-12-11,0.4253700375556946,0.42859256242593347,0.4221475126854557,0.4253700375556946,125400,0.0,0.0
1980-12-12,0.4253700375556946,0.42859256242593347,0.41892506157239495,0.4253700375556946,123000,0.0,0.0
1980-12-15,0.4253701739827568,0.4285926998865419,0.4189251959323883,0.4189251959323883,529200,0.0,0.0
1980-12-16,0.4189251366557697,0.4253701137941937,0.4124800857601543,0.41570261120796204,532800,0.0,0.0
1980-12-17,0.41570261120796204,0.4189251366557697,0.4124800857601543,0.41570261120796204,558900,0.0,0.0
1980-12-18,0.4189253039547983,0.44148276982626705,0.4189253039547983,0.4382603168487549,364200,0.0,0.0
1980-12-19,0.4382601807610973,0.4608176396280699,0.4382601807610973,0.44470515847206116,372600,0.0,0.0
1980-12-22,0.44470493813541906,0.45759496092796326,0.44470493813541906,0.45759496092796326,299100,0.0,0.0
1980-12-23,0.45759496092796326,0.46403993544565464,0.4479274622728454,0.45759496092796326,327900,0.0,0.0
1980-12-24,0.457595049979705,0.4608175009870854,0.4479275494432125,0.4543725252151489,61800,0.0,0.0
1980-12-26,0.45437266191710596,0.45437266191710596,0.44470515847206116,0.44470515847206116,50400,0.0,0.0
1980-12-29,0.44470515847206116,0.4479276842061421,0.4382601807610973,0.44470515847206116,102600,0.0,0.0
1980-12-30,0.44148276982626705,0.44148276982626705,0.4318152633792888,0.4382603168487549,162600,0.0,0.0
1980-12-31,0.4382603168487549,0.44148276982626705,0.4350377901140218,0.4382603168487549,156900,0.0,0.0
1981-01-02,0.4382602997100748,0.44470527917028163,0.4382602997100748,0.4414827525615692,173400,0.0,0.0
1981-01-05,0.45114991265311044,0.46403993544565464,0.45114991265311044,0.45759496092796326,217500,0.0,0.0
1981-01-06,0.46081738563842994,0.4865974297874429,0.46081738563842994,0.4737074077129364,116100,0.0,0.0
1981-01-07,0.4737074077129364,0.47692993167085235,0.46726243355426184,0.4737074077129364,60900,0.0,0.0
1981-01-08,0.473707572289759,0.47693009736725367,0.4672625958919525,0.4672625958919525,46500,0.0,0.0
