Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-06-04,0.0,0.3566501337336985,0.3454044759273529,0.3454044759273529,134400,0.0,0.0
1962-06-05,0.0,0.3526338586531756,0.3437979515222629,0.3470110297203064,164640,0.0,0.0
1962-06-06,0.0,0.3582566004509496,0.34540441855842485,0.3502240478992462,159600,0.0,0.0
1962-06-07,0.0,0.35102734209763564,0.34781426357544254,0.34942081570625305,85680,0.0,0.0
1962-06-08,0.0,0.3502241060686764,0.34219139774627894,0.3454044759273529,126000,0.0,0.0
1962-06-11,0.0,0.3462076426520266,0.34219134063993567,0.343797892332077,136080,0.0,0.0
1962-06-12,0.0,0.3462077316784762,0.3389783501625061,0.3389783501625061,238560,0.0,0.0
1962-06-13,0.0,0.3373717083764385,0.33255210518836975,0.33255210518836975,294000,0.0,0.0
1962-06-14,0.0,0.3333555767793897,0.32773261816065125,0.3301424980163574,329280,0.0,0.0
1962-06-15,0.0,0.3397816071436432,0.3261260931224842,0.3373718559741974,290640,0.0,0.0
1962-06-18,0.0,0.3478144109249115,0.33094581232054476,0.3478144109249115,204960,0.0,0.0
1962-06-19,0.0,0.3454048142022183,0.34138840462866765,0.34299495816230774,68880,0.0,0.0
1962-06-20,0.0,0.34460109095988517,0.3389782629950738,0.343797892332077,147840,0.0,0.0
1962-06-21,0.0,0.34460121244025455,0.3373718559741974,0.3373718559741974,152880,0.0,0.0
1962-06-22,0.0,0.3389783479336747,0.33174899220466614,0.33174899220466614,231840,0.0,0.0
1962-06-25,0.0,0.33415886759757996,0.3277327083039913,0.33415886759757996,312480,0.0,0.0
1962-06-26,0.0,0.3373715890104743,0.3325519875276362,0.3357650637626648,208320,0.0,0.0
1962-06-27,0.0,0.3365683649956839,0.3325519875276362,0.3357650637626648,141120,0.0,0.0
1962-06-28,0.0,0.3421914577484131,0.33656862785929575,0.3421914577484131,136080,0.0,0.0
1962-06-29,0.0,0.3462076426520266,0.34058481468721513,0.343797892332077,117600,0.0,0.0
1962-07-02,0.0,0.3534371355525638,0.34379792737488873,0.35263383388519287,178080,0.0,0.0
1962-07-03,0.0,0.35343706607818604,0.35102721302862006,0.35343706607818604,174720,0.0,0.0
1962-07-05,0.0,0.35504379868507385,0.3510274938401589,0.35504379868507385,136080,0.0,0.0
1962-07-06,0.0,0.3542402903693984,0.3518305402775061,0.35343706607818604,104160,0.0,0.0
1962-07-09,0.0,0.35504351466061074,0.35102721302862006,0.35343706607818604,80640,0.0,0.0
1962-07-10,0.0,0.3630762700671036,0.3542403634702809,0.35665011405944824,203280,0.0,0.0
1962-07-11,0.0,0.35986319206327594,0.3542403634702809,0.35665011405944824,129360,0.0,0.0
1962-07-12,0.0,0.3590599596500397,0.3542403556208058,0.3590599596500397,107520,0.0,0.0
1962-07-13,0.0,0.3614697179742516,0.35584688938469783,0.35986319184303284,97440,0.0,0.0
1962-07-16,0.0,0.36146995425224304,0.35906020208939493,0.36146995425224304,120960,0.0,0.0
1962-07-17,0.0,0.36387959391876273,0.35183060943609246,0.35263383388519287,131040,0.0,0.0
1962-07-18,0.0,0.34861764311790466,0.34219148511502234,0.34861764311790466,183120,0.0,0.0
1962-07-19,0.0,0.3494207804551321,0.3437979515222629,0.3470110297203064,107520,0.0,0.0
1962-07-20,0.0,0.3494207804551321,0.3446011502883542,0.3470110297203064,136080,0.0,0.0
1962-07-23,0.0,0.3470112438627515,0.3446013629436493,0.3446013629436493,84000,0.0,0.0
1962-07-24,0.0,0.34781414455501564,0.3446010671323231,0.3462076187133789,70560,0.0,0.0
1962-07-25,0.0,0.34861777108345693,0.3437981636818995,0.3446013629436493,97440,0.0,0.0
1962-07-26,0.0,0.34861755594961547,0.34540447775157196,0.3470110297203064,68880,0.0,0.0
1962-07-27,0.0,0.34701102972030634,0.34299462405904513,0.3470110297203064,77280,0.0,0.0
1962-07-30,0.0,0.3534370978349054,0.34620764099430634,0.3518305718898773,107520,0.0,0.0
1962-07-31,0.0,0.3622730374336242,0.3582566321057866,0.36227303743362427,270480,0.0,0.0
1962-08-01,0.0,0.3630762074902156,0.35584682827159236,0.35825657844543457,164640,0.0,0.0
1962-08-02,0.0,0.3614697101858103,0.3566501061565764,0.3590599596500397,126000,0.0,0.0
1962-08-03,0.0,0.3614698316218619,0.35825675260979534,0.3606666326522827,50400,0.0,0.0
1962-08-06,0.0,0.3622731592886001,0.35825675260979534,0.3606666326522827,112560,0.0,0.0
1962-08-07,0.0,0.3647191524505615,0.36147719046225507,0.3647191524505615,142800,0.029762,0.0
1962-08-08,0.0,0.3630979061126709,0.35985594660945674,0.3630979061126709,84000,0.0,0.0
1962-08-09,0.0,0.363908588886261,0.3614770469407319,0.363908588886261,75600,0.0,0.0
1962-08-10,0.0,0.3679610087035398,0.36309808010386985,0.3663400411605835,144480,0.0,0.0
1962-08-13,0.0,0.36552955625141803,0.36309804027668713,0.363908588886261,94080,0.0,0.0
1962-08-14,0.0,0.3671505898590641,0.36309808010386985,0.3663400411605835,127680,0.0,0.0
1962-08-15,0.0,0.36958189310346506,0.36471893996871235,0.3679609000682831,171360,0.0,0.0
1962-08-16,0.0,0.3687714636325836,0.36471895490784184,0.3687714636325836,102480,0.0,0.0
1962-08-17,0.0,0.37201331901653617,0.36877135969788793,0.3703923523426056,62160,0.0,0.0
1962-08-20,0.0,0.3760659396648407,0.3712030105310546,0.3760659396648407,134400,0.0,0.0
1962-08-21,0.0,0.37606577956716014,0.3744448125362396,0.3744448125362396,100800,0.0,0.0
1962-08-22,0.0,0.3760659396648407,0.37201355931856117,0.3760659396648407,132720,0.0,0.0
1962-08-23,0.0,0.37687622412643124,0.3728238455053191,0.3744448125362396,120960,0.0,0.0
1962-08-24,0.0,0.3760659396648407,0.3728240042228525,0.3760659396648407,75600,0.0,0.0
1962-08-27,0.0,0.3760659396648407,0.3736345270395553,0.3760659396648407,53760,0.0,0.0
1962-08-28,0.0,0.37616708044428576,0.3720133898840783,0.3728238344192505,77280,0.0,0.0
1962-08-29,0.0,0.37201325541600855,0.36796074852625643,0.3712027072906494,132720,0.0,0.0
1962-08-30,0.0,0.37525524593714304,0.37120284146573806,0.3728238344192505,68880,0.0,0.0
1962-08-31,0.0,0.37687620520591736,0.37120283386791525,0.37687620520591736,100800,0.0,0.0
1962-09-04,0.0,0.3776867536076672,0.3744447937377912,0.37687620520591736,57120,0.0,0.0
1962-09-05,0.0,0.3776867536076672,0.37525523825637513,0.37687620520591736,122640,0.0,0.0
1962-09-06,0.0,0.37849733233451843,0.3752553970634556,0.37849733233451843,115920,0.0,0.0
1962-09-07,0.0,0.3849811447252909,0.3793077726087449,0.3825497329235077,73920,0.0,0.0
1962-09-10,0.0,0.3849811553955078,0.3825497435263351,0.3849811553955078,73920,0.0,0.0
1962-09-11,0.0,0.3874128313403737,0.38092890828474085,0.3866022825241089,124320,0.0,0.0
1962-09-12,0.0,0.3898441689244325,0.38660220802137957,0.38741275668144226,110880,0.0,0.0
1962-09-13,0.0,0.38822305202484125,0.3857916405550883,0.3882230520248413,78960,0.0,0.0
1962-09-14,0.0,0.3890335261821746,0.38660201129329724,0.3890335261821747,82320,0.0,0.0
1962-09-17,0.0,0.38984404494625957,0.38822305202484125,0.3882230520248413,120960,0.0,0.0
1962-09-18,0.0,0.39308590382917996,0.3890335261821746,0.3890335261821747,178080,0.0,0.0
1962-09-19,0.0,0.3914648592472077,0.3882229006393474,0.39146485924720764,174720,0.0,0.0
1962-09-20,0.0,0.3914649371879059,0.3890335261821746,0.3890335261821747,109200,0.0,0.0
1962-09-21,0.0,0.38903355106590704,0.38092866539955145,0.3809286653995514,193200,0.0,0.0
1962-09-24,0.0,0.38011830423191384,0.3647190476468262,0.3663400411605835,171360,0.0,0.0
1962-09-25,0.0,0.3703923523426056,0.36552940037923976,0.3703923523426056,114240,0.0,0.0
1962-09-26,0.0,0.3720133401953897,0.35742453541632035,0.3630979061126709,181440,0.0,0.0
1962-09-27,0.0,0.3744448356049325,0.36066657603707186,0.3687714636325836,97440,0.0,0.0
1962-09-28,0.0,0.37120287537256896,0.36633994800942077,0.3687714636325836,102480,0.0,0.0
1962-10-01,0.0,0.3712028601678538,0.3630979729043236,0.3679609000682831,109200,0.0,0.0
1962-10-02,0.0,0.3671504406489456,0.36147693968570754,0.36552944779396057,161280,0.0,0.0
1962-10-03,0.0,0.3679610087035398,0.36309808010386985,0.3663400411605835,131040,0.0,0.0
1962-10-04,0.0,0.3671505451202392,0.363908584458572,0.36715054512023926,45360,0.0,0.0
1962-10-05,0.0,0.3728236996582372,0.36715033025481036,0.3712027072906494,80640,0.0,0.0
1962-10-08,0.0,0.3744448125362396,0.36958188547268533,0.3744448125362396,57120,0.0,0.0
1962-10-09,0.0,0.37525524593714304,0.3720133898840783,0.3728238344192505,60480,0.0,0.0
1962-10-10,0.0,0.3801183259408523,0.3752553970634556,0.37849733233451843,112560,0.0,0.0
1962-10-11,0.0,0.3793080650173527,0.3768765474579323,0.37768709659576416,122640,0.0,0.0
1962-10-12,0.0,0.3801177442073822,0.3760653443057613,0.3801177442073822,42000,0.0,0.0
1962-10-15,0.0,0.38579159975051874,0.37849713237566074,0.3857915997505188,104160,0.0,0.0
1962-10-16,0.0,0.3882231158001254,0.3841707367140417,0.3849811553955078,109200,0.0,0.0
1962-10-17,0.0,0.38417062486025133,0.378497124384359,0.3809286653995514,100800,0.0,0.0
1962-10-18,0.0,0.38173913983881663,0.3728238344192505,0.3728238344192505,134400,0.0,0.0
1962-10-19,0.0,0.37282385320303585,0.36633993300389434,0.3679609000682831,139440,0.0,0.0
1962-10-22,0.0,0.3671503379652016,0.35823490572702155,0.3614768385887146,157920,0.0,0.0
1962-10-23,0.0,0.35823498573126755,0.34526725138842485,0.3468882441520691,359520,0.0,0.0
1962-10-24,0.0,0.35661402344703674,0.3339203371934892,0.35661402344703674,302400,0.0,0.0
1962-10-25,0.0,0.3582350614251482,0.34688831744842036,0.35742461681365967,114240,0.0,0.0
1962-10-26,0.0,0.35661402344703674,0.3533720905286302,0.35661402344703674,45360,0.0,0.0
1962-10-29,0.0,0.37039250578190647,0.3671505451202392,0.36715054512023926,90720,0.0,0.0
1962-10-30,0.0,0.3703926954208821,0.36390877077781475,0.3695821464061737,80640,0.0,0.0
1962-10-31,0.0,0.37525524593714304,0.3687714299478455,0.3728238344192505,112560,0.0,0.0
1962-11-01,0.0,0.3728236996582372,0.36715033025481036,0.3712027072906494,134400,0.0,0.0
1962-11-02,0.0,0.3760659396648407,0.36796104911826255,0.3760659396648407,141120,0.0,0.0
1962-11-05,0.0,0.38417071104049677,0.376065797585194,0.3841707110404968,146160,0.0,0.0
1962-11-07,0.0,0.38580545479214123,0.3776315896572626,0.3817184567451477,186480,0.029762,0.0
1962-11-08,0.0,0.37926644337258775,0.3727273654079658,0.3759969174861908,120960,0.0,0.0
1962-11-09,0.0,0.37599688630645484,0.3710925454998984,0.37272733449935913,94080,0.0,0.0
1962-11-12,0.0,0.3776314388269969,0.373544573371452,0.3768140971660614,105840,0.0,0.0
1962-11-13,0.0,0.38253602385520935,0.37681436622507913,0.38253602385520935,131040,0.0,0.0
1962-11-14,0.0,0.3825357708276497,0.37844880038993295,0.3809010088443756,110880,0.0,0.0
1962-11-15,0.0,0.383353109459569,0.3768141139624979,0.37763145565986633,72240,0.0,0.0
1962-11-16,0.0,0.3817183243564812,0.3768141169820966,0.3809010088443756,114240,0.0,0.0
1962-11-19,0.0,0.3825360693348213,0.3800838589668274,0.3800838589668274,107520,0.0,0.0
1962-11-20,0.0,0.38253602385520935,0.3792664715342107,0.38253602385520935,120960,0.0,0.0
1962-11-21,0.0,0.3841708131116236,0.38008381377875805,0.38253602385520935,201600,0.0,0.0
1962-11-23,0.0,0.38907481581368925,0.38417050436950084,0.3866226077079773,208320,0.0,0.0
1962-11-26,0.0,0.39152699708938593,0.3882574467451553,0.391526997089386,141120,0.0,0.0
1962-11-27,0.0,0.39234463990828716,0.38989243008752866,0.39070987701416016,142800,0.0,0.0
1962-11-28,0.0,0.3956140875816345,0.3907098774690256,0.3956140875816345,344400,0.0,0.0
1962-11-29,0.0,0.4135961204802187,0.3972484050817092,0.4111440181732178,510720,0.0,0.0
1962-11-30,0.0,0.41523109024436794,0.41032677870755074,0.4135963022708893,262080,0.0,0.0
1962-12-03,0.0,0.42013573646545416,0.4119618686621054,0.4201357364654541,270480,0.0,0.0
1962-12-04,0.0,0.4242222286394828,0.4168657886445607,0.4217701256275177,243600,0.0,0.0
1962-12-05,0.0,0.4291268869488681,0.4234052300453186,0.4234052300453186,287280,0.0,0.0
1962-12-06,0.0,0.4234052888251597,0.41604873708420415,0.4201357364654541,258720,0.0,0.0
1962-12-07,0.0,0.4250400960445404,0.41686620170428995,0.4250400960445404,161280,0.0,0.0
1962-12-10,0.0,0.4283093965091811,0.42340508344446826,0.42667463421821594,151200,0.0,0.0
1962-12-11,0.0,0.4258572459220886,0.4225876947005163,0.4258572459220886,189840,0.0,0.0
1962-12-12,0.0,0.4258572899939637,0.4201356336956768,0.4209529757499695,204960,0.0,0.0
1962-12-13,0.0,0.42340518525561427,0.4168660821357394,0.4209529757499695,278880,0.0,0.0
1962-12-14,0.0,0.42258744091456196,0.4185005763694815,0.4217701256275177,144480,0.0,0.0
1962-12-17,0.0,0.42655196229591746,0.4222606432129719,0.4231189489364624,126400,0.0,1.05
1962-12-18,0.0,0.4222606185041828,0.4171110987663269,0.4171110987663269,83200,0.0,0.0
1962-12-19,0.0,0.42140255072444394,0.4145365222382394,0.41539472341537476,164800,0.0,0.0
1962-12-20,0.0,0.4196858989752042,0.4171110867965417,0.4188275933265686,145600,0.0,0.0
1962-12-21,0.0,0.4239773712596115,0.41796964712744106,0.4205443561077118,152000,0.0,0.0
1962-12-24,0.0,0.423118865064881,0.41796934604644775,0.41796934604644775,108800,0.0,0.0
1962-12-26,0.0,0.42483553290367126,0.42054421304003464,0.42483553290367126,115200,0.0,0.0
1962-12-27,0.0,0.4282685468876715,0.42397722702403495,0.42483553290367126,112000,0.0,0.0
1962-12-28,0.0,0.4291268289089203,0.4248356130034772,0.4291268289089203,132800,0.0,0.0
1962-12-31,0.0,0.432559996843338,0.42826877941704894,0.432559996843338,105600,0.0,0.0
1963-01-02,0.0,0.4325597970732668,0.42569376854829427,0.42826858162879944,102400,0.0,0.0
1963-01-03,0.0,0.437709391117096,0.42741034662022315,0.43770939111709595,144000,0.0,0.0
1963-01-04,0.0,0.4385676972088179,0.43255986886865955,0.43770939111709595,182400,0.0,0.0
1963-01-07,0.0,0.43856748938560486,0.43599267709785927,0.43856748938560486,123200,0.0,0.0
1963-01-08,0.0,0.44457533576590996,0.4368511062540024,0.4420006275177002,193600,0.0,0.0
1963-01-09,0.0,0.4428589133655324,0.4359928837009505,0.43770939111709595,131200,0.0,0.0
1963-01-10,0.0,0.4437172938621799,0.4368512630462647,0.43685126304626465,120000,0.0,0.0
1963-01-11,0.0,0.4420005025910998,0.4351344761801099,0.43856748938560486,108800,0.0,0.0
1963-01-14,0.0,0.4411422135308385,0.435992693528533,0.4394257068634033,156800,0.0,0.0
1963-01-15,0.0,0.43942589853324143,0.4359928837009505,0.43770939111709595,124800,0.0,0.0
1963-01-16,0.0,0.4411423640026009,0.43856765550685245,0.4402841627597809,144000,0.0,0.0
1963-01-17,0.0,0.4411422135308385,0.43770920019596815,0.4394257068634033,128000,0.0,0.0
1963-01-18,0.0,0.4428588286780107,0.4411423215901114,0.4420006275177002,110400,0.0,0.0
1963-01-21,0.0,0.4411422135308385,0.43770920019596815,0.4394257068634033,120000,0.0,0.0
1963-01-22,0.0,0.4411424059493869,0.4368511897926724,0.43770939111709595,132800,0.0,0.0
1963-01-23,0.0,0.43942589853324143,0.437709391117096,0.43770939111709595,81600,0.0,0.0
1963-01-24,0.0,0.44114238023757935,0.43599285828928075,0.44114238023757935,168000,0.0,0.0
1963-01-25,0.0,0.44285914301872253,0.4411426347124484,0.44285914301872253,99200,0.0,0.0
1963-01-28,0.0,0.44543395786181006,0.44285914301872253,0.44285914301872253,134400,0.0,0.0
1963-01-29,0.0,0.4462921159147756,0.44371740609124616,0.44457560777664185,120000,0.0,0.0
1963-01-30,0.0,0.44629195332527155,0.44457544581248204,0.4462919533252716,116800,0.0,0.0
1963-01-31,0.0,0.44629195332527155,0.4437172444397394,0.4462919533252716,169600,0.0,0.0
1963-02-01,0.0,0.4480084317246881,0.4462919243234441,0.44715023040771484,104000,0.0,0.0
1963-02-04,0.0,0.45058320151670106,0.4462918810460759,0.44800838828086853,116800,0.0,0.0
1963-02-05,0.0,0.44886676697810796,0.44457544581248204,0.4462919533252716,185600,0.0,0.0
1963-02-06,0.0,0.45234644412994385,0.44542718766584893,0.45234644412994385,150400,0.03125,0.0
1963-02-07,0.0,0.45234644412994385,0.4497516701661708,0.45234644412994385,89600,0.0,0.0
1963-02-08,0.0,0.45148127984542114,0.44715679930328195,0.44975146651268005,118400,0.0,0.0
1963-02-11,0.0,0.45061674954499736,0.4436974912454926,0.4445623457431793,104000,0.0,0.0
1963-02-12,0.0,0.44456234574317927,0.4419676766706164,0.4445623457431793,136000,0.0,0.0
1963-02-13,0.0,0.4480219166870265,0.44369743360141367,0.44629210233688354,137600,0.0,0.0
1963-02-14,0.0,0.4488866301210834,0.44369718992072077,0.4471568167209625,144000,0.0,0.0
1963-02-15,0.0,0.44715681782227534,0.44283223152160645,0.44283223152160645,73600,0.0,0.0
