Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-18,20.56034707962094,20.784203659790926,20.422589436777965,20.603397369384766,1426200,0.0,0
2011-11-21,20.40536944740884,20.500076793453342,20.09541395293462,20.336490631103516,1282100,0.0,0
2011-11-22,21.54187823260093,22.506181996385163,19.518560041634302,20.34510612487793,2126400,0.0,0
2011-11-23,20.03515262116719,20.448425672203452,19.69936683027424,20.38815689086914,1009700,0.0,0
2011-11-25,20.19013316287791,20.19013316287791,19.699369500767006,19.802688598632812,991100,0.0,0
2011-11-28,20.370935145845152,20.81864840320902,19.923221888481283,20.224567413330078,1567300,0.0,0
2011-11-29,20.241788958903914,20.319277860529496,19.94905347325196,20.035152435302734,1222400,0.0,0
2011-11-30,20.715329543025586,20.835868739539308,20.08680994953643,20.577571868896484,2320800,0.0,0
2011-12-01,20.500078955672233,20.973622304643158,20.362321308531776,20.896133422851562,1046700,0.0,0
2011-12-02,21.937928440767287,21.937928440767287,20.853085609010545,20.878915786743164,1208900,0.0,0
2011-12-05,21.154434751546464,21.653806778178044,21.01667706435163,21.602148056030273,930900,0.0,0
2011-12-06,21.54188188025634,21.58493054688924,21.102778583355036,21.378293991088867,662800,0.0,0
2011-12-07,21.28358374622241,21.378292778082628,20.54313654050112,21.154436111450195,951200,0.0,0
2011-12-08,21.05111785363381,21.137215178714364,20.491475387402915,20.560354232788086,938700,0.0,0
2011-12-09,20.7239330151389,21.059717033813286,20.629224028456182,20.965009689331055,549800,0.0,0
2011-12-12,20.620621591355228,20.827258096766016,20.009320492589133,20.594791412353516,1213400,0.0,0
2011-12-13,20.680892663800336,21.0511170596066,20.413985711074197,20.53452491760254,1652500,0.0,0
2011-12-14,20.319279019860563,20.319279019860563,19.74241807606863,20.155691146850586,1736000,0.0,0
2011-12-15,20.276225773469612,20.7153289632929,20.18151840153194,20.594791412353516,1074900,0.0,0
2011-12-16,20.784206728373714,21.472996686482247,20.67227924286405,21.240530014038086,2925700,0.0,0
2011-12-19,21.24053006399541,21.404117905233566,20.792816836501984,20.878915786743164,1107200,0.0,0
2011-12-20,21.171651148394627,21.283578633724265,20.62922891356402,20.930574417114258,1190000,0.0,0
2011-12-21,21.05111329094487,21.55048522230213,20.68088896141777,21.45577621459961,2177400,0.0,0
2011-12-22,21.58493054688924,22.08430263395715,21.352463805788307,21.378293991088867,971100,0.0,0
2011-12-23,21.378283809045953,21.662409143223506,21.266356343788377,21.447162628173828,575000,0.0,0
2011-12-27,21.38690261080757,21.56770896911621,21.068336915719307,21.56770896911621,664400,0.0,0
2011-12-28,21.61936076598534,22.179001383634933,21.61936076598534,22.006803512573242,917700,0.0,0
2011-12-29,22.101523062578817,22.78170152953568,21.955155294924598,22.342599868774414,3975200,0.0,0
2011-12-30,22.377025685188613,22.377025685188613,21.64518726517812,22.118730545043945,1169700,0.0,0
2012-01-03,22.402863869235606,22.755868120057603,21.5849262292133,21.64519500732422,1059100,0.0,0
2012-01-04,21.584926346186784,22.445912648896755,21.386899890691744,22.359813690185547,1391900,0.0,0
2012-01-05,22.19622418847709,22.222052722725305,21.412726900398958,22.04124641418457,2270700,0.0,0
2012-01-06,21.98958222109255,22.058461032249753,21.62796805196713,21.671016693115234,524400,0.0,0
2012-01-09,21.66241303067278,21.88626964356092,21.36967758629605,21.757122039794922,558700,0.0,0
2012-01-10,21.92070780443869,22.127345937016393,21.739901491184256,22.02402687072754,1048300,0.0,0
2012-01-11,21.92070395731652,22.609493779889732,21.860435196808982,22.43729591369629,1066300,0.0,0
2012-01-12,22.45452007287008,22.50617878515175,22.11012592065752,22.12734603881836,709300,0.0,0
2012-01-13,21.912095803887105,22.110122202836042,21.817386812128667,22.06707191467285,886200,0.0,0
2012-01-17,22.29953854415234,22.62671416539027,22.03263332634288,22.06707191467285,465400,0.0,0
2012-01-18,21.96376422418596,23.281074065143088,21.89488537485364,23.23802375793457,1453700,0.0,0
2012-01-19,23.246632494412836,23.496319335387184,22.76448057656728,22.919458389282227,838000,0.0,0
2012-01-20,22.919451377231706,22.971110084931652,22.643934437697,22.695594787597656,1014900,0.0,0
2012-01-23,22.773083941869434,22.90223153376004,22.006805164543813,22.170392990112305,842800,0.0,0
2012-01-24,22.1187388610349,22.566450496131946,22.04124996141788,22.506181716918945,761400,0.0,0
2012-01-25,22.420077579832046,22.928057839630785,22.23065959740484,22.90222930908203,881800,0.0,0
2012-01-26,22.971112058012015,23.117479777567898,22.179004689039157,22.333982467651367,850000,0.0,0
2012-01-27,22.04985727186895,22.368421248611124,22.04985727186895,22.22205352783203,685900,0.0,0
2012-01-30,22.084296250290013,22.35120151910559,21.95514864552124,22.316762924194336,475300,0.0,0
2012-01-31,22.48035297791595,22.600890535266366,22.084298423162924,22.308155059814453,792700,0.0,0
2012-02-01,22.402861694464935,23.117480186781492,22.316762744578423,23.091650009155273,816600,0.0,0
2012-02-02,23.126089939003506,23.23801742282958,22.919453447339396,22.945281982421875,715200,0.0,0
2012-02-03,23.212190515348848,23.31550959683545,22.87640637436929,23.2724609375,719800,0.0,0
2012-02-06,23.160539841510268,23.349957949671342,22.936683122357326,23.057222366333008,655100,0.0,0
2012-02-07,22.988325615840974,23.54796615718833,22.841957938054705,23.436037063598633,963800,0.0,0
2012-02-08,23.384384386217224,23.582410812377926,23.074428837652082,23.58241081237793,737900,0.0,0
2012-02-09,23.547972854744955,23.591021507784735,23.169138467631676,23.35855484008789,721500,0.0,0
2012-02-10,23.212192900850216,23.358560656714385,23.10026538975468,23.306901931762695,527300,0.0,0
2012-02-13,23.54797629852949,23.54797629852949,23.100263015756024,23.2724609375,638900,0.0,0
2012-02-14,23.16053523266493,23.42744057299512,23.091656382186127,23.17775535583496,926400,0.0,0
2012-02-15,23.220797629971962,23.341336816782132,23.134700322222976,23.246627807617188,1071300,0.0,0
2012-02-16,23.263850699504264,23.52214593794629,23.212190338055,23.375778198242188,639700,0.0,0
2012-02-17,23.47048655782774,23.789050566789534,23.392997660036812,23.75461196899414,583500,0.0,0
2012-02-21,23.814884742101274,24.2109393574993,23.685737104850226,23.9526424407959,753500,0.0,0
2012-02-22,23.81488083462219,24.159275024851517,23.659903038468734,23.702953338623047,467500,0.0,0
2012-02-23,23.694346687476457,23.961252018028485,23.504928623948146,23.918203353881836,335900,0.0,0
2012-02-24,24.012912163758454,24.055962472652713,23.453271285744055,23.470491409301758,827900,0.0,0
2012-02-27,23.332726791228755,23.59102199925012,23.13470035559898,23.556583404541016,1429000,0.0,0
2012-02-28,23.45327144448505,23.45327144448505,22.48896750954605,23.108877182006836,3443900,0.0,0
2012-02-29,23.039995325175862,23.203583194347242,22.30815658646302,22.368425369262695,4339600,0.0,0
2012-03-01,22.49893986184815,23.10398141927617,22.291496900849108,23.069408416748047,1801400,0.101,0
2012-03-02,22.79281790365836,23.294138807126036,22.79281790365836,22.99161720275879,1594900,0.0,0
2012-03-05,22.991618659793897,23.07805364489215,22.507585051297983,22.663166046142578,1339800,0.0,0
2012-03-06,22.429793979592006,22.490297975252147,21.945758717090406,22.343358993530273,1334200,0.0,0
2012-03-07,22.550806976774606,22.732319004047344,22.248285282709443,22.65452766418457,933200,0.0,0
2012-03-08,22.732313135651523,23.07805306739283,22.44707884599207,23.0089054107666,894800,0.0,0
2012-03-09,22.96568240114614,23.648516813302713,22.931109404204328,23.553438186645508,719500,0.0,0
2012-03-12,23.665806453378334,23.88189307845838,23.562085796561576,23.795459747314453,879800,0.0,0
2012-03-13,23.890536914564077,24.582015109001336,23.890536914564077,24.564727783203125,861600,0.0,0
2012-03-14,24.556085549626474,24.616589544831804,24.374573564010483,24.512868881225586,1183100,0.0,0
2012-03-15,24.53879986034086,24.927756496345516,24.25356554347422,24.832677841186523,689200,0.0,0
2012-03-16,24.841320516913004,24.953686495559843,24.34864322998065,24.365930557250977,903100,0.0,0
2012-03-19,24.3832097555814,24.63387098855202,24.097975525868875,24.149837493896484,796500,0.0,0
2012-03-20,24.072044883878323,24.13254886134999,23.4064978344705,23.605297088623047,993200,0.0,0
2012-03-21,23.59666002881636,23.82139032844254,23.553443360992564,23.622591018676758,872000,0.0,0
2012-03-22,23.44107636353563,23.657162975244216,23.320066739924012,23.527509689331055,665800,0.0,0
2012-03-23,23.65716234667395,23.65716234667395,23.389213768275482,23.510223388671875,519500,0.0,0
2012-03-26,23.657166049229243,24.080695665377817,23.657166049229243,24.072052001953125,642100,0.0,0
2012-03-27,24.13255212092347,24.21898709267619,23.864605192239004,24.193056106567383,601000,0.0,0
2012-03-28,24.167121887207035,24.29677515179515,23.80409802191149,24.16712188720703,918000,0.0,0
2012-03-29,24.03747520521302,24.03747520521302,23.553441636855435,23.90782356262207,855500,0.0,0
2012-03-30,24.054766254636423,24.080697246613234,23.683096946020473,23.985618591308594,1310900,0.0,0
2012-04-02,23.951042442172632,24.504225362918802,23.94240042732946,24.478294372558594,817100,0.0,0
2012-04-03,24.486939028396495,24.677094686247123,24.141200719299764,24.41779136657715,1034300,0.0,0
2012-04-04,24.12391203717418,24.149843027129315,23.838677742108526,24.028833389282227,1070400,0.0,0
2012-04-05,23.985617963583074,24.400503932692093,23.985617963583074,24.17577362060547,477500,0.0,0
2012-04-09,23.743598419921497,23.812746075894587,23.51022611139366,23.648521423339844,495500,0.0,0
2012-04-10,23.54480676949732,23.63124177971627,22.974338010107243,23.285503387451172,909900,0.0,0
2012-04-11,23.501580950734123,23.596657941257202,23.190415694378448,23.33735466003418,810200,0.0,0
2012-04-12,23.25955933340571,23.674445171234026,23.22498633789157,23.613941192626953,646500,0.0,0
2012-04-13,23.423786431697796,23.518863409212017,23.155839524614358,23.190412521362305,492700,0.0,0
2012-04-16,23.43243103288131,23.596655659088086,22.905179210296673,23.250917434692383,850400,0.0,0
2012-04-17,23.588014698708854,23.60530037424265,23.207701810595847,23.510223388671875,540600,0.0,0
2012-04-18,23.44107875747098,23.96832902283089,23.371931100606883,23.899181365966797,1118700,0.0,0
2012-04-19,23.86461076790587,24.1757744308612,23.25092380883027,23.42379379272461,1061300,0.0,0
2012-04-20,23.492938785247848,23.890537394940587,23.397860140056032,23.648521423339844,807500,0.0,0
2012-04-23,23.389218037557523,23.389218037557523,22.922471740749465,23.242279052734375,556500,0.0,0
2012-04-24,23.294142129109026,23.769532111902947,23.25092380883027,23.42379379272461,518100,0.0,0
2012-04-25,23.631229046907663,24.037471232854323,23.631229046907663,23.942394256591797,569600,0.0,0
2012-04-26,23.890535305042846,24.28813552856445,23.88189164272607,24.288135528564453,459100,0.0,0
2012-04-27,24.32271030957929,24.65116290721856,24.32271030957929,24.530153274536133,642700,0.0,0
2012-04-30,24.478293433577445,24.478293433577445,24.03747650602491,24.097980499267578,364000,0.0,0
2012-05-01,24.12391018314368,24.478292108910313,23.83867590999956,23.90782356262207,638900,0.0,0
2012-05-02,23.726315701079795,24.158489016956583,23.683097380325897,23.9942626953125,835000,0.0,0
2012-05-03,23.93375302692491,23.95968236462635,23.3805701925512,23.596656799316406,990000,0.0,0
2012-05-04,23.596658372540144,23.596658372540144,22.86196517944336,22.86196517944336,870000,0.0,0
2012-05-07,22.810110343910118,23.02619703272658,22.58537998970773,22.65452766418457,995000,0.0,0
2012-05-08,22.559441792065027,22.85331970545561,22.17048524533927,22.78417205810547,925900,0.0,0
2012-05-09,22.395219182918247,22.810105135036714,22.13591587499676,22.58537483215332,923400,0.0,0
2012-05-10,22.73231425622686,22.95704456349258,22.516227612541776,22.594018936157227,701500,0.0,0
2012-05-11,22.473010431357544,22.879252718732406,22.403862772897774,22.49894142150879,625800,0.0,0
2012-05-14,22.326069685861764,22.516225319439073,21.980331420898438,21.980331420898438,567200,0.0,0
2012-05-15,21.93710961484758,22.101335882787914,21.75559767286865,21.790170669555664,565500,0.0,0
2012-05-16,21.980338585462825,22.265572953106922,21.867972582342365,21.928478240966797,1045000,0.0,0
2012-05-17,21.990084865714813,22.007441288798,21.191707611083984,21.191707611083984,1455900,0.101,0
2012-05-18,21.191708647769175,21.58221991024637,21.191708647769175,21.408658981323242,994800,0.0,0
2012-05-21,21.50412105600215,22.137615732841937,21.426018791164374,21.990089416503906,1096700,0.0,0
2012-05-22,22.102901978787806,22.43266745137586,22.016123159348734,22.20703887939453,957900,0.0,0
2012-05-23,22.00743571309313,22.380590438842773,21.547500549113476,22.380590438842773,1252500,0.0,0
2012-05-24,22.510766899489532,22.684326171875,22.363240607602066,22.684326171875,528800,0.0,0
2012-05-25,22.727713392535847,22.831848607338184,22.224388773792835,22.25909996032715,677800,0.0,0
2012-05-29,22.380594097071814,22.857884102553754,22.33720304326471,22.46737289428711,801000,0.0,0
2012-05-30,22.094221142935623,22.423986576376276,21.929340081414985,22.08554458618164,591900,0.0,0
2012-05-31,22.16363860909419,22.172315162626525,21.668990642598498,21.981399536132812,1021600,0.0,0
2012-06-01,21.443368306299963,21.721066099429805,21.21774143563125,21.2437744140625,1379300,0.0,0
2012-06-04,21.243776993457132,21.30452282410513,20.853267372777253,21.269811630249023,643400,0.0,0
2012-06-05,21.156995939439042,21.399980910494016,20.77516454160941,21.330556869506836,499600,0.0,0
2012-06-06,21.59957527794185,22.120256423950195,21.59957527794185,22.120256423950195,553800,0.0,0
2012-06-07,23.10954458913799,23.10954458913799,22.207032226780356,22.337202072143555,802100,0.0,0
2012-06-08,22.311169082052714,22.640934480107514,21.972727128174984,22.493408203125,862300,0.0,0
2012-06-11,22.81449306853749,22.84920425389552,22.085539968826183,22.13760757446289,816100,0.0,0
2012-06-12,22.12893259237536,22.276458875865845,21.99876273169542,22.19835662841797,1222700,0.0,0
2012-06-13,21.99008226813718,22.128930326002024,21.755775549790478,21.84255599975586,891300,0.0,0
2012-06-14,21.87726959506108,21.911982440948485,21.625608083175756,21.695032119750977,1478400,0.0,0
2012-06-15,21.816522336071774,22.068185486616187,21.625606661837708,21.972726821899414,3023700,0.0,0
2012-06-18,21.877273934378557,21.938021426730675,21.6516470121561,21.807849884033203,860500,0.0,0
2012-06-19,21.911978236908674,22.215708959351222,21.73841735117028,21.76445198059082,1441400,0.0,0
2012-06-20,21.721061146553822,21.738415909817544,21.252447779250858,21.452041625976562,1123100,0.0,0
2012-06-21,21.842557818295557,22.08554276738887,21.061537013980725,21.070215225219727,1418600,0.0,0
2012-06-22,21.16567093883102,21.16567093883102,20.731770334720835,20.844585418701172,1268800,0.0,0
2012-06-25,20.566892766416142,20.64499502074732,20.141668646079843,20.48879051208496,1097600,0.0,0
2012-06-26,20.497465171426082,20.887974720195164,20.37597187730285,20.75780487060547,1163900,0.0,0
2012-06-27,20.844592579584557,21.13096701046944,20.697066257298403,21.078899383544922,1045100,0.0,0
2012-06-28,20.480106677166464,21.356586003315286,19.976782095884882,21.339229583740234,1942900,0.0,0
2012-06-29,21.938014660237716,22.137608536518503,21.721064362923972,21.84255599975586,1590300,0.0,0
2012-07-02,21.929330147040783,22.09421113386742,21.60824307101192,21.729736328125,708700,0.0,0
2012-07-03,21.686353828748583,22.285137176513672,21.64296442674804,22.285137176513672,324900,0.0,0
2012-07-05,22.172324938983294,22.302496472151336,21.981409228309865,22.154970169067383,620100,0.0,0
2012-07-06,21.88594798382708,22.12893294140852,21.82520215823162,21.868593215942383,433100,0.0,0
2012-07-09,21.773134367798047,21.911982440948485,21.49543822149717,21.695032119750977,692700,0.0,0
2012-07-10,21.773131449137914,22.08554039944818,21.070212966139184,21.139636993408203,916200,0.0,0
2012-07-11,21.130954060340724,21.130954060340724,20.21976204398658,20.766477584838867,1620500,0.0,0
2012-07-12,20.57556660880133,20.57556660880133,20.106954799839095,20.115633010864258,1070500,0.0,0
2012-07-13,20.159022925674257,20.69706043657987,20.150344714427444,20.22844696044922,1232600,0.0,0
2012-07-16,20.16770208368835,20.375974197790512,19.95942996958619,20.098278045654297,990600,0.0,0
2012-07-17,20.26315694791465,20.54953125787664,20.12430889794516,20.523496627807617,1377700,0.0,0
2012-07-18,20.410679317705984,20.887969191606484,20.410679317705984,20.766477584838867,684800,0.0,0
2012-07-19,20.792516250059748,20.966077154581562,20.53217654847648,20.931365966796875,689600,0.0,0
2012-07-20,20.7664768011574,21.009460005522982,20.584237742684277,20.64498519897461,570900,0.0,0
2012-07-23,20.31522704295796,20.827229910678092,20.228446587290232,20.723093032836914,660800,0.0,0
2012-07-24,20.67102754946943,20.783842650010943,20.2805179415634,20.471433639526367,790900,0.0,0
2012-07-25,20.58424374386569,20.818550463699097,20.41068449803309,20.749126434326172,568800,0.0,0
2012-07-26,21.044181183977244,21.044181183977244,20.558212927308293,20.592924118041992,1402200,0.0,0
2012-07-27,20.75780471115346,21.078891882527742,20.61895665196443,21.000789642333984,810700,0.0,0
2012-07-30,20.974755010536253,21.0702136719285,20.835906951347223,21.000789642333984,626300,0.0,0
2012-07-31,20.974752436991462,21.018141829464486,20.783836792831227,20.80986976623535,631500,0.0,0
2012-08-01,20.879299895516674,20.99211499726918,20.428044454105788,20.74045181274414,1666500,0.0,0
2012-08-02,20.289192161388325,20.575566502947375,19.464781980633248,20.45407485961914,1850800,0.0,0
2012-08-03,20.523504096937604,20.957404824801824,20.523504096937604,20.853269577026367,1228700,0.0,0
2012-08-06,20.922689635224835,21.04418128618222,20.67970467811046,20.940044403076172,701900,0.0,0
2012-08-07,21.035499572753906,21.06153420299618,20.896651521860427,21.035499572753906,678300,0.0,0
2012-08-08,20.914015679075835,21.026829141461914,20.740454723651162,20.95740509033203,488300,0.0,0
2012-08-09,21.009467454306368,21.382622256395,20.905332231285996,21.235095977783203,470700,0.0,0
2012-08-10,21.139636842089693,21.452044134964364,21.052856394824758,21.226415634155273,627400,0.0,0
2012-08-13,21.209065799601024,21.408659716072947,21.06153950151314,21.269811630249023,330100,0.0,0
2012-08-14,21.408656539631263,21.538826393877684,20.792516801905613,20.879297256469727,609400,0.0,0
2012-08-15,20.853270793271978,21.07889938354492,20.775168525285192,21.078899383544922,475700,0.0,0
2012-08-16,21.044174526067085,21.747092881832554,21.044174526067085,21.64295768737793,942100,0.0,0
2012-08-17,21.65164344768901,21.859915564437646,21.599574177102113,21.816524505615234,718700,0.0,0
2012-08-20,21.955368067841828,22.042148512438693,21.74709599392894,21.946691513061523,710600,0.0,0
2012-08-21,22.042152481186605,22.311170418194898,21.868593215942383,21.868593215942383,608600,0.0,0
2012-08-22,21.78180920342788,21.86858964949718,21.547502495600565,21.712385177612305,575600,0.0,0
2012-08-23,21.75682354300149,21.87880926980636,21.373444578495455,21.460575103759766,630900,0.101,0
2012-08-24,21.4170145452155,21.538998636905028,21.216611634037395,21.347309112548828,581300,0.0,0
2012-08-27,21.49543372361122,21.504147110578618,21.007495686797462,21.033634185791016,662900,0.0,0
2012-08-28,20.850658133865462,21.408301606881043,20.850658133865462,20.955215454101562,517400,0.0,0
2012-08-29,20.972643042029727,21.042348478861847,20.80709200633768,20.920364379882812,597700,0.0,0
2012-08-30,20.807086855887547,21.077196810920874,20.780948362238593,20.99006462097168,503100,0.0,0
2012-08-31,21.199185229491697,21.199185229491697,20.85937144706376,21.16433334350586,1153800,0.0,0
2012-09-04,21.112056466039274,21.120769854434457,20.746102462986073,20.911653518676758,915000,0.0,0
2012-09-05,20.946496778733366,21.112046091160927,20.833224447169147,20.97263526916504,1199600,0.0,0
2012-09-06,21.18175250268588,21.756822586059567,21.17303911816105,21.75682258605957,689400,0.0,0
2012-09-07,22.209906039569116,22.227332806602,21.66968955681354,21.870092391967773,627600,0.0,0
2012-09-10,21.66969638419975,21.78296708178529,21.408299782073225,21.41701316833496,864400,0.0,0
2012-09-11,21.46057807619238,22.19248589076272,21.408299421411204,22.11406707763672,985400,0.0,0
2012-09-12,22.131485995743425,22.192478014994414,21.62612141378224,21.782958984375,789000,0.0,0
2012-09-13,21.835237408712196,22.175052695668207,21.608694438044143,22.096633911132812,754700,0.0,0
2012-09-14,22.114068196178348,22.37546480712275,22.05307615219722,22.279619216918945,1722500,0.0,0
2012-09-17,22.2796169810123,22.297043752374748,21.87881121112637,22.079214096069336,799300,0.0,0
2012-09-18,22.009513142247755,22.4016056060791,21.97465959244476,22.4016056060791,1182400,0.0,0
2012-09-19,22.358043821522877,22.654292393467088,22.288338372942412,22.636865615844727,1004500,0.0,0
2012-09-20,22.375457207398775,22.584573427983774,22.00079002230182,22.30575180053711,1498300,0.0,0
2012-09-21,22.392890558042588,22.462595985397467,22.096642076307226,22.16634750366211,1292900,0.0,0
2012-09-24,22.044369193622853,22.297052491692238,22.009517299146168,22.2186336517334,919800,0.0,0
2012-09-25,22.26218945488545,22.40160029724174,22.13149199791497,22.14020538330078,1661700,0.0,0
2012-09-26,22.16634854928889,22.24476736650085,21.617416828805187,21.765541076660156,1355000,0.0,0
2012-09-27,21.90494457801126,22.218619741466046,21.756820379925166,22.044355392456055,944500,0.0,0
2012-09-28,21.931090636112273,22.079214874095886,21.774253012140395,21.913663864135742,1537800,0.0,0
2012-10-01,22.000799797990314,22.218629498960514,21.643559221351882,21.99208641052246,1838000,0.0,0
2012-10-02,22.035652727968092,22.20991548669676,21.835248145662533,22.00079917907715,1068500,0.0,0
2012-10-03,22.08792915992034,22.08792915992034,21.695835084017194,21.80039405822754,887000,0.0,0
2012-10-04,21.913663864135742,22.02693622007474,21.76553962615213,21.913663864135742,903800,0.0,0
2012-10-05,22.06178872397371,22.20991296613249,21.809107170825488,21.904951095581055,717000,0.0,0
2012-10-08,21.843957340366867,21.904949377311112,21.69583310982726,21.87881088256836,434200,0.0,0
2012-10-09,21.887525942248345,21.931091211424057,21.5651372998592,21.599990844726562,920100,0.0,0
2012-10-10,21.582561582153502,21.643553616725793,21.321165011533,21.39958381652832,717600,0.0,0
2012-10-11,21.52156982920972,21.591275249905685,21.1469025697533,21.190467834472656,832900,0.0,0
2012-10-12,21.42572279718304,21.678404306826756,21.36473076595553,21.44314956665039,1001800,0.0,0
2012-10-15,21.504139439268243,21.63483687333738,21.207891035693905,21.547704696655273,620800,0.0,0
2012-10-16,21.634841452555012,22.157632961393347,21.443151952807927,22.10535430908203,881300,0.0,0
2012-10-17,22.00950444316561,22.20119390559217,21.791674828718495,21.8526668548584,815000,0.0,0
2012-10-18,21.591091496458674,21.626084293649726,21.109927603214913,21.55609703063965,1419600,0.101,0
2012-10-19,21.5123556169799,21.5123556169799,20.908714430625885,21.188663482666016,1757500,0.0,0
2012-10-22,21.188666216831347,21.2761507240398,20.864975709376722,21.249906539916992,771400,0.0,0
2012-10-23,20.98745355168477,21.197415373144292,20.812486201449286,21.171171188354492,1365300,0.0,0
2012-10-24,21.258659114207585,21.258659114207585,20.480050298140902,20.506296157836914,1154600,0.0,0
2012-10-25,20.698753168370903,21.02244531092262,20.63751452025712,20.742494583129883,1296100,0.0,0
2012-10-26,20.76874386365747,21.03994435094057,20.576279270848218,20.63751792907715,1096300,0.0,0
2012-10-31,21.092431700571932,21.4773608066384,20.73374677482075,21.223657608032227,1763600,0.0,0
2012-11-01,21.293649748284686,22.299717494140513,21.22366247036328,22.22098159790039,1534900,0.0,0
2012-11-02,22.395951247515374,22.850869400922534,22.203484976427834,22.422195434570312,1503900,0.0,0
2012-11-05,22.42219178213054,22.868361244298285,22.404696216486627,22.74588394165039,1349600,0.0,0
2012-11-06,22.754634272643763,22.868362966721588,22.632156960770992,22.789627075195312,1512100,0.0,0
2012-11-07,22.544674355756555,22.71089310201601,22.124750677898408,22.14224624633789,1158000,0.0,0
2012-11-08,22.081004993921916,22.229728154288544,21.792307290695888,21.801055908203125,1120100,0.0,0
2012-11-09,21.75731055200162,21.923529248674917,21.591090186700452,21.617334365844727,1445600,0.0,0
2012-11-12,21.67858618461733,21.79231491474305,21.328648036414712,21.661088943481445,966600,0.0,0
2012-11-13,21.54734839729139,21.871040531351703,21.45986557006836,21.45986557006836,704700,0.0,0
2012-11-14,21.468613734145503,21.486109298044674,20.943708438727885,21.039939880371094,1002000,0.0,0
2012-11-15,21.01369706188048,21.29364612594292,20.926212562203958,21.022445678710938,769800,0.0,0
2012-11-16,21.013700911417875,21.18866827419546,20.926216395714906,21.162424087524414,984400,0.0,0
2012-11-19,21.424868972081327,21.8622897391764,21.38987617840018,21.731063842773438,884000,0.0,0
2012-11-20,21.71357676556622,22.019771779444692,21.669835335852976,21.976030349731445,775300,0.0,0
2012-11-21,21.914788325897586,22.22973193521221,21.87104689954987,22.168493270874023,546100,0.0,0
2012-11-23,22.212233601300728,22.325963973999023,22.028517617350463,22.325963973999023,341100,0.0,0
2012-11-26,22.23848216540094,22.710895944971128,22.23848216540094,22.6234130859375,873000,0.0,0
2012-11-27,22.5621716629196,22.64965451127389,22.282220874849394,22.422195434570312,633600,0.0,0
2012-11-28,22.317211516886044,22.719637889823797,22.22972701492581,22.69339370727539,662400,0.0,0
2012-11-29,22.772128681397227,22.903354594775106,22.58841106776578,22.85961151123047,584200,0.0,0
2012-11-30,22.842116527075518,23.017083859817596,22.70214199343063,22.82461929321289,970800,0.0,0
2012-12-03,22.96459370366242,23.01708373634065,22.509675637442946,22.54467010498047,648400,0.0,0
2012-12-04,22.51842175009611,22.667144883335254,22.37844723276843,22.483428955078125,531100,0.0,0
2012-12-05,22.53592213627053,22.947097129894246,22.404696216486627,22.74588394165039,663800,0.0,0
