Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-08-20,0.0,0.34109736539290375,0.33880050070261825,0.3399488925933838,27086,0.0,0.0
1962-08-21,0.0,0.3399487023366153,0.3376518119622299,0.338800311088562,38167,0.0,0.0
1962-08-22,0.0,0.3399488925933838,0.33880050070261825,0.3399488925933838,43091,0.0,0.0
1962-08-23,0.0,0.34109736539290375,0.3399488925933838,0.3399488925933838,55403,0.0,0.0
1962-08-24,0.0,0.3410975127642156,0.3376521468162536,0.33765214681625366,27086,0.0,0.0
1962-08-27,0.0,0.33994903946849736,0.3376521468162536,0.33765214681625366,16005,0.0,0.0
1962-08-28,0.0,0.338800311088562,0.33650331283589774,0.338800311088562,52941,0.0,0.0
1962-08-29,0.0,0.3399489272897331,0.3365035355091095,0.3365035355091095,34473,0.0,0.0
1962-08-30,0.0,0.3376519860764882,0.33535501360893255,0.3353550136089325,32011,0.0,0.0
1962-08-31,0.0,0.3399488925933838,0.33765200093351344,0.3399488925933838,82489,0.0,0.0
1962-09-04,0.0,0.3399488925933838,0.33765200093351344,0.3399488925933838,23392,0.0,0.0
1962-09-05,0.0,0.3376521468162536,0.3376521468162536,0.33765214681625366,17237,0.0,0.0
1962-09-06,0.0,0.3399488925933838,0.33765200093351344,0.3399488925933838,33242,0.0,0.0
1962-09-07,0.0,0.3537310361862182,0.3399492146861481,0.35373103618621826,180984,0.0,0.0
1962-09-10,0.0,0.3594733786549488,0.3468400580121572,0.35373103618621826,33242,0.0,0.0
1962-09-11,0.0,0.35373080577897237,0.34798833220262615,0.35258230566978455,36935,0.0,0.0
1962-09-12,0.0,0.3583242893218994,0.34798798736896763,0.3583242893218994,43091,0.0,0.0
1962-09-13,0.0,0.36751228749488835,0.3583244533379377,0.36062145233154297,38167,0.0,0.0
1962-09-14,0.0,0.365215338788269,0.3583244762153937,0.36406683921813965,41860,0.0,0.0
1962-09-17,0.0,0.3675124049186706,0.36291843243321964,0.36751240491867065,34473,0.0,0.0
1962-09-18,0.0,0.375551678277822,0.365215343821683,0.374403178691864,67715,0.0,0.0
1962-09-19,0.0,0.3744033797360459,0.36521553993225103,0.365215539932251,27086,0.0,0.0
1962-09-20,0.0,0.3755516332361492,0.3629183011232691,0.37210613489151,57866,0.0,0.0
1962-09-21,0.0,0.3721061743915642,0.36291833964801035,0.36406683921813965,62790,0.0,0.0
1962-09-24,0.0,0.37095750830833174,0.3583242893218994,0.3583242893218994,51710,0.0,0.0
1962-09-25,0.0,0.370957796631601,0.3640669322969792,0.36751240491867065,61559,0.0,0.0
1962-09-26,0.0,0.37095750830833174,0.3583242893218994,0.3583242893218994,51710,0.0,0.0
1962-09-27,0.0,0.36866101357066783,0.35947317376687293,0.365215539932251,32011,0.0,0.0
1962-09-28,0.0,0.36521526243121033,0.3594729006290436,0.3594729006290436,33242,0.0,0.0
1962-10-01,0.0,0.3652157480932898,0.3537310361862182,0.35373103618621826,33242,0.0,0.0
1962-10-02,0.0,0.35832433600270625,0.35258200221652164,0.35602736473083496,18468,0.0,0.0
1962-10-03,0.0,0.3571758638515554,0.35487886561011456,0.35602736473083496,29548,0.0,0.0
1962-10-04,0.0,0.36521553993225103,0.3560277001284561,0.365215539932251,49247,0.0,0.0
1962-10-05,0.0,0.3709579060976291,0.36521553993225103,0.365215539932251,24624,0.0,0.0
1962-10-08,0.0,0.3675128041952375,0.3640673278302807,0.36636433005332947,17237,0.0,0.0
1962-10-09,0.0,0.36980926990509033,0.36636390541201647,0.36980926990509033,27086,0.0,0.0
1962-10-10,0.0,0.3755516332361492,0.3709576624128742,0.37210613489151,59097,0.0,0.0
1962-10-11,0.0,0.3755516332361492,0.36980916296466115,0.37210613489151,39398,0.0,0.0
1962-10-12,0.0,0.3767000505731006,0.37325468659400945,0.3732546865940094,17237,0.0,0.0
1962-10-15,0.0,0.376700073480606,0.3732547092919989,0.3767000734806061,45554,0.0,0.0
1962-10-16,0.0,0.38014550044699535,0.37670002878882897,0.3789970278739929,48016,0.0,0.0
1962-10-17,0.0,0.3858878314495087,0.3801454690586394,0.38588783144950867,40629,0.0,0.0
1962-10-18,0.0,0.3858879620595512,0.37555176019668574,0.3755517601966858,44323,0.0,0.0
1962-10-19,0.0,0.37670004301587745,0.36980920731761247,0.374403178691864,46785,0.0,0.0
1962-10-22,0.0,0.37325476938953295,0.36636393202449813,0.36751240491867065,32011,0.0,0.0
1962-10-23,0.0,0.3721060598257553,0.3629182279109955,0.3629182279109955,49247,0.0,0.0
1962-10-24,0.0,0.3709576427936554,0.35947291861470193,0.3709576427936554,49247,0.0,0.0
1962-10-25,0.0,0.3698092889777456,0.35947306011751484,0.36866089701652527,44323,0.0,0.0
1962-10-26,0.0,0.3835910789214388,0.3686608784254403,0.3801455795764923,57866,0.0,0.0
1962-10-29,0.0,0.3858879436368109,0.38014557957649237,0.3801455795764923,57866,0.0,0.0
1962-10-30,0.0,0.38933343753237476,0.380145600588842,0.38818496465682983,99726,0.0,0.0
1962-10-31,0.0,0.38703651037004133,0.3835911452770233,0.3835911452770233,182215,0.0,0.0
1962-11-01,0.0,0.3858878314495087,0.37899699658046554,0.38588783144950867,125581,0.0,0.0
1962-11-02,0.0,0.38818496465682983,0.38588796496656674,0.38818496465682983,41860,0.0,0.0
1962-11-05,0.0,0.39048180227093593,0.3847393320017576,0.38588783144950867,27086,0.0,0.0
1962-11-07,0.0,0.3916301914032227,0.38588782904808866,0.3904817998409271,52941,0.0,0.0
1962-11-08,0.0,0.391630156247187,0.38244243124289473,0.3870362937450409,27086,0.0,0.0
1962-11-09,0.0,0.3904817998409272,0.3801454666929547,0.3904817998409271,71409,0.0,0.0
1962-11-12,0.0,0.3916303293442915,0.38588796496656674,0.38818496465682983,28317,0.0,0.0
1962-11-13,0.0,0.3965331971097151,0.3895764667106324,0.39305487275123596,59097,0.032489,0.0
1962-11-14,0.0,0.3988517820835114,0.39189508489976566,0.39885178208351135,75102,0.0,0.0
1962-11-15,0.0,0.39885184343160873,0.39189514517784113,0.3918951451778412,50478,0.0,0.0
1962-11-16,0.0,0.3895761904636752,0.37334384011857025,0.38493841886520386,60328,0.0,0.0
1962-11-19,0.0,0.3895759453012846,0.38493817662138785,0.38841646909713745,45554,0.0,0.0
1962-11-20,0.0,0.39537330686226535,0.3814598878072916,0.39073553681373596,28317,0.0,0.0
1962-11-21,0.0,0.40233025754897533,0.3965329271702884,0.4000113308429718,96032,0.0,0.0
1962-11-23,0.0,0.4127653241157532,0.3988518984612264,0.4127653241157532,105882,0.0,0.0
1962-11-26,0.0,0.4150841187038387,0.411605715751648,0.41160571575164795,128043,0.0,0.0
1962-11-27,0.0,0.41740347390714233,0.40464940823117423,0.4081278145313263,125581,0.0,0.0
1962-11-28,0.0,0.41508439183235163,0.4046492850188067,0.4150843918323517,36935,0.0,0.0
1962-11-29,0.0,0.41392475494221165,0.3965329271702884,0.4000113308429718,64021,0.0,0.0
1962-11-30,0.0,0.4069679943950113,0.3942140483556759,0.39653289318084717,34473,0.0,0.0
1962-12-03,0.0,0.4023303295492488,0.397692448079899,0.40117087960243225,32011,0.0,0.0
1962-12-04,0.0,0.4023303295492488,0.39885192525407676,0.40117087960243225,35704,0.0,0.0
1962-12-05,0.0,0.40580863608516193,0.4000114134191529,0.40348970890045166,30780,0.0,0.0
1962-12-06,0.0,0.4049389377803847,0.397692376909612,0.4000113308429718,36935,0.0,0.0
1962-12-07,0.0,0.41392480778727514,0.39769242768231566,0.4092870354652405,67715,0.0,0.0
1962-12-10,0.0,0.4116058859785328,0.40233034060386313,0.40348970890045166,49247,0.0,0.0
1962-12-11,0.0,0.4127652698917438,0.40117079995293525,0.41044631600379944,40629,0.0,0.0
1962-12-12,0.0,0.41160585355785845,0.40696808123582384,0.4092870354652405,39398,0.0,0.0
1962-12-13,0.0,0.4081278145313263,0.4034899303886646,0.4081278145313263,50478,0.0,0.0
1962-12-14,0.0,0.41624388098716736,0.4092871792196652,0.41624388098716736,29548,0.0,0.0
1962-12-17,0.0,0.41624386932180996,0.41276546408080356,0.4150843918323517,116962,0.0,0.0
1962-12-18,0.0,0.41624388098716736,0.41276547564867766,0.41624388098716736,38167,0.0,0.0
1962-12-19,0.0,0.41508419655233236,0.41044631600379944,0.41044631600379944,129274,0.0,0.0
1962-12-20,0.0,0.41508425108097374,0.41160584701946323,0.4127653241157532,65253,0.0,0.0
1962-12-21,0.0,0.41508439183235163,0.4116059865913453,0.4150843918323517,50478,0.0,0.0
1962-12-24,0.0,0.4139248012120431,0.41160584701946323,0.4127653241157532,75102,0.0,0.0
1962-12-26,0.0,0.41392480778727514,0.40928703546524053,0.4092870354652405,77564,0.0,0.0
1962-12-27,0.0,0.4150843528306829,0.41160594791651034,0.413924902677536,46785,0.0,0.0
1962-12-28,0.0,0.4150843528306829,0.4081276519118017,0.413924902677536,137892,0.0,0.0
1962-12-31,0.0,0.4127653241157532,0.40812755186738997,0.4127653241157532,25855,0.0,0.0
1963-01-02,0.0,0.41508439183235163,0.41044650910188696,0.4150843918323517,55403,0.0,0.0
1963-01-03,0.0,0.4185627153912524,0.41276546408080356,0.4150843918323517,98495,0.0,0.0
1963-01-04,0.0,0.4185627153912524,0.4139249415702619,0.4150843918323517,59097,0.0,0.0
1963-01-07,0.0,0.41856270890166936,0.413924935152585,0.41740334033966064,81258,0.0,0.0
1963-01-08,0.0,0.4382733787835615,0.41972206991231187,0.4359544515609741,135430,0.0,0.0
1963-01-09,0.0,0.4347949270572936,0.4301571547985077,0.4301571547985077,56634,0.0,0.0
1963-01-10,0.0,0.4347949091677777,0.4301571370998116,0.431316614151001,59097,0.0,0.0
1963-01-11,0.0,0.43827313184738165,0.4324759123530081,0.4382731318473816,60328,0.0,0.0
1963-01-14,0.0,0.45102734071624656,0.43943286766005735,0.447549045085907,107113,0.0,0.0
1963-01-15,0.0,0.44870819928249167,0.44059202573015266,0.444070428609848,57866,0.0,0.0
1963-01-16,0.0,0.4452298400475953,0.4394325935224002,0.440591961145401,52941,0.0,0.0
1963-01-17,0.0,0.441751767630674,0.4382734713578581,0.43943294882774353,66484,0.0,0.0
1963-01-18,0.0,0.44175141045044003,0.43595419115259104,0.440591961145401,48016,0.0,0.0
1963-01-21,0.0,0.4405920535165422,0.4359542825514128,0.4371137320995331,76333,0.0,0.0
1963-01-22,0.0,0.43943294882774353,0.43595454364545533,0.43943294882774353,50478,0.0,0.0
1963-01-23,0.0,0.44059197608137585,0.4371136552756905,0.4382731318473816,34473,0.0,0.0
1963-01-24,0.0,0.43595421784182314,0.4278380449823297,0.43363526463508606,75102,0.0,0.0
1963-01-25,0.0,0.4359544515609741,0.43247615602286127,0.4359544515609741,50478,0.0,0.0
1963-01-28,0.0,0.43363526463508606,0.4289974943583505,0.43363526463508606,35704,0.0,0.0
1963-01-29,0.0,0.43943262075320977,0.43131644788764667,0.4324759244918823,173597,0.0,0.0
1963-01-30,0.0,0.43595472378609484,0.4255195856094361,0.42551958560943604,92339,0.0,0.0
1963-01-31,0.0,0.42667874693870544,0.4243599016709514,0.42667874693870544,27086,0.0,0.0
1963-02-01,0.0,0.4301570132894825,0.42667861036444726,0.4278380870819092,29548,0.0,0.0
1963-02-04,0.0,0.4301571149064884,0.4208814623396869,0.4220409393310547,38167,0.0,0.0
1963-02-05,0.0,0.42551945121711654,0.41972219944000244,0.41972219944000244,66484,0.0,0.0
1963-02-06,0.0,0.4243600825438059,0.41972219944000244,0.41972219944000244,40629,0.0,0.0
1963-02-07,0.0,0.4289976900328026,0.4220409906035875,0.42435991764068604,57866,0.0,0.0
1963-02-08,0.0,0.428997922140322,0.42204121894721197,0.42320069670677185,43091,0.0,0.0
1963-02-11,0.0,0.42320049399153475,0.41508428969919403,0.4208815395832062,39398,0.0,0.0
1963-02-12,0.0,0.42320055835744297,0.41392490267753607,0.413924902677536,60328,0.0,0.0
1963-02-13,0.0,0.41624383021119576,0.40928712929231453,0.413924902677536,56634,0.0,0.0
1963-02-14,0.0,0.4255193122630541,0.4139248397223916,0.4208815395832062,52941,0.0,0.0
1963-02-15,0.0,0.42551945121711654,0.41972219944000244,0.41972219944000244,39398,0.0,0.0
