Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-07-30,0.35973784797144664,0.3632646501064301,0.35621093572162343,0.36326465010643005,439679,0.0,0.0
1982-08-02,0.35973769426345825,0.3632644948915175,0.35621078352060626,0.35973769426345825,430512,0.0,0.0
1982-08-03,0.3632646501064301,0.36679147426438147,0.35973784797144664,0.36326465010643005,733017,0.0,0.0
1982-08-04,0.3632644948915175,0.3632644948915175,0.35973769426345825,0.35973769426345825,414470,0.0,0.0
1982-08-05,0.3632646501064301,0.3632646501064301,0.35973784797144664,0.36326465010643005,779178,0.0,0.0
1982-08-06,0.3632646501064301,0.36679147426438147,0.35973784797144664,0.36326465010643005,178425,0.0,0.0
1982-08-09,0.3632646501064301,0.3632646501064301,0.35973784797144664,0.36326465010643005,235390,0.0,0.0
1982-08-10,0.3632646501064301,0.3632646501064301,0.35973784797144664,0.36326465010643005,1316091,0.0,0.0
1982-08-11,0.3632646501064301,0.36679147426438147,0.35973784797144664,0.36326465010643005,1296775,0.0,0.0
1982-08-12,0.3703182339668274,0.37384516783548843,0.36326460848212505,0.3703182339668274,733999,0.0,0.0
1982-08-13,0.37384519465725785,0.37737199664115906,0.3667914585516534,0.37737199664115906,898019,0.0,0.0
1982-08-16,0.38442575548480906,0.38442575548480906,0.38089895248413086,0.38089895248413086,586348,0.0,0.0
1982-08-17,0.39147938263927634,0.3985329866409302,0.3844256464998198,0.3985329866409302,1570470,0.0,0.0
1982-08-18,0.4020599207795598,0.4055867227803867,0.3950061846401033,0.3985329866409302,2609265,0.0,0.0
1982-08-19,0.3985329866409302,0.3985329866409302,0.3950061846401033,0.3985329866409302,808970,0.0,0.0
1982-08-20,0.4055865624821483,0.40911340713500977,0.3985328291305085,0.40911340713500977,1697823,0.0,0.0
1982-08-23,0.41264039782432377,0.41969413442525993,0.40205994708369946,0.40558674931526184,2057620,0.0,0.0
1982-08-24,0.40911340713500977,0.41264020774195437,0.4055865624821483,0.40911340713500977,2456048,0.0,0.0
1982-08-25,0.4091135955927614,0.41264039782432377,0.40205994708369946,0.40558674931526184,664266,0.0,0.0
1982-08-26,0.41264039782432377,0.41616728814776044,0.40558674931526184,0.40558674931526184,119823,0.0,0.0
1982-08-27,0.40558674931526184,0.4091135955927614,0.3985330127143257,0.40558674931526184,763464,0.0,0.0
1982-08-30,0.4055865624821483,0.40911340713500977,0.3985328291305085,0.40911340713500977,837780,0.0,0.0
1982-08-31,0.40911340713500977,0.40911340713500977,0.4055865624821483,0.40911340713500977,544443,0.0,0.0
1982-09-01,0.4055867227803867,0.4126403708279748,0.3985329866409302,0.3985329866409302,865608,0.0,0.0
1982-09-02,0.3985329866409302,0.4020599207795598,0.39147938263927634,0.3985329866409302,544115,0.0,0.0
1982-09-03,0.40205994708369946,0.40558674931526184,0.3985330127143257,0.40558674931526184,610247,0.0,0.0
1982-09-07,0.40558677473885907,0.40558677473885907,0.40205997228622437,0.40205997228622437,451138,0.0,0.0
1982-09-08,0.40558677473885907,0.40911362123743367,0.40205997228622437,0.40205997228622437,361434,0.0,0.0
1982-09-09,0.40558674931526184,0.4091135955927614,0.40205994708369946,0.40558674931526184,385988,0.0,0.0
1982-09-10,0.4091135955927614,0.41264039782432377,0.40205994708369946,0.40558674931526184,1528892,0.0,0.0
1982-09-13,0.40558674931526184,0.4091135955927614,0.40205994708369946,0.40558674931526184,324767,0.0,0.0
1982-09-14,0.4091135955927614,0.41264039782432377,0.40558674931526184,0.40558674931526184,1106237,0.0,0.0
1982-09-15,0.40911340713500977,0.40911340713500977,0.4055865624821483,0.40911340713500977,946472,0.0,0.0
1982-09-16,0.40911340713500977,0.41264020774195437,0.4055865624821483,0.40911340713500977,1476183,0.0,0.0
1982-09-17,0.4091135955927614,0.41264039782432377,0.40558674931526184,0.40558674931526184,481912,0.0,0.0
1982-09-20,0.40558674931526184,0.4091135955927614,0.40205994708369946,0.40558674931526184,742184,0.0,0.0
1982-09-21,0.40911340713500977,0.40911340713500977,0.4055865624821483,0.40911340713500977,1320674,0.0,0.0
1982-09-22,0.41264036913805713,0.4161672592163086,0.4091135671516738,0.4161672592163086,1435259,0.0,0.0
1982-09-23,0.41264036913805713,0.4161672592163086,0.4091135671516738,0.4161672592163086,662956,0.0,0.0
1982-09-24,0.41616692237606884,0.41616692237606884,0.41264003515243525,0.4126400351524353,343428,0.0,0.0
1982-09-27,0.41264003515243525,0.41616692237606884,0.4091132360205985,0.4126400351524353,435751,0.0,0.0
1982-09-28,0.41264020774195437,0.41264020774195437,0.40911340713500977,0.40911340713500977,564086,0.0,0.0
1982-09-29,0.41264020774195437,0.41264020774195437,0.40911340713500977,0.40911340713500977,440007,0.0,0.0
1982-09-30,0.41264003515243525,0.41264003515243525,0.4091132360205985,0.4126400351524353,546080,0.0,0.0
1982-10-01,0.41264020774195437,0.41264020774195437,0.40911340713500977,0.40911340713500977,391226,0.0,0.0
1982-10-04,0.40558639284286335,0.41264003515243525,0.3950058633096579,0.4126400351524353,402685,0.0,0.0
1982-10-05,0.41264020774195437,0.41264020774195437,0.40911340713500977,0.40911340713500977,370601,0.0,0.0
1982-10-06,0.41264003515243525,0.41264003515243525,0.4091132360205985,0.4126400351524353,640694,0.0,0.0
1982-10-07,0.4161672592163086,0.4161672592163086,0.41264036913805713,0.4161672592163086,965788,0.0,0.0
1982-10-08,0.4232210168255575,0.43027475476264954,0.4161673669803564,0.43027475476264954,4607628,0.0,0.0
1982-10-11,0.44085508584976196,0.4443820199139387,0.4338014379510751,0.44085508584976196,1832051,0.0,0.0
1982-10-12,0.4373284686607841,0.4408552720769621,0.43027481778247617,0.4338016211986542,801113,0.0,0.0
1982-10-13,0.4373282839233852,0.4479088218403155,0.4338014379510751,0.44085508584976196,2035030,0.0,0.0
1982-10-14,0.4373282839233852,0.44085508584976196,0.43027463602469834,0.44085508584976196,751678,0.0,0.0
1982-10-15,0.4408550208199009,0.4408550208199009,0.4373282194137573,0.4373282194137573,489769,0.0,0.0
1982-10-18,0.44085513702149476,0.44438207149505615,0.4373283346857486,0.44438207149505615,536913,0.0,0.0
1982-10-19,0.4408550208199009,0.44438195436382494,0.4338013739616869,0.4373282194137573,677689,0.0,0.0
1982-10-20,0.4373282839233852,0.44085508584976196,0.4338014379510751,0.44085508584976196,393518,0.0,0.0
1982-10-21,0.4373282194137573,0.4408550208199009,0.4338013739616869,0.4373282194137573,419054,0.0,0.0
1982-10-22,0.4373284686607841,0.4408552720769621,0.4338016211986542,0.4338016211986542,537240,0.0,0.0
1982-10-25,0.437328338148508,0.44438207501366694,0.42674779891967773,0.42674779891967773,1350467,0.0,0.0
1982-10-26,0.42457026766587286,0.43182793524397317,0.41731269072647587,0.4209415018558502,2609265,0.129816,0.0
1982-10-27,0.4281991720199585,0.431827983555311,0.42094154894925345,0.4281991720199585,1821902,0.0,0.0
1982-10-28,0.4318280816078186,0.43545684864777584,0.42457041156980296,0.4318280816078186,671141,0.0,0.0
1982-10-29,0.42819926924849433,0.4318280816078186,0.42457041156980296,0.4318280816078186,354886,0.0,0.0
1982-11-01,0.42819920900723063,0.43182802085603506,0.42094158530962184,0.42457035183906555,846292,0.0,0.0
1982-11-02,0.4281991720199585,0.431827983555311,0.4245703151652492,0.4281991720199585,449828,0.0,0.0
1982-11-03,0.4318280816078186,0.43545684864777584,0.42819926924849433,0.4318280816078186,985759,0.0,0.0
1982-11-04,0.4354567497713067,0.44271441816136853,0.4281991720199585,0.4281991720199585,1267965,0.0,0.0
1982-11-05,0.43545687172781156,0.44271454215049744,0.42819929194386464,0.44271454215049744,1191684,0.0,0.0
1982-11-08,0.44271459466862995,0.4463433623313904,0.43908573636711984,0.4463433623313904,658700,0.0,0.0
1982-11-09,0.4463430738522861,0.44997188448905945,0.44271430853485827,0.44997188448905945,789982,0.0,0.0
1982-11-10,0.4463430738522861,0.44997188448905945,0.4390854525787394,0.44997188448905945,1567196,0.0,0.0
1982-11-11,0.44997188448905945,0.44997188448905945,0.4463430738522861,0.44997188448905945,470126,0.0,0.0
1982-11-12,0.44997188448905945,0.4536006498064873,0.4463430738522861,0.44997188448905945,872811,0.0,0.0
1982-11-15,0.44997188448905945,0.44997188448905945,0.4463430738522861,0.44997188448905945,451138,0.0,0.0
1982-11-16,0.4463431962212818,0.4499720078529265,0.43908557295799255,0.43908557295799255,1866099,0.0,0.0
1982-11-17,0.44271459466862995,0.4463433623313904,0.43908573636711984,0.4463433623313904,2058602,0.0,0.0
1982-11-18,0.4499721753135257,0.4499721753135257,0.4463433623313904,0.4463433623313904,1048617,0.0,0.0
1982-11-19,0.4463433623313904,0.4499721753135257,0.44271459466862995,0.4463433623313904,579146,0.0,0.0
1982-11-22,0.4463433623313904,0.4499721753135257,0.44271459466862995,0.4463433623313904,959568,0.0,0.0
1982-11-23,0.4463433623313904,0.4463433623313904,0.44271459466862995,0.4463433623313904,339826,0.0,0.0
1982-11-24,0.44271457271241627,0.44634334019520977,0.43545690178871155,0.43545690178871155,1370437,0.0,0.0
1982-11-26,0.43908557295799255,0.4427144299089952,0.43545676132634786,0.43908557295799255,282207,0.0,0.0
1982-11-29,0.43908557295799255,0.43908557295799255,0.43545676132634786,0.43908557295799255,453757,0.0,0.0
1982-11-30,0.43908557295799255,0.4427144299089952,0.43182799501406116,0.43908557295799255,1055819,0.0,0.0
1982-12-01,0.4354567497713067,0.44271441816136853,0.4281991720199585,0.4281991720199585,377476,0.0,0.0
1982-12-02,0.4318281343059181,0.43545690178871155,0.428199321503752,0.43545690178871155,416435,0.0,0.0
1982-12-03,0.43908566100710017,0.4427145186857915,0.4318280816078186,0.4318280816078186,499591,0.0,0.0
1982-12-06,0.43545684864777584,0.43545684864777584,0.4318280816078186,0.4318280816078186,909150,0.0,0.0
1982-12-07,0.43545690178871155,0.43908571459087764,0.428199321503752,0.43545690178871155,1185464,0.0,0.0
1982-12-08,0.43908571459087764,0.43908571459087764,0.43545690178871155,0.43545690178871155,1241447,0.0,0.0
1982-12-09,0.43545676132634786,0.43908557295799255,0.43182799501406116,0.43908557295799255,531347,0.0,0.0
1982-12-10,0.43908557295799255,0.43908557295799255,0.43545676132634786,0.43908557295799255,337207,0.0,0.0
1982-12-13,0.43908557295799255,0.4427144299089952,0.43545676132634786,0.43908557295799255,892454,0.0,0.0
1982-12-14,0.4427144299089952,0.4463431962212818,0.43908557295799255,0.43908557295799255,393845,0.0,0.0
1982-12-15,0.44271454215049744,0.44634330938278616,0.43908568427946976,0.44271454215049744,366672,0.0,0.0
1982-12-16,0.44271454215049744,0.44634330938278616,0.43545687172781156,0.44271454215049744,409887,0.0,0.0
1982-12-17,0.44271459466862995,0.4463433623313904,0.43908573636711984,0.4463433623313904,1604518,0.0,0.0
1982-12-20,0.4463433623313904,0.4499721753135257,0.43908573636711984,0.4463433623313904,377148,0.0,0.0
1982-12-21,0.44271459466862995,0.4463433623313904,0.43908573636711984,0.4463433623313904,975282,0.0,0.0
1982-12-22,0.45360100269317627,0.457229906791809,0.4463434210928149,0.45360100269317627,1288263,0.0,0.0
1982-12-23,0.44997188448905945,0.4536006498064873,0.4463430738522861,0.44997188448905945,373875,0.0,0.0
1982-12-27,0.449972234552686,0.45360100269317627,0.4463434210928149,0.45360100269317627,437715,0.0,0.0
1982-12-28,0.4536006498064873,0.45722955108195174,0.44997188448905945,0.44997188448905945,389589,0.0,0.0
1982-12-29,0.45360100269317627,0.457229906791809,0.449972234552686,0.45360100269317627,265183,0.0,0.0
1982-12-30,0.457229906791809,0.4608586749322993,0.45360100269317627,0.45360100269317627,619414,0.0,0.0
1982-12-31,0.457229906791809,0.4608586749322993,0.45360100269317627,0.45360100269317627,215747,0.0,0.0
1983-01-03,0.4536006498064873,0.45722955108195174,0.44997188448905945,0.44997188448905945,602390,0.0,0.0
1983-01-04,0.453600889875678,0.4572297930717468,0.44997212263771774,0.4572297930717468,2006875,0.0,0.0
1983-01-05,0.46085840463638306,0.46085840463638306,0.45722963862418337,0.46085840463638306,697659,0.0,0.0
