Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-20,12.971533681284551,13.263028820189822,12.971533681284551,13.245538711547852,1182300,0.0,0
2001-11-21,13.292178483690794,13.350477736472003,13.20473016050186,13.332988739013672,1016400,0.0,0
2001-11-23,13.338818394850822,13.338818394850822,12.94238590052804,13.047323226928711,328800,0.0,0
2001-11-26,12.884086660905172,13.105622499542228,12.8141273312501,13.018174171447754,2417500,0.0,0
2001-11-27,12.97153452416036,13.175581357045926,12.97153452416036,13.058982849121094,1536000,0.0,0
2001-11-28,13.36796751431712,13.36796751431712,13.105621439291788,13.2921781539917,871900,0.0,0
2001-11-29,13.292177466498508,13.379626894961078,13.117280833504713,13.33881664276123,523100,0.0,0
2001-11-30,13.350479901704977,13.40877916394139,13.233882489198095,13.379630088806152,2255100,0.0,0
2001-12-03,13.397119089100919,13.525377688414212,12.971536365117213,13.379630088806152,1037600,0.0,0
2001-12-04,13.379630088806152,13.402949126521154,13.20473230209692,13.379630088806152,578700,0.0,0
2001-12-05,13.42626981107352,13.583676379826823,13.379630621819583,13.525378227233887,1370400,0.0,0
2001-12-06,13.52537309352159,13.88099635961469,13.478733921970091,13.671120643615723,509400,0.0,0
2001-12-07,13.583671223986794,13.863507365261352,13.52537309352159,13.671120643615723,1175600,0.0,0
2001-12-10,13.665296530756846,13.665296530756846,13.525378955461647,13.61282730102539,1396900,0.0,0
2001-12-11,13.612818770526422,13.904313814383666,13.612818770526422,13.694437026977539,1376300,0.0,0
2001-12-12,13.787721633911133,13.962619407090276,13.700273303304487,13.787721633911133,1933800,0.0,0
2001-12-13,13.84601866756586,13.904317915927694,13.612822786084202,13.688611030578613,1813400,0.0,0
2001-12-14,13.6419709368796,14.195812091123495,13.6419709368796,14.03840446472168,2133900,0.0,0
2001-12-17,14.155006230643215,14.42901129739719,13.711933427065015,13.811041831970215,1285500,0.0,0
2001-12-18,13.933469272871186,14.044237751757201,13.700273353084201,13.811041831970215,1949800,0.0,0
2001-12-19,13.921807195313663,14.061725839015121,13.408776245615876,13.706101417541504,3143500,0.0,0
2001-12-20,13.706101906339907,13.816870373234837,13.40877672381082,13.74691104888916,3660000,0.0,0
2001-12-21,13.467078296609367,13.735253343564398,13.45541822188108,13.624485969543457,2871400,0.0,0
2001-12-24,13.641972541809082,13.694441756782503,13.583673290509088,13.641972541809082,1578200,0.0,0
2001-12-26,13.700269095793928,13.816867575437954,13.554521552221653,13.583670616149902,2152100,0.0,0
2001-12-27,13.671120624195249,13.933465546812673,13.525373074308158,13.729418754577637,1772400,0.0,0
2001-12-28,13.758568491281249,14.020913405500226,13.64197001031802,13.711929321289062,1977900,0.0,0
2001-12-31,13.758569160966317,14.02091408795468,13.72941898332389,13.991765022277832,1596000,0.0,0
2002-01-02,14.020919543979208,14.108368998970514,13.659466096283722,13.892662048339844,2708100,0.0,0
2002-01-03,13.88099885182547,13.96261825066881,13.729421239077286,13.846019744873047,1501300,0.0,0
2002-01-04,13.875168441174013,14.143344552486182,13.846019371494002,13.962617874145508,2971800,0.0,0
2002-01-07,13.991770010705944,14.050069274810413,13.6419755380451,13.904321670532227,2623000,0.0,0
2002-01-08,13.846017736441329,14.079213602240905,13.711930252602274,14.03840446472168,2397100,0.0,0
2002-01-09,14.0384111005666,14.07922025737599,13.82853416615703,13.933472633361816,2569100,0.0,0
2002-01-10,14.166664154272468,14.166664154272468,13.991767505243239,14.108366012573242,2023900,0.0,0
2002-01-11,14.108363508916378,14.166661640270073,13.846017469962439,13.991765022277832,1845800,0.0,0
2002-01-14,14.020915494587715,14.079214743755797,13.875167927650356,13.980106353759766,1516500,0.0,0
2002-01-15,13.904318982754344,14.026746412938486,13.787720477084507,13.875168800354004,1548300,0.0,0
2002-01-16,13.962623084482841,13.962623084482841,13.723597065620694,13.816875457763672,1409800,0.0,0
2002-01-17,13.8635114181251,14.096707344055176,13.857681380981113,14.096707344055176,2317000,0.0,0
2002-01-18,14.166664154272468,14.224963407937471,13.956788397830547,14.108366012573242,1503600,0.0,0
2002-01-22,14.283264612682776,14.370712949142751,14.125856939875266,14.271604537963867,2034700,0.0,0
2002-01-23,14.28326245823267,14.329901638107453,13.846019729919425,13.875168800354004,2306700,0.0,0
2002-01-24,14.05006598050895,14.137514300178768,13.950957588358966,14.079215049743652,2413800,0.0,0
2002-01-25,14.137517738193928,15.157750977032665,14.032579284284528,14.947874069213867,2492400,0.0,0
2002-01-28,14.831276756005675,15.274349613417144,14.60390973361819,15.157751083374023,1486900,0.0,0
2002-01-29,15.099447740808912,15.7698863275927,14.982850354218428,15.140256881713867,2980800,0.0,0
2002-01-30,15.128599953857238,15.245197356111804,14.574758679259057,14.866253852844238,1981800,0.0,0
2002-01-31,14.91289113622635,14.91289113622635,14.574756822424723,14.837102890014648,2352100,0.0,0
2002-02-01,14.66220100101475,14.69135117360831,14.224958419799805,14.224958419799805,4133400,0.0,0
2002-02-04,14.16666396786275,14.306582619603969,12.942385216836058,13.846019744873047,3861300,0.0,0
2002-02-05,13.700268140403173,13.758567376159679,13.350473837829579,13.554520606994629,3665100,0.0,0
2002-02-06,13.991763794328811,14.265768768326843,13.85767632483821,13.945124626159668,2942300,0.0,0
2002-02-07,13.945125850015529,14.224960883589347,13.90431671328171,13.991765022277832,1683200,0.0,0
2002-02-08,14.050068810770595,14.452332496643066,14.003429623420594,14.452332496643066,1214000,0.0,0
2002-02-11,14.487303217791618,14.609730596685448,14.120018857179542,14.201638221740723,2064500,0.0,0
2002-02-12,14.283265622454786,14.481482458825726,14.224966356704627,14.458162307739258,1156500,0.0,0
2002-02-13,14.51645967612201,14.749655596676872,14.341563013697327,14.429011344909668,1899000,0.0,0
2002-02-14,14.42900398938086,14.42900398938086,13.962612386025373,14.201638221740723,3033900,0.0,0
2002-02-15,14.283259145003388,14.283259145003388,13.81686745444254,14.020913124084473,1902200,0.0,0
2002-02-19,13.985936979791138,13.991767016150423,13.583673366726407,13.74691104888916,2002100,0.0,0
2002-02-20,13.82852713297948,13.863507345567584,13.630310376175792,13.729418754577637,943100,0.0,0
2002-02-21,13.787723249800045,13.93347085521435,13.437928774412518,13.525378227233887,1624200,0.0,0
2002-02-22,13.641973959735736,13.641973959735736,12.825787692599826,13.11728286743164,2532900,0.0,0
2002-02-25,13.350476890287407,13.548693670000619,13.350476890287407,13.51954460144043,2515300,0.0,0
2002-02-26,13.64197763852098,13.962623084482841,13.478741008253845,13.816875457763672,1166900,0.0,0
2002-02-27,13.875166976950613,14.265770474057964,13.846017910346655,14.248281478881836,1842500,0.0,0
2002-02-28,14.42900398938086,14.5630914363499,13.991761444248105,14.201638221740723,1467600,0.0,0
2002-03-01,14.166667090954467,14.45816230773926,14.07921874831223,14.458162307739258,1293700,0.0,0
2002-03-04,14.458161988250728,15.157750937861497,14.283265306831026,14.732168197631836,1993100,0.0,0
2002-03-05,14.708849866459799,14.872087604751465,14.586422396715639,14.603911399841309,2963400,0.0,0
2002-03-06,14.691358003990462,14.761316226809576,14.312413367850967,14.574759483337402,995300,0.0,0
2002-03-07,14.574758148957565,14.854593238545759,14.31241205749001,14.691356658935547,1714400,0.0,0
2002-03-08,14.662210671514483,14.866257566387535,14.57476231998778,14.603911399841309,1085900,0.0,0
2002-03-11,14.603903788809019,14.714672236062887,14.440667247556519,14.545605659484863,1338800,0.0,0
2002-03-12,14.621398669205446,14.691358003990462,14.504800148552386,14.574759483337402,615600,0.0,0
2002-03-13,14.574759031432832,14.656377326179777,14.45816051439502,14.586419105529785,965100,0.0,0
2002-03-14,14.574763113978486,14.85459829889499,14.574763113978486,14.819619178771973,1636200,0.0,0
2002-03-15,14.807954595734033,15.012001439636828,14.749655338623828,14.866253852844238,504400,0.0,0
2002-03-18,15.4492442000146,15.507543457124804,14.749655338623828,14.866253852844238,2792000,0.0,0
2002-03-19,14.98285287265726,15.099450278846376,14.807955095424765,14.877914428710938,3362800,0.0,0
2002-03-20,14.895396843747648,15.140252734065175,14.825438653351432,15.041144371032715,1655700,0.0,0
2002-03-21,15.07030152687016,15.087790526590485,14.895403745905586,15.029492378234863,1683100,0.0,0
2002-03-22,15.07029454366896,15.07029454366896,14.947866042527503,15.041144371032715,1944400,0.0,0
2002-03-25,15.041148595956034,15.041148595956034,14.603905891283292,14.837102890014648,2036100,0.0,0
2002-03-26,14.831274743364451,14.912893036139232,14.720506266051647,14.866253852844238,1944000,0.0,0
2002-03-27,14.912893327600056,14.965362548828125,14.866254143393533,14.965362548828125,1618200,0.0,0
2002-03-28,15.012004743342485,15.064473975092037,14.691360426620633,14.749658584594727,2301100,0.0,0
2002-04-01,14.778802367162614,14.837101611823071,14.57475556683382,14.767142295837402,1085900,0.0,0
2002-04-02,14.767145947660278,15.006171909108732,14.697186614374106,14.877914428710938,1085000,0.0,0
2002-04-03,15.011999527097466,15.093617809474019,14.790463712661516,14.837102890014648,1118600,0.0,0
2002-04-04,15.011998574677119,15.297663656837042,14.901230118503882,15.216045379638672,1413400,0.0,0
2002-04-05,15.36179400751444,15.863164889146423,15.192726293593095,15.752397537231445,1595500,0.0,0
2002-04-08,15.75822843418925,16.090532732016957,15.536691494326933,15.997254371643066,1636700,0.0,0
2002-04-09,16.003085429181226,16.34704982199252,15.915635987781261,16.10219383239746,1432300,0.0,0
2002-04-10,16.236279952708614,16.393687599371603,15.96227380215473,16.195470809936523,944900,0.0,0
2002-04-11,16.17797965473599,16.294578151087922,15.68243771318878,15.740736961364746,695600,0.0,0
2002-04-12,15.7698941452041,15.915641784667969,15.740745062097824,15.915641784667969,966600,0.0,0
2002-04-15,15.769888359291821,15.857337800458268,15.39677489498743,15.565842628479004,1397000,0.0,0
2002-04-16,15.857336761576205,16.323728561401367,15.857336761576205,16.323728561401367,1819700,0.0,0
2002-04-17,16.323731008884128,16.7318247288926,16.207132485462868,16.469478607177734,2130500,0.0,0
2002-04-18,16.49862601548971,16.644373599061055,16.323729359990427,16.545265197753906,830800,0.0,0
2002-04-19,16.527773999058592,16.638542459176755,16.23627887072234,16.41700553894043,639500,0.0,0
2002-04-22,16.498623706773305,16.73182069742795,16.498623706773305,16.609392166137695,1078800,0.0,0
2002-04-23,16.702671457541797,16.702671457541797,15.96810356436008,16.177980422973633,1671900,0.0,0
2002-04-24,16.29458370487894,16.370371974963142,16.207134246826172,16.207134246826172,918900,0.0,0
2002-04-25,16.061376124245637,16.14882552508304,15.740732027726233,15.799031257629395,1407200,0.0,0
2002-04-26,15.973941062846766,16.032240341025563,15.7698941452041,15.915641784667969,1045500,0.0,0
2002-04-29,16.032227008640124,16.236273756597697,15.868989387881,16.020566940307617,1184100,0.0,0
2002-04-30,15.915639018559759,16.382032050965652,15.857340862479317,16.207134246826172,846600,0.0,0
2002-05-01,16.236279394523997,16.312067641071547,16.003083506724952,16.160490036010742,340300,0.0,0
2002-05-02,16.207131193376636,16.31206963369654,16.102193865022567,16.265430450439453,1185400,0.0,0
2002-05-03,16.177977752725802,16.18963782338328,15.694095940095869,15.764055252075195,1404200,0.0,0
2002-05-06,15.892317998090169,16.073044705743488,15.769889439252438,15.88648796081543,526400,0.0,0
2002-05-07,15.973933692435352,16.003083874057907,15.227706834349608,15.583330154418945,1170700,0.0,0
2002-05-08,15.729069289930793,16.382018552494884,15.495873521859737,16.148822784423828,2104100,0.0,0
2002-05-09,16.143005379769882,16.382031368026468,15.886489278238667,16.306241989135742,1565600,0.0,0
2002-05-10,16.352878569888066,16.352878569888066,16.00308525593828,16.242111206054688,1142600,0.0,0
2002-05-13,16.498622137284578,16.545261308585662,16.177977973585325,16.38202476501465,885600,0.0,0
2002-05-14,16.61523098801336,16.61523098801336,16.329565746567678,16.498632431030273,1506100,0.0,0
2002-05-15,16.574410662560222,16.615219796426437,16.428663120486306,16.568580627441406,919100,0.0,0
2002-05-16,16.644377277407443,16.90089339253256,16.556928930332038,16.790124893188477,1052900,0.0,0
2002-05-17,16.819266824732725,16.98833339779934,16.743477479040557,16.8309268951416,735600,0.0,0
2002-05-20,16.795946452196187,17.11076167709947,16.498621332664918,16.86590576171875,1011500,0.0,0
2002-05-21,16.982510912498753,17.314816395091412,16.766805073865957,17.075790405273438,905200,0.0,0
2002-05-22,17.256515867955873,17.501371877675602,16.906721409503984,17.087448120117188,1140600,0.0,0
2002-05-23,16.906717694997816,17.093274401993625,16.68518188343171,16.731821060180664,2129400,0.0,0
2002-05-24,16.731819736454295,17.19821146704556,16.61522124782368,16.877567291259766,931400,0.0,0
2002-05-28,16.906721022116518,17.33230373269798,16.883400873169965,17.20404624938965,831900,0.0,0
2002-05-29,17.460559858110564,17.518857998298646,17.081615275093533,17.11076545715332,830700,0.0,0
2002-05-30,17.052464216616215,17.19238173829104,16.94169576163654,17.00582504272461,824500,0.0,0
2002-05-31,17.169064109135583,17.868651774629136,17.163234072927423,17.722904205322266,1629600,0.0,0
2002-06-03,16.965017318725586,17.373109846303297,16.860078890730666,16.965017318725586,2208500,0.0,0
2002-06-04,16.848421244645678,16.877571429934264,16.56275610061276,16.656034469604492,1398900,0.0,0
2002-06-05,16.760973881879114,17.25651594078003,16.580247170503224,16.737653732299805,1826000,0.0,0
2002-06-06,16.74348172274519,17.169065504810945,16.74348172274519,16.819271087646484,1234100,0.0,0
2002-06-07,16.906715483792293,16.906715483792293,16.469472841970077,16.71432876586914,1497200,0.0,0
2002-06-10,16.790120532911214,17.15157501544603,16.77846157177069,17.0466365814209,998000,0.0,0
2002-06-11,16.994169235229492,17.285664423181853,16.994169235229492,16.994169235229492,1156600,0.0,0
2002-06-12,16.965017869984674,17.483878878635238,16.93586768794682,17.460559844970703,1154600,0.0,0
2002-06-13,17.454732281930728,18.364196963035358,17.454732281930728,17.769546508789062,2731400,0.0,0
2002-06-14,17.66460682230648,17.868653663296428,17.489710165438428,17.67043685913086,1642500,0.0,0
2002-06-17,17.64711234053358,17.86864811119581,17.50719483612078,17.635452270507812,1988600,0.0,0
2002-06-18,17.635454027459698,17.641284063053405,16.918376328917375,17.06995391845703,1628000,0.0,0
2002-06-19,17.052470556068887,17.507203504538495,17.02332147853723,17.30898666381836,1251400,0.0,0
2002-06-20,17.285659484319794,17.577154588986115,17.087442724189447,17.15740203857422,1392900,0.0,0
2002-06-21,17.163237665543306,17.256516040467513,16.61522637888913,16.78429412841797,2215700,0.0,0
2002-06-24,16.673521585476948,17.314811091065614,16.62105237334915,17.116594314575195,860600,0.0,0
2002-06-25,16.906716204640905,17.501366489744843,16.83675688970167,17.314809799194336,1483600,0.0,0
2002-06-26,16.79011641707218,17.023313374170392,16.498621332664918,16.86590576171875,1449300,0.0,0
2002-06-27,16.906720842633927,17.606309736081,16.615225655691965,17.343963623046875,1691300,0.0,0
2002-06-28,17.48971200758411,18.072702407836914,17.40226366993938,18.072702407836914,8889800,0.0,0
2002-07-01,17.635462184283522,17.746230687865896,17.16907024072528,17.250688552856445,1757100,0.0,0
2002-07-02,17.198210256721744,17.483875310600922,16.55692083831529,16.586071014404297,1743200,0.0,0
2002-07-03,16.58607133001321,16.58607133001321,15.68243586943839,15.764055252075195,1682100,0.0,0
2002-07-05,15.828177630356635,16.323719332485837,15.828177630356635,16.148822784423828,658100,0.0,0
2002-07-08,16.177979863316875,16.900887658908488,16.148830794835913,16.731821060180664,1316500,0.0,0
2002-07-09,16.731820844459165,16.731820844459165,15.694097785217107,15.740736961364746,2243100,0.0,0
2002-07-10,16.848424115159844,16.889233269550765,16.46948053757349,16.521949768066406,6830500,0.0,0
2002-07-11,16.382025921735867,17.169062965983535,16.382025921735867,17.081613540649414,2504900,0.0,0
2002-07-12,17.198211311617474,17.46055735268262,17.110763001917622,17.314809799194336,2522400,0.0,0
2002-07-15,17.139916829205674,17.548010537125336,16.760973307260784,16.994169235229492,2752700,0.0,0
2002-07-16,16.999999272424446,17.256515349172975,16.795952418464616,16.994169235229492,2220400,0.0,0
2002-07-17,17.13991890549236,17.19821817253824,16.32373250274816,16.74931526184082,4005300,0.0,0
2002-07-18,16.586078748398098,16.661867017638123,15.886489763564793,16.236284255981445,5702800,0.0,0
2002-07-19,16.23627740211039,16.29457664489746,15.286002746988157,16.29457664489746,33880100,0.0,0
2002-07-22,15.740745062097824,16.172157941474925,15.297672104691713,15.915641784667969,5536700,0.0,0
2002-07-23,15.944786726861032,15.950616763954878,14.74965580980366,15.390945434570312,3629000,0.0,0
2002-07-24,15.157751869853504,16.207134246826172,14.807957373540598,16.207134246826172,4735700,0.0,0
2002-07-25,16.06138339058617,16.06138339058617,14.749655128169175,15.355965614318848,4979700,0.0,0
2002-07-26,15.245199424923367,15.420097219988047,14.901234984458753,15.157751083374023,2666000,0.0,0
2002-07-29,15.390940984909685,16.38202476501465,15.355961884425263,16.38202476501465,2627900,0.0,0
2002-07-30,16.265426860544252,16.877567256651357,15.828184197024429,16.527772903442383,1914100,0.0,0
2002-07-31,16.46947868393339,16.877572405843775,16.29458200995233,16.737653732299805,1674900,0.0,0
2002-08-01,16.67352296725312,16.725992183729172,16.294579490899455,16.323728561401367,1341000,0.0,0
2002-08-02,16.26542287292404,16.312062034453508,15.56583544998207,15.799031257629395,2380100,0.0,0
2002-08-05,15.740741509657639,15.746571547356394,14.924555135253774,15.157751083374023,1929900,0.0,0
2002-08-06,15.594994787508131,15.594994787508131,14.749658176669866,14.784638404846191,2603500,0.0,0
2002-08-07,14.662206799734541,15.565842492134632,14.662206799734541,15.355965614318848,1849400,0.0,0
2002-08-08,15.355956061017103,16.41116760651684,15.33263592822743,16.148822784423828,2335400,0.0,0
2002-08-09,16.061382998462523,16.860080232455275,15.822357054326066,16.819271087646484,981800,0.0,0
2002-08-12,16.615221665487674,16.644370732395263,16.212958092762335,16.51611328125,1112600,0.0,0
2002-08-13,16.51611958909635,16.906723239451985,16.20130532079097,16.207134246826172,1393100,0.0,0
2002-08-14,16.32372667550166,17.169062965983535,16.125509905484748,17.081613540649414,1230500,0.0,0
2002-08-15,17.169064994444327,17.513029364702035,16.83675958523841,17.239023208618164,1058200,0.0,0
2002-08-16,17.19821553343427,17.19821553343427,16.615225176368703,16.848421096801758,1013000,0.0,0
2002-08-19,16.906716281463567,17.198211389764662,16.556921929109134,17.180721282958984,1628300,0.0,0
2002-08-20,17.180724466209313,17.180724466209313,16.673523506491776,16.819271087646484,715500,0.0,0
2002-08-21,16.935869218272536,17.03497762222518,16.574415824068193,16.825101852416992,550700,0.0,0
2002-08-22,16.848418549697797,17.752054133719458,16.848418549697797,17.64711570739746,1558800,0.0,0
2002-08-23,17.577154945293547,17.594645052235677,17.16906245766758,17.3381290435791,751100,0.0,0
2002-08-26,17.373109155319334,17.89780127442526,17.31481101938816,17.3614501953125,1499200,0.0,0
2002-08-27,17.34978895516151,17.548005717485246,16.91254629332367,17.06995391845703,1029400,0.0,0
2002-08-28,17.03497737664054,17.052467487191514,16.679354024497414,16.86008071899414,729300,0.0,0
2002-08-29,16.790117769786963,17.425577193948545,16.731819637781058,17.06995391845703,650800,0.0,0
2002-08-30,17.040804680425136,17.489707438210974,16.860078014914006,17.099103927612305,876800,0.0,0
2002-09-03,16.90671782759932,16.994166145693764,16.621052728775766,16.65020179748535,1602500,0.0,0
2002-09-04,16.65019949354841,17.08161210015544,16.615220393543932,17.011653900146484,1052200,0.0,0
2002-09-05,16.90671730041504,17.023315795548992,16.790118805281086,16.90671730041504,1047400,0.0,0
2002-09-06,17.05246535803434,17.139913675938814,16.871738686103,16.947526931762695,883800,0.0,0
2002-09-09,16.848418818294405,17.279831490744638,16.830929821605725,16.965017318725586,996400,0.0,0
2002-09-10,16.994169235229492,17.052468495213144,16.877571827228085,16.994169235229492,1080000,0.0,0
2002-09-11,17.139916587762805,17.16323673621412,16.825102367431175,16.918380737304688,565600,0.0,0
2002-09-12,16.906714188425163,16.906714188425163,16.498620642539063,16.615219116210938,1402400,0.0,0
2002-09-13,16.615224594832974,16.784292326208202,16.382028682561817,16.53943634033203,1032700,0.0,0
2002-09-16,16.556921592489413,16.76096838654481,16.352874798434012,16.702669143676758,646700,0.0,0
2002-09-17,17.05246388814935,17.081612954283028,16.154658418072533,16.23044776916504,844700,0.0,0
2002-09-18,16.148831985242083,16.236280309096884,15.95644522797521,15.997254371643066,1113000,0.0,0
2002-09-19,15.769883804866208,15.82235300962636,15.565838132982858,15.61247730255127,943500,0.0,0
2002-09-20,15.565842852513203,15.816527769972096,15.53086263075683,15.670780181884766,2389700,0.0,0
2002-09-23,15.664943315969271,16.148825018649752,15.536684791811487,16.0322265625,1304400,0.0,0
2002-09-24,15.88648359483244,16.498622884892953,15.868993487814913,16.090530395507812,1249100,0.0,0
2002-09-25,16.323731065148536,16.323731065148536,15.367627172876078,15.420096397399902,2659500,0.0,0
2002-09-26,15.425922747073441,15.554181324256074,14.866252594891666,15.548351287841797,2795800,0.0,0
2002-09-27,15.554181475150754,15.769887264742934,15.350134646534487,15.437582969665527,1232900,0.0,0
2002-09-30,15.402601385305356,15.420091491904591,14.691353729753441,15.262683868408203,1718100,0.0,0
2002-10-01,15.320987655955996,16.28875160217285,15.27434846982383,16.28875160217285,1580400,0.0,0
2002-10-02,16.265431892563882,16.434499641839345,15.65912245646519,15.769889831542969,2956400,0.0,0
2002-10-03,15.764061509119628,15.769890434796434,14.05006936094943,14.732168197631836,2785000,0.0,0
2002-10-04,14.737998092323192,14.778807243460895,13.991769960774153,14.388203620910645,1922900,0.0,0
2002-10-07,14.399863271878573,14.92455440755757,14.359053009977126,14.452332496643066,1401900,0.0,0
2002-10-08,14.399862772217618,14.703016923490509,13.350479425306245,13.985939025878906,2998300,0.0,0
2002-10-09,13.985930785707474,13.985930785707474,13.344641525754707,13.373791694641113,2151600,0.0,0
2002-10-10,13.26302704912551,13.711929769967645,13.117279499135119,13.70026969909668,2760400,0.0,0
2002-10-11,14.05006329434983,15.29766190009711,14.032573188973423,14.860419273376465,1639000,0.0,0
2002-10-14,14.772972992389805,15.274344962147465,14.54560715120466,15.017828941345215,1146100,0.0,0
2002-10-15,15.857341513045087,16.17215579426609,15.7990422426068,15.973938941955566,1440300,0.0,0
2002-10-16,15.91563535872424,16.183811485283993,15.379284217570527,15.449243545532227,2679100,0.0,0
2002-10-17,15.828190672473045,16.440331319012145,15.82236063447179,16.207134246826172,1340300,0.0,0
2002-10-18,16.20712653005367,16.673519340393845,15.973930680866346,16.399513244628906,1310700,0.0,0
2002-10-21,16.148836273324786,17.08745016281771,15.92729927463662,16.790124893188477,1600700,0.0,0
2002-10-22,16.70267170318918,16.708501739565936,16.364537377097555,16.60356330871582,1031400,0.0,0
2002-10-23,16.382029097329482,16.58607594272008,15.915636149012995,16.47530746459961,1219100,0.0,0
2002-10-24,16.516115317824966,16.731822220222707,16.1196817319907,16.323728561401367,1577100,0.0,0
2002-10-25,16.207134385108905,16.615228152950245,15.96227834679731,16.521949768066406,1306300,0.0,0
2002-10-28,16.580245243626468,16.801781079054372,16.236280861067133,16.57441520690918,1401700,0.0,0
2002-10-29,16.323723820636072,16.580239792024962,15.799032920223,16.049718856811523,1825100,0.0,0
2002-10-30,15.944782739579743,16.422834542070845,15.705756838334194,16.282917022705078,1560400,0.0,0
2002-10-31,16.29457852565759,16.55692348053156,16.04972256726247,16.352876663208008,1055300,0.0,0
2002-11-01,16.265428743407373,16.294578924862435,15.973933600651092,16.177980422973633,1603000,0.0,0
2002-11-04,16.26543123969241,16.871741763420594,16.207131979800717,16.37619972229004,2088300,0.0,0
2002-11-05,16.382027497342595,16.650202499060843,16.055553243782978,16.253768920898438,1904100,0.0,0
2002-11-06,16.765559485563134,16.971452545756133,16.353773365177137,16.606727600097656,3737300,0.25,0
2002-11-07,16.589080821496747,17.00086583129052,16.524371283689423,16.912626266479492,2089900,0.0,0
2002-11-08,16.95380205708312,17.05968996743979,16.471424796148764,16.75379180908203,731400,0.0,0
2002-11-11,16.64790933063862,16.64790933063862,16.159649124037617,16.2890682220459,1126900,0.0,0
2002-11-12,16.236118665822,16.62437358226765,16.13611354358438,16.377302169799805,629200,0.0,0
2002-11-13,16.353773477767344,16.824386350309485,16.200825500370087,16.57143211364746,892500,0.0,0
2002-11-14,16.706736945314756,17.130288746588164,16.706736945314756,17.112640380859375,1027000,0.0,0
2002-11-15,17.059689317971824,17.47147537100942,16.912623030747927,17.41853141784668,884200,0.0,0
2002-11-18,17.589132434686242,17.589132434686242,16.94204037332429,17.03028106689453,1123500,0.0,0
2002-11-19,17.03616618351273,17.47736525262752,17.03616618351273,17.212646484375,862200,0.0,0
2002-11-20,17.177347075590685,17.49500975167298,17.012632388938417,17.41265296936035,1240400,0.0,0
2002-11-21,17.389121212596194,17.971503700128064,17.324412795332854,17.853851318359375,1295400,0.0,0
2002-11-22,17.84207987140503,18.171508002774022,17.747957548156748,18.000911712646484,1008100,0.0,0
2002-11-25,17.82443375172447,17.90090885022676,17.265582527564,17.395000457763672,1431400,0.0,0
2002-11-26,17.277352302477787,17.347943509929326,17.047928073192764,17.100872039794922,873000,0.0,0
2002-11-27,17.1008710959029,17.383238154177665,16.930274752288668,17.200876235961914,979700,0.0,0
2002-11-29,17.177343962036407,17.18322562654091,17.000863732177596,17.059690475463867,716000,0.0,0
2002-12-02,17.11852094961571,17.224408886203197,16.530255632598177,16.971454620361328,1437300,0.0,0
2002-12-03,16.971451777159334,17.29499719850508,16.824385472542748,17.071456909179688,666400,0.0,0
2002-12-04,17.077345908855033,17.30676906847392,16.87733557204929,17.26559066772461,1310700,0.0,0
2002-12-05,17.412649813154687,17.4244153862173,16.95380256195394,17.059690475463867,708500,0.0,0
2002-12-06,17.0655736427184,17.60089488671525,17.0655736427184,17.4008846282959,740100,0.0,0
2002-12-09,17.38323419062035,17.406765334458047,17.05968881703891,17.236167907714844,604900,0.0,0
