Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-08-17,0.0,0.11166648425999258,0.1089433804154396,0.1089433804154396,671107,0.0,0.0
1979-08-20,0.0,0.11166648425999258,0.1089433804154396,0.1089433804154396,236365,0.0,0.0
1979-08-21,0.0,0.11166648425999258,0.1089433804154396,0.1089433804154396,299677,0.0,0.0
1979-08-22,0.0,0.11711452252277428,0.10894338143605235,0.11439050734043121,1308448,0.0,0.0
1979-08-23,0.0,0.11711449921131134,0.1116664630790765,0.11711449921131134,586691,0.0,0.0
1979-08-24,0.0,0.12256157398223877,0.11439043785873255,0.12256157398223877,1278902,0.0,0.0
1979-08-27,0.0,0.12528477609157562,0.12256166500129076,0.12528477609157562,1000330,0.0,0.0
1979-08-28,0.0,0.1389029818001091,0.12528471915618802,0.13345585763454437,7926662,0.0,0.0
1979-08-29,0.0,0.14979724077022613,0.13073185086250305,0.13073185086250305,1810723,0.0,0.0
1979-08-30,0.0,0.1334558793219049,0.12800875427115052,0.13073185086250305,1228253,0.0,0.0
1979-08-31,0.0,0.1334558793219049,0.12800875427115052,0.13073185086250305,704874,0.0,0.0
1979-09-04,0.0,0.130731889028629,0.12528477609157562,0.12528477609157562,920134,0.0,0.0
1979-09-05,0.0,0.12528473421145314,0.11711449921131134,0.11711449921131134,877926,0.0,0.0
1979-09-06,0.0,0.1198376093913162,0.11711449921131134,0.11711449921131134,337664,0.0,0.0
1979-09-07,0.0,0.12528477609157562,0.11711453836029147,0.12528477609157562,426301,0.0,0.0
1979-09-10,0.0,0.12256157398223877,0.11983756045448407,0.12256157398223877,350326,0.0,0.0
1979-09-11,0.0,0.12528473421145314,0.11439048457117924,0.11711449921131134,763965,0.0,0.0
1979-09-12,0.0,0.11983755230903625,0.11711444342613117,0.11983755230903625,481171,0.0,0.0
1979-09-13,0.0,0.11983755230903625,0.11711444342613117,0.11983755230903625,400976,0.0,0.0
1979-09-14,0.0,0.12800879164229007,0.11983764945057633,0.12528477609157562,776627,0.0,0.0
1979-09-17,0.0,0.1280086965779903,0.12256157398223877,0.12256157398223877,561366,0.0,0.0
1979-09-18,0.0,0.12256156565163773,0.11711444342613117,0.11983755230903625,240586,0.0,0.0
1979-09-19,0.0,0.11983755230903625,0.11711444342613117,0.11983755230903625,422080,0.0,0.0
1979-09-20,0.0,0.12256156565163773,0.11711444342613117,0.11983755230903625,388314,0.0,0.0
1979-09-21,0.0,0.1252846745345428,0.11983755230903625,0.11983755230903625,704874,0.0,0.0
1979-09-24,0.0,0.12256157398223877,0.11983756045448407,0.12256157398223877,223702,0.0,0.0
1979-09-25,0.0,0.12256157398223877,0.11983756045448407,0.12256157398223877,139286,0.0,0.0
1979-09-26,0.0,0.12256156565163773,0.11983755230903625,0.11983755230903625,202598,0.0,0.0
1979-09-27,0.0,0.11983755230903625,0.11711444342613117,0.11983755230903625,481171,0.0,0.0
1979-09-28,0.0,0.11983755230903625,0.11711444342613117,0.11983755230903625,633120,0.0,0.0
1979-10-01,0.0,0.1198376093913162,0.11439048457117924,0.11711449921131134,320781,0.0,0.0
1979-10-02,0.0,0.1198376093913162,0.11439048457117924,0.11711449921131134,548704,0.0,0.0
1979-10-03,0.0,0.1198376093913162,0.11711449921131134,0.11711449921131134,375651,0.0,0.0
1979-10-04,0.0,0.1198376093913162,0.11711449921131134,0.11711449921131134,877926,0.0,0.0
1979-10-05,0.0,0.1198376093913162,0.11711449921131134,0.11711449921131134,257469,0.0,0.0
1979-10-08,0.0,0.11711452252277428,0.11439050734043121,0.11439050734043121,168832,0.0,0.0
1979-10-09,0.0,0.11166647821664809,0.1089433745194684,0.1116664782166481,1781178,0.0,0.0
1979-10-10,0.0,0.10077223926782608,0.09260200958106769,0.10077223926782608,1958451,0.0,0.0
1979-10-11,0.0,0.1116664355171408,0.103496216237545,0.10349621623754501,1177603,0.0,0.0
1979-10-12,0.0,0.10349626127290651,0.10077223926782608,0.10077223926782608,253248,0.0,0.0
1979-10-15,0.0,0.0980491266535899,0.09532510489225388,0.09532510489225388,312339,0.0,0.0
1979-10-16,0.0,0.09804910421371461,0.09532508307580798,0.0980491042137146,202598,0.0,0.0
1979-10-17,0.0,0.10077223926782608,0.09532511342190667,0.10077223926782608,519158,0.0,0.0
1979-10-18,0.0,0.10077220718767207,0.09804910421371461,0.0980491042137146,177274,0.0,0.0
1979-10-19,0.0,0.10077220718767207,0.09532508307580798,0.0980491042137146,633120,0.0,0.0
1979-10-22,0.0,0.09532508784963246,0.09260198473930359,0.09260198473930359,953901,0.0,0.0
1979-10-23,0.0,0.0926020301736384,0.08715490996837616,0.08715490996837616,970784,0.0,0.0
1979-10-24,0.0,0.08715490996837616,0.08715490996837616,0.08715490996837616,430522,0.0,0.0
1979-10-25,0.0,0.0898780144147712,0.08715490996837616,0.08715490996837616,430522,0.0,0.0
1979-10-26,0.0,0.08715491093626566,0.08443088829517365,0.08443088829517365,455846,0.0,0.0
1979-10-29,0.0,0.08443083360196565,0.08170773088932037,0.08170773088932037,438963,0.0,0.0
1979-10-30,0.0,0.08443088829517365,0.08170778381853747,0.08443088829517365,489613,0.0,0.0
1979-10-31,0.0,0.08715491093626566,0.08170778381853747,0.08443088829517365,476950,0.0,0.0
1979-11-01,0.0,0.08715491093626566,0.08443088829517365,0.08443088829517365,139286,0.0,0.0
1979-11-02,0.0,0.09260198473930359,0.08443084593229679,0.09260198473930359,1498384,0.0,0.0
1979-11-05,0.0,0.09260202332705007,0.08987800776958466,0.08987800776958466,185715,0.0,0.0
1979-11-06,0.0,0.08987800776958466,0.08987800776958466,0.08987800776958466,75974,0.0,0.0
1979-11-07,0.0,0.08715491093626566,0.08443088829517365,0.08443088829517365,185715,0.0,0.0
1979-11-08,0.0,0.08715490996837616,0.08443088735753548,0.08715490996837616,371430,0.0,0.0
1979-11-09,0.0,0.08715490996837616,0.08443088735753548,0.08715490996837616,219482,0.0,0.0
1979-11-12,0.0,0.08715490996837616,0.08443088735753548,0.08715490996837616,337664,0.0,0.0
1979-11-13,0.0,0.10077220718767207,0.08715486284195617,0.0980491042137146,1211370,0.0,0.0
1979-11-14,0.0,0.10894338026685396,0.10077223926782608,0.10077223926782608,1186045,0.0,0.0
1979-11-15,0.0,0.103496216237545,0.10077219541779547,0.10349621623754501,295456,0.0,0.0
1979-11-16,0.0,0.10349626127290651,0.10077223926782608,0.10077223926782608,325002,0.0,0.0
1979-11-19,0.0,0.10349626127290651,0.10077223926782608,0.10077223926782608,561366,0.0,0.0
1979-11-20,0.0,0.103496216237545,0.10077219541779547,0.10349621623754501,531821,0.0,0.0
1979-11-21,0.0,0.10349626127290651,0.10077223926782608,0.10077223926782608,350326,0.0,0.0
1979-11-23,0.0,0.10621931204148365,0.103496216237545,0.10349621623754501,63312,0.0,0.0
1979-11-26,0.0,0.10621929913759232,0.10349620366446481,0.10621929913759232,472730,0.0,0.0
1979-11-27,0.0,0.10621929913759232,0.10349620366446481,0.10621929913759232,696432,0.0,0.0
1979-11-28,0.0,0.1089433804154396,0.10621935840664394,0.1089433804154396,590912,0.0,0.0
1979-11-29,0.0,0.11439050734043121,0.11166648530611614,0.11439050734043121,717536,0.0,0.0
1979-11-30,0.0,0.1089433804154396,0.10621935840664394,0.1089433804154396,325002,0.0,0.0
1979-12-03,0.0,0.1089433804154396,0.10621935840664394,0.1089433804154396,223702,0.0,0.0
1979-12-04,0.0,0.10621929913759232,0.10621929913759232,0.10621929913759232,189936,0.0,0.0
1979-12-05,0.0,0.1089433804154396,0.10621935840664394,0.1089433804154396,257469,0.0,0.0
1979-12-06,0.0,0.1089433804154396,0.10621935840664394,0.1089433804154396,173053,0.0,0.0
1979-12-07,0.0,0.10894331962641833,0.10621929913759232,0.10621929913759232,240586,0.0,0.0
1979-12-10,0.0,0.1089433804154396,0.10621935840664394,0.1089433804154396,1101629,0.0,0.0
1979-12-11,0.0,0.10621929913759232,0.10621929913759232,0.10621929913759232,341885,0.0,0.0
1979-12-12,0.0,0.10621931204148365,0.103496216237545,0.10349621623754501,460067,0.0,0.0
1979-12-13,0.0,0.10621931204148365,0.103496216237545,0.10349621623754501,438963,0.0,0.0
1979-12-14,0.0,0.10621929913759232,0.10349620366446481,0.10621929913759232,367210,0.0,0.0
1979-12-17,0.0,0.10621931204148365,0.103496216237545,0.10349621623754501,194157,0.0,0.0
1979-12-18,0.0,0.103496216237545,0.103496216237545,0.10349621623754501,295456,0.0,0.0
1979-12-19,0.0,0.10621931204148365,0.103496216237545,0.10349621623754501,506496,0.0,0.0
1979-12-20,0.0,0.103496216237545,0.103496216237545,0.10349621623754501,502275,0.0,0.0
1979-12-21,0.0,0.10349626127290651,0.10077223926782608,0.10077223926782608,675328,0.0,0.0
1979-12-24,0.0,0.103496216237545,0.10077219541779547,0.10349621623754501,413638,0.0,0.0
1979-12-26,0.0,0.10077220718767207,0.09804910421371461,0.0980491042137146,249027,0.0,0.0
1979-12-27,0.0,0.10077220718767207,0.09804910421371461,0.0980491042137146,485392,0.0,0.0
1979-12-28,0.0,0.10349622832557871,0.09804910421371461,0.0980491042137146,751302,0.0,0.0
1979-12-31,0.0,0.10349626127290651,0.0980491354269871,0.10077223926782608,1578579,0.0,0.0
1980-01-02,0.0,0.10077220718767207,0.09532508307580798,0.0980491042137146,206819,0.0,0.0
1980-01-03,0.0,0.0980491266535899,0.08987798638571243,0.09532510489225388,806173,0.0,0.0
1980-01-04,0.0,0.10077220718767207,0.09532508307580798,0.0980491042137146,206819,0.0,0.0
1980-01-07,0.0,0.10349622832557871,0.09804910421371461,0.0980491042137146,350326,0.0,0.0
1980-01-08,0.0,0.09804910421371461,0.09804910421371461,0.0980491042137146,287014,0.0,0.0
1980-01-09,0.0,0.10349626127290651,0.10077223926782608,0.10077223926782608,552925,0.0,0.0
1980-01-10,0.0,0.103496216237545,0.10077219541779547,0.10349621623754501,185715,0.0,0.0
1980-01-11,0.0,0.10349626127290651,0.10077223926782608,0.10077223926782608,181494,0.0,0.0
1980-01-14,0.0,0.10349626127290651,0.10077223926782608,0.10077223926782608,316560,0.0,0.0
1980-01-15,0.0,0.10077220718767207,0.09804910421371461,0.0980491042137146,531821,0.0,0.0
1980-01-16,0.0,0.10077223926782608,0.09532511342190667,0.10077223926782608,1084746,0.0,0.0
1980-01-17,0.0,0.10077223926782608,0.0980491354269871,0.10077223926782608,810394,0.0,0.0
1980-01-18,0.0,0.09804910421371461,0.09532508307580798,0.0980491042137146,329222,0.0,0.0
1980-01-21,0.0,0.0980491266535899,0.09532510489225388,0.09532510489225388,215261,0.0,0.0
1980-01-22,0.0,0.10077223926782608,0.09532511342190667,0.10077223926782608,894810,0.0,0.0
1980-01-23,0.0,0.12528473421145314,0.10077222029077326,0.11711449921131134,2076634,0.0,0.0
1980-01-24,0.0,0.11711451508742192,0.11166647821664809,0.1116664782166481,996109,0.0,0.0
1980-01-25,0.0,0.11166648425999258,0.10621935840664394,0.1089433804154396,687990,0.0,0.0
1980-01-28,0.0,0.10894331962641833,0.10621929913759232,0.10621929913759232,650003,0.0,0.0
1980-01-29,0.0,0.1089433804154396,0.10621935840664394,0.1089433804154396,295456,0.0,0.0
1980-01-30,0.0,0.11166642195151397,0.10621929913759232,0.10621929913759232,725978,0.0,0.0
1980-01-31,0.0,0.11166642195151397,0.10621929913759232,0.10621929913759232,384093,0.0,0.0
1980-02-01,0.0,0.10621931204148365,0.10077219541779547,0.10349621623754501,430522,0.0,0.0
1980-02-04,0.0,0.10894333286123319,0.103496216237545,0.10349621623754501,552925,0.0,0.0
1980-02-05,0.0,0.10621931204148365,0.103496216237545,0.10349621623754501,375651,0.0,0.0
1980-02-06,0.0,0.10621929913759232,0.10349620366446481,0.10621929913759232,578250,0.0,0.0
1980-02-07,0.0,0.10621931204148365,0.103496216237545,0.10349621623754501,308118,0.0,0.0
1980-02-08,0.0,0.10621931204148365,0.10077219541779547,0.10349621623754501,299677,0.0,0.0
1980-02-11,0.0,0.10621935826177353,0.10077223926782608,0.10077223926782608,785069,0.0,0.0
1980-02-12,0.0,0.10349622832557871,0.09804910421371461,0.0980491042137146,460067,0.0,0.0
