Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-08,35.551985282960864,36.45436950003319,35.522877308674964,36.192386627197266,4022800,0.0,0
2020-12-09,36.29912277602554,36.86190165230587,36.279716224972304,36.71635437011719,4134800,0.0,0
2020-12-10,36.55141096095093,37.32765841877323,36.1603779141916,36.42527389526367,4095700,0.0,0
2020-12-11,36.056556701660156,36.279726550154585,35.66843297297807,36.056556701660156,3102600,0.0,0
2020-12-14,36.386451084527216,36.434965612355676,35.435552273688785,35.5325813293457,6301200,0.0,0
2020-12-15,35.998325500674255,36.78427413385446,35.43555034592206,36.55139923095703,4832100,0.0,0
2020-12-16,36.60962580684933,36.89101528816153,36.231207256805455,36.87160873413086,3990600,0.0,0
2020-12-17,37.26942994505429,37.710920674935316,37.114181230447834,37.550819396972656,4095200,0.0,0
2020-12-18,37.59933615516682,37.70607034680248,36.49318853534548,37.63814926147461,9683100,0.0,0
2020-12-21,36.871611769984845,37.57023296692382,36.80466044856413,37.37617111206055,2835900,0.0,0
2020-12-22,37.26909538346848,37.492962572625004,36.85055994326644,37.01602554321289,3303800,0.12,0
2020-12-23,37.10363228158397,37.3761693638649,36.79216451296749,37.1425666809082,2367600,0.0,0
2020-12-24,36.899231756283974,37.22043497688795,36.840830158086355,36.879764556884766,1395100,0.0,0
2020-12-28,37.0938937817417,38.37869902150969,36.743491677625336,36.75322341918945,3209700,0.0,0
2020-12-29,36.9868387293291,37.162039841401906,35.702033049454705,36.1789665222168,3748700,0.0,0
2020-12-30,36.31522573298446,36.792159058540676,36.256824142656136,36.72402572631836,3051000,0.0,0
2020-12-31,36.61696605769005,36.80190261126221,35.93562887255827,36.71430206298828,2096800,0.0,0
2021-01-04,37.32749561695327,37.35669826989651,35.994024139511936,36.04269027709961,4584200,0.0,0
2021-01-05,36.01349260683691,37.16203131674268,35.818824336634705,36.928428649902344,3701500,0.0,0
2021-01-06,37.29830015385718,39.18657394439261,37.29830015385718,38.982173919677734,6211500,0.0,0
2021-01-07,39.33257587503596,40.09177808451319,38.93350757095323,39.99444580078125,7771900,0.0,0
2021-01-08,40.101514480899,40.247512909919976,38.93350848378763,39.60511016845703,6964100,0.0,0
2021-01-11,38.81670769225966,40.72736706170251,38.78750503704681,40.461647033691406,3761400,0.0,0
2021-01-12,40.451916074265604,40.82178172623341,39.955511768905076,40.62711715698242,4436100,0.0,0
2021-01-13,40.31564119197938,40.77311104739492,39.74137557839917,40.276710510253906,3948600,0.0,0
2021-01-14,40.296174380742116,40.48110717088178,39.64403631858703,39.7121696472168,3748900,0.0,0
2021-01-15,39.517503166269634,39.517503166269634,38.51593947772703,39.30337142944336,4501100,0.0,0
2021-01-19,39.614843345462944,39.88737670101184,39.12817451741792,39.29364013671875,3383000,0.0,0
2021-01-20,39.33257268847381,39.33257268847381,38.631768420816556,38.97243881225586,4654700,0.0,0
2021-01-21,39.322845559787325,39.322845559787325,38.164571291178376,38.680442810058594,4647200,0.0,0
2021-01-22,38.154833585761814,39.04057062824432,38.05749760071594,38.456565856933594,2585000,0.0,0
2021-01-25,37.93096479305985,38.015643197847915,36.20815691663961,37.85309600830078,9176800,0.0,0
2021-01-26,37.85309853060626,38.00883239751356,36.305491603782585,36.32495880126953,4945100,0.0,0
2021-01-27,35.62415672018904,35.799357795287385,33.297880316702475,35.26402282714844,8138300,0.0,0
2021-01-28,35.82856072327257,37.424833897029735,35.44993243165115,37.18149948120117,8108500,0.0,0
2021-01-29,36.8797664953692,37.76550369315203,36.76296700582334,37.47350311279297,16346400,0.0,0
2021-02-01,38.154837548841584,38.39817196724875,37.52216657578752,37.629234313964844,4731700,0.0,0
2021-02-02,38.07696065308975,38.34949766856467,37.40535913782309,37.45402526855469,2902000,0.0,0
2021-02-03,37.27882998824231,37.629232124438,36.944003838158395,37.13283157348633,2987900,0.0,0
2021-02-04,37.34696367267359,37.50269754432527,36.85056311709272,37.30803298950195,3439000,0.0,0
2021-02-05,36.98683086656082,38.923774432498284,36.98683086656082,38.106170654296875,4409600,0.0,0
2021-02-08,38.47603686061356,39.05030623374161,38.29110404021212,38.64150619506836,4544800,0.0,0
2021-02-09,36.110822372669006,37.259361002653606,35.96482396491798,36.2568244934082,12941200,0.0,0
2021-02-10,36.655899032279564,36.938167867168296,35.81882798425852,36.198429107666016,7926400,0.0,0
2021-02-11,36.30548885276455,36.47582217663313,35.653354494813996,36.20815658569336,11064800,0.0,0
2021-02-12,36.01349265015869,36.40282919103145,35.77988998303734,36.28602600097656,5472800,0.0,0
2021-02-16,36.46122564673555,36.524494967120674,35.794491766282725,36.412559509277344,4174600,0.0,0
2021-02-17,36.23735774558663,36.37265161012642,35.72149001509373,36.247093200683594,3844400,0.0,0
2021-02-18,36.10109207095825,36.237358742157596,35.39250166773336,35.67282485961914,3961800,0.0,0
2021-02-19,36.013493326306616,36.75322831226716,35.974558928890666,36.63642883300781,3225600,0.0,0
2021-02-22,36.41255630721143,36.86029067323509,36.27628964911622,36.30548858642578,3017600,0.0,0
2021-02-23,35.84802290537576,36.19842129622231,34.864949923730144,36.11082077026367,4340100,0.0,0
2021-02-24,35.87723051071614,36.50989782838711,35.716628888827096,36.451499938964844,5952400,0.0,0
2021-02-25,36.081626431766125,36.27629470459746,34.98175384630929,35.176422119140625,4449900,0.0,0
2021-02-26,35.419759769200446,36.01349638475709,35.059625844989746,35.556026458740234,5375200,0.0,0
2021-03-01,35.77988569940894,36.5634227021924,35.74095502037326,36.20815658569336,4156800,0.0,0
2021-03-02,36.40282339573196,36.42228687798743,35.7020192189238,36.14975357055664,4431900,0.0,0
2021-03-03,35.86748559832378,36.57607592622521,35.65335387191068,36.130287170410156,7100100,0.0,0
2021-03-04,35.96482534653554,36.21789149081862,34.125217862090196,34.57295227050781,6859200,0.0,0
2021-03-05,35.15695676499758,36.0524293818055,33.82348515257602,35.95509338378906,7047300,0.0,0
2021-03-08,35.80909019445321,36.782427767253864,35.3321531500661,36.07189178466797,4659800,0.0,0
2021-03-09,36.35415435115308,36.70455644726824,36.11081997473843,36.130287170410156,3643400,0.0,0
2021-03-10,36.607233151133414,38.05750431062628,36.48069820475852,37.746036529541016,6976500,0.0,0
2021-03-11,38.22297828987842,38.51497890590791,37.58057544941783,38.184043884277344,5156100,0.0,0
2021-03-12,37.960169704404805,38.56363802929956,37.88230090739201,38.53443908691406,2546200,0.0,0
2021-03-15,38.17430473711577,38.680440772818685,38.057501542961475,38.54417037963867,3634300,0.0,0
2021-03-16,38.56362957898131,38.592832227956336,37.28855986770164,37.5416259765625,5740800,0.0,0
2021-03-17,37.77523515193745,38.31057011143701,37.405365809033505,38.30083465576172,4066000,0.0,0
2021-03-18,38.349506281665526,40.49084621869175,38.349506281665526,39.90684509277344,10045200,0.0,0
2021-03-19,40.13070830113852,40.208577090400176,39.49901389975215,39.81924057006836,11066100,0.0,0
2021-03-22,39.53697438168185,40.57844537220581,38.78750394413861,40.305912017822266,10396900,0.0,0
2021-03-23,39.82897070365872,40.383776522270495,38.98703580345264,39.21577072143555,11248200,0.0,0
2021-03-24,39.42017294434952,40.130708949392776,39.06003907066749,39.06977081298828,8587400,0.0,0
2021-03-25,39.11843225780928,39.395833293027714,38.52469950977118,39.274166107177734,8091900,0.0,0
2021-03-26,39.73164417911868,40.043111942647215,38.768041946011216,39.99444580078125,5120300,0.0,0
2021-03-29,41.08457805198826,41.834048428515594,40.833457522609294,41.21111297607422,7698800,0.0,0
2021-03-30,40.94831059447983,41.775646030078285,40.675777267551034,41.2305793762207,3982200,0.0,0
2021-03-31,41.853520598641815,42.32072224348662,40.909381852795164,41.09431838989258,7297800,0.0,0
2021-04-01,41.104046765722515,41.269516089938854,40.74391289017634,40.8996467590332,4759900,0.0,0
2021-04-05,41.25978468183604,41.7756524768416,41.20138679590404,41.44472122192383,5731800,0.0,0
2021-04-06,41.50311739732919,42.14552010702562,41.17218244306203,41.66858673095703,6692600,0.0,0
2021-04-07,41.42524568327894,41.697778997403084,41.016441999104785,41.55177688598633,6117300,0.0,0
2021-04-08,41.444719352911775,41.85351938795499,40.928847868181535,41.39604949951172,5212400,0.0,0
2021-04-09,41.707512170082495,41.91191587567823,41.133242872050396,41.61017990112305,5578100,0.0,0
2021-04-12,41.65884825394888,41.858384242825586,41.34738052110722,41.46417999267578,5868600,0.0,0
2021-04-13,41.35711623151662,42.21365064562248,41.113781831670764,42.00925064086914,7778500,0.0,0
2021-04-14,41.98004913330078,42.61271630640945,41.91191580255043,41.98004913330078,4651100,0.0,0
2021-04-15,42.04819047666023,42.60299268305668,41.56152161399747,42.427791595458984,7090900,0.0,0
2021-04-16,42.71005630493164,43.099389129693705,42.28178537080845,42.71005630493164,5575700,0.0,0
2021-04-19,42.826856130258655,43.454659353181285,42.505652927047265,42.700321197509766,10654900,0.0,0
2021-04-20,42.41805747448139,42.50565430038186,40.88991391541977,41.38631820678711,6545400,0.0,0
2021-04-21,41.366852009329264,41.97518806828999,41.07485144362584,41.911922454833984,4288100,0.0,0
2021-04-22,42.08712228270039,42.54458846057455,41.70751747431028,41.94112014770508,6473400,0.0,0
2021-04-23,42.20392302576705,43.3719290017141,41.92165420325702,43.28432846069336,6615300,0.0,0
2021-04-26,43.6249909672174,43.95592589998162,42.846321629239306,42.92418670654297,4019400,0.0,0
2021-04-27,42.97285609974881,43.839125961094304,42.826853975998965,43.76125717163086,6740600,0.0,0
2021-04-28,43.741793844870344,44.111663201574075,43.284327661751384,43.303794860839844,6560200,0.0,0
2021-04-29,42.79765355700968,43.68339058510277,42.23311599187943,42.97285461425781,9151900,0.0,0
2021-04-30,42.63125843362243,42.79717500465989,41.957826438005206,42.533660888671875,7279100,0.12,0
2021-05-03,43.0606955707702,43.129014601183734,42.14326593156852,42.416542053222656,3928800,0.0,0
2021-05-04,42.123745683808686,42.318944509212166,41.75286828785287,42.09446716308594,9900900,0.0,0
