Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-02,2.555373191833496,2.5707669912907782,2.4630103950898046,2.555373191833496,472217,0.0,0.0
1987-11-03,2.555373191833496,2.5707669912907782,2.50919179346165,2.555373191833496,474138,0.0,0.0
1987-11-04,2.5553728158462063,2.5553728158462063,2.509191424269305,2.5245847702026367,268960,0.0,0.0
1987-11-05,2.524586107858343,2.601555585861206,2.5091927537688195,2.601555585861206,496807,0.0,0.0
1987-11-06,2.601554590205342,2.632342414749423,2.555373191833496,2.555373191833496,421499,0.0,0.0
1987-11-09,2.463010577605642,2.463010577605642,2.386041348986084,2.401435375213623,615150,0.0,0.0
1987-11-10,2.4014357257881858,2.4014357257881858,2.3398602887775173,2.370647668838501,705059,0.0,0.0
1987-11-11,2.4014351972606764,2.601554590205342,2.4014351972606764,2.555373191833496,422651,0.0,0.0
1987-11-12,2.6015535723888563,2.6477347270635416,2.6015535723888563,2.6323413848876953,200183,0.0,0.0
1987-11-13,2.632342485509667,2.6477358341217045,2.570767060395807,2.647735834121704,150618,0.0,0.0
1987-11-16,2.6477358341217045,2.740099084607256,2.6477358341217045,2.647735834121704,528314,0.0,0.0
1987-11-17,2.601554590205342,2.601554590205342,2.5245851416598972,2.555373191833496,493734,0.0,0.0
1987-11-18,2.555373191833496,2.5707669912907782,2.50919179346165,2.555373191833496,177898,0.0,0.0
1987-11-19,2.555373191833496,2.5707669912907782,2.5245851416598972,2.555373191833496,184045,0.0,0.0
1987-11-20,2.555373191833496,2.555373191833496,2.50919179346165,2.555373191833496,226695,0.0,0.0
1987-11-23,2.5553726634659895,2.5553726634659895,2.5091912746429443,2.5091912746429443,189040,0.0,0.0
1987-11-24,2.50919179346165,2.601554590205342,2.50919179346165,2.555373191833496,124106,0.0,0.0
1987-11-25,2.555372192084741,2.6323413848876953,2.555372192084741,2.6323413848876953,126795,0.0,0.0
1987-11-27,2.6323428497491514,2.6785242557525635,2.601555020117322,2.6785242557525635,136017,0.0,0.0
1987-11-30,2.5553720232810133,2.5553720232810133,2.4014340991028535,2.416827440261841,579417,0.0,0.0
1987-12-01,2.4630098858198997,2.5245846196583512,2.4630098858198997,2.5091912746429443,160608,0.0,0.0
1987-12-02,2.524586107858343,2.601555585861206,2.524586107858343,2.601555585861206,232458,0.0,0.0
1987-12-03,2.6015554209748943,2.6015554209748943,2.4784047603607173,2.4784047603607178,600165,0.0,0.0
1987-12-04,2.4630109371692868,2.4630109371692868,2.3398602887775173,2.370647668838501,315836,0.0,0.0
1987-12-07,2.370647322758545,2.4168287245525595,2.370647322758545,2.401435375213623,329668,0.0,0.0
1987-12-08,2.4014340991028535,2.4322214583090713,2.370646063008393,2.416827440261841,282408,0.0,0.0
1987-12-09,2.4168276318099715,2.5091908448960365,2.4168276318099715,2.4322216510772705,492965,0.0,0.0
1987-12-10,2.432222016755517,2.463009834289551,2.386040628898665,2.463009834289551,305077,0.0,0.0
1987-12-11,2.4630094639824365,2.5091908448960365,2.4168276318099715,2.4322216510772705,321984,0.0,0.0
1987-12-14,2.4322222126783184,2.5245847702026367,2.4168281898565334,2.5245847702026367,225158,0.0,0.0
1987-12-15,2.5553741698150128,2.647736776277796,2.5553741698150128,2.601555585861206,295088,0.0,0.0
1987-12-16,2.60155344373197,2.693915974143086,2.60155344373197,2.663128614425659,209405,0.0,0.0
1987-12-17,2.6631303161786986,2.77088693374965,2.6477362880390003,2.7093117237091064,957497,0.0,0.0
1987-12-18,2.7093117237091064,2.7247057518488043,2.6631303161786986,2.7093117237091064,378465,0.0,0.0
1987-12-21,2.709311300208509,2.7400991260458056,2.663129899896855,2.6939172744750977,214015,0.0,0.0
1987-12-22,2.6939172744750977,2.709311300208509,2.663129899896855,2.6939172744750977,217473,0.0,0.0
1987-12-23,2.709310349445543,2.7554917335510254,2.709310349445543,2.7554917335510254,512561,0.0,0.0
1987-12-24,2.7708870799045204,2.8170684898708402,2.7708870799045204,2.786281108856201,75693,0.0,0.0
1987-12-28,2.7708855282528524,2.7708855282528524,2.7554917335510254,2.7554917335510254,133712,0.0,0.0
1987-12-29,2.7554917335510254,2.786279548584128,2.709310349445543,2.7554917335510254,335816,0.0,0.0
1987-12-30,2.7400988558385913,2.8170676231384273,2.7400988558385913,2.8170676231384277,137554,0.0,0.0
1987-12-31,2.801673650741577,2.801673650741577,2.77088605547985,2.801673650741577,132943,0.0,0.0
1988-01-04,2.7862797315598935,2.863248484494142,2.7862797315598935,2.83246111869812,165218,0.0,0.0
1988-01-05,2.86324941959425,2.9556126752942693,2.86324941959425,2.8940372467041016,347343,0.0,0.0
1988-01-06,2.9863997942380416,2.9863997942380416,2.9248245965744575,2.9556124210357666,539841,0.0,0.0
1988-01-07,2.9248245965744575,2.955612421035766,2.878643198326769,2.9556124210357666,121032,0.0,0.0
1988-01-08,2.924823700900574,2.9556115159336764,2.724704369776818,2.7554917335510254,210557,0.0,0.0
1988-01-11,2.770887613296509,2.8016752258672946,2.7247064200699476,2.770887613296509,209020,0.0,0.0
1988-01-12,2.7708868421298334,2.7708868421298334,2.6169488221184594,2.6785242557525635,392297,0.0,0.0
1988-01-13,2.6477362004911793,2.6939176064945918,2.58616099248663,2.6785242557525635,162913,0.0,0.0
1988-01-14,2.6477362880390003,2.7247057518488043,2.632342936787989,2.7093117237091064,503339,0.0,0.0
1988-01-15,2.7862803506463893,2.817067723283089,2.7400989532470703,2.7400989532470703,705828,0.0,0.0
1988-01-18,2.755492526750664,2.755492526750664,2.724705154113964,2.7400989532470703,174440,0.0,0.0
1988-01-19,2.740100217597888,2.740100217597888,2.7247064113616943,2.7247064113616943,293935,0.0,0.0
1988-01-20,2.663129859622312,2.6939172337349566,2.586160634637368,2.647735834121704,224389,0.0,0.0
1988-01-21,2.678523925630267,2.6939172744750977,2.6477358741634434,2.6939172744750977,257817,0.0,0.0
1988-01-22,2.6939172337349566,2.709311259235564,2.6477358341217045,2.647735834121704,175977,0.0,0.0
1988-01-25,2.6785226327284994,2.693915974143086,2.663128614425659,2.663128614425659,259738,0.0,0.0
1988-01-26,2.663128614425659,2.693915974143086,2.663128614425659,2.663128614425659,192498,0.0,0.0
1988-01-27,2.678523925630267,2.6939172744750977,2.663129899896855,2.6939172744750977,406898,0.0,0.0
1988-01-28,2.6785233397779438,2.878642697357914,2.6785233397779438,2.84785532951355,550984,0.0,0.0
1988-01-29,2.8632496011122495,2.955612862667712,2.8632496011122495,2.9094314575195312,945971,0.0,0.0
1988-02-01,2.955612862667712,2.971006213124671,2.8940374301739205,2.9094314575195312,410356,0.0,0.0
1988-02-02,2.8940383326660077,2.8940383326660077,2.8170690744536593,2.863250494003296,379618,0.0,0.0
1988-02-03,2.863248484494142,2.894036301549089,2.83246111869812,2.83246111869812,105279,0.0,0.0
1988-02-04,2.863250451008866,2.863250451008866,2.770887613296509,2.770887613296509,122185,0.0,0.0
1988-02-05,2.7708855282528524,2.8016731176565073,2.7400981644786455,2.7554917335510254,518324,0.0,0.0
1988-02-08,2.755492526750664,2.77088632588377,2.6785237567146454,2.7400989532470703,250133,0.0,0.0
1988-02-09,2.724705154113964,2.7400989532470703,2.709311129351345,2.7400989532470703,112195,0.0,0.0
1988-02-10,2.7400988558385913,2.8170676231384273,2.7400988558385913,2.8170676231384277,321215,0.0,0.0
1988-02-11,2.8170670973559155,2.863248484494142,2.8170670973559155,2.83246111869812,529851,0.0,0.0
1988-02-12,2.83246111869812,2.863248484494142,2.83246111869812,2.83246111869812,54945,0.0,0.0
1988-02-16,2.84785532951355,2.84785532951355,2.6785233397779438,2.84785532951355,116421,0.0,0.0
1988-02-17,2.847857138745992,2.9556137843618107,2.847857138745992,2.863250494003296,319678,0.0,0.0
1988-02-18,2.8940383326660077,2.909432364812174,2.863250494003296,2.863250494003296,330437,0.0,0.0
1988-02-19,2.863249456728924,2.940218687057495,2.8170680539095048,2.940218687057495,496807,0.0,0.0
1988-02-22,2.955614745058327,3.1095528602600093,2.955614745058327,3.1095528602600098,987852,0.0,0.0
1988-02-23,3.063369477393678,3.1095508825827665,2.9864002431156473,3.01718807220459,872967,0.0,0.0
1988-02-24,3.0017939022189366,3.0479753017425537,3.0017939022189366,3.0479753017425537,424188,0.0,0.0
1988-02-25,3.0325835770294742,3.1403402576706516,3.017189991139,3.1095528602600098,527546,0.0,0.0
1988-02-26,3.017188379944695,3.032581957614918,2.986400547715527,3.0017945766448975,262812,0.0,0.0
1988-02-29,3.0171880722045903,3.0171880722045903,2.955612865285806,3.01718807220459,255128,0.0,0.0
1988-03-01,3.0171877020601423,3.06336910158376,2.9863998767482074,3.0479753017425537,298546,0.0,0.0
1988-03-02,3.03995138252307,3.03995138252307,2.993657747979081,3.0245203971862793,575190,0.015616,0.0
1988-03-03,3.055382820215605,3.086245469422803,3.0245203971862793,3.0245203971862793,447626,0.0,0.0
1988-03-04,3.0245203971862793,3.055382820215605,2.993657747979081,3.0245203971862793,122953,0.0,0.0
1988-03-07,3.024519575106804,3.1479690074920654,2.9936569342882255,3.1479690074920654,210173,0.0,0.0
1988-03-08,3.1479695855198875,3.317713123390104,3.1479695855198875,3.286850929260254,798427,0.0,0.0
1988-03-09,3.3177127109733413,3.394868978329343,3.3022819550933544,3.3485753536224365,892947,0.0,0.0
1988-03-10,3.3485756677765997,3.456594361737889,3.3022822649043975,3.3177130222320557,801501,0.0,0.0
1988-03-11,3.271418892232948,3.271418892232948,3.086244630566151,3.1479690074920654,1099278,0.0,0.0
1988-03-14,3.178832960913404,3.1942641735076904,3.1325393231305454,3.1942641735076904,503339,0.0,0.0
1988-03-15,3.2251246361405137,3.2251246361405137,3.1479683885314182,3.209693431854248,338890,0.0,0.0
1988-03-16,3.178834029677604,3.44116473197937,3.178834029677604,3.44116473197937,1020895,0.0,0.0
1988-03-17,3.4257308949739507,3.4257308949739507,3.333143879133852,3.364006519317627,1182655,0.0,0.0
1988-03-18,3.3794375001428048,3.394868707145789,3.317712445953062,3.364006519317627,564816,0.0,0.0
1988-03-21,3.3640075556273397,3.580044746398926,3.3331449059360767,3.580044746398926,724271,0.0,0.0
1988-03-22,3.6109060854232036,3.6571997096893045,3.441162570269678,3.53374981880188,1185345,0.0,0.0
1988-03-23,3.533748885869521,3.6263363361358643,3.4565930919734655,3.6263363361358643,1235679,0.0,0.0
1988-03-24,3.564610861556134,3.564610861556134,3.4257295987244465,3.5028860569000244,459537,0.0,0.0
1988-03-25,3.502888461437582,3.580044746398926,3.456594826167501,3.580044746398926,1280634,0.0,0.0
1988-03-28,3.4257315944993874,3.5028880976250765,3.4257315944993874,3.456594467163086,1102352,0.0,0.0
1988-03-29,3.456596175939791,3.4874583853267405,3.4257332880189493,3.44116473197937,683927,0.0,0.0
1988-03-30,3.441162328154741,3.441162328154741,3.2714188249441096,3.364006519317627,1227994,0.0,0.0
1988-03-31,3.333144145386801,3.3794377700937077,3.3177127109733413,3.3485753536224365,467990,0.0,0.0
1988-04-04,3.364007173387225,3.379438157212675,3.286850897192873,3.3022823333740234,237069,0.0,0.0
1988-04-05,3.3022816913056903,3.3640065193176265,3.2868502581249,3.364006519317627,831855,0.0,0.0
1988-04-06,3.4103007670592413,3.5954750589479016,3.4103007670592413,3.564612865447998,824939,0.0,0.0
1988-04-07,3.610906943734437,3.6263381554911307,3.549181870529787,3.580044746398926,1183040,0.0,0.0
1988-04-08,3.5800422888978822,3.5800422888978822,3.4565924534079424,3.5028860569000244,562511,0.0,0.0
1988-04-11,3.5646110671762647,3.5646110671762647,3.4565926527971658,3.518317461013794,600933,0.0,0.0
1988-04-12,3.5183178494845633,3.549180030822754,3.47202423821064,3.549180030822754,694301,0.0,0.0
1988-04-13,3.5646110671762647,3.580042495408155,3.5028862589596366,3.518317461013794,798811,0.0,0.0
1988-04-14,3.333144145386801,3.4103004127428025,3.3177127109733413,3.3485753536224365,1141159,0.0,0.0
1988-04-15,3.333144527202774,3.3485757372060743,3.1788324271697705,3.3022823333740234,835313,0.0,0.0
1988-04-18,3.302282365591957,3.302282365591957,3.209694652313145,3.286850929260254,479517,0.0,0.0
1988-04-19,3.317714763541751,3.44116473197937,3.317714763541751,3.44116473197937,1079298,0.0,0.0
1988-04-20,3.456593950426329,3.456593950426329,3.364006703343497,3.3794376850128174,268576,0.0,0.0
1988-04-21,3.3485740122403334,3.580042495408155,3.3485740122403334,3.518317461013794,370396,0.0,0.0
1988-04-22,3.5183188368910017,3.53374981880188,3.4565940045362007,3.53374981880188,670863,0.0,0.0
1988-04-25,3.5337488270647794,3.58004289069422,3.502886645726589,3.549180030822754,428415,0.0,0.0
1988-04-26,3.549180030822754,3.549180030822754,3.4565930344526654,3.549180030822754,1454689,0.0,0.0
1988-04-27,3.5646133084643563,3.610906943734437,3.549181870529787,3.580044746398926,1853134,0.0,0.0
1988-04-28,3.5954750589479016,3.5954750589479016,3.5491814294312745,3.564612865447998,723887,0.0,0.0
1988-04-29,3.549181870529787,3.580044746398926,3.5337506587730934,3.580044746398926,515250,0.0,0.0
1988-05-02,3.564614146886376,3.6109077930450444,3.564614146886376,3.610907793045044,1375538,0.0,0.0
1988-05-03,3.5800446309080103,3.8115123474355994,3.5800446309080103,3.7806503772735596,1900779,0.0,0.0
1988-05-04,3.7960817813873295,3.8732378416015822,3.7189254949951964,3.796081781387329,1073919,0.0,0.0
1988-05-05,3.826941219173017,3.826941219173017,3.7189225929860057,3.734354019165039,654725,0.0,0.0
1988-05-06,3.7960788158562844,3.9966844156984367,3.7806476158684266,3.9503908157348633,2157443,0.0,0.0
1988-05-09,3.9503935735351785,3.9658252366514066,3.8886687304931566,3.904099941253662,1329815,0.0,0.0
1988-05-10,3.873237519732651,3.934962362774673,3.873237519732651,3.904099941253662,883726,0.0,0.0
1988-05-11,3.842374338464759,3.857805546174075,3.6726308274844657,3.7497870922088623,786900,0.0,0.0
1988-05-12,3.7497870922088623,3.7960807153368106,3.718924450612414,3.7497870922088623,745019,0.0,0.0
1988-05-13,3.826944011050225,3.826944011050225,3.7343567434968943,3.7806503772735596,1234910,0.0,0.0
1988-05-16,3.873236022943734,3.9349608421325684,3.842373613349317,3.9349608421325684,973251,0.0,0.0
1988-05-17,3.965825160501678,4.027550002358491,3.965825160501678,4.012118339538574,1055476,0.0,0.0
1988-05-18,3.981254456524194,4.012116866118611,3.904098432538151,3.9349608421325684,556363,0.0,0.0
1988-05-19,3.904097910236356,3.9812539239002387,3.904097910236356,3.965823173522949,868356,0.0,0.0
1988-05-20,3.9812557257082823,4.104705403440461,3.965824968347452,3.9966869354248047,850682,0.0,0.0
1988-05-23,3.981254763282302,4.0275488335964615,3.857805115392763,3.9195303916931152,438789,0.0,0.0
1988-05-24,3.950392046929777,3.981254456524194,3.904098432538151,3.9349608421325684,666252,0.0,0.0
1988-05-25,3.9812559950561894,4.0121184165772,3.873237519732651,3.904099941253662,459922,0.0,0.0
1988-05-26,3.9658240096516924,3.9658240096516924,3.888667527365148,3.9195303916931152,257817,0.0,0.0
1988-05-27,3.888667465179701,3.904098670919126,3.7960802307431507,3.842373847961426,368475,0.0,0.0
1988-05-31,3.7806490250037257,3.842373847961426,3.7806490250037257,3.842373847961426,570964,0.0,0.0
1988-06-01,3.8497957249266617,3.9889448369420335,3.8497957249266617,3.9734842777252197,962877,0.015616,0.0
1988-06-02,3.94256243929712,4.0198675140708815,3.9271018775717805,3.988945484161377,1969555,0.0,0.0
1988-06-03,3.942562393084844,4.004406452178955,3.9116403635377885,4.004406452178955,403440,0.0,0.0
1988-06-06,4.004407329176845,4.035329818725586,3.9734857460871185,4.035329818725586,337353,0.0,0.0
1988-06-07,4.019867015036228,4.205399624690263,4.004406002000838,4.159016132354736,1571879,0.0,0.0
1988-06-08,4.1590162899658125,4.298165865786923,4.128094715952577,4.267243385314941,1176508,0.0,0.0
1988-06-09,4.3290885916987865,4.514620785097377,4.313627575582237,4.360010623931885,1613376,0.0,0.0
1988-06-10,4.3290886878967285,4.375471737277068,4.313627671436616,4.3290886878967285,721965,0.0,0.0
1988-06-13,4.360010038439643,4.360010038439643,4.205399898036268,4.236321926116943,465685,0.0,0.0
1988-06-14,4.298166976244779,4.313627993860533,4.112634311626252,4.220861434936523,1060471,0.0,0.0
1988-06-15,4.251781184987538,4.251781184987538,4.112631662837166,4.174476146697998,642814,0.0,0.0
1988-06-16,4.14355666946249,4.14355666946249,4.066251130591275,4.112634181976318,729650,0.0,0.0
1988-06-17,4.14355666946249,4.1899397208475335,4.081712600949099,4.112634181976318,531772,0.0,0.0
1988-06-20,4.081711699798897,4.112633273999328,4.035328658654187,4.097172260284424,318141,0.0,0.0
1988-06-21,4.066247437634735,4.3136239402510075,4.066247437634735,4.298162937164307,771915,0.0,0.0
1988-06-22,4.4218543119430995,4.4218543119430995,4.298165752989276,4.313626766204834,918690,0.0,0.0
1988-06-23,4.282703200303355,4.298164207961263,4.1435541313821815,4.174476146697998,252822,0.0,0.0
1988-06-24,4.205396306661272,4.220856854269039,4.112629848411679,4.143552303314209,323905,0.0,0.0
1988-06-27,4.143555847790711,4.143555847790711,4.019867282062034,4.066250324249268,363480,0.0,0.0
1988-06-28,4.050787632205534,4.174476146697998,4.050787632205534,4.174476146697998,301619,0.0,0.0
1988-06-29,4.1435541313821815,4.174476146697998,4.0817101007505485,4.174476146697998,473370,0.0,0.0
1988-06-30,4.143555841874919,4.236321926116943,4.143555841874919,4.236321926116943,509103,0.0,0.0
1988-07-01,4.251781184987538,4.251781184987538,4.1435541313821815,4.174476146697998,391145,0.0,0.0
1988-07-05,4.081709560989121,4.205397605895996,4.081709560989121,4.205397605895996,519477,0.0,0.0
1988-07-06,4.205398162013814,4.344547230934988,4.159014685810891,4.174476146697998,1372849,0.0,0.0
1988-07-07,4.205399898036268,4.251782940157281,4.174477869955594,4.236321926116943,569811,0.0,0.0
1988-07-08,4.23632017732963,4.282703200303355,4.174476146697998,4.174476146697998,598628,0.0,0.0
1988-07-11,4.143555572548704,4.159016132354736,4.0817115204071435,4.159016132354736,266270,0.0,0.0
1988-07-12,4.174478703719186,4.205400737975881,4.097173164847971,4.112634181976318,492965,0.0,0.0
1988-07-13,4.11263368151755,4.143556165240822,4.08171210425312,4.1280951499938965,433410,0.0,0.0
1988-07-14,4.159014685810891,4.189937154355905,4.112631662837166,4.174476146697998,494502,0.0,0.0
1988-07-15,4.205399558017319,4.236321583597857,4.174477532436781,4.189938545227051,427262,0.0,0.0
1988-07-18,4.251782940157281,4.267243500968233,4.220860458847221,4.236321926116943,288171,0.0,0.0
1988-07-19,4.220860458847221,4.298165982278293,4.220860458847221,4.236321926116943,481054,0.0,0.0
1988-07-20,4.251783847808838,4.251783847808838,4.17447876110441,4.251783847808838,310841,0.0,0.0
1988-07-21,4.236319617122715,4.2672411751202945,4.1744755946692775,4.205397605895996,242064,0.0,0.0
1988-07-22,4.205398162013814,4.205398162013814,4.097170655179258,4.174476146697998,144854,0.0,0.0
1988-07-25,4.143555572548704,4.2208601844962965,4.143555572548704,4.159016132354736,384613,0.0,0.0
1988-07-26,4.159016066417163,4.189938545227051,4.143555506856243,4.189938545227051,162913,0.0,0.0
1988-07-27,4.189938795803221,4.189938795803221,4.081711699798897,4.097172260284424,311609,0.0,0.0
1988-07-28,4.081711979276002,4.128095023596585,3.958023407858372,4.004406452178955,461458,0.0,0.0
1988-07-29,4.019867282062034,4.066250324249268,3.988945253937211,4.066250324249268,196341,0.0,0.0
1988-08-01,4.05078897688528,4.189938545227051,4.05078897688528,4.189938545227051,484128,0.0,0.0
1988-08-02,4.189938611654873,4.189938611654873,4.112633093248567,4.159016132354736,160992,0.0,0.0
1988-08-03,4.159014685810891,4.205398162013814,4.112631662837166,4.174476146697998,398829,0.0,0.0
1988-08-04,4.205399558017319,4.205399558017319,4.174477532436781,4.189938545227051,526393,0.0,0.0
1988-08-05,4.189938545227051,4.189938545227051,4.159016066417163,4.189938545227051,127948,0.0,0.0
1988-08-08,4.174477598619483,4.189938611654873,4.143555572548704,4.159016132354736,184430,0.0,0.0
1988-08-09,4.143556945842905,4.143556945842905,4.035329818725586,4.035329818725586,287019,0.0,0.0
1988-08-10,4.019867947650702,4.019867947650702,3.7570306650704905,3.772491455078125,350032,0.0,0.0
1988-08-11,3.8188717365264897,3.8188717365264897,3.6488011201072847,3.8188717365264893,663178,0.0,0.0
1988-08-12,3.787951723136202,3.8652567863464355,3.787951723136202,3.8652567863464355,375775,0.0,0.0
1988-08-15,3.8343327463257704,3.849793750843887,3.679722474530051,3.710644483566284,336200,0.0,0.0
1988-08-16,3.6951837536853374,3.942559829190103,3.6951837536853374,3.896176815032959,743482,0.0,0.0
1988-08-17,3.8652567863464355,3.896178811630529,3.849795773704389,3.8652567863464355,344653,0.0,0.0
1988-08-18,3.8497961112457943,3.958023209229228,3.834335097248161,3.911640167236328,326210,0.0,0.0
1988-08-19,3.927101634463346,3.958023209229228,3.8961791532386947,3.911640167236328,157534,0.0,0.0
1988-08-22,3.8961789023189635,3.9116399153208845,3.834334850311279,3.8343348503112793,412661,0.0,0.0
1988-08-23,3.803412481027864,3.834334504240818,3.7724902312002526,3.7879514694213867,95289,0.0,0.0
1988-08-24,3.7570289621911694,3.8961780487229145,3.7570289621911694,3.8807170391082764,212863,0.0,0.0
1988-08-25,3.8497946262359615,3.8497946262359615,3.8188721569392636,3.849794626235962,340042,0.0,0.0
1988-08-26,3.818875389516252,3.818875389516252,3.7570317582614874,3.803414821624756,321599,0.0,0.0
1988-08-29,3.7879515573166964,3.8034125692819294,3.7570295333862305,3.7570295333862305,300082,0.0,0.0
1988-08-30,3.7570306650704905,3.7879526983152214,3.7261084052110287,3.772491455078125,416888,0.0,0.0
1988-08-31,3.7415684346019558,3.803412481027864,3.7415684346019558,3.7879514694213867,176745,0.0,0.0
1988-09-01,3.779897550080171,3.826371431350708,3.779897550080171,3.826371431350708,297777,0.015616,0.0
1988-09-02,3.857354268676,3.996776580810547,3.857354268676,3.996776580810547,553289,0.0,0.0
1988-09-06,3.98128325808019,4.213653637711119,3.98128325808019,4.167179107666016,1060471,0.0,0.0
1988-09-07,4.213655467736463,4.229146378987438,4.136198640886014,4.1516900062561035,876041,0.0,0.0
1988-09-08,4.151692359385884,4.244640604288381,4.120709156965679,4.213657855987549,808417,0.0,0.0
1988-09-09,4.182670920426996,4.213653637711119,4.13619684450081,4.167179107666016,558668,0.0,0.0
1988-09-12,4.182671546936035,4.213654268860963,4.136197464048645,4.182671546936035,220931,0.0,0.0
1988-09-13,4.136197090148926,4.167179355154164,4.105213916905798,4.136197090148926,229769,0.0,0.0
1988-09-14,4.167179355154164,4.167179355154164,4.105213916905798,4.136197090148926,838002,0.0,0.0
1988-09-15,4.136200291246678,4.151691662797887,4.089726176593048,4.120708465576172,1035496,0.0,0.0
1988-09-16,4.089721312600629,4.105212211608887,4.058738152227844,4.105212211608887,298546,0.0,0.0
1988-09-19,4.105212774246615,4.136195938865781,4.043247807364739,4.058738708496094,229000,0.0,0.0
1988-09-20,4.043252468109131,4.089726587431373,4.012269267774961,4.043252468109131,359254,0.0,0.0
1988-09-21,4.043248087553579,4.120704415053195,4.027756277111036,4.089722156524658,683927,0.0,0.0
1988-09-22,4.1207050317398295,4.167179107666016,4.089722768574624,4.167179107666016,456079,0.0,0.0
1988-09-23,4.12070670737968,4.198163986206055,4.12070670737968,4.198163986206055,338505,0.0,0.0
1988-09-26,4.1826726212646,4.2136553511475086,4.167180802204043,4.198163986206055,325826,0.0,0.0
1988-09-27,4.198164460598689,4.3375867608265,4.1671812730955775,4.3220953941345215,1160754,0.0,0.0
1988-09-28,4.306604027442543,4.368569494210458,4.306604027442543,4.3220953941345215,579417,0.0,0.0
1988-09-29,4.33758605631787,4.446025605549024,4.322094692141992,4.415042877197266,504876,0.0,0.0
1988-09-30,4.399553298950195,4.41504466941455,4.337587817092776,4.399553298950195,527546,0.0,0.0
1988-10-03,4.368569141340368,4.461517333984375,4.3530777758997,4.461517333984375,266655,0.0,0.0
1988-10-04,4.49250019218442,4.616430652575503,4.477008373751565,4.538974285125732,1551899,0.0,0.0
1988-10-05,4.523484932553089,4.64741636874034,4.507993559794598,4.554467678070068,945586,0.0,0.0
1988-10-06,4.538973183692144,4.585447265355991,4.507990008463938,4.523481369018555,390376,0.0,0.0
1988-10-07,4.5234822123149785,4.585448120204496,4.5234822123149785,4.569956302642822,509103,0.0,0.0
1988-10-10,4.585445880889893,4.616428138525796,4.554462715016316,4.585445880889893,358101,0.0,0.0
1988-10-11,4.585448378067046,4.585448378067046,4.507991102379107,4.538974285125732,286634,0.0,0.0
1988-10-12,4.53897675943091,4.569959050828559,4.477010814277619,4.554467678070068,219010,0.0,0.0
1988-10-13,4.554462715016316,4.616428138525796,4.554462715016316,4.585445880889893,224389,0.0,0.0
1988-10-14,4.6474130023459,4.693887086957458,4.616429825152525,4.6783952713012695,413430,0.0,0.0
1988-10-17,4.678397435154739,4.724871541261512,4.647415151869436,4.709380626678467,310072,0.0,0.0
1988-10-18,4.678394668409265,4.693886482069066,4.662903308868408,4.662903308868408,305462,0.0,0.0
