Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-09,0.0,0.5024344321512771,0.49222198128700256,0.49222198128700256,35200,0.0,0.0
1973-05-10,0.0,0.4901795983314514,0.4901795983314514,0.4901795983314514,12800,0.0,0.0
1973-05-11,0.0,0.4860951900482178,0.4860951900482178,0.4860951900482178,3200,0.0,0.0
1973-05-14,0.0,0.47996804118156433,0.47384066652418644,0.47996804118156433,41600,0.0,0.0
1973-05-15,0.0,0.48813770940712514,0.4820103347301483,0.4820103347301483,140800,0.0,0.0
1973-05-16,0.0,0.48201041129128686,0.47384074330329895,0.47384074330329895,51200,0.0,0.0
1973-05-17,0.0,0.47384065229324346,0.4717983603477478,0.4717983603477478,9600,0.0,0.0
1973-05-18,0.0,0.4717982090782414,0.4697559177875519,0.4697559177875519,44800,0.0,0.0
1973-05-21,0.0,0.45341674038905483,0.4248226583003998,0.4248226583003998,99200,0.0,0.0
1973-05-22,0.0,0.4329923260211944,0.4084833264350891,0.4084833264350891,86400,0.0,0.0
1973-05-23,0.0,0.4084833548036187,0.4064410626888275,0.4064410626888275,19200,0.0,0.0
1973-05-24,0.0,0.4023560872730778,0.396229209292498,0.4003137946128845,32000,0.0,0.0
1973-05-25,0.0,0.4064410626888275,0.4043987705740364,0.4064410626888275,86400,0.0,0.0
1973-05-29,0.0,0.4248226583003998,0.41256840786017024,0.4248226583003998,86400,0.0,0.0
1973-05-30,0.0,0.42278021574020386,0.42073792450043523,0.42278021574020386,19200,0.0,0.0
1973-05-31,0.0,0.41869528493674807,0.4084833264350891,0.4084833264350891,48000,0.0,0.0
1973-06-01,0.0,0.4064411712305052,0.396229209292498,0.4003137946128845,105600,0.0,0.0
1973-06-04,0.0,0.3962293088440265,0.386016845703125,0.386016845703125,64000,0.0,0.0
1973-06-05,0.0,0.3901017153066966,0.3737623816670118,0.37988975644111633,377600,0.0,0.0
1973-06-06,0.0,0.38397450183303644,0.36763516132950297,0.36967745423316956,1139200,0.0,0.0
1973-06-07,0.0,0.4003137946128845,0.3758047867794426,0.4003137946128845,118400,0.0,0.0
1973-06-08,0.0,0.41052546393982486,0.39622892687160277,0.4043985903263092,67200,0.0,0.0
1973-06-11,0.0,0.4043985903263092,0.3941861370304121,0.4043985903263092,240000,0.0,0.0
1973-06-12,0.0,0.41256847977638245,0.404398811846523,0.41256847977638245,54400,0.0,0.0
1973-06-13,0.0,0.4166528582572937,0.4166528582572937,0.4166528582572937,6400,0.0,0.0
1973-06-14,0.0,0.4248226583003998,0.41869528376184917,0.4248226583003998,16000,0.0,0.0
1973-06-15,0.0,0.42073811870695016,0.41461074352264404,0.41461074352264404,28800,0.0,0.0
1973-06-18,0.0,0.4186953604221344,0.4186953604221344,0.4186953604221344,3200,0.0,0.0
1973-06-19,0.0,0.4207381308078766,0.4207381308078766,0.4207381308078766,6400,0.0,0.0
1973-06-20,0.0,0.4084833264350891,0.4084833264350891,0.4084833264350891,67200,0.0,0.0
1973-06-21,0.0,0.4166528582572937,0.4166528582572937,0.4166528582572937,32000,0.0,0.0
1973-06-22,0.0,0.4248226583003998,0.4207380743659472,0.4248226583003998,19200,0.0,0.0
1973-06-25,0.0,0.4207381308078766,0.4207381308078766,0.4207381308078766,3200,0.0,0.0
1973-06-26,0.0,0.422780423049076,0.4166530476885393,0.4207381308078766,32000,0.0,0.0
1973-06-27,0.0,0.4248226583003998,0.4248226583003998,0.4248226583003998,6400,0.0,0.0
1973-06-28,0.0,0.4268650710582733,0.42482277851313643,0.4268650710582733,22400,0.0,0.0
1973-06-29,0.4268650710582733,0.4268650710582733,0.4268650710582733,0.4268650710582733,0,0.0,0.0
1973-07-02,0.0,0.4289076030254364,0.42073793914530155,0.4289076030254364,76800,0.0,0.0
1973-07-03,0.0,0.432992547750473,0.4248228770382,0.432992547750473,35200,0.0,0.0
1973-07-05,0.0,0.4370773598532979,0.43094998598098755,0.43094998598098755,9600,0.0,0.0
1973-07-06,0.0,0.43707743287086487,0.4350346421476173,0.43707743287086487,16000,0.0,0.0
1973-07-09,0.0,0.44116201996803284,0.44116201996803284,0.44116201996803284,12800,0.0,0.0
1973-07-10,0.0,0.45341676473617554,0.445247097791712,0.45341676473617554,54400,0.0,0.0
1973-07-11,0.0,0.4697561141891618,0.46362873911857605,0.46362873911857605,51200,0.0,0.0
1973-07-12,0.0,0.4677133560180664,0.4677133560180664,0.4677133560180664,3200,0.0,0.0
1973-07-13,0.0,0.4860952453864805,0.4697559177875519,0.4697559177875519,124800,0.0,0.0
1973-07-16,0.0,0.4717983603477478,0.4717983603477478,0.4717983603477478,9600,0.0,0.0
1973-07-17,0.0,0.5106044411659241,0.47792577288768595,0.5106044411659241,115200,0.0,0.0
1973-07-18,0.0,0.5146890253822508,0.5065193583126912,0.5106044411659241,41600,0.0,0.0
1973-07-19,0.0,0.5228586792945862,0.5126467203738372,0.5228586792945862,137600,0.0,0.0
1973-07-20,0.0,0.5269436836242676,0.5187740179761147,0.5269436836242676,48000,0.0,0.0
1973-07-23,0.0,0.5228586792945862,0.5228586792945862,0.5228586792945862,28800,0.0,0.0
1973-07-24,0.0,0.5269436836242676,0.5269436836242676,0.5269436836242676,6400,0.0,0.0
1973-07-25,0.0,0.5310282707214355,0.5310282707214355,0.5310282707214355,3200,0.0,0.0
1973-07-26,0.0,0.5310282707214355,0.5310282707214355,0.5310282707214355,16000,0.0,0.0
1973-07-27,0.0,0.5351134538650513,0.5289860787720825,0.5351134538650513,32000,0.0,0.0
1973-07-30,0.5351134538650513,0.5351134538650513,0.5351134538650513,0.5351134538650513,0,0.0,0.0
1973-07-31,0.0,0.539198038169086,0.5310283709240998,0.5351134538650513,57600,0.0,0.0
1973-08-01,0.0,0.5310280295935602,0.5269434479149848,0.5289857387542725,51200,0.0,0.0
1973-08-02,0.0,0.5310286089773931,0.5167315602302551,0.5167315602302551,54400,0.0,0.0
1973-08-03,0.0,0.5228586792945862,0.5208163872378151,0.5228586792945862,19200,0.0,0.0
1973-08-06,0.0,0.5228586762874687,0.5187740921974182,0.5187740921974182,6400,0.0,0.0
1973-08-07,0.0,0.5146890253822508,0.5106044411659241,0.5106044411659241,6400,0.0,0.0
1973-08-08,0.0,0.5085618489509568,0.5065195560455322,0.5065195560455322,32000,0.0,0.0
1973-08-09,0.0,0.5065195560455322,0.5065195560455322,0.5065195560455322,12800,0.0,0.0
1973-08-10,0.0,0.5024348497390747,0.5024348497390747,0.5024348497390747,19200,0.0,0.0
1973-08-13,0.0,0.4983498437787679,0.4942652583122254,0.49426525831222534,9600,0.0,0.0
1973-08-14,0.0,0.49017985207726894,0.48405247926712036,0.48405247926712036,9600,0.0,0.0
1973-08-15,0.0,0.48201027151941334,0.47792568802833557,0.47792568802833557,25600,0.0,0.0
1973-08-16,0.0,0.48609541739376055,0.47792575070341903,0.4820103347301483,25600,0.0,0.0
1973-08-17,0.0,0.47792572167206043,0.46567097306251526,0.46567097306251526,83200,0.0,0.0
1973-08-20,0.0,0.46975594864425474,0.45750120282173157,0.45750120282173157,22400,0.0,0.0
1973-08-21,0.0,0.4615862843081524,0.45750120282173157,0.45750120282173157,19200,0.0,0.0
1973-08-22,0.0,0.4554591476917267,0.4554591476917267,0.4554591476917267,19200,0.0,0.0
1973-08-23,0.0,0.45954349424657237,0.45750120282173157,0.45750120282173157,28800,0.0,0.0
1973-08-24,0.0,0.46158623695373535,0.4554588646710847,0.46158623695373535,48000,0.0,0.0
1973-08-27,0.0,0.46158628644133615,0.45954349637031555,0.45954349637031555,28800,0.0,0.0
1973-08-28,0.0,0.45954349637031555,0.45954349637031555,0.45954349637031555,3200,0.0,0.0
1973-08-29,0.0,0.4697559177875519,0.463628545278777,0.4697559177875519,16000,0.0,0.0
1973-08-30,0.0,0.4717983603477478,0.4717983603477478,0.4717983603477478,3200,0.0,0.0
1973-08-31,0.0,0.4697559177875519,0.4656708365694665,0.4697559177875519,19200,0.0,0.0
1973-09-04,0.0,0.47384074330329895,0.469756158627786,0.47384074330329895,16000,0.0,0.0
1973-09-05,0.0,0.47996804118156433,0.4779257491747322,0.47996804118156433,6400,0.0,0.0
1973-09-06,0.0,0.48405247926712036,0.4758828150658325,0.48405247926712036,28800,0.0,0.0
1973-09-07,0.0,0.477925826615774,0.47384074330329895,0.47384074330329895,12800,0.0,0.0
1973-09-10,0.0,0.47384050036893083,0.4697559177875519,0.4697559177875519,6400,0.0,0.0
1973-09-11,0.0,0.4656708193843771,0.46158623695373535,0.46158623695373535,76800,0.0,0.0
1973-09-12,0.0,0.4575014601146191,0.4513740837574005,0.4513740837574005,16000,0.0,0.0
1973-09-13,0.0,0.45341687496781985,0.4513740837574005,0.4513740837574005,16000,0.0,0.0
1973-09-14,0.0,0.45545916754121946,0.4513740837574005,0.4513740837574005,25600,0.0,0.0
1973-09-17,0.0,0.4513742624044591,0.44933196902275085,0.44933196902275085,28800,0.0,0.0
1973-09-18,0.0,0.46158623695373535,0.4554588646710847,0.46158623695373535,35200,0.0,0.0
1973-09-19,0.0,0.47384073151587114,0.4677133560180664,0.4677133560180664,80000,0.0,0.0
1973-09-20,0.0,0.46567097306251526,0.4636286811732086,0.46567097306251526,22400,0.0,0.0
1973-09-21,0.0,0.46567097306251526,0.461586389283902,0.46567097306251526,22400,0.0,0.0
1973-09-24,0.0,0.4677133560180664,0.4656710637311147,0.4677133560180664,6400,0.0,0.0
1973-09-25,0.0,0.4677133560180664,0.4636287714441631,0.4677133560180664,64000,0.0,0.0
1973-09-26,0.0,0.47384074330329895,0.47384074330329895,0.47384074330329895,16000,0.0,0.0
1973-09-27,0.0,0.4697559177875519,0.4697559177875519,0.4697559177875519,9600,0.0,0.0
1973-09-28,0.4697559177875519,0.4697559177875519,0.4697559177875519,0.4697559177875519,0,0.0,0.0
1973-10-01,0.0,0.4697560554779812,0.46567097306251526,0.46567097306251526,19200,0.0,0.0
1973-10-02,0.0,0.47384074330329895,0.469756158627786,0.47384074330329895,22400,0.0,0.0
1973-10-03,0.0,0.47384065229324346,0.4717983603477478,0.4717983603477478,16000,0.0,0.0
1973-10-04,0.0,0.48201027151941334,0.47384060590044025,0.47792568802833557,102400,0.0,0.0
1973-10-05,0.0,0.48201016416839515,0.4656708365694665,0.4697559177875519,332800,0.0,0.0
1973-10-08,0.0,0.46567097306251526,0.46567097306251526,0.46567097306251526,6400,0.0,0.0
1973-10-09,0.0,0.4697559177875519,0.4656708365694665,0.4697559177875519,22400,0.0,0.0
1973-10-10,0.0,0.47792568802833557,0.47179831415490137,0.47792568802833557,51200,0.0,0.0
1973-10-11,0.0,0.48405247926712036,0.47996789648484195,0.48405247926712036,9600,0.0,0.0
1973-10-12,0.0,0.4983493387699127,0.48813738681491353,0.4983493387699127,28800,0.0,0.0
1973-10-15,0.0,0.5024344187338444,0.4983493387699127,0.4983493387699127,38400,0.0,0.0
1973-10-16,0.0,0.500391960144043,0.49834966813059733,0.500391960144043,32000,0.0,0.0
1973-10-17,0.0,0.5085617899894714,0.502434911983534,0.5085617899894714,54400,0.0,0.0
1973-10-18,0.0,0.5146886110305786,0.5126463205665676,0.5146886110305786,6400,0.0,0.0
1973-10-19,0.0,0.5146886110305786,0.5146886110305786,0.5146886110305786,25600,0.0,0.0
1973-10-22,0.0,0.5146886110305786,0.5106040301025565,0.5146886110305786,35200,0.0,0.0
1973-10-23,0.0,0.5106044411659241,0.5106044411659241,0.5106044411659241,25600,0.0,0.0
1973-10-24,0.0,0.5146886110305786,0.5106040301025565,0.5146886110305786,9600,0.0,0.0
1973-10-25,0.0,0.5432831645011902,0.5187741608087371,0.5432831645011902,153600,0.0,0.0
1973-10-26,0.0,0.5432831645011902,0.5391980812339697,0.5432831645011902,166400,0.0,0.0
1973-10-29,0.0,0.5473677491314541,0.5432831645011902,0.5432831645011902,9600,0.0,0.0
1973-10-30,0.5432831645011902,0.5432831645011902,0.5432831645011902,0.5432831645011902,0,0.0,0.0
1973-10-31,0.0,0.5432831645011902,0.5391980812339697,0.5432831645011902,9600,0.0,0.0
1973-11-01,0.5432831645011902,0.5432831645011902,0.5432831645011902,0.5432831645011902,0,0.0,0.0
1973-11-02,0.0,0.5371556446581963,0.5310282707214355,0.5310282707214355,25600,0.0,0.0
1973-11-05,0.0,0.5310280295935602,0.5289857387542725,0.5289857387542725,44800,0.0,0.0
1973-11-06,0.0,0.5269436836242676,0.5269436836242676,0.5269436836242676,9600,0.0,0.0
1973-11-07,0.0,0.5310282707214355,0.5269436871881436,0.5310282707214355,70400,0.0,0.0
1973-11-08,0.0,0.5269436836242676,0.5269436836242676,0.5269436836242676,6400,0.0,0.0
1973-11-09,0.0,0.5269436836242676,0.5228586014817814,0.5269436836242676,16000,0.0,0.0
1973-11-12,0.0,0.5228584236422378,0.4860951900482178,0.4860951900482178,124800,0.0,0.0
1973-11-13,0.0,0.48201027151941334,0.47792568802833557,0.47792568802833557,41600,0.0,0.0
1973-11-14,0.0,0.4758830356410554,0.47384074330329895,0.47384074330329895,32000,0.0,0.0
1973-11-15,0.0,0.4595436461408082,0.4289077687318173,0.44116201996803284,118400,0.0,0.0
1973-11-16,0.0,0.47384074330329895,0.4493317393393352,0.47384074330329895,112000,0.0,0.0
1973-11-19,0.0,0.4697560986251026,0.4493316819454945,0.45341676473617554,86400,0.0,0.0
1973-11-20,0.0,0.4493315134074179,0.4248225217670133,0.4289076030254364,115200,0.0,0.0
1973-11-21,0.0,0.432992547750473,0.4248228770382,0.432992547750473,44800,0.0,0.0
1973-11-23,0.0,0.43503478169441223,0.43503478169441223,0.43503478169441223,6400,0.0,0.0
1973-11-26,0.0,0.4289077420752801,0.4084833264350891,0.4084833264350891,64000,0.0,0.0
1973-11-27,0.0,0.4166530644228329,0.41256847977638245,0.41256847977638245,28800,0.0,0.0
1973-11-28,0.0,0.41256847977638245,0.4084833964929734,0.41256847977638245,35200,0.0,0.0
1973-11-29,0.0,0.4186953604221344,0.4166530680809782,0.4186953604221344,28800,0.0,0.0
1973-11-30,0.0,0.41665303570510465,0.41461074352264404,0.41461074352264404,35200,0.0,0.0
1973-12-03,0.0,0.41256847977638245,0.41256847977638245,0.41256847977638245,16000,0.0,0.0
1973-12-04,0.0,0.4084833264350891,0.4084833264350891,0.4084833264350891,6400,0.0,0.0
1973-12-05,0.0,0.4043985903263092,0.4043985903263092,0.4043985903263092,25600,0.0,0.0
1973-12-06,0.0,0.4003137219697237,0.3921440541744232,0.3921440541744232,67200,0.0,0.0
1973-12-07,0.0,0.4003136723796114,0.396229088306427,0.396229088306427,12800,0.0,0.0
1973-12-10,0.0,0.4003137946128845,0.4003137946128845,0.4003137946128845,9600,0.0,0.0
1973-12-11,0.0,0.4003137946128845,0.4003137946128845,0.4003137946128845,22400,0.0,0.0
1973-12-12,0.0,0.396229088306427,0.396229088306427,0.396229088306427,25600,0.0,0.0
1973-12-13,0.0,0.3962289842081349,0.3758045732975006,0.3758045732975006,51200,0.0,0.0
1973-12-14,0.0,0.38193196058273315,0.3778468787945746,0.38193196058273315,25600,0.0,0.0
1973-12-17,0.0,0.3758045732975006,0.3758045732975006,0.3758045732975006,57600,0.0,0.0
1973-12-18,0.0,0.3594653606414795,0.35129569335417316,0.3594653606414795,227200,0.0,0.0
1973-12-19,0.0,0.37376248836517334,0.35946544268984176,0.37376248836517334,44800,0.0,0.0
1973-12-20,0.0,0.36763501167297363,0.36763501167297363,0.36763501167297363,64000,0.0,0.0
1973-12-21,0.0,0.36763502792878583,0.3594653606414795,0.3594653606414795,28800,0.0,0.0
1973-12-24,0.0,0.36355045437812805,0.36355045437812805,0.36355045437812805,3200,0.0,0.0
1973-12-26,0.0,0.36763501167297363,0.36355042752838923,0.36763501167297363,12800,0.0,0.0
1973-12-27,0.0,0.4003137946128845,0.37172020145905604,0.4003137946128845,115200,0.0,0.0
1973-12-28,0.0,0.40439860988053444,0.4003135286373092,0.402355819940567,57600,0.0,0.0
1973-12-31,0.0,0.4003137946128845,0.396229209292498,0.4003137946128845,9600,0.0,0.0
1974-01-02,0.4003137946128845,0.4003137946128845,0.4003137946128845,0.4003137946128845,0,0.0,0.0
1974-01-03,0.0,0.402355819940567,0.402355819940567,0.402355819940567,19200,0.0,0.0
1974-01-04,0.0,0.4064410626888275,0.4043987705740364,0.4064410626888275,38400,0.0,0.0
1974-01-07,0.0,0.402355819940567,0.3982712373340513,0.402355819940567,32000,0.0,0.0
1974-01-08,0.0,0.39622913739054866,0.3921440541744232,0.3921440541744232,57600,0.0,0.0
1974-01-09,0.0,0.3880594283065875,0.36763501167297363,0.36763501167297363,57600,0.0,0.0
1974-01-10,0.36763501167297363,0.36763501167297363,0.36763501167297363,0.36763501167297363,0,0.0,0.0
1974-01-11,0.0,0.37172016501426697,0.3676350814573559,0.37172016501426697,6400,0.0,0.0
1974-01-14,0.0,0.3758045732975006,0.3717199902974283,0.3758045732975006,22400,0.0,0.0
1974-01-15,0.3758045732975006,0.3758045732975006,0.3758045732975006,0.3758045732975006,0,0.0,0.0
1974-01-16,0.0,0.38193196058273315,0.3737622956431922,0.38193196058273315,28800,0.0,0.0
1974-01-17,0.0,0.38805949687957764,0.381932120943051,0.38805949687957764,57600,0.0,0.0
1974-01-18,0.0,0.3901013731956482,0.3901013731956482,0.3901013731956482,9600,0.0,0.0
1974-01-21,0.0,0.38805949687957764,0.3860167058094118,0.38805949687957764,12800,0.0,0.0
1974-01-22,0.0,0.3880594232609587,0.37988975644111633,0.37988975644111633,25600,0.0,0.0
1974-01-23,0.0,0.37988975644111633,0.37988975644111633,0.37988975644111633,3200,0.0,0.0
1974-01-24,0.0,0.37784686479753676,0.3717199902974283,0.3758045732975006,38400,0.0,0.0
1974-01-25,0.0,0.37988975644111633,0.3778469657584876,0.37988975644111633,16000,0.0,0.0
1974-01-28,0.0,0.37988975644111633,0.3778469657584876,0.37988975644111633,16000,0.0,0.0
1974-01-29,0.0,0.3839743435382843,0.3839743435382843,0.3839743435382843,19200,0.0,0.0
1974-01-30,0.0,0.3839743435382843,0.3839743435382843,0.3839743435382843,6400,0.0,0.0
1974-01-31,0.0,0.3839743435382843,0.3839743435382843,0.3839743435382843,32000,0.0,0.0
1974-02-01,0.0,0.3921440541744232,0.38601667866871026,0.3921440541744232,291200,0.0,0.0
1974-02-04,0.0,0.39214366345033863,0.38805908294095776,0.3901013731956482,64000,0.0,0.0
1974-02-05,0.0,0.396229088306427,0.3941862976329462,0.396229088306427,25600,0.0,0.0
1974-02-06,0.396229088306427,0.396229088306427,0.396229088306427,0.396229088306427,0,0.0,0.0
1974-02-07,0.0,0.4003137946128845,0.4003137946128845,0.4003137946128845,9600,0.0,0.0
1974-02-08,0.0,0.40848317273531964,0.4043985903263092,0.4043985903263092,38400,0.0,0.0
1974-02-11,0.0,0.4003137219697237,0.3921440541744232,0.3921440541744232,32000,0.0,0.0
1974-02-12,0.0,0.396229088306427,0.39214400559635404,0.396229088306427,121600,0.0,0.0
1974-02-13,0.0,0.39214408174593846,0.38805949687957764,0.38805949687957764,6400,0.0,0.0
1974-02-14,0.0,0.38805949687957764,0.38805949687957764,0.38805949687957764,3200,0.0,0.0
1974-02-15,0.0,0.3921440541744232,0.3880594695952482,0.3921440541744232,102400,0.0,0.0
1974-02-19,0.0,0.3982714008410064,0.3941863179206848,0.3941863179206848,19200,0.0,0.0
1974-02-20,0.0,0.3921440541744232,0.3921440541744232,0.3921440541744232,57600,0.0,0.0
1974-02-21,0.0,0.396229088306427,0.396229088306427,0.396229088306427,6400,0.0,0.0
1974-02-22,0.0,0.3941863179206848,0.3941863179206848,0.3941863179206848,3200,0.0,0.0
1974-02-25,0.0,0.3921440541744232,0.3921440541744232,0.3921440541744232,6400,0.0,0.0
1974-02-26,0.0,0.39214408174593846,0.38805949687957764,0.38805949687957764,12800,0.0,0.0
1974-02-27,0.0,0.3921440541744232,0.3921440541744232,0.3921440541744232,3200,0.0,0.0
1974-02-28,0.0,0.38805949687957764,0.38805949687957764,0.38805949687957764,12800,0.0,0.0
1974-03-01,0.0,0.3921440541744232,0.3880594695952482,0.3921440541744232,9600,0.0,0.0
1974-03-04,0.0,0.3921440541744232,0.3921440541744232,0.3921440541744232,6400,0.0,0.0
1974-03-05,0.0,0.396229088306427,0.396229088306427,0.396229088306427,3200,0.0,0.0
1974-03-06,0.0,0.4064410626888275,0.40031368770754633,0.4064410626888275,12800,0.0,0.0
1974-03-07,0.0,0.4084833264350891,0.4084833264350891,0.4084833264350891,9600,0.0,0.0
1974-03-08,0.0,0.41256847977638245,0.4084833964929734,0.41256847977638245,80000,0.0,0.0
1974-03-11,0.0,0.4084833264350891,0.4064410344621319,0.4084833264350891,25600,0.0,0.0
1974-03-12,0.0,0.4166530644228329,0.41256847977638245,0.41256847977638245,19200,0.0,0.0
1974-03-13,0.0,0.42482252214469163,0.4166528582572937,0.4166528582572937,73600,0.0,0.0
1974-03-14,0.0,0.4248227152902753,0.4207381308078766,0.4207381308078766,54400,0.0,0.0
1974-03-15,0.0,0.4166528582572937,0.4166528582572937,0.4166528582572937,224000,0.0,0.0
1974-03-18,0.0,0.4166528582572937,0.4166528582572937,0.4166528582572937,19200,0.0,0.0
1974-03-19,0.0,0.4207379395193486,0.4166528582572937,0.4166528582572937,9600,0.0,0.0
1974-03-20,0.0,0.41256840901787656,0.4084833264350891,0.4084833264350891,32000,0.0,0.0
1974-03-21,0.0,0.41461074352264404,0.4084833683383379,0.41461074352264404,22400,0.0,0.0
1974-03-22,0.0,0.41461074352264404,0.41461074352264404,0.41461074352264404,19200,0.0,0.0
1974-03-25,0.0,0.41052564691840987,0.4064410626888275,0.4064410626888275,195200,0.0,0.0
1974-03-26,0.0,0.40439860988053444,0.402355819940567,0.402355819940567,67200,0.0,0.0
1974-03-27,0.0,0.4084833264350891,0.4064410344621319,0.4084833264350891,19200,0.0,0.0
1974-03-28,0.0,0.4084833264350891,0.4084833264350891,0.4084833264350891,22400,0.0,0.0
1974-03-29,0.0,0.40439860988053444,0.402355819940567,0.402355819940567,19200,0.0,0.0
1974-04-01,0.0,0.4003137946128845,0.4003137946128845,0.4003137946128845,3200,0.0,0.0
1974-04-02,0.0,0.4003137946128845,0.4003137946128845,0.4003137946128845,28800,0.0,0.0
1974-04-03,0.0,0.4003137946128845,0.4003137946128845,0.4003137946128845,12800,0.0,0.0
1974-04-04,0.0,0.4064410626888275,0.40031368770754633,0.4064410626888275,44800,0.0,0.0
1974-04-05,0.0,0.4023559644162036,0.396229088306427,0.396229088306427,44800,0.0,0.0
1974-04-08,0.0,0.39214408174593846,0.38805949687957764,0.38805949687957764,12800,0.0,0.0
1974-04-09,0.0,0.3839743435382843,0.37988975941483505,0.3839743435382843,16000,0.0,0.0
1974-04-10,0.0,0.38805949687957764,0.3839744133762314,0.38805949687957764,118400,0.0,0.0
1974-04-11,0.38805949687957764,0.38805949687957764,0.38805949687957764,0.38805949687957764,0,0.0,0.0
1974-04-15,0.0,0.38805949687957764,0.38805949687957764,0.38805949687957764,3200,0.0,0.0
1974-04-16,0.0,0.3921440541744232,0.3901017618848357,0.3921440541744232,121600,0.0,0.0
1974-04-17,0.0,0.3982711732387543,0.388059219729204,0.3982711732387543,76800,0.0,0.0
1974-04-18,0.0,0.396229088306427,0.396229088306427,0.396229088306427,6400,0.0,0.0
1974-04-19,0.0,0.4003136723796114,0.396229088306427,0.396229088306427,28800,0.0,0.0
1974-04-22,0.0,0.3921440104220776,0.3839743435382843,0.3839743435382843,16000,0.0,0.0
1974-04-23,0.0,0.3880594232609587,0.37988975644111633,0.37988975644111633,28800,0.0,0.0
1974-04-24,0.37988975644111633,0.37988975644111633,0.37988975644111633,0.37988975644111633,0,0.0,0.0
1974-04-25,0.0,0.37988975644111633,0.37988975644111633,0.37988975644111633,25600,0.0,0.0
