Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-15,31.817511849712645,31.940069198608402,30.959617599986082,31.9400691986084,759200,0.0,0
2005-11-16,31.591262444884084,31.911794661825517,31.487563912694718,31.676109313964844,542600,0.0,0
2005-11-17,31.487572149903944,32.57172287591513,31.32730420137032,32.35489273071289,1011900,0.0,0
2005-11-18,32.38316540146361,32.38316540146361,30.97848274022192,31.157602310180664,529800,0.0,0
2005-11-21,30.87478415628263,30.87478415628263,29.470099535635793,30.158300399780273,636300,0.0,0
2005-11-22,30.15829510224027,30.865352901893157,29.790626556855344,30.63909339904785,421900,0.0,0
2005-11-23,30.35627328675592,31.75153010364732,30.318562768287048,31.148176193237305,671300,0.0,0
2005-11-25,31.11989366384163,31.299016840851177,30.846501376670037,30.96905517578125,138500,0.0,0
2005-11-28,31.157614043361004,31.911806722293505,31.110477675229166,31.49700164794922,630400,0.0,0
2005-11-29,31.393289721346342,31.581838731535534,30.76165467292679,31.01619529724121,428600,0.0,0
2005-11-30,31.01618920111015,31.864654185788602,31.01618920111015,31.66667938232422,690100,0.0,0
2005-12-01,32.05320657142832,32.93938216433308,32.05320657142832,32.31717300415039,371800,0.0,0
2005-12-02,32.43030455783664,32.665989900273615,32.28889191386529,32.31717300415039,428600,0.0,0
2005-12-05,30.243147451898675,30.771080362452913,29.583225919296027,30.497684478759766,1124400,0.0,0
2005-12-06,30.20543216161958,31.817518923996634,30.20543216161958,31.694961547851562,790600,0.0,0
2005-12-07,31.48757342476684,32.22291078142262,31.393297099378856,32.006080627441406,783900,0.0,0
2005-12-08,32.006073346739036,32.034354439785034,31.610120062728672,31.732677459716797,383700,0.0,0
2005-12-09,31.496979734635033,32.11918871140076,31.440413974466562,31.9400691986084,409700,0.0,0
2005-12-12,31.864658685098913,31.968360814777125,31.779811815023383,31.826948165893555,421500,0.0,0
2005-12-13,31.826947880530494,31.864658399397737,31.15760235386551,31.34615135192871,226700,0.0,0
2005-12-14,31.48756177248277,31.76095402425117,31.346149134868995,31.619544982910156,158400,0.0,0
2005-12-15,31.71381540238109,31.940074887079525,31.440419573949956,31.704389572143555,313900,0.0,0
2005-12-16,31.75153235036664,33.467321503105694,31.75153235036664,33.13736343383789,1646900,0.0,0
2005-12-19,33.16564443369449,33.42018505624836,32.89224855062479,33.23163604736328,377400,0.0,0
2005-12-20,33.23163869113977,33.42961354789624,32.072067049214525,33.297630310058594,564500,0.0,0
2005-12-21,33.354195501358696,34.88143573467719,33.30705914529626,34.419490814208984,701200,0.0,0
2005-12-22,34.504334824914686,34.9285691867524,34.268649467924085,34.721168518066406,247800,0.0,0
2005-12-23,34.62689577379902,35.82417794182875,34.62689577379902,35.569637298583984,493000,0.0,0
2005-12-27,35.814741672751715,36.57835978369899,35.069975222086185,35.315086364746094,476400,0.0,0
2005-12-28,35.824178824040395,35.965591494749994,34.268653831329196,35.30567169189453,327800,0.0,0
2005-12-29,35.30566140122807,35.77703203783653,35.06054665627904,35.23966979980469,189800,0.0,0
2005-12-30,35.39994399125762,35.42822868283058,34.806015816055414,35.01342010498047,172800,0.0,0
2006-01-03,35.069986304894265,36.08814530667314,34.74002460532973,35.30567169189453,1013200,0.0,0
2006-01-04,35.54135131668776,38.27529920488034,35.54135131668776,36.95546340942383,1928400,0.0,0
2006-01-05,36.93660466717803,37.436256408691406,36.68206408293367,37.436256408691406,317900,0.0,0
2006-01-06,37.43625601019654,37.43625601019654,35.9561524628169,36.766910552978516,349200,0.0,0
2006-01-09,36.57836962154864,36.653790668050206,36.29554788971464,36.39925003051758,220800,0.0,0
2006-01-10,36.399253547663584,36.49352626862638,35.258537081154316,35.6356315612793,191300,0.0,0
2006-01-11,35.635615641017864,35.635615641017864,32.66598310209181,32.80739212036133,974300,0.0,0
2006-01-12,31.11046573428449,33.325906552610704,31.072755215743477,32.98652267456055,2008900,0.0,0
2006-01-13,32.99594286490829,33.39189245307645,31.40271148980363,32.100337982177734,734200,0.0,0
2006-01-17,31.628975183938504,31.628975183938504,27.924002765921735,28.282243728637695,2351200,0.0,0
2006-01-18,27.433780297617623,29.375827446106996,27.22637599951251,29.22498893737793,1773700,0.0,0
2006-01-19,29.036433795233222,29.451240506061264,27.660032243041584,28.64990997314453,857200,0.0,0
2006-01-20,28.546209650340906,28.546209650340906,26.96240384331741,27.565757751464844,788700,0.0,0
2006-01-23,27.80144426368438,28.32937895547566,27.48091203699125,27.73545265197754,530800,0.0,0
2006-01-24,28.18796808291495,29.66807182380144,28.046557229619808,29.243839263916016,648900,0.0,0
2006-01-25,29.366399814544323,29.70578735825315,28.989303542721657,29.22498893737793,836300,0.0,0
2006-01-26,29.272119565779573,29.46066856384277,28.28224182128906,28.517927169799805,313700,0.0,0
2006-01-27,28.47079237788875,28.47079237788875,26.679582192644204,27.23579978942871,518600,0.0,0
2006-01-30,27.08496359848279,27.886294254856757,27.08496359848279,27.33950424194336,917300,0.0,0
2006-01-31,27.49976616558577,28.668765262669822,27.34892768842244,27.660032272338867,490600,0.0,0
2006-02-01,27.433774123013873,27.92400006511511,26.72671809818432,27.69774055480957,816800,0.0,0
2006-02-02,27.69774548670939,28.470795055274625,27.33950449485356,28.29167366027832,767200,0.0,0
2006-02-03,28.291671343681067,28.291671343681067,27.52805126689932,27.858009338378906,397600,0.0,0
2006-02-06,27.528046406998037,27.99941705233611,27.018965246927486,27.594038009643555,550900,0.0,0
2006-02-07,27.669464135525203,27.76373864771098,26.98126325340152,27.33950424194336,489800,0.0,0
2006-02-08,27.433774543412135,28.998725091832107,27.34892767528147,28.27281379699707,869700,0.0,0
2006-02-09,28.235107374606688,28.73475919633135,27.858009353054285,28.61220359802246,443400,0.0,0
2006-02-10,28.75361445744832,28.75361445744832,28.03713073387977,28.282243728637695,403700,0.0,0
2006-02-13,29.272120330133465,30.26199810047168,28.800749620803547,29.385250091552734,826000,0.0,0
2006-02-14,29.69635387040008,31.016193258704845,29.611507001205158,30.921916961669922,668600,0.0,0
2006-02-15,30.68623349637578,32.24175832830413,30.49768448700973,31.817523956298828,807800,0.0,0
2006-02-16,31.73267639531595,31.958935920914403,31.299016200548163,31.46870994567871,244400,0.0,0
2006-02-17,30.92192275343376,31.478140423165385,30.478836661333904,31.25188446044922,316000,0.0,0
2006-02-21,30.63909339904785,31.723247373215585,29.50780307736691,30.63909339904785,772700,0.0,0
2006-02-22,31.610115475285706,32.33602672706186,31.39328540209637,31.713817596435547,637200,0.0,0
2006-02-23,32.241754599181334,33.01480221152453,32.11919721782756,32.66598892211914,926300,0.0,0
2006-02-24,32.02493483800956,32.03436067210094,31.280168075201434,31.60070037841797,654000,0.0,0
2006-02-27,31.95894042416826,32.119204763666694,31.204744296750302,31.4404296875,538500,0.0,0
2006-02-28,31.393287327278028,31.53469997320403,30.733367640078303,31.1953125,408200,0.0,0
2006-03-01,31.19531282866167,32.109773130398814,30.7333679638731,30.921916961669922,1149500,0.0,0
2006-03-02,30.921918994009992,31.299017014388372,30.7333699838208,31.01619529724121,388600,0.0,0
2006-03-03,30.78051073888346,30.799362403749672,29.52666284515319,30.0451717376709,895800,0.0,0
2006-03-06,30.073444723991205,30.167719206137622,29.58321885533878,29.988597869873047,681300,0.0,0
2006-03-07,30.26199201212308,30.921911591671712,30.16771932773287,30.554243087768555,816900,0.0,0
2006-03-08,30.55424875580384,31.949505601989088,30.26199762594366,31.544126510620117,691900,0.0,0
2006-03-09,31.487565849994958,31.496991682129195,30.73336981341983,30.96905517578125,275900,0.0,0
2006-03-10,31.063326156531136,31.610114233468483,31.044470899219835,31.355573654174805,1123800,0.0,0
2006-03-13,31.346151307979504,31.77038565395864,30.90306170259318,31.157602310180664,498300,0.0,0
2006-03-14,31.204738619505523,32.5717143564073,31.204738619505523,32.14748001098633,538900,0.0,0
2006-03-15,32.317180158807254,33.46732603533626,32.24176270259277,33.061946868896484,1084100,0.0,0
2006-03-16,33.184496539248585,33.325905585263236,32.80739855733041,33.156211853027344,595300,0.0,0
2006-03-17,33.13736259182046,33.401329040527344,32.85453728675093,33.401329040527344,426900,0.0,0
2006-03-20,33.420192329584566,35.28682037161287,33.40133706496521,34.83430480957031,990300,0.0,0
2006-03-21,35.77703972809356,36.83290917409881,34.5326212676619,34.862579345703125,1532000,0.0,0
2006-03-22,34.947419536702654,37.700225989641716,34.947419536702654,37.33255386352539,2143500,0.0,0
2006-03-23,37.34198375172087,37.615379593900585,36.31439558307355,36.87061309814453,2010800,0.0,0
2006-03-24,36.95547142492154,37.23829318555709,36.35211737655936,36.493526458740234,848400,0.0,0
2006-03-27,36.861185821550556,37.49282440425287,36.832904731493386,36.92717742919922,1208300,0.0,0
2006-03-28,36.9366029164618,36.95545817324613,35.28680570869432,35.41878890991211,1310200,0.0,0
2006-03-29,35.418798014853905,35.77704079330291,34.608039746072514,35.55078125,838400,0.0,0
2006-03-30,35.777036334320826,36.03157694021002,35.069980294497384,35.34337615966797,647600,0.0,0
2006-03-31,35.541351274674525,37.72851102115237,35.44707497750642,37.70965576171875,2145500,0.0,0
2006-04-03,37.709651820236815,37.709651820236815,36.99317001801228,37.33255386352539,1034600,0.0,0
2006-04-04,37.709666556998954,38.27531011684432,37.04974667299666,37.21944046020508,891800,0.0,0
2006-04-05,37.238295725036465,37.45512587618632,36.738643793963924,37.21944046020508,467300,0.0,0
2006-04-06,37.33256349542648,38.02076798342432,36.8611927260586,37.85107421875,1680000,0.0,0
2006-04-07,37.99248336532862,38.4167177778355,37.19115449436172,37.379703521728516,1383600,0.0,0
2006-04-10,37.37969840043267,37.37969840043267,35.21139027719923,35.74875259399414,1275800,0.0,0
2006-04-11,35.77704048365898,36.1069985686685,34.88143534342448,35.352806091308594,1184400,0.0,0
2006-04-12,35.352806091308594,35.795895745127154,34.65517580207981,35.352806091308594,1097200,0.0,0
2006-04-13,35.296245061110746,36.88948070517395,35.23968286536102,36.41810989379883,1330900,0.0,0
2006-04-17,36.20127503044677,36.389820453386044,34.43834583652254,34.78716278076172,2194600,0.0,0
2006-04-18,34.975702326818514,35.44707299751026,34.73059116041885,34.928565979003906,1791500,0.0,0
2006-04-19,35.1642620860066,37.19115802937708,35.06998936149938,36.23898696899414,2086800,0.0,0
2006-04-20,36.436967958116405,37.37028022245412,35.72991168671395,35.82418441772461,1155400,0.0,0
2006-04-21,36.07871858507351,36.07871858507351,34.117814487309495,35.569637298583984,1826900,0.0,0
2006-04-24,37.00260337146391,39.87796418808096,36.804628522263606,39.50086975097656,3134300,0.0,0
2006-04-25,39.59514339842661,41.38635370496005,38.65240188894026,40.28334426879883,2257700,0.0,0
2006-04-26,39.97223250214049,40.782986998128145,39.189755498033065,40.52845001220703,1115700,0.0,0
2006-04-27,40.528454069874314,42.140540988896014,40.12307498315803,41.76344299316406,1366700,0.0,0
2006-04-28,41.76344918868022,41.83887023752436,40.34933688931448,40.782997131347656,1167500,0.0,0
2006-05-01,40.71700254885869,41.48062442960757,40.71700254885869,41.17894744873047,996100,0.0,0
2006-05-02,42.51764309860056,44.21458079084783,42.423370380708455,42.80046844482422,1990600,0.0,0
2006-05-03,43.55465676882594,45.60983346752489,43.14927764776227,45.06304168701172,2106000,0.0,0
2006-05-04,45.62868294494384,46.382875308440255,45.01589962669952,45.29872131347656,2102800,0.0,0
2006-05-05,45.29873044052552,46.04349712290748,45.19502829534909,45.80781173706055,654300,0.0,0
2006-05-08,46.2885970037879,46.948516641771725,43.81861577207179,44.5916633605957,1375200,0.0,0
2006-05-09,45.48728051914755,49.145118798939265,45.298731486860085,48.67374801635742,3223200,0.0,0
2006-05-10,48.76801966969426,49.192254084011054,46.52429378663157,47.23134994506836,1688700,0.0,0
2006-05-11,46.43001436025421,47.03336828618174,45.25158759984166,46.307456970214844,1129900,0.0,0
2006-05-12,45.9586398880535,47.10878546272592,45.063034904313795,45.27043914794922,648500,0.0,0
2006-05-15,46.05292502470869,47.08994292678287,45.94922647114765,46.90139389038086,1214000,0.0,0
2006-05-16,46.665696941625164,46.75996963835163,44.80849532667641,45.110172271728516,755300,0.0,0
2006-05-17,44.78022133097181,44.82735768680236,43.16813422616245,43.96003723144531,1055800,0.0,0
2006-05-18,44.07315265360582,44.81791909096464,43.97887996879155,44.21456527709961,848500,0.0,0
2006-05-19,44.685951232910156,45.704110244239274,44.167440499627105,44.685951232910156,1612000,0.0,0
2006-05-22,44.68594736330882,44.78022007232016,43.139848323100175,44.3088493347168,1437800,0.0,0
2006-05-23,44.36542670938995,44.54454634182001,42.508224367187786,42.60249710083008,1062500,0.0,0
2006-05-24,42.706177314461456,42.76274308333637,40.31161370950975,41.31092071533203,1736000,0.0,0
2006-05-25,41.7163029293572,42.21595467239308,40.91497425509896,41.38634490966797,656800,0.0,0
2006-05-26,41.81057458572733,44.02601876506824,41.81057458572733,43.71491241455078,1798300,0.0,0
2006-05-30,43.366108488928404,43.479236460638624,41.339212849306094,42.05569839477539,1009700,0.0,0
2006-05-31,42.423359098195775,44.59166339951568,42.423359098195775,44.02602005004883,1833800,0.0,0
2006-06-01,43.064429051426515,44.16743480449643,42.94187165788324,43.60179138183594,2097300,0.0,0
2006-06-02,43.61121714232115,44.12972780789513,42.65904987660681,43.224693298339844,1219200,0.0,0
2006-06-05,42.8476002967115,43.92232499123738,41.5748971613993,42.02741622924805,1258000,0.0,0
2006-06-06,42.442220892046436,43.63950297586104,41.999131255756275,43.63007354736328,1433400,0.0,0
2006-06-07,43.837474410043924,44.90277318223368,43.40381423597481,44.205142974853516,1748100,0.0,0
2006-06-08,44.3088523776851,44.59167412041561,42.989012783244625,44.478546142578125,2039800,0.0,0
2006-06-09,44.47853623049444,46.288597857614626,44.47853623049444,45.08189010620117,832800,0.0,0
2006-06-12,44.87448686618939,44.87448686618939,41.00924876584845,41.716304779052734,2493500,0.0,0
2006-06-13,41.62203596578932,41.97084929122453,38.6523989947561,39.17090606689453,4141900,0.0,0
2006-06-14,39.406593023762234,41.64088931754613,38.925796452798615,40.05708694458008,2547400,0.0,0
2006-06-15,40.443610096865676,43.32839666458809,40.443610096865676,42.87588119506836,1525900,0.0,0
2006-06-16,42.88531148051208,44.96876928689242,42.51763928267437,42.611915588378906,1732000,0.0,0
2006-06-19,42.94187246533696,44.073162928203246,42.94187246533696,43.80919647216797,1206900,0.0,0
2006-06-20,43.97889766106734,44.96877563492481,43.93175770342387,44.75194549560547,982700,0.0,0
2006-06-21,44.73307017410582,46.38286725621308,44.308835919452356,46.137752532958984,1705900,0.0,0
2006-06-22,45.393008023079155,46.722273492608124,45.25159534910373,46.69398880004883,1293800,0.0,0
2006-06-23,46.57142880537582,47.95725628357995,46.269751830782184,47.768707275390625,1683200,0.0,0
2006-06-26,47.731003198793715,47.731003198793715,46.392308397417914,46.79768753051758,762000,0.0,0
2006-06-27,46.66570063139433,46.66570063139433,44.15800857969962,45.28929901123047,1111100,0.0,0
2006-06-28,45.58154101943509,46.03406001414087,44.082582188756234,44.5916633605957,779000,0.0,0
2006-06-29,45.06304590996748,45.81723843973739,44.242861758609806,45.35529708862305,1349100,0.0,0
2006-06-30,45.6286937280056,47.98554766857875,44.90278228275623,47.64616012573242,2847100,0.0,0
2006-07-03,47.7309939953815,49.24880809461221,47.457598149723346,49.1168212890625,994500,0.0,0
2006-07-05,48.9282908911782,50.90804682936624,48.55119280948817,50.436676025390625,2451400,0.0,0
2006-07-06,50.43667335084273,52.4635691389655,50.163277435928755,52.454139709472656,3365900,0.0,0
2006-07-07,51.850780961981584,52.88779514271189,51.011741627273246,51.671661376953125,1315500,0.0,0
2006-07-10,51.850789734564,53.18005529118096,51.66224068900171,52.65211868286133,1408600,0.0,0
2006-07-11,50.908044957330695,50.917470790703106,48.64546374293985,50.3895378112793,3545700,0.0,0
2006-07-12,50.24811747349785,50.24811747349785,48.909426369808244,49.54106140136719,957900,0.0,0
2006-07-13,48.07981593535519,48.126952290546946,45.458995746941355,45.741817474365234,2740000,0.0,0
2006-07-14,45.722953736209,45.722953736209,42.81930876242029,44.49739074707031,2253700,0.0,0
2006-07-17,44.54453729253523,46.005785944781685,43.705497906238335,44.846214294433594,1525800,0.0,0
2006-07-18,44.84621522143474,46.28860864134358,44.08259327169109,46.00578689575195,1231100,0.0,0
2006-07-19,47.08993149273376,49.0508316448708,46.86367198473536,48.315494537353516,1285900,0.0,0
2006-07-20,48.26835624812242,48.768007996344444,46.85424426973762,47.32561492919922,963600,0.0,0
2006-07-21,47.32562147577551,47.32562147577551,45.411853888163556,45.977500915527344,1389600,0.0,0
2006-07-24,47.042802662596586,48.24008121239681,46.81654311843705,47.18421173095703,1379400,0.0,0
2006-07-25,47.13707861129738,48.5794720659955,46.43944826548976,48.02325439453125,855400,0.0,0
2006-07-26,48.02325412002174,48.456917973934786,46.8919671168362,48.20237731933594,803500,0.0,0
2006-07-27,48.20236411604501,48.54175156254725,44.78021215884434,45.242156982421875,2957800,0.0,0
2006-07-28,45.25158344359637,45.836082056119785,44.355978468687304,45.44955825805664,1970300,0.0,0
2006-07-31,45.063041425511976,45.08189668641405,42.18768066900224,43.073856353759766,3129300,0.0,0
2006-08-01,42.989011778005775,43.328399299855704,40.905553886539074,41.046966552734375,2086000,0.0,0
2006-08-02,40.67930315506245,41.867156037658035,40.29277922698324,41.36750411987305,1472000,0.0,0
2006-08-03,41.29207456693982,44.2617115568535,41.13181024751961,43.89404296875,1530300,0.0,0
2006-08-04,44.073166168125205,44.337132643565276,41.53719276776213,42.3762321472168,1527600,0.0,0
2006-08-07,40.6132998194292,41.584322276700206,40.43417665807193,40.6038703918457,1300700,0.0,0
2006-08-08,40.603869640308154,40.70757176416969,38.935217019933084,39.54800033569336,1378800,0.0,0
2006-08-09,39.50086107373491,39.50086107373491,37.2759910773496,38.44498825073242,3096000,0.0,0
2006-08-10,37.473967445155495,39.02006263352682,37.134579994776864,38.19987869262695,3345100,0.0,0
2006-08-11,37.89821663276921,37.89821663276921,34.69289345033047,35.06056213378906,4283800,0.0,0
2006-08-14,36.34268538376492,36.99317934325506,35.588492876497824,35.95616149902344,2206200,0.0,0
2006-08-15,37.426837707462745,38.284732315734466,36.76691794811372,38.27530288696289,2117300,0.0,0
2006-08-16,38.32243910635589,40.811275811225634,38.294154419068946,40.537879943847656,2438100,0.0,0
2006-08-17,40.933829269242175,41.735161605406134,39.6328487453914,40.33990478515625,1854800,0.0,0
2006-08-18,40.29277254774692,40.302198380212424,39.029498817241375,39.689414978027344,992900,0.0,0
2006-08-21,39.35945436174083,39.35945436174083,37.45511625807509,37.92648696899414,1153900,0.0,0
2006-08-22,37.530543510212645,39.52915464836966,37.51168824710213,39.123775482177734,1713900,0.0,0
2006-08-23,39.50087324005043,39.538580169700126,38.0301950955016,38.548702239990234,834000,0.0,0
2006-08-24,38.60525776933084,38.66181994691054,37.332554829696555,37.917057037353516,1106800,0.0,0
2006-08-25,37.907641443317424,38.57698716159838,37.21944046020508,37.21944046020508,684000,0.0,0
2006-08-28,37.803928903898395,39.736551661264365,37.803928903898395,39.416019439697266,870700,0.0,0
2006-08-29,40.0665130356685,40.735858625629355,39.11434572000466,39.87796401977539,1108600,0.0,0
2006-08-30,40.01937107560699,41.24493411284849,39.30288563481957,40.96211242675781,880700,0.0,0
2006-08-31,40.86783603624614,40.905546553307566,39.689409350122865,39.8308219909668,1176300,0.0,0
2006-09-01,39.97223460888713,40.06650730521379,39.12376595685581,39.35945129394531,1163700,0.0,0
2006-09-05,40.28334690920649,40.90555620239981,39.85911248287613,40.34933853149414,1676900,0.0,0
2006-09-06,39.59513310104687,40.21734219164099,38.07731909010313,38.237586975097656,2719400,0.0,0
2006-09-07,37.719083007669326,38.906939222617964,36.57836674120888,38.59583282470703,2490700,0.0,0
2006-09-08,38.74666832427803,38.97292783226022,37.200573074597244,38.8032341003418,2217700,0.0,0
2006-09-11,38.63354853381307,38.63354853381307,37.75679859902015,38.15275192260742,1081900,0.0,0
2006-09-12,38.15275567280642,42.0462760925293,38.15275567280642,42.0462760925293,2786700,0.0,0
2006-09-13,42.423378112270356,43.969473983624766,41.82002397674418,42.329105377197266,2594400,0.0,0
2006-09-14,42.329083705782125,44.10143467242303,42.09339839248995,43.86574935913086,1942200,0.0,0
2006-09-15,44.092020421457846,44.72365550074663,42.98901099552248,43.58293914794922,1712000,0.0,0
2006-09-18,43.582943552239016,43.83748421471603,42.20654168516224,42.36680603027344,877800,0.0,0
2006-09-19,42.09341012911925,44.19572327830686,41.66917572765236,43.88461685180664,1835100,0.0,0
2006-09-20,44.68594044172516,44.76135787799786,43.8751823232252,44.61051940917969,1700000,0.0,0
2006-09-21,44.49740153982116,44.591674255592594,42.89474019779181,43.34725570678711,1407100,0.0,0
2006-09-22,43.41324587059327,44.30885102546915,42.84760240239454,43.4038200378418,865500,0.0,0
2006-09-25,44.07316268744192,45.04418522793,43.76205628343707,44.94048309326172,1321200,0.0,0
2006-09-26,45.0630493124072,45.52499429467389,44.28057562752656,45.2515983581543,915900,0.0,0
2006-09-27,44.544540001545194,44.76137013507923,41.86715374966486,42.45165252685547,2700900,0.0,0
2006-09-28,42.781604996133716,42.781604996133716,41.05638653787785,41.65974044799805,2115700,0.0,0
2006-09-29,42.0085629034366,42.357376254542146,41.565473243739376,41.79173278808594,1485100,0.0,0
2006-10-02,42.423370584059846,43.88461929603384,42.28195791027017,43.46981430053711,1710900,0.0,0
2006-10-03,43.93175348311842,45.27987414717068,43.29068896050867,44.931060791015625,2274000,0.0,0
2006-10-04,44.93105694205789,45.77952567761538,44.27113721398797,44.74250793457031,2173100,0.0,0
2006-10-05,44.55396460377017,45.45899923576772,43.20584747971039,45.35529708862305,1391600,0.0,0
2006-10-06,45.15731612650777,45.92093438642277,44.48796697520908,45.01590347290039,1195700,0.0,0
2006-10-09,44.32770566762442,44.59167213625759,43.83747965711038,44.33713150024414,907300,0.0,0
2006-10-10,45.204457313719196,45.58155176988177,44.95934250075364,45.515560150146484,1317800,0.0,0
2006-10-11,44.45025845083597,44.91219972294724,43.073853273596406,44.789642333984375,2048100,0.0,0
2006-10-12,44.97818576814563,45.46841166706892,44.35597666494925,44.83677673339844,1457000,0.0,0
2006-10-13,44.68595207074241,44.68595207074241,42.970162692818484,43.29069137573242,2120400,0.0,0
2006-10-16,43.13042534255678,43.74320878046865,42.432795022415156,42.48936080932617,1875800,0.0,0
2006-10-17,42.28195054483108,42.659048545064636,41.556042828232044,42.24424362182617,1495300,0.0,0
2006-10-18,43.1869841445554,43.83747440559302,41.301501374422365,43.73377227783203,2449500,0.0,0
2006-10-19,43.2529725385189,44.98761670194424,43.139840991404206,44.9687614440918,1914700,0.0,0
2006-10-20,44.97818894346237,47.34447174577352,44.96876311232283,46.8919563293457,3498500,0.0,0
2006-10-23,47.04280268344438,48.50405130145721,46.83539840089568,47.37276077270508,2711100,0.0,0
2006-10-24,47.18420945782074,47.93840190822963,46.486582789795,47.69329071044922,1410300,0.0,0
2006-10-25,47.41989169699957,47.74985334473733,45.16674032658124,45.732383728027344,2598900,0.0,0
2006-10-26,47.005091502258644,47.8912672126392,45.93979260626587,46.59971237182617,2092200,0.0,0
2006-10-27,46.1471980451334,47.589591417484094,46.062351164626094,46.533721923828125,1214000,0.0,0
2006-10-30,46.57142917677464,48.54175895570603,46.57142917677464,48.343780517578125,1530500,0.0,0
2006-10-31,48.353205429877995,48.69259289637229,46.335739486020735,47.00508499145508,1881000,0.0,0
2006-11-01,47.08993364553485,47.25019795731113,45.421280936113895,45.732383728027344,993500,0.0,0
2006-11-02,45.73238733847392,45.74181676713051,44.30884929456209,44.78022003173828,1344500,0.0,0
2006-11-03,45.23273618024293,45.449566291014285,44.30884995319716,44.70479965209961,529500,0.0,0
2006-11-06,45.34586582800514,47.58959166020714,45.34586582800514,47.203067779541016,1280400,0.0,0
2006-11-07,47.28790859405941,48.31549686638565,47.07107850308986,47.71214294433594,934800,0.0,0
2006-11-08,47.344482784807354,47.353908618144665,46.02464314861569,46.69398880004883,1098100,0.0,0
2006-11-09,46.47715038276861,46.561997252769274,45.92093281193607,46.10948181152344,850700,0.0,0
2006-11-10,46.703417146632546,47.32562642440307,46.19433584765476,46.47715759277344,827700,0.0,0
2006-11-13,46.81654587237022,48.90943329293234,46.627996840524986,48.579471588134766,1669100,0.0,0
2006-11-14,48.26836893213836,48.466343798030834,46.52429487605707,48.01382827758789,1327300,0.0,0
