Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-13,0.06192592903971672,0.06192592903971672,0.06114210993186871,0.06192592903971672,641492,0.0,0.0
1962-02-14,0.06173044055522036,0.06173044055522036,0.06114210560917854,0.06114210560917854,200466,0.0,0.0
1962-02-15,0.06133822602270956,0.06173044937611705,0.06133822602270956,0.0615343376994133,481119,0.0,0.0
1962-02-16,0.06192591218190081,0.06368965689685421,0.06192591218190081,0.06270972639322281,3728673,0.0,0.0
1962-02-19,0.06270973539969037,0.06270973539969037,0.06173043698072434,0.061730436980724335,841958,0.0,0.0
1962-02-20,0.06212202714368281,0.062318138778209686,0.06212202714368281,0.062318138778209686,240560,0.0,0.0
1962-02-21,0.06192593351044143,0.06192593351044143,0.061534337699413306,0.0615343376994133,120280,0.0,0.0
1962-02-23,0.06153432890653975,0.06173044055522036,0.06114210560917854,0.06114210560917854,441026,0.0,0.0
1962-02-26,0.06035831536675174,0.06035831536675174,0.058790681318411885,0.05957449600100517,761772,0.0,0.0
1962-02-27,0.05957447230776245,0.060358291361777935,0.05918224900960922,0.05918224900960922,481119,0.0,0.0
1962-02-28,0.05918224994318206,0.05957447324752243,0.05859454721212387,0.05859454721212387,280653,0.0,0.0
1962-03-01,0.058790682891113624,0.06016220524907112,0.058790682891113624,0.06016220524907112,441026,0.0,0.0
1962-03-02,0.06016219486207608,0.060554413575842035,0.059770599007606506,0.059770599007606506,280653,0.0,0.0
1962-03-05,0.05996670201420784,0.06094600059650949,0.05996670201420784,0.05996670201420784,441026,0.0,0.0
1962-03-06,0.05996669560591567,0.05996669560591567,0.05918224900960922,0.05918224900960922,160373,0.0,0.0
1962-03-07,0.05879071354866028,0.05879071354866028,0.05879071354866028,0.05879071354866028,120280,0.0,0.0
1962-03-08,0.058790672740911695,0.059770599007606506,0.05859456104245242,0.059770599007606506,360839,0.0,0.0
1962-03-09,0.05977060772807695,0.06035831536675174,0.059574496001005166,0.05957449600100517,521212,0.0,0.0
1962-03-12,0.05977058817970152,0.06075051426887512,0.05977058817970152,0.06075051426887512,400933,0.0,0.0
1962-03-13,0.0609074140499065,0.0618898756802082,0.0609074140499065,0.061889875680208206,360839,0.000249,0.0
1962-03-14,0.061889890180318693,0.06247911093606748,0.06130003556609154,0.06130003556609154,601399,0.0,0.0
1962-03-15,0.06130007037950861,0.062085914481542825,0.06130007037950861,0.061693307012319565,280653,0.0,0.0
1962-03-16,0.061693307012319565,0.06188992532872504,0.061496688695914084,0.061693307012319565,120280,0.0,0.0
1962-03-19,0.061693307012319565,0.062282528102697646,0.061693307012319565,0.061693307012319565,561306,0.0,0.0
1962-03-20,0.061300049457925,0.061300049457925,0.06090744212269783,0.06090744212269783,240560,0.0,0.0
1962-03-21,0.0607108215972715,0.0607108215972715,0.059924982488155365,0.059924982488155365,320746,0.0,0.0
1962-03-22,0.059728360204836906,0.059728360204836906,0.059335123747587204,0.059335123747587204,120280,0.0,0.0
1962-03-23,0.059335123747587204,0.06012159666208661,0.059335123747587204,0.059335123747587204,441026,0.0,0.0
1962-03-26,0.05933512171355839,0.059728358157327806,0.05894251912832261,0.0589425191283226,200466,0.0,0.0
1962-03-27,0.05854929888069265,0.05854929888069265,0.05815669149160385,0.05815669149160385,240560,0.0,0.0
1962-03-28,0.057960064368671384,0.057960064368671384,0.05756745703950769,0.05776344612240791,240560,0.0,0.0
1962-03-29,0.058156683893855886,0.05874590948224068,0.058156683893855886,0.05874590948224068,320746,0.0,0.0
1962-03-30,0.05874590948224068,0.058942527732827966,0.058353302144443175,0.05874590948224068,441026,0.0,0.0
1962-04-02,0.058745917156966684,0.05933513812707982,0.05815669149160385,0.05815669149160385,280653,0.0,0.0
1962-04-03,0.05815668261493485,0.05874590819036201,0.05776344612240791,0.05776344612240791,320746,0.0,0.0
1962-04-04,0.05815669149160385,0.05815669149160385,0.05815669149160385,0.05815669149160385,160373,0.0,0.0
1962-04-05,0.05815668261493485,0.05835330086119832,0.05776344612240791,0.05776344612240791,320746,0.0,0.0
1962-04-06,0.058353297412395484,0.059335125563709235,0.058353297412395484,0.05835329741239548,400933,0.0,0.0
1962-04-09,0.05835329958168509,0.058745906902240075,0.05835329958168509,0.05854928866028786,400933,0.0,0.0
1962-04-10,0.05854928648371233,0.05874590471835525,0.058353297412395484,0.05835329741239548,120280,0.0,0.0
1962-04-11,0.05835330086119832,0.058942526436625474,0.05776344612240791,0.05776344612240791,320746,0.0,0.0
1962-04-12,0.05678098156066394,0.05678098156066394,0.05501268059015274,0.05501268059015274,962238,0.0,0.0
1962-04-13,0.05501267576533007,0.05501267576533007,0.053440993154031106,0.05462006852030754,1202798,0.0,0.0
1962-04-16,0.05481669299224724,0.05540591850876808,0.05481669299224724,0.05540591850876808,601399,0.0,0.0
1962-04-17,0.055995118428586704,0.05678096187838063,0.055995118428586704,0.05658497288823128,641492,0.0,0.0
1962-04-18,0.05697761242373669,0.05776345162503852,0.05697761242373669,0.05737084895372391,641492,0.0,0.0
1962-04-19,0.05737084895372391,0.05835330642001935,0.05737084895372391,0.05737084895372391,441026,0.0,0.0
1962-04-23,0.05815669149160385,0.05835330976787789,0.05815669149160385,0.05815669149160385,601399,0.0,0.0
1962-04-24,0.05835329362595371,0.05933512171355839,0.05835329362595371,0.0589425191283226,521212,0.0,0.0
1962-04-25,0.058942527732827966,0.05953174862596368,0.05874590948224068,0.05874590948224068,922145,0.0,0.0
1962-04-26,0.058549295521589786,0.058549295521589786,0.05737084895372391,0.05737084895372391,400933,0.0,0.0
1962-04-27,0.057370856530055775,0.057763459253217075,0.05619177594780922,0.05619177594780922,360839,0.0,0.0
1962-04-30,0.05520928917990486,0.05520928917990486,0.05403084307909012,0.05403084307909012,441026,0.0,0.0
1962-05-01,0.054030847766407514,0.05501267576533007,0.053834229562282045,0.05462006852030754,481119,0.0,0.0
1962-05-02,0.05462007331069705,0.05540591703289202,0.054226836867957776,0.05501268059015274,320746,0.0,0.0
1962-05-03,0.05501267576533007,0.05501267576533007,0.05442345031618207,0.05462006852030754,360839,0.0,0.0
1962-05-04,0.05462006852030754,0.05501267576533007,0.05462006852030754,0.05462006852030754,240560,0.0,0.0
1962-05-07,0.05422682475363686,0.05422682475363686,0.0538342222571373,0.0538342222571373,320746,0.0,0.0
1962-05-08,0.053834248350703474,0.054620087582990785,0.0526551678776741,0.0526551678776741,521212,0.0,0.0
1962-05-09,0.05186932291737891,0.05186932291737891,0.05069024257455716,0.05108347907662392,841958,0.0,0.0
1962-05-10,0.05069024291007203,0.05069024291007203,0.05029764026403427,0.05029764026403427,561306,0.0,0.0
1962-05-11,0.05029762489676328,0.051083463807375766,0.04794009877443044,0.04911854490637779,801865,0.0,0.0
1962-05-14,0.049118554826787425,0.051869317889213555,0.049118554826787425,0.05186931788921356,721679,0.0,0.0
1962-05-15,0.05186932303019714,0.0522625595331192,0.05186932303019714,0.0522625595331192,360839,0.0,0.0
1962-05-16,0.051869310032053466,0.051869310032053466,0.05069022998213768,0.05069022998213768,280653,0.0,0.0
1962-05-17,0.0506902528257171,0.0506902528257171,0.04951180610320404,0.049904413521289825,280653,0.0,0.0
1962-05-18,0.04990440375936472,0.05029764026403427,0.04990440375936472,0.05029764026403427,360839,0.0,0.0
1962-05-21,0.05029764026403427,0.05029764026403427,0.04990440375936472,0.05029764026403427,120280,0.0,0.0
1962-05-22,0.05029764026403427,0.05186932326069802,0.05029764026403427,0.05029764026403427,681585,0.0,0.0
1962-05-23,0.05029765118055966,0.05029765118055966,0.047940123826265335,0.047940123826265335,761772,0.0,0.0
1962-05-24,0.048332709819078445,0.049511785207485885,0.048332709819078445,0.048332709819078445,601399,0.0,0.0
1962-05-25,0.04892256057255327,0.0495117812909031,0.04892256057255327,0.04911854490637779,1202798,0.0,0.0
1962-05-28,0.04911855781756011,0.05029763811787573,0.048725955188274384,0.048725955188274384,3808860,0.0,0.0
1962-05-29,0.04676103755840489,0.04676103755840489,0.04459949981433465,0.045189354568719864,4410258,0.0,0.0
1962-05-31,0.05029764026403427,0.05186932326069802,0.05029764026403427,0.05029764026403427,2886715,0.0,0.0
1962-06-01,0.05029764026403427,0.05029764026403427,0.04911855991340828,0.05029764026403427,801865,0.0,0.0
1962-06-04,0.05010102946792433,0.05010102946792433,0.04715428128838539,0.04715428128838539,681585,0.0,0.0
1962-06-05,0.047154244415565615,0.04872592641713786,0.046761008159868854,0.048529308289289474,1964570,0.0,0.0
1962-06-06,0.04852933652602734,0.05010101944208145,0.04813610004152638,0.05010101944208145,481119,0.0,0.0
1962-06-07,0.05010101987393049,0.050690240747161455,0.04833271870038391,0.048725955188274384,721679,0.0,0.0
1962-06-08,0.04872596222084894,0.04990440883264395,0.04872596222084894,0.049511801451444626,681585,0.0,0.0
1962-06-11,0.048725955188274384,0.048725955188274384,0.048136100456438666,0.048725955188274384,280653,0.0,0.0
1962-06-12,0.04809499696142796,0.04809499696142796,0.047109365463256836,0.047109365463256836,240560,0.000249,0.0
1962-06-13,0.04710938603845904,0.04710938603845904,0.04572924226522446,0.04572924226522446,721679,0.0,0.0
1962-06-14,0.04494084339433723,0.04494084339433723,0.041590068489313126,0.041590068489313126,1523544,0.0,0.0
1962-06-15,0.041590083535034156,0.04513811320066452,0.04099895408604962,0.04513811320066452,1523544,0.0,0.0
1962-06-18,0.04513811747073941,0.04572924226522446,0.043166848903019785,0.04572924226522446,681585,0.0,0.0
1962-06-19,0.04572924226522446,0.04632100296647127,0.044546987965833916,0.04572924226522446,400933,0.0,0.0
1962-06-20,0.045729207031165925,0.045729207031165925,0.04454695364269398,0.044940829277038574,160373,0.0,0.0
1962-06-21,0.04415246471762657,0.04415246471762657,0.043561340138880494,0.04415246471762657,1042425,0.0,0.0
1962-06-22,0.043955203952694755,0.043955203952694755,0.0429701991379261,0.0429701991379261,521212,0.0,0.0
1962-06-25,0.042575681560077176,0.042575681560077176,0.041196174919605255,0.041196174919605255,280653,0.0,0.0
1962-06-26,0.041196174919605255,0.042181179486936615,0.041196174919605255,0.041196174919605255,561306,0.0,0.0
1962-06-27,0.04178731439630669,0.0429701991379261,0.04178731439630669,0.0429701991379261,841958,0.0,0.0
1962-06-28,0.0429701991379261,0.04336407482464578,0.04257569225526751,0.0429701991379261,360839,0.0,0.0
1962-06-29,0.042970191568625825,0.043166813779380746,0.04218118265271187,0.04218118265271187,641492,0.0,0.0
1962-07-02,0.04139280256969298,0.042575687170028687,0.04139280256969298,0.042575687170028687,200466,0.0,0.0
1962-07-03,0.04257570010101462,0.04474359005689621,0.04257570010101462,0.04474359005689621,801865,0.0,0.0
1962-07-05,0.04474359400679139,0.04494084750188332,0.043758593633972415,0.04415246471762657,400933,0.0,0.0
1962-07-06,0.04336407482464578,0.04336407482464578,0.0429701991379261,0.0429701991379261,441026,0.0,0.0
1962-07-09,0.0429701991379261,0.0429701991379261,0.0429701991379261,0.0429701991379261,40093,0.0,0.0
1962-07-10,0.04454695364269398,0.044940829277038574,0.04454695364269398,0.044940829277038574,1002331,0.0,0.0
1962-07-11,0.04494082581834162,0.046912092715501785,0.044349696814391194,0.046912092715501785,1924476,0.0,0.0
1962-07-12,0.04691208374672915,0.04691208374672915,0.04592644813137718,0.04651757702231407,801865,0.0,0.0
1962-07-13,0.04632096365094185,0.04632096365094185,0.04592645685162016,0.04632096365094185,120280,0.0,0.0
1962-07-16,0.046123749399389,0.046123749399389,0.04572924226522446,0.04572924226522446,160373,0.0,0.0
1962-07-17,0.045729207031165925,0.0461237138613655,0.044940829277038574,0.044940829277038574,320746,0.0,0.0
1962-07-18,0.04415246471762657,0.04415246471762657,0.04415246471762657,0.04415246471762657,200466,0.0,0.0
1962-07-19,0.04415246965125761,0.04454697668552399,0.04415246965125761,0.04454697668552399,240560,0.0,0.0
1962-07-20,0.044546969672569395,0.045335352420806885,0.044546969672569395,0.045335352420806885,320746,0.0,0.0
1962-07-23,0.04533535955787524,0.04533535955787524,0.04454697668552399,0.04454697668552399,200466,0.0,0.0
1962-07-24,0.044546971707810426,0.045335354492067166,0.04415246471762657,0.04415246471762657,681585,0.0,0.0
1962-07-25,0.04356132003465831,0.04356132003465831,0.042970191018308665,0.04336406663060188,801865,0.0,0.0
1962-07-26,0.04297019984794434,0.04297019984794434,0.042378444224596024,0.042378444224596024,521212,0.0,0.0
1962-07-27,0.04237843846267623,0.042575687170028687,0.04218118504490687,0.042575687170028687,160373,0.0,0.0
1962-07-30,0.0429701991379261,0.043166821383316484,0.0429701991379261,0.0429701991379261,320746,0.0,0.0
1962-07-31,0.043166813226545454,0.04375857343871475,0.043166813226545454,0.04336406663060188,922145,0.0,0.0
1962-08-01,0.04336406663060188,0.04336406663060188,0.043166813226545454,0.04336406663060188,280653,0.0,0.0
1962-08-02,0.043955220844543695,0.04454697668552399,0.043955220844543695,0.04454697668552399,320746,0.0,0.0
1962-08-03,0.04454696398626445,0.04513809317296592,0.043758586049079895,0.043758586049079895,360839,0.0,0.0
1962-08-06,0.04434970022759419,0.044940829277038574,0.04434970022759419,0.044940829277038574,481119,0.0,0.0
1962-08-07,0.044940829277038574,0.044940829277038574,0.044940829277038574,0.044940829277038574,200466,0.0,0.0
1962-08-08,0.04494086390365714,0.04572924226522446,0.04494086390365714,0.04572924226522446,441026,0.0,0.0
1962-08-09,0.04572924226522446,0.04572924226522446,0.045532624604903954,0.04572924226522446,882052,0.0,0.0
1962-08-10,0.04553258952233795,0.04553258952233795,0.044940829277038574,0.044940829277038574,561306,0.0,0.0
1962-08-13,0.04474359005689621,0.04474359005689621,0.04415246081991536,0.04474359005689621,280653,0.0,0.0
1962-08-14,0.045138098934726985,0.045335352420806885,0.045138098934726985,0.045335352420806885,521212,0.0,0.0
1962-08-15,0.045532576739788055,0.0463209542725909,0.045532576739788055,0.045532576739788055,1323078,0.0,0.0
1962-08-16,0.045532596278766664,0.04651759639829967,0.04513808939002754,0.046123720705509186,721679,0.0,0.0
1962-08-17,0.046123737143308266,0.04730662703514099,0.04572923011397282,0.04730662703514099,641492,0.0,0.0
1962-08-20,0.04770049024920286,0.049671757966279984,0.04770049024920286,0.049671757966279984,1363171,0.0,0.0
1962-08-21,0.049671757966279984,0.05046014069806441,0.049671757966279984,0.049671757966279984,761772,0.0,0.0
1962-08-22,0.04967175778319764,0.05026288703083992,0.04927725082072505,0.05026288703083992,280653,0.0,0.0
1962-08-23,0.0502628827819196,0.0502628827819196,0.04888337563243235,0.04947450011968613,441026,0.0,0.0
1962-08-24,0.049868994478053284,0.051051247864961624,0.049868994478053284,0.051051247864961624,641492,0.0,0.0
1962-08-27,0.05105126504930009,0.05144577201177268,0.05026288703083992,0.05026288703083992,561306,0.0,0.0
1962-08-28,0.050262891476544815,0.050460144975227994,0.04829162359237671,0.04829162359237671,240560,0.0,0.0
1962-08-29,0.04829161949902395,0.05006563373413773,0.047306619191763544,0.049671757966279984,521212,0.0,0.0
1962-08-30,0.049671760289232425,0.04986901378042054,0.048883382230997086,0.048883382230997086,200466,0.0,0.0
1962-08-31,0.04927723854780197,0.049671745412019214,0.04927723854780197,0.04927723854780197,240560,0.0,0.0
1962-09-04,0.04888335454847704,0.04888335454847704,0.04789771884679794,0.04789771884679794,200466,0.0,0.0
1962-09-05,0.04730662141969939,0.04730662141969939,0.04671486094594002,0.04671486094594002,120280,0.0,0.0
1962-09-06,0.04671486649113783,0.04730662703514099,0.04671486649113783,0.04730662703514099,240560,0.0,0.0
1962-09-07,0.04730662141969939,0.04730662141969939,0.04671486094594002,0.04671486094594002,160373,0.0,0.0
1962-09-10,0.04651759639829967,0.04651759639829967,0.046123720705509186,0.046123720705509186,200466,0.0,0.0
1962-09-11,0.046281675681029734,0.04667690023779869,0.04608374672387629,0.04667690023779869,240560,0.000249,0.0
1962-09-12,0.04707276448607445,0.04707276448607445,0.04707276448607445,0.04707276448607445,40093,0.0,0.0
1962-09-13,0.047072758152105584,0.047072758152105584,0.046281675681029734,0.04667690023779869,320746,0.0,0.0
1962-09-14,0.04628165850838908,0.04628165850838908,0.04549058105738842,0.045688509941101074,240560,0.0,0.0
1962-09-17,0.04549060507270606,0.04549060507270606,0.045094747096300125,0.045094747096300125,160373,0.0,0.0
1962-09-18,0.045094747096300125,0.04568853406090903,0.04489681810809716,0.045094747096300125,240560,0.0,0.0
1962-09-19,0.04549061134457588,0.04588583129128465,0.04549061134457588,0.04549061134457588,200466,0.0,0.0
1962-09-20,0.04509475891339377,0.04509475891339377,0.04489682987332344,0.04489682987332344,80187,0.0,0.0
1962-09-21,0.04450160859798615,0.04450160859798615,0.043512601405382156,0.043512601405382156,360839,0.0,0.0
1962-09-24,0.04351258125500964,0.04351258125500964,0.04232564555666579,0.042721498757600784,601399,0.0,0.0
1962-09-25,0.042721513927858216,0.042721513927858216,0.04193043587608931,0.04232566058635712,521212,0.0,0.0
1962-09-26,0.04212833618475764,0.04212833618475764,0.04193040728569031,0.04193040728569031,400933,0.0,0.0
1962-09-27,0.0419304233388461,0.0419304233388461,0.04153456538915634,0.04153456538915634,200466,0.0,0.0
1962-09-28,0.04113932374497313,0.04113932374497313,0.040545541793107986,0.040545541793107986,841958,0.0,0.0
1962-10-01,0.04054555705689997,0.041139339232300516,0.03955718129873276,0.03955718129873276,441026,0.0,0.0
1962-10-02,0.03955718509570808,0.04074348993506166,0.039161327123077815,0.04034826532006264,761772,0.0,0.0
1962-10-03,0.04074348127825782,0.04113933444023132,0.04074348127825782,0.04113933444023132,320746,0.0,0.0
1962-10-04,0.040743470685912116,0.040743470685912116,0.040545541793107986,0.040545541793107986,120280,0.0,0.0
1962-10-05,0.04074348127825782,0.04173248791551764,0.04074348127825782,0.04113933444023132,441026,0.0,0.0
1962-10-08,0.04113933444023132,0.04113933444023132,0.04113933444023132,0.04113933444023132,80187,0.0,0.0
1962-10-09,0.04113933760488248,0.0413372665643692,0.04074348441245789,0.0413372665643692,320746,0.0,0.0
1962-10-10,0.04113936668540397,0.04113936668540397,0.04015035927295685,0.04015035927295685,200466,0.0,0.0
1962-10-11,0.040150336333747504,0.04034826532006264,0.03995240734743236,0.04034826532006264,80187,0.0,0.0
1962-10-12,0.03995239734649658,0.03995239734649658,0.03955717519370482,0.03995239734649658,160373,0.0,0.0
1962-10-15,0.03995239734649658,0.0403482552200352,0.039754468409727274,0.03995239734649658,400933,0.0,0.0
1962-10-16,0.04015035927295685,0.04015035927295685,0.04015035927295685,0.04015035927295685,40093,0.0,0.0
1962-10-17,0.04015035927295685,0.04015035927295685,0.0395572076960306,0.04015035927295685,200466,0.0,0.0
1962-10-18,0.03995241286244737,0.03995241286244737,0.039754483848810196,0.039754483848810196,160373,0.0,0.0
1962-10-19,0.039754493495170296,0.03995242255683462,0.03876611962914467,0.03876611962914467,561306,0.0,0.0
1962-10-22,0.038568187852574175,0.038568187852574175,0.03540323025217782,0.03698602691292763,1122611,0.0,0.0
1962-10-23,0.03520592097314659,0.03520592097314659,0.03322790283431051,0.03461213409900665,1242891,0.0,0.0
1962-10-24,0.03461214699140091,0.03599701449275017,0.03342584424287526,0.03599701449275017,3127274,0.0,0.0
1962-10-25,0.0359970157726735,0.03619431145368352,0.03540322865624576,0.03560115769505501,280653,0.0,0.0
1962-10-26,0.03481008135548056,0.03481008135548056,0.034019000828266144,0.034019000828266144,240560,0.0,0.0
1962-10-29,0.03639223672643013,0.0377771042236387,0.03639223672643013,0.03678809478878975,1002331,0.0,0.0
1962-10-30,0.036788094485468666,0.03955719373600422,0.03639223642637293,0.03916133567690849,882052,0.0,0.0
1962-10-31,0.039161325556815944,0.03935925453521489,0.037974387407302856,0.037974387407302856,400933,0.0,0.0
1962-11-01,0.038370243215678564,0.03955718129873276,0.038370243215678564,0.03955718129873276,240560,0.0,0.0
1962-11-02,0.039952431131572035,0.04113936767187903,0.039952431131572035,0.04094144329428673,1082518,0.0,0.0
1962-11-05,0.04212836059017386,0.043117367574553526,0.04212836059017386,0.0425235852599144,1282984,0.0,0.0
1962-11-07,0.04252358962038298,0.042721513927858216,0.040348275046000866,0.04232566058635712,1002331,0.0,0.0
1962-11-08,0.042325648673338226,0.04311735986005524,0.042128353052627306,0.04291943088173866,481119,0.0,0.0
1962-11-09,0.04291942772134275,0.04311735668508472,0.04232564555666579,0.042721498757600784,681585,0.0,0.0
1962-11-12,0.043710515620703466,0.045094747096300125,0.043710515620703466,0.045094747096300125,601399,0.0,0.0
1962-11-13,0.045094760811914616,0.045688547957124445,0.04430367797613144,0.04430367797613144,1122611,0.0,0.0
1962-11-14,0.04469951758423111,0.0460837489082946,0.04469951758423111,0.04588581994175911,601399,0.0,0.0
1962-11-15,0.045885811363222874,0.04647959815181852,0.04450158029794693,0.04450158029794693,601399,0.0,0.0
1962-11-16,0.04469951758423111,0.04707276038340408,0.04469951758423111,0.04588581994175911,441026,0.0,0.0
1962-11-19,0.04628168133585259,0.04727069288492203,0.04628168133585259,0.04727069288492203,681585,0.0,0.0
1962-11-20,0.047270698367864204,0.04825970530509949,0.04667691135497982,0.04825970530509949,801865,0.0,0.0
1962-11-21,0.04825970530509949,0.0484570009517055,0.047270698367864204,0.04825970530509949,481119,0.0,0.0
1962-11-23,0.04825971047736529,0.04825971047736529,0.04628169166434937,0.0474686324596405,801865,0.0,0.0
1962-11-26,0.04746861389448794,0.04845698719340753,0.04608374461531639,0.04608374461531639,641492,0.0,0.0
1962-11-27,0.046676916357608636,0.0474686324596405,0.046676916357608636,0.0474686324596405,400933,0.0,0.0
1962-11-28,0.04746862176124037,0.04806177061977427,0.04746862176124037,0.04766591265797615,681585,0.0,0.0
1962-11-29,0.04766592340084139,0.04806178145185732,0.04727070343413254,0.0474686324596405,561306,0.0,0.0
1962-11-30,0.047468646320805004,0.047468646320805004,0.04430368578830814,0.045292697846889496,2405596,0.0,0.0
1962-12-03,0.045688509941101074,0.04588580074096376,0.045688509941101074,0.045688509941101074,400933,0.0,0.0
1962-12-04,0.045688538370921634,0.04667691196335024,0.045688538370921634,0.046479616314172745,721679,0.0,0.0
1962-12-05,0.04647962440724387,0.046874849132112754,0.04628169536590576,0.04628169536590576,1002331,0.0,0.0
1962-12-06,0.04628169536590576,0.04628169536590576,0.04588583728322956,0.04628169536590576,360839,0.0,0.0
1962-12-07,0.04588584701230986,0.04588584701230986,0.045292697846889496,0.045292697846889496,360839,0.0,0.0
1962-12-10,0.04529266265862491,0.04529266265862491,0.04450158029794693,0.04450158029794693,360839,0.0,0.0
1962-12-11,0.04489682987332344,0.04509475891339377,0.04489682987332344,0.04489682987332344,240560,0.0,0.0
1962-12-12,0.04489681319319864,0.04588581994175911,0.04489681319319864,0.04588581994175911,320746,0.0,0.0
1962-12-13,0.04588583129128465,0.04588583129128465,0.04549061134457588,0.04549061134457588,280653,0.0,0.0
1962-12-14,0.045094760811914616,0.045094760811914616,0.04390845796370579,0.04430367797613144,841958,0.0,0.0
1962-12-17,0.04430366450112555,0.045094747096300125,0.04390844460890644,0.045094747096300125,320746,0.0,0.0
1962-12-18,0.04538955402737274,0.04538955402737274,0.044776421040296555,0.044776421040296555,544957,0.000257,1.03
1962-12-19,0.04477641060278917,0.0449807882175069,0.04457203298807144,0.04457203298807144,272478,0.0,0.0
1962-12-20,0.046207677223790176,0.04702518272067709,0.046207677223790176,0.04661642760038376,1479169,0.0,0.0
1962-12-21,0.04661642760038376,0.04743393784097043,0.04661642760038376,0.04661642760038376,583882,0.0,0.0
1962-12-24,0.046820806718076945,0.049069590866565704,0.046820806718076945,0.049069590866565704,973137,0.0,0.0
1962-12-26,0.049069590866565704,0.049069590866565704,0.04845646290942907,0.049069590866565704,544957,0.0,0.0
1962-12-27,0.04906958061597728,0.04906958061597728,0.048456452786922455,0.048456452786922455,233553,0.0,0.0
1962-12-28,0.0484564803926168,0.04866085803330215,0.047433956533172714,0.04804772511124611,778510,0.0,0.0
1962-12-31,0.04743396054178125,0.04743396054178125,0.04538955304984071,0.04600268602371216,1245616,0.0,0.0
1963-01-02,0.04600267360289062,0.047638325337287346,0.045389540794566356,0.04702519252896309,739584,0.0,0.0
1963-01-03,0.0472295653961296,0.049887740533769966,0.0472295653961296,0.049478985369205475,1167765,0.0,0.0
1963-01-04,0.0500921212921884,0.05070525407791138,0.0500921212921884,0.05070525407791138,700659,0.0,0.0
1963-01-07,0.05070525249008121,0.05070525249008121,0.04947898695703564,0.050092119723558426,583882,0.0,0.0
1963-01-08,0.050296498887429396,0.05070525407791138,0.050296498887429396,0.05070525407791138,544957,0.0,0.0
