Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-24,0.0,0.19351758044611062,0.19143687188625336,0.19143687188625336,720000,0.0,0.0
1980-07-25,0.0,0.19143671870981707,0.18450052104373646,0.18519409000873566,748800,0.0,0.0
1980-07-28,0.0,0.18519421720223705,0.1803392469882965,0.1803392469882965,624000,0.0,0.0
1980-07-29,0.0,0.1817263982459605,0.17756445705890656,0.17756445705890656,326400,0.0,0.0
1980-07-30,0.0,0.18241993943683463,0.17895210810559528,0.1803392469882965,374400,0.0,0.0
1980-07-31,0.0,0.1803391221926364,0.17825787554135378,0.17964555323123932,172800,0.0,0.0
1980-08-01,0.0,0.18588772416114807,0.17895206323762142,0.18588772416114807,1027200,0.0,0.0
1980-08-04,0.0,0.1886625438928604,0.1831134657762667,0.1886625438928604,604800,0.0,0.0
1980-08-05,0.0,0.19143687188625336,0.18935616332639613,0.19143687188625336,1440000,0.0,0.0
1980-08-06,0.0,0.1928240109261582,0.19004973284634855,0.19143687188625336,393600,0.0,0.0
1980-08-07,0.0,0.1942111849784851,0.1928240614506365,0.1942111849784851,1555200,0.0,0.0
1980-08-08,0.0,0.19421110904774277,0.1921304166316986,0.1921304166316986,422400,0.0,0.0
1980-08-11,0.0,0.1949046403169632,0.19213037901358554,0.1949046403169632,873600,0.0,0.0
1980-08-12,0.0,0.19629242794730511,0.1921304859702315,0.19351762533187866,796800,0.0,0.0
1980-08-13,0.0,0.193517555492737,0.18935613890962183,0.1921304166316986,576000,0.0,0.0
1980-08-14,0.0,0.1942111849784851,0.1900497826439,0.1942111849784851,1737600,0.0,0.0
1980-08-15,0.0,0.19976026825902465,0.19351763287177196,0.19906669855117798,2150400,0.0,0.0
1980-08-18,0.0,0.20184092204740978,0.19629238178130137,0.19976021349430084,1670400,0.0,0.0
1980-08-19,0.0,0.19976026825902465,0.19837312884333133,0.19906669855117798,1171200,0.0,0.0
1980-08-20,0.0,0.20461573531038316,0.19976022452630196,0.20322805643081665,3484800,0.0,0.0
1980-08-21,0.0,0.2157132520063853,0.20392208224211542,0.21432611346244812,5337600,0.0,0.0
1980-08-22,0.0,0.21640678701666202,0.21363252624352053,0.21571321785449982,2390400,0.0,0.0
1980-08-25,0.0,0.21640680956470076,0.2108577317974888,0.21293897926807404,1180800,0.0,0.0
1980-08-26,0.0,0.2108577870897068,0.20808352530002594,0.20808352530002594,1334400,0.0,0.0
1980-08-27,0.0,0.20808356721489787,0.20322805643081665,0.20322805643081665,432000,0.0,0.0
1980-08-28,0.0,0.20461571521304048,0.20114734388163485,0.20253446698188782,796800,0.0,0.0
1980-08-29,0.0,0.20045368999987226,0.19559872150421143,0.19559872150421143,633600,0.0,0.0
1980-09-02,0.0,0.20114730298519135,0.19559876408574145,0.20114730298519135,921600,0.0,0.0
1980-09-03,0.0,0.20808352530002594,0.2004537537043234,0.20808352530002594,700800,0.0,0.0
1980-09-04,0.0,0.22195600970222176,0.21085784804908325,0.22126244008541107,3360000,0.0,0.0
1980-09-05,0.0,0.22403667757261783,0.21918116690694545,0.22195598483085632,2976000,0.0,0.0
1980-09-08,0.0,0.221262330502828,0.22056876122951508,0.22056876122951508,873600,0.0,0.0
1980-09-09,0.0,0.21987470473588808,0.2177940122942023,0.2191811352968216,1113600,0.0,0.0
1980-09-10,0.0,0.22195598483085632,0.21918116690694545,0.22195598483085632,1161600,0.0,0.0
1980-09-11,0.0,0.22195598483085632,0.22195598483085632,0.22195598483085632,1372800,0.0,0.0
1980-09-12,0.0,0.22195603318865753,0.2198747843503952,0.2198747843503952,614400,0.0,0.0
1980-09-15,0.0,0.21848762035369873,0.21710048123037157,0.21848762035369873,432000,0.0,0.0
1980-09-16,0.0,0.21848762035369873,0.21710048123037157,0.21848762035369873,604800,0.0,0.0
1980-09-17,0.0,0.21710039055032251,0.21432611346244812,0.21432611346244812,4416000,0.0,0.0
1980-09-18,0.0,0.21501972143743134,0.21363259851932526,0.21363259851932526,249600,0.0,0.0
1980-09-19,0.0,0.2150196827344167,0.2122454215220521,0.21432611346244812,1171200,0.0,0.0
1980-09-22,0.0,0.21432615204062197,0.2129390291225159,0.21363259851932526,2832000,0.0,0.0
1980-09-23,0.0,0.21432615204062197,0.2129390291225159,0.21363259851932526,1593600,0.0,0.0
1980-09-24,0.0,0.21432611346244812,0.2122454215220521,0.21432611346244812,883200,0.0,0.0
1980-09-25,0.0,0.21779392534098638,0.21571321785449982,0.21571321785449982,710400,0.0,0.0
1980-09-26,0.0,0.21363261120825494,0.2108577936887741,0.2108577936887741,844800,0.0,0.0
1980-09-29,0.0,0.2094706589496706,0.2073899507522583,0.2073899507522583,220800,0.0,0.0
1980-09-30,0.0,0.20530927181243896,0.2046157023680946,0.20530927181243896,326400,0.0,0.0
1980-10-01,0.0,0.2046157419681549,0.20322806304343619,0.2046157419681549,192000,0.0,0.0
1980-10-02,0.0,0.20461566377780427,0.2018408626317978,0.2018408626317978,384000,0.0,0.0
1980-10-03,0.0,0.2018408626317978,0.2004537240047219,0.2018408626317978,67200,0.0,0.0
1980-10-06,0.0,0.2073899754886759,0.20322803470551692,0.20669640600681305,1008000,0.0,0.0
1980-10-07,0.0,0.20669639482561397,0.20530927181243896,0.20530927181243896,2092800,0.0,0.0
1980-10-08,0.0,0.20530927181243896,0.20392213292375025,0.20530927181243896,1411200,0.0,0.0
1980-10-09,0.0,0.20808354497053877,0.20669640600681305,0.20669640600681305,729600,0.0,0.0
1980-10-10,0.0,0.2094706589496706,0.2073899507522583,0.2073899507522583,1996800,0.0,0.0
1980-10-13,0.0,0.20669640600681305,0.2060028365249502,0.20669640600681305,259200,0.0,0.0
1980-10-14,0.0,0.20808352530002594,0.2053092635103451,0.20808352530002594,710400,0.0,0.0
1980-10-15,0.0,0.2108577875845808,0.21016423404216766,0.21016423404216766,422400,0.0,0.0
1980-10-16,0.0,0.21085778187243276,0.20600281195398343,0.2073899507522583,451200,0.0,0.0
1980-10-17,0.0,0.20877707911459767,0.20600280165672302,0.20600280165672302,134400,0.0,0.0
1980-10-20,0.0,0.21918111884014194,0.2053092548349391,0.21710042655467987,2457600,0.0,0.0
1980-10-21,0.0,0.22195603318865753,0.21918121466019394,0.2198747843503952,2054400,0.0,0.0
1980-10-22,0.0,0.22056881394241765,0.2191811352968216,0.2191811352968216,211200,0.0,0.0
1980-10-23,0.0,0.2177939651661608,0.21501968801021576,0.21501968801021576,691200,0.0,0.0
1980-10-24,0.0,0.21432616477074598,0.2108577936887741,0.2108577936887741,624000,0.0,0.0
1980-10-27,0.0,0.21085780702247564,0.20669640600681305,0.20669640600681305,614400,0.0,0.0
1980-10-28,0.0,0.2080835337143027,0.20530927181243896,0.20530927181243896,192000,0.0,0.0
1980-10-29,0.0,0.20669639482561397,0.20530927181243896,0.20530927181243896,307200,0.0,0.0
1980-10-30,0.0,0.20669639482561397,0.20392213292375025,0.20530927181243896,345600,0.0,0.0
1980-10-31,0.0,0.21016428869734027,0.20669644070586293,0.2094707190990448,297600,0.0,0.0
1980-11-03,0.0,0.21155136312677875,0.2073899623742645,0.2108577936887741,1065600,0.0,0.0
1980-11-05,0.0,0.21640682127835392,0.2136325600659893,0.21432611346244812,672000,0.0,0.0
1980-11-06,0.0,0.2177939651661608,0.2143261187212295,0.21501968801021576,633600,0.0,0.0
1980-11-07,0.0,0.2150196827344167,0.21085774321078182,0.21432611346244812,912000,0.0,0.0
1980-11-10,0.0,0.21432615204062197,0.21224545972570652,0.21363259851932526,364800,0.0,0.0
1980-11-11,0.0,0.21571321785449982,0.21363252624352053,0.21571321785449982,902400,0.0,0.0
1980-11-12,0.0,0.21432610186141934,0.2108577317974888,0.21293897926807404,2044800,0.0,0.0
1980-11-13,0.0,0.21363254850250116,0.2108577317974888,0.21293897926807404,2544000,0.0,0.0
1980-11-14,0.0,0.21432610186141934,0.21293897926807404,0.21293897926807404,163200,0.0,0.0
1980-11-17,0.0,0.2150196710958465,0.2122454100336469,0.21293897926807404,336000,0.0,0.0
1980-11-18,0.0,0.2150196710958465,0.2115513010319159,0.21293897926807404,4348800,0.0,0.0
1980-11-19,0.0,0.2164068265881883,0.2143261187212295,0.21501968801021576,297600,0.0,0.0
1980-11-20,0.0,0.2164068265881883,0.21501968801021576,0.21501968801021576,297600,0.0,0.0
1980-11-21,0.0,0.21432615204062197,0.21224545972570652,0.21363259851932526,1123200,0.0,0.0
1980-11-24,0.0,0.21432610186141934,0.2122454100336469,0.21293897926807404,835200,0.0,0.0
1980-11-25,0.0,0.2198747843503952,0.2143262427043045,0.2198747843503952,777600,0.0,0.0
1980-11-26,0.0,0.22126244008541107,0.21848763772608457,0.22126244008541107,528000,0.0,0.0
1980-11-28,0.0,0.22126244008541107,0.21848763772608457,0.22126244008541107,518400,0.0,0.0
1980-12-01,0.0,0.221262330502828,0.21918108291555508,0.22056876122951508,268800,0.0,0.0
1980-12-02,0.0,0.22195598483085632,0.21848761324336888,0.22195598483085632,614400,0.0,0.0
1980-12-03,0.0,0.22264946447610534,0.21779397130012512,0.21779397130012512,777600,0.0,0.0
1980-12-04,0.0,0.2171003561788242,0.21432607953017543,0.21571321785449982,470400,0.0,0.0
1980-12-05,0.0,0.21640678701666202,0.21432607953017543,0.21571321785449982,220800,0.0,0.0
1980-12-08,0.0,0.21501971141119683,0.20600280165672302,0.20600280165672302,1238400,0.0,0.0
1980-12-09,0.0,0.20253446698188782,0.2018409133695187,0.20253446698188782,1286400,0.0,0.0
1980-12-10,0.0,0.20114735252970678,0.19906664397659785,0.19976021349430084,1689600,0.0,0.0
1980-12-11,0.0,0.19143687188625336,0.18935616332639613,0.19143687188625336,1459200,0.0,0.0
1980-12-12,0.0,0.19351758044611062,0.19074330236630097,0.19143687188625336,1536000,0.0,0.0
1980-12-15,0.0,0.19143680701878063,0.18935609916396157,0.19074323773384094,537600,0.0,0.0
1980-12-16,0.0,0.19004964292895138,0.18935607373714447,0.18935607373714447,115200,0.0,0.0
1980-12-17,0.0,0.1900496482849121,0.1886625257377145,0.1900496482849121,441600,0.0,0.0
1980-12-18,0.0,0.1942111791371831,0.19004977692776073,0.19351762533187866,2208000,0.0,0.0
1980-12-19,0.0,0.1942111849784851,0.19143692204726823,0.1942111849784851,422400,0.0,0.0
1980-12-22,0.0,0.19698594003583142,0.19490469183419884,0.19629237055778503,211200,0.0,0.0
1980-12-23,0.0,0.19837325811386108,0.19629256350994997,0.19837325811386108,163200,0.0,0.0
1980-12-24,0.0,0.1990666888034115,0.1976795494556427,0.1976795494556427,316800,0.0,0.0
1980-12-26,0.0,0.19767943891143167,0.1969858855009079,0.1969858855009079,345600,0.0,0.0
1980-12-29,0.0,0.1983731191295271,0.19629242598339292,0.1976795494556427,144000,0.0,0.0
1980-12-30,0.0,0.19837306311640965,0.19629237055778503,0.19629237055778503,115200,0.0,0.0
1980-12-31,0.0,0.19837300819746556,0.19559874692884008,0.1969858855009079,230400,0.0,0.0
1981-01-02,0.0,0.1976795494556427,0.19490474686797826,0.1976795494556427,192000,0.0,0.0
1981-01-05,0.0,0.2053093115467284,0.19976023102608542,0.2046157419681549,796800,0.0,0.0
1981-01-06,0.0,0.20739000440693214,0.2046157419681549,0.2046157419681549,1027200,0.0,0.0
1981-01-07,0.0,0.2032280452073003,0.19698595129900434,0.19976021349430084,1641600,0.0,0.0
1981-01-08,0.0,0.199760120803991,0.19559872150421143,0.19559872150421143,1190400,0.0,0.0
1981-01-09,0.0,0.19629242794730511,0.19351762533187866,0.19351762533187866,748800,0.0,0.0
1981-01-12,0.0,0.19976021349430084,0.19559881226359838,0.19976021349430084,364800,0.0,0.0
1981-01-13,0.0,0.20114730298519135,0.20045373363832117,0.20114730298519135,240000,0.0,0.0
1981-01-14,0.0,0.20322805643081665,0.20184093319432056,0.20322805643081665,700800,0.0,0.0
1981-01-15,0.0,0.21016429871514947,0.20392218790846753,0.20877715945243835,2150400,0.0,0.0
1981-01-16,0.0,0.22056876122951508,0.21016419022168223,0.22056876122951508,672000,0.0,0.0
1981-01-19,0.0,0.2212623833814841,0.2177940122942023,0.2191811352968216,499200,0.0,0.0
1981-01-20,0.0,0.21918108249071852,0.21432611346244812,0.21432611346244812,854400,0.0,0.0
1981-01-21,0.0,0.21640680730342865,0.21224540781585796,0.21640680730342865,633600,0.0,0.0
1981-01-22,0.0,0.2177940119607692,0.2108577936887741,0.2108577936887741,835200,0.0,0.0
1981-01-23,0.0,0.21224547233224567,0.2108577936887741,0.2108577936887741,259200,0.0,0.0
1981-01-26,0.0,0.21224546618787998,0.20947066462424138,0.21016423404216766,1420800,0.0,0.0
1981-01-27,0.0,0.2108577875845808,0.2073899563704626,0.21016423404216766,576000,0.0,0.0
1981-01-28,0.0,0.21293906363649934,0.2080835531799164,0.21224549412727356,748800,0.0,0.0
1981-01-29,0.0,0.21779394575778846,0.21224540781585796,0.21640680730342865,441600,0.0,0.0
1981-01-30,0.0,0.2191811352968216,0.21640687341606937,0.2191811352968216,201600,0.0,0.0
1981-02-02,0.0,0.21848752909425972,0.2129389907940207,0.21432611346244812,2400000,0.0,0.0
1981-02-03,0.0,0.21710042655467987,0.2129390261082433,0.21710042655467987,326400,0.0,0.0
1981-02-04,0.0,0.22611731210155514,0.21848754165495685,0.22403660416603088,1756800,0.0,0.0
1981-02-05,0.0,0.23166630618086678,0.2261172453089263,0.23097273707389832,1612800,0.0,0.0
1981-02-06,0.0,0.2344406889674084,0.23166641128092838,0.2330535501241684,1564800,0.0,0.0
1981-02-09,0.0,0.24276401498186306,0.23513424380098127,0.23929616808891296,1747200,0.0,0.0
1981-02-10,0.0,0.23721549054582475,0.2330535501241684,0.2330535501241684,2486400,0.0,0.0
1981-02-11,0.0,0.2309728230021899,0.22750445228531882,0.22819802165031433,892800,0.0,0.0
1981-02-12,0.0,0.22750452561672957,0.22542383272658634,0.22611740231513977,595200,0.0,0.0
1981-02-13,0.0,0.22750443484972727,0.22403660416603088,0.22403660416603088,307200,0.0,0.0
1981-02-17,0.0,0.22542381286621094,0.22264953475641777,0.22542381286621094,643200,0.0,0.0
1981-02-18,0.0,0.23166640102863312,0.22473019910296854,0.23166640102863312,547200,0.0,0.0
1981-02-19,0.0,0.2379090552498024,0.2316664066870753,0.23444068431854248,2899200,0.0,0.0
1981-02-20,0.0,0.23582780149867896,0.23027927812229285,0.23166640102863312,1862400,0.0,0.0
1981-02-23,0.0,0.23582784831523895,0.23305358607629917,0.23582784831523895,969600,0.0,0.0
1981-02-24,0.0,0.23513446748256683,0.23305375736743345,0.23513446748256683,662400,0.0,0.0
1981-02-25,0.0,0.2386026531457901,0.23444071230974572,0.2386026531457901,1209600,0.0,0.0
1981-02-26,0.0,0.2386026531457901,0.2365214049062589,0.2386026531457901,1372800,0.0,0.0
1981-02-27,0.0,0.24137687683105466,0.2386026151852375,0.2413768768310547,758400,0.0,0.0
1981-03-02,0.0,0.2427639311108282,0.2406832236939091,0.24207036197185516,585600,0.0,0.0
1981-03-03,0.0,0.24207036197185516,0.23998965455493607,0.24207036197185516,345600,0.0,0.0
1981-03-04,0.0,0.2427639311108282,0.24137679283288213,0.24207036197185516,163200,0.0,0.0
1981-03-05,0.0,0.24137689641102825,0.2399897575378418,0.2399897575378418,1017600,0.0,0.0
1981-03-06,0.0,0.24068334574230327,0.2386026531457901,0.2386026531457901,825600,0.0,0.0
1981-03-09,0.0,0.24207036197185516,0.23860253215249674,0.24207036197185516,345600,0.0,0.0
1981-03-10,0.0,0.2538621425628662,0.24345757056528058,0.2538621425628662,2755200,0.0,0.0
1981-03-11,0.0,0.26079782111940664,0.25316804987600783,0.25594285130500793,3782400,0.0,0.0
1981-03-12,0.0,0.2545556878172154,0.24970017900971878,0.25039374828338623,912000,0.0,0.0
1981-03-13,0.0,0.2490065639839931,0.2469258724208035,0.24831299483776093,451200,0.0,0.0
1981-03-16,0.0,0.24970023334026337,0.24831309449111055,0.24970023334026337,172800,0.0,0.0
1981-03-17,0.0,0.24831299483776093,0.24553873412833913,0.24831299483776093,480000,0.0,0.0
1981-03-18,0.0,0.24692602953687026,0.24484478100666507,0.2455388903617859,307200,0.0,0.0
1981-03-19,0.0,0.24692588723260767,0.24345751740166896,0.2441510707139969,1344000,0.0,0.0
1981-03-20,0.0,0.2441510707139969,0.24137680983816157,0.2441510707139969,595200,0.0,0.0
1981-03-23,0.0,0.2441511638570991,0.2413769019228893,0.24276404082775116,470400,0.0,0.0
1981-03-24,0.0,0.2434576237050072,0.23721551416443815,0.2386026531457901,2121600,0.0,0.0
1981-03-25,0.0,0.24068334698677063,0.23721551539097488,0.24068334698677063,835200,0.0,0.0
1981-03-26,0.0,0.2441511638570991,0.2413769019228893,0.24276404082775116,1017600,0.0,0.0
1981-03-27,0.0,0.24207044560327307,0.23860261458583518,0.23929616808891296,163200,0.0,0.0
1981-03-30,0.0,0.23860265796076024,0.23721551895141602,0.23721551895141602,76800,0.0,0.0
1981-03-31,0.0,0.24970023334026337,0.23860263040612892,0.24970023334026337,480000,0.0,2.0
1981-04-01,0.0,0.24970021163195905,0.246925950050354,0.246925950050354,763200,0.0,0.0
1981-04-02,0.0,0.25247445702552795,0.2483130569821831,0.25247445702552795,460800,0.0,0.0
1981-04-03,0.0,0.2524744951630557,0.24831309449111055,0.24970023334026337,360000,0.0,0.0
1981-04-06,0.0,0.24970023334026337,0.24415115405171356,0.24970023334026337,465600,0.0,0.0
1981-04-07,0.0,0.25386213543251684,0.24692593421807538,0.25247445702552795,1315200,0.0,0.0
1981-04-08,0.0,0.2566365599632263,0.25524943631741537,0.2566365599632263,849600,0.0,0.0
1981-04-09,0.0,0.25663640404451454,0.2538621425628662,0.2538621425628662,508800,0.0,0.0
1981-04-10,0.0,0.2621857225894928,0.2524746951686567,0.2621857225894928,2750400,0.0,0.0
1981-04-13,0.0,0.2621855911033102,0.2552493868248997,0.2580236494541168,336000,0.0,0.0
1981-04-14,0.0,0.2621854470889996,0.2580235077258936,0.26079776883125305,3700800,0.0,0.0
1981-04-15,0.0,0.2621854470889996,0.2580235077258936,0.26079776883125305,2150400,0.0,0.0
1981-04-16,0.0,0.2621855911033102,0.2566365102017493,0.2580236494541168,2568000,0.0,0.0
1981-04-20,0.0,0.2594107887064843,0.2552493868248997,0.2580236494541168,177600,0.0,0.0
1981-04-21,0.0,0.2580236994845583,0.2538622967960834,0.2566365599632263,470400,0.0,0.0
1981-04-22,0.0,0.2607979120833339,0.2552493868248997,0.2580236494541168,148800,0.0,0.0
1981-04-23,0.0,0.2635725855794339,0.2594106462163279,0.26079776883125305,974400,0.0,0.0
1981-04-24,0.0,0.2594107985496521,0.2552493965101659,0.2594107985496521,441600,0.0,0.0
1981-04-27,0.0,0.26079798621403605,0.24831323725293744,0.2510875165462494,537600,0.0,0.0
1981-04-28,0.0,0.24970023334026337,0.24692597151747103,0.24970023334026337,76800,0.0,0.0
1981-04-29,0.0,0.24692597579572162,0.2399897575378418,0.2399897575378418,220800,0.0,0.0
