Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-03,0.0,0.6147381067276001,0.6036706593204927,0.6147381067276001,1521000,0.0,0.0
1980-07-07,0.0,0.6278179883956909,0.6157443654289236,0.6278179883956909,2430000,0.0,0.0
1980-07-08,0.0,0.6298298140104661,0.6217809319496155,0.6217809319496155,495000,0.0,0.0
1980-07-09,0.0,0.6197688019581913,0.6097075343132019,0.6097075343132019,2115000,0.0,0.0
1980-07-10,0.0,0.6087017154132955,0.5986404418945312,0.5986404418945312,810000,0.0,0.0
1980-07-11,0.0,0.5986403752222451,0.5915977133863969,0.5956217646598816,675000,0.0,0.0
1980-07-14,0.0,0.5966278314590454,0.591597563546207,0.5966278314590454,1854000,0.0,0.0
1980-07-15,0.0,0.6097078949513486,0.6036707162857056,0.6036707162857056,1809000,0.0,0.0
1980-07-16,0.0,0.6076958775520325,0.6016593860030742,0.6076958775520325,126000,0.0,0.0
1980-07-17,0.0,0.6318418383598328,0.6097076415043171,0.6318418383598328,2322000,0.0,0.0
1980-07-18,0.0,0.635866878680761,0.6247994303703308,0.6247994303703308,972000,0.0,0.0
1980-07-21,0.0,0.6268118023872375,0.6167505292539118,0.6268118023872375,702000,0.0,0.0
1980-07-22,0.0,0.6318418635102739,0.6258053779602051,0.6258053779602051,432000,0.0,0.0
1980-07-23,0.0,0.6247994303703308,0.6197691606486003,0.6247994303703308,3213000,0.0,0.0
1980-07-24,0.0,0.6247995708781698,0.6227871775627136,0.6227871775627136,6966000,0.0,0.0
1980-07-25,0.0,0.6227869056034925,0.6167504191398621,0.6167504191398621,1530000,0.0,0.0
1980-07-28,0.0,0.6157443246658778,0.6137318887893224,0.6147381067276001,279000,0.0,0.0
1980-07-29,0.0,0.622787150152017,0.6167506613180512,0.6217809319496155,657000,0.0,0.0
1980-07-30,0.0,0.6278177700923323,0.6237929858280777,0.6258053779602051,540000,0.0,0.0
1980-07-31,0.0,0.6237931083103954,0.6177566647529602,0.6177566647529602,495000,0.0,0.0
1980-08-01,0.0,0.6197690219251506,0.6137318015098572,0.6137318015098572,468000,0.0,0.0
1980-08-04,0.0,0.6137320611754228,0.6117196679115295,0.6117196679115295,99000,0.0,0.0
1980-08-05,0.0,0.6147381274772677,0.611719516738452,0.6127257347106934,153000,0.0,0.0
1980-08-06,0.0,0.6217804433378085,0.6127253933681764,0.6207742691040039,801000,0.0,0.0
1980-08-07,0.0,0.6600136160850525,0.6318422257990547,0.6600136160850525,5175000,0.0,0.0
1980-08-08,0.0,0.6761109828948975,0.6590070522169218,0.6761109828948975,4167000,0.0,0.0
1980-08-11,0.0,0.6851663589477539,0.6700748143270039,0.6851663589477539,1899000,0.0,0.0
1980-08-12,0.0,0.6841599940167313,0.6569947877496712,0.6580010056495667,2079000,0.0,0.0
1980-08-13,0.0,0.6549832857428692,0.6439158361119718,0.6489461064338684,5283000,0.0,0.0
1980-08-14,0.0,0.6529706716537476,0.6408970079685056,0.6529706716537476,765000,0.0,0.0
1980-08-15,0.0,0.6559894338085553,0.645928160214976,0.6519646048545837,972000,0.0,0.0
1980-08-18,0.0,0.6429093828016781,0.6328481118136356,0.633854329586029,1332000,0.0,0.0
1980-08-19,0.0,0.6358668575336222,0.6268118023872375,0.6268118023872375,1476000,0.0,0.0
1980-08-20,0.0,0.6338542304118568,0.6247991786129804,0.6318418383598328,567000,0.0,0.0
1980-08-21,0.0,0.6398906707763672,0.6338541858905771,0.6398906707763672,1170000,0.0,0.0
1980-08-22,0.0,0.6408969904347909,0.633854329586029,0.633854329586029,702000,0.0,0.0
1980-08-25,0.0,0.6318419911721835,0.6258055044024594,0.6288241147994995,351000,0.0,0.0
1980-08-26,0.0,0.6449219290221069,0.6298296951053702,0.6328482627868652,13014000,0.0,0.0
1980-08-27,0.0,0.6368728400788395,0.6318418383598328,0.6318418383598328,684000,0.0,0.0
1980-08-28,0.0,0.6358668688766244,0.6278179883956909,0.6278179883956909,1620000,0.0,0.0
1980-08-29,0.0,0.6258057184033853,0.6197692727473376,0.6217809319496155,1071000,0.0,0.0
1980-09-02,0.0,0.638884961605072,0.620774844868788,0.638884961605072,567000,0.0,0.0
1980-09-03,0.0,0.6730930805206299,0.6469340982689876,0.6730930805206299,1656000,0.0,0.0
1980-09-04,0.0,0.6891910804087594,0.6720871443386378,0.6801360249519348,2448000,0.0,0.0
1980-09-05,0.0,0.6811421721220426,0.6791297793388367,0.6791297793388367,1287000,0.0,0.0
1980-09-08,0.0,0.6891911773986829,0.6791299025044965,0.6841601729393005,1341000,0.0,0.0
1980-09-09,0.0,0.682148422264466,0.6761112004522971,0.6781235933303833,1611000,0.0,0.0
1980-09-10,0.0,0.6861724416445668,0.6791297793388367,0.6791297793388367,1908000,0.0,0.0
1980-09-11,0.0,0.680135997319394,0.6791297793388367,0.6791297793388367,369000,0.0,0.0
1980-09-12,0.0,0.6811421997954624,0.6771174140655316,0.6801360249519348,918000,0.0,0.0
1980-09-15,0.0,0.7083073854446411,0.6781235660282948,0.7083073854446411,1332000,0.0,0.0
1980-09-16,0.0,0.7354726570308245,0.7163563259821673,0.7334603071212769,1530000,0.0,0.0
1980-09-17,0.0,0.7445277119215171,0.7344663947576018,0.7394967079162598,1584000,0.0,0.0
1980-09-18,0.0,0.7405026687044988,0.7052885890007019,0.7052885890007019,1215000,0.0,0.0
1980-09-19,0.0,0.7264174528392058,0.7002584221170309,0.7183685302734375,1836000,0.0,0.0
1980-09-22,0.0,0.7344662547111511,0.7042824816864321,0.7344662547111511,1422000,0.0,0.0
1980-09-23,0.0,0.7324541284661098,0.7062951326370239,0.7062951326370239,1656000,0.0,0.0
1980-09-24,0.0,0.704282445612104,0.6962336097175414,0.6982460021972656,648000,0.0,0.0
1980-09-25,0.0,0.7012650729644143,0.6891914010047913,0.6891914010047913,693000,0.0,0.0
1980-09-26,0.0,0.6801361954246504,0.6519647607938003,0.6610198616981506,1476000,0.0,0.0
1980-09-29,0.0,0.643915679826363,0.6338544075999923,0.6378791928291321,2079000,0.0,0.0
1980-09-30,0.0,0.6449218392372131,0.6358667851220053,0.6449218392372131,5634000,0.0,0.0
1980-10-01,0.0,0.6489461064338684,0.6408972248685136,0.6489461064338684,1332000,0.0,0.0
1980-10-02,0.0,0.6509582996368408,0.6449218130282055,0.6509582996368408,639000,0.0,0.0
1980-10-03,0.0,0.682148202764424,0.6489458250884491,0.6761109828948975,1125000,0.0,0.0
1980-10-06,0.0,0.6992523074150085,0.6720870996720129,0.6992523074150085,1305000,0.0,0.0
1980-10-07,0.0,0.6992524084760903,0.6761112488265837,0.6771174669265747,765000,0.0,0.0
1980-10-08,0.0,0.6922095717739687,0.6791297320297791,0.6871786117553711,630000,0.0,0.0
1980-10-09,0.0,0.6942211389541626,0.6901970452949223,0.6942211389541626,1377000,0.0,0.0
1980-10-10,0.0,0.6922094298928967,0.6761109828948975,0.6761109828948975,558000,0.0,0.0
1980-10-13,0.0,0.6871786117553711,0.6781235141193164,0.6871786117553711,252000,0.0,0.0
1980-10-14,0.0,0.7002588544749068,0.6891914010047913,0.6891914010047913,1773000,0.0,0.0
1980-10-15,0.0,0.6922095717739687,0.6861723938449084,0.6871786117553711,252000,0.0,0.0
1980-10-16,0.0,0.6972401533506887,0.6720873713493347,0.6720873713493347,5265000,0.0,0.0
1980-10-17,0.0,0.6680623356546782,0.662025848113755,0.6640382409095764,144000,0.0,0.0
1980-10-20,0.0,0.6600131803006337,0.6519643033177318,0.6539767384529114,1161000,0.0,0.0
1980-10-21,0.0,0.6580011373362196,0.6459282040596008,0.6459282040596008,1260000,0.0,0.0
1980-10-22,0.0,0.6459282040596008,0.6328483186571777,0.6459282040596008,1485000,0.0,0.0
1980-10-23,0.0,0.6459282791937709,0.627818121558785,0.6298298239707947,2736000,0.0,0.0
1980-10-24,0.0,0.6278179980757255,0.6197691606486003,0.6247994303703308,2853000,0.0,0.0
1980-10-27,0.0,0.6227869056034925,0.6167504191398621,0.6167504191398621,990000,0.0,0.0
1980-10-28,0.0,0.6247994303703308,0.6137319388819905,0.6247994303703308,1098000,0.0,0.0
1980-10-29,0.0,0.6298297000920614,0.6237932123499258,0.6247994303703308,873000,0.0,0.0
1980-10-30,0.0,0.6308358652079904,0.6227870279049664,0.6278179883956909,1368000,0.0,0.0
1980-10-31,0.0,0.6328482627868652,0.6268118182704336,0.6328482627868652,918000,0.0,0.0
1980-11-03,0.0,0.6539767384529114,0.6308355910476516,0.6539767384529114,1422000,0.0,0.0
1980-11-05,0.0,0.6751051345341728,0.647939920425415,0.647939920425415,12195000,0.0,0.0
1980-11-06,0.0,0.6459280819107323,0.6328481989817933,0.634860634803772,2925000,0.0,0.0
1980-11-07,0.0,0.631841951529217,0.6137318015098572,0.6137318015098572,2205000,0.0,0.0
1980-11-10,0.0,0.6177566935784692,0.6056830286979675,0.6056830286979675,972000,0.0,0.0
1980-11-11,0.0,0.6358667219529163,0.6137317876099441,0.633854329586029,2070000,0.0,0.0
1980-11-12,0.0,0.6600136160850525,0.6348608373170191,0.6600136160850525,1710000,0.0,0.0
1980-11-13,0.0,0.6841601729393005,0.6509585141480234,0.6841601729393005,2610000,0.0,0.0
1980-11-14,0.0,0.6901970648119975,0.6801358372877555,0.6831544041633606,5724000,0.0,0.0
1980-11-17,0.0,0.6720873713493347,0.6650447063786773,0.6720873713493347,5499000,0.0,0.0
1980-11-18,0.0,0.682148202764424,0.6751048083685742,0.6761109828948975,3807000,0.0,0.0
1980-11-19,0.0,0.6781235656093354,0.6640382409095764,0.6640382409095764,2628000,0.0,0.0
1980-11-20,0.0,0.6710807085037231,0.6600132637741071,0.6710807085037231,2529000,0.0,0.0
1980-11-21,0.0,0.6821486482259909,0.6710811529880268,0.6720873713493347,1251000,0.0,0.0
1980-11-24,0.0,0.6821486353874207,0.6640384755196467,0.6821486353874207,5715000,0.0,0.0
1980-11-25,0.0,0.727423518402904,0.6841599104684151,0.7223925590515137,2556000,0.0,0.0
1980-11-26,0.0,0.7213865083565664,0.7093135761742024,0.7143438458442688,1593000,0.0,0.0
1980-11-28,0.0,0.717362642288208,0.7113254621996122,0.717362642288208,801000,0.0,0.0
1980-12-01,0.0,0.7505640316692699,0.7213864326477051,0.7213864326477051,2493000,0.0,0.0
1980-12-02,0.0,0.7284297943115234,0.7203802241645912,0.7284297943115234,1215000,0.0,0.0
1980-12-03,0.0,0.7284300106697336,0.7244052244008259,0.7264176607131958,1080000,0.0,0.0
1980-12-04,0.0,0.7183686315287313,0.7123314530020375,0.7143438458442688,2331000,0.0,0.0
1980-12-05,0.0,0.7103198585503145,0.6861725239485286,0.688184916973114,1053000,0.0,0.0
1980-12-08,0.0,0.680136090793433,0.6620259349486953,0.6650445461273193,963000,0.0,0.0
1980-12-09,0.0,0.6720872849543625,0.6600136160850525,0.6600136160850525,414000,0.0,0.0
1980-12-10,0.0,0.6700746249627416,0.6509582996368408,0.6509582996368408,1422000,0.0,0.0
1980-12-11,0.0,0.6429093078017137,0.6157441513237761,0.6258053779602051,4113000,0.0,0.0
1980-12-12,0.0,0.6328482580398621,0.6187629330877764,0.6278179883956909,1539000,0.0,0.0
1980-12-15,0.0,0.647939920425415,0.6298298064715216,0.647939920425415,1764000,0.0,0.0
1980-12-16,0.0,0.6590072721478987,0.6509584345638247,0.6569948792457581,513000,0.0,0.0
1980-12-17,0.0,0.6801360249519348,0.6580010851304446,0.6801360249519348,882000,0.0,0.0
1980-12-18,0.0,0.6942213501356531,0.6740995372036033,0.6801360249519348,1242000,0.0,0.0
1980-12-19,0.0,0.688184916973114,0.6781236426968064,0.688184916973114,216000,0.0,0.0
1980-12-22,0.0,0.7113256454467773,0.6901976038229884,0.7113256454467773,1881000,0.0,0.0
1980-12-23,0.0,0.7123312289645081,0.6922094225883484,0.6922094225883484,855000,0.0,0.0
1980-12-24,0.0,0.6841600766573908,0.6801360249519348,0.6801360249519348,693000,0.0,0.0
1980-12-26,0.0,0.688184916973114,0.6791298607980559,0.688184916973114,234000,0.0,0.0
1980-12-29,0.0,0.6932153532144526,0.6821486353874207,0.6821486353874207,6156000,0.0,0.0
1980-12-30,0.0,0.6791299589046709,0.6680625081062317,0.6680625081062317,414000,0.0,0.0
1980-12-31,0.0,0.671080929030045,0.6630320915621208,0.667056143283844,1044000,0.0,0.0
1981-01-02,0.0,0.6660500302216195,0.6650445461273193,0.6650445461273193,648000,0.0,0.0
1981-01-05,0.0,0.6700748163411753,0.6549832716750615,0.6650445461273193,6291000,0.0,0.0
1981-01-06,0.0,0.6700747284504996,0.6640382409095764,0.6640382409095764,675000,0.0,0.0
1981-01-07,0.0,0.6499518752098083,0.6429092161862123,0.6499518752098083,2736000,0.0,0.0
1981-01-08,0.0,0.6519643890884925,0.6388845520805644,0.6419031620025635,765000,0.0,0.0
1981-01-09,0.0,0.6459280777559523,0.6398908998625658,0.6429094672203064,5634000,0.0,0.0
1981-01-12,0.0,0.6509584954230843,0.6439158320426941,0.6439158320426941,270000,0.0,0.0
1981-01-13,0.0,0.6429097840799578,0.6348609436129415,0.6358671188354492,333000,0.0,0.0
1981-01-14,0.0,0.6398908158402971,0.633854329586029,0.633854329586029,1071000,0.0,0.0
1981-01-15,0.0,0.6368730068206787,0.6338543963633837,0.6368730068206787,126000,0.0,0.0
1981-01-16,0.0,0.6378791815211743,0.635866788942279,0.6368730068206787,198000,0.0,0.0
1981-01-19,0.0,0.6429095476910575,0.6388847619250314,0.6408971548080444,225000,0.0,0.0
1981-01-20,0.0,0.641903062687043,0.6398906707763672,0.6398906707763672,1008000,0.0,0.0
1981-01-21,0.0,0.636873096701166,0.6247994303703308,0.6247994303703308,6408000,0.0,0.0
1981-01-22,0.0,0.6268119641936262,0.6227871775627136,0.6227871775627136,81000,0.0,0.0
1981-01-23,0.0,0.6207746218779463,0.6117195235845968,0.6157443523406982,909000,0.0,0.0
1981-01-26,0.0,0.6217807966835401,0.6157443523406982,0.6157443523406982,639000,0.0,0.0
1981-01-27,0.0,0.6268119366057867,0.6137320498887648,0.6217809319496155,1521000,0.0,0.0
1981-01-28,0.0,0.6237930276752225,0.6197689771652222,0.6197689771652222,126000,0.0,0.0
1981-01-29,0.0,0.6177567451297946,0.6147381343571957,0.6157443523406982,90000,0.0,0.0
1981-01-30,0.0,0.616750422489453,0.6076953689105709,0.6087015867233276,1251000,0.0,0.0
1981-02-02,0.0,0.6087019774057402,0.5915980339050293,0.5915980339050293,1755000,0.0,0.0
1981-02-03,0.0,0.5956220873586837,0.5875732032486519,0.5915980339050293,1512000,0.0,0.0
1981-02-04,0.0,0.5956217646598816,0.5885791028240334,0.5956217646598816,234000,0.0,0.0
1981-02-05,0.0,0.5986405336704717,0.59461574730731,0.5976343154907227,324000,0.0,0.0
1981-02-06,0.0,0.6117196679115295,0.595621946671706,0.6117196679115295,855000,0.0,0.0
1981-02-09,0.0,0.6137320611754228,0.6107142268931629,0.6117196679115295,117000,0.0,0.0
1981-02-10,0.0,0.6107137517512599,0.6097075343132019,0.6097075343132019,18000,0.0,0.0
1981-02-11,0.0,0.6087020962069941,0.6056834834200465,0.6076958775520325,72000,0.0,0.0
1981-02-12,0.0,0.6066890762574048,0.6006526336835395,0.6026642918586731,153000,0.0,0.0
1981-02-13,0.0,0.6016591018538844,0.5976343154907227,0.5976343154907227,16074000,0.0,0.0
1981-02-17,0.0,0.5996467086723035,0.5966281404888908,0.5976343154907227,243000,0.0,0.0
1981-02-18,0.0,0.6026641256791679,0.5996462506475568,0.6016586422920227,198000,0.0,0.0
1981-02-19,0.0,0.6036707162857056,0.6036707162857056,0.6036707162857056,279000,0.0,0.0
1981-02-20,0.0,0.6117196679115295,0.6026646106596711,0.6117196679115295,3699000,0.0,0.0
1981-02-23,0.0,0.613731583685614,0.6076951426149713,0.6097075343132019,180000,0.0,0.0
1981-02-24,0.0,0.6197689771652222,0.6066890966862969,0.6197689771652222,396000,0.0,0.0
1981-02-25,0.0,0.6328482627868652,0.6237932074110286,0.6328482627868652,1134000,0.0,0.0
1981-02-26,0.0,0.6600136160850525,0.635867012371061,0.6600136160850525,1764000,0.0,0.0
1981-02-27,0.0,0.6740993857383728,0.6600133296952139,0.6740993857383728,1926000,0.0,0.0
1981-03-02,0.0,0.6720873929417718,0.6630323341355079,0.670074999332428,1062000,0.0,0.0
1981-03-03,0.0,0.6720871470555505,0.6650444844352215,0.667056143283844,396000,0.0,0.0
1981-03-04,0.0,0.67007475418245,0.6600134806635148,0.667056143283844,702000,0.0,0.0
1981-03-05,0.0,0.6680625310486316,0.6590074300765991,0.6590074300765991,909000,0.0,0.0
1981-03-06,0.0,0.6650446270196114,0.6600136221692664,0.6630322337150574,369000,0.0,0.0
1981-03-09,0.0,0.6640383215374818,0.6610197535661878,0.6620259284973145,135000,0.0,0.0
1981-03-10,0.0,0.6630319429170471,0.6509582792318052,0.6529706716537476,306000,0.0,0.0
1981-03-11,0.0,0.6559895364145203,0.647939920425415,0.647939920425415,765000,0.0,0.0
1981-03-12,0.0,0.670074999332428,0.6459283917386887,0.670074999332428,891000,0.0,0.0
1981-03-13,0.0,0.6751051722740823,0.6680625081062317,0.6680625081062317,1017000,0.0,0.0
1981-03-16,0.0,0.6730930805206299,0.655989193693018,0.6730930805206299,999000,0.0,0.0
1981-03-17,0.0,0.6781233484639196,0.6660497295795975,0.6730930805206299,1359000,0.0,0.0
1981-03-18,0.0,0.6740993857383728,0.6680622084999863,0.6740993857383728,1386000,0.0,0.0
1981-03-19,0.0,0.6821483901026,0.6751049937724247,0.6791297793388367,1476000,0.0,0.0
1981-03-20,0.0,0.6952274648459036,0.6761111375642717,0.6932150721549988,1098000,0.0,0.0
1981-03-23,0.0,0.6982460021972656,0.6922095156045254,0.6982460021972656,810000,0.0,0.0
1981-03-24,0.0,0.6982460493972836,0.6901971697807312,0.6901971697807312,279000,0.0,0.0
1981-03-25,0.0,0.6881847864879285,0.6811421246727992,0.6871786117553711,387000,0.0,0.0
1981-03-26,0.0,0.6881846725022946,0.6831544041633606,0.6831544041633606,279000,0.0,0.0
1981-03-27,0.0,0.6801360015830656,0.6640382409095764,0.6640382409095764,2709000,0.0,0.0
1981-03-30,0.0,0.6670562051625512,0.6620259349486953,0.6650445461273193,324000,0.0,0.0
1981-03-31,0.0,0.6720873929417718,0.6680626057230842,0.670074999332428,675000,0.0,0.0
1981-04-01,0.0,0.6831548105518667,0.6720873587001257,0.6821486353874207,900000,0.0,0.0
1981-04-02,0.0,0.7002584934234619,0.6771173799252208,0.7002584934234619,14913000,0.0,0.0
1981-04-03,0.0,0.7042824932201732,0.6891909950618047,0.6901971697807312,1278000,0.0,0.0
1981-04-06,0.0,0.6881846725022946,0.6771172272342519,0.6831544041633606,468000,0.0,0.0
1981-04-07,0.0,0.69623353120696,0.6821482103079846,0.6942211389541626,873000,0.0,0.0
1981-04-08,0.0,0.7284297943115234,0.696233629441054,0.7284297943115234,1206000,0.0,0.0
1981-04-09,0.0,0.765655517578125,0.7324538697273896,0.765655517578125,2889000,0.0,0.0
1981-04-10,0.0,0.7666618844912351,0.7636440076122025,0.7646502256393433,963000,0.0,0.0
1981-04-13,0.0,0.7626376410917202,0.737484872341156,0.737484872341156,657000,0.0,0.0
1981-04-14,0.0,0.7354724407196045,0.7314476557284161,0.7354724407196045,270000,0.0,0.0
1981-04-15,0.0,0.7525762635798791,0.7374847262178642,0.7515700459480286,432000,0.0,0.0
1981-04-16,0.0,0.768674084716749,0.7576066384843592,0.765655517578125,549000,0.0,0.0
1981-04-20,0.0,0.802881896495819,0.7646500256125218,0.8028818964958191,1224000,0.0,0.0
1981-04-21,0.0,0.7998644463173253,0.776723325252533,0.776723325252533,810000,0.0,0.0
1981-04-22,0.0,0.7847720728666758,0.7726990961114899,0.781754195690155,774000,0.0,0.0
1981-04-23,0.0,0.7908094315342086,0.776723325252533,0.776723325252533,558000,0.0,0.0
1981-04-24,0.0,0.7747106552124025,0.768674210791516,0.7747106552124023,513000,0.0,0.0
1981-04-27,0.0,0.7676679863280631,0.7505640940036352,0.7525765299797058,576000,0.0,0.0
1981-04-28,0.0,0.7515705753204265,0.732454240322113,0.732454240322113,450000,0.0,0.0
1981-04-29,0.0,0.7274235946360003,0.7022700905799866,0.7022700905799866,1035000,0.0,0.0
