Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-08-24,0.0,1.5514125994273595,1.53316068649292,1.53316068649292,102400,0.0,0.0
1973-08-27,0.0,1.5651013973030097,1.5468494892120361,1.5468494892120361,68800,0.0,0.0
1973-08-28,0.0,1.5514125994273595,1.53316068649292,1.53316068649292,92800,0.0,0.0
1973-08-29,0.0,1.5559761731684805,1.537724256515503,1.537724256515503,99200,0.0,0.0
1973-08-30,0.0,1.5605385472788613,1.5422866344451904,1.5422866344451904,84800,0.0,0.0
1973-08-31,0.0,1.6244198205796156,1.6061679124832153,1.6061679124832153,166400,0.0,0.0
1973-09-04,0.0,1.6107324630466149,1.5924805402755737,1.5924805402755737,99200,0.0,0.0
1973-09-05,0.0,1.5924786379907534,1.5742267370224,1.5742267370224,124800,0.0,0.0
1973-09-06,0.0,1.5787903223818507,1.560538411140442,1.560538411140442,64000,0.0,0.0
1973-09-07,0.0,1.5879159084586212,1.5696640014648438,1.5696640014648438,126400,0.0,0.0
1973-09-10,0.0,1.5879159084586212,1.5696640014648438,1.5696640014648438,137600,0.0,0.0
1973-09-11,0.0,1.5879159084586212,1.5696640014648438,1.5696640014648438,100800,0.0,0.0
1973-09-12,0.0,1.6152945961271012,1.5970426797866821,1.5970426797866821,166400,0.0,0.0
1973-09-13,0.0,1.633546130131867,1.6152942180633545,1.6152942180633545,244800,0.0,0.0
1973-09-14,0.0,1.642671957444609,1.6244200468063354,1.6244200468063354,102400,0.0,0.0
1973-09-17,0.0,1.6609246969223024,1.6426727771759033,1.6426727771759033,137600,0.0,0.0
1973-09-18,0.0,1.706553231058894,1.6883013248443604,1.6883013248443604,232000,0.0,0.0
1973-09-19,0.0,1.7795610551389387,1.7613091468811035,1.7613091468811035,228800,0.0,0.0
1973-09-20,0.0,1.7841240262045799,1.7658721208572388,1.7658721208572388,481600,0.0,0.0
1973-09-21,0.0,1.797813673508473,1.7795617580413818,1.7795617580413818,342400,0.0,0.0
1973-09-24,0.0,1.8069386579552476,1.788686752319336,1.788686752319336,252800,0.0,0.0
1973-09-25,0.0,1.8206284199047758,1.8023765087127686,1.8023765087127686,270400,0.0,0.0
1973-09-26,0.0,1.8297555718839364,1.8115036487579346,1.8115036487579346,200000,0.0,0.0
1973-09-27,0.0,1.816065207955801,1.7978132963180542,1.7978132963180542,188800,0.0,0.0
1973-09-28,0.0,1.838879954442949,1.820628046989441,1.820628046989441,716800,0.0,0.0
1973-10-01,0.0,1.8343178261464566,1.8160659074783325,1.8160659074783325,227200,0.0,0.0
1973-10-02,0.0,1.8753844683103011,1.8571325540542603,1.8571325540542603,590400,0.0,0.0
1973-10-03,0.0,1.8753844683103011,1.8571325540542603,1.8571325540542603,377600,0.0,0.0
1973-10-04,0.0,1.8343178261464566,1.8160659074783325,1.8160659074783325,216000,0.0,0.0
1973-10-05,0.0,1.8297555718839364,1.8115036487579346,1.8115036487579346,208000,0.0,0.0
1973-10-08,0.0,1.8251912762420346,1.8069393634796143,1.8069393634796143,80000,0.0,0.0
1973-10-09,0.0,1.752184295654297,1.733932375907898,1.733932375907898,192000,0.0,0.0
1973-10-10,0.0,1.752184295654297,1.733932375907898,1.733932375907898,182400,0.0,0.0
1973-10-11,0.0,1.7658732144873133,1.7476212978363037,1.7476212978363037,276800,0.0,0.0
1973-10-12,0.0,1.7749984396448453,1.756746530532837,1.756746530532837,212800,0.0,0.0
1973-10-15,0.0,1.8023759220125195,1.7841240167617798,1.7841240167617798,504000,0.0,0.0
1973-10-16,0.0,1.811502472030304,1.793250560760498,1.793250560760498,331200,0.0,0.0
1973-10-17,0.0,1.797813673508473,1.7795617580413818,1.7795617580413818,80000,0.0,0.0
1973-10-18,0.0,1.7795610551389387,1.7613091468811035,1.7613091468811035,251200,0.0,0.0
1973-10-19,0.0,1.7795610551389387,1.7613091468811035,1.7613091468811035,59200,0.0,0.0
1973-10-22,0.0,1.7339320385709722,1.7156801223754883,1.7156801223754883,118400,0.0,0.0
1973-10-23,0.0,1.6883026609003868,1.6700507402420044,1.6700507402420044,217600,0.0,0.0
1973-10-24,0.0,1.642671957444609,1.6244200468063354,1.6244200468063354,934400,0.0,0.0
1973-10-25,0.0,1.6746138566305544,1.6563619375228882,1.6563619375228882,396800,0.0,0.0
1973-10-26,0.0,1.6791751463334639,1.6609232425689697,1.6609232425689697,219200,0.0,0.0
1973-10-29,0.0,1.633546130131867,1.6152942180633545,1.6152942180633545,356800,0.0,0.0
1973-10-30,0.0,1.6563623225971236,1.6381103992462158,1.6381103992462158,580800,0.0,0.0
1973-10-31,0.0,1.6654869445654898,1.6472350358963013,1.6472350358963013,489600,0.0,0.0
1973-11-01,0.0,1.670049439477657,1.6517975330352783,1.6517975330352783,102400,0.0,0.0
1973-11-02,0.0,1.6791751463334639,1.6609232425689697,1.6609232425689697,276800,0.0,0.0
1973-11-05,0.0,1.670049439477657,1.6517975330352783,1.6517975330352783,73600,0.0,0.0
1973-11-06,0.0,1.6609246969223024,1.6426727771759033,1.6426727771759033,70400,0.0,0.0
1973-11-07,0.0,1.633546130131867,1.6152942180633545,1.6152942180633545,132800,0.0,0.0
1973-11-08,0.0,1.6244198205796156,1.6061679124832153,1.6061679124832153,102400,0.0,0.0
1973-11-09,0.0,1.5970418563467919,1.5787899494171143,1.5787899494171143,219200,0.0,0.0
1973-11-12,0.0,1.542287254761793,1.5240353345870972,1.5240353345870972,200000,0.0,0.0
1973-11-13,0.0,1.5012201241915117,1.4829682111740112,1.4829682111740112,337600,0.0,0.0
1973-11-14,0.0,1.4692789481121038,1.4510270357131958,1.4510270357131958,265600,0.0,0.0
1973-11-15,0.0,1.478404413163662,1.460152506828308,1.460152506828308,216000,0.0,0.0
1973-11-16,0.0,1.464716212100795,1.4464643001556396,1.4464643001556396,281600,0.0,0.0
1973-11-19,0.0,1.4510270524176823,1.4327751398086548,1.4327751398086548,259200,0.0,0.0
1973-11-20,0.0,1.4692789481121038,1.4510270357131958,1.4510270357131958,262400,0.0,0.0
1973-11-21,0.0,1.5057831015323568,1.4875311851501465,1.4875311851501465,227200,0.0,0.0
1973-11-23,0.0,1.5149082047183338,1.4966562986373901,1.4966562986373901,17600,0.0,0.0
1973-11-26,0.0,1.4966561882584184,1.4784042835235596,1.4784042835235596,139200,0.0,0.0
1973-11-27,0.0,1.4829676250264,1.4647157192230225,1.4647157192230225,601600,0.0,0.0
1973-11-28,0.0,1.4829676250264,1.4647157192230225,1.4647157192230225,272000,0.0,0.0
1973-11-29,0.0,1.464716212100795,1.4464643001556396,1.4464643001556396,46400,0.0,0.0
1973-11-30,0.0,1.4510270524176823,1.4327751398086548,1.4327751398086548,254400,0.0,0.0
1973-12-03,0.0,1.4373380063258656,1.4190860986709595,1.4190860986709595,153600,0.0,0.0
1973-12-04,0.0,1.4053976755393178,1.387145757675171,1.387145757675171,382400,0.0,0.0
1973-12-05,0.0,1.396271244579593,1.3780193328857422,1.3780193328857422,414400,0.0,0.0
1973-12-06,0.0,1.4373380063258656,1.4190860986709595,1.4190860986709595,220800,0.0,0.0
1973-12-07,0.0,1.4829676250264,1.4647157192230225,1.4647157192230225,364800,0.0,0.0
1973-12-10,0.0,1.542287254761793,1.5240353345870972,1.5240353345870972,259200,0.0,0.0
1973-12-11,0.0,1.524035238497185,1.5057833194732666,1.5057833194732666,324800,0.0,0.0
1973-12-12,0.0,1.524035238497185,1.5057833194732666,1.5057833194732666,624000,0.0,0.0
1973-12-13,0.0,1.5149082047183338,1.4966562986373901,1.4966562986373901,476800,0.0,0.0
1973-12-14,0.0,1.5103460720391158,1.4920941591262817,1.4920941591262817,1163200,0.0,0.0
1973-12-17,0.0,1.4373380063258656,1.4190860986709595,1.4190860986709595,286400,0.0,0.0
1973-12-18,0.0,1.423649329643745,1.4053974151611328,1.4053974151611328,406400,0.0,0.0
1973-12-19,0.0,1.414523019510157,1.3962711095809937,1.3962711095809937,572800,0.0,0.0
1973-12-20,0.0,1.414523019510157,1.3962711095809937,1.3962711095809937,203200,0.0,0.0
1973-12-21,0.0,1.414523019510157,1.3962711095809937,1.3962711095809937,72000,0.0,0.0
1973-12-24,0.0,1.4099604042455882,1.391708493232727,1.391708493232727,144000,0.0,0.0
1973-12-26,0.0,1.4099604042455882,1.391708493232727,1.391708493232727,156800,0.0,0.0
1973-12-27,0.0,1.4053976755393178,1.387145757675171,1.387145757675171,27200,0.0,0.0
1973-12-28,0.0,1.4053976755393178,1.387145757675171,1.387145757675171,300800,0.0,0.0
1973-12-31,0.0,1.464716212100795,1.4464643001556396,1.4464643001556396,380800,0.0,0.0
1974-01-02,0.0,1.4464643164012458,1.4282124042510986,1.4282124042510986,198400,0.0,0.0
1974-01-03,0.0,1.4601528795459602,1.4419009685516357,1.4419009685516357,187200,0.0,0.0
1974-01-04,0.0,1.4510270524176823,1.4327751398086548,1.4327751398086548,264000,0.0,0.0
1974-01-07,0.0,1.4099604042455882,1.391708493232727,1.391708493232727,251200,0.0,0.0
1974-01-08,0.0,1.341515799226432,1.3232638835906982,1.3232638835906982,296000,0.0,0.0
1974-01-09,0.0,1.305012491577906,1.2867605686187744,1.2867605686187744,420800,0.0,0.0
1974-01-10,0.0,1.268507853911741,1.2502559423446655,1.2502559423446655,547200,0.0,0.0
1974-01-11,0.0,1.3141375931215957,1.295885682106018,1.295885682106018,219200,0.0,0.0
1974-01-14,0.0,1.3095747361566585,1.2913228273391724,1.2913228273391724,177600,0.0,0.0
1974-01-15,0.0,1.3232637827212994,1.3050118684768677,1.3050118684768677,110400,0.0,0.0
1974-01-16,0.0,1.3734573377322736,1.3552054166793823,1.3552054166793823,200000,0.0,0.0
1974-01-17,0.0,1.4282116961922944,1.4099597930908203,1.4099597930908203,283200,0.0,0.0
1974-01-18,0.0,1.396271244579593,1.3780193328857422,1.3780193328857422,299200,0.0,0.0
1974-01-21,0.0,1.387145659128825,1.3688937425613403,1.3688937425613403,268800,0.0,0.0
1974-01-22,0.0,1.387145659128825,1.3688937425613403,1.3688937425613403,248000,0.0,0.0
1974-01-23,0.0,1.387145659128825,1.3688937425613403,1.3688937425613403,225600,0.0,0.0
1974-01-24,0.0,1.396271244579593,1.3780193328857422,1.3780193328857422,70400,0.0,0.0
1974-01-25,0.0,1.387145659128825,1.3688937425613403,1.3688937425613403,49600,0.0,0.0
1974-01-28,0.0,1.3232637827212994,1.3050118684768677,1.3050118684768677,158400,0.0,0.0
1974-01-29,0.0,1.305012491577906,1.2867605686187744,1.2867605686187744,219200,0.0,0.0
1974-01-30,0.0,1.346079011002365,1.3278270959854126,1.3278270959854126,153600,0.0,0.0
1974-01-31,0.0,1.368893642683287,1.3506417274475098,1.3506417274475098,251200,0.0,0.0
1974-02-01,0.0,1.38258340632039,1.3643314838409424,1.3643314838409424,182400,0.0,0.0
1974-02-04,0.0,1.3597679365248907,1.3415160179138184,1.3415160179138184,137600,0.0,0.0
1974-02-05,0.0,1.3506422304127315,1.332390308380127,1.332390308380127,158400,0.0,0.0
1974-02-06,0.0,1.305012491577906,1.2867605686187744,1.2867605686187744,329600,0.0,0.0
1974-02-07,0.0,1.305012491577906,1.2867605686187744,1.2867605686187744,35200,0.0,0.0
1974-02-08,0.0,1.2365669113219115,1.2183150053024292,1.2183150053024292,315200,0.0,0.0
1974-02-11,0.0,1.168122306702629,1.1498703956604004,1.1498703956604004,388800,0.0,0.0
1974-02-12,0.0,1.1407445843626813,1.1224926710128784,1.1224926710128784,198400,0.0,0.0
1974-02-13,0.0,1.1635600550027567,1.1453081369400024,1.1453081369400024,198400,0.0,0.0
1974-02-14,0.0,1.195500271264897,1.1772483587265015,1.1772483587265015,171200,0.0,0.0
1974-02-15,0.0,1.250256563116003,1.2320046424865723,1.2320046424865723,166400,0.0,0.0
1974-02-19,0.0,1.250256563116003,1.2320046424865723,1.2320046424865723,126400,0.0,0.0
1974-02-20,0.0,1.245692980180896,1.2274410724639893,1.2274410724639893,94400,0.0,0.0
1974-02-21,0.0,1.2776340436244358,1.2593821287155151,1.2593821287155151,252800,0.0,0.0
1974-02-22,0.0,1.2776340436244358,1.2593821287155151,1.2593821287155151,177600,0.0,0.0
1974-02-25,0.0,1.268507853911741,1.2502559423446655,1.2502559423446655,88000,0.0,0.0
1974-02-26,0.0,1.2821970135102727,1.2639451026916504,1.2639451026916504,164800,0.0,0.0
1974-02-27,0.0,1.2821970135102727,1.2639451026916504,1.2639451026916504,11200,0.0,0.0
1974-02-28,0.0,1.2776340436244358,1.2593821287155151,1.2593821287155151,104000,0.0,0.0
1974-03-01,0.0,1.2776340436244358,1.2593821287155151,1.2593821287155151,78400,0.0,0.0
1974-03-04,0.0,1.2776340436244358,1.2593821287155151,1.2593821287155151,108800,0.0,0.0
1974-03-05,0.0,1.3232637827212994,1.3050118684768677,1.3050118684768677,369600,0.0,0.0
1974-03-06,0.0,1.3369531840416051,1.3187012672424316,1.3187012672424316,137600,0.0,0.0
1974-03-07,0.0,1.327826752751971,1.309574842453003,1.309574842453003,160000,0.0,0.0
1974-03-08,0.0,1.3323900931411319,1.3141381740570068,1.3141381740570068,184000,0.0,0.0
1974-03-11,0.0,1.387145659128825,1.3688937425613403,1.3688937425613403,201600,0.0,0.0
1974-03-12,0.0,1.4327746737387874,1.4145227670669556,1.4145227670669556,187200,0.0,0.0
1974-03-13,0.0,1.423649329643745,1.4053974151611328,1.4053974151611328,108800,0.0,0.0
1974-03-14,0.0,1.4327746737387874,1.4145227670669556,1.4145227670669556,67200,0.0,0.0
1974-03-15,0.0,1.4190865936244428,1.4008346796035767,1.4008346796035767,60800,0.0,0.0
1974-03-18,0.0,1.400834697959061,1.3825827836990356,1.3825827836990356,139200,0.0,0.0
1974-03-19,0.0,1.3917088709222198,1.3734569549560547,1.3734569549560547,96000,0.0,0.0
1974-03-20,0.0,1.4053976755393178,1.387145757675171,1.387145757675171,227200,0.0,0.0
1974-03-21,0.0,1.4327746737387874,1.4145227670669556,1.4145227670669556,275200,0.0,0.0
1974-03-22,0.0,1.423649329643745,1.4053974151611328,1.4053974151611328,156800,0.0,0.0
1974-03-25,0.0,1.423649329643745,1.4053974151611328,1.4053974151611328,51200,0.0,0.0
1974-03-26,0.0,1.423649329643745,1.4053974151611328,1.4053974151611328,44800,0.0,0.0
1974-03-27,0.0,1.414523019510157,1.3962711095809937,1.3962711095809937,241600,0.0,0.0
1974-03-28,0.0,1.414523019510157,1.3962711095809937,1.3962711095809937,92800,0.0,0.0
1974-03-29,0.0,1.423649329643745,1.4053974151611328,1.4053974151611328,152000,0.0,0.0
1974-04-01,0.0,1.4053976755393178,1.387145757675171,1.387145757675171,185600,0.0,0.0
1974-04-02,0.0,1.396271244579593,1.3780193328857422,1.3780193328857422,240000,0.0,0.0
1974-04-03,0.0,1.378019348886989,1.3597674369812012,1.3597674369812012,204800,0.0,0.0
