Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-13,0.0,0.043083788931228446,0.042147185653448105,0.042147185653448105,2091319,0.0,0.0
1980-06-16,0.0,0.043083788931228446,0.042147185653448105,0.042147185653448105,1517231,0.0,0.0
1980-06-17,0.0,0.042147199094828,0.0412105955183506,0.0412105955183506,1722263,0.0,0.0
1980-06-18,0.0,0.042147199094828,0.0412105955183506,0.0412105955183506,615094,0.0,0.0
1980-06-19,0.0,0.04183481842785451,0.040898215025663376,0.040898215025663376,492075,0.0,0.0
1980-06-20,0.0,0.04152243775819821,0.04058583453297615,0.04058583453297615,1025156,0.0,0.0
1980-06-23,0.0,0.04152243775819821,0.04058583453297615,0.04058583453297615,574088,0.0,0.0
1980-06-24,0.0,0.04027398523099714,0.03933737799525261,0.03933737799525261,2747419,0.0,0.0
1980-06-25,0.0,0.04027398523099714,0.03933737799525261,0.03933737799525261,410063,0.0,0.0
1980-06-26,0.0,0.04058583267915879,0.03964922949671745,0.03964922949671745,2952450,0.0,0.0
1980-06-27,0.0,0.040898205728093065,0.03996160253882408,0.03996160253882408,984150,0.0,0.0
1980-06-30,0.0,0.040898205728093065,0.03996160253882408,0.03996160253882408,41006,0.0,0.0
1980-07-01,0.0,0.040898205728093065,0.03996160253882408,0.03996160253882408,492075,0.0,0.0
1980-07-02,0.0,0.040898205728093065,0.03996160253882408,0.03996160253882408,820125,0.0,0.0
1980-07-03,0.03996160253882408,0.03996160253882408,0.03996160253882408,0.03996160253882408,0,0.0,0.0
1980-07-07,0.0,0.04089820729803866,0.04058583453297615,0.04058583453297615,3403519,0.0,0.0
1980-07-08,0.0,0.041522453330403976,0.0412105955183506,0.0412105955183506,10169550,0.0,0.0
1980-07-09,0.0,0.041522453330403976,0.0412105955183506,0.0412105955183506,205031,0.0,0.0
1980-07-10,0.0,0.04183478982802811,0.04152241721749306,0.04152241721749306,2419369,0.0,0.0
1980-07-11,0.0,0.04183478982802811,0.04152241721749306,0.04152241721749306,984150,0.0,0.0
1980-07-14,0.0,0.04277140986373944,0.04245903715491295,0.04245903715491295,1927294,0.0,0.0
1980-07-15,0.0,0.04339566348713333,0.0430838018655777,0.0430838018655777,1845281,0.0,0.0
1980-07-16,0.0,0.04370802241845992,0.04339564964175224,0.04339564964175224,1189181,0.0,0.0
1980-07-17,0.0,0.0452688544547151,0.04464462399482727,0.04464462399482727,2460375,0.0,0.0
1980-07-18,0.0,0.045581228402900915,0.04495648667216301,0.04495648667216301,1681256,0.0,0.0
1980-07-21,0.0,0.04589308650869683,0.04526885226368904,0.04526885226368904,82013,0.0,0.0
1980-07-22,0.0,0.04682967637630713,0.04620544612407684,0.04620544612407684,1886288,0.0,0.0
1980-07-23,0.0,0.04620544822588219,0.045581214129924774,0.045581214129924774,2460375,0.0,0.0
1980-07-24,0.0,0.04807866958478803,0.04745443910360336,0.04745443910360336,3608550,0.0,0.0
1980-07-25,0.0,0.048078678338688265,0.0477663055062294,0.0477663055062294,943144,0.0,0.0
1980-07-28,0.0,0.048078678338688265,0.0477663055062294,0.0477663055062294,123019,0.0,0.0
1980-07-29,0.0,0.048078678338688265,0.0477663055062294,0.0477663055062294,533081,0.0,0.0
1980-07-30,0.0,0.048078678338688265,0.0477663055062294,0.0477663055062294,984150,0.0,0.0
1980-07-31,0.0,0.047142069541557696,0.046829696744680405,0.046829696744680405,1640250,0.0,0.0
1980-08-01,0.0,0.04870290159858374,0.04807867109775543,0.04807867109775543,2173331,0.0,0.0
1980-08-04,0.0,0.04932761893832896,0.04901524633169174,0.04901524633169174,1353206,0.0,0.0
1980-08-05,0.0,0.04995189479207564,0.04932766407728195,0.04932766407728195,492075,0.0,0.0
1980-08-06,0.0,0.05026426873733745,0.04963952675461769,0.04963952675461769,41006,0.0,0.0
1980-08-07,0.0,0.05057612326324308,0.05026426166296005,0.05026426166296005,6889050,0.0,0.0
1980-08-08,0.0,0.04995189479207564,0.04932766407728195,0.04932766407728195,1558238,0.0,0.0
1980-08-11,0.04932766407728195,0.04932766407728195,0.04932766407728195,0.04932766407728195,0,0.0,0.0
1980-08-12,0.0,0.05026424273181495,0.04995186999440193,0.04995186999440193,861131,0.0,0.0
1980-08-13,0.0,0.05026426873733745,0.04963952675461769,0.04963952675461769,287044,0.0,0.0
1980-08-14,0.04963952675461769,0.04963952675461769,0.04963952675461769,0.04963952675461769,0,0.0,0.0
1980-08-15,0.0,0.05026426873733745,0.04963952675461769,0.04963952675461769,3157481,0.0,0.0
1980-08-18,0.0,0.04963952571492564,0.04932766407728195,0.04932766407728195,1312200,0.0,0.0
1980-08-19,0.04932766407728195,0.04932766407728195,0.04932766407728195,0.04932766407728195,0,0.0,0.0
1980-08-20,0.0,0.04932761893832896,0.04901524633169174,0.04901524633169174,328050,0.0,0.0
1980-08-21,0.0,0.04932761893832896,0.04901524633169174,0.04901524633169174,738113,0.0,0.0
1980-08-22,0.04901524633169174,0.04901524633169174,0.04901524633169174,0.04901524633169174,0,0.0,0.0
1980-08-25,0.0,0.04870290159858374,0.04807867109775543,0.04807867109775543,6519994,0.0,0.0
1980-08-26,0.0,0.04870290159858374,0.04807867109775543,0.04807867109775543,533081,0.0,0.0
1980-08-27,0.0,0.0483910438831691,0.04807867109775543,0.04807867109775543,1681256,0.0,0.0
1980-08-28,0.0,0.0483910438831691,0.04807867109775543,0.04807867109775543,82013,0.0,0.0
1980-08-29,0.0,0.047142087267586466,0.04651785269379616,0.04651785269379616,2706413,0.0,0.0
1980-09-02,0.0,0.046829714353252956,0.04651785269379616,0.04651785269379616,6889050,0.0,0.0
1980-09-03,0.0,0.046829714353252956,0.04651785269379616,0.04651785269379616,2665406,0.0,0.0
1980-09-04,0.0,0.047142069541557696,0.046829696744680405,0.046829696744680405,2665406,0.0,0.0
1980-09-05,0.0,0.047142087267586466,0.04651785269379616,0.04651785269379616,205031,0.0,0.0
1980-09-08,0.0,0.047142087267586466,0.04651785269379616,0.04651785269379616,1312200,0.0,0.0
1980-09-09,0.0,0.04682967637630713,0.04620544612407684,0.04620544612407684,697106,0.0,0.0
1980-09-10,0.0,0.04651782213547998,0.04589308053255081,0.04589308053255081,1599244,0.0,0.0
1980-09-11,0.04589308053255081,0.04589308053255081,0.04589308053255081,0.04589308053255081,0,0.0,0.0
1980-09-12,0.0,0.0468296835900699,0.04589308053255081,0.04589308053255081,902138,0.0,0.0
1980-09-15,0.0,0.04682967637630713,0.04620544612407684,0.04620544612407684,3280500,0.0,0.0
1980-09-16,0.0,0.047142087267586466,0.04651785269379616,0.04651785269379616,984150,0.0,0.0
1980-09-17,0.0,0.047142087267586466,0.04651785269379616,0.04651785269379616,287044,0.0,0.0
1980-09-18,0.0,0.04745444233843499,0.046829696744680405,0.046829696744680405,984150,0.0,0.0
1980-09-19,0.0,0.047766307863008145,0.04714207723736763,0.04714207723736763,738113,0.0,0.0
1980-09-22,0.0,0.047766307863008145,0.04714207723736763,0.04714207723736763,1558238,0.0,0.0
1980-09-23,0.0,0.04729822419911378,0.04636162146925926,0.04636162146925926,164025,0.0,1.5
1980-09-24,0.0,0.0468296835900699,0.04589308053255081,0.04589308053255081,1148175,0.0,0.0
1980-09-25,0.0,0.0468296835900699,0.04589308053255081,0.04589308053255081,82013,0.0,0.0
1980-09-26,0.0,0.04636166093840859,0.04542505741119385,0.04542505741119385,765450,0.0,0.0
1980-09-29,0.0,0.045893089921291,0.04495648667216301,0.04495648667216301,820125,0.0,0.0
1980-09-30,0.0,0.04542504392404973,0.04495648667216301,0.04495648667216301,300713,0.0,0.0
1980-10-01,0.0,0.04542504392404973,0.04495648667216301,0.04495648667216301,218700,0.0,0.0
1980-10-02,0.0,0.04542504392404973,0.04495648667216301,0.04495648667216301,1175513,0.0,0.0
1980-10-03,0.0,0.04542504392404973,0.04495648667216301,0.04495648667216301,3827250,0.0,0.0
1980-10-06,0.0,0.04542504392404973,0.04495648667216301,0.04495648667216301,218700,0.0,0.0
1980-10-07,0.0,0.04542504392404973,0.04495648667216301,0.04495648667216301,246038,0.0,0.0
1980-10-08,0.0,0.04542504392404973,0.04495648667216301,0.04495648667216301,847463,0.0,0.0
1980-10-09,0.0,0.04542504392404973,0.04495648667216301,0.04495648667216301,492075,0.0,0.0
1980-10-10,0.0,0.04542504392404973,0.04495648667216301,0.04495648667216301,164025,0.0,0.0
1980-10-13,0.0,0.044956477618902424,0.04472245275974274,0.04472245275974274,1366875,0.0,0.0
1980-10-14,0.0,0.04495648720181983,0.044488441199064255,0.044488441199064255,1530900,0.0,0.0
1980-10-15,0.0,0.04495648562439034,0.04425441473722458,0.04425441473722458,4127963,0.0,0.0
1980-10-16,0.0,0.044488456793950144,0.044020410627126694,0.044020410627126694,1612913,0.0,0.0
1980-10-17,0.044020410627126694,0.044020410627126694,0.044020410627126694,0.044020410627126694,0,0.0,0.0
1980-10-20,0.0,0.044488456793950144,0.044020410627126694,0.044020410627126694,328050,0.0,0.0
1980-10-21,0.0,0.044488456793950144,0.044020410627126694,0.044020410627126694,54675,0.0,0.0
1980-10-22,0.0,0.04355183439249283,0.04261523112654686,0.04261523112654686,1120838,0.0,0.0
1980-10-23,0.0,0.043083788386847156,0.04261523112654686,0.04261523112654686,2022975,0.0,0.0
1980-10-24,0.0,0.04402040923987373,0.0430838018655777,0.0430838018655777,11317725,0.0,0.0
1980-10-27,0.0,0.04355184801765121,0.0430838018655777,0.0430838018655777,4674713,0.0,0.0
1980-10-28,0.0,0.045425044459226877,0.044488441199064255,0.044488441199064255,7517813,0.0,0.0
1980-10-29,0.0,0.0468296835900699,0.04589308053255081,0.04589308053255081,4073288,0.0,0.0
1980-10-30,0.0,0.04729822419911378,0.04636162146925926,0.04636162146925926,12739275,0.0,0.0
1980-10-31,0.0,0.04729822419911378,0.04636162146925926,0.04636162146925926,218700,0.0,0.0
1980-11-03,0.0,0.04636166093840859,0.04542505741119385,0.04542505741119385,1886288,0.0,0.0
1980-11-05,0.0,0.04729822419911378,0.04636162146925926,0.04636162146925926,2022975,0.0,0.0
1980-11-06,0.0,0.04636163768858079,0.04589308053255081,0.04589308053255081,765450,0.0,0.0
1980-11-07,0.0,0.04636163768858079,0.04589308053255081,0.04589308053255081,82013,0.0,0.0
1980-11-10,0.0,0.04682966720700552,0.04636162146925926,0.04636162146925926,1093500,0.0,0.0
1980-11-11,0.0,0.04682966720700552,0.04636162146925926,0.04636162146925926,1339538,0.0,0.0
1980-11-12,0.0,0.04682966720700552,0.04636162146925926,0.04636162146925926,300713,0.0,0.0
1980-11-13,0.0,0.048234862847250745,0.0477663055062294,0.0477663055062294,1011488,0.0,0.0
1980-11-14,0.0,0.04823487486974913,0.04729827120900154,0.04729827120900154,273375,0.0,0.0
1980-11-17,0.0,0.047766300065294344,0.046829696744680405,0.046829696744680405,1366875,0.0,0.0
1980-11-18,0.0,0.04729825403232961,0.046829696744680405,0.046829696744680405,765450,0.0,0.0
1980-11-19,0.0,0.04729825403232961,0.046829696744680405,0.046829696744680405,246038,0.0,0.0
1980-11-20,0.0,0.04729825403232961,0.046829696744680405,0.046829696744680405,492075,0.0,0.0
1980-11-21,0.0,0.04729825403232961,0.046829696744680405,0.046829696744680405,382725,0.0,0.0
1980-11-24,0.0,0.04636163768858079,0.04589308053255081,0.04589308053255081,1366875,0.0,0.0
1980-11-25,0.0,0.04636166093840859,0.04542505741119385,0.04542505741119385,1093500,0.0,0.0
1980-11-26,0.0,0.04636166093840859,0.04542505741119385,0.04542505741119385,82013,0.0,0.0
1980-11-28,0.04542505741119385,0.04542505741119385,0.04542505741119385,0.04542505741119385,0,0.0,0.0
1980-12-01,0.0,0.0458931035474026,0.04542505741119385,0.04542505741119385,902138,0.0,0.0
1980-12-02,0.0,0.045893089921291,0.04495648667216301,0.04495648667216301,355388,0.0,0.0
1980-12-03,0.0,0.045425044459226877,0.044488441199064255,0.044488441199064255,683438,0.0,0.0
1980-12-04,0.0,0.045425044459226877,0.044488441199064255,0.044488441199064255,136688,0.0,0.0
1980-12-05,0.0,0.04542504392404973,0.04495648667216301,0.04495648667216301,628763,0.0,0.0
1980-12-08,0.0,0.04495648720181983,0.044488441199064255,0.044488441199064255,2323688,0.0,0.0
1980-12-09,0.0,0.044956502960773595,0.044020410627126694,0.044020410627126694,710775,0.0,0.0
1980-12-10,0.0,0.044956502960773595,0.044020410627126694,0.044020410627126694,492075,0.0,0.0
1980-12-11,0.0,0.044956502960773595,0.044020410627126694,0.044020410627126694,273375,0.0,0.0
1980-12-12,0.0,0.044956502960773595,0.044020410627126694,0.044020410627126694,656100,0.0,0.0
1980-12-15,0.0,0.044956502960773595,0.044020410627126694,0.044020410627126694,218700,0.0,0.0
1980-12-16,0.0,0.045425044459226877,0.044488441199064255,0.044488441199064255,9868838,0.0,0.0
1980-12-17,0.0,0.0458931035474026,0.04542505741119385,0.04542505741119385,710775,0.0,0.0
1980-12-18,0.0,0.04776631741194027,0.04729827120900154,0.04729827120900154,1120838,0.0,0.0
1980-12-19,0.0,0.049171460430931055,0.0487028993666172,0.0487028993666172,1066163,0.0,0.0
1980-12-22,0.0,0.050576130381513026,0.04963952675461769,0.04963952675461769,574088,0.0,0.0
1980-12-23,0.0,0.05338593421386961,0.05244932696223259,0.05244932696223259,3007125,0.0,0.0
1980-12-24,0.0,0.05338593421386961,0.05244932696223259,0.05244932696223259,656100,0.0,0.0
1980-12-26,0.0,0.055259129091882284,0.05432252585887909,0.05432252585887909,1503563,0.0,0.0
1980-12-29,0.0,0.055259129091882284,0.05432252585887909,0.05432252585887909,1585575,0.0,0.0
1980-12-30,0.0,0.054791083102699006,0.05432252585887909,0.05432252585887909,2241675,0.0,0.0
1980-12-31,0.0,0.054791083102699006,0.05432252585887909,0.05432252585887909,300713,0.0,0.0
1981-01-02,0.0,0.05572770385057207,0.054791100323200226,0.054791100323200226,984150,0.0,0.0
1981-01-05,0.0,0.0561957644661556,0.055259160697460175,0.055259160697460175,3827250,0.0,0.0
1981-01-06,0.0,0.055727718209272414,0.055259160697460175,0.055259160697460175,1148175,0.0,0.0
1981-01-07,0.0,0.054791083102699006,0.05432252585887909,0.05432252585887909,2487713,0.0,0.0
1981-01-08,0.0,0.054791076047602534,0.05385447293519974,0.05385447293519974,2022975,0.0,0.0
1981-01-09,0.0,0.05479108889866625,0.05338592827320099,0.05338592827320099,246038,0.0,0.0
1981-01-12,0.0,0.05432253160528092,0.05338592827320099,0.05338592827320099,628763,0.0,0.0
1981-01-13,0.0,0.05385448556658632,0.05338592827320099,0.05338592827320099,437400,0.0,0.0
1981-01-14,0.0,0.05432253160528092,0.05338592827320099,0.05338592827320099,902138,0.0,0.0
1981-01-15,0.0,0.05432253160528092,0.05338592827320099,0.05338592827320099,710775,0.0,0.0
1981-01-16,0.0,0.054791076047602534,0.05385447293519974,0.05385447293519974,382725,0.0,0.0
1981-01-19,0.0,0.054791083102699006,0.05432252585887909,0.05432252585887909,1476225,0.0,0.0
1981-01-20,0.0,0.05432253160528092,0.05338592827320099,0.05338592827320099,328050,0.0,0.0
1981-01-21,0.0,0.05432253160528092,0.05338592827320099,0.05338592827320099,109350,0.0,0.0
1981-01-22,0.0,0.05385447097729316,0.05291786789894104,0.05291786789894104,2569725,0.0,0.0
1981-01-23,0.0,0.05385448556658632,0.05338592827320099,0.05338592827320099,328050,0.0,0.0
1981-01-26,0.0,0.05198127228386567,0.05104466900229454,0.05104466900229454,1640250,0.0,0.0
1981-01-27,0.0,0.05198127228386567,0.05104466900229454,0.05104466900229454,54675,0.0,0.0
1981-01-28,0.0,0.05151271647248233,0.050576113164424896,0.050576113164424896,519413,0.0,0.0
1981-01-29,0.0,0.051044670445792424,0.050576113164424896,0.050576113164424896,874800,0.0,0.0
1981-01-30,0.0,0.051044670445792424,0.050576113164424896,0.050576113164424896,54675,0.0,0.0
1981-02-02,0.0,0.05104467100973112,0.05010806769132614,0.05010806769132614,2378363,0.0,0.0
1981-02-03,0.0,0.05104467100973112,0.05010806769132614,0.05010806769132614,2761088,0.0,0.0
1981-02-04,0.0,0.05198127228386567,0.05104466900229454,0.05104466900229454,4045950,0.0,0.0
1981-02-05,0.0,0.05151271501574853,0.05104466900229454,0.05104466900229454,3772575,0.0,0.0
1981-02-06,0.0,0.054791076047602534,0.05385447293519974,0.05385447293519974,4510688,0.0,0.0
1981-02-09,0.0,0.054791076047602534,0.05385447293519974,0.05385447293519974,628763,0.0,0.0
1981-02-10,0.0,0.055259146459487485,0.054791100323200226,0.054791100323200226,1394213,0.0,0.0
1981-02-11,0.0,0.054791083102699006,0.05432252585887909,0.05432252585887909,410063,0.0,0.0
1981-02-12,0.0,0.054791076047602534,0.05385447293519974,0.05385447293519974,874800,0.0,0.0
1981-02-13,0.0,0.05432253160528092,0.05338592827320099,0.05338592827320099,355388,0.0,0.0
1981-02-17,0.0,0.05432251886411573,0.05385447293519974,0.05385447293519974,628763,0.0,0.0
1981-02-18,0.0,0.054791076047602534,0.05385447293519974,0.05385447293519974,218700,0.0,0.0
1981-02-19,0.0,0.054791083102699006,0.05432252585887909,0.05432252585887909,929475,0.0,0.0
1981-02-20,0.0,0.054791083102699006,0.05432252585887909,0.05432252585887909,164025,0.0,0.0
1981-02-23,0.0,0.055259146459487485,0.054791100323200226,0.054791100323200226,929475,0.0,0.0
1981-02-24,0.0,0.055727718209272414,0.055259160697460175,0.055259160697460175,1038825,0.0,0.0
1981-02-25,0.0,0.05572770385057207,0.054791100323200226,0.054791100323200226,355388,0.0,0.0
1981-02-26,0.0,0.05713232407499277,0.05619572103023529,0.05619572103023529,1667588,0.0,0.0
1981-02-27,0.0,0.05806893904067886,0.05760089308023453,0.05760089308023453,2187000,0.0,0.0
1981-03-02,0.0,0.061347314731705765,0.060878753662109375,0.060878753662109375,4428675,0.0,0.0
1981-03-03,0.0,0.05994218084668753,0.059005577117204666,0.059005577117204666,2378363,0.0,0.0
1981-03-04,0.0,0.05994213203835665,0.05853748321533203,0.05853748321533203,1230188,0.0,0.0
1981-03-05,0.0,0.059474134609399924,0.059005577117204666,0.059005577117204666,109350,0.0,0.0
1981-03-06,0.0,0.059474134609399924,0.059005577117204666,0.059005577117204666,710775,0.0,0.0
1981-03-09,0.0,0.05994218084668753,0.059005577117204666,0.059005577117204666,300713,0.0,0.0
1981-03-10,0.0,0.061347296351149445,0.06041068956255913,0.06041068956255913,3089138,0.0,0.0
1981-03-11,0.0,0.0627519905362104,0.062283944338560104,0.062283944338560104,2022975,0.0,0.0
1981-03-12,0.0,0.06322054798872508,0.062283944338560104,0.062283944338560104,1312200,0.0,0.0
1981-03-13,0.0,0.06462519098292223,0.06368858367204666,0.06368858367204666,1776938,0.0,0.0
1981-03-16,0.0,0.06603035182065745,0.0650937482714653,0.0650937482714653,1749600,0.0,0.0
1981-03-17,0.0,0.06603035480297356,0.06556180119514465,0.06556180119514465,874800,0.0,0.0
1981-03-18,0.0,0.06603035480297356,0.06556180119514465,0.06556180119514465,929475,0.0,0.0
1981-03-19,0.0,0.06603035480297356,0.06556180119514465,0.06556180119514465,1230188,0.0,0.0
1981-03-20,0.0,0.06603035480297356,0.06556180119514465,0.06556180119514465,464738,0.0,0.0
1981-03-23,0.0,0.06790356502388777,0.06743500381708145,0.06743500381708145,1230188,0.0,0.0
1981-03-24,0.0,0.06884013667232654,0.067903533577919,0.067903533577919,1995638,0.0,0.0
1981-03-25,0.0,0.06884014756556005,0.06837158650159836,0.06837158650159836,902138,0.0,0.0
1981-03-26,0.0,0.06837157568250973,0.067903533577919,0.067903533577919,1749600,0.0,0.0
1981-03-27,0.0,0.06837157568250973,0.067903533577919,0.067903533577919,300713,0.0,0.0
1981-03-30,0.0,0.06884014756556005,0.06837158650159836,0.06837158650159836,164025,0.0,0.0
1981-03-31,0.0,0.06884014756556005,0.06837158650159836,0.06837158650159836,1284863,0.0,0.0
1981-04-01,0.0,0.07164996270975683,0.07118140161037445,0.07118140161037445,2022975,0.0,0.0
1981-04-02,0.0,0.07305460988332504,0.07211800664663315,0.07211800664663315,2269013,0.0,0.0
1981-04-03,0.0,0.07352316197890107,0.0725865587592125,0.0725865587592125,956813,0.0,0.0
1981-04-06,0.0,0.07305460855707516,0.0725865587592125,0.0725865587592125,1011488,0.0,0.0
1981-04-07,0.0,0.07445976703830086,0.07352316379547119,0.07352316379547119,902138,0.0,0.0
1981-04-08,0.0,0.07305460988332504,0.07211800664663315,0.07211800664663315,2296350,0.0,0.0
1981-04-09,0.0,0.0725865600769653,0.07211800664663315,0.07211800664663315,984150,0.0,0.0
1981-04-10,0.0,0.07305460855707516,0.0725865587592125,0.0725865587592125,136688,0.0,0.0
1981-04-13,0.0,0.07305460988332504,0.07211800664663315,0.07211800664663315,1148175,0.0,0.0
1981-04-14,0.0,0.07492778982183214,0.07399118691682816,0.07399118691682816,2269013,0.0,0.0
1981-04-15,0.0,0.07914282239483737,0.07820621877908707,0.07820621877908707,2515050,0.0,0.0
1981-04-16,0.0,0.08335728802614537,0.08242068439722061,0.08242068439722061,3225825,0.0,0.0
1981-04-20,0.0,0.08616706551903969,0.08523046225309372,0.08523046225309372,1749600,0.0,0.0
1981-04-21,0.0,0.08523048891906568,0.08476244658231735,0.08476244658231735,4073288,0.0,0.0
1981-04-22,0.0,0.08476244527063316,0.08382583409547806,0.08382583409547806,1421550,0.0,0.0
1981-04-23,0.0,0.08523048891906568,0.08476244658231735,0.08476244658231735,656100,0.0,0.0
1981-04-24,0.0,0.09038150858000189,0.08944490551948547,0.08944490551948547,2733750,0.0,0.0
1981-04-27,0.0,0.09038150858000189,0.08944490551948547,0.08944490551948547,2843100,0.0,0.0
