Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-18,0.0,0.11820215962076903,0.11378365755081177,0.11378365755081177,320000,0.0,0.0
1980-04-21,0.0,0.11709755893201683,0.11267906427383423,0.11267906427383423,448000,0.0,0.0
1980-04-22,0.0,0.11709755893201683,0.11267906427383423,0.11267906427383423,384000,0.0,0.0
1980-04-23,0.0,0.11488830507164975,0.11046981066465378,0.11046981066465378,563200,0.0,0.0
1980-04-24,0.0,0.11820215962076903,0.11378365755081177,0.11378365755081177,729600,0.0,0.0
1980-04-25,0.0,0.11709755893201683,0.11267906427383423,0.11267906427383423,537600,0.0,0.0
1980-04-28,0.0,0.11820215962076903,0.11378365755081177,0.11378365755081177,422400,0.0,0.0
1980-04-29,0.0,0.12151661654374764,0.11709754914045334,0.11709754914045334,1920000,0.0,0.0
1980-04-30,0.0,0.12151661654374764,0.11709754914045334,0.11709754914045334,2240000,0.0,0.0
1980-05-01,0.0,0.12151661654374764,0.11709754914045334,0.11709754914045334,166400,0.0,0.0
1980-05-02,0.0,0.12151661654374764,0.11709754914045334,0.11709754914045334,243200,0.0,0.0
1980-05-05,0.0,0.12372587872046885,0.11930738389492035,0.11930738389492035,1049600,0.0,0.0
1980-05-06,0.0,0.1281449209126596,0.12372585386037828,0.12372585386037827,1305600,0.0,0.0
1980-05-07,0.0,0.1303542056029356,0.1259351372718811,0.1259351372718811,729600,0.0,0.0
1980-05-08,0.0,0.13477267531215176,0.13035418093204498,0.13035418093204498,1971200,0.0,0.0
1980-05-09,0.0,0.1325634600190366,0.12814496457576752,0.12814496457576752,819200,0.0,0.0
1980-05-12,0.0,0.1303542056029356,0.1259351372718811,0.1259351372718811,819200,0.0,0.0
1980-05-13,0.0,0.1325634600190366,0.12814496457576752,0.12814496457576752,2188800,0.0,0.0
1980-05-14,0.0,0.13366806082269989,0.12924955785274506,0.12924955785274506,384000,0.0,0.0
1980-05-15,0.0,0.13145882008228035,0.12703976035118103,0.12703976035118103,2048000,0.0,0.0
1980-05-16,0.0,0.13366806082269989,0.12924955785274506,0.12924955785274506,921600,0.0,0.0
1980-05-19,0.0,0.13366806082269989,0.12924955785274506,0.12924955785274506,179200,0.0,0.0
1980-05-20,0.0,0.13145882008228035,0.12703976035118103,0.12703976035118103,1024000,0.0,0.0
1980-05-21,0.0,0.1303542056029356,0.1259351372718811,0.1259351372718811,806400,0.0,0.0
1980-05-22,0.0,0.13477267531215176,0.13035418093204498,0.13035418093204498,819200,0.0,0.0
1980-05-23,0.0,0.13919183301484006,0.13477276265621185,0.13477276265621185,1049600,0.0,0.0
1980-05-27,0.0,0.1380871398336075,0.13366807997226715,0.13366807997226715,550400,0.0,0.0
1980-05-28,0.0,0.1380871398336075,0.13366807997226715,0.13366807997226715,704000,0.0,0.0
1980-05-29,0.0,0.13698252534675817,0.13256345689296722,0.13256345689296722,1254400,0.0,0.0
1980-05-30,0.0,0.13698252534675817,0.13256345689296722,0.13256345689296722,1484800,0.0,0.0
1980-06-02,0.0,0.13587732234592267,0.1314588189125061,0.1314588189125061,512000,0.0,0.0
1980-06-03,0.0,0.13587732234592267,0.1314588189125061,0.1314588189125061,204800,0.0,0.0
1980-06-04,0.0,0.1380871398336075,0.13366807997226715,0.13366807997226715,1011200,0.0,0.0
1980-06-05,0.0,0.14250565747292088,0.13808715343475342,0.13808715343475342,1344000,0.0,0.0
1980-06-06,0.0,0.1447148182992185,0.1402963250875473,0.1402963250875473,729600,0.0,0.0
1980-06-09,0.0,0.14581999898742026,0.14140093326568604,0.14140093326568604,1139200,0.0,0.0
1980-06-10,0.0,0.1502385916861842,0.14582009613513947,0.14582009613513947,1996800,0.0,0.0
1980-06-11,0.0,0.1480292433855939,0.14361019432544708,0.14361019432544708,627200,0.0,0.0
1980-06-12,0.0,0.143610203521399,0.13919170200824738,0.13919170200824738,768000,0.0,0.0
1980-06-13,0.0,0.14581999898742026,0.14140093326568604,0.14140093326568604,1203200,0.0,0.0
1980-06-16,0.0,0.14250565747292088,0.13808715343475342,0.13808715343475342,2009600,0.0,0.0
1980-06-17,0.0,0.14250565747292088,0.13808715343475342,0.13808715343475342,76800,0.0,0.0
1980-06-18,0.0,0.1447148182992185,0.1402963250875473,0.1402963250875473,460800,0.0,0.0
1980-06-19,0.0,0.1447148182992185,0.1402963250875473,0.1402963250875473,332800,0.0,0.0
1980-06-20,0.0,0.14581999898742026,0.14140093326568604,0.14140093326568604,256000,0.0,0.0
1980-06-23,0.0,0.14692465266027885,0.14250558614730835,0.14250558614730835,793600,0.0,0.0
1980-06-24,0.0,0.14692465266027885,0.14250558614730835,0.14250558614730835,857600,0.0,0.0
1980-06-25,0.0,0.15134318391586693,0.146924689412117,0.146924689412117,896000,0.0,0.0
1980-06-26,0.0,0.15576223394757063,0.15134316682815552,0.15134316682815552,1049600,0.0,0.0
1980-06-27,0.0,0.15576223394757063,0.15134316682815552,0.15134316682815552,2854400,0.0,0.0
1980-06-30,0.0,0.15576223394757063,0.15134316682815552,0.15134316682815552,1011200,0.0,0.0
1980-07-01,0.0,0.15465764168355048,0.15023857355117798,0.15023857355117798,1420800,0.0,0.0
1980-07-02,0.0,0.15465764168355048,0.15023857355117798,0.15023857355117798,640000,0.0,0.0
1980-07-03,0.0,0.15576223394757063,0.15134316682815552,0.15134316682815552,409600,0.0,0.0
1980-07-07,0.0,0.15576229011131945,0.15244784951210022,0.15244784951210022,448000,0.0,0.0
1980-07-08,0.0,0.1557621962942112,0.1535523682832718,0.1535523682832718,409600,0.0,0.0
1980-07-09,0.0,0.16128530903227736,0.15797142684459686,0.15797142684459686,1152000,0.0,0.0
1980-07-10,0.0,0.16128532913102864,0.15962867438793182,0.15962867438793182,742400,0.0,0.0
1980-07-11,0.0,0.1612853197638439,0.15907606482505798,0.15907606482505798,204800,0.0,0.0
1980-07-14,0.0,0.1612853197638439,0.15907606482505798,0.15907606482505798,870400,0.0,0.0
1980-07-15,0.0,0.16791369998961386,0.16570444405078888,0.16570444405078888,1267200,0.0,0.0
1980-07-16,0.0,0.16680907202020137,0.16570444405078888,0.16570444405078888,256000,0.0,0.0
1980-07-17,0.0,0.16901830790563263,0.1668090522289276,0.1668090522289276,576000,0.0,0.0
1980-07-18,0.0,0.16791369998961386,0.16570444405078888,0.16570444405078888,1049600,0.0,0.0
1980-07-21,0.0,0.16791365738016978,0.16459979116916656,0.16459979116916656,742400,0.0,0.0
1980-07-22,0.0,0.16680911041026175,0.1634952425956726,0.1634952425956726,857600,0.0,0.0
1980-07-23,0.0,0.16238997124632984,0.1601807326078415,0.1601807326078415,1548800,0.0,0.0
1980-07-24,0.0,0.1612853197638439,0.15907606482505798,0.15907606482505798,870400,0.0,0.0
1980-07-25,0.0,0.15797148373616712,0.15465761721134186,0.15465761721134186,742400,0.0,0.0
1980-07-28,0.0,0.15686680688617194,0.1535523682832718,0.1535523682832718,371200,0.0,0.0
1980-07-29,0.0,0.15576224500505406,0.15465761721134186,0.15465761721134186,985600,0.0,0.0
1980-07-30,0.0,0.1612853197638439,0.15907606482505798,0.15907606482505798,1536000,0.0,0.0
1980-07-31,0.0,0.1612853197638439,0.15907606482505798,0.15907606482505798,1894400,0.0,0.0
1980-08-01,0.0,0.16128530903227736,0.15797142684459686,0.15797142684459686,652800,0.0,0.0
1980-08-04,0.0,0.1612853197638439,0.15907606482505798,0.15907606482505798,217600,0.0,0.0
1980-08-05,0.0,0.1612853197638439,0.15907606482505798,0.15907606482505798,166400,0.0,0.0
1980-08-06,0.0,0.16349518248155775,0.1612853705883026,0.1612853705883026,1075200,0.0,0.0
1980-08-07,0.0,0.16680902969106545,0.16459979116916656,0.16459979116916656,396800,0.0,0.0
1980-08-08,0.0,0.16791369998961386,0.16570444405078888,0.16570444405078888,332800,0.0,0.0
1980-08-11,0.0,0.16791369998961386,0.16570444405078888,0.16570444405078888,332800,0.0,0.0
1980-08-12,0.0,0.16901832795902635,0.16570444405078888,0.16570444405078888,281600,0.0,0.0
1980-08-13,0.0,0.16901832795902635,0.16570444405078888,0.16570444405078888,332800,0.0,0.0
1980-08-14,0.0,0.1701229460195344,0.16791369020938873,0.16791369020938873,1664000,0.0,0.0
1980-08-15,0.0,0.16901832795902635,0.16570444405078888,0.16570444405078888,499200,0.0,0.0
1980-08-18,0.0,0.1645998102990425,0.1612853705883026,0.1612853705883026,793600,0.0,0.0
1980-08-19,0.0,0.15907616439504327,0.1568669080734253,0.1568669080734253,499200,0.0,0.0
1980-08-20,0.0,0.15797148373616712,0.15465761721134186,0.15465761721134186,780800,0.0,0.0
1980-08-21,0.0,0.15907616439504327,0.1568669080734253,0.1568669080734253,192000,0.0,0.0
1980-08-22,0.0,0.16018068163638385,0.15797142684459686,0.15797142684459686,563200,0.0,0.0
1980-08-25,0.0,0.16018068163638385,0.15797142684459686,0.15797142684459686,153600,0.0,0.0
1980-08-26,0.0,0.1612853197638439,0.15907606482505798,0.15907606482505798,921600,0.0,0.0
1980-08-27,0.0,0.16459988299782904,0.16239005327224731,0.16239005327224731,1113600,0.0,0.0
1980-08-28,0.0,0.16570448218662606,0.1634952425956726,0.1634952425956726,1075200,0.0,0.0
1980-08-29,0.0,0.16570448218662606,0.1634952425956726,0.1634952425956726,25600,0.0,0.0
1980-09-02,0.0,0.16791369998961386,0.16570444405078888,0.16570444405078888,614400,0.0,0.0
1980-09-03,0.0,0.17012293574398513,0.1668090522289276,0.1668090522289276,268800,0.0,0.0
1980-09-04,0.0,0.16901830790563263,0.1668090522289276,0.1668090522289276,192000,0.0,0.0
1980-09-05,0.0,0.1701229460195344,0.16791369020938873,0.16791369020938873,908800,0.0,0.0
1980-09-08,0.0,0.16901830790563263,0.1668090522289276,0.1668090522289276,627200,0.0,0.0
1980-09-09,0.0,0.16901830790563263,0.1668090522289276,0.1668090522289276,473600,0.0,0.0
1980-09-10,0.0,0.16901831811446155,0.16791369020938873,0.16791369020938873,1126400,0.0,0.0
1980-09-11,0.0,0.1701229460195344,0.16791369020938873,0.16791369020938873,179200,0.0,0.0
1980-09-12,0.0,0.17233267283749612,0.17012286186218262,0.17012286186218262,217600,0.0,0.0
1980-09-15,0.0,0.1723328443278367,0.16901840269565582,0.16901840269565582,345600,0.0,0.0
1980-09-16,0.0,0.17896048641063086,0.1756466031074524,0.1756466031074524,1228800,0.0,0.0
1980-09-17,0.0,0.17896048166360287,0.17675122618675232,0.17675122618675232,1958400,0.0,0.0
1980-09-18,0.0,0.17564661062369247,0.17343737185001373,0.17343737185001373,1433600,0.0,0.0
1980-09-19,0.0,0.1778558586429047,0.1756466031074524,0.1756466031074524,1139200,0.0,0.0
1980-09-22,0.0,0.1778558586429047,0.1756466031074524,0.1756466031074524,128000,0.0,0.0
1980-09-23,0.0,0.17675126580249192,0.17454200983047485,0.17454200983047485,102400,0.0,0.0
1980-09-24,0.0,0.17675126580249192,0.17454200983047485,0.17454200983047485,563200,0.0,0.0
1980-09-25,0.0,0.1778558586429047,0.1756466031074524,0.1756466031074524,870400,0.0,0.0
1980-09-26,0.0,0.1778558586429047,0.1756466031074524,0.1756466031074524,1011200,0.0,0.0
1980-09-29,0.0,0.17564661062369247,0.17343737185001373,0.17343737185001373,2406400,0.0,0.0
1980-09-30,0.0,0.17564661062369247,0.17343737185001373,0.17343737185001373,601600,0.0,0.0
1980-10-01,0.0,0.1756466378164834,0.17454200983047485,0.17454200983047485,512000,0.0,0.0
1980-10-02,0.0,0.17564661062369247,0.17343737185001373,0.17343737185001373,128000,0.0,0.0
1980-10-03,0.0,0.17675126580249192,0.17454200983047485,0.17454200983047485,780800,0.0,0.0
1980-10-06,0.0,0.17675126580249192,0.17454200983047485,0.17454200983047485,307200,0.0,0.0
1980-10-07,0.0,0.17675126580249192,0.17454200983047485,0.17454200983047485,153600,0.0,0.0
1980-10-08,0.0,0.18006509254571768,0.17675122618675232,0.17675122618675232,1574400,0.0,0.0
1980-10-09,0.0,0.1800651330874874,0.17785589396953583,0.17785589396953583,934400,0.0,0.0
1980-10-10,0.0,0.1855888617735351,0.18337960541248322,0.18337960541248322,780800,0.0,0.0
1980-10-13,0.0,0.1855888617735351,0.18337960541248322,0.18337960541248322,230400,0.0,0.0
1980-10-14,0.0,0.18669348995406104,0.18337960541248322,0.18337960541248322,268800,0.0,0.0
1980-10-15,0.0,0.19221708564419518,0.18890264630317688,0.18890264630317688,819200,0.0,0.0
1980-10-16,0.0,0.19774019394719486,0.19442632794380188,0.19442632794380188,4057600,0.0,0.0
1980-10-17,0.0,0.196635583183603,0.19442632794380188,0.19442632794380188,396800,0.0,0.0
1980-10-20,0.0,0.19663569389819563,0.1933218091726303,0.1933218091726303,268800,0.0,0.0
1980-10-21,0.0,0.196635583183603,0.19442632794380188,0.19442632794380188,115200,0.0,0.0
1980-10-22,0.0,0.196635583183603,0.19442632794380188,0.19442632794380188,307200,0.0,0.0
1980-10-23,0.0,0.19332171212542093,0.1911124736070633,0.1911124736070633,2048000,0.0,0.0
1980-10-24,0.0,0.19332170165277432,0.19000783562660217,0.19000783562660217,153600,0.0,0.0
1980-10-27,0.0,0.19000787995609458,0.18779806792736053,0.18779806792736053,601600,0.0,0.0
1980-10-28,0.0,0.18890261290351873,0.1855887472629547,0.1855887472629547,460800,0.0,0.0
1980-10-29,0.0,0.1855888617735351,0.18337960541248322,0.18337960541248322,806400,0.0,0.0
1980-10-30,0.0,0.18448408595952356,0.18227484822273254,0.18227484822273254,576000,0.0,0.0
1980-10-31,0.0,0.18337967153017395,0.18006522953510284,0.18006522953510284,832000,0.0,0.0
1980-11-03,0.0,0.18337967153017395,0.18006522953510284,0.18006522953510284,179200,0.0,0.0
1980-11-05,0.18006522953510284,0.18006522953510284,0.18006522953510284,0.18006522953510284,0,0.0,0.0
1980-11-06,0.0,0.18006509254571768,0.17675122618675232,0.17675122618675232,563200,0.0,0.0
1980-11-07,0.0,0.17896048166360287,0.17675122618675232,0.17675122618675232,320000,0.0,0.0
1980-11-10,0.0,0.17785589378850047,0.17454200983047485,0.17454200983047485,358400,0.0,0.0
1980-11-11,0.0,0.1778558586429047,0.1756466031074524,0.1756466031074524,1100800,0.0,0.0
1980-11-12,0.0,0.17675126580249192,0.17454200983047485,0.17454200983047485,179200,0.0,0.0
1980-11-13,0.0,0.17896048166360287,0.17675122618675232,0.17675122618675232,2432000,0.0,0.0
1980-11-14,0.0,0.1800651330874874,0.17785589396953583,0.17785589396953583,947200,0.0,0.0
1980-11-17,0.0,0.17896052195666876,0.17785589396953583,0.17785589396953583,550400,0.0,0.0
1980-11-18,0.0,0.17896048166360287,0.17675122618675232,0.17675122618675232,716800,0.0,0.0
1980-11-19,0.0,0.17896048166360287,0.17675122618675232,0.17675122618675232,1369600,0.0,0.0
1980-11-20,0.0,0.17896048166360287,0.17675122618675232,0.17675122618675232,537600,0.0,0.0
1980-11-21,0.0,0.17896048166360287,0.17675122618675232,0.17675122618675232,384000,0.0,0.0
1980-11-24,0.0,0.17896048166360287,0.17675122618675232,0.17675122618675232,153600,0.0,0.0
1980-11-25,0.0,0.18006509254571768,0.17675122618675232,0.17675122618675232,371200,0.0,0.0
1980-11-26,0.0,0.18227494200057173,0.17896050214767456,0.17896050214767456,179200,0.0,0.0
1980-11-28,0.0,0.1811703141357092,0.17896050214767456,0.17896050214767456,102400,0.0,0.0
1980-12-01,0.0,0.1811703141357092,0.17896050214767456,0.17896050214767456,268800,0.0,0.0
1980-12-02,0.0,0.1811703341893057,0.17785589396953583,0.17785589396953583,1472000,0.0,0.0
1980-12-03,0.0,0.1800651330874874,0.17785589396953583,0.17785589396953583,716800,0.0,0.0
1980-12-04,0.0,0.1811703341893057,0.17785589396953583,0.17785589396953583,704000,0.0,0.0
1980-12-05,0.0,0.1811703141357092,0.17896050214767456,0.17896050214767456,12800,0.0,0.0
1980-12-08,0.0,0.18006509254571768,0.17675122618675232,0.17675122618675232,908800,0.0,0.0
1980-12-09,0.0,0.17343741858972506,0.1712275892496109,0.1712275892496109,1523200,0.0,0.0
1980-12-10,0.0,0.17343741858972506,0.1712275892496109,0.1712275892496109,793600,0.0,0.0
1980-12-11,0.0,0.17343730019612555,0.17012286186218262,0.17012286186218262,128000,0.0,0.0
1980-12-12,0.0,0.17343730019612555,0.17012286186218262,0.17012286186218262,51200,0.0,0.0
1980-12-15,0.0,0.17233267283749612,0.17012286186218262,0.17012286186218262,256000,0.0,0.0
1980-12-16,0.0,0.17233267283749612,0.17012286186218262,0.17012286186218262,25600,0.0,0.0
1980-12-17,0.0,0.17343739161273958,0.172332763671875,0.172332763671875,704000,0.0,0.0
1980-12-18,0.0,0.18448408595952356,0.18227484822273254,0.18227484822273254,896000,0.0,0.0
1980-12-19,0.0,0.1833794586629762,0.18227484822273254,0.18227484822273254,76800,0.0,0.0
1980-12-22,0.0,0.18558871325607093,0.18227484822273254,0.18227484822273254,332800,0.0,0.0
1980-12-23,0.0,0.18448408595952356,0.18227484822273254,0.18227484822273254,422400,0.0,0.0
1980-12-24,0.0,0.1833794586629762,0.18227484822273254,0.18227484822273254,768000,0.0,0.0
1980-12-26,0.0,0.18448423359300914,0.18337960541248322,0.18337960541248322,422400,0.0,0.0
1980-12-29,0.0,0.18448423359300914,0.18337960541248322,0.18337960541248322,1292800,0.0,0.0
1980-12-30,0.0,0.18448408595952356,0.18227484822273254,0.18227484822273254,294400,0.0,0.0
1980-12-31,0.0,0.1833794586629762,0.18227484822273254,0.18227484822273254,384000,0.0,0.0
1981-01-02,0.0,0.1833794586629762,0.18227484822273254,0.18227484822273254,102400,0.0,0.0
1981-01-05,0.0,0.1833794586629762,0.18227484822273254,0.18227484822273254,588800,0.0,0.0
1981-01-06,0.0,0.19000787995609458,0.18779806792736053,0.18779806792736053,806400,0.0,0.0
1981-01-07,0.0,0.18890263858655015,0.18669340014457703,0.18669340014457703,294400,0.0,0.0
1981-01-08,0.0,0.19000787995609458,0.18779806792736053,0.18779806792736053,115200,0.0,0.0
1981-01-09,0.0,0.19000787995609458,0.18779806792736053,0.18779806792736053,179200,0.0,0.0
1981-01-12,0.0,0.1911124748062401,0.18890264630317688,0.18890264630317688,268800,0.0,0.0
1981-01-13,0.0,0.1877980022608686,0.1855887472629547,0.1855887472629547,768000,0.0,0.0
1981-01-14,0.0,0.18890263858655015,0.18669340014457703,0.18669340014457703,64000,0.0,0.0
1981-01-15,0.0,0.19000784711197521,0.18890264630317688,0.18890264630317688,652800,0.0,0.0
1981-01-16,0.0,0.1911124748062401,0.18890264630317688,0.18890264630317688,755200,0.0,0.0
1981-01-19,0.0,0.1911124748062401,0.18890264630317688,0.18890264630317688,998400,0.0,0.0
1981-01-20,0.0,0.19000787995609458,0.18779806792736053,0.18779806792736053,806400,0.0,0.0
1981-01-21,0.0,0.18890263858655015,0.18669340014457703,0.18669340014457703,38400,0.0,0.0
1981-01-22,0.0,0.18890263858655015,0.18669340014457703,0.18669340014457703,128000,0.0,0.0
1981-01-23,0.0,0.1900078393502013,0.18669340014457703,0.18669340014457703,268800,0.0,0.0
1981-01-26,0.0,0.18779811294172782,0.18448422849178314,0.18448422849178314,1254400,0.0,0.0
1981-01-27,0.0,0.182274957409807,0.18117032945156097,0.18117032945156097,499200,0.0,0.0
1981-01-28,0.0,0.1833795685117392,0.18117032945156097,0.18117032945156097,25600,0.0,0.0
1981-01-29,0.0,0.1833795685117392,0.18117032945156097,0.18117032945156097,268800,0.0,0.0
1981-01-30,0.0,0.182274957409807,0.18117032945156097,0.18117032945156097,281600,0.0,0.0
1981-02-02,0.0,0.1833795685117392,0.18117032945156097,0.18117032945156097,985600,0.0,0.0
1981-02-03,0.0,0.182274957409807,0.18117032945156097,0.18117032945156097,486400,0.0,0.0
1981-02-04,0.0,0.182274957409807,0.18117032945156097,0.18117032945156097,12800,0.0,0.0
1981-02-05,0.18117032945156097,0.18117032945156097,0.18117032945156097,0.18117032945156097,0,0.0,0.0
1981-02-06,0.0,0.182274957409807,0.18117032945156097,0.18117032945156097,448000,0.0,0.0
1981-02-09,0.0,0.182274957409807,0.18117032945156097,0.18117032945156097,832000,0.0,0.0
1981-02-10,0.0,0.1800651131562247,0.17896050214767456,0.17896050214767456,499200,0.0,0.0
1981-02-11,0.0,0.18227505980769657,0.18006522953510284,0.18006522953510284,396800,0.0,0.0
1981-02-12,0.0,0.18448408595952356,0.18227484822273254,0.18227484822273254,998400,0.0,0.0
1981-02-13,0.0,0.1833794586629762,0.18227484822273254,0.18227484822273254,499200,0.0,0.0
1981-02-17,0.0,0.1833794586629762,0.18227484822273254,0.18227484822273254,76800,0.0,0.0
1981-02-18,0.0,0.1833794586629762,0.18227484822273254,0.18227484822273254,1497600,0.0,0.0
1981-02-19,0.0,0.1833794586629762,0.18227484822273254,0.18227484822273254,435200,0.0,0.0
1981-02-20,0.0,0.18227505980769657,0.18006522953510284,0.18006522953510284,396800,0.0,0.0
1981-02-23,0.0,0.182274957409807,0.18117032945156097,0.18117032945156097,76800,0.0,0.0
1981-02-24,0.0,0.1811704312288959,0.18006522953510284,0.18006522953510284,320000,0.0,0.0
1981-02-25,0.0,0.1811704312288959,0.18006522953510284,0.18006522953510284,153600,0.0,0.0
1981-02-26,0.0,0.18227505980769657,0.18006522953510284,0.18006522953510284,448000,0.0,0.0
1981-02-27,0.0,0.1811704312288959,0.18006522953510284,0.18006522953510284,217600,0.0,0.0
1981-03-02,0.0,0.18227505980769657,0.18006522953510284,0.18006522953510284,102400,0.0,0.0
1981-03-03,0.0,0.18227505980769657,0.18006522953510284,0.18006522953510284,204800,0.0,0.0
1981-03-04,0.0,0.18227505980769657,0.18006522953510284,0.18006522953510284,780800,0.0,0.0
1981-03-05,0.0,0.18227505980769657,0.18006522953510284,0.18006522953510284,179200,0.0,0.0
1981-03-06,0.0,0.18227505980769657,0.18006522953510284,0.18006522953510284,25600,0.0,0.0
1981-03-09,0.0,0.18227505980769657,0.18006522953510284,0.18006522953510284,51200,0.0,0.0
1981-03-10,0.0,0.17896048166360287,0.17675122618675232,0.17675122618675232,396800,0.0,0.0
1981-03-11,0.0,0.17951310565126363,0.17785589396953583,0.17785589396953583,550400,0.0,0.0
1981-03-12,0.0,0.1800651330874874,0.17785589396953583,0.17785589396953583,128000,0.0,0.0
1981-03-13,0.0,0.1833795685117392,0.18117032945156097,0.18117032945156097,1932800,0.0,0.0
1981-03-16,0.18117032945156097,0.18117032945156097,0.18117032945156097,0.18117032945156097,0,0.0,0.0
1981-03-17,0.0,0.1833795685117392,0.18117032945156097,0.18117032945156097,12800,0.0,0.0
1981-03-18,0.0,0.1811704312288959,0.18006522953510284,0.18006522953510284,908800,0.0,0.0
1981-03-19,0.0,0.1833795685117392,0.18117032945156097,0.18117032945156097,780800,0.0,0.0
1981-03-20,0.0,0.1833795685117392,0.18117032945156097,0.18117032945156097,332800,0.0,0.0
1981-03-23,0.0,0.18448423359300914,0.18337960541248322,0.18337960541248322,768000,0.0,0.0
1981-03-24,0.0,0.18448408595952356,0.18227484822273254,0.18227484822273254,640000,0.0,0.0
1981-03-25,0.0,0.1855888617735351,0.18337960541248322,0.18337960541248322,307200,0.0,0.0
1981-03-26,0.0,0.1855888617735351,0.18337960541248322,0.18337960541248322,652800,0.0,0.0
1981-03-27,0.0,0.18448423359300914,0.18337960541248322,0.18337960541248322,192000,0.0,0.0
1981-03-30,0.0,0.18448423359300914,0.18337960541248322,0.18337960541248322,38400,0.0,0.0
1981-03-31,0.0,0.1833794586629762,0.18227484822273254,0.18227484822273254,358400,0.0,0.0
1981-04-01,0.0,0.18448408595952356,0.18227484822273254,0.18227484822273254,537600,0.0,0.0
1981-04-02,0.0,0.1855888617735351,0.18337960541248322,0.18337960541248322,5196800,0.0,0.0
1981-04-03,0.0,0.19221707402528068,0.19000783562660217,0.19000783562660217,8140800,0.0,0.0
1981-04-06,0.0,0.19442644263637665,0.19221718609333038,0.19221718609333038,2931200,0.0,0.0
1981-04-07,0.0,0.20436855133711718,0.20326392352581024,0.20326392352581024,1702400,0.0,0.0
1981-04-08,0.0,0.20436854105683153,0.20215928554534912,0.20215928554534912,2611200,0.0,0.0
1981-04-09,0.0,0.20436854105683153,0.20215928554534912,0.20215928554534912,243200,0.0,0.0
1981-04-10,0.0,0.2065777805885275,0.2054731696844101,0.2054731696844101,857600,0.0,0.0
1981-04-13,0.0,0.2054731791484241,0.20326392352581024,0.20326392352581024,3763200,0.0,0.0
1981-04-14,0.0,0.2054731791484241,0.20326392352581024,0.20326392352581024,153600,0.0,0.0
1981-04-15,0.0,0.2054731791484241,0.20326392352581024,0.20326392352581024,25600,0.0,0.0
1981-04-16,0.0,0.2065777805885275,0.2054731696844101,0.2054731696844101,294400,0.0,0.0
1981-04-20,0.0,0.2065777805885275,0.2054731696844101,0.2054731696844101,115200,0.0,0.0
1981-04-21,0.0,0.2065777805885275,0.2054731696844101,0.2054731696844101,102400,0.0,0.0
1981-04-22,0.0,0.20657780038250295,0.20436856150627136,0.20436856150627136,1100800,0.0,0.0
1981-04-23,0.0,0.20657780038250295,0.20436856150627136,0.20436856150627136,422400,0.0,0.0
1981-04-24,0.0,0.2065777805885275,0.2054731696844101,0.2054731696844101,524800,0.0,0.0
1981-04-27,0.0,0.2087876092239517,0.2054731696844101,0.2054731696844101,281600,0.0,0.0
1981-04-28,0.0,0.20768303864649312,0.2065778374671936,0.2065778374671936,819200,0.0,0.0
1981-04-29,0.0,0.20768298146352349,0.2054731696844101,0.2054731696844101,11801600,0.0,0.0
