Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-25,0.0,5.7338409423828125,5.664057886157454,5.7338409423828125,922200,0.0,0.0
1980-07-28,0.0,5.908301830291748,5.675691869960806,5.908301830291748,934200,0.0,0.0
1980-07-29,0.0,6.001348165262665,5.885043145729098,5.978086948394775,829800,0.0,0.0
1980-07-30,0.0,6.001344986903814,5.652429580688477,5.652429580688477,1433400,0.0,0.0
1980-07-31,0.0,5.617535635777737,5.4430780073374345,5.559382915496826,1350600,0.0,0.0
1980-08-01,0.0,5.582647545352982,5.466342565625714,5.536125659942627,613200,0.0,0.0
1980-08-04,0.0,5.477974698599156,5.396561239357258,5.466344356536865,383400,0.0,0.0
1980-08-05,0.0,5.559385714396958,5.454711084633819,5.524494171142578,391800,0.0,0.0
1980-08-06,0.0,5.582645416259766,5.489601148521252,5.582645416259766,251400,0.0,0.0
1980-08-07,0.0,5.745475769042969,5.571018008165175,5.745475769042969,758400,0.0,0.0
1980-08-08,0.0,5.885038277816078,5.698949761605234,5.7571024894714355,770400,0.0,0.0
1980-08-11,0.0,5.745474613171848,5.6640606528724655,5.6989521980285645,304800,0.0,0.0
1980-08-12,0.0,5.710581217849904,5.582645416259766,5.582645416259766,216000,0.0,0.0
1980-08-13,0.0,5.629169007775236,5.536125243946037,5.571016788482666,259200,0.0,0.0
1980-08-14,0.0,5.7571024894714355,5.594275170887571,5.7571024894714355,443400,0.0,0.0
1980-08-15,0.0,5.791997236654877,5.710583798346202,5.780366897583008,720600,0.0,0.0
1980-08-18,0.0,5.768736111331902,5.675692332576789,5.722214221954346,475800,0.0,0.0
1980-08-19,0.0,5.745474613171848,5.67569152285965,5.6989521980285645,505800,0.0,0.0
1980-08-20,0.0,5.745475432844525,5.698953011064166,5.722214221954346,406800,0.0,0.0
1980-08-21,0.0,6.047870250908699,5.7338462094353115,6.024609565734863,1105200,0.0,0.0
1980-08-22,0.0,6.082760759607214,6.012977651342493,6.0478692054748535,1016400,0.0,0.0
1980-08-25,0.0,6.10602250326452,6.012978173366186,6.082761287689209,302400,0.0,0.0
1980-08-26,0.0,6.106019500046795,6.001344880045992,6.012975215911865,477000,0.0,0.0
1980-08-27,0.0,6.0013477759446925,5.80362877640136,5.826889991760254,701400,0.0,0.0
1980-08-28,0.0,5.8734079725351425,5.7222115045570465,5.791994571685791,894000,0.0,0.0
1980-08-29,0.0,5.768738764014519,5.652433720887803,5.675694942474365,327900,0.0,2.0
1980-09-02,0.0,5.8385191813269754,5.5593867817033304,5.815258502960205,400800,0.0,0.0
1980-09-03,0.0,6.1176533699035645,5.9083040089669066,6.1176533699035645,533100,0.0,0.0
1980-09-04,0.0,6.233952640602712,5.954820440760836,6.001342296600342,1027500,0.0,0.0
1980-09-05,0.0,6.071132348593106,5.861782957262309,5.954827308654785,654600,0.0,0.0
1980-09-08,0.0,5.908302281232887,5.745475403054294,5.815258502960205,342300,0.0,0.0
1980-09-09,0.0,5.81525734421491,5.675691172212973,5.768734931945801,392100,0.0,0.0
1980-09-10,0.0,5.885040430215878,5.675691172212973,5.768734931945801,541500,0.0,0.0
1980-09-11,0.0,5.908300956353915,5.768734787838447,5.885040283203125,244500,0.0,0.0
1980-09-12,0.0,6.001348165262665,5.885043145729098,5.978086948394775,262200,0.0,0.0
1980-09-15,0.0,6.140914587475289,5.9083040089669066,6.1176533699035645,316200,0.0,0.0
1980-09-16,0.0,6.257215709952198,6.094388885660745,6.210693836212158,479100,0.0,0.0
1980-09-17,0.0,6.373521327972412,6.257215842553657,6.373521327972412,585600,0.0,0.0
1980-09-18,0.0,6.489827494412679,6.094390154299557,6.233956336975098,617400,0.0,0.0
1980-09-19,0.0,6.2339581915941125,6.02460885529882,6.071130752563477,296100,0.0,0.0
1980-09-22,0.0,6.1874318867347835,6.047865749948265,6.16417121887207,384600,0.0,0.0
1980-09-23,0.0,6.53635033574949,6.303740352136048,6.513089656829834,1159200,0.0,0.0
1980-09-24,0.0,6.862000075246738,6.699172781560773,6.745694637298584,1357200,0.0,0.0
1980-09-25,0.0,6.7456975837612285,6.443304590779177,6.536348342895508,601200,0.0,0.0
1980-09-26,0.0,6.443304192186885,6.233954964271817,6.326998710632324,414600,0.0,0.0
1980-09-29,0.0,6.164173387836019,5.908301692093108,5.931562900543213,650400,0.0,0.0
1980-09-30,0.0,6.303740501403809,6.09439119175279,6.303740501403809,528300,0.0,0.0
1980-10-01,0.0,6.838741512462106,6.303738102220027,6.792219638824463,1168200,0.0,0.0
1980-10-02,0.0,6.955047843778596,6.722437896999829,6.815481662750244,952800,0.0,0.0
1980-10-03,0.0,6.955048069014402,6.768959999084473,6.768959999084473,634500,0.0,0.0
1980-10-06,0.0,7.0015717977729945,6.815483160570511,6.978310585021973,603900,0.0,0.0
1980-10-07,0.0,7.094616605381046,6.815484141793557,6.88526725769043,649200,0.0,0.0
1980-10-08,0.0,7.0946173667907715,6.885267996632326,7.0946173667907715,764400,0.0,0.0
1980-10-09,0.0,7.21092253573151,7.001573176943205,7.071356296539307,529200,0.0,0.0
1980-10-10,0.0,7.327223032423594,7.117873802925777,7.187656879425049,572700,0.0,0.0
1980-10-13,0.0,7.583095153974571,7.21091905092481,7.5598344802856445,507900,0.0,0.0
1980-10-14,0.0,7.792446450403704,7.327225933670042,7.373747825622559,549300,0.0,0.0
1980-10-15,0.0,7.722660541534424,7.443528226389774,7.722660541534424,498300,0.0,0.0
1980-10-16,0.0,7.908748693351983,7.490050242511042,7.6063551902771,808500,0.0,0.0
1980-10-17,0.0,7.629616392791355,7.303961687202215,7.6063551902771,518100,0.0,0.0
1980-10-20,0.0,7.769184112548828,7.606356726860989,7.769184112548828,472800,0.0,0.0
1980-10-21,0.0,8.071577653153788,7.769184602330808,7.955272674560547,924900,0.0,0.0
1980-10-22,0.0,8.025055768197042,7.9087507896038005,7.955272674560547,309600,0.0,0.0
1980-10-23,0.0,7.955271429485745,7.490051055521387,7.5365729331970215,385200,0.0,0.0
1980-10-24,0.0,7.676138261993178,7.350484088951914,7.51331090927124,744900,0.0,0.0
1980-10-27,0.0,7.443533499853541,7.234184115178882,7.257445335388184,475500,0.0,0.0
1980-10-28,0.0,7.234180812892247,7.024831523782155,7.164397716522217,557700,0.0,0.0
1980-10-29,0.0,7.373741941264524,7.210915183167526,7.303958892822266,561300,0.0,0.0
1980-10-30,0.0,7.373748076873527,7.141138076782227,7.141138076782227,331500,0.0,0.0
1980-10-31,0.0,7.373747825622559,7.094615409101794,7.373747825622559,382200,0.0,0.0
1980-11-03,0.0,7.4202646864566,7.303959245173853,7.327220439910889,370200,0.0,0.0
1980-11-05,0.0,8.74614776549679,7.652878962057976,7.699401378631592,1614900,0.0,0.0
1980-11-06,0.0,7.792443078097847,7.606355058417551,7.6296162605285645,792900,0.0,0.0
1980-11-07,0.0,7.722660754206366,7.4900508401151455,7.676138877868652,366000,0.0,0.0
1980-11-10,0.0,7.978529930114746,7.722658358622553,7.978529930114746,765600,0.0,0.0
1980-11-11,0.0,8.280923140582775,8.001790893906923,8.118096351623535,721200,0.0,0.0
1980-11-12,0.0,8.49027156829834,8.211139346519737,8.49027156829834,943200,0.0,0.0
1980-11-13,0.0,9.025281625359893,8.629843172137043,9.002019882202148,1948500,0.0,0.0
1980-11-14,0.0,9.281153085598048,8.978758916798325,9.048542022705078,1439100,0.0,0.0
1980-11-17,0.0,9.350931174257127,8.815927826829338,9.234626770019531,1113000,0.0,0.0
1980-11-18,0.0,9.955716425093872,9.583541503339966,9.86267375946045,1020300,0.0,0.0
1980-11-19,0.0,10.188327270395614,9.490496635437012,9.490496635437012,1255200,0.0,0.0
1980-11-20,0.0,9.816157243662767,9.513765171944288,9.746374130249023,942600,0.0,0.0
1980-11-21,0.0,9.83941741193896,9.630068105301962,9.653329849243164,687000,0.0,0.0
1980-11-24,0.0,9.490505316581554,8.653107788647887,8.978761672973633,2804100,0.0,0.0
1980-11-25,0.0,9.350936687353887,8.932238029711174,9.211370468139648,1422900,0.0,0.0
1980-11-26,0.0,9.397453616953692,9.211366122332295,9.304410934448242,1331400,0.0,0.0
1980-11-28,0.0,9.32767791796565,9.211373408037916,9.281156539916992,510000,0.0,0.0
1980-12-01,0.0,9.188104381582434,8.885711936796383,8.932233810424805,846300,0.0,0.0
1980-12-02,0.0,9.002017021219379,8.676362836162191,8.90897274017334,803700,0.0,0.0
1980-12-03,0.0,8.862457192133343,8.699629717172408,8.79267406463623,562200,0.0,0.0
1980-12-04,0.0,8.769406043915168,8.583318025703493,8.629839897155762,566100,0.0,0.0
1980-12-05,0.0,8.536797005408749,7.978532362709597,8.164620399475098,1396800,0.0,0.0
1980-12-08,0.0,8.164620403094561,7.862226877364249,8.071576118469238,694500,0.0,0.0
1980-12-09,0.0,8.257667541503906,7.955273911268768,8.257667541503906,1216800,0.0,0.0
1980-12-10,0.0,8.350705890172046,7.862224476744663,7.978529930114746,798600,0.0,0.0
1980-12-11,0.0,7.978529930114746,7.722658358622553,7.978529930114746,1867200,0.0,0.0
1980-12-12,0.0,8.373970985412598,8.071577411249564,8.373970985412598,695100,0.0,0.0
1980-12-15,0.0,8.560058787947764,8.30418763764477,8.327448844909668,355500,0.0,0.0
1980-12-16,0.0,8.467016360779548,8.327450159955724,8.443755149841309,491400,0.0,0.0
1980-12-17,0.0,8.699625575170634,8.397232521591643,8.67636489868164,564000,0.0,0.0
1980-12-18,0.0,8.722887551488956,8.42049393890307,8.443755149841309,834600,0.0,0.0
1980-12-19,0.0,8.490275960520194,8.187882918759897,8.373970985412598,303000,0.0,0.0
1980-12-22,0.0,8.443758073424402,8.280930605284643,8.350713729858398,297300,0.0,0.0
1980-12-23,0.0,8.327450086510634,7.908751487731934,7.908751487731934,596400,0.0,0.0
1980-12-24,0.0,8.164618215268675,7.932007832237961,8.118096351623535,352200,0.0,0.0
1980-12-26,0.0,8.350711719529722,8.164623609599072,8.280928611755371,211200,0.0,0.0
1980-12-29,0.0,8.35070620225174,8.048313289954573,8.118096351623535,167100,0.0,0.0
1980-12-30,0.0,8.187881469726562,8.025054107469773,8.187881469726562,311700,0.0,0.0
1980-12-31,0.0,8.164620403094561,8.048315446614897,8.071576118469238,186300,0.0,0.0
1981-01-02,0.0,8.164621955470034,7.815706487287555,7.955272674560547,627900,0.0,0.0
1981-01-05,0.0,7.908749324362526,7.6296170015309395,7.676138877868652,1245600,0.0,0.0
1981-01-06,0.0,7.792442046937681,7.559832186218816,7.745920181274414,1266900,0.0,0.0
1981-01-07,0.0,7.606359149344489,7.257443592035109,7.5830979347229,1483500,0.0,0.0
1981-01-08,0.0,7.652883471484451,7.397012159169543,7.49005651473999,639000,0.0,0.0
1981-01-09,0.0,7.6296162605285645,7.443527708445666,7.6296162605285645,406200,0.0,0.0
1981-01-12,0.0,7.745921206278424,7.513310782376102,7.6296162605285645,498900,0.0,0.0
1981-01-13,0.0,7.792447090148926,7.583097760571168,7.792447090148926,567000,0.0,0.0
1981-01-14,0.0,8.14135602812723,7.9087462057594875,8.02505111694336,617100,0.0,0.0
1981-01-15,0.0,8.21114214118993,7.9552710282743835,8.187881469726562,854400,0.0,0.0
1981-01-16,0.0,8.28092937228756,8.025058131082984,8.141363143920898,639900,0.0,0.0
1981-01-19,0.0,8.187881607351557,8.071576118469238,8.071576118469238,409500,0.0,0.0
1981-01-20,0.0,8.14136263944519,7.769186408464426,7.792447090148926,420900,0.0,0.0
1981-01-21,0.0,7.792447090148926,7.629620188745921,7.792447090148926,321900,0.0,0.0
1981-01-22,0.0,7.769182543071669,7.536572115136942,7.6063551902771,363600,0.0,0.0
1981-01-23,0.0,7.745921206278424,7.513310782376102,7.6296162605285645,233400,0.0,0.0
1981-01-26,0.0,7.6296162605285645,7.513310782376102,7.6296162605285645,129300,0.0,0.0
1981-01-27,0.0,7.676138132347988,7.536571984487115,7.6296162605285645,354900,0.0,0.0
1981-01-28,0.0,7.676143946634995,7.25744518590945,7.280706405639648,1031700,0.0,0.0
1981-01-29,0.0,7.2109197590917296,7.001570480915545,7.048092365264893,772800,0.0,0.0
1981-01-30,0.0,7.117875232445915,6.699176689360861,6.815481662750244,501300,0.0,0.0
1981-02-02,0.0,6.815480793206538,6.652653957715984,6.699175834655762,564000,0.0,0.0
1981-02-03,0.0,7.048092365264893,6.65265501728857,7.048092365264893,730800,0.0,0.0
1981-02-04,0.0,7.0946155839713905,6.862005586072555,6.978310585021973,630300,0.0,0.0
1981-02-05,0.0,7.094609573371408,6.978304672956269,7.024826526641846,336600,0.0,0.0
1981-02-06,0.0,7.094615439578159,7.0015716552734375,7.0015716552734375,286800,0.0,0.0
1981-02-09,0.0,7.0248341935564,6.652657893073224,6.6759185791015625,524700,0.0,0.0
1981-02-10,0.0,6.76895891626676,6.652653957715984,6.699175834655762,421500,0.0,0.0
1981-02-11,0.0,6.745695484523706,6.5363463088067375,6.55960750579834,346200,0.0,0.0
1981-02-12,0.0,6.606134551678469,6.466568325006368,6.4898295402526855,261000,0.0,0.0
1981-02-13,0.0,6.606130197235223,6.443303395047303,6.582869529724121,407700,0.0,0.0
1981-02-17,0.0,6.815480309441973,6.6293922824887765,6.792219638824463,378300,0.0,0.0
1981-02-18,0.0,6.908525079488754,6.675914629984542,6.699175834655762,548100,0.0,0.0
1981-02-19,0.0,6.67591653887868,6.396784132620299,6.513089656829834,793800,0.0,0.0
1981-02-20,0.0,6.55961154707196,6.443306555265239,6.513089656829834,562200,0.0,0.0
1981-02-23,0.0,6.513088376405785,6.350260993964761,6.396782875061035,272400,0.0,0.0
1981-02-24,0.0,6.489826280988533,6.373521327972412,6.373521327972412,455100,0.0,0.0
1981-02-25,0.0,6.4898295402526855,6.187435871662166,6.4898295402526855,463500,0.0,0.0
1981-02-26,0.0,6.559614990068519,6.373526799023635,6.420048713684082,597900,0.0,0.0
1981-02-27,0.0,6.908526644405387,6.373523074999837,6.86200475692749,1280100,0.0,0.0
1981-03-02,0.0,6.9317878543457265,6.745699239628576,6.86200475692749,1003500,0.0,0.0
1981-03-03,0.0,6.885268621010162,6.5596141931444265,6.722441673278809,566700,0.0,0.0
1981-03-04,0.0,6.81548549129586,6.652658543564506,6.722441673278809,247500,0.0,0.0
1981-03-05,0.0,6.722436776305327,6.443304460782651,6.466565132141113,323400,0.0,0.0
1981-03-06,0.0,6.489831851876301,6.257221213767876,6.420048713684082,737700,0.0,0.0
1981-03-09,0.0,6.652656555175781,6.513090337461624,6.652656555175781,598500,0.0,0.0
1981-03-10,0.0,6.745698065389182,6.559610015467594,6.629393100738525,352200,0.0,0.0
1981-03-11,0.0,6.745699640443276,6.4898284455073645,6.513089656829834,446700,0.0,0.0
1981-03-12,0.0,6.955044269561768,6.513085278364444,6.955044269561768,828900,0.0,0.0
1981-03-13,0.0,7.024833489484174,6.862006573993421,6.88526725769043,755700,0.0,0.0
1981-03-16,0.0,6.88526725769043,6.652657226302804,6.88526725769043,472500,0.0,0.0
1981-03-17,0.0,7.001570584603557,6.81548197964484,6.931787490844727,921300,0.0,0.0
1981-03-18,0.0,7.024832780811621,6.652656555175781,6.652656555175781,411000,0.0,0.0
1981-03-19,0.0,6.536351438342418,6.327002098334267,6.4898295402526855,837300,0.0,0.0
1981-03-20,0.0,6.582872758394429,6.443306555265239,6.513089656829834,433500,0.0,0.0
1981-03-23,0.0,6.745694637298584,6.466562438066885,6.745694637298584,845700,0.0,0.0
1981-03-24,0.0,6.86200430025081,6.699176906310406,6.768959999084473,921600,0.0,0.0
1981-03-25,0.0,7.07135357364094,6.722438110013965,7.048092365264893,639900,0.0,0.0
1981-03-26,0.0,7.094616605381046,6.792223458096548,6.88526725769043,742200,0.0,0.0
1981-03-27,0.0,6.885264976240335,6.722438114702676,6.768959999084473,231300,0.0,0.0
1981-03-30,0.0,6.838741868280211,6.536348342895508,6.536348342895508,377400,0.0,0.0
1981-03-31,0.0,6.76895891626676,6.582870876104987,6.699175834655762,451200,0.0,0.0
1981-04-01,0.0,6.722441673278809,6.5828754138502035,6.722441673278809,249900,0.0,0.0
1981-04-02,0.0,6.93178954355075,6.699178984670928,6.9085283279418945,546300,0.0,0.0
1981-04-03,0.0,6.908524589119883,6.745697232784196,6.792219638824463,638400,0.0,0.0
1981-04-06,0.0,6.74569771159554,6.606131548373545,6.699175834655762,155100,0.0,0.0
1981-04-07,0.0,6.7457001515392845,6.559612044068781,6.606133937835693,353400,0.0,0.0
1981-04-08,0.0,6.652656364005459,6.582873257153664,6.606133937835693,187800,0.0,0.0
1981-04-09,0.0,6.582872183950283,6.210695497282258,6.350261688232422,1162800,0.0,0.0
1981-04-10,0.0,6.303742045671453,6.047870249591345,6.1176533699035645,449700,0.0,0.0
1981-04-13,0.0,5.954824856044548,5.559386924797588,5.60590934753418,888900,0.0,0.0
1981-04-14,0.0,5.861780306805624,5.629169799702882,5.838519096374512,1027500,0.0,0.0
1981-04-15,0.0,6.047864152439848,5.885037390800366,6.001342296600342,625200,0.0,0.0
1981-04-16,0.0,6.21069770914033,5.9780871305812795,6.024609565734863,617400,0.0,0.0
1981-04-20,0.0,5.978086948394775,5.72221569245975,5.978086948394775,473100,0.0,0.0
1981-04-21,0.0,5.861783117957722,5.62917249930124,5.675694942474365,631200,0.0,0.0
1981-04-22,0.0,5.815258533112261,5.6291699107964295,5.722214221954346,735000,0.0,0.0
1981-04-23,0.0,5.791995743174612,5.582646499445409,5.652429580688477,950700,0.0,0.0
1981-04-24,0.0,5.908302195265055,5.582647911243451,5.838519096374512,855300,0.0,0.0
1981-04-27,0.0,5.861780306805624,5.745475319455649,5.838519096374512,463800,0.0,0.0
1981-04-28,0.0,6.024603490721304,5.815254340839897,6.001342296600342,825000,0.0,0.0
1981-04-29,0.0,6.024603490721304,5.885037390800366,6.001342296600342,859500,0.0,0.0
1981-04-30,0.0,6.071132348593106,5.9315660877059075,5.954827308654785,853800,0.0,0.0
1981-05-01,0.0,6.094392500331283,5.908303830194047,5.978086948394775,678600,0.0,0.0
1981-05-04,0.0,5.908301103947737,5.7454742582139415,5.768734931945801,542100,0.0,0.0
1981-05-05,0.0,5.931563405696167,5.675692220565106,5.838519096374512,497400,0.0,0.0
1981-05-06,0.0,6.094391967397251,5.978086425631271,6.071130752563477,570000,0.0,0.0
1981-05-07,0.0,6.187434900430824,6.0943911188562865,6.140913009643555,282300,0.0,0.0
1981-05-08,0.0,6.210696112025868,6.117651798048511,6.140913009643555,279300,0.0,0.0
1981-05-11,0.0,6.094390813908365,5.838519096374512,5.838519096374512,357000,0.0,0.0
1981-05-12,0.0,5.954827308654785,5.79199982681871,5.954827308654785,292800,0.0,0.0
1981-05-13,0.0,5.931563492002457,5.815258502960205,5.815258502960205,367800,0.0,0.0
1981-05-14,0.0,5.908301830291748,5.768735641132079,5.908301830291748,323700,0.0,0.0
1981-05-15,0.0,6.001346133865781,5.838518735711913,5.908301830291748,289200,0.0,0.0
1981-05-18,0.0,5.978085381138798,5.791997292190635,5.815258502960205,278100,0.0,0.0
1981-05-19,0.0,5.838518017946769,5.768734931945801,5.768734931945801,257400,0.0,0.0
1981-05-20,0.0,5.885041517236735,5.79199720791508,5.838519096374512,315600,0.0,0.0
1981-05-21,0.0,5.885040430215878,5.675691172212973,5.768734931945801,537000,0.0,0.0
