Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-07-12,2.0801819344449637,2.100676366273647,2.0596875026162804,2.0904290676116943,292549,0.0,0.0
1982-07-13,2.0494404807178497,2.080182047382286,2.008451614835114,2.059687614440918,105843,0.0,0.0
1982-07-14,2.0596875026162804,2.100676366273647,2.0596875026162804,2.0904290676116943,292549,0.0,0.0
1982-07-15,2.1109229167544585,2.151911769097519,2.0699340644113975,2.080181360244751,479255,0.0,0.0
1982-07-16,2.080181963250159,2.1109235286712646,2.049440397829053,2.1109235286712646,375953,0.0,0.0
1982-07-19,2.1314179607837436,2.151912392896222,2.1006763953626377,2.1109235286712646,113040,0.0,0.0
1982-07-20,2.151913187426271,2.182654764197791,2.110924308067387,2.172407627105713,220576,0.0,0.0
1982-07-21,2.2031478542487646,2.2236422813735057,2.172406296309245,2.1826534271240234,66892,0.0,0.0
1982-07-22,2.182654764197791,2.1929019012898694,2.172407627105713,2.172407627105713,151566,0.0,0.0
1982-07-23,2.1929006576538086,2.2031479544297334,2.1724063950923416,2.1929006576538086,123624,0.0,0.0
1982-07-26,2.1929019012898694,2.2133963409693114,2.172407627105713,2.172407627105713,104149,0.0,0.0
1982-07-27,2.1826534271240234,2.192900557938802,2.172406296309245,2.1826534271240234,80017,0.0,0.0
1982-07-28,2.182654764197791,2.182654764197791,2.172407627105713,2.172407627105713,114733,0.0,0.0
1982-07-29,2.172407627105713,2.182654764197791,2.162160324518349,2.172407627105713,114733,0.0,0.0
1982-07-30,2.172406741310657,2.1826538742244845,2.1621594429016113,2.1621594429016113,85097,0.0,0.0
1982-08-02,2.1826534271240234,2.192900557938802,2.1621589999992823,2.1826534271240234,82134,0.0,0.0
1982-08-03,2.2031478542487646,2.2236422813735057,2.172406296309245,2.1826534271240234,150720,0.0,0.0
1982-08-04,2.1621596535804524,2.1826540869002846,2.1314180863483214,2.14166522026062,645639,0.0,0.0
1982-08-05,2.1109234994403776,2.121170632607108,2.0904290676116943,2.0904290676116943,198984,0.0,0.0
1982-08-06,2.049440692075022,2.0699349616347162,2.02894625702008,2.0391933917999268,336579,0.0,0.0
1982-08-09,1.9982053493652638,2.0084526538848877,1.9879582103409565,2.0084526538848877,157494,0.0,0.0
1982-08-10,2.0289461612701416,2.0494405953579116,2.0084517271823716,2.0289461612701416,199831,0.0,0.0
1982-08-11,2.018699792909195,2.0289470974288193,2.0084526538848877,2.0084526538848877,136749,0.0,0.0
1982-08-12,2.0289470974288193,2.0391942364531266,2.0084526538848877,2.0084526538848877,44030,0.0,0.0
1982-08-13,1.967462990912226,1.977710291390745,1.9469685554504395,1.9469685554504395,137172,0.0,0.0
1982-08-16,1.9879586397452544,2.0084530877160405,1.9674641917744684,1.9982057809829712,508891,0.0,0.0
1982-08-17,2.0084517271823716,2.0289461612701416,1.9879572930946017,2.0289461612701416,202794,0.0,0.0
1982-08-18,2.008451861835799,2.0699350027259067,1.9469685554504395,1.9469685554504395,447925,0.0,0.0
1982-08-19,1.9264742854839045,1.9572158559289585,1.8854854145603317,1.9469685554504395,512278,0.0,0.0
1982-08-20,1.9264739751815798,1.9572155406750074,1.8957322441929272,1.9264739751815796,367485,0.0,0.0
1982-08-23,1.9059795430208863,1.9264739751815798,1.8854851108601929,1.9264739751815796,273074,0.0,0.0
1982-08-24,2.0391928071131185,2.0904287973122297,1.9777096850722649,2.069934368133545,385690,0.0,0.0
1982-08-25,2.151912396320129,2.2338899594052535,2.0699346677397794,2.2236428260803223,373836,0.0,0.0
1982-08-26,2.1826539280931576,2.2646314899126687,2.0904290676116943,2.0904290676116943,184589,0.0,0.0
1982-08-27,2.1826538742244845,2.233889869784059,2.13141787866491,2.1621594429016113,238357,0.0,0.0
1982-08-30,2.192901658624195,2.2338905334472656,2.151912949296392,2.2338905334472656,114310,0.0,0.0
1982-08-31,2.293395757675171,2.31405684243357,2.2727345060744577,2.293395757675171,300169,0.051964,0.0
1982-09-01,2.345047143275551,2.3760389153174275,2.3140552043914795,2.3140552043914795,251058,0.0,0.0
1982-09-02,2.376038600809036,2.4380221366882324,2.303724364388525,2.4380221366882324,241744,0.0,0.0
1982-09-03,2.5103369819375705,2.582651235896366,2.4276921917741823,2.5723206996917725,1245131,0.0,0.0
1982-09-07,2.5619902196390325,2.5929821646347606,2.520667904381776,2.5413291454315186,577900,0.0,0.0
1982-09-08,2.5619899966449653,2.592981938943173,2.5309982211889714,2.5723206996917725,137595,0.0,0.0
1982-09-09,2.5516598094804985,2.582651589175841,2.5206680297851562,2.5206680297851562,126164,0.0,0.0
1982-09-10,2.448353780197961,2.4793455600738525,2.4173620003220693,2.4793455600738525,149873,0.0,0.0
1982-09-13,2.4793455600738525,2.489676097751737,2.4586843178758455,2.4793455600738525,146909,0.0,0.0
1982-09-14,2.551659460440372,2.6033124751477663,2.551659460440372,2.5723206996917725,225656,0.0,0.0
1982-09-15,2.5619900135944254,2.6033124923706055,2.5206677016604604,2.6033124923706055,209145,0.0,0.0
1982-09-16,2.67562721529765,2.747941482396748,2.603312948198552,2.716949701309204,314987,0.0,0.0
1982-09-17,2.6652964689764063,2.685957543525691,2.6343045234680176,2.6343045234680176,105419,0.0,0.0
1982-09-20,2.60331274480186,2.6343045234680176,2.5723209661357025,2.6343045234680176,295512,0.0,0.0
1982-09-21,2.7892649555535374,2.8822406709669957,2.685958864626626,2.83058762550354,313717,0.0,0.0
1982-09-22,2.944224498956758,2.995877548633731,2.892571449279785,2.892571449279785,491109,0.0,0.0
1982-09-23,2.851247787475586,2.882239738197692,2.8099252977409512,2.851247787475586,850550,0.0,0.0
1982-09-24,2.871907045075776,2.8925684436886465,2.840915447682932,2.8822379112243652,158764,0.0,0.0
1982-09-27,2.851246691811557,2.8719077618970736,2.8305856217260406,2.840916156768799,246825,0.0,0.0
1982-09-28,2.8615783264881154,2.882239738197692,2.830586709450528,2.851247787475586,466130,0.0,0.0
1982-09-29,2.840917248463057,2.851247787475586,2.8202558367534802,2.851247787475586,534716,0.0,0.0
1982-09-30,2.789263925131807,2.8099251690528875,2.7686028480529785,2.7686028480529785,244708,0.0,0.0
1982-10-01,2.7789341357674076,2.8099259265830034,2.747942344951812,2.758272886276245,190093,0.0,0.0
1982-10-04,2.7169505522800366,2.737611634914787,2.6859585946433175,2.727281093597412,518205,0.0,0.0
1982-10-05,2.7892629851572495,2.840916160974087,2.7272794411245576,2.799593687057495,405588,0.0,0.0
1982-10-06,2.8305856217260406,2.8822386306242227,2.768601910942905,2.840916156768799,318798,0.0,0.0
1982-10-07,2.9855436249658687,3.0165352194701174,2.9545516967773438,2.9545516967773438,671888,0.0,0.0
1982-10-08,2.9855450605313845,3.0165366699375973,2.9545531174407347,2.995875597000122,400508,0.0,0.0
1982-10-11,3.0785209142034238,3.119843064884846,3.037198429837526,3.0888514518737793,261219,0.0,0.0
1982-10-12,3.140504473910032,3.1611655492507436,3.0785209142034238,3.0888514518737793,337426,0.0,0.0
1982-10-13,3.088851865806977,3.150835433819926,3.057859914958242,3.1198434829711914,447925,0.0,0.0
1982-10-14,3.088850500121568,3.140503506242236,3.0371974940009,3.047528028488159,354361,0.0,0.0
1982-10-15,3.037198076559509,3.0785205561188964,2.995875597000122,2.995875597000122,110923,0.0,0.0
1982-10-18,2.9442219251762967,3.0165359980346675,2.8719075186335634,2.9752135276794434,144793,0.0,0.0
1982-10-19,3.037197872390628,3.0785203491722037,2.985544859834762,3.057858943939209,229890,0.0,0.0
1982-10-20,3.026867002931924,3.068189479713499,2.985544859834762,3.057858943939209,91871,0.0,0.0
1982-10-21,3.161165658589035,3.2231492204395287,3.0991820967385406,3.1818270683288574,426334,0.0,0.0
1982-10-22,3.1611641397842574,3.181825539597157,3.1405030736556845,3.1508336067199707,336579,0.0,0.0
1982-10-25,3.0165358526809802,3.0785197220692657,2.9545523169770407,2.9648828506469727,227773,0.0,0.0
1982-10-26,2.8822382476031687,2.9648828506469727,2.7892626103629135,2.9648828506469727,289162,0.0,0.0
1982-10-27,2.985544395531521,3.0371974000544606,2.933891391008581,2.9752135276794434,161304,0.0,0.0
1982-10-28,2.933893955758294,2.985547005435267,2.8719100291982036,2.892571449279785,303556,0.0,0.0
1982-10-29,2.902900358612061,2.944222841832656,2.861577875391467,2.9132308959960938,97798,0.0,0.0
1982-11-01,2.933891391008581,2.9752135276794434,2.8822383864856413,2.9752135276794434,104572,0.0,0.0
1982-11-02,3.099182605743408,3.1611661777739863,3.026868160303949,3.099182605743408,307367,0.0,0.0
1982-11-03,3.1301745844862756,3.2231497764587402,3.0371990588292666,3.2231497764587402,168501,0.0,0.0
1982-11-04,3.2231491604244242,3.254141107614844,3.192157546918485,3.2128186225891113,179932,0.0,0.0
1982-11-05,3.212819236648971,3.2541417295725914,3.1611662039155823,3.2231497764587402,152413,0.0,0.0
1982-11-08,3.150835433819926,3.2024884627781374,3.088851865806977,3.1198434829711914,152837,0.0,0.0
1982-11-09,3.171496708047175,3.2231497401994864,3.10951313620131,3.202488660812378,390347,0.0,0.0
1982-11-10,3.1818270683288574,3.2438106301793512,3.1198431727938765,3.1818270683288574,428027,0.0,0.0
1982-11-11,3.1301740605369788,3.1508351366981286,3.1095126506913404,3.1405045986175537,112193,0.0,0.0
1982-11-12,3.099181989544135,3.140504473910032,3.057859505178237,3.0888514518737793,202371,0.0,0.0
1982-11-15,3.026866386350912,3.0888502557391977,2.9545523169770407,2.9648828506469727,146063,0.0,0.0
1982-11-16,2.9132320256893154,2.9648850663239603,2.851248443664661,2.9338934421539307,222693,0.0,0.0
1982-11-17,2.995875597000122,3.047528613028247,2.944222580971997,2.995875597000122,126164,0.0,0.0
1982-11-18,3.0578585629754182,3.1198421035833452,2.985544487880232,3.047528028488159,107113,0.0,0.0
1982-11-19,3.1281780286734273,3.200926542282104,3.0450369661742216,3.2009265422821045,210415,0.051964,0.0
1982-11-22,3.1489607870650733,3.1905309473128804,3.1073902911300646,3.1177828311920166,220152,0.0,0.0
1982-11-23,3.0658199787139893,3.0866050600820807,3.0346420209746308,3.0658199787139893,148180,0.0,0.0
1982-11-24,3.0450329551526183,3.065818361241915,3.024247884750366,3.024247884750366,126588,0.0,0.0
1982-11-26,2.982678350604348,3.03464137871419,2.930715322494507,2.930715322494507,56732,0.0,0.0
1982-11-29,2.9307151946627066,2.951500606412316,2.8995375805689956,2.9203226566314697,207875,0.0,0.0
1982-11-30,3.00346443756873,3.0969979763031006,2.909930898834359,3.0969979763031006,230737,0.0,0.0
1982-12-01,3.0969986257375943,3.1489616764102135,3.0346426963806152,3.0346426963806152,380610,0.0,0.0
1982-12-02,3.05542811806204,3.0762132040561694,3.0346426963806152,3.0346426963806152,328112,0.0,0.0
1982-12-03,3.08660487531896,3.1177828311920166,3.0554272551331043,3.1177828311920166,66469,0.0,0.0
1982-12-06,3.076214793772125,3.1177853229303576,3.0242517162462015,3.055429697036743,114733,0.0,0.0
1982-12-07,3.0866050600820807,3.1073904771373932,3.0554274380299433,3.0658199787139893,434801,0.0,0.0
1982-12-08,3.1177829565751605,3.1385680375349465,3.0866049994482676,3.1281754970550537,308213,0.0,0.0
1982-12-09,3.024247884750366,3.0554258260407887,2.9930699434599433,3.024247884750366,596105,0.0,0.0
1982-12-10,3.076212558980337,3.1073905171208693,3.0346420600220365,3.0969979763031006,202371,0.0,0.0
1982-12-13,3.1177828442883,3.1385679244995117,3.0866048882842803,3.1385679244995117,66892,0.0,0.0
1982-12-14,3.190531116483139,3.211316533396341,3.159353494644165,3.159353494644165,298899,0.0,0.0
1982-12-15,3.107391807760064,3.1281768980285816,3.076213836669922,3.076213836669922,560542,0.0,0.0
1982-12-16,3.076212223186009,3.076212223186009,2.9930712343449426,3.0138566493988037,282388,0.0,0.0
1982-12-17,3.1073929308923693,3.200926542282104,3.013859319502634,3.2009265422821045,205758,0.0,0.0
1982-12-20,3.221709012985229,3.2736720507531456,3.1593534348011723,3.2217090129852295,258679,0.0,0.0
1982-12-21,3.1593536306337295,3.2113166716225754,3.096998048584562,3.1905312538146973,156647,0.0,0.0
1982-12-22,3.169746047299187,3.2113165455963,3.117783008349601,3.18013858795166,914056,0.0,0.0
1982-12-23,3.1905314051654643,3.2217093655126687,3.1489612389521904,3.2113168239593506,68163,0.0,0.0
1982-12-27,3.1593535066467138,3.18013858795166,3.1385680896545476,3.18013858795166,192210,0.0,0.0
1982-12-28,3.169746149172672,3.180138690159154,3.148961067199707,3.148961067199707,80440,0.0,0.0
1982-12-29,3.1073905171208693,3.138568139574176,3.076212558980337,3.0969979763031006,254869,0.0,0.0
1982-12-30,3.0866050997981063,3.0969979763031006,3.076212558980337,3.0969979763031006,78747,0.0,0.0
1982-12-31,3.086606381804181,3.096999262625805,3.065821291535663,3.076213836669922,96105,0.0,0.0
1983-01-03,3.045035323454421,3.0969987112491015,2.993072271347046,2.993072271347046,56308,0.0,0.0
1983-01-04,3.0034666195108195,3.055429697036743,2.951503541984896,3.055429697036743,90178,0.0,0.0
1983-01-05,3.076214793772125,3.107392774562667,3.045036812981583,3.055429697036743,241321,0.0,0.0
1983-01-06,3.1385680896545476,3.221709086248773,3.055427428747542,3.18013858795166,193903,0.0,0.0
1983-01-07,3.1905310025725218,3.221708958985577,3.1593533818466737,3.169745922088623,416173,0.0,0.0
1983-01-10,3.273671342277856,3.3568123189883585,3.1801378274003262,3.336026906967163,336156,0.0,0.0
1983-01-11,3.419168585144713,3.4711316223275834,3.3672055479618432,3.408776044845581,623624,0.0,0.0
1983-01-12,3.4711319918417147,3.533487575961687,3.4087764077217426,3.4191689491271973,367485,0.0,0.0
1983-01-13,3.3775988777962045,3.429561927125768,3.3256358284666407,3.367206335067749,129975,0.0,0.0
1983-01-14,3.336026906967163,3.3672048571553863,3.3048492924660797,3.336026906967163,541490,0.0,0.0
1983-01-17,3.398383367488161,3.4191687849885017,3.367205744768493,3.377598285675049,402625,0.0,0.0
1983-01-18,3.377596594845577,3.398381666253654,3.3464186520464008,3.3568115234375,264606,0.0,0.0
