Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-01,0.15203678176225893,0.1539858877658844,0.15203678176225893,0.1539858877658844,437827,0.0,0.0
1980-04-02,0.1539858877658844,0.15496086259303432,0.15203678176225893,0.1539858877658844,234932,0.0,0.0
1980-04-03,0.15398584032805418,0.15496081485484745,0.15301170945167542,0.15301170945167542,21357,0.0,0.0
1980-04-07,0.15301170462603067,0.15301170462603067,0.1500876247882843,0.1500876247882843,117466,0.0,0.0
1980-04-08,0.14813855290412903,0.14813855290412903,0.14521447265086226,0.14813855290412903,331040,0.0,0.0
1980-04-09,0.14813855290412903,0.1530117263694459,0.14521447265086226,0.14813855290412903,427148,0.0,0.0
1980-04-10,0.1481386172880915,0.15301179287138653,0.14618951082229614,0.14618951082229614,630044,0.0,0.0
1980-04-11,0.14716453850269318,0.15301186048387896,0.14716453850269318,0.14716453850269318,619365,0.0,0.0
1980-04-14,0.14716453850269318,0.14716453850269318,0.14521459993102004,0.14716453850269318,160181,0.0,0.0
1980-04-15,0.1471644352465841,0.14813857880763162,0.1452144980430603,0.1452144980430603,245610,0.0,0.0
1980-04-16,0.1452144355629801,0.14716437192752269,0.14424030482769012,0.14424030482769012,234932,0.0,0.0
1980-04-17,0.14424031477353974,0.14424031477353974,0.14034210426300064,0.1413162350654602,1345518,0.0,0.0
1980-04-18,0.14131631192162158,0.1422912869046806,0.1383930742740631,0.1383930742740631,138823,0.0,0.0
1980-04-21,0.1383930742740631,0.14034218058937187,0.1383930742740631,0.1383930742740631,245610,0.0,0.0
1980-04-22,0.1383930550153081,0.14229126710345102,0.1383930550153081,0.14034216105937958,1708594,0.0,0.0
1980-04-23,0.14034212996125303,0.14424034118559928,0.1383930243490799,0.14326536655426025,5905327,0.0,0.0
1980-04-24,0.14326542391906497,0.14424039894079305,0.14229129254817963,0.14229129254817963,3449224,0.0,0.0
1980-04-25,0.14131629225606937,0.14131629225606937,0.14034216105937958,0.14034216105937958,800903,0.0,0.0
1980-04-28,0.14034216105937958,0.14229126710345102,0.14034216105937958,0.14034216105937958,1858096,0.0,0.0
1980-04-29,0.14131626094208713,0.14326536655426025,0.14131626094208713,0.14326536655426025,192217,0.0,0.0
1980-04-30,0.14424040435650082,0.14618951082229614,0.14424040435650082,0.14618951082229614,128145,0.0,0.0
1980-05-01,0.14618947284813583,0.14618947284813583,0.1432653920835645,0.1452144980430603,961084,0.0,0.0
1980-05-02,0.14618943112198987,0.15593577697501695,0.14618943112198987,0.15301170945167542,5414106,0.0,0.0
1980-05-05,0.15301176463666422,0.15496087074279785,0.14911355242439692,0.15496087074279785,2189136,0.0,0.0
1980-05-06,0.15496083661771054,0.15496083661771054,0.1510626252638976,0.15203675627708435,1569771,0.0,0.0
1980-05-07,0.15203675627708435,0.15398586195399083,0.1510626252638976,0.15203675627708435,6311118,0.0,0.0
1980-05-08,0.15203678176225893,0.1539858877658844,0.15203678176225893,0.1539858877658844,437827,0.0,0.0
1980-05-09,0.15398584032805418,0.15398584032805418,0.15203673492488218,0.15301170945167542,245610,0.0,0.0
1980-05-12,0.15301176463666422,0.15496087074279785,0.15301176463666422,0.15496087074279785,864976,0.0,0.0
1980-05-13,0.15593584772236257,0.16373226046562195,0.15593584772236257,0.16373226046562195,2498818,0.0,0.0
1980-05-14,0.16470713132698148,0.17737671119952622,0.16470713132698148,0.176401749253273,1879453,0.0,0.0
1980-05-15,0.17347774314890693,0.17347774314890693,0.16957953166951348,0.1715286374092102,619365,0.0,0.0
1980-05-16,0.171528689420187,0.18517325257268075,0.171528689420187,0.18127503991127014,2466782,0.0,0.0
1980-05-19,0.17932582245186482,0.17932582245186482,0.17737671732902527,0.17737671732902527,1110586,0.0,0.0
1980-05-20,0.17835090151468025,0.1793258637189865,0.17835090151468025,0.1793258637189865,459185,0.0,0.0
1980-05-21,0.17932589847731092,0.1803000420331955,0.1773767925281454,0.1803000420331955,1025156,0.0,0.0
1980-05-22,0.18030012133395001,0.1871224045753479,0.17737687054317702,0.1871224045753479,1409590,0.0,0.0
1980-05-23,0.1871222815277914,0.19004634923351738,0.1871222815277914,0.189071387052536,1174658,0.0,0.0
1980-05-27,0.1890713512861177,0.1910204440355301,0.1890713512861177,0.1910204440355301,1260088,0.0,0.0
1980-05-28,0.1910204440355301,0.19199541843870113,0.1890713512861177,0.1910204440355301,1708594,0.0,0.0
1980-05-29,0.19102050518769753,0.19102050518769753,0.18809726834297177,0.1880972683429718,2477461,0.0,0.0
1980-05-30,0.1871224045753479,0.1871224045753479,0.18517329776891372,0.1871224045753479,640723,0.0,0.0
1980-06-02,0.18712235700166713,0.1968687073936984,0.18712235700166713,0.19491960108280182,1932847,0.0,0.0
1980-06-03,0.19491957656587947,0.22025876185129925,0.19297047050014082,0.2183096557855606,4121982,0.0,0.0
1980-06-04,0.21441143187150222,0.21441143187150222,0.2114873635148583,0.21246235072612762,12227124,0.0,0.0
1980-06-05,0.21343646025438037,0.21538556612882045,0.21343646025438037,0.2144114226102829,3523975,0.0,0.0
1980-06-06,0.2150368839502335,0.2179686607782707,0.2150368839502335,0.21503688395023346,1826060,0.000749,0.0
1980-06-09,0.2150368839502335,0.2179686607782707,0.2140590775235529,0.21503688395023346,1473662,0.0,0.0
1980-06-10,0.21503691774354958,0.22090129354722016,0.21308215069463304,0.21894650161266327,2958003,0.0,0.0
1980-06-11,0.2199233635664252,0.2228559604358267,0.2199233635664252,0.22187897562980652,299004,0.0,0.0
1980-06-12,0.22187894411921588,0.22481071934658484,0.21894634766629306,0.21992333233356476,4186055,0.0,0.0
1980-06-13,0.2209010844143576,0.23165284048851592,0.2209010844143576,0.22383368015289307,2424067,0.0,0.0
1980-06-16,0.23067607911537613,0.23458566306362588,0.23067607911537613,0.23165306448936462,2445425,0.0,0.0
1980-06-17,0.23165293645165033,0.23849511519239652,0.2287203394982751,0.2355625182390213,3577368,0.0,0.0
1980-06-18,0.23556264306751368,0.24142784008232784,0.23458565771579745,0.23458565771579742,8233286,0.0,0.0
1980-06-19,0.23458566306362588,0.23654045503775076,0.2316530644893646,0.23165306448936462,1623164,0.0,0.0
1980-06-20,0.22872031904010298,0.22872031904010298,0.22383375285582124,0.22676552832126617,1505698,0.0,0.0
1980-06-23,0.22676557582645687,0.22872036695480347,0.22481078469811025,0.22872036695480347,1174658,0.0,0.0
1980-06-24,0.22969811326885173,0.2336076945066452,0.22969811326885173,0.2336076945066452,491221,0.0,0.0
1980-06-25,0.23360785113795202,0.2404500335044824,0.23067607385667413,0.23458565771579742,4655918,0.0,0.0
1980-06-26,0.23360783416531647,0.23360783416531647,0.22872044408343808,0.23263084888458252,501899,0.0,0.0
1980-06-27,0.2316530644893646,0.2316530644893646,0.22676567394097846,0.23165306448936462,320361,0.0,0.0
1980-06-30,0.23165290388774848,0.2336076945066452,0.22285593548992386,0.2336076945066452,1740630,0.0,0.0
1980-07-01,0.23263078661416453,0.23263078661416453,0.2296981891048189,0.23067599534988403,224253,0.0,0.0
1980-07-02,0.23067607911537613,0.232630871089501,0.22676567394097846,0.23165306448936462,3353115,0.0,0.0
1980-07-03,0.23165290388774848,0.2336076945066452,0.2306759191910894,0.2336076945066452,672759,0.0,0.0
1980-07-07,0.2336076945066452,0.2365402910477796,0.2336076945066452,0.2336076945066452,2488140,0.0,0.0
1980-07-08,0.23458553340502555,0.240449906086082,0.23458553340502555,0.2355625182390213,4869492,0.0,0.0
1980-07-09,0.23556275004482957,0.24533753535784025,0.23556275004482957,0.2384953498840332,2509497,0.0,0.0
1980-07-10,0.23849524157492075,0.23849524157492075,0.23458565771579745,0.23458565771579742,4207412,0.0,0.0
1980-07-11,0.23458545280752438,0.23751722752792354,0.2326306625854543,0.23654024302959442,6289761,0.0,0.0
1980-07-14,0.23849511610469631,0.25413426453969756,0.23849511610469631,0.25217947363853455,1847417,0.0,0.0
1980-07-15,0.2541343867778778,0.2648861525187028,0.2541343867778778,0.2541343867778778,4303521,0.0,0.0
1980-07-16,0.2541343374943693,0.2619535033436794,0.2531565311502391,0.257066935300827,437827,0.0,0.0
1980-07-17,0.2570670502808439,0.2609766349541638,0.2570670502808439,0.2599988281726837,726152,0.0,0.0
1980-07-18,0.26195353613937505,0.28150227443601894,0.26195353613937505,0.27954748272895813,3438545,0.0,0.0
1980-07-21,0.27954752398693605,0.28541272119978944,0.27857053860223174,0.2844349145889282,1441626,0.0,0.0
1980-07-22,0.2863896342307729,0.3049613853358974,0.2863896342307729,0.2932318150997162,4410308,0.0,0.0
1980-07-23,0.29323178790701876,0.3010509283031012,0.2854126226253038,0.2951865792274475,1858096,0.0,0.0
1980-07-24,0.2951865792274475,0.30202875946188473,0.29323178790701876,0.2951865792274475,811582,0.0,0.0
1980-07-25,0.2932317468449926,0.2932317468449926,0.2873673737049103,0.2873673737049103,854297,0.0,0.0
1980-07-28,0.28736734999191815,0.29323172264808395,0.28736734999191815,0.2912769317626953,266968,0.0,0.0
1980-07-29,0.2912769362992358,0.30496129393577576,0.2912769362992358,0.30496129393577576,576650,0.0,0.0
1980-07-30,0.30496123467398994,0.31278037193223895,0.3039834287932341,0.31180256605148315,1249409,0.0,0.0
1980-07-31,0.31180264670056285,0.3147352438758153,0.31180264670056285,0.3137582838535309,2466782,0.0,0.0
1980-08-01,0.3166901567472441,0.3235323386378312,0.3166901567472441,0.3196227550506592,1516377,0.0,0.0
1980-08-04,0.3196226090683333,0.32255523091796046,0.31278043030279784,0.32157739996910095,3235649,0.0,0.0
1980-08-05,0.32255527978708665,0.3323292108861091,0.32255527978708665,0.33037441968917847,2520176,0.0,0.0
1980-08-06,0.3303745397699149,0.3303745397699149,0.325487149388265,0.326464980840683,1868774,0.0,0.0
1980-08-07,0.3264650075887817,0.3284197747707367,0.3225554234535878,0.3284197747707367,2808501,0.0,0.0
1980-08-08,0.3284196680498067,0.34601361216716325,0.3284196680498067,0.3381936252117157,4196733,0.0,0.0
1980-08-11,0.3381936281098851,0.3381936281098851,0.3323292537624846,0.33526185154914856,1527056,0.0,0.0
1980-08-12,0.33526195885167254,0.34014937453734967,0.32451021671295166,0.32451021671295166,1505698,0.0,0.0
1980-08-13,0.3205995340761105,0.3205995340761105,0.30887081574592573,0.31180256605148315,1761987,0.0,0.0
1980-08-14,0.3118028192204667,0.3225554326228363,0.3030066901649693,0.3205997943878174,1868774,0.0,0.0
1980-08-15,0.3205997864515674,0.32451021671295166,0.31473541022723944,0.32451021671295166,875654,0.0,0.0
1980-08-18,0.3205995340761105,0.3205995340761105,0.31180256605148315,0.31180256605148315,1249409,0.0,0.0
1980-08-19,0.30887091143020073,0.30887091143020073,0.29714134335517883,0.29714134335517883,2253208,0.0,0.0
1980-08-20,0.2971413145916456,0.30300650867429985,0.29518652363933373,0.3010508716106415,1559092,0.0,0.0
1980-08-21,0.3030065184085721,0.3245100408005352,0.3030065184085721,0.31864482164382935,1249409,0.0,0.0
1980-08-22,0.3186449943767914,0.3254871772516024,0.31473541022723944,0.32451021671295166,4741348,0.0,0.0
1980-08-25,0.32451000727538415,0.3284195640160804,0.31668999791145325,0.31668999791145325,1196016,0.0,0.0
1980-08-26,0.3166901383648182,0.3342840847119156,0.31473534668469894,0.32939669489860535,651401,0.0,0.0
1980-08-27,0.32939676019144154,0.3362389430411246,0.32353238398865064,0.3284197747707367,2093027,0.0,0.0
1980-08-28,0.3284197747707367,0.33037456683833366,0.3264650075887817,0.3284197747707367,608687,0.0,0.0
1980-08-29,0.3284197747707367,0.3284197747707367,0.3274419681238446,0.3284197747707367,1569771,0.0,0.0
1980-09-02,0.32744166254997253,0.32744166254997253,0.3205994860855196,0.32744166254997253,373755,0.0,0.0
1980-09-03,0.32744196932637837,0.3313523995877627,0.32451021671295166,0.32451021671295166,1174658,0.0,0.0
1980-09-04,0.3235320506251018,0.3235320506251018,0.3127802947187053,0.31473508477211,875654,0.0,0.0
1980-09-05,0.3147352236293174,0.32059959637681884,0.2971413090467372,0.30496129393577576,886333,0.0,0.0
1980-09-08,0.3049613193303812,0.3108256925662181,0.29909609998314307,0.3098478615283966,1035835,0.0,0.0
1980-09-09,0.3088710308074951,0.3088710308074951,0.30202884855474216,0.3088710308074951,3748228,0.0,0.0
1980-09-10,0.3108256866782785,0.3166900349173982,0.3108256866782785,0.3137582838535309,4186055,0.0,0.0
1980-09-11,0.31571303800332884,0.3235321763703474,0.31571303800332884,0.31668999791145325,3406509,0.0,0.0
1980-09-12,0.3166902631732632,0.32157765491270707,0.3118028714338193,0.3127806782722473,2872573,0.0,0.0
1980-09-15,0.3127806782722473,0.3127806782722473,0.30398372651743444,0.3127806782722473,3086147,0.0,0.0
1980-09-16,0.31669006008484224,0.33037441968917847,0.31669006008484224,0.33037441968917847,1804702,0.0,0.0
1980-09-17,0.33037436618394955,0.33819352970533273,0.3284195753036038,0.3342839479446411,1516377,0.0,0.0
1980-09-18,0.3342839479446411,0.34014916669699385,0.3342839479446411,0.3342839479446411,1185337,0.0,0.0
1980-09-19,0.3342840020830398,0.3362387932799705,0.33037441968917847,0.33037441968917847,395112,0.0,0.0
1980-09-22,0.3303744060347719,0.3303744060347719,0.32548701763153076,0.32548701763153076,138823,0.0,0.0
1980-09-23,0.33575040102005005,0.33575040102005005,0.32402082954566513,0.33575040102005005,1039395,0.0,1.5
1980-09-24,0.3357502269723553,0.34454719571142317,0.3357502269723553,0.3401491343975067,1388232,0.0,0.0
1980-09-25,0.3401491689905384,0.34161463379859924,0.3401491689905384,0.34161463379859924,5310879,0.0,0.0
1980-09-26,0.34014916669699385,0.34014916669699385,0.3342839479446411,0.3342839479446411,1537734,0.0,0.0
1980-09-29,0.3328176332749,0.3328176332749,0.30642672682318506,0.3122919201850891,4342676,0.0,0.0
1980-09-30,0.3132333939163939,0.31470412522098035,0.3029391983282665,0.3058806359767914,4079268,0.001124,0.0
1980-10-01,0.3058804855216318,0.3279387734511527,0.3058804855216318,0.323527455329895,3523975,0.0,0.0
1980-10-02,0.3235275479856127,0.3264681363678615,0.3147040605545044,0.3147040605545044,1131943,0.0,0.0
1980-10-03,0.3147040377331692,0.32058606273298057,0.3088211391109188,0.3176446259021759,1729951,0.0,0.0
1980-10-06,0.322056987983047,0.3308804800990885,0.322056987983047,0.32940974831581116,1608926,0.0,0.0
1980-10-07,0.33235108630078813,0.33970384385525265,0.33235108630078813,0.33382096886634827,3196494,0.0,0.0
1980-10-08,0.3338209208220798,0.351467895846315,0.3338209208220798,0.34852728247642517,1309922,0.0,0.0
1980-10-09,0.34852740552355993,0.36911497622545614,0.3441152358788569,0.3647036552429199,1815381,0.0,0.0
1980-10-10,0.3647034359738766,0.39705594092209434,0.3647034359738766,0.38676172494888306,2263887,0.0,0.0
1980-10-13,0.38676197637034243,0.3926448778374992,0.37940921691909474,0.3882327079772949,1395352,0.0,0.0
1980-10-14,0.3882326203651958,0.39117405795465604,0.3705856422311727,0.37352707982063293,1409590,0.0,0.0
1980-10-15,0.3735271172033737,0.39705614916974286,0.3735271172033737,0.39558541774749756,1110586,0.0,0.0
1980-10-16,0.39558550185139707,0.40587972541232714,0.38970344853460714,0.3926449120044708,8236846,0.0,0.0
1980-10-17,0.3926446225917557,0.3926446225917557,0.3852910192586426,0.38676172494888306,2491699,0.0,0.0
1980-10-20,0.3867618354611381,0.3882325665322582,0.3779383476176053,0.38529112935066223,1423828,0.0,0.0
1980-10-21,0.3838214968325635,0.3838214968325635,0.3749980032444,0.3749980032444,1117705,0.0,0.0
1980-10-22,0.3749981783482572,0.37793877015555444,0.3735274456328487,0.37646806240081787,1103467,0.0,0.0
1980-10-23,0.376467693708724,0.38676188909014186,0.37352707982063293,0.37352707982063293,1587568,0.0,0.0
1980-10-24,0.37352707982063293,0.37352707982063293,0.35735083296166376,0.37352707982063293,1395352,0.0,0.0
1980-10-27,0.3705855734727051,0.3705855734727051,0.35735076665878296,0.35735076665878296,213574,0.0,0.0
1980-10-28,0.3573509325478002,0.3573509325478002,0.34117468118085237,0.3558802008628845,1843857,0.0,0.0
1980-10-29,0.3588207790237506,0.3705857077605744,0.3588207790237506,0.3647036552429199,1957764,0.0,0.0
1980-10-30,0.3617620441572332,0.3617620441572332,0.34117448329925537,0.34117448329925537,633604,0.0,0.0
1980-10-31,0.34411522138755274,0.35293871164321905,0.34411522138755274,0.352938711643219,1217373,0.0,0.0
1980-11-03,0.35293854685468234,0.36176203299062476,0.35293854685468234,0.3602913022041321,726152,0.0,0.0
1980-11-05,0.3764676967745556,0.4235265800823059,0.3764676967745556,0.37940913438796997,3879932,0.0,0.0
1980-11-06,0.37940924281457516,0.38235068126858635,0.36617442965507513,0.3661744296550751,1039395,0.0,0.0
1980-11-07,0.36617449535459545,0.3691150856739451,0.3588208854198456,0.3588208854198456,377314,0.0,0.0
1980-11-10,0.3617623385309291,0.3749980032444,0.3617623385309291,0.3749980032444,783105,0.0,0.0
1980-11-11,0.374997822499699,0.3838213118350406,0.3735270911799189,0.38087984919548035,918369,0.0,0.0
1980-11-12,0.38382109204323206,0.39852659965337395,0.38382109204323206,0.39705589413642883,3303281,0.0,0.0
1980-11-13,0.3970562608605356,0.39999769957179443,0.3911742071397013,0.39411482214927673,1074990,0.0,0.0
1980-11-14,0.3941147220527167,0.39558542855449014,0.39117410778999323,0.3911741077899933,1765547,0.0,0.0
1980-11-17,0.39117410778999323,0.39117410778999323,0.3838213490612987,0.3911741077899933,1395352,0.0,0.0
1980-11-18,0.39411470310862773,0.39999757875424813,0.39411470310862773,0.3985268473625183,3680596,0.0,0.0
1980-11-19,0.3985266665172573,0.4014681279659272,0.3955852300292257,0.4014681279659271,2036074,0.0,0.0
1980-11-20,0.39999759798111195,0.39999759798111195,0.39117410778999323,0.3911741077899933,291885,0.0,0.0
1980-11-21,0.391173845848303,0.39705589413642883,0.3897031153707239,0.39705589413642883,363076,0.0,0.0
1980-11-24,0.397056094886006,0.40146826358887977,0.3941146574043057,0.3999975323677063,2527295,0.0,0.0
1980-11-25,0.39852696773583646,0.39852696773583646,0.3941148221492768,0.39411482214927673,889893,0.0,0.0
1980-11-26,0.3941148221492768,0.3941148221492768,0.38823276842844245,0.39411482214927673,2491699,0.0,0.0
1980-11-28,0.3950583338737488,0.39948104214624935,0.3950583338737488,0.3950583338737488,142383,0.001124,0.0
1980-12-01,0.3950582614939657,0.3950582614939657,0.3876878747032247,0.3906363546848297,370195,0.0,0.0
1980-12-02,0.3906363805839393,0.3935848857814379,0.3891621530056,0.3891621530056,149502,0.0,0.0
1980-12-03,0.3935848467574434,0.4009552082856571,0.3935848467574434,0.39653247594833374,1324160,0.0,0.0
1980-12-04,0.39653247604050207,0.41422170400619507,0.39505824860798994,0.41422170400619507,2605605,0.0,0.0
1980-12-05,0.4142216957809323,0.4142216957809323,0.4068513343973598,0.40979981422424316,548174,0.0,0.0
1980-12-08,0.4068513858522015,0.4068513858522015,0.3921106362003743,0.39948099851608276,348838,0.0,0.0
1980-12-09,0.39800681439555347,0.39800681439555347,0.3891621985037664,0.3950583338737488,1986240,0.0,0.0
1980-12-10,0.3950583689734156,0.3994810776388596,0.37736913561820984,0.37736913561820984,811582,0.0,0.0
1980-12-11,0.37589578221410663,0.37589578221410663,0.35967994896151817,0.36262843012809753,953965,0.0,0.0
1980-12-12,0.3655767819268581,0.3803175311957844,0.3655767819268581,0.3758956491947174,569531,0.0,0.0
1980-12-15,0.3758956491947174,0.377369051072593,0.37294716907152603,0.3758956491947174,448506,0.0,0.0
1980-12-16,0.37589573341023386,0.3803176164019776,0.37589573341023386,0.37736913561820984,420029,0.0,0.0
1980-12-17,0.37884329881142964,0.38621368634884384,0.37884329881142964,0.38326603174209595,548174,0.0,0.0
1980-12-18,0.3832659931578418,0.3921106074347968,0.3817917406558991,0.38179174065589905,242051,0.0,0.0
1980-12-19,0.3817917657262038,0.3950582876862468,0.37736905797077586,0.3891621530056,2392031,0.0,0.0
1980-12-22,0.38916229386570333,0.392110775110016,0.38768804073333746,0.3876880407333374,149502,0.0,0.0
1980-12-23,0.3876879457326576,0.40685143028734055,0.38474031590489277,0.3950583338737488,363076,0.0,0.0
1980-12-24,0.39800686827884085,0.41274762153625494,0.39800686827884085,0.4127476215362549,270527,0.0,0.0
1980-12-26,0.41274773056699965,0.4215923249721527,0.4098000745411122,0.4215923249721527,291885,0.0,0.0
1980-12-29,0.4215923007343514,0.4260150605604829,0.4201188981533051,0.42011889815330505,811582,0.0,0.0
1980-12-30,0.42159221107763534,0.43338533403752766,0.42159221107763534,0.43191108107566833,2740869,0.0,0.0
1980-12-31,0.4319109713227539,0.4363336790436451,0.42454060912132263,0.42454060912132263,306123,0.0,0.0
1981-01-02,0.42454060912132263,0.42748906425497685,0.42306635653408564,0.42454060912132263,4741348,0.0,0.0
1981-01-05,0.4245405620117952,0.4245405620117952,0.40979981422424316,0.40979981422424316,1245850,0.0,0.0
1981-01-06,0.40979989356571594,0.4171702563762665,0.40979989356571594,0.4171702563762665,277646,0.0,0.0
