Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-29,0.0,0.6040151119232178,0.5879793124916279,0.6040151119232178,92800,0.0,0.0
1973-07-02,0.0,0.6147056066238128,0.5933245420455933,0.5933245420455933,29600,0.0,0.0
1973-07-03,0.0,0.6200505495071411,0.5933242327180402,0.6200505495071411,46400,0.0,0.0
1973-07-05,0.0,0.620051200900759,0.5986701250076294,0.5986701250076294,10400,0.0,0.0
1973-07-06,0.0,0.604015074334703,0.5933245420455933,0.5933245420455933,15200,0.0,0.0
1973-07-09,0.0,0.6147056066238128,0.5933245420455933,0.5933245420455933,60800,0.0,0.0
1973-07-10,0.0,0.6040151119232178,0.5933245789688246,0.6040151119232178,47200,0.0,0.0
1973-07-11,0.0,0.6147058606147766,0.5986700555552608,0.6147058606147766,46400,0.0,0.0
1973-07-12,0.0,0.6147056066238128,0.5933245420455933,0.5933245420455933,56800,0.0,0.0
1973-07-13,0.0,0.6093603404792579,0.5933245420455933,0.5933245420455933,79200,0.0,0.0
1973-07-16,0.0,0.6200505495071411,0.5986694960758604,0.6200505495071411,44800,0.0,0.0
1973-07-17,0.0,0.620051200900759,0.5986701250076294,0.5986701250076294,40000,0.0,0.0
1973-07-18,0.0,0.5933249286555369,0.5772891197729548,0.5826343894004822,128000,0.0,0.0
1973-07-19,0.0,0.6040153939809119,0.593324856034347,0.5986701250076294,48800,0.0,0.0
1973-07-20,0.0,0.6360869407653809,0.598670061896829,0.6360869407653809,87200,0.0,0.0
1973-07-23,0.0,0.6360863395806017,0.614705286149321,0.6200505495071411,73600,0.0,0.0
1973-07-24,0.0,0.6200505495071411,0.6093600227915008,0.6200505495071411,60800,0.0,0.0
1973-07-25,0.0,0.6253959520866996,0.6093601584434509,0.6093601584434509,29600,0.0,0.0
1973-07-26,0.0,0.6360869842060543,0.6040153715570095,0.6307417154312134,307200,0.0,0.0
1973-07-27,0.0,0.6307410762227815,0.6093600227915008,0.6200505495071411,197600,0.0,0.0
1973-07-30,0.0,0.6200511289679486,0.6147058606147766,0.6147058606147766,37600,0.0,0.0
1973-07-31,0.0,0.6253959520866996,0.6093601584434509,0.6093601584434509,39200,0.0,0.0
1973-08-01,0.0,0.6147054229912006,0.5933243648002022,0.6093601584434509,117600,0.0,0.0
1973-08-02,0.0,0.6147058606147766,0.5986700555552608,0.6147058606147766,43200,0.0,0.0
1973-08-03,0.0,0.6200505495071411,0.6200505495071411,0.6200505495071411,57600,0.0,0.0
1973-08-06,0.0,0.6307417154312134,0.5986701027821687,0.6307417154312134,80000,0.0,0.0
1973-08-07,0.0,0.6360870078206062,0.593324856034347,0.5986701250076294,144800,0.0,0.0
1973-08-08,0.0,0.5986698081901481,0.5933245420455933,0.5933245420455933,21600,0.0,0.0
1973-08-09,0.0,0.5986698081901481,0.5933245420455933,0.5933245420455933,106400,0.0,0.0
1973-08-10,0.0,0.5986698081901481,0.5879792759010384,0.5933245420455933,182400,0.0,0.0
1973-08-13,0.0,0.5879796590280095,0.5826343894004822,0.5826343894004822,16800,0.0,0.0
1973-08-14,0.0,0.604015074334703,0.5826340097564834,0.5933245420455933,238400,0.0,0.0
1973-08-15,0.0,0.6093603784004145,0.6040151119232178,0.6040151119232178,314400,0.0,0.0
1973-08-16,0.0,0.6040153939809119,0.5986701250076294,0.5986701250076294,55200,0.0,0.0
1973-08-17,0.0,0.5986701250076294,0.5879795870610646,0.5986701250076294,60800,0.0,0.0
1973-08-20,0.0,0.6040153939809119,0.5986701250076294,0.5986701250076294,26400,0.0,0.0
1973-08-21,0.0,0.6093603404792579,0.5933245420455933,0.5933245420455933,47200,0.0,0.0
1973-08-22,0.0,0.5986698081901481,0.5933245420455933,0.5933245420455933,24800,0.0,0.0
1973-08-23,0.0,0.5986698081901481,0.5933245420455933,0.5933245420455933,21600,0.0,0.0
1973-08-24,0.0,0.6040153939809119,0.5986701250076294,0.5986701250076294,14400,0.0,0.0
1973-08-27,0.0,0.604015074334703,0.5933245420455933,0.5933245420455933,40800,0.0,0.0
1973-08-28,0.0,0.6147058606147766,0.5933247872020887,0.6147058606147766,19200,0.0,0.0
1973-08-29,0.0,0.614705644877611,0.5986698454460212,0.6040151119232178,65600,0.0,0.0
1973-08-30,0.0,0.6040151119232178,0.6040151119232178,0.6040151119232178,20000,0.0,0.0
1973-08-31,0.0,0.630741578900916,0.6040152408118942,0.6253963112831116,55200,0.0,0.0
1973-09-04,0.0,0.6360869407653809,0.6253964039457947,0.6360869407653809,43200,0.0,0.0
1973-09-05,0.0,0.641431987285614,0.6360867207249006,0.641431987285614,33600,0.0,0.0
1973-09-06,0.0,0.641432209175174,0.6360869407653809,0.6360869407653809,60800,0.0,0.0
1973-09-07,0.0,0.641431987285614,0.6360867207249006,0.641431987285614,29600,0.0,0.0
1973-09-10,0.0,0.641431987285614,0.6360867207249006,0.641431987285614,30400,0.0,0.0
1973-09-11,0.0,0.6467774775849671,0.6360869407653809,0.6360869407653809,24800,0.0,0.0
1973-09-12,0.0,0.641432209175174,0.6307416723555878,0.6360869407653809,72800,0.0,0.0
1973-09-13,0.0,0.6360869842060543,0.6307417154312134,0.6307417154312134,11200,0.0,0.0
1973-09-14,0.0,0.6521225389370248,0.625396205374032,0.6467772722244263,40000,0.0,0.0
1973-09-17,0.0,0.6467772538463274,0.641431987285614,0.641431987285614,12800,0.0,0.0
1973-09-18,0.0,0.6574679442116472,0.646777408533409,0.6521226763725281,79200,0.0,0.0
1973-09-19,0.0,0.6628132120507663,0.646777408533409,0.6521226763725281,64000,0.0,0.0
1973-09-20,0.0,0.6467772538463274,0.6253961876034737,0.641431987285614,48800,0.0,0.0
1973-09-21,0.0,0.641432209175174,0.6253964039457947,0.6360869407653809,124000,0.0,0.0
1973-09-24,0.0,0.641431987285614,0.6307414541641871,0.641431987285614,32800,0.0,0.0
1973-09-25,0.0,0.6521226763725281,0.6307416050160518,0.6521226763725281,101600,0.0,0.0
1973-09-26,0.0,0.6628130723622219,0.6414320055118277,0.6467772722244263,43200,0.0,0.0
1973-09-27,0.0,0.641432209175174,0.6360869407653809,0.6360869407653809,36000,0.0,0.0
1973-09-28,0.0,0.6360863395806017,0.6200505495071411,0.6200505495071411,132000,0.0,0.0
1973-10-01,0.0,0.6147054229912006,0.6040148938957014,0.6093601584434509,63200,0.0,0.0
1973-10-02,0.0,0.6360869407653809,0.6040153303066221,0.6360869407653809,142400,0.0,0.0
1973-10-03,0.0,0.6360869842060543,0.6200511778815319,0.6307417154312134,63200,0.0,0.0
1973-10-04,0.0,0.6628131091110105,0.6360867740662117,0.6574678421020508,289600,0.0,0.0
1973-10-05,0.0,0.6574678056496234,0.6467772722244263,0.6467772722244263,196000,0.0,0.0
1973-10-08,0.0,0.6574678056496234,0.6414320055118277,0.6467772722244263,29600,0.0,0.0
1973-10-09,0.0,0.6628131091110105,0.6467773080841313,0.6574678421020508,35200,0.0,0.0
1973-10-10,0.0,0.6574678056496234,0.6467772722244263,0.6467772722244263,60800,0.0,0.0
1973-10-11,0.0,0.6628132462501526,0.6467774419053908,0.6628132462501526,61600,0.0,0.0
1973-10-12,0.0,0.6574678056496234,0.6414320055118277,0.6467772722244263,32800,0.0,0.0
1973-10-15,0.0,0.6574677869677544,0.641431987285614,0.641431987285614,13600,0.0,0.0
1973-10-16,0.0,0.6574680593054174,0.6253964466563726,0.6307417154312134,244800,0.0,0.0
1973-10-17,0.0,0.6360868465187204,0.6253963112831116,0.6253963112831116,30400,0.0,0.0
1973-10-18,0.0,0.6521225204070409,0.6253961876034737,0.641431987285614,105600,0.0,0.0
1973-10-19,0.0,0.6521225389370248,0.6360867387992291,0.6467772722244263,45600,0.0,0.0
1973-10-22,0.0,0.6521226763725281,0.6253963371769327,0.6521226763725281,40800,0.0,0.0
1973-10-23,0.0,0.6574678056496234,0.6307414720866306,0.6467772722244263,56000,0.0,0.0
1973-10-24,0.0,0.6521225204070409,0.641431987285614,0.641431987285614,64000,0.0,0.0
1973-10-25,0.0,0.641431987285614,0.641431987285614,0.641431987285614,23200,0.0,0.0
1973-10-26,0.0,0.6628132462501526,0.6467774419053908,0.6628132462501526,148000,0.0,0.0
1973-10-29,0.0,0.6574678421020508,0.6467773080841313,0.6574678421020508,24800,0.0,0.0
1973-10-30,0.0,0.6628130723622219,0.6467772722244263,0.6467772722244263,94400,0.0,0.0
1973-10-31,0.0,0.6574677869677544,0.641431987285614,0.641431987285614,246400,0.0,0.0
1973-11-01,0.0,0.6467772538463274,0.641431987285614,0.641431987285614,108000,0.0,0.0
1973-11-02,0.0,0.6467772538463274,0.6360867207249006,0.641431987285614,27200,0.0,0.0
1973-11-05,0.0,0.641432252980895,0.6307417154312134,0.6307417154312134,36800,0.0,0.0
1973-11-06,0.0,0.6360869407653809,0.6253964039457947,0.6360869407653809,47200,0.0,0.0
1973-11-07,0.0,0.6360868465187204,0.6200510436653073,0.6253963112831116,77600,0.0,0.0
1973-11-08,0.0,0.6521225389370248,0.6307414720866306,0.6467772722244263,61600,0.0,0.0
1973-11-09,0.0,0.6521227459947602,0.6307416723555878,0.6360869407653809,112000,0.0,0.0
1973-11-12,0.0,0.6521226763725281,0.6360868728551708,0.6521226763725281,40000,0.0,0.0
1973-11-13,0.0,0.6467772538463274,0.641431987285614,0.641431987285614,44000,0.0,0.0
1973-11-14,0.0,0.641431987285614,0.6307414541641871,0.641431987285614,52800,0.0,0.0
1973-11-15,0.0,0.6467772538463274,0.641431987285614,0.641431987285614,96800,0.0,0.0
1973-11-16,0.0,0.6521225204070409,0.641431987285614,0.641431987285614,49600,0.0,0.0
1973-11-19,0.0,0.6521227459947602,0.6360869407653809,0.6360869407653809,75200,0.0,0.0
1973-11-20,0.0,0.6360869407653809,0.6200511355360014,0.6360869407653809,144000,0.0,0.0
1973-11-21,0.0,0.6521225204070409,0.6093603879213333,0.641431987285614,99200,0.0,0.0
1973-11-23,0.0,0.641432252980895,0.6307417154312134,0.6307417154312134,13600,0.0,0.0
1973-11-26,0.0,0.6307417154312134,0.6147059091066911,0.6307417154312134,40800,0.0,0.0
1973-11-27,0.0,0.6200505495071411,0.5986694960758604,0.6200505495071411,96800,0.0,0.0
1973-11-28,0.0,0.6253963112831116,0.6093605084296985,0.6253963112831116,92800,0.0,0.0
1973-11-29,0.0,0.630741578900916,0.6147057760475029,0.6253963112831116,75200,0.0,0.0
1973-11-30,0.0,0.6360864811821988,0.6093601584434509,0.6093601584434509,68000,0.0,0.0
1973-12-03,0.0,0.6360869842060543,0.6200511778815319,0.6307417154312134,122400,0.0,0.0
1973-12-04,0.0,0.6467772722244263,0.625396205374032,0.6467772722244263,262400,0.0,0.0
1973-12-05,0.0,0.6628133280802582,0.6307417154312134,0.6307417154312134,284800,0.0,0.0
1973-12-06,0.0,0.641432252980895,0.6307417154312134,0.6307417154312134,71200,0.0,0.0
1973-12-07,0.0,0.6574680144045533,0.6253964039457947,0.6360869407653809,126400,0.0,0.0
1973-12-10,0.0,0.6521226763725281,0.6253963371769327,0.6521226763725281,76800,0.0,0.0
1973-12-11,0.0,0.6467772538463274,0.641431987285614,0.641431987285614,38400,0.0,0.0
1973-12-12,0.0,0.6467772722244263,0.6360867387992291,0.6467772722244263,113600,0.0,0.0
1973-12-13,0.0,0.6521225204070409,0.641431987285614,0.641431987285614,106400,0.0,0.0
1973-12-14,0.0,0.6574678056496234,0.6467772722244263,0.6467772722244263,23200,0.0,0.0
1973-12-17,0.0,0.6467772722244263,0.6360867387992291,0.6467772722244263,16000,0.0,0.0
1973-12-18,0.0,0.6521227459947602,0.6360869407653809,0.6360869407653809,20000,0.0,0.0
1973-12-19,0.0,0.6628131091110105,0.6360867740662117,0.6574678421020508,105600,0.0,0.0
1973-12-20,0.0,0.6521225204070409,0.641431987285614,0.641431987285614,36000,0.0,0.0
1973-12-21,0.0,0.6574678056496234,0.6414320055118277,0.6467772722244263,32800,0.0,0.0
1973-12-24,0.0,0.6574677869677544,0.641431987285614,0.641431987285614,56800,0.0,0.0
1973-12-26,0.0,0.6628130723622219,0.6467772722244263,0.6467772722244263,52800,0.0,0.0
1973-12-27,0.0,0.6735037477290045,0.6521226763725281,0.6521226763725281,132800,0.0,0.0
1973-12-28,0.0,0.6735037565231323,0.6628132207053048,0.6735037565231323,12800,0.0,0.0
1973-12-31,0.0,0.6681585143650731,0.6628132462501526,0.6628132462501526,36000,0.0,0.0
1974-01-02,0.0,0.6628130723622219,0.6467772722244263,0.6467772722244263,27200,0.0,0.0
1974-01-03,0.0,0.6841938495635986,0.6467769984155893,0.6841938495635986,220800,0.0,0.0
1974-01-04,0.0,0.6841942923409597,0.6735037565231323,0.6735037565231323,39200,0.0,0.0
1974-01-07,0.0,0.6788490071296692,0.6681584715843201,0.6681584715843201,54400,0.0,0.0
1974-01-08,0.0,0.6788490071296692,0.6681584715843201,0.6681584715843201,44000,0.0,0.0
1974-01-09,0.0,0.6681585143650731,0.6628132462501526,0.6628132462501526,48800,0.0,0.0
1974-01-10,0.0,0.6681583761199703,0.652122575093091,0.6574678421020508,68800,0.0,0.0
1974-01-11,0.0,0.6628132462501526,0.657467978135232,0.6628132462501526,17600,0.0,0.0
1974-01-14,0.0,0.6788490071296692,0.6628132038116455,0.6681584715843201,101600,0.0,0.0
1974-01-15,0.0,0.6788490414619446,0.6574679692899148,0.6788490414619446,48800,0.0,0.0
1974-01-16,0.0,0.6841943095049521,0.6735037734189372,0.6788490414619446,172800,0.0,0.0
1974-01-17,0.0,0.6948848366737366,0.6841943007249098,0.6948848366737366,95200,0.0,0.0
1974-01-18,0.0,0.7109206405969767,0.6948848366737366,0.6948848366737366,60800,0.0,0.0
1974-01-21,0.0,0.7162659764289856,0.7002301709865456,0.7162659764289856,145600,0.0,0.0
1974-01-22,0.0,0.7216109064492312,0.7055751085281372,0.7055751085281372,31200,0.0,0.0
1974-01-23,0.0,0.7162659764289856,0.7002301709865456,0.7162659764289856,51200,0.0,0.0
1974-01-24,0.0,0.7216108441352844,0.7055750475989447,0.7216108441352844,72800,0.0,0.0
1974-01-25,0.0,0.7216108441352844,0.710920313111058,0.7216108441352844,92000,0.0,0.0
1974-01-28,0.0,0.7643732073459218,0.7216110698720242,0.7536826729774475,199200,0.0,0.0
1974-01-29,0.0,0.7590273558664665,0.7376463035885379,0.74299156665802,217600,0.0,0.0
1974-01-30,0.0,0.7804091060078228,0.7376469632128735,0.7643733024597168,254400,0.0,0.0
1974-01-31,0.0,0.7643732073459218,0.7536826729774475,0.7536826729774475,46400,0.0,0.0
1974-02-01,0.0,0.7590278853540835,0.7323015513627426,0.7376468181610107,104000,0.0,0.0
1974-02-04,0.0,0.7429923188330522,0.7162659764289856,0.7162659764289856,306400,0.0,0.0
1974-02-05,0.0,0.7269561096473977,0.7055750475989447,0.7216108441352844,153600,0.0,0.0
1974-02-06,0.0,0.74299156665802,0.7216105143800914,0.74299156665802,41600,0.0,0.0
1974-02-07,0.0,0.7429920849592789,0.7269562845644744,0.7376468181610107,41600,0.0,0.0
1974-02-08,0.0,0.7483372688293457,0.737646736417498,0.7483372688293457,132800,0.0,0.0
1974-02-11,0.0,0.7483368297275022,0.7376463035885379,0.74299156665802,28800,0.0,0.0
1974-02-12,0.0,0.7429920665539094,0.726956266556343,0.7323015332221985,54400,0.0,0.0
1974-02-13,0.0,0.7376465999028261,0.7216108042527647,0.7269560694694519,79200,0.0,0.0
1974-02-14,0.0,0.7216108441352844,0.7162655786231712,0.7216108441352844,98400,0.0,0.0
1974-02-15,0.0,0.7216106836957142,0.7109201550483704,0.7109201550483704,28800,0.0,0.0
1974-02-19,0.0,0.71626590857139,0.6948848366737366,0.6948848366737366,41600,0.0,0.0
1974-02-20,0.0,0.7269560694694519,0.694884478169329,0.7269560694694519,28000,0.0,0.0
1974-02-21,0.0,0.7269560694694519,0.7162655390360776,0.7269560694694519,115200,0.0,0.0
1974-02-22,0.0,0.7269561096473977,0.7055750475989447,0.7216108441352844,103200,0.0,0.0
1974-02-25,0.0,0.7216109064492312,0.7055751085281372,0.7055751085281372,90400,0.0,0.0
1974-02-26,0.0,0.7109206405969767,0.6895395686993232,0.6948848366737366,90400,0.0,0.0
1974-02-27,0.0,0.7109203552471772,0.6895392919314727,0.700229823589325,32000,0.0,0.0
1974-02-28,0.0,0.7216106836957142,0.7002296264010264,0.7109201550483704,101600,0.0,0.0
1974-03-01,0.0,0.7216112449097989,0.7055754394673589,0.7162659764289856,49600,0.0,0.0
1974-03-04,0.0,0.7269560694694519,0.7162655390360776,0.7269560694694519,156000,0.0,0.0
1974-03-05,0.0,0.7483372688293457,0.7269562040056502,0.7483372688293457,78400,0.0,0.0
1974-03-06,0.0,0.7590279401616846,0.7483374057932103,0.7536826729774475,89600,0.0,0.0
1974-03-07,0.0,0.7536820927969843,0.74299156665802,0.74299156665802,66400,0.0,0.0
1974-03-08,0.0,0.7483372688293457,0.7269562040056502,0.7483372688293457,111200,0.0,0.0
1974-03-11,0.0,0.7536825350352696,0.737646736417498,0.7483372688293457,36800,0.0,0.0
1974-03-12,0.0,0.7483368297275022,0.7376463035885379,0.74299156665802,235200,0.0,0.0
1974-03-13,0.0,0.7429918651195133,0.7269560694694519,0.7269560694694519,21600,0.0,0.0
1974-03-14,0.0,0.7323013751595109,0.7162655786231712,0.7216108441352844,25600,0.0,0.0
1974-03-15,0.0,0.7323015332221985,0.7109204665587766,0.7323015332221985,36000,0.0,0.0
1974-03-18,0.0,0.7216112449097989,0.7109207079481723,0.7162659764289856,119200,0.0,0.0
1974-03-19,0.0,0.7162659764289856,0.7055754394673589,0.7162659764289856,25600,0.0,0.0
1974-03-20,0.0,0.7269561096473977,0.7162655786231712,0.7216108441352844,23200,0.0,0.0
1974-03-21,0.0,0.732301334686139,0.7269560694694519,0.7269560694694519,66400,0.0,0.0
1974-03-22,0.0,0.7216112449097989,0.7109207079481723,0.7162659764289856,142400,0.0,0.0
1974-03-25,0.0,0.7216106836957142,0.7055748907246984,0.7109201550483704,72000,0.0,0.0
1974-03-26,0.0,0.7216112449097989,0.7109207079481723,0.7162659764289856,87200,0.0,0.0
1974-03-27,0.0,0.7216108869050295,0.6895392919314727,0.700229823589325,325600,0.0,0.0
1974-03-28,0.0,0.7055751113004463,0.6895393133163452,0.6895393133163452,172000,0.0,0.0
1974-03-29,0.0,0.7002298453057458,0.6841940473216448,0.6895393133163452,68800,0.0,0.0
1974-04-01,0.0,0.7109203745018352,0.7002298425544392,0.7055751085281372,124000,0.0,0.0
1974-04-02,0.0,0.7055753726225633,0.6948848366737366,0.6948848366737366,27200,0.0,0.0
1974-04-03,0.0,0.7162656210761034,0.6948845577603988,0.700229823589325,172800,0.0,0.0
1974-04-04,0.0,0.7055751085281372,0.7002298425544392,0.7055751085281372,6400,0.0,0.0
1974-04-05,0.0,0.7216108441352844,0.7002297820868315,0.7216108441352844,90400,0.0,0.0
1974-04-08,0.0,0.7216112449097989,0.7162659764289856,0.7162659764289856,80000,0.0,0.0
