Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-09,6.133864879608154,6.18373369976757,6.083996059448739,6.133864879608154,2108800,0.0,0.0
1995-01-10,6.133864879608154,6.18373369976757,6.133864879608154,6.133864879608154,1580600,0.0,0.0
1995-01-11,6.133865118026733,6.133865118026733,6.034127473831177,6.083996295928955,3488600,0.0,0.0
1995-01-12,6.034126993020376,6.034126993020376,5.98425817489624,5.98425817489624,1875600,0.0,0.0
1995-01-13,6.034128189086915,6.034128189086915,6.034128189086915,6.034128189086914,2206600,0.0,0.0
1995-01-16,6.034127473831177,6.083996295928955,6.034127473831177,6.083996295928955,3502000,0.0,0.0
1995-01-17,6.083996295928955,6.133865118026733,6.083996295928955,6.083996295928955,1322800,0.0,0.0
1995-01-18,6.083997017095897,6.083997017095897,6.034128189086915,6.034128189086914,2150400,0.0,0.0
1995-01-19,5.98425817489624,5.98425817489624,5.934389356772105,5.98425817489624,3214600,0.0,0.0
1995-01-20,5.98425817489624,6.034126993020376,5.934389356772105,5.98425817489624,2263800,0.0,0.0
1995-01-23,5.984259361077932,6.034128189086915,5.934390533068949,6.034128189086914,4176200,0.0,0.0
1995-01-24,6.034128189086915,6.083997017095897,5.984259361077932,6.034128189086914,1362800,0.0,0.0
1995-01-25,6.034127473831177,6.083996295928955,6.034127473831177,6.083996295928955,2840000,0.0,0.0
1995-01-26,5.6850454786182505,5.6850454786182505,5.485570198666733,5.635176658630371,14524000,0.0,0.0
1995-01-27,5.635177625192178,5.685046453733702,5.535439968109131,5.535439968109131,7288800,0.0,0.0
1995-01-30,5.535440198012761,5.585309028625488,5.535440198012761,5.585309028625488,3881000,0.0,0.0
1995-01-31,5.585307838642492,5.635176658630371,5.585307838642492,5.635176658630371,2975200,0.0,0.0
1995-02-01,5.635177625192178,5.635177625192178,5.485571139567607,5.535439968109131,2668000,0.0,0.0
1995-02-02,5.535439968109131,5.585308796650654,5.485571139567607,5.535439968109131,1846800,0.0,0.0
1995-02-03,5.535439018654612,5.635176658630371,5.535439018654612,5.635176658630371,3790800,0.0,0.0
1995-02-06,5.635176658630371,5.6850454786182505,5.585307838642492,5.635176658630371,2963200,0.0,0.0
1995-02-07,5.685045955492102,5.734914779663086,5.685045955492102,5.734914779663086,2994800,0.0,0.0
1995-02-08,5.734914779663086,5.834652428005053,5.685045955492102,5.734914779663086,3764800,0.0,0.0
1995-02-09,5.734915959423986,5.78478479385376,5.635178290564438,5.78478479385376,1978400,0.0,0.0
1995-02-10,5.784783603834069,5.784783603834069,5.734914779663086,5.734914779663086,1724200,0.0,0.0
1995-02-13,5.734914541244507,5.734914541244507,5.6850457191467285,5.6850457191467285,1560000,0.0,0.0
1995-02-14,5.6850457191467285,5.734914541244507,5.63517689704895,5.6850457191467285,1967200,0.0,0.0
1995-02-15,5.685045955492102,5.734914779663086,5.685045955492102,5.734914779663086,1822800,0.0,0.0
1995-02-16,5.734914779663086,5.734914779663086,5.685045955492102,5.734914779663086,1477000,0.0,0.0
1995-02-17,5.734915959423986,5.834653628283533,5.734915959423986,5.78478479385376,3836600,0.0,0.0
1995-02-21,5.784783603834069,5.834652428005053,5.734914779663086,5.734914779663086,2169400,0.0,0.0
1995-02-22,5.734914779663086,5.734914779663086,5.685045955492102,5.734914779663086,1879800,0.0,0.0
1995-02-23,5.734914779663086,5.784783603834069,5.685045955492102,5.734914779663086,1599600,0.0,0.0
1995-02-24,5.734915959423986,5.78478479385376,5.734915959423986,5.78478479385376,1129800,0.0,0.0
1995-02-27,5.78478479385376,5.78478479385376,5.734915959423986,5.78478479385376,910000,0.0,0.0
1995-02-28,5.78478643629286,5.834655284881592,5.734917587704128,5.834655284881592,2920200,0.0,0.0
1995-03-01,5.834652888674696,5.934390544891357,5.834652888674696,5.934390544891357,8590400,0.0,0.0
1995-03-02,5.934389356772105,5.98425817489624,5.884520538647969,5.98425817489624,2482800,0.0,0.0
1995-03-03,5.98425817489624,6.034126993020376,5.934389356772105,5.98425817489624,3257600,0.0,0.0
1995-03-06,5.984259372999688,5.984259372999688,5.934390544891357,5.934390544891357,1734000,0.0,0.0
1995-03-07,5.934390544891357,5.934390544891357,5.784784060566365,5.934390544891357,1985600,0.0,0.0
1995-03-08,5.934390544891357,5.984259372999688,5.934390544891357,5.934390544891357,882400,0.0,0.0
1995-03-09,5.934390544891357,5.934390544891357,5.884521716783026,5.934390544891357,817000,0.0,0.0
1995-03-10,5.934389356772105,5.98425817489624,5.884520538647969,5.98425817489624,3922600,0.0,0.0
1995-03-13,5.984259361077932,6.034128189086915,5.934390533068949,6.034128189086914,2940000,0.0,0.0
1995-03-14,6.034127473831177,6.083996295928955,6.034127473831177,6.083996295928955,4782600,0.0,0.0
1995-03-15,6.083997017095897,6.083997017095897,5.984259361077932,6.034128189086914,1994000,0.0,0.0
1995-03-16,6.034128189086915,6.034128189086915,5.984259361077932,6.034128189086914,1515600,0.0,0.0
1995-03-17,6.034126993020376,6.034126993020376,5.98425817489624,5.98425817489624,3842200,0.0,0.0
1995-03-20,5.984259361077932,6.034128189086915,5.984259361077932,6.034128189086914,979000,0.0,0.0
1995-03-21,6.034126993020376,6.034126993020376,5.98425817489624,5.98425817489624,1926400,0.0,0.0
1995-03-22,5.98425817489624,5.98425817489624,5.934389356772105,5.98425817489624,1438200,0.0,0.0
1995-03-23,5.984259361077932,6.034128189086915,5.934390533068949,6.034128189086914,3240000,0.0,0.0
1995-03-24,6.034126993020376,6.034126993020376,5.98425817489624,5.98425817489624,2071400,0.0,0.0
1995-03-27,5.984259372999688,6.034128201108019,5.934390544891357,5.934390544891357,1257800,0.0,0.0
1995-03-28,5.934390544891357,5.984259372999688,5.934390544891357,5.934390544891357,1196600,0.0,0.0
1995-03-29,5.934390544891357,5.984259372999688,5.884521716783026,5.934390544891357,2455400,0.0,0.0
1995-03-30,5.934389356772105,5.98425817489624,5.934389356772105,5.98425817489624,1952400,0.0,0.0
1995-03-31,5.934390544891357,5.934390544891357,5.884521716783026,5.934390544891357,1996000,0.0,0.0
1995-04-03,5.934390544891357,5.984259372999688,5.934390544891357,5.934390544891357,1124800,0.0,0.0
1995-04-04,5.984258651733398,6.083996295928955,5.984258651733398,6.083996295928955,2177800,0.0,0.0
1995-04-05,6.0839958111445105,6.0839958111445105,5.98425817489624,5.98425817489624,2121400,0.0,0.0
1995-04-06,5.98425817489624,6.034126993020376,5.98425817489624,5.98425817489624,1588200,0.0,0.0
1995-04-07,5.984258651733398,6.083996295928955,5.984258651733398,6.083996295928955,1843200,0.0,0.0
1995-04-10,6.083997017095897,6.083997017095897,6.034128189086915,6.034128189086914,793000,0.0,0.0
1995-04-11,6.034126993020376,6.0839958111445105,5.934389356772105,5.98425817489624,2031400,0.0,0.0
1995-04-12,5.98425817489624,6.034126993020376,5.934389356772105,5.98425817489624,1231800,0.0,0.0
1995-04-13,5.984259372999688,6.034128201108019,5.934390544891357,5.934390544891357,1084600,0.0,0.0
1995-04-17,5.934390544891357,6.034128201108019,5.884521716783026,5.934390544891357,1362200,0.0,0.0
1995-04-18,5.934391753148224,6.034129429671724,5.884522914886475,5.884522914886475,1723400,0.0,0.0
1995-04-19,5.884521252176036,5.934390076347019,5.685045955492102,5.734914779663086,3671000,0.0,0.0
1995-04-20,5.734914779663086,5.784783603834069,5.734914779663086,5.734914779663086,3837400,0.0,0.0
1995-04-21,5.734917587704128,5.884524133470323,5.734917587704128,5.834655284881592,3236400,0.0,0.0
1995-04-24,5.834652888674696,5.934390544891357,5.834652888674696,5.934390544891357,1803800,0.0,0.0
1995-04-25,5.884522914886475,5.884522914886475,5.834654076624725,5.884522914886475,1702400,0.0,0.0
1995-04-26,5.884521716783026,5.934390544891357,5.834652888674696,5.934390544891357,3831000,0.0,0.0
1995-04-27,5.884522914886475,5.884522914886475,5.834654076624725,5.884522914886475,2932200,0.0,0.0
1995-04-28,5.884522914886475,5.884522914886475,5.834654076624725,5.884522914886475,2072800,0.0,0.0
1995-05-01,5.884522914886475,5.934391753148224,5.834654076624725,5.884522914886475,2258200,0.0,0.0
1995-05-02,5.884522914886475,5.934391753148224,5.834654076624725,5.884522914886475,2088400,0.0,0.0
1995-05-03,5.884521716783026,5.934390544891357,5.884521716783026,5.934390544891357,1419200,0.0,0.0
1995-05-04,5.934389356772105,5.98425817489624,5.934389356772105,5.98425817489624,2292000,0.0,0.0
1995-05-05,5.98425817489624,6.034126993020376,5.934389356772105,5.98425817489624,1889800,0.0,0.0
1995-05-08,5.984258651733398,6.083996295928955,5.984258651733398,6.083996295928955,2458200,0.0,0.0
1995-05-09,6.083996295928955,6.133865118026733,6.083996295928955,6.083996295928955,1856000,0.0,0.0
1995-05-10,6.083996059448739,6.133864879608154,6.083996059448739,6.133864879608154,1803000,0.0,0.0
1995-05-11,6.133863945007324,6.28347038269043,6.133863945007324,6.2336015701293945,2626400,0.0,0.0
1995-05-12,6.2336015701293945,6.2336015701293945,6.183732757568359,6.2336015701293945,1720600,0.0,0.0
1995-05-15,6.133865118026733,6.133865118026733,6.083996295928955,6.083996295928955,1808000,0.0,0.0
1995-05-16,6.083996059448739,6.133864879608154,6.083996059448739,6.133864879608154,1727000,0.0,0.0
1995-05-17,6.133864879608154,6.133864879608154,6.083996059448739,6.133864879608154,4402200,0.0,0.0
1995-05-18,6.13386584510488,6.13386584510488,6.034128189086915,6.034128189086914,2615200,0.0,0.0
1995-05-19,6.034128189086915,6.034128189086915,5.984259361077932,6.034128189086914,2234200,0.0,0.0
1995-05-22,6.034128189086915,6.083997017095897,6.034128189086915,6.034128189086914,2023600,0.0,0.0
1995-05-23,6.083996059448739,6.133864879608154,6.083996059448739,6.133864879608154,1925600,0.0,0.0
1995-05-24,6.133865118026733,6.133865118026733,6.083996295928955,6.083996295928955,2088400,0.0,0.0
1995-05-25,6.034128189086915,6.034128189086915,5.984259361077932,6.034128189086914,1848200,0.0,0.0
1995-05-26,6.034126993020376,6.034126993020376,5.934389356772105,5.98425817489624,2527800,0.0,0.0
1995-05-30,5.98425817489624,6.034126993020376,5.934389356772105,5.98425817489624,3125800,0.0,0.0
1995-05-31,5.98425817489624,5.98425817489624,5.934389356772105,5.98425817489624,4049400,0.0,0.0
1995-06-01,5.98425817489624,6.034126993020376,5.98425817489624,5.98425817489624,2725000,0.0,0.0
1995-06-02,5.984259372999688,6.034128201108019,5.934390544891357,5.934390544891357,2446800,0.0,0.0
1995-06-05,5.934389356772105,5.98425817489624,5.934389356772105,5.98425817489624,2436400,0.0,0.0
1995-06-06,5.98425817489624,5.98425817489624,5.934389356772105,5.98425817489624,2003200,0.0,0.0
1995-06-07,5.98425817489624,5.98425817489624,5.934389356772105,5.98425817489624,1657200,0.0,0.0
1995-06-08,5.98425817489624,5.98425817489624,5.934389356772105,5.98425817489624,1802400,0.0,0.0
1995-06-09,5.984259372999688,5.984259372999688,5.934390544891357,5.934390544891357,1431800,0.0,0.0
1995-06-12,5.934390533068949,6.034128189086915,5.934390533068949,6.034128189086914,1671400,0.0,0.0
1995-06-13,6.034128189086915,6.083997017095897,5.984259361077932,6.034128189086914,2206000,0.0,0.0
1995-06-14,6.034128189086915,6.034128189086915,5.934390533068949,6.034128189086914,2990000,0.0,0.0
1995-06-15,6.034127473831177,6.133865118026733,6.034127473831177,6.083996295928955,1817200,0.0,0.0
1995-06-16,6.083997017095897,6.083997017095897,6.034128189086915,6.034128189086914,5215800,0.0,0.0
1995-06-19,6.034127473831177,6.083996295928955,6.034127473831177,6.083996295928955,2878000,0.0,0.0
1995-06-20,6.083996295928955,6.133865118026733,6.083996295928955,6.083996295928955,5134000,0.0,0.0
1995-06-21,6.083997017095897,6.083997017095897,6.034128189086915,6.034128189086914,3855000,0.0,0.0
1995-06-22,6.083996059448739,6.18373369976757,6.083996059448739,6.133864879608154,3325200,0.0,0.0
1995-06-23,6.133864879608154,6.133864879608154,6.083996059448739,6.133864879608154,1763000,0.0,0.0
1995-06-26,6.133865118026733,6.183733940124512,5.93438982963562,6.083996295928955,1836200,0.0,0.0
1995-06-27,6.083997017095897,6.083997017095897,6.034128189086915,6.034128189086914,3102000,0.0,0.0
1995-06-28,6.034128201108019,6.034128201108019,5.934390544891357,5.934390544891357,9012400,0.0,0.0
1995-06-29,5.934390544891357,5.984259372999688,5.884521716783026,5.934390544891357,2116600,0.0,0.0
1995-06-30,5.934390544891357,5.984259372999688,5.934390544891357,5.934390544891357,1262800,0.0,0.0
1995-07-03,5.934390544891357,5.934390544891357,5.884521716783026,5.934390544891357,773400,0.0,0.0
1995-07-05,5.934391753148224,5.934391753148224,5.884522914886475,5.884522914886475,2362400,0.0,0.0
1995-07-06,5.884521716783026,5.934390544891357,5.884521716783026,5.934390544891357,2627200,0.0,0.0
1995-07-07,5.934389356772105,5.98425817489624,5.934389356772105,5.98425817489624,4824800,0.0,0.0
1995-07-10,5.98425817489624,5.98425817489624,5.934389356772105,5.98425817489624,1996800,0.0,0.0
1995-07-11,5.984259372999688,5.984259372999688,5.934390544891357,5.934390544891357,2381400,0.0,0.0
1995-07-12,5.934390533068949,6.034128189086915,5.934390533068949,6.034128189086914,2475800,0.0,0.0
1995-07-13,6.034128201108019,6.034128201108019,5.934390544891357,5.934390544891357,3033000,0.0,0.0
1995-07-14,5.934389356772105,5.98425817489624,5.934389356772105,5.98425817489624,2504600,0.0,0.0
1995-07-17,5.984259372999688,5.984259372999688,5.934390544891357,5.934390544891357,2429200,0.0,0.0
1995-07-18,5.934391753148224,5.984260591409974,5.884522914886475,5.884522914886475,3196400,0.0,0.0
1995-07-19,5.884524133470323,5.934392982059054,5.734917587704128,5.834655284881592,4355800,0.0,0.0
1995-07-20,5.834651720523834,6.034126993020376,5.784782902399699,5.98425817489624,3983200,0.0,0.0
1995-07-21,5.984259361077932,6.083997017095897,5.934390533068949,6.034128189086914,5070000,0.0,0.0
1995-07-24,6.034127008530402,6.1837334632873535,6.034127008530402,6.1837334632873535,4729000,0.0,0.0
1995-07-25,6.183734409392827,6.283472061157227,6.183734409392827,6.283472061157227,3836600,0.0,0.0
1995-07-26,6.283472061157227,6.283472061157227,6.233603235275027,6.283472061157227,2741200,0.0,0.0
1995-07-27,6.283472523093224,6.383210182189941,6.233603693544865,6.383210182189941,1847400,0.0,0.0
1995-07-28,6.383210429995079,6.383210429995079,6.233603935542068,6.333341598510742,1829800,0.0,0.0
1995-07-31,6.333341598510741,6.383210429995079,6.283472767026405,6.333341598510742,1581200,0.0,0.0
1995-08-01,6.333341598510741,6.383210429995079,6.283472767026405,6.333341598510742,1118400,0.0,0.0
1995-08-02,6.333340887039427,6.383209712921627,6.283472061157227,6.283472061157227,2110200,0.0,0.0
1995-08-03,6.283471351446107,6.433077812194824,6.283471351446107,6.433077812194824,1941800,0.0,0.0
1995-08-04,6.4330790117383,6.4330790117383,6.3333413526415825,6.383210182189941,2227800,0.0,0.0
1995-08-07,6.482948303222656,6.632554802527795,6.482948303222656,6.482948303222656,3812000,0.0,0.0
1995-08-08,6.482949948492851,6.532818794250488,6.482949948492851,6.532818794250488,2995600,0.0,0.0
1995-08-09,6.532818794250488,6.532818794250488,6.482949948492851,6.532818794250488,2625000,0.0,0.0
1995-08-10,6.532818794250488,6.582687640008126,6.482949948492851,6.532818794250488,4285200,0.0,0.0
1995-08-11,6.532818794250488,6.582687640008126,6.482949948492851,6.532818794250488,1350800,0.0,0.0
1995-08-14,6.532816641258472,6.582685470581056,6.482947811935888,6.582685470581055,1155000,0.0,0.0
1995-08-15,6.582687640008126,6.582687640008126,6.482949948492851,6.532818794250488,1943200,0.0,0.0
1995-08-16,6.532816641258472,6.582685470581056,6.482947811935888,6.582685470581055,3196400,0.0,0.0
1995-08-17,6.532817136324369,6.532817136324369,6.482948303222656,6.482948303222656,1905200,0.0,0.0
1995-08-18,6.482948303222656,6.532817136324369,6.482948303222656,6.482948303222656,1682000,0.0,0.0
1995-08-21,6.532816641258472,6.582685470581056,6.532816641258472,6.582685470581055,1839000,0.0,0.0
1995-08-22,6.582687640008126,6.582687640008126,6.532818794250488,6.532818794250488,2399600,0.0,0.0
1995-08-23,6.532817136324369,6.582685969426082,6.482948303222656,6.482948303222656,1450800,0.0,0.0
1995-08-24,6.482949948492851,6.582687640008126,6.482949948492851,6.532818794250488,2010200,0.0,0.0
1995-08-25,6.532818794250488,6.582687640008126,6.532818794250488,6.532818794250488,1516400,0.0,0.0
1995-08-28,6.532818794250488,6.632556485765763,6.532818794250488,6.532818794250488,1791200,0.0,0.0
1995-08-29,6.532818794250488,6.582687640008126,6.532818794250488,6.532818794250488,1484000,0.0,0.0
1995-08-30,6.532818794250488,6.532818794250488,6.482949948492851,6.532818794250488,1507200,0.0,0.0
1995-08-31,6.532818794250488,6.532818794250488,6.482949948492851,6.532818794250488,1637600,0.0,0.0
1995-09-01,6.532818794250488,6.582687640008126,6.482949948492851,6.532818794250488,1904600,0.0,0.0
1995-09-05,6.532818794250488,6.582687640008126,6.532818794250488,6.532818794250488,1594600,0.0,0.0
1995-09-06,6.532816641258472,6.632554299903639,6.532816641258472,6.582685470581055,2549800,0.0,0.0
1995-09-07,6.582684047186552,6.682421684265136,6.582684047186552,6.682421684265137,2535000,0.0,0.0
1995-09-08,6.682422401313495,6.682422401313495,6.632553577423096,6.632553577423096,2149000,0.0,0.0
1995-09-11,6.632554299903639,6.682423129226223,6.532816641258472,6.582685470581055,1755800,0.0,0.0
1995-09-12,6.582685470581056,6.632554299903639,6.532816641258472,6.582685470581055,2867400,0.0,0.0
1995-09-13,6.582684753532697,6.632553577423096,6.582684753532697,6.632553577423096,2536400,0.0,0.0
1995-09-14,6.632553577423096,6.632553577423096,6.582684753532697,6.632553577423096,1873600,0.0,0.0
1995-09-15,6.632553577423096,6.632553577423096,6.582684753532697,6.632553577423096,2579200,0.0,0.0
1995-09-18,6.632553577423096,6.632553577423096,6.582684753532697,6.632553577423096,2303200,0.0,0.0
1995-09-19,6.632553577423096,6.632553577423096,6.582684753532697,6.632553577423096,1596600,0.0,0.0
1995-09-20,6.632554299903639,6.632554299903639,6.532816641258472,6.582685470581055,2734200,0.0,0.0
1995-09-21,6.582685470581056,6.632554299903639,6.582685470581056,6.582685470581055,1655200,0.0,0.0
1995-09-22,6.582685470581056,6.632554299903639,6.582685470581056,6.582685470581055,1029600,0.0,0.0
1995-09-25,6.582684753532697,6.632553577423096,6.582684753532697,6.632553577423096,1358000,0.0,0.0
1995-09-26,6.632553577423096,6.632553577423096,6.632553577423096,6.632553577423096,1524800,0.0,0.0
1995-09-27,6.632556485765763,6.632556485765763,6.532818794250488,6.532818794250488,2976600,0.0,0.0
1995-09-28,6.532817136324369,6.582685969426082,6.482948303222656,6.482948303222656,1582600,0.0,0.0
1995-09-29,6.482949948492851,6.532818794250488,6.482949948492851,6.532818794250488,2118000,0.0,0.0
1995-10-02,6.582684753532697,6.632553577423096,6.582684753532697,6.632553577423096,2205200,0.0,0.0
1995-10-03,6.632553577423096,6.632553577423096,6.582684753532697,6.632553577423096,1401600,0.0,0.0
1995-10-04,6.632553577423096,6.632553577423096,6.632553577423096,6.632553577423096,1941200,0.0,0.0
1995-10-05,6.632556485765763,6.6824253315234,6.532818794250488,6.532818794250488,3645800,0.0,0.0
1995-10-06,6.532816641258472,6.632554299903639,6.532816641258472,6.582685470581055,1117800,0.0,0.0
1995-10-09,6.582684753532697,6.632553577423096,6.582684753532697,6.632553577423096,995800,0.0,0.0
1995-10-10,6.632553577423096,6.632553577423096,6.532815929642298,6.632553577423096,2345400,0.0,0.0
1995-10-11,6.632553577423096,6.682422401313495,6.632553577423096,6.632553577423096,1706600,0.0,0.0
1995-10-12,6.632552865725844,6.682421684265136,6.632552865725844,6.682421684265137,3333000,0.0,0.0
1995-10-13,6.682422401313495,6.732291225203895,6.582684753532697,6.632553577423096,2306000,0.0,0.0
1995-10-16,6.632554983209681,6.732292652130127,6.632554983209681,6.732292652130127,2242600,0.0,0.0
1995-10-17,6.732290502804428,6.732290502804428,6.632552865725844,6.682421684265137,3329400,0.0,0.0
1995-10-18,6.682423129226223,6.682423129226223,6.433078982613304,6.582685470581055,5051000,0.0,0.0
1995-10-19,6.582684753532697,6.682422401313495,6.532815929642298,6.632553577423096,2352600,0.0,0.0
1995-10-20,6.632552865725844,6.732290502804428,6.632552865725844,6.682421684265137,2175800,0.0,0.0
1995-10-23,6.682421684265136,6.732290502804428,6.682421684265136,6.682421684265137,2126400,0.0,0.0
1995-10-24,6.682421684265136,6.782159321343721,6.682421684265136,6.682421684265137,4966400,0.0,0.0
1995-10-25,6.732290983200073,6.782159805297852,6.732290983200073,6.782159805297852,3711200,0.0,0.0
1995-10-26,6.782159805297852,6.782159805297852,6.582684516906738,6.782159805297852,2978600,0.0,0.0
1995-10-27,6.782161486590351,6.782161486590351,6.682423817669904,6.732292652130127,1809400,0.0,0.0
1995-10-30,6.732290983200073,6.83202862739563,6.732290983200073,6.782159805297852,1524800,0.0,0.0
1995-10-31,6.782161486590351,6.832030321050573,6.732292652130127,6.732292652130127,1510800,0.0,0.0
1995-11-01,6.782159805297852,6.83202862739563,6.782159805297852,6.782159805297852,1640400,0.0,0.0
1995-11-02,6.782160988689339,6.881898650287711,6.782160988689339,6.832029819488525,1522800,0.0,0.0
1995-11-03,6.832028160776411,6.981634616851807,6.832028160776411,6.981634616851807,2196200,0.0,0.0
1995-11-06,6.981634616851807,7.0315034355436055,6.931765798160008,6.981634616851807,2532200,0.0,0.0
1995-11-07,6.981635093688965,7.0813727378845215,6.981635093688965,7.0813727378845215,3638600,0.0,0.0
1995-11-08,7.081377236159532,7.131246089935303,7.081377236159532,7.131246089935303,1899600,0.0,0.0
1995-11-09,7.131246089935303,7.181114943711074,7.131246089935303,7.131246089935303,3095600,0.0,0.0
1995-11-10,7.131246089935303,7.131246089935303,7.081377236159532,7.131246089935303,1234000,0.0,0.0
1995-11-13,7.0813748988699405,7.0813748988699405,7.031506061553955,7.031506061553955,1617200,0.0,0.0
1995-11-14,7.03150028805081,7.03150028805081,6.881893898943346,6.9317626953125,1763600,0.0,0.0
1995-11-15,6.9317662715911865,7.0813727378845215,6.9317662715911865,7.0813727378845215,1253600,0.0,0.0
1995-11-16,7.0813748988699405,7.0813748988699405,7.031506061553955,7.031506061553955,1785400,0.0,0.0
1995-11-17,7.031506061553955,7.031506061553955,6.98163722423797,7.031506061553955,1634000,0.0,0.0
1995-11-20,7.0315034355436055,7.0315034355436055,6.931765798160008,6.981634616851807,1427600,0.0,0.0
1995-11-21,6.931762695312501,6.931762695312501,6.881893898943346,6.9317626953125,2954000,0.0,0.0
1995-11-22,6.9317657912986865,6.9317657912986865,6.88189697265625,6.88189697265625,1556600,0.0,0.0
1995-11-24,6.88189697265625,6.9317657912986865,6.88189697265625,6.88189697265625,621800,0.0,0.0
1995-11-27,6.881898650287711,6.881898650287711,6.832029819488525,6.832029819488525,1710200,0.0,0.0
