Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-01,16.85590926036733,16.896042203208143,16.540578057868924,16.626577377319336,1042800,0.0,0
2011-06-02,16.712578564108643,16.844444274902344,16.30551456290874,16.844444274902344,978400,0.0,0
2011-06-03,16.660975713916383,17.06230730116316,16.47177678702361,17.05657386779785,1566400,0.0,0
2011-06-06,16.970577609054676,17.068043806727353,16.769911779312014,16.924711227416992,1402100,0.0,0
2011-06-07,16.959115488183876,17.182714024574285,16.867382699226727,17.07951545715332,1980000,0.0,0
2011-06-08,16.959111370440958,17.119644258908462,16.8903112486575,17.04511070251465,766800,0.0,0
2011-06-09,17.039370223687754,17.136836384688845,16.993503859307264,17.022171020507812,1215900,0.0,0
2011-06-10,17.050835875873627,17.113902532490478,16.87310386322831,16.930437088012695,895800,0.0,0
2011-06-13,16.982042986599197,17.159775063145368,16.741244230761506,16.88457679748535,901900,0.0,0
2011-06-14,16.86164823479993,17.11964737146923,16.660982361117252,16.91324806213379,760200,0.0,0
2011-06-15,16.867376805375546,16.999242506731886,16.563511364669413,16.832977294921875,1149000,0.0,0
2011-06-16,16.85591375065878,16.8788474918433,16.666714760050382,16.746980667114258,792100,0.0,0
2011-06-17,16.83297407334841,17.050839055913265,16.71257416949218,17.02790641784668,2448200,0.0,0
2011-06-20,16.976308822631836,17.010708330974797,16.855908903120493,16.976308822631836,866700,0.0,0
2011-06-21,17.027906775911603,17.027906775911603,16.821507561269595,16.982040405273438,631300,0.0,0
2011-06-22,16.982040405273438,17.18270509335257,16.88457423097477,16.982040405273438,1587400,0.0,0
2011-06-23,16.964843998528455,16.964843998528455,16.574979211885324,16.68391227722168,1963100,0.0,0
2011-06-24,16.735504502791706,16.79857006482412,16.391506253321047,16.397239685058594,11554800,0.0,0
2011-06-27,16.443115081786893,16.506181772018103,16.179382544626197,16.202316284179688,1889000,0.0,0
2011-06-28,16.276848155359314,16.43738104573997,16.110582923840827,16.225248336791992,2235400,0.0,0
2011-06-29,16.328445799778557,16.511911310904498,16.236713044215588,16.28257942199707,1592100,0.0,0
2011-06-30,16.299780221085452,16.50044604007997,16.230980105543626,16.471778869628906,809500,0.0,0
2011-07-01,16.437379400847206,16.787111226463338,16.26538075186198,16.7813777923584,846600,0.0,0
2011-07-05,16.752710566024806,16.850176758402604,16.649512033101903,16.775644302368164,505800,0.0,0
2011-07-06,16.7240414572527,16.76417439503718,16.580708911713522,16.68964195251465,1239500,0.0,0
2011-07-07,16.775643261156393,16.884576314944738,16.546311379660406,16.615110397338867,876300,0.0,0
2011-07-08,16.511916949853624,16.81578248989137,16.448851342329625,16.580717086791992,757500,0.0,0
2011-07-11,16.454575894978092,16.47750853254967,16.144977086208154,16.2596435546875,725400,0.0,0
2011-07-12,16.196581255319774,16.265381373668458,16.110581927539506,16.150714874267578,665900,0.0,0
2011-07-13,16.248181182620716,16.328447076629768,16.087648301061822,16.162181854248047,556800,0.0,0
2011-07-14,16.225242412697455,16.288309077595503,16.064710674470344,16.070444107055664,799600,0.0,0
2011-07-15,16.190846111124877,16.41444455844811,16.05324698249976,16.391511917114258,785100,0.0,0
2011-07-18,16.282580695261625,16.288314129625242,16.04178191969368,16.162181854248047,695200,0.0,0
2011-07-19,16.288311479089103,16.334177852993584,16.19084529784951,16.2539119720459,390100,0.0,0
2011-07-20,16.380041533728793,16.586440729133564,16.196576068275853,16.339908599853516,579000,0.0,0
2011-07-21,16.44311593028831,16.552049011706803,16.179383379518427,16.34564971923828,1277300,0.0,0
2011-07-22,16.36857549684834,16.41444186553198,16.190843454891795,16.2596435546875,1017700,0.0,0
2011-07-25,16.22524921371223,16.276849035068352,15.755118480059503,15.766585350036621,2753000,0.0,0
2011-07-26,15.829649701835752,15.904182158589716,15.686317128928266,15.806715965270996,2921300,0.0,0
2011-07-27,15.634716022157946,16.282578716961563,15.537249836899987,16.15644645690918,3648100,0.0,0
2011-07-28,16.168036503527762,16.35927130229447,16.01736649460435,16.318706512451172,985200,0.3,0
2011-07-29,16.202804970562127,16.399834882676906,16.11008514195606,16.359270095825195,999300,0.0,0
2011-08-01,16.469375306785228,16.515735221088264,16.29552590447574,16.359270095825195,612300,0.0,0
2011-08-02,16.26075725787664,16.324502562837036,16.017367399755123,16.139062881469727,893400,0.0,0
2011-08-03,16.12167659869664,16.150652238113327,15.791362046499811,16.0637264251709,1392600,0.0,0
2011-08-04,15.99418870904853,15.99418870904853,15.258223973494113,15.339353561401367,1813800,0.0,0
2011-08-05,15.339354225073263,15.524795028082423,14.464309684400593,15.0206298828125,3006600,0.0,0
2011-08-08,14.609182289867974,14.82939272525269,13.710958480834961,13.710958480834961,2018900,0.0,0
2011-08-09,13.936965129571892,15.043809292371279,13.907990591296471,15.0206298828125,1689300,0.0,0
2011-08-10,14.82359813943528,15.692847446529548,14.6265682080693,15.095962524414062,1909300,0.0,0
2011-08-11,15.18288746746944,16.115880918562866,15.171297212099935,15.907261848449707,1372400,0.0,0
2011-08-12,16.127469876038155,16.22018970091719,15.374121022569149,15.513200759887695,1136200,0.0,0
2011-08-15,15.75659542663142,15.820339635039963,15.565360590790114,15.692850112915039,676900,0.0,0
2011-08-16,15.582741593835516,15.588536721618405,15.287196708753742,15.35673713684082,646000,0.0,0
2011-08-17,15.44946028434009,15.44946028434009,15.194480133742998,15.22925090789795,672000,0.0,0
2011-08-18,15.0611932313267,15.0611932313267,14.27307348651664,14.3831787109375,3587900,0.0,0
2011-08-19,14.290461164051642,14.528055930189677,13.780501962545285,13.803681373596191,1913900,0.0,0
2011-08-22,14.110814277610729,14.667133315616933,13.67039448653531,13.768909454345703,1543600,0.0,0
2011-08-23,13.867423596882192,14.220918655395508,13.6240337559121,14.220918655395508,1153000,0.0,0
2011-08-24,14.151374920351653,14.325224292431898,13.948549916053132,14.168760299682617,686600,0.0,0
2011-08-25,14.255684985722741,14.47009913760122,14.168760299682617,14.168760299682617,570200,0.0,0
2011-08-26,14.186151007788927,14.44692628949043,13.913786573251244,14.360001564025879,570800,0.0,0
2011-08-29,14.464312029264063,14.840987719755535,14.31364307943703,14.667137145996094,530600,0.0,0
2011-08-30,14.614977530750812,14.783032922492437,14.441128116466308,14.701903343200684,437500,0.0,0
2011-08-31,14.84098179080626,15.264016138929128,14.742466836624873,14.980061531066895,1786100,0.0,0
2011-09-01,15.055397950494905,15.101757869995513,14.840983737294973,14.904727935791016,553700,0.0,0
2011-09-02,14.736672097747624,14.759851502414985,14.522256801709887,14.5975923538208,567100,0.0,0
2011-09-06,14.342613153623057,14.742468132846561,14.261483574331304,14.701903343200684,701000,0.0,0
2011-09-07,14.904728000223065,15.003242967751186,14.620773353890872,14.74246883392334,895700,0.0,0
2011-09-08,14.70190454632226,14.91052363947436,14.597594447092353,14.71928882598877,982600,0.0,0
2011-09-09,14.56861752547268,14.696108126800247,14.342613067203068,14.40056324005127,1141700,0.0,0
2011-09-12,14.2788643458927,14.470099096764214,14.081834468593884,14.464303970336914,945500,0.0,0
2011-09-13,14.539644653958927,14.620774242037047,14.267280247333996,14.470104217529297,1051000,0.0,0
2011-09-14,14.603386881078178,14.655541921070474,14.348406808372223,14.63236141204834,834600,0.0,0
2011-09-15,14.754055927866068,14.968471217406917,14.684516610663508,14.800416946411133,472300,0.0,0
2011-09-16,14.90472642787819,14.945292320481375,14.614976683986493,14.777236938476562,1882700,0.0,0
2011-09-19,14.614978210902905,15.826132355331506,14.580208547489416,15.461048126220703,3781600,0.0,0
2011-09-20,15.582738404910602,15.582738404910602,15.36832424736041,15.472634315490723,849700,0.0,0
2011-09-21,15.553767059697137,15.762387238643637,15.339351752967943,15.385711669921875,1400900,0.0,0
2011-09-22,15.101754714046175,15.298784607075564,14.684515525734932,14.887340545654297,1731800,0.0,0
2011-09-23,14.898934890530093,14.980065589978809,14.591800795392238,14.788830757141113,699700,0.0,0
2011-09-26,14.835193163784806,15.26981795702865,14.603393495116357,15.264022827148438,1366100,0.0,0
2011-09-27,15.576944059780331,15.855104623851762,15.542174403761692,15.663869857788086,1766000,0.0,0
2011-09-28,15.58853245826101,15.756587802080023,15.391502588759488,15.426273345947266,894600,0.0,0
2011-09-29,15.67545854263419,15.750794084638441,14.980059916291514,15.252424240112305,801400,0.0,0
2011-09-30,15.136530149033074,15.211864611248597,14.904729423091636,15.003244400024414,769700,0.0,0
2011-10-03,14.916315973126032,14.956880758491417,14.487486505208754,14.765645980834961,860400,0.0,0
2011-10-04,14.719288045734743,15.200272618114598,14.290458520205156,15.095962524414062,2500000,0.0,0
2011-10-05,15.171294156155128,15.472634103218013,14.968469149274057,15.408888816833496,1193100,0.0,0
2011-10-06,15.397298775037772,15.55955900383019,15.142318731308942,15.472634315490723,795900,0.0,0
2011-10-07,15.553772689311,15.611722882805115,15.188687244013687,15.264022827148438,446500,0.0,0
2011-10-10,15.571158409118652,15.623312368530407,15.368333280242604,15.571158409118652,785300,0.0,0
2011-10-11,15.565361627190798,15.791366146785712,15.466846638209542,15.559566497802734,664300,0.0,0
2011-10-12,15.70443660414136,15.733411136894862,15.478431048495267,15.588536262512207,692200,0.0,0
2011-10-13,15.478434584137247,15.721824472908441,15.298790008353789,15.600130081176758,526200,0.0,0
2011-10-14,15.814540493864644,15.814540493864644,15.461045476273858,15.58273983001709,977500,0.0,0
2011-10-17,16.28393885058118,17.240112961857967,16.081113771144828,16.33609390258789,11278800,0.0,0
2011-10-18,16.318705709568682,16.61425058499595,15.687051170866637,16.26075553894043,7530200,0.0,0
2011-10-19,16.11588390393963,16.42301909628106,15.849314612906074,15.982599258422852,5671400,0.0,0
2011-10-20,16.249165990172703,16.950359832169532,16.121675396858702,16.359270095825195,5711000,0.0,0
2011-10-21,16.747536097383456,16.93297576904297,16.434606927784937,16.93297576904297,3718000,0.0,0
2011-10-24,17.408160954475143,17.408160954475143,16.677991642938508,17.373390197753906,3777600,0.0,0
2011-10-25,17.309656396468277,17.535660924087168,16.91559642655271,17.4487361907959,3195100,0.0,0
2011-10-26,17.674737508056072,17.674737508056072,17.14739296919115,17.187957763671875,5107000,0.0,0
2011-10-27,17.53920686609871,17.650437132231556,17.070870666489206,17.23478889465332,6102300,0.3,0
2011-10-28,17.129414777880715,17.223082027685255,16.68449478300829,17.035747528076172,2818200,0.0,0
2011-10-31,16.91866207574033,16.97720438314045,16.55570177974252,16.7430362701416,3360100,0.0,0
2011-11-01,16.450325706677578,16.66693079059213,16.046385017391525,16.286407470703125,3432400,0.0,0
2011-11-02,16.684497850358234,16.684497850358234,16.222014742396933,16.426912307739258,2355100,0.0,0
2011-11-03,16.549846702383334,16.678638879662785,16.18688530590257,16.491304397583008,3193000,0.0,0
2011-11-04,16.532283889426086,16.655222842754313,16.2688451893255,16.57326316833496,1963900,0.0,0
2011-11-07,16.5966772617071,16.725469415231313,16.192736661351944,16.368362426757812,1772400,0.0,0
2011-11-08,16.520585933939987,16.637670621090606,16.27470898420555,16.47960662841797,1483400,0.0,0
2011-11-09,16.485446073235433,16.532279682442297,15.823921203613281,15.823921203613281,1723000,0.0,0
2011-11-10,16.052241588844606,16.186888131770516,15.753676787181638,16.058095932006836,1579500,0.0,0
2011-11-11,16.251281150027197,16.473740557357004,16.052237993499798,16.140050888061523,1838500,0.0,0
2011-11-14,16.09907235310148,16.280552492433454,15.911737871648919,16.233718872070312,2151800,0.0,0
2011-11-15,16.2395702732336,16.46203076712251,16.12834002628915,16.368362426757812,2969400,0.0,0
2011-11-16,16.327387175399835,16.39763816881735,16.11078208584902,16.257137298583984,3082100,0.0,0
2011-11-17,16.32153323522618,16.63766103849509,16.157616107547508,16.579118728637695,3681200,0.0,0
2011-11-18,16.830849774115908,16.965496304324432,16.53813934326172,16.53813934326172,2682300,0.0,0
2011-11-21,16.608392321554906,16.95964398724949,16.391786085548222,16.737184524536133,1718400,0.0,0
2011-11-22,16.81328928300748,16.947936950132767,16.631809101145375,16.74889373779297,3260200,0.0,0
2011-11-23,16.561559717891978,16.713768186936615,16.391787101231746,16.40349578857422,2434800,0.0,0
2011-11-25,16.39177888015221,16.97719955444336,16.374215857947,16.97719955444336,1160600,0.0,0
2011-11-28,17.392855648483394,17.392855648483394,16.795727136342077,16.860122680664062,2415000,0.0,0
2011-11-29,16.877681793322623,17.37528970177262,16.871827451270086,17.293331146240234,3221800,0.0,0
2011-11-30,17.93143967911268,17.94900270613375,17.182101725173105,17.269914627075195,2897800,0.0,0
2011-12-01,17.269910535516804,17.919727865521565,17.152825949652414,17.71483039855957,2597800,0.0,0
2011-12-02,18.08364604104727,18.557837637576263,17.919728950831118,18.148042678833008,4090000,0.0,0
2011-12-05,18.440760163897462,18.715907611985294,18.089507366026663,18.095361709594727,1903400,0.0,0
2011-12-06,18.194881828280554,18.481737940032964,17.8494834022395,18.066089630126953,1889200,0.0,0
2011-12-07,18.060237208565887,18.14805013104087,17.78508863711522,17.80850601196289,1929900,0.0,0
2011-12-08,17.779234730505056,17.861193306135768,17.03574985653496,17.2991886138916,2893400,0.0,0
2011-12-09,17.56262305539849,17.673853314064434,17.199661687615592,17.328454971313477,2197000,0.0,0
2011-12-12,17.275771567911576,17.392855082524672,17.09429139447011,17.264062881469727,2065100,0.0,0
2011-12-13,17.41627664000951,17.498235231591014,17.01233579352542,17.094295501708984,2798200,0.0,0
2011-12-14,17.11185052634206,17.14112223768915,16.983058346219707,17.029891967773438,2410300,0.0,0
2011-12-15,17.205517069721157,17.234788779877803,16.684492911550166,16.877681732177734,2182100,0.0,0
2011-12-16,17.047457160805617,17.492376063801174,16.901101935277623,17.46895980834961,5227100,0.0,0
2011-12-19,17.287481954669833,17.504087092139322,17.26991892327964,17.4396915435791,1174000,0.0,0
2011-12-20,17.6094540055725,17.72653858818535,17.386994638529682,17.64457893371582,1205500,0.0,0
2011-12-21,17.697273535118565,18.07779689671442,17.509939025816095,17.978275299072266,1508500,0.0,0
2011-12-22,18.00168601603504,18.14218684607047,17.960706746849873,18.118770599365234,948300,0.0,0
2011-12-23,18.19487249161403,18.49343713633661,18.148038887536053,18.36464500427246,1258200,0.0,0
2011-12-27,18.44660466399927,18.65735645358088,18.376353695271646,18.58125114440918,975800,0.0,0
2011-12-28,18.563691423395813,18.686630361375357,18.1948768426601,18.31781578063965,1500000,0.0,0
2011-12-29,18.38221622823876,18.481737826939938,18.253424030873262,18.47588348388672,948800,0.0,0
2011-12-30,18.59882172567554,18.879823481603363,18.516862042745302,18.832988739013672,2006500,0.0,0
2012-01-03,19.067159126568672,19.248640415158736,18.82128341286947,19.020326614379883,3454500,0.0,0
2012-01-04,19.002762468255955,19.078867812916766,18.76273998112901,19.020326614379883,4255300,0.0,0
2012-01-05,19.869183931603548,19.869183931603548,18.838844161868337,19.11399269104004,4030000,0.0,0
2012-01-06,19.260343449390508,19.506219090935353,18.92079834454905,19.254487991333008,2796200,0.0,0
2012-01-09,19.435970610384253,19.63501376765433,19.125696074131938,19.207656860351562,1279000,0.0,0
2012-01-10,19.787221340868122,19.8106387073546,19.19594735290395,19.42426109313965,1754900,0.0,0
2012-01-11,19.55306043135007,19.89845887778781,19.39499650841717,19.547204971313477,3831100,0.0,0
2012-01-12,19.875036209425502,19.875036209425502,19.213510093349644,19.365720748901367,2272800,0.0,0
2012-01-13,19.307176900205473,19.36572031765364,19.067154471675565,19.236927032470703,1594700,0.0,0
2012-01-17,19.424259918592384,19.576468325144774,19.22521678189904,19.35986328125,2591300,0.0,0
2012-01-18,19.318884621158634,19.47694849058883,19.020321023259104,19.219364166259766,2410100,0.0,0
2012-01-19,19.0261726007944,19.40669694609138,19.0261726007944,19.336444854736328,1382200,0.0,0
2012-01-20,19.318890701882168,19.45353724788055,19.09643012304833,19.18424415588379,1188800,0.0,0
2012-01-23,20.05066199121143,20.05066199121143,19.14326021635197,19.207656860351562,931400,0.0,0
2012-01-24,19.318882366083468,19.318882366083468,19.08471320169836,19.131547927856445,932600,0.0,0
2012-01-25,19.1842401370242,19.453533172607422,19.17838467835322,19.453533172607422,1722400,0.0,0
2012-01-26,19.523785297700453,19.63501669325608,19.172533665806732,19.225221633911133,1551500,0.0,0
2012-01-27,19.130662531104488,19.349334076177364,19.000644110625924,19.136573791503906,3173900,0.31,0
2012-01-30,19.10702116303049,19.154299966153648,18.94153971588716,19.053831100463867,1966100,0.0,0
2012-01-31,19.367057735126206,19.479346850831597,19.006547607750175,19.18975830078125,1454300,0.0,0
2012-02-01,19.307959064941382,19.307959064941382,19.006550210725038,19.10702133178711,1672300,0.0,0
2012-02-02,19.071557822797015,19.23112798918611,18.97108671604035,19.018367767333984,1911400,0.0,0
2012-02-03,19.05974163074603,19.089291166873423,18.799701429303287,18.86471176147461,2519800,0.0,0
2012-02-06,18.88244434936179,19.154303720438474,18.841073415845937,19.06565284729004,1468100,0.0,0
2012-02-07,19.17793872923925,19.17793872923925,18.770148662854652,18.817428588867188,1989700,0.0,0
2012-02-08,18.817431841355038,18.95336151123047,18.787882305205613,18.95336151123047,1927300,0.0,0
2012-02-09,18.91199222100935,19.372971309961205,18.91199222100935,19.290231704711914,2126600,0.0,0
2012-02-10,19.207492036303186,19.207492036303186,19.000643023860132,19.11884117126465,1370100,0.0,0
2012-02-13,19.207491511507925,19.307960384953738,19.03610104617497,19.24886131286621,1779500,0.0,0
2012-02-14,19.408430618004314,19.50299048167546,19.03610016846199,19.09520149230957,1862000,0.0,0
2012-02-15,19.207487930013656,19.296138776099895,18.971087176773466,19.000638961791992,1761800,0.0,0
2012-02-16,18.959271407184307,19.207490198364248,18.9297196186758,19.10702133178711,2754800,0.0,0
2012-02-17,19.042011221972476,19.284321010912265,19.018370692689334,19.04792022705078,1682600,0.0,0
2012-02-21,19.04201237416384,19.278410917844337,18.841071244826068,18.95336151123047,1455500,0.0,0
2012-02-22,19.01245943312607,19.118839560415243,18.835161099714917,19.04792022705078,1516800,0.0,0
2012-02-23,19.018368960555026,19.26067872742599,18.906078711172118,19.10110855102539,1642600,0.0,0
2012-02-24,19.201579071557894,19.798487709020783,19.118837229156046,19.64482879638672,2454800,0.0,0
2012-02-27,19.76302863760832,20.679079952150037,19.63891924494256,20.543148040771484,4080900,0.0,0
2012-02-28,20.537237116119023,21.205067328416874,20.454497528742852,20.838645935058594,3277500,0.0,0
2012-02-29,21.12824456278473,21.252353989769322,20.73818475334351,20.82683563232422,2984000,0.0,0
2012-03-01,20.82092115412809,21.27008223164819,20.82092115412809,21.228710174560547,1653300,0.0,0
2012-03-02,21.13414868585341,21.47102059544831,21.13414868585341,21.44738006591797,1775700,0.0,0
2012-03-05,21.506474669440486,21.624675038062907,21.31144597752533,21.411914825439453,1809900,0.0,0
2012-03-06,21.35872641845841,21.476926796190856,20.868197894423098,20.891836166381836,2117000,0.0,0
2012-03-07,20.921385065251116,21.482832836671648,20.921385065251116,21.453283309936523,1907600,0.0,0
2012-03-08,21.494656303034173,21.88471597575364,21.494656303034173,21.707416534423828,1591100,0.0,0
2012-03-09,21.725140272304262,22.203850671080264,21.64831196179084,22.174301147460938,2193100,0.0,0
2012-03-12,22.109294135829067,22.257044030416136,21.60103413773205,21.71332550048828,2318800,0.0,0
2012-03-13,21.707420651341035,21.97337099101687,21.53603018194048,21.63650131225586,1389100,0.0,0
2012-03-14,21.571484624124274,21.683773732471057,21.28189383856697,21.30553436279297,1443700,0.0,0
2012-03-15,21.323275311005396,21.683783319665537,20.84456462895353,21.423744201660156,2377000,0.0,0
2012-03-16,21.518296544418977,21.8315256284312,21.28189578945731,21.778335571289062,2915700,0.0,0
2012-03-19,21.7133294900015,22.09156892892295,21.61876963027114,21.94972801208496,1924700,0.0,0
2012-03-20,21.68969065284449,21.831529326258398,21.4651101230399,21.719240188598633,2414800,0.0,0
2012-03-21,21.73696717459928,22.10338859379196,21.689688373258665,21.908357620239258,2414400,0.0,0
2012-03-22,21.90835917789035,22.144759964855634,21.884718648296825,22.091569900512695,2160200,0.0,0
2012-03-23,22.203862475512576,22.824411819363046,22.12703186966889,22.812591552734375,2682400,0.0,0
2012-03-26,23.119904531211933,23.19082610892697,22.316144686318626,22.676654815673828,1726300,0.0,0
2012-03-27,22.712118109982388,22.79485770529258,22.534818655105568,22.718027114868164,1987800,0.0,0
2012-03-28,22.765311540116127,23.196741104125977,22.55846026675126,23.196741104125977,1912100,0.0,0
2012-03-29,23.060810475699704,23.167190610874737,22.88351100190302,23.054899215698242,2361600,0.0,0
2012-03-30,23.13763426321013,23.196733318916774,22.658923795842284,22.842134475708008,1841800,0.0,0
