Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-19,17.25140748565505,17.298505507809125,17.049558452616207,17.204309463500977,5021500,0.0,0
2006-01-20,17.0562870550176,17.30523411211072,16.766969164348673,16.80733871459961,5064800,0.0,0
2006-01-23,17.02264192395146,17.42634121074955,16.854433994729312,17.372514724731445,6361700,0.0,0
2006-01-24,17.49361509718225,18.166446447073877,17.359048313874343,18.099163055419922,8567000,0.0,0
2006-01-25,18.166451716660756,18.166451716660756,17.554175113320728,17.762752532958984,5665700,0.0,0
2006-01-26,17.86367979738945,18.240466445451016,17.81658178721289,18.038616180419922,7545300,0.0,0
2006-01-27,17.998251697860596,18.40195105802899,17.782945714657423,18.031892776489258,7927600,0.0,0
2006-01-30,18.065530386268094,18.46922964024257,17.96460589360561,18.348119735717773,5639100,0.0,0
2006-01-31,18.280840444642454,18.280840444642454,17.513812587055657,17.58109474182129,6437100,0.0,0
2006-02-01,17.500354395492955,17.87041135362871,17.466712037183044,17.58782196044922,4373800,0.0,0
2006-02-02,17.574358829583637,17.69546741804176,17.13701734074209,17.258127212524414,6802800,0.0,0
2006-02-03,17.22449632192218,17.507085761825806,17.076472487533405,17.26486587524414,5411600,0.0,0
2006-02-06,17.264861159127815,17.547450521838563,17.251404217254777,17.385971069335938,3735500,0.0,0
2006-02-07,17.459990066618257,17.58782721642473,17.177400588989258,17.177400588989258,3321300,0.0,0
2006-02-08,17.17739833344873,17.540726880792054,17.17739833344873,17.5070858001709,3761800,0.0,0
2006-02-09,17.359056114833415,17.493622958614107,17.184121014572863,17.244674682617188,3644000,0.0,0
2006-02-10,17.211031337363714,17.258129341461398,17.015910851341246,17.130290985107422,3895200,0.0,0
2006-02-13,16.98900404964304,17.24467958552917,16.92172060862304,17.184125900268555,2695600,0.0,0
2006-02-14,17.12356472872814,17.37924017199668,17.0091833054259,17.224489212036133,4273900,0.0,0
2006-02-15,17.305234690772643,17.365789659836352,17.190853225132848,17.231224060058594,1984200,0.0,0
2006-02-16,17.19084717081146,17.211032581165377,16.888073715449437,16.921714782714844,4152400,0.0,0
2006-02-17,16.854430353399707,17.459979794432723,16.84097469729571,17.392696380615234,5383800,0.0,0
2006-02-21,17.493624856628443,17.507081799131463,16.92844610474832,17.022642135620117,4557900,0.0,0
2006-02-22,17.123569699435592,17.170667719762854,16.935176334801746,16.97554588317871,7170900,0.0,0
2006-02-23,16.975548362769267,17.190854363328885,16.72660128086908,16.955364227294922,5946200,0.0,0
2006-02-24,16.955354614264103,17.11109437692989,16.610017776489258,16.610017776489258,7852800,0.16,0
2006-02-27,16.61002684520154,16.962134046183472,16.61002684520154,16.81316566467285,7683400,0.0,0
2006-02-28,16.698043005254075,16.758984871746005,16.508445943776476,16.5626163482666,4980000,0.0,0
2006-03-01,16.58970717284579,16.752218435066215,16.39333859045984,16.69127655029297,4525500,0.0,0
2006-03-02,16.413658560724443,16.447515892396353,16.19020533779042,16.29177474975586,8128400,0.0,0
2006-03-03,16.29176692497319,16.461049627452407,16.149570074822417,16.23759651184082,4152400,0.0,0
2006-03-06,16.251139438005044,16.555848819077447,16.183426098708452,16.23759651184082,4676300,0.0,0
2006-03-07,16.244370282961807,16.549079707328055,16.23759881891759,16.494909286499023,4749900,0.0,0
2006-03-08,16.494909261931966,16.535536754612053,16.264684650870294,16.34593963623047,4224300,0.0,0
2006-03-09,16.31885353256033,16.386566874990784,16.19696977449042,16.22405433654785,3110400,0.0,0
2006-03-10,16.34593332661744,16.40687518787606,16.169879204261907,16.2172794342041,3694600,0.0,0
2006-03-13,16.28499395827303,16.433963549275852,16.257909399969865,16.264680862426758,3411600,0.0,0
2006-03-14,16.264683116920878,16.332396459351337,16.217284164676933,16.22405433654785,3359300,0.0,0
2006-03-15,16.285002288775374,16.555855759507033,16.176661417092735,16.48137092590332,3223200,0.0,0
2006-03-16,16.58970543590438,16.58970543590438,16.352709385657977,16.400108337402344,3201700,0.0,0
2006-03-17,16.488139521245675,16.75899165329702,16.35948427419947,16.67096519470215,4418800,0.0,0
2006-03-20,16.57616023000768,16.65741648719985,16.427191931933823,16.521989822387695,2975200,0.0,0
2006-03-21,16.630338657652533,16.792849958883988,16.623567191993928,16.779308319091797,6324000,0.0,0
2006-03-22,16.806386779945235,16.98921241168305,16.75898782909274,16.982440948486328,7172300,0.0,0
2006-03-23,16.928275106961724,16.928275106961724,16.826705714624932,16.853790283203125,3651500,0.0,0
2006-03-24,16.75898840876149,16.968898609022123,16.74544548189962,16.948585510253906,4420400,0.0,0
2006-03-27,16.826707287177012,16.955362551640462,16.623567191993928,16.779308319091797,4419300,0.0,0
2006-03-28,16.72513099073745,16.77252993928337,16.40010723073426,16.535533905029297,4653700,0.0,0
2006-03-29,16.521995942762345,16.61679515985784,16.406883622487356,16.549081802368164,5789100,0.0,0
2006-03-30,16.623560700036283,16.718359890710037,16.386565952163178,16.413650512695312,5351700,0.0,0
2006-03-31,16.40687921432004,16.508448577502666,16.230825048758707,16.23759651184082,5896800,0.0,0
2006-04-03,16.31886067699198,16.752224191835037,16.285003345191647,16.725139617919922,4671500,0.0,0
2006-04-04,16.657417318671822,16.79284269871948,16.58293252015471,16.77252960205078,3546900,0.0,0
2006-04-05,16.84025017280256,16.928276643075545,16.70482344304795,16.860563278198242,5419900,0.0,0
2006-04-06,16.792848880351077,17.266841113810756,16.7657643109812,17.24652671813965,7143300,0.0,0
2006-04-07,17.23298087789841,17.23975104994664,16.92150001117033,17.023069381713867,4156200,0.0,0
2006-04-10,16.99598846569455,17.036615964324287,16.84024864467648,16.853790283203125,5378200,0.0,0
2006-04-11,16.928280978810985,16.928280978810985,16.54231637913815,16.657428741455078,3229300,0.0,0
2006-04-12,16.691272743304275,16.792842097585247,16.610017776489258,16.610017776489258,2068500,0.0,0
2006-04-13,16.549086072346977,16.860565789032357,16.542314605698355,16.826709747314453,1795200,0.0,0
2006-04-17,16.894417546400984,16.894417546400984,16.596479569819813,16.731904983520508,2373400,0.0,0
2006-04-18,16.7928466796875,16.867331495862228,16.366254758697615,16.7928466796875,4781200,0.0,0
2006-04-19,16.77930833036257,16.806392901490163,16.508454869936525,16.630338668823242,3309400,0.0,0
2006-04-20,16.643873797408112,16.73190022671178,16.542304443127136,16.610017776489258,3766000,0.0,0
2006-04-21,16.72513044656987,16.81992834057737,16.589703776681066,16.79961395263672,3113600,0.0,0
2006-04-24,16.7386720803392,16.88087021287489,16.72513044656987,16.79961395263672,1945300,0.0,0
2006-04-25,16.86056341168926,17.178815841674805,16.691280643918233,17.178815841674805,4056600,0.0,0
2006-04-26,17.199130885604383,17.321014698780054,16.948593084321214,17.029848098754883,5903900,0.0,0
2006-04-27,17.050158274235027,17.33455333734909,17.01630095033761,17.2668399810791,4015100,0.0,0
2006-04-28,17.266841113810756,17.314240078851736,17.15850025328139,17.24652671813965,4942000,0.0,0
2006-05-01,17.26683714180338,17.6121740396224,17.246522750805326,17.45643424987793,4909200,0.0,0
2006-05-02,17.503831621656843,17.537687645401682,17.26683558086942,17.300691604614258,6549700,0.0,0
2006-05-03,17.307460072185016,17.4699712827778,17.287146978063603,17.436115264892578,4728000,0.0,0
2006-05-04,17.436115908781275,17.706967936438055,17.402259889645805,17.632484436035156,2686500,0.0,0
2006-05-05,17.659577874776218,17.903345468030373,17.639263478163375,17.862716674804688,2673800,0.0,0
2006-05-08,17.943969160897833,18.15387938190783,17.91688330449669,18.011682510375977,5272100,0.0,0
2006-05-09,18.092936150359083,18.147106567606208,18.01845263384718,18.059080123901367,4228600,0.0,0
2006-05-10,18.12680431008967,18.12680431008967,17.774695741622857,17.808551788330078,4107000,0.0,0
2006-05-11,17.80853859930617,17.84239591246402,17.530915089034,17.55122947692871,3550300,0.0,0
2006-05-12,17.30069827468398,17.639263808760184,17.2194432697597,17.37518310546875,3674100,0.0,0
2006-05-15,17.30069827468398,17.469981041722082,17.097559470848267,17.37518310546875,2980000,0.0,0
2006-05-16,17.463203653028994,17.896566944323645,17.449660727294916,17.828853607177734,5039500,0.0,0
2006-05-17,17.774689723160908,17.95074394778283,17.449667135331953,17.469980239868164,5144600,0.0,0
2006-05-18,16.935047106983493,17.51060873710777,16.935047106983493,17.165271759033203,3166800,0.0,0
2006-05-19,17.266843266022562,17.266843266022562,16.9215062457191,17.07047462463379,6574600,0.0,0
2006-05-22,17.124648278050067,17.300701249499582,16.99599299135213,17.104333877563477,3998800,0.0,0
2006-05-23,17.0637059139154,17.0637059139154,16.806395347368586,16.826709747314453,3794800,0.0,0
2006-05-24,16.92827693200715,17.33455583668033,16.87410649748573,17.199129104614258,3725400,0.0,0
2006-05-25,17.334560676802038,17.828866191269647,17.266847291862206,17.808551788330078,8439500,0.0,0
2006-05-26,17.862710020120044,17.943966284774714,17.63248673523492,17.740827560424805,3751000,0.0,0
2006-05-30,17.60540703051242,17.666348927401575,17.266841510694874,17.27361297607422,6300800,0.0,0
2006-05-31,17.273610091658405,17.558005132476733,17.246524234663923,17.544462203979492,5084700,0.0,0
2006-06-01,17.544461161856677,18.185417366882128,17.52400595674044,18.164960861206055,4254500,0.18,0
2006-06-02,18.328610280430112,18.328610280430112,17.933126913756364,18.021770477294922,2583800,0.0,0
2006-06-05,18.021766539349617,18.308151073367053,17.885392456270974,18.110408782958984,5399000,0.0,0
2006-06-06,18.110416869797223,18.328614459707033,17.735389924709764,17.91949462890625,2981800,0.0,0
2006-06-07,18.03541042216573,18.27406319894562,17.905855128656583,18.19223976135254,7633300,0.0,0
2006-06-08,18.2467848518174,18.3899764841297,18.062680209793193,18.103591918945312,7894000,0.0,0
2006-06-09,17.967222729404806,18.069502673102814,17.483095755079507,17.558101654052734,4573200,0.0,0
2006-06-12,17.899035666752788,18.001315610450792,17.551282817731526,17.558101654052734,3502000,0.0,0
2006-06-13,17.592196183250458,17.78311971645107,17.544465625090346,17.585378646850586,4249500,0.0,0
2006-06-14,17.76265655820685,17.905849479659896,17.551277893791063,17.612646102905273,3977200,0.0,0
2006-06-15,17.60582343469801,17.919483246375506,17.442175346215603,17.91266441345215,2639700,0.0,0
2006-06-16,17.84448287395903,17.905851088587468,17.476273586188384,17.72174644470215,3507800,0.0,0
2006-06-19,17.762662173828122,17.80357519321193,17.67401989961672,17.7012939453125,3016800,0.0,0
2006-06-20,17.755845669171077,17.837669111571216,17.585378646850586,17.585378646850586,3463500,0.0,0
2006-06-21,17.5717299982128,17.796746275115762,17.53763583470668,17.755834579467773,3017900,0.0,0
2006-06-22,17.789934360422134,17.83084607197954,17.612648542926888,17.694473266601562,2376700,0.0,0
2006-06-23,17.62629166109345,18.144511603030928,17.605835148712668,18.06950569152832,5966600,0.0,0
2006-06-26,18.055868016607796,18.137692765570666,17.960406893284667,18.06950569152832,3795100,0.0,0
2006-06-27,18.137694546078293,18.226336840642837,17.91267809004173,18.083145141601562,3740300,0.0,0
2006-06-28,18.219516047912396,18.219516047912396,17.96040672958543,18.15814781188965,6188200,0.0,0
2006-06-29,18.37633914843353,18.403613186247426,18.226327388498092,18.35588264465332,4982800,0.0,0
2006-06-30,18.417252631918597,18.574081941015105,18.417252631918597,18.44452667236328,5371700,0.0,0
2006-07-03,18.51271716074181,18.546811343326212,18.41043721410878,18.485443115234375,1490100,0.0,0
2006-07-05,18.444523413328238,18.451342247374523,18.14450251864935,18.233144760131836,4391800,0.0,0
2006-07-06,18.410432948250516,18.430889453061205,18.239965976507456,18.32179069519043,2028600,0.0,0
2006-07-07,18.342247847302318,18.690000662655056,18.27406079125199,18.676362991333008,5297000,0.0,0
2006-07-10,18.730911199816948,18.84000996242243,18.54680785077009,18.6627254486084,2992800,0.0,0
2006-07-11,18.669541995074137,18.765004382720843,18.614992616658775,18.703636169433594,3370500,0.0,0
2006-07-12,18.737731547069213,18.846830318478297,18.22633056837916,18.778644561767578,2541600,0.0,0
2006-07-13,18.77864304078524,18.819554751610006,18.287697308648735,18.376340866088867,3961100,0.0,0
2006-07-14,18.308161597638126,18.31498043576777,17.980865170777744,18.083145141601562,3068600,0.0,0
2006-07-17,18.069505526834703,18.226334885310507,17.96722556698354,18.15814781188965,1811400,0.0,0
2006-07-18,18.158147977391188,18.294522125475883,18.00131861748597,18.06950569152832,1546100,0.0,0
2006-07-19,18.13768609370523,18.342245940025602,18.00813083073711,18.103591918945312,2861500,0.0,0
2006-07-20,18.0354122960561,18.12405457941861,17.960406386669213,17.987680435180664,2488500,0.0,0
2006-07-21,17.987671140398742,18.083133512261053,17.803567831537645,17.885391235351562,2872000,0.0,0
2006-07-24,18.00132038460627,18.158149759906824,17.85130984743536,18.083145141601562,2019700,0.0,0
2006-07-25,18.103591878889095,18.410432948250516,18.08313667463819,18.32179069519043,2629300,0.0,0
2006-07-26,18.280882232270738,18.355888134671794,18.15132823792723,18.171783447265625,2081300,0.0,0
2006-07-27,18.23996623004757,18.376340329561568,18.185416850353935,18.29451560974121,1588600,0.0,0
2006-07-28,18.321789082910048,18.59453595358581,18.205871500302887,18.58089828491211,1943600,0.0,0
2006-07-31,18.58089974285909,18.710455004305484,18.417251607613007,18.703636169433594,2982900,0.0,0
2006-08-01,18.58090017827276,18.59453784833612,18.205873355448972,18.29451560974121,3026200,0.0,0
2006-08-02,18.29450931291904,18.621805478428175,18.274052814864962,18.512706756591797,1859100,0.0,0
2006-08-03,18.239969090243928,18.24678792634486,17.40809059432973,17.974040985107422,9992600,0.0,0
2006-08-04,17.974042562671013,18.205877808210783,17.592195510864258,17.592195510864258,6634900,0.0,0
2006-08-07,17.714925392076683,17.953579385694148,17.701287723742055,17.830842971801758,4763600,0.0,0
2006-08-08,17.933127378945937,18.014952108907163,17.810392234844038,17.89903450012207,3682100,0.0,0
2006-08-09,17.967221558329765,18.008133273030396,17.858122785421436,17.89903450012207,6035400,0.0,0
2006-08-10,17.851308095041016,18.11041741572962,17.851308095041016,18.06950569152832,5248500,0.0,0
2006-08-11,18.069498190839738,18.124047567317998,17.84448185029695,17.98085594177246,3136400,0.0,0
2006-08-14,18.00130846371304,18.649083350892674,17.96039676258829,18.58771514892578,8282900,0.0,0
2006-08-15,18.730912760545007,18.874105711245964,18.608177617806977,18.846830368041992,3785500,0.0,0
2006-08-16,18.92183355033231,18.97638292836493,18.70363603820182,18.792278289794922,2713100,0.0,0
2006-08-17,18.717273712158203,18.90819588503644,18.6149924903337,18.717273712158203,2546600,0.0,0
2006-08-18,18.72408829449347,18.82636950019291,18.587715521160142,18.76500129699707,2590700,0.0,0
2006-08-21,18.744553167097262,18.91502018531447,18.730915493505453,18.894563674926758,1918000,0.0,0
2006-08-22,18.90138400698234,19.22186285894178,18.81956056007883,19.215044021606445,5114000,0.0,0
2006-08-23,19.21503797211165,19.399142620523012,19.030933323700285,19.32413673400879,3664800,0.0,0
2006-08-24,19.324141548645542,19.433240337724797,19.235497969668547,19.28322982788086,2620000,0.0,0
2006-08-25,19.194583281760814,19.501424391464113,19.112759852879904,19.405961990356445,2333200,0.0,0
2006-08-28,19.603705818830225,19.9037281155187,19.49460703831806,19.733261108398438,5429900,0.0,0
2006-08-29,19.760718735565383,19.911773094477642,19.630261924462456,19.863710403442383,4279400,0.2,0
2006-08-30,19.856844593272474,19.89117471351709,19.56846713054322,19.78131675720215,2050500,0.0,0
2006-08-31,19.781312205202262,19.822509911547712,19.602792739868164,19.602792739868164,2451300,0.0,0
2006-09-01,19.788189601651982,19.904913882624268,19.71952802879583,19.815654754638672,2415600,0.0,0
2006-09-05,19.911775656856516,19.911775656856516,19.595934326774483,19.637130737304688,3150900,0.0,0
2006-09-06,19.60280563763334,19.657734639291583,19.3144280515249,19.43115234375,4308800,0.0,0
2006-09-07,19.499810352524218,19.643999773980592,19.280094386124468,19.314424514770508,3242900,0.0,0
2006-09-08,19.23889542192356,19.56160304113409,19.22516284843963,19.541004180908203,2641100,0.0,0
2006-09-11,19.547872768993216,20.11776153956545,19.465479937610244,20.09029769897461,2747900,0.0,0
2006-09-12,20.097164894056533,20.447337717273083,19.994173195371783,20.1520938873291,4097600,0.0,0
2006-09-13,20.04909659176237,20.158954547639688,19.32128599706248,19.75385284423828,3594100,0.0,0
2006-09-14,19.760726632610066,19.843119475994545,19.499812906134395,19.59593963623047,2751400,0.0,0
2006-09-15,19.671466259604518,19.877450988004686,19.47921541796379,19.623403549194336,3403300,0.0,0
2006-09-18,19.67146334773552,19.705794785525626,19.554739078470064,19.685195922851562,1670600,0.0,0
2006-09-19,19.829377755970988,19.959834559057846,19.554732888638156,19.66459083557129,3635800,0.0,0
2006-09-20,19.808796782346583,19.877458384027644,19.547882957880773,19.609678268432617,3333600,0.0,0
2006-09-21,19.609671690874343,19.788191271520866,19.266365107233494,19.396821975708008,2575500,0.0,0
2006-09-22,19.41741286618556,19.5135382510446,19.30068862330952,19.383081436157227,1764900,0.0,0
2006-09-25,19.465477740528296,19.74698895026489,19.286958213200894,19.67146110534668,3125400,0.0,0
2006-09-26,19.705793790200545,19.760722778279842,19.34875471287993,19.746990203857422,3240400,0.0,0
2006-09-27,19.75385943291439,19.774456988005134,19.486079430239574,19.534143447875977,4310600,0.0,0
2006-09-28,19.5341386916156,19.616531511138344,19.355619169835986,19.36935043334961,4102400,0.0,0
2006-09-29,19.293825726861154,19.568470667286967,19.293825726861154,19.341888427734375,2775400,0.0,0
2006-10-02,19.51353934750295,19.595933474590495,19.451744079589844,19.451744079589844,3312800,0.0,0
2006-10-03,19.45860557789293,19.719517848516624,19.424275463993197,19.513534545898438,2526000,0.0,0
2006-10-04,19.56160320958851,19.6577286055832,19.328154696792584,19.547870635986328,2481700,0.0,0
2006-10-05,19.396816182385404,19.698926252447954,19.376217322059446,19.67146110534668,2997500,0.0,0
2006-10-06,19.66459489238429,19.73325645078491,19.41054882879539,19.547870635986328,2516900,0.0,0
2006-10-09,19.4654900835524,19.623410850691055,19.321300589061057,19.609678268432617,2036700,0.0,0
2006-10-10,19.609669257273634,19.609669257273634,19.38308699257443,19.47921371459961,2515800,0.0,0
2006-10-11,19.499802109830323,19.82937592011694,19.499802109830323,19.643991470336914,3458600,0.0,0
2006-10-12,19.69892691261988,19.69892691261988,19.403683119438114,19.44487953186035,2730900,0.0,0
2006-10-13,19.56846646525336,19.637128013018373,19.307554155278424,19.32815170288086,3523500,0.0,0
2006-10-16,19.225163923790436,19.486076286527606,18.998581687073035,19.307558059692383,4189900,0.0,0
2006-10-17,18.765138563207543,19.424287911273122,18.765138563207543,19.300697326660156,2648400,0.0,0
2006-10-18,19.383087087659373,19.506677652576226,19.273229098757845,19.355623245239258,1806400,0.0,0
2006-10-19,19.225166392314744,19.389953375667034,19.204567528291758,19.355623245239258,2887100,0.0,0
2006-10-20,19.424286096078085,19.472348805689293,19.115309663419445,19.177104949951172,4334100,0.0,0
2006-10-23,19.190830085038712,19.47234125469172,19.122168536672344,19.335018157958984,2504800,0.0,0
2006-10-24,19.280092905622553,19.465478729140642,19.225163918240565,19.4586124420166,3568100,0.0,0
2006-10-25,19.499802109830323,19.801912090731346,19.4517394261981,19.643991470336914,2451700,0.0,0
2006-10-26,19.788189902124785,20.11776388530603,19.71266203987511,19.98044204711914,4241500,0.0,0
2006-10-27,19.91177699255555,20.00790239344429,19.72639116831837,19.891178131103516,2177000,0.0,0
2006-10-30,19.911773681640625,19.980435232120037,19.78131686669076,19.911773681640625,1920700,0.0,0
2006-10-31,19.946103383814968,20.0353637904495,19.774450166021,19.870576858520508,2975900,0.0,0
2006-11-01,19.911773571429944,19.94610369167456,19.62339610870069,19.78131675720215,3383100,0.0,0
2006-11-02,19.62339725491462,19.88430958900011,19.554735700804688,19.726388931274414,3626900,0.0,0
2006-11-03,19.733259052059072,19.84311703613762,19.49294422078331,19.57533836364746,2918300,0.0,0
2006-11-06,19.746989950711377,20.07656387496219,19.575336701462785,20.014768600463867,4919100,0.0,0
2006-11-07,19.97356890591649,20.220749963300886,19.788183112878194,20.186418533325195,3809900,0.0,0
2006-11-08,20.186422599197485,20.40613855685568,20.117761035026696,20.323745727539062,3323100,0.0,0
2006-11-09,20.39240547334644,20.515994706301083,20.20701965949904,20.454200744628906,2245600,0.0,0
2006-11-10,20.45420149138329,20.64645228940507,20.33747723132278,20.509130477905273,3641600,0.0,0
2006-11-13,20.46106383007289,20.6327170545185,20.37180472958965,20.605253219604492,1657900,0.0,0
2006-11-14,20.6121248446993,20.67392012627478,20.25508573106552,20.310014724731445,2335400,0.0,0
2006-11-15,20.44733060545794,20.502259579625584,20.29627494428939,20.35120391845703,1902700,0.0,0
2006-11-16,20.49540272240181,20.618993298535372,20.330615724093946,20.44734001159668,2059600,0.0,0
2006-11-17,20.358071714504675,20.557190079143304,20.2894101642979,20.461063385009766,1843600,0.0,0
2006-11-20,20.00790670649839,20.632724566186372,20.00790670649839,20.44734001159668,1953600,0.0,0
2006-11-21,20.323745632996673,20.39240719684806,20.200155079986256,20.344343185424805,2677900,0.0,0
2006-11-22,20.426742395149343,21.26441001518804,20.426742395149343,20.982898712158203,5301900,0.0,0
2006-11-24,20.9416963400317,20.95542891423329,20.797508239746094,20.797508239746094,848500,0.0,0
2006-11-27,20.77004015791906,20.818102851226204,20.591520647342403,20.605253219604492,2558300,0.0,0
2006-11-28,20.59833810529395,20.90938737039391,20.501567808772368,20.771142959594727,5910600,0.2,0
2006-11-29,20.77114569958765,20.90939012862313,20.70893583836134,20.757322311401367,4165900,0.0,0
2006-11-30,20.75732561338807,20.805710775728414,20.54995893684784,20.563783645629883,3377500,0.0,0
2006-12-01,20.63290587114329,20.76423796777909,20.35641828748645,20.563783645629883,3426100,0.0,0
2006-12-04,20.736591497343163,21.102938421752473,20.722766786596328,20.874835968017578,3672200,0.0,0
2006-12-05,20.874831032166973,21.427806147319785,20.840269263472003,21.393245697021484,3808500,0.0,0
2006-12-06,21.413979693800815,21.4623648476319,21.123667452417738,21.234262466430664,2183400,0.0,0
2006-12-07,21.31721694973946,21.427812002992823,21.220446607742026,21.38633918762207,2331300,0.0,0
2006-12-08,21.32412181956765,21.434716833996806,21.17896503913153,21.379419326782227,2395300,0.0,0
2006-12-11,21.413987257805058,21.655914430812324,21.386339153734042,21.649002075195312,3193400,0.0,0
2006-12-12,21.655910861040145,21.738857796374226,21.393247982876368,21.635173797607422,2948100,0.0,0
2006-12-13,21.773420376244122,21.80798083360954,21.476195696672516,21.697385787963867,2726700,0.0,0
2006-12-14,21.73194760247257,21.973874759652674,21.62826491179451,21.84254264831543,2955200,0.0,0
2006-12-15,21.9600461214019,22.125937342096826,21.600611627505007,22.11211395263672,4417100,0.0,0
2006-12-18,22.11211395263672,22.14667572227875,21.9600461214019,22.11211395263672,4714300,0.0,0
2006-12-19,21.91166615704372,22.03608460206162,21.856368630903425,21.918577194213867,2293700,0.0,0
2006-12-20,21.932399626352268,22.119029252081962,21.835629295261413,21.939311981201172,2461400,0.0,0
2006-12-21,21.911665334355526,22.001523316560846,21.75268379907385,21.890928268432617,2659800,0.0,0
2006-12-22,21.807983194194446,21.842544973697912,21.552232617854187,21.559144973754883,2604700,0.0,0
2006-12-26,21.531487299448095,21.863272345161366,21.531487299448095,21.711204528808594,1678500,0.0,0
2006-12-27,21.884012968029996,22.084467289783877,21.76650558040798,21.801067352294922,1665000,0.0,0
2006-12-28,21.773420333862305,21.918575836590858,21.759595623584268,21.773420333862305,1829700,0.0,0
2006-12-29,21.738860473649616,21.870191269707302,21.4761962447403,21.552230834960938,1851200,0.0,0
2007-01-03,21.531493257884303,22.01534757224451,21.496932800457262,21.84254264831543,3188900,0.0,0
2007-01-04,21.70429374245474,21.863273923536703,21.310298807426985,21.655908584594727,3999900,0.0,0
2007-01-05,21.683564518201027,21.70430026729089,21.268832397241926,21.351778030395508,6480300,0.0,0
2007-01-08,21.31030206822357,21.462369918823242,21.130584798389304,21.462369918823242,3138400,0.0,0
2007-01-09,21.56605710590257,21.655915094885124,21.248095329755,21.351778030395508,3249400,0.0,0
2007-01-10,21.255000745555407,21.56605006431243,21.227351331267386,21.538400650024414,2747200,0.0,0
2007-01-11,21.538398257240694,21.704290769349257,21.49001310600859,21.56604766845703,2577900,0.0,0
2007-01-12,21.59369912265201,21.897836101392656,21.57987441489182,21.85636329650879,3285600,0.0,0
2007-01-16,21.91857608578573,21.94622550665615,21.572966235287208,21.75959587097168,4259100,0.0,0
2007-01-17,21.738853941816323,21.85636131030601,21.66281937444165,21.711204528808594,2874400,0.0,0
2007-01-18,21.88401575261423,22.056820678846744,21.725035536895582,21.752683639526367,3616700,0.0,0
2007-01-19,21.752683144908573,21.79415727550714,21.566054830802745,21.780332565307617,2144700,0.0,0
2007-01-22,21.78033011004432,21.870188079417805,21.586788144259494,21.662822723388672,3429400,0.0,0
2007-01-23,21.704298181813385,21.897840171236858,21.62826491179451,21.84254264831543,2625800,0.0,0
