Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-16,19.12641354729301,19.19725204717871,18.816494476946918,19.02015495300293,1181800,0.0,0
2017-03-17,19.082136324865566,19.294653490008848,19.0112978327921,19.12641143798828,8630200,0.0,0
2017-03-20,19.037865960327856,19.17068794319668,18.905043977459034,19.073286056518555,1357800,0.0,0
2017-03-21,19.108698416194517,19.108698416194517,18.874046264425743,18.94045639038086,1762900,0.0,0
2017-03-22,18.95817116289102,19.06442975542213,18.81737916113343,19.037864685058594,1419100,0.0,0
2017-03-23,18.90504381494956,19.08213922761128,18.83420531210025,19.029010772705078,1571300,0.0,0
2017-03-24,19.064426378077684,19.214958372290937,19.03786131242026,19.108699798583984,1069100,0.0,0
2017-03-27,19.00244316992247,19.12641180009017,18.949314722092254,19.064428329467773,894600,0.0,0
2017-03-28,18.993588639070715,19.197249083687538,18.993588639070715,19.161828994750977,988400,0.0,0
2017-03-29,19.223814543376356,19.294654728921355,19.144122712484194,19.206106185913086,878500,0.0,0
2017-03-30,19.28580045268835,19.35663895205402,19.117558383348737,19.259235382080078,551700,0.0,0
2017-03-31,19.285797074602964,19.462892447535733,19.055571569759895,19.33007049560547,5648400,0.0,0
2017-04-03,19.34778027824317,19.38319867678222,19.09098971091344,19.152973175048828,1013700,0.0,0
2017-04-04,19.00244586413716,19.356640070351542,18.99359252901263,19.073286056518555,1355800,0.0,0
2017-04-05,19.17953828474771,19.186621626687263,18.993587891913958,19.108699798583984,766800,0.0,0
2017-04-06,19.029004222026384,19.321213156803125,19.00243915925666,19.214956283569336,924900,0.0,0
2017-04-07,19.26808922474551,19.33892771976975,19.108702188710236,19.13526725769043,394100,0.0,0
2017-04-10,19.126410594737216,19.27251423929353,19.126410594737216,19.161828994750977,400700,0.0,0
2017-04-11,19.206104780886623,19.206104780886623,18.97587926147651,19.082136154174805,1138800,0.0,0
2017-04-12,19.020152685280323,19.179539713250623,18.967024238931177,19.082136154174805,652200,0.0,0
2017-04-13,19.144120521031457,19.188393943006066,18.7633630119278,18.851911544799805,962900,0.0,0
2017-04-17,18.825348941607015,19.400911947204754,18.755395439481486,19.188396453857422,931900,0.0,0
2017-04-18,19.14411935269777,19.31235969707208,19.14411935269777,19.276941299438477,812700,0.0,0
2017-04-19,19.27694542915226,19.34778392851793,19.188396882714407,19.259235382080078,1154800,0.0,0
2017-04-20,19.19725285031837,19.32564816452123,18.94931724588421,19.029010772705078,1312600,0.0,0
2017-04-21,18.975880172602416,19.26808917493741,18.745654642138035,19.179540634155273,1158800,0.0,0
2017-04-24,19.268087572637857,19.276942594871997,19.073282150255174,19.161828994750977,576900,0.0,0
2017-04-25,19.170684454841755,19.259232990282793,19.095419297516713,19.232667922973633,733900,0.0,0
2017-04-26,19.170687202443023,19.232670679458558,19.046720248411948,19.19725227355957,632000,0.0,0
2017-04-27,19.214959174172137,19.254805929859792,19.08213552926475,19.117555618286133,457200,0.0,0
2017-04-28,19.11755624435614,19.161829668159953,19.046717752916326,19.082136154174805,782200,0.0,0
2017-05-01,19.108703725427485,19.259235750575108,19.108703725427485,19.19725227355957,704600,0.0,0
2017-05-02,19.11755406424305,19.26808605250176,18.993587140590932,19.055570602416992,1224100,0.0,0
2017-05-03,18.931606405915037,19.064430071008402,18.701382547978803,19.02015495300293,1162900,0.0,0
2017-05-04,19.029007600904023,19.029007600904023,18.674815145695113,18.772218704223633,1759500,0.0,0
2017-05-05,18.816491768091517,19.02900723715452,18.753623305174376,18.83420181274414,899600,0.0,0
2017-05-08,18.9050391888078,19.011296072618705,18.719087108754646,18.843055725097656,817000,0.0,0
2017-05-09,18.81649232730137,19.0909912718836,18.754508858097918,18.993589401245117,1270800,0.0,0
2017-05-10,18.922752509404006,19.38320190052839,18.922752509404006,19.188396453857422,2430800,0.0,0
2017-05-11,19.250549853029064,19.552449751336173,18.993046301220975,19.44589614868164,1253900,0.06,0
2017-05-12,19.490300750902918,19.490300750902918,19.117365556468105,19.348230361938477,709900,0.0,0
2017-05-15,19.31270541557252,19.454775756703857,19.12623872794216,19.44589614868164,1227800,0.0,0
2017-05-16,19.410379013640377,19.454775359232357,18.868734790635692,18.97528839111328,1815100,0.0,0
2017-05-17,18.868739974023224,19.303830716073087,18.868739974023224,19.126243591308594,1234300,0.0,0
2017-05-18,19.081846622132204,19.348229864805557,18.913137404467005,19.22391700744629,1092100,0.0,0
2017-05-19,19.27718486797529,19.472532835802134,19.112916371621523,19.33934211730957,805700,0.0,0
2017-05-22,19.26831325306888,19.44590037123897,19.144000407376144,19.241674423217773,808600,0.0,0
2017-05-23,19.33934519125983,19.42813788862705,19.099600843699204,19.143997192382812,464900,0.0,0
2017-05-24,19.126241777706845,19.303828885632047,19.108482558830627,19.21503448486328,483000,0.0,0
2017-05-25,19.303827848933594,19.303827848933594,18.762183557583846,18.8243408203125,784900,0.0,0
2017-05-26,18.868737171506442,18.922013131661622,18.655631637273487,18.8243408203125,543800,0.0,0
2017-05-30,18.81546351433224,19.001930244504702,18.81546351433224,18.966413497924805,1473100,0.0,0
2017-05-31,19.10848045349121,19.201713801900578,18.939771279979876,19.10848045349121,619800,0.0,0
2017-06-01,19.126241984848324,19.26831235017207,19.037447583117896,19.250553131103516,404100,0.0,0
2017-06-02,19.24167511555433,19.508056649200377,19.223915895014596,19.4725399017334,490100,0.0,0
2017-06-05,19.561330430318566,19.792195170699582,19.152876906994564,19.16175651550293,1266800,0.0,0
2017-06-06,19.028565670965428,19.250550801623238,18.930891671520108,19.10848045349121,673700,0.0,0
2017-06-07,19.135116835830942,19.135116835830942,18.855416801557304,18.913131713867188,676800,0.0,0
2017-06-08,18.913135335061774,18.94865377431029,18.7710649652925,18.806583404541016,776800,0.0,0
2017-06-09,18.806585784415333,19.3038321415317,18.744430201477364,19.00193214416504,2112600,0.0,0
2017-06-12,19.916507025659495,19.916507025659495,18.993048030609323,19.04632568359375,1395200,0.0,0
2017-06-13,19.046325472282405,19.15287738984468,18.99304781988907,19.010807037353516,2058000,0.0,0
2017-06-14,19.04632668484437,19.32158779861865,18.93089345758876,19.090723037719727,1997000,0.0,0
2017-06-15,19.037446866691543,19.143998789868366,18.850978460713677,19.055204391479492,939700,0.0,0
2017-06-16,19.06408439569998,19.135119577160516,18.806582498010144,18.85097885131836,3989700,0.0,0
2017-06-19,18.904255739559655,19.215033587315183,18.81546134293854,19.188396453857422,633400,0.0,0
2017-06-20,19.090719905819643,19.143995859252424,18.939769959750077,18.97528839111328,377400,0.0,0
2017-06-21,19.0196864383639,19.055203179292704,18.73554573648479,18.904254913330078,958800,0.0,0
2017-06-22,18.868735896718498,19.170635806554962,18.868735896718498,19.037445068359375,874800,0.0,0
2017-06-23,19.055203218491744,19.516932706801224,18.984168042875837,19.286067962646484,1784300,0.0,0
2017-06-26,19.392623286400813,19.40150289583892,19.143999302970734,19.21503448486328,1237100,0.0,0
2017-06-27,19.18840006509233,19.268314867729984,19.126244483843614,19.152881622314453,1230200,0.0,0
2017-06-28,19.170640843703392,19.241676035646577,19.010811238428087,19.152881622314453,981700,0.0,0
2017-06-29,19.18839448450294,19.18839448450294,18.886494583143264,18.913131713867188,513100,0.0,0
2017-06-30,18.930892765911825,19.263870481147926,18.930892765911825,19.206153869628906,1071500,0.0,0
2017-07-03,19.31270870423111,19.31270870423111,19.01968836404934,19.250553131103516,307600,0.0,0
2017-07-05,19.259431838989258,19.32158740920698,19.11736148031667,19.259431838989258,1520200,0.0,0
2017-07-06,19.152877180668213,19.188395615209192,18.868736478789103,18.904254913330078,719100,0.0,0
2017-07-07,18.877616503034158,19.21503317054113,18.84209806771121,19.04632568359375,846500,0.0,0
2017-07-10,18.96641269373356,19.108483061254137,18.948653474390394,19.028568267822266,590900,0.0,0
2017-07-11,19.0108072482708,19.064083207643012,18.824340543661947,19.04632568359375,776100,0.0,0
2017-07-12,19.019692557698978,19.22391854118008,19.019692557698978,19.08184814453125,567800,0.0,0
2017-07-13,19.08184814453125,19.099607367515535,18.961975929806414,19.08184814453125,655000,0.0,0
2017-07-14,19.05520670906781,19.201717738270695,19.05520670906781,19.126243591308594,396300,0.0,0
2017-07-17,19.126240776095504,19.254990872174826,19.09072234020311,19.206153869628906,694600,0.0,0
2017-07-18,19.143996980525923,19.23279137052264,19.019685850697794,19.072961807250977,482300,0.0,0
2017-07-19,19.01968836404934,19.250553131103516,19.01968836404934,19.250553131103516,367100,0.0,0
2017-07-20,19.179520647140357,19.343789212607412,19.170641036356653,19.22391700744629,521000,0.0,0
2017-07-21,19.223914400511646,19.357105156980175,19.223914400511646,19.303829193115234,349000,0.0,0
2017-07-24,19.30382649176162,19.410380098192874,19.143996928920796,19.33046531677246,443300,0.0,0
2017-07-25,19.312708495070154,19.343786281297373,19.152878912408845,19.21503448486328,553900,0.0,0
2017-07-26,19.268312648117885,19.268312648117885,18.850979461615353,19.028568267822266,633500,0.0,0
2017-07-27,18.966414204705565,19.072966142028346,18.86874018414926,18.886499404907227,617300,0.0,0
2017-07-28,18.850975361084462,19.024123477985604,18.850975361084462,18.939769744873047,1331400,0.0,0
2017-07-31,18.842102344184926,18.970854161034296,18.753309622949246,18.930896759033203,943900,0.0,0
2017-08-01,19.00192943264532,19.143999800119825,18.97529229725158,19.064085006713867,757800,0.0,0
2017-08-02,19.090722314700635,19.090722314700635,18.682270464157195,18.8243408203125,829600,0.0,0
2017-08-03,18.77994044298833,18.86873482795996,18.6023533666571,18.717784881591797,677100,0.0,0
2017-08-04,18.753301624750975,18.922009078035877,18.64674803365515,18.788818359375,803500,0.0,0
2017-08-07,18.779937737954683,18.824335770851484,18.62010820674976,18.744421005249023,508700,0.0,0
2017-08-08,18.700029777821346,18.84210014757097,18.4336482579439,18.495803833007812,602700,0.0,0
2017-08-09,18.47804122848121,18.735544784989298,18.47804122848121,18.63787078857422,673200,0.0,0
2017-08-10,19.13511731974984,19.916505917246003,18.744424714613874,19.365982055664062,10985800,0.0,0
2017-08-11,19.357071959450636,19.677907960386268,19.250127759037035,19.535314559936523,4896900,0.08,0
2017-08-14,19.8917934252158,20.50672838374743,19.69572797025293,20.49781608581543,4200200,0.0,0
2017-08-15,20.453261589178876,20.4710844898083,20.283931284343346,20.44434928894043,3037100,0.0,0
2017-08-16,20.444349965935558,20.97016379848339,20.328491758846702,20.80974578857422,3511600,0.0,0
2017-08-17,20.845390944410582,20.97907373751864,20.551291859298047,20.97016143798828,3334600,0.0,0
2017-08-18,20.987986385096356,20.99689868549633,20.73844877328708,20.783008575439453,2199300,0.0,0
2017-08-21,20.84539149315455,20.84984849296072,20.667150597397256,20.765182495117188,1491500,0.0,0
2017-08-22,20.77409363270825,20.818655129040177,20.471082257040234,20.631500244140625,2008700,0.0,0
2017-08-23,20.595851898740232,20.765180478286418,20.551290404243442,20.66714859008789,1818300,0.0,0
2017-08-24,20.711708493070148,20.765180586898776,20.39087253040395,20.4086971282959,1366800,0.0,0
2017-08-25,20.47107886325005,20.56911243908056,20.277687270757387,20.399782180786133,1108000,0.0,0
2017-08-28,20.39978631485111,20.426523213635996,20.159161025176473,20.355226516723633,1595800,0.0,0
2017-08-29,20.328488137104028,20.471081520541492,20.043301370229095,20.194807052612305,1052300,0.0,0
2017-08-30,20.194804755515616,20.542375875628395,20.087860580025694,20.49781608581543,809700,0.0,0
2017-08-31,20.61367681155764,20.818656306584003,20.488908014465622,20.622589111328125,1978200,0.0,0
2017-09-01,20.693884951566197,20.80528614430689,20.551291560845893,20.729534149169922,624100,0.0,0
2017-09-05,20.729533411810962,20.756270309062714,20.41760974326283,20.435434341430664,1615100,0.0,0
2017-09-06,20.444345892062607,20.52455488103423,20.141334533691406,20.141334533691406,1317600,0.0,0
2017-09-07,20.141337319597426,20.243826219715615,19.882885719418805,19.89179801940918,1318100,0.0,0
2017-09-08,19.83832855853434,19.94527277295148,19.5353171179397,19.900712966918945,2910100,0.0,0
2017-09-11,20.025477499834768,20.613675652844524,20.025477499834768,20.41761016845703,1174600,0.0,0
2017-09-12,20.36413701220336,20.45325830041015,19.963092065196424,20.096773147583008,1318100,0.0,0
2017-09-13,20.052220221659862,20.132429238534325,19.76703336159412,19.77594566345215,1622600,0.0,0
2017-09-14,19.713554807420724,19.838323592960045,19.668993312694386,19.767026901245117,1671300,0.0,0
2017-09-15,19.784855701430335,19.99874582200529,19.69127739255264,19.963096618652344,1684600,0.0,0
2017-09-18,20.40869937199482,20.40869937199482,20.15916177346266,20.221546173095703,3712300,0.0,0
2017-09-19,20.319573526869533,20.569112769424386,20.078948282093695,20.49781608581543,5993500,0.0,0
2017-09-20,20.497818093260776,20.497818093260776,19.88288307450574,20.025476455688477,4453800,0.0,0
2017-09-21,20.08786212455204,20.221543204116497,19.793761369724223,20.11459732055664,2705700,0.0,0
2017-09-22,20.159159232590316,20.159159232590316,19.731377389307887,19.74028968811035,1925000,0.0,0
2017-09-25,19.740290005116545,20.141334958431898,19.713554808127,20.052213668823242,1461700,0.0,0
2017-09-26,20.05221452017187,20.26610460440536,20.016565322875977,20.016565322875977,4444400,0.0,0
2017-09-27,19.980916977456104,20.221543949449533,19.980916977456104,20.194807052612305,1530000,0.0,0
2017-09-28,20.176983202343443,20.390873285424963,19.767027634732347,19.989830017089844,2923200,0.0,0
2017-09-29,20.007653139622857,20.333835109793206,19.936356450522098,20.185894012451172,2001400,0.0,0
2017-10-02,20.27501866488747,20.49782106779832,20.185897363753643,20.488908767700195,2485600,0.0,0
2017-10-03,20.364140865296992,20.569118677063365,20.092321649766692,20.168073654174805,1932100,0.0,0
2017-10-04,20.1858985402948,20.417613256809343,20.061129731343716,20.337404251098633,1447500,0.0,0
2017-10-05,20.381963104271197,20.390873703882754,20.132423818964785,20.257192611694336,1261200,0.0,0
2017-10-06,20.239364478006426,20.248276775908778,19.89179335904977,19.92744255065918,1611000,0.0,0
2017-10-09,20.00765196386434,20.03438715830155,19.90070608657435,19.980915069580078,915600,0.0,0
2017-10-10,20.070040474052288,20.337402672436006,20.070040474052288,20.221546173095703,1583300,0.0,0
2017-10-11,20.266106086899093,20.292842986826855,20.070040586971086,20.176984786987305,1104100,0.0,0
2017-10-12,20.194811192566103,20.239370996582405,20.06113008066964,20.150251388549805,1183600,0.0,0
2017-10-13,20.194810555649877,20.28393186071928,19.963095842408432,20.168073654174805,2919100,0.0,0
2017-10-16,20.221546286866904,20.275018386875015,19.998743887011134,20.176984786987305,1385500,0.0,0
2017-10-17,20.105685024731926,20.324032091267014,20.052212932868144,20.185894012451172,1607000,0.0,0
2017-10-18,20.194807475270462,20.32848856256,20.02547719145184,20.319576263427734,2016100,0.0,0
2017-10-19,20.35522694985413,20.35522694985413,20.176984353856806,20.26610565185547,1055400,0.0,0
2017-10-20,20.35522461103209,20.49781799150697,20.239366426991758,20.42652130126953,2281500,0.0,0
2017-10-23,20.48018031994063,20.489123834969117,20.140335277863482,20.265541076660156,2643900,0.08,0
2017-10-24,20.292373615394457,20.354976520943293,20.113506708853865,20.283430099487305,1416900,0.0,0
2017-10-25,20.301315373194907,20.453351718847596,20.19399489740432,20.399690628051758,1230900,0.0,0
2017-10-26,20.435464634252376,20.435464634252376,20.18952393906247,20.346031188964844,1051000,0.0,0
2017-10-27,20.390749241335698,20.56067263499052,20.247656395879407,20.533842086791992,1093000,0.0,0
2017-10-30,20.560668828461644,20.64115875235435,20.36391662883556,20.453350067138672,1342800,0.0,0
2017-10-31,20.48017819918147,20.48912171328384,20.041956242970706,20.185049057006836,1849000,0.0,0
2017-11-01,20.31025690317761,20.43546440751136,20.13139172038822,20.2565975189209,1251200,0.0,0
2017-11-02,20.2923744036005,20.87368931373528,20.238713306073247,20.75742530822754,3342600,0.0,0
2017-11-03,20.685878350100836,20.685878350100836,20.2118839414528,20.426523208618164,5545700,0.0,0
2017-11-06,20.45335620071454,20.73506931301851,20.426525649437345,20.676939010620117,2174300,0.0,0
2017-11-07,20.69482446231142,20.940766919314147,20.69482446231142,20.748485565185547,3295600,0.0,0
2017-11-08,20.623275970161142,20.891576340317368,20.605390643458442,20.712709426879883,1987300,0.0,0
2017-11-09,20.614332629729084,20.998895302838697,19.71105965598956,20.837915420532227,3110500,0.0,0
2017-11-10,20.936291275226303,21.365569801229626,20.864744854225748,21.222476959228516,2648500,0.0,0
2017-11-13,21.27614356016192,21.405820309044774,20.9631272476068,21.079389572143555,1968200,0.0,0
2017-11-14,21.025724368969023,21.11515782014318,20.811085109631755,21.016780853271484,1831000,0.0,0
2017-11-15,21.08833031041021,21.15987674049416,20.533844197908543,20.578561782836914,18729900,0.0,0
2017-11-16,20.659046359255417,21.052552475319608,20.578556433110446,20.73953628540039,25624400,0.0,0
2017-11-17,20.84685619339867,20.85579970854998,20.328144255230313,20.408634185791016,5543500,0.0,0
2017-11-20,20.256597839820923,20.498067631503027,19.925696308227902,20.408634185791016,6048100,0.0,0
2017-11-21,20.533842973367083,20.90946213535801,20.489127096906802,20.90052032470703,5124300,0.0,0
2017-11-22,20.846857466620698,21.392399983562,20.784254562539147,21.016780853271484,2953400,0.0,0
2017-11-24,21.097269155817628,21.2314184692951,20.828970528862683,21.15987205505371,992100,0.0,0
2017-11-27,21.222476332207066,21.267193910136992,20.891574784531507,20.91840362548828,5153300,0.0,0
2017-11-28,20.88263269218976,20.95417911595267,20.6232758399234,20.641162872314453,5121600,0.0,0
2017-11-29,20.71271194208262,21.11068908171713,20.56067555893895,21.025728225708008,8199300,0.0,0
2017-11-30,20.99888812547408,21.15986795275807,20.8468518114615,21.061491012573242,8515700,0.0,0
2017-12-01,21.03467174304605,21.106218175948868,20.757427822971316,21.025728225708008,2628100,0.0,0
2017-12-04,21.106218013448864,21.168820928531648,20.855804647316223,20.989953994750977,2962200,0.0,0
2017-12-05,20.945233621297678,20.963120651999144,20.542783959520367,20.632217407226562,3657200,0.0,0
2017-12-06,20.54278594129279,20.694822305320002,20.363920734426323,20.65010643005371,3897600,0.0,0
2017-12-07,20.641165026335585,20.80214492305161,20.453356284034538,20.784257888793945,3210300,0.0,0
2017-12-08,21.159877736767115,21.204593617999404,20.824503510120383,21.15093421936035,3077600,0.0,0
2017-12-11,21.195651887161397,21.240367768564074,21.05255901971098,21.168821334838867,2816800,0.0,0
2017-12-12,21.088331423801055,21.39240419416218,21.061500871427473,21.177764892578125,2675000,0.0,0
2017-12-13,21.23142246165481,21.320855922723894,21.106216639638923,21.195650100708008,4508300,0.0,0
2017-12-14,21.258254964652217,21.32980139891998,21.14199094284114,21.249311447143555,2242400,0.0,0
2017-12-15,21.48183074068286,21.584678599604494,21.204586906232205,21.553377151489258,2203500,0.0,0
2017-12-18,21.669645056430305,21.732247968917164,21.45500576827475,21.481836318969727,2530900,0.0,0
2017-12-19,21.43712003485801,21.65175933603363,21.06597344297148,21.168821334838867,2704100,0.0,0
2017-12-20,21.124104882468256,21.195651314259617,20.793201569307268,20.864748001098633,3572800,0.0,0
2017-12-21,20.954173954254422,21.106210280524248,20.802137627984596,20.93628692626953,5359900,0.0,0
2017-12-22,20.93629239434203,20.93629239434203,20.695718116576074,20.837915420532227,1795300,0.0,0
2017-12-26,20.837915709540756,21.02572614343689,20.78425631662815,20.90052032470703,1208600,0.0,0
2017-12-27,20.900518300117493,20.95864859272463,20.802141334472832,20.91840362548828,1118200,0.0,0
2017-12-28,20.945234650692832,21.131255685207726,20.83791416701069,21.10621452331543,1375000,0.0,0
2017-12-29,21.079389572143555,21.128578069148148,20.927353174948305,21.079389572143555,1314900,0.0,0
2018-01-02,21.08832531619128,21.097268831058916,20.828970208233997,21.007835388183594,2350400,0.0,0
2018-01-03,21.07938941692612,21.20459525870555,20.882637136158205,20.998899459838867,2745100,0.0,0
2018-01-04,20.998892921242362,21.11515691452262,20.59644496692127,20.614330291748047,1817000,0.0,0
2018-01-05,20.66799138363176,20.721650769714348,20.515955034896823,20.614330291748047,2982400,0.0,0
2018-01-08,20.703762083428966,20.766364979819222,20.444406983269204,20.66798973083496,2974400,0.0,0
2018-01-09,20.65904749262443,20.65904749262443,20.314729835403895,20.408634185791016,2000700,0.0,0
2018-01-10,20.363925962271367,20.498075328310485,20.270021576624156,20.46230125427246,2237800,0.0,0
2018-01-11,20.524896476620974,20.60538640051368,20.417576009497047,20.453350067138672,2239900,0.0,0
2018-01-12,20.408633917578257,20.515954392182472,20.24765405857247,20.310256958007812,3266600,0.0,0
2018-01-16,20.363920135610798,20.515956495167273,20.337089587759216,20.390748977661133,3027800,0.0,0
2018-01-17,20.408637531907566,20.515958025518028,20.050905396208318,20.13139533996582,3418500,0.0,0
2018-01-18,20.006183624267575,20.16716175855035,19.88097613431314,20.006183624267578,5167800,0.0,0
2018-01-19,20.05984642694633,20.05984642694633,19.608208275630837,19.83626365661621,3186600,0.0,0
2018-01-22,19.791546524141385,20.07773390947269,19.791546524141385,20.059846878051758,2441000,0.0,0
2018-01-23,20.10456350282135,20.480182647705078,20.033017080262606,20.480182647705078,2488400,0.0,0
2018-01-24,20.48018215469872,20.667992575520177,20.193996471352904,20.202939987182617,2896500,0.0,0
2018-01-25,20.185054820136116,20.37733616373398,20.059848998556625,20.193998336791992,2182100,0.0,0
2018-01-26,20.25659932618394,20.381806841688515,20.0509035800138,20.149280548095703,1465900,0.0,0
2018-01-29,20.149281771643476,20.167167098543437,19.81837848987494,19.827322006225586,1670100,0.0,0
2018-01-30,19.72894473083844,19.849679641026093,19.612682431658456,19.67528533935547,2855800,0.0,0
2018-01-31,19.702120433239052,20.16270053680886,19.66634636012986,20.11351203918457,4342800,0.0,0
2018-02-01,20.11350351441759,20.24765282011676,19.693168568346607,19.71999740600586,1931500,0.0,0
2018-02-02,19.603739003967796,19.872037668395482,19.533980259503764,19.73788833618164,1997000,0.0,0
2018-02-05,19.550082068581343,19.764721368251763,18.839088642134904,18.95088005065918,3109000,0.0,0
2018-02-06,18.646805451418487,19.30861032017993,18.637861934918842,19.00453758239746,3767700,0.0,0
2018-02-07,19.022424527896487,19.353326107854432,18.80778525029641,18.94193458557129,2707700,0.0,0
2018-02-08,18.941931393415246,18.995590777322075,18.3158989932317,18.378501892089844,3333700,0.0,0
2018-02-09,18.494764891548577,18.852496941464214,18.195163127006065,18.736234664916992,2857600,0.0,0
2018-02-12,18.79017948186811,18.996960953554662,18.20130173794314,18.880084991455078,2562400,0.11,0
2018-02-13,18.880085485466,18.99696145062373,18.673304008368863,18.925037384033203,1358000,0.0,0
2018-02-14,18.79017818022155,19.18576136611812,18.76320772957725,19.16777992248535,3107900,0.0,0
2018-02-15,19.221728177640877,19.41052996156382,19.0239373840693,19.338605880737305,1866300,0.0,0
2018-02-16,19.41951737606255,19.41951737606255,19.212735893281813,19.347593307495117,1626900,0.0,0
2018-02-20,19.239706797386017,19.49144190066432,19.023934586635374,19.113840103149414,2400500,0.0,0
2018-02-21,19.0509016442683,19.293644244476578,18.731737060541853,18.745223999023438,2068400,0.0,0
2018-02-22,18.700271586332057,19.590334131395398,18.58339563914456,19.491437911987305,4859400,0.0,0
2018-02-23,19.491436142010734,19.743169456110508,19.320615882582608,19.734180450439453,2918000,0.0,0
2018-02-26,19.743174142599596,19.770146310428995,19.536392666989208,19.716203689575195,1965900,0.0,0
2018-02-27,19.662261750529535,19.70721365033228,19.176773001595567,19.347593307495117,2850600,0.0,0
2018-02-28,19.518413707154306,19.698224752636605,19.320622928967953,19.55437660217285,2730100,0.0,0
2018-03-01,19.464467575539253,19.87803221977869,19.28016205875997,19.69822120666504,2850500,0.0,0
2018-03-02,19.617310353622454,19.936473336795906,19.563367724800028,19.77014923095703,1854400,0.0,0
2018-03-05,19.716201910969108,20.003898149309503,19.63528712958527,19.824087142944336,2730800,0.0,0
2018-03-06,19.82409025242099,20.030873456617044,19.67125138747875,19.878034591674805,1927300,0.0,0
2018-03-07,19.833080848504476,20.147749299580976,19.833080848504476,20.120777130126953,2290400,0.0,0
2018-03-08,20.21067963818846,20.31407036683004,20.01288890271824,20.27361297607422,1285700,0.0,0
2018-03-09,20.30957946832623,20.466912840967687,20.14774987657779,20.372512817382812,3161800,0.0,0
2018-03-12,20.318569839926205,20.588284678300155,20.30058839341991,20.399484634399414,2240900,0.0,0
2018-03-13,20.498379515495976,20.624247928414295,20.27811279379794,20.372512817382812,1986200,0.0,0
2018-03-14,20.39948449553514,20.498379021036325,20.264627077266177,20.327560424804688,2055300,0.0,0
2018-03-15,20.36352244749602,20.43544652121006,20.12077805565918,20.34554100036621,1575800,0.0,0
2018-03-16,20.309572202013115,20.525344342210847,20.2286574350884,20.480392456054688,7802300,0.0,0
2018-03-19,20.462417321141405,20.462417321141405,20.16573032259519,20.31856918334961,1651400,0.0,0
2018-03-20,20.327563174206556,20.435448437491694,19.887027967047338,20.066837310791016,2771000,0.0,0
2018-03-21,20.02188339245381,20.102798189192825,19.765653774381974,19.95895004272461,1455100,0.0,0
