Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-29,3.9357761721030577,3.9357761721030577,3.9052660465240483,3.905266046524048,190800,0.0,0.0
1994-12-30,3.9052660465240483,3.9052660465240483,3.9052660465240483,3.905266046524048,15900,0.0,0.0
1995-01-03,3.9357761721030577,3.9357761721030577,3.8442464936820566,3.905266046524048,93300,0.0,0.0
1995-01-04,3.9052672904685903,3.9357774257659917,3.8747578534874396,3.935777425765991,45300,0.0,0.0
1995-01-05,3.9357774257659917,3.966287561063393,3.8747578534874396,3.935777425765991,54300,0.0,0.0
1995-01-06,3.8747579540826598,3.8747579540826598,3.8137376819036684,3.844247817993164,294000,0.0,0.0
1995-01-09,3.8747579540826598,3.8747579540826598,3.844247817993164,3.844247817993164,24000,0.0,0.0
1995-01-10,3.844247395568163,3.8747575283050537,3.844247395568163,3.8747575283050537,19200,0.0,0.0
1995-01-11,3.844247817993164,3.844247817993164,3.844247817993164,3.844247817993164,10800,0.0,0.0
1995-01-12,3.844247817993164,3.844247817993164,3.844247817993164,3.844247817993164,76200,0.0,0.0
1995-01-13,3.844247817993164,3.844247817993164,3.7832282441304415,3.844247817993164,84600,0.0,0.0
1995-01-16,3.8747566192610665,3.9357761721030577,3.8747566192610665,3.905266046524048,834300,0.0,0.0
1995-01-17,3.9052660465240483,3.9052660465240483,3.9052660465240483,3.905266046524048,186300,0.0,0.0
1995-01-18,3.9052673918558867,3.9052673918558867,3.8137376819036684,3.844247817993164,60900,0.0,0.0
1995-01-19,3.8442470455473052,3.8442470455473052,3.8137369155883794,3.813736915588379,48600,0.0,0.0
1995-01-20,3.8137373556958303,3.8137373556958303,3.783227920532226,3.7832279205322266,43500,0.0,0.0
1995-01-23,3.8137373556958303,3.8137373556958303,3.7527177870524135,3.7832279205322266,115200,0.0,0.0
1995-01-24,3.8137369155883794,3.8137369155883794,3.8137369155883794,3.813736915588379,35100,0.0,0.0
1995-01-25,3.813737582892637,3.9967969980445437,3.813737582892637,3.935777425765991,83100,0.0,0.0
1995-01-26,3.9357761721030577,3.9662862976820676,3.9052660465240483,3.905266046524048,92100,0.0,0.0
1995-01-27,3.9357774257659917,3.9357774257659917,3.9052672904685903,3.935777425765991,24300,0.0,0.0
1995-01-30,3.9357774257659917,3.9357774257659917,3.9052672904685903,3.935777425765991,70800,0.0,0.0
1995-01-31,3.9357753056721516,3.9510300159454346,3.9052651868097117,3.9510300159454346,354000,0.0,0.0
1995-02-01,3.966287410566272,3.9967968463897705,3.93577727642655,3.9967968463897705,133200,0.0,0.0
1995-02-02,3.9967958198929012,4.118835626792089,3.9967958198929012,4.088325500488281,306600,0.0,0.0
1995-02-03,4.0578160725005175,4.088325500488281,4.02730594619671,4.088325500488281,278700,0.0,0.0
1995-02-06,4.088325500488281,4.118835626792089,4.0578160725005175,4.088325500488281,227100,0.0,0.0
1995-02-07,4.088326897519657,4.088326897519657,4.0273073223769495,4.057817459106445,361500,0.0,0.0
1995-02-08,4.057818056781417,4.17985722504195,4.02730791555809,4.14934778213501,494400,0.0,0.0
1995-02-09,4.210367486233746,4.332407356288019,4.210367486233746,4.240877628326416,214200,0.0,0.0
1995-02-10,4.2713869800166515,4.2713869800166515,4.149347810909804,4.17985725402832,137400,0.0,0.0
1995-02-13,4.179857904287928,4.179857904287928,4.088328164060335,4.118838310241699,516300,0.0,0.0
1995-02-14,4.088326550492714,4.088326550492714,3.966287410566272,3.9967968463897705,1084800,0.0,0.0
1995-02-15,3.996797802051658,4.17985725402832,3.996797802051658,4.17985725402832,870000,0.0,0.0
1995-02-16,4.17985722504195,4.17985722504195,4.118837640911684,4.14934778213501,347700,0.0,0.0
1995-02-17,4.14934778213501,4.14934778213501,4.118837640911684,4.14934778213501,154200,0.0,0.0
1995-02-21,4.149347810909804,4.17985725402832,4.118837669474896,4.17985725402832,644400,0.0,0.0
1995-02-22,4.179857344141077,4.27138707210268,4.179857344141077,4.240877628326416,874800,0.0,0.0
1995-02-23,4.27138707210268,4.30189721419535,4.240877628326416,4.240877628326416,1391700,0.0,0.0
1995-02-24,4.240877536898135,4.240877536898135,4.149347810909804,4.17985725402832,830700,0.0,0.0
1995-02-27,4.14934778213501,4.17985722504195,4.118837640911684,4.14934778213501,310500,0.0,0.0
1995-02-28,4.21036548276747,4.454444408416748,4.21036548276747,4.454444408416748,3169500,0.0,0.0
1995-03-01,4.484954091838915,4.759543117869869,4.454443967285696,4.72903299331665,3259200,0.0,0.0
1995-03-02,4.759545452189895,4.881585311941239,4.7290353126729725,4.851075172424316,2352900,0.0,0.0
1995-03-03,4.85107279321352,4.85107279321352,4.72903299331665,4.72903299331665,1156800,0.0,0.0
1995-03-06,4.637506939995144,4.698527236760133,4.576487341546704,4.606997489929199,1407900,0.0,0.0
1995-03-07,4.576486892523861,4.637506484985352,4.576486892523861,4.637506484985352,1043100,0.0,0.0
1995-03-08,4.668014049530029,4.729033608255122,4.668014049530029,4.668014049530029,774300,0.0,0.0
1995-03-09,4.668014049530029,4.668014049530029,4.6375039210094355,4.668014049530029,480000,0.0,0.0
1995-03-10,4.637506939995144,4.668017088377638,4.576487341546704,4.606997489929199,770400,0.0,0.0
1995-03-13,4.637506939995144,4.637506939995144,4.606997489929199,4.606997489929199,583200,0.0,0.0
1995-03-14,4.668013442526218,4.72903299331665,4.606993891735785,4.72903299331665,1176600,0.0,0.0
1995-03-15,4.72903299331665,4.790053242423087,4.6985235670794365,4.72903299331665,1154700,0.0,0.0
1995-03-16,4.759545555114746,4.759545555114746,4.515466528650213,4.576486110687256,1067100,0.0,0.0
1995-03-17,4.51546719244855,4.637506374463062,4.51546719244855,4.545976638793945,1276500,0.0,0.0
1995-03-20,4.545974233763748,4.668014049530029,4.51546480355925,4.668014049530029,735000,0.0,0.0
1995-03-21,4.668015832901001,4.759545555114746,4.576486110687256,4.576486110687256,1121100,0.0,0.0
1995-03-22,4.606997037912847,4.637506484985352,4.545976747134874,4.637506484985352,452700,0.0,0.0
1995-03-23,4.606996250863959,4.606996250863959,4.545975970510553,4.576486110687256,672600,0.0,0.0
1995-03-24,4.545975970510553,4.668015832901001,4.545975970510553,4.576486110687256,1575600,0.0,0.0
1995-03-27,4.606993891735785,4.72903299331665,4.606993891735785,4.72903299331665,937500,0.0,0.0
1995-03-28,4.698526382446289,4.759545969799786,4.668016239611329,4.698526382446289,741300,0.0,0.0
1995-03-29,4.698526775763324,4.759546368224815,4.637506484985352,4.637506484985352,1026900,0.0,0.0
1995-03-30,4.668014049530029,4.668014049530029,4.6069944908049365,4.668014049530029,700200,0.0,0.0
1995-03-31,4.729033608255122,4.729033608255122,4.6069944908049365,4.668014049530029,720300,0.0,0.0
1995-04-03,4.668014049530029,4.668014049530029,4.6069944908049365,4.668014049530029,462300,0.0,0.0
1995-04-04,4.668017088377638,4.698527236760133,4.606997489929199,4.606997489929199,529800,0.0,0.0
1995-04-05,4.545976638793945,4.668016519124922,4.545976638793945,4.545976638793945,1110900,0.0,0.0
1995-04-06,4.576486110687256,4.606996250863959,4.576486110687256,4.576486110687256,546000,0.0,0.0
1995-04-07,4.606994347974111,4.606994347974111,4.454444408416748,4.454444408416748,1371000,0.0,0.0
1995-04-10,4.484954675038655,4.668014049530029,4.484954675038655,4.668014049530029,1105500,0.0,0.0
1995-04-11,4.6375039210094355,4.759543736775716,4.6375039210094355,4.668014049530029,620700,0.0,0.0
1995-04-12,4.759545452189895,4.912094753141815,4.759545452189895,4.851075172424316,2507400,0.0,0.0
1995-04-13,4.851072318372092,5.003621529574078,4.851072318372092,4.973112106323242,1372200,0.0,0.0
1995-04-17,5.003621529574078,5.095151195958457,4.973112106323242,4.973112106323242,832800,0.0,0.0
1995-04-18,5.00362460088824,5.00362460088824,4.912094878321282,4.942605018615723,2180100,0.0,0.0
1995-04-19,4.942606555002263,5.034136306020824,4.729036903186762,4.820566654205322,2268000,0.0,0.0
1995-04-20,4.820566257135734,4.973116295145524,4.790056808186996,4.88158655166626,2178300,0.0,0.0
1995-04-21,4.881586953762084,4.881586953762084,4.820566654205322,4.820566654205322,675000,0.0,0.0
1995-04-24,4.8205650329073935,4.851075172424316,4.759545452189895,4.851075172424316,459300,0.0,0.0
1995-04-25,4.820566654205322,4.881586953762084,4.820566654205322,4.820566654205322,781500,0.0,0.0
1995-04-26,4.851076404400997,4.912096000614999,4.790056808186996,4.88158655166626,1323300,0.0,0.0
1995-04-27,4.88158373121543,4.912093162536621,4.851073601578118,4.912093162536621,456000,0.0,0.0
1995-04-28,4.912093162536621,4.973113421811243,4.851073601578118,4.912093162536621,1125900,0.0,0.0
1995-05-01,4.912096099508884,4.912096099508884,4.698527159301893,4.759546756744385,719400,0.0,0.0
1995-05-02,4.790054040619617,4.912093162536621,4.790054040619617,4.912093162536621,987900,0.0,0.0
1995-05-03,4.912094533671321,5.064644526123712,4.912094533671321,5.034134387969971,1772700,0.0,0.0
1995-05-04,5.053737950881398,5.114995146910503,4.900594610290815,4.992480754852295,1530900,0.026667,0.0
1995-05-05,4.961850096962668,5.084365147850092,4.961850096962668,5.053736209869385,762000,0.0,0.0
1995-05-08,5.023106051147548,5.114992141723633,5.023106051147548,5.114992141723633,460500,0.0,0.0
1995-05-09,5.1456228679558125,5.2681379318237305,5.1456228679558125,5.2681379318237305,986100,0.0,0.0
1995-05-10,5.360025465256047,5.360025465256047,5.176253171601962,5.298767566680908,856800,0.0,0.0
1995-05-11,5.329395113239949,5.329395113239949,5.206880049372031,5.2681379318237305,659700,0.0,0.0
1995-05-12,5.2681379318237305,5.329395113239949,5.2681379318237305,5.2681379318237305,769800,0.0,0.0
1995-05-15,5.268137010687262,5.298765245522268,5.114993032370798,5.206879138946533,266700,0.0,0.0
1995-05-16,5.2375088789250155,5.390652179718018,5.2375088789250155,5.390652179718018,1050900,0.0,0.0
1995-05-17,5.390652694672627,5.513167767631846,5.360024452209473,5.360024452209473,894900,0.0,0.0
1995-05-18,5.32939634825054,5.32939634825054,5.1762530087034975,5.2375102043151855,648000,0.0,0.0
1995-05-19,5.176250002797847,5.206878232299717,5.023106051147548,5.114992141723633,368100,0.0,0.0
1995-05-22,5.145621968241162,5.206879138946533,5.114993032370798,5.206879138946533,693900,0.0,0.0
1995-05-23,5.176251521796514,5.451909874418185,5.176251521796514,5.329394817352295,1245900,0.0,0.0
1995-05-24,5.329394817352295,5.360023756877628,5.268137639337071,5.329394817352295,943800,0.0,0.0
1995-05-25,5.32939634825054,5.32939634825054,5.20688125599152,5.2375102043151855,497700,0.0,0.0
1995-05-26,5.2681379318237305,5.2681379318237305,5.237508990597881,5.2681379318237305,390300,0.0,0.0
1995-05-30,5.268138279034897,5.298766521243904,5.11499426384775,5.145623207092285,384600,0.0,0.0
1995-05-31,5.11499426384775,5.145623207092285,5.023108135149674,5.145623207092285,1002600,0.0,0.0
1995-06-01,5.053736745313745,5.2681379318237305,4.961850622671677,5.2681379318237305,3034800,0.0,0.0
1995-06-02,5.206879938352228,5.421281120290805,5.14562275824212,5.390652179718018,2133900,0.0,0.0
1995-06-05,5.360023940180698,5.482538300400913,5.360023940180698,5.390652179718018,860100,0.0,0.0
1995-06-06,5.390653713507951,5.42128266279552,5.298767566680908,5.298767566680908,396000,0.0,0.0
1995-06-07,5.298765276733208,5.298765276733208,5.17625093460083,5.17625093460083,525000,0.0,0.0
1995-06-08,5.206880392545827,5.237509335790362,5.145623207092285,5.145623207092285,496800,0.0,0.0
1995-06-09,5.1456206151378305,5.1456206151378305,4.992477378127596,5.0843634605407715,1050300,0.0,0.0
1995-06-12,5.053736209869385,5.114993384795393,5.053736209869385,5.053736209869385,498600,0.0,0.0
1995-06-13,5.114993032370798,5.268137010687262,5.084364797535792,5.206879138946533,620400,0.0,0.0
1995-06-14,5.268137041717796,5.268137041717796,5.17625093460083,5.17625093460083,522900,0.0,0.0
1995-06-15,5.268139152638852,5.32939634825054,5.1762530087034975,5.2375102043151855,807600,0.0,0.0
1995-06-16,5.2375086998117375,5.329394817352295,5.176251521796514,5.329394817352295,1255500,0.0,0.0
1995-06-19,5.360023940180698,5.421281120290805,5.32939499960791,5.390652179718018,872100,0.0,0.0
1995-06-20,5.451910759070523,5.5131679470256225,5.390652870079867,5.421281814575195,1350000,0.0,0.0
1995-06-21,5.451910060863592,5.482538300400913,5.360023940180698,5.390652179718018,1056900,0.0,0.0
1995-06-22,5.360024452209473,5.421281638171315,5.360024452209473,5.360024452209473,1039500,0.0,0.0
1995-06-23,5.390652179718018,5.421281120290805,5.32939499960791,5.390652179718018,268500,0.0,0.0
1995-06-26,5.329395113239949,5.360024054465799,5.176251809181663,5.2681379318237305,534900,0.0,0.0
1995-06-27,5.329395647402163,5.329395647402163,4.931222175699347,4.961851119995117,1230300,0.0,0.0
1995-06-28,5.02310861712919,5.02310861712919,4.869965288283096,4.900594234466553,1972500,0.0,0.0
1995-06-29,4.900593932439127,5.053737251846879,4.869964988143356,4.961851119995117,1941300,0.0,0.0
1995-06-30,4.992481954719285,5.0843681213642045,4.778080665535864,4.808709621429443,2285400,0.0,0.0
1995-07-03,4.778080615663196,4.869966781349026,4.778080615663196,4.8393378257751465,416400,0.0,0.0
1995-07-05,4.808708057163334,4.931222438812256,4.778079111233308,4.931222438812256,1657200,0.0,0.0
1995-07-06,4.992477821645678,5.14562107226074,4.992477821645678,5.114992141723633,1308600,0.0,0.0
1995-07-07,5.176250904111527,5.237508074816898,5.114993032370798,5.206879138946533,766200,0.0,0.0
1995-07-10,5.268138203569845,5.48253870010376,5.237509260764064,5.48253870010376,1336200,0.0,0.0
1995-07-11,5.3293953881458895,5.48253870010376,5.298766445340108,5.48253870010376,1636800,0.0,0.0
1995-07-12,5.574425220489502,5.758197488209327,5.54379697655991,5.574425220489502,1351200,0.0,0.0
1995-07-13,5.543798078391851,5.543798078391851,5.3293968230945366,5.451911926269531,1132500,0.0,0.0
1995-07-14,5.421282492185894,5.421282492185894,5.1762530087034975,5.2375102043151855,963000,0.0,0.0
1995-07-17,5.237510369141435,5.360025465256047,5.2068814198538655,5.298767566680908,633000,0.0,0.0
1995-07-18,5.268139318429005,5.45191161208309,5.268139318429005,5.298767566680908,1637400,0.0,0.0
1995-07-19,5.390651995367518,5.513167052433408,5.268137639337071,5.329394817352295,1749900,0.0,0.0
1995-07-20,5.390653249394381,5.5744255272264125,5.390653249394381,5.5131683349609375,1734000,0.0,0.0
1995-07-21,5.482537711071487,5.543795585632324,5.482537711071487,5.543795585632324,2566800,0.0,0.0
1995-07-24,5.574425220489502,5.605054165454662,5.513168031594749,5.574425220489502,581400,0.0,0.0
1995-07-25,5.574424407428229,5.696939468383789,5.543796167965938,5.696939468383789,1042800,0.0,0.0
1995-07-26,5.6969397291003965,5.6969397291003965,5.6050536044374875,5.666310787200928,903900,0.0,0.0
1995-07-27,5.666312319585915,5.788827419281006,5.666312319585915,5.788827419281006,561600,0.0,0.0
1995-07-28,5.788825906813145,5.911340974498273,5.788825906813145,5.880712032318115,916800,0.0,0.0
1995-07-31,5.819454669952393,5.850082910154741,5.788825728714563,5.819454669952393,329700,0.0,0.0
1995-08-01,5.819454669952393,5.850082910154741,5.788825728714563,5.819454669952393,299100,0.0,0.0
1995-08-02,5.880711851392571,5.94196903283275,5.819454669952393,5.819454669952393,319200,0.0,0.0
1995-08-03,5.758198261260986,5.788827210338154,5.727570013219479,5.758198261260986,883200,0.0,0.0
1995-08-04,5.808599948883057,5.839333516422653,5.747133517234033,5.808599948883057,478200,0.026667,0.0
1995-08-07,5.870066929137382,6.023734077766634,5.839334062155719,5.993000507354736,205500,0.0,0.0
1995-08-08,5.962267371665479,5.962267371665479,5.808600915262286,5.839334487915039,324900,0.0,0.0
1995-08-09,5.87006638053208,5.900799948071676,5.77786638134346,5.808599948883057,393300,0.0,0.0
1995-08-10,5.747131943570516,5.747131943570516,5.5012648774367126,5.5934648513793945,604800,0.0,0.0
1995-08-11,5.624200599225043,5.716400609048404,5.624200599225043,5.685667037963867,592200,0.0,0.0
1995-08-14,5.654933518045413,5.808599948883057,5.654933518045413,5.808599948883057,209100,0.0,0.0
1995-08-15,5.808600915262286,5.839334487915039,5.716400900734313,5.839334487915039,392400,0.0,0.0
1995-08-16,6.023733660522468,6.177400095077518,5.993000092239384,6.146666526794434,1821600,0.0,0.0
1995-08-17,6.3310682632070465,6.392535416604165,6.208135363273568,6.238868236541748,1470300,0.0,0.0
1995-08-18,6.269599251125169,6.361799240112305,6.2388656869860935,6.361799240112305,1061700,0.0,0.0
1995-08-21,6.392532804251379,6.484732793238515,6.331065675973229,6.361799240112305,1090800,0.0,0.0
1995-08-22,6.361797781334952,6.361797781334952,6.300331370581306,6.331064224243164,676500,0.0,0.0
1995-08-23,6.361800210318191,6.423266644540185,6.361800210318191,6.392533779144287,1199100,0.0,0.0
1995-08-24,6.392532804251379,6.392532804251379,6.331065675973229,6.361799240112305,627900,0.0,0.0
1995-08-25,6.392532804251379,6.392532804251379,6.331065675973229,6.361799240112305,852900,0.0,0.0
1995-08-28,6.392536156365421,6.392536156365421,6.146668921185295,6.208136081695557,965400,0.0,0.0
1995-08-29,6.269598960876465,6.269598960876465,6.20813253887397,6.269598960876465,1081200,0.0,0.0
1995-08-30,6.331066881126878,6.423266887664795,6.331066881126878,6.423266887664795,1369500,0.0,0.0
1995-08-31,6.454000213366281,6.454000213366281,6.392533779144287,6.392533779144287,282900,0.0,0.0
1995-09-01,6.423265584719653,6.638399124145508,6.392532724394591,6.638399124145508,579900,0.0,0.0
1995-09-05,6.6384024689412,6.853536116763329,6.54620243465035,6.792068958282471,1095000,0.0,0.0
1995-09-06,6.761333429221048,6.914999858261244,6.669133431110898,6.69986629486084,1263900,0.0,0.0
1995-09-07,6.761334212853128,6.884267088961022,6.761334212853128,6.85353422164917,1010700,0.0,0.0
1995-09-08,6.8535330769766745,7.068665925949266,6.82279951136768,6.945733070373535,522900,0.0,0.0
1995-09-11,6.976467633912785,7.068667649794586,6.94573476423905,7.03793478012085,602400,0.0,0.0
1995-09-12,7.037932373170646,7.037932373170646,6.945732388820943,7.007198810577393,901200,0.0,0.0
1995-09-13,7.0071995530236135,7.068665981292725,6.945733124754502,7.068665981292725,590100,0.0,0.0
1995-09-14,7.068668860600356,7.253068923950195,7.068668860600356,7.253068923950195,888900,0.0,0.0
1995-09-15,7.191597175874475,7.283797139667737,7.068663656340158,7.130130767822266,1400700,0.0,0.0
1995-09-18,6.945736151054179,7.0072026061046,6.6384024689412,6.792068958282471,2009700,0.0,0.0
1995-09-19,6.730601058710298,6.79206750056879,6.5462010297045365,6.669134616851807,1443600,0.0,0.0
1995-09-20,6.6384024689412,6.822802537522899,6.515468855409921,6.792068958282471,1197000,0.0,0.0
1995-09-21,6.822800684951603,7.037934274359259,6.822800684951603,6.976467132568359,1110000,0.0,0.0
1995-09-22,6.822800684951603,6.976467132568359,6.792067114056153,6.976467132568359,1347300,0.0,0.0
1995-09-25,6.945730033895322,6.945730033895322,6.699863023369767,6.7613301277160645,332100,0.0,0.0
1995-09-26,6.7613301277160645,6.822796528632544,6.699863023369767,6.7613301277160645,371100,0.0,0.0
1995-09-27,6.761332888580038,6.761332888580038,6.48473291636672,6.576932907104492,812100,0.0,0.0
1995-09-28,6.607667250851815,6.730600833892821,6.607667250851815,6.730600833892822,617100,0.0,0.0
1995-09-29,6.699868074873144,7.222335338592529,6.699868074873144,7.222335338592529,1134900,0.0,0.0
1995-10-02,7.191601238780418,7.191601238780418,7.03793478012085,7.03793478012085,481500,0.0,0.0
1995-10-03,7.099399491558261,7.099399491558261,6.8535330769766745,6.945733070373535,651900,0.0,0.0
1995-10-04,6.945735445319345,6.945735445319345,6.822801844278971,6.91500186920166,233700,0.0,0.0
1995-10-05,6.914999558904881,7.068665981292725,6.884265993055261,7.068665981292725,282300,0.0,0.0
1995-10-06,7.068665232333842,7.068665232333842,6.945732388820943,7.007198810577393,124500,0.0,0.0
1995-10-09,7.007200668499158,7.007200668499158,6.822800650907075,6.85353422164917,152400,0.0,0.0
1995-10-10,6.730601058710298,6.730601058710298,6.607667471563029,6.669134616851807,426000,0.0,0.0
1995-10-11,6.669133431110898,6.730599862040944,6.607666296750691,6.69986629486084,308700,0.0,0.0
1995-10-12,6.730600833892821,6.853534416933829,6.6691343940874495,6.730600833892822,377400,0.0,0.0
1995-10-13,6.761333136517039,7.160865975411456,6.761333136517039,7.068665981292725,968400,0.0,0.0
1995-10-16,7.037932373170646,7.037932373170646,6.945732388820943,7.007198810577393,165300,0.0,0.0
1995-10-17,7.099398677413528,7.099398677413528,6.76133230820385,6.822798728942871,532200,0.0,0.0
1995-10-18,6.884262208671893,6.945729306581739,6.515462434931797,6.546195983886719,2778000,0.0,0.0
1995-10-19,6.607667471563029,6.730601058710298,6.5462010297045365,6.669134616851807,1185900,0.0,0.0
1995-10-20,6.638400262739083,6.669133831765536,6.484733824467228,6.515466690063477,1298700,0.0,0.0
1995-10-23,6.515462434931797,6.638395927321743,6.515462434931797,6.546195983886719,787500,0.0,0.0
1995-10-24,6.5769335639227,6.669133563868205,6.453999996185303,6.453999996185303,788100,0.0,0.0
1995-10-25,6.454001866570905,6.4847354432694635,5.962268156545852,6.238868236541748,2077500,0.0,0.0
1995-10-26,6.238865398160188,6.361798945595236,6.054465428722645,6.269598960876465,821400,0.0,0.0
1995-10-27,6.115933564195179,6.453999996185303,6.054466428611392,6.453999996185303,1077600,0.0,0.0
1995-10-30,6.454001866570905,6.454001866570905,6.208135363273568,6.238868236541748,276300,0.0,0.0
1995-10-31,6.238865494237699,6.331065480376336,5.900799112872723,6.023732662200928,730200,0.0,0.0
1995-11-01,6.05446819985353,6.30033540725708,5.962268172934794,6.30033540725708,780000,0.0,0.0
1995-11-02,6.208134037455338,6.484734058380127,6.146666897185232,6.484734058380127,402300,0.0,0.0
1995-11-03,6.473636596512036,6.627770566000763,6.473636596512036,6.5044636726379395,696300,0.026667,0.0
1995-11-06,6.504460531910424,6.5661139488220215,6.473633470669599,6.5661139488220215,782400,0.0,0.0
1995-11-07,6.566116360128739,6.566116360128739,6.50446292057585,6.535289287567139,500700,0.0,0.0
1995-11-08,6.566116948922475,6.689424544655745,6.535289873596563,6.658597469329834,258300,0.0,0.0
1995-11-09,6.596945405511128,6.781906485052837,6.596945405511128,6.689425945281982,607500,0.0,0.0
1995-11-10,6.627767365733619,6.658594426974444,6.5661139488220215,6.5661139488220215,183000,0.0,0.0
1995-11-13,6.50446292057585,6.566116360128739,6.47363584801425,6.535289287567139,274200,0.0,0.0
1995-11-14,6.47363405140972,6.47363405140972,6.411980628967285,6.411980628967285,276600,0.0,0.0
1995-11-15,6.381155683033502,6.41198275727209,6.134541205835851,6.196194648742676,607800,0.0,0.0
1995-11-16,6.196193379514358,6.381154375917771,6.196193379514358,6.2886738777160645,270300,0.0,0.0
1995-11-17,6.288675618363348,6.288675618363348,6.165368018107266,6.227022171020508,361500,0.0,0.0
1995-11-20,6.257847974649847,6.257847974649847,6.042060575725246,6.072886943817139,677100,0.0,0.0
1995-11-21,6.042059301405661,6.072885662996022,5.857098309582734,5.887924671173096,430800,0.0,0.0
1995-11-22,5.918754006193202,5.918754006193202,5.764620022472074,5.795446395874023,1599300,0.0,0.0
1995-11-24,5.826271242422184,5.918751738333647,5.795444175261633,5.887924671173096,863700,0.0,0.0
1995-11-27,5.887924965802085,5.918752034505209,5.795444465262942,5.8262715339660645,609900,0.0,0.0
1995-11-28,5.826273474846434,5.826273474846434,5.702965864527255,5.795446395874023,602100,0.0,0.0
1995-11-29,5.826274831118339,6.011235936868128,5.826274831118339,5.857101917266846,1827600,0.0,0.0
1995-11-30,6.103714570764426,6.227022171020508,6.072887494307805,6.227022171020508,601200,0.0,0.0
1995-12-01,6.165369546104103,6.47363827035901,6.165369546104103,6.319504261016846,543300,0.0,0.0
1995-12-04,6.350328997578818,6.566117119319351,6.31950262702331,6.5044636726379395,550500,0.0,0.0
1995-12-05,6.504461926789346,6.59694242477417,6.473634858937669,6.59694242477417,776400,0.0,0.0
1995-12-06,6.59694425828391,6.627770629133053,6.381156134487905,6.442809581756592,644100,0.0,0.0
1995-12-07,6.442806541294004,6.442806541294004,6.227019224901858,6.350326061248779,351300,0.0,0.0
1995-12-08,6.350330234113441,6.350330234113441,6.25784969329834,6.25784969329834,366900,0.0,0.0
1995-12-11,6.2886738777160645,6.319500945640036,6.2270204474383295,6.2886738777160645,168000,0.0,0.0
1995-12-12,6.227022233672726,6.2578486048691,6.134541708942787,6.16536808013916,154200,0.0,0.0
1995-12-13,6.196193030996926,6.257846457806839,6.072885471806931,6.134539604187012,381300,0.0,0.0
1995-12-14,6.1345421478591495,6.1345421478591495,5.672139491125305,5.795446395874023,1485600,0.0,0.0
