Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-05,36.44516658782959,38.200714111328125,36.37494468688965,38.200714111328125,1401700,0.0,0
2000-01-06,37.00694179534912,38.270936012268066,36.51538848876953,38.200714111328125,1959100,0.0,0
2000-01-07,37.99005715321687,37.99005715321687,36.93672839665817,37.287837982177734,996000,0.0,0
2000-01-10,37.5687241354282,37.884722749651424,37.3229474354768,37.67405700683594,1191700,0.0,0
2000-01-11,37.70916669122104,37.88472147097533,36.65583801269531,36.65583801269531,1020000,0.0,0
2000-01-12,37.1473790453626,37.91981981946277,36.76115865831252,37.8495979309082,1097700,0.0,0
2000-01-13,37.99001961417517,38.48157254818483,37.84957591874383,38.37623977661133,1071200,0.0,0
2000-01-14,38.692278355387,38.90294411775753,38.37627971183121,38.797611236572266,1160000,0.0,0
2000-01-18,38.76250704209082,38.76250704209082,37.849621912476366,38.586952209472656,980500,0.0,0
2000-01-19,38.48160362942315,38.516714581639775,37.88471744174049,38.34115982055664,1087300,0.0,0
2000-01-20,38.27094072871546,38.83271600546725,38.27094072871546,38.6922721862793,1972000,0.0,0
2000-01-21,38.69226546447073,38.69226546447073,37.46338226006377,37.779380798339844,1270100,0.0,0
2000-01-24,38.13050005652688,38.341165802695535,37.077171325683594,37.077171325683594,831400,0.0,0
2000-01-25,36.86650274374453,37.42827802364921,36.37494937382794,37.0069465637207,1263000,0.0,0
2000-01-26,36.655842801202056,36.866508564427356,36.234511274751455,36.58562088012695,933400,0.0,0
2000-01-27,36.69095376173961,36.72606472227715,35.95362359045106,36.58562088012695,1128400,0.0,0
2000-01-28,36.585622345058816,37.00695388838003,35.953625030077,36.480289459228516,1324700,0.0,0
2000-01-31,35.39184207916259,35.953617350260416,33.14474099477132,33.70651626586914,5745800,0.0,0
2000-02-01,33.53096604590018,34.54918386300081,32.758524943272114,34.47896194458008,4761000,0.0,0
2000-02-02,33.56608625747615,33.671419164141874,32.12653653304464,32.72342300415039,4740600,0.0,0
2000-02-03,33.28519183177493,33.42563567916638,32.23186297633901,32.37230682373047,1951900,0.0,0
2000-02-04,32.68831358992075,32.68831358992075,31.494540590933315,31.670095443725586,1745200,0.0,0
2000-02-07,31.810521125793457,31.91585397720337,31.178524017333984,31.318967819213867,1480200,0.0,0
2000-02-08,31.59986716822574,33.35541534423828,31.318979460063733,33.35541534423828,2055100,0.0,0
2000-02-09,33.425640500825025,33.49586243465029,32.582977294921875,32.582977294921875,1209400,0.0,0
2000-02-10,32.61808802760313,32.86386479422662,31.74031386109067,32.056312561035156,995700,0.0,0
2000-02-11,31.915854960071798,32.0211878147255,30.96785926818848,30.967859268188477,1013900,0.0,0
2000-02-14,31.07320571767873,31.17853861841662,30.406097346338733,30.546541213989258,2052800,0.0,0
2000-02-15,30.581638331841827,30.897636890953855,30.09008501766756,30.862525939941406,1182900,0.0,0
2000-02-16,31.002963625958987,31.705182507634163,30.61674324103764,31.45940589904785,1530000,0.0,0
2000-02-17,31.740314089018725,32.7234211625724,31.529648287542937,32.582977294921875,1036000,0.0,0
2000-02-18,32.58296835069206,33.39052036800447,31.038086230616145,31.986082077026367,1529200,0.0,0
2000-02-22,31.98607587814331,31.98607587814331,30.651859760284424,30.89763641357422,1226000,0.0,0
2000-02-23,30.9327478419663,31.599855911202805,30.37097262576714,30.862525939941406,855700,0.0,0
2000-02-24,30.9935413867752,30.9935413867752,30.324362652288006,30.465242385864258,1049300,0.17,0
2000-02-25,30.958327241846032,31.416186461577542,30.465248082135172,31.275306701660156,961700,0.0,0
2000-02-28,31.310519194602964,31.345739126205444,30.711780357360837,30.993539810180664,565600,0.0,0
2000-02-29,30.99355195697985,31.169651684008144,30.71179239373458,30.7822322845459,750900,0.0,0
2000-03-01,30.782229151044575,30.81744909286499,29.232551710946222,29.58475112915039,1471000,0.0,0
2000-03-02,29.3734406027397,30.218719469005592,29.33822064997862,30.042619705200195,1136600,0.0,0
2000-03-03,30.04261388812625,30.148273725950844,29.619974536827876,29.690414428710938,1030700,0.0,0
2000-03-06,30.641354158591323,30.641354158591323,29.58475573932955,29.725635528564453,1431500,0.0,0
2000-03-07,29.725624508327908,29.76084444257948,27.612428453233505,28.528146743774414,2319100,0.0,0
2000-03-08,29.72562461124328,30.711782773701586,28.915566120652525,30.606122970581055,2275300,0.0,0
2000-03-09,30.7117968325345,30.7117968325345,29.54953846616565,29.866518020629883,1199700,0.0,0
2000-03-10,30.289125230577255,30.641324361165363,29.901706186930337,30.113025665283203,776700,0.0,0
2000-03-13,29.44387595009465,30.535694316665143,29.3734360554772,29.725635528564453,671700,0.0,0
2000-03-14,29.58475800104856,30.14827720106853,29.479098151044813,29.619977951049805,1072500,0.0,0
2000-03-15,29.831299320693986,31.204877447620866,29.091680329271824,30.958337783813477,2274800,0.0,0
2000-03-16,31.486628799438478,32.47278719584147,31.02876954396566,31.697948455810547,1635300,0.0,0
2000-03-17,32.15580520114383,32.15580520114383,31.275306701660156,31.275306701660156,622400,0.0,0
2000-03-20,31.83883972167969,32.0501594543457,31.13444061279297,31.874059677124023,843400,0.0,0
2000-03-21,31.73317357932971,32.89543187912758,31.13443445519141,32.789772033691406,889000,0.0,0
2000-03-22,32.789770713219276,33.282849972064675,32.01493187789078,32.05015182495117,763100,0.0,0
2000-03-23,32.014929321576965,33.775926533984936,31.55707004635089,33.59982681274414,1472900,0.0,0
2000-03-24,33.81113927504596,36.13565510020537,33.70547946481144,35.92433547973633,2148200,0.0,0
2000-03-27,35.501701015393174,36.065220079129574,35.29038136649202,35.60736083984375,960400,0.0,0
2000-03-28,35.219948321457224,35.501707908028884,33.846370336920394,33.952030181884766,639300,0.0,0
2000-03-29,34.51555435745804,34.51555435745804,32.860216546437094,33.28285598754883,869700,0.0,0
2000-03-30,33.14197462523632,33.88159361262204,32.860215010994146,33.001094818115234,682400,0.0,0
2000-03-31,33.56459796804259,35.50169438802406,32.78975940005,35.492889404296875,727100,0.0,0
2000-04-03,34.93818385074013,34.93818385074013,33.247626567639806,33.458946228027344,830000,0.0,0
2000-04-04,33.45894395982897,33.67026360589105,31.204867735166808,32.57844543457031,1309000,0.0,0
2000-04-05,32.01493316715949,32.82499198217013,32.01493316715949,32.789772033691406,478000,0.0,0
2000-04-06,32.86019762473216,33.91679561909653,32.86019762473216,33.74069595336914,800700,0.0,0
2000-04-07,33.74069930591622,34.62119772204139,33.318060066176145,34.30421829223633,778200,0.0,0
2000-04-10,34.44509529322386,36.06521224975586,34.37465542554855,36.06521224975586,1275600,0.0,0
2000-04-11,35.6778007228108,35.6778007228108,35.008621834623824,35.60736083984375,616700,0.0,0
2000-04-12,35.396040416345365,35.43126035705814,34.515541898525825,34.65642166137695,608700,0.0,0
2000-04-13,34.65642914831391,34.65642914831391,33.494170853705825,33.952030181884766,566300,0.0,0
2000-04-14,32.96585597991943,33.106735706329346,30.993539810180664,30.993539810180664,859800,0.0,0
2000-04-17,32.12058586909853,33.529383494936184,30.993547768428407,32.684104919433594,1152900,0.0,0
2000-04-18,32.68410880877478,34.48032599546391,32.68410880877478,34.19856643676758,714900,0.0,0
2000-04-19,33.916815149216426,34.09291491634631,33.10675622041894,33.28285598754883,510200,0.0,0
2000-04-20,34.37466845174474,35.99478602221632,34.16334876863975,35.78346633911133,1730600,0.0,0
2000-04-24,35.50170587779519,35.64258566302453,34.9381867368778,35.29038619995117,1071000,0.0,0
2000-04-25,36.24131531953139,37.43879318237305,35.959555822392176,37.43879318237305,1644600,0.0,0
2000-04-26,37.47401227942044,37.72055183389031,36.59351387059947,37.29791259765625,1239300,0.0,0
2000-04-27,36.91049625342491,37.50923521936787,36.73439655755933,37.15703582763672,689400,0.0,0
2000-04-28,37.57968557329106,37.61490552228196,36.91050654246395,37.47402572631836,1011200,0.0,0
2000-05-01,37.54447013023763,37.72056989632692,36.206111907958984,36.206111907958984,904600,0.0,0
2000-05-02,36.10043633112595,36.3117559584301,35.64257713863362,35.959556579589844,1565300,0.0,0
2000-05-03,36.10045197970404,36.10045197970404,35.11429329147798,35.149513244628906,566400,0.0,0
2000-05-04,35.00862598908253,35.00862598908253,33.81114783653846,34.339447021484375,669000,0.0,0
2000-05-05,33.67025608707818,34.30421488369681,33.24761688933243,33.74069595336914,834300,0.0,0
2000-05-08,33.24763093634052,34.797308649475035,32.86021150805689,34.409889221191406,1726400,0.0,0
2000-05-09,34.65641738891602,35.713015480041506,34.26899808883667,35.21993637084961,859200,0.0,0
2000-05-10,34.9381837442992,35.149503404042946,34.16334499190547,34.269004821777344,880400,0.0,0
2000-05-11,34.304225228757275,34.76208449772426,34.304225228757275,34.51554489135742,934200,0.0,0
2000-05-12,34.656434251814325,35.29039341495727,34.58599434479844,34.691654205322266,603600,0.0,0
2000-05-15,34.691652032488776,36.06523013326752,34.19857271426051,35.67781066894531,1110200,0.0,0
2000-05-16,36.06523279989919,36.06523279989919,34.86775436709004,34.938194274902344,526500,0.0,0
2000-05-17,34.797308796506705,35.431267863649545,34.48032926293529,35.114288330078125,466300,0.0,0
2000-05-18,35.07906874228771,35.07906874228771,34.58598946277764,35.008628845214844,626500,0.0,0
2000-05-19,34.86776351928711,35.04386333504109,34.09292432996962,34.86776351928711,754800,0.0,0
2000-05-22,34.72686038012422,34.867740138258604,33.74070207318358,34.62120056152344,701700,0.0,0
2000-05-23,34.480343924628365,35.07908329819188,34.44512396147757,34.86776351928711,669500,0.0,0
2000-05-24,34.37466558620365,34.585985251692605,33.318067258758866,33.59982681274414,592700,0.0,0
2000-05-25,33.58993476819081,34.04910317196208,32.7775598999801,33.27204895019531,795300,0.17,0
2000-05-26,33.34269252422729,33.51929576852934,32.07114916525252,32.31839370727539,1003100,0.0,0
2000-05-30,32.21243954613095,33.51930386982267,32.21243954613095,33.378021240234375,602100,0.0,0
2000-05-31,33.872497920950174,34.43762823037166,33.69589469925596,33.83717727661133,794000,0.0,0
2000-06-01,34.366985169852654,35.07339802020933,34.261023242299146,34.75551223754883,1261000,0.0,0
2000-06-02,35.14404613463605,35.28532873216223,34.43763314700517,34.47295379638672,745100,0.0,0
2000-06-05,34.40230545586136,35.32064215180838,34.36698481370955,34.79083251953125,812100,0.0,0
2000-06-06,34.79083144230398,34.96743464759487,34.33166310854769,34.896793365478516,585000,0.0,0
2000-06-07,34.896791579139915,35.14403605389091,34.72018838288921,35.073394775390625,729800,0.0,0
2000-06-08,35.03810049982981,35.10874183148269,34.04912185668945,34.04912185668945,606300,0.0,0
2000-06-09,34.04910058040639,34.04910058040639,33.519290924072266,33.519290924072266,505500,0.0,0
2000-06-12,33.34268562915515,33.837174610943464,32.49499023180375,33.536949157714844,1105100,0.0,0
2000-06-13,33.625252726610285,35.07339911504623,33.48397015212873,34.64955139160156,958400,0.0,0
2000-06-14,34.57891046562973,34.967437549513214,34.40230724568269,34.61423110961914,898600,0.0,0
2000-06-15,34.75553735033544,35.32066803895878,34.72021668229648,35.25002670288086,1076100,0.0,0
2000-06-16,35.285320417118456,35.461923622409344,34.68486951912946,34.896793365478516,721300,0.0,0
2000-06-19,34.89679122402874,35.144035696263764,34.04909589065152,35.10871505737305,1019300,0.0,0
2000-06-20,34.967451823206424,35.03809314002098,34.402321288689954,34.72020721435547,630200,0.0,0
2000-06-21,34.43762503172222,34.93211400653669,34.22570118537316,34.896793365478516,627200,0.0,0
2000-06-22,34.79082476891496,35.56787872314453,34.614221597499146,35.56787872314453,1331900,0.0,0
2000-06-23,35.49726169931561,35.49726169931561,34.64956589754091,34.72020721435547,672500,0.0,0
2000-06-26,34.33168411254883,34.472966763217755,34.08443947387821,34.33168411254883,596300,0.0,0
2000-06-27,34.33165712416048,34.43761902886468,33.69588569593529,33.978450775146484,1001700,0.0,0
2000-06-28,34.01378196140505,34.36698841998662,33.660575502823484,33.69589614868164,754100,0.0,0
2000-06-29,33.69591519842504,34.08444252251589,33.130784545201976,34.04912185668945,1002300,0.0,0
2000-06-30,34.084425584707084,35.038083088113396,33.289710998535156,33.289710998535156,1990200,0.0,0
2000-07-03,33.625255949740406,33.83717983177658,33.51929400872231,33.589935302734375,375000,0.0,0
2000-07-05,33.695899509992756,34.649557043294436,33.62525821122967,34.47295379638672,829500,0.0,0
2000-07-06,34.47294817349962,34.72019267884234,34.47294817349962,34.64955139160156,570100,0.0,0
2000-07-07,34.11975292516172,34.47295947718203,33.9784703043536,34.296356201171875,733000,0.0,0
2000-07-10,33.90782340628202,34.508274445768265,33.83718210751893,34.47295379638672,596000,0.0,0
2000-07-11,34.08443152965769,34.43763807400648,34.08443152965769,34.36699676513672,469800,0.0,0
2000-07-12,34.19039423556578,34.50828013238406,34.01379095955563,34.296356201171875,613300,0.0,0
2000-07-13,34.22570947834865,34.331671427198025,33.94314428141698,34.08442687988281,631200,0.0,0
2000-07-14,34.29634747906632,34.472950710163474,34.155064894188605,34.40230941772461,678100,0.0,0
2000-07-17,34.43762878844016,34.6848733028187,33.94313975968306,34.15506362915039,944800,0.0,0
2000-07-18,34.01379814854375,34.40232543788329,34.01379814854375,34.33168411254883,565500,0.0,0
2000-07-19,34.33166595770388,34.755513685576766,34.26102466972507,34.61423110961914,1013500,0.0,0
2000-07-20,34.402321134008865,34.43764179225733,33.4486633613002,33.660587310791016,1154700,0.0,0
2000-07-21,33.519297447525155,33.90782460445116,33.34269419437697,33.62525939941406,1013100,0.0,0
2000-07-24,33.201422125606214,33.62527006763523,33.06013947826321,33.34270477294922,930800,0.0,0
2000-07-25,33.095458228748065,33.37802350711518,33.095458228748065,33.166099548339844,572700,0.0,0
2000-07-26,33.130770775579634,33.16609142672631,32.53031970608619,32.84820556640625,868000,0.0,0
2000-07-27,32.777564264112904,33.16609142672631,32.49499905493952,32.84820556640625,508100,0.0,0
2000-07-28,33.16608815411337,33.272050097097754,32.35371325789973,32.424354553222656,468600,0.0,0
2000-07-31,32.42436904907227,33.20142364501953,32.35372772216797,33.20142364501953,644900,0.0,0
2000-08-01,33.0954413500885,33.0954413500885,32.70691429048234,32.954158782958984,365400,0.0,0
2000-08-02,32.98949162762864,33.06013293732378,32.63628507915296,32.88352966308594,314000,0.0,0
2000-08-03,32.565637664630316,33.06012673979824,32.38903442349891,32.74224090576172,447800,0.0,0
2000-08-04,32.45967338041262,32.77755919153744,32.45967338041262,32.600955963134766,339500,0.0,0
2000-08-07,32.67159908685289,32.742240382175815,32.35371325789973,32.424354553222656,507300,0.0,0
2000-08-08,32.28307106940301,32.3537123627715,32.03582654261327,32.141788482666016,637200,0.0,0
2000-08-09,32.14178545058041,32.21242673728498,31.470693226886972,31.506013870239258,705200,0.0,0
2000-08-10,31.32941908306546,33.20141368442112,31.011533207363556,33.06013107299805,2150100,0.0,0
2000-08-11,32.7775741835772,33.34270477294922,32.63629153623419,33.34270477294922,734100,0.0,0
2000-08-14,33.20140147260003,33.37800467192237,33.060118913142155,33.130760192871094,990300,0.0,0
2000-08-15,32.98947811744641,33.06011939821182,32.53030979247124,32.706912994384766,756500,0.0,0
2000-08-16,32.56564901803286,32.777572981273856,32.353725054791866,32.38904571533203,487600,0.0,0
2000-08-17,32.38902989358104,32.459671180153734,32.071144104003906,32.071144104003906,718500,0.0,0
2000-08-18,32.071151241179436,32.21243384576613,31.541341473979337,31.753265380859375,736100,0.0,0
2000-08-21,31.788572885955436,32.10645861481499,31.50600779363583,31.54132843017578,590800,0.0,0
2000-08-22,31.541335430145264,31.859221229553224,31.506014785766602,31.7885799407959,789700,0.0,0
2000-08-23,31.647296443648404,31.788579017057547,31.470693226886972,31.506013870239258,710800,0.0,0
2000-08-24,31.496090704156448,32.204664173316324,31.496090704156448,31.99209213256836,678600,0.17,0
2000-08-25,31.99209262078341,32.84238079675107,31.99209262078341,32.66523742675781,815400,0.0,0
2000-08-28,32.665240527249644,32.736097881972526,32.16923904418945,32.16923904418945,975400,0.0,0
2000-08-29,32.02752365112305,32.27552438735962,31.744094238281253,31.88580894470215,543500,0.0,0
2000-08-30,31.318965297707624,31.63782354168881,31.177250522604876,31.24810791015625,849500,0.0,0
2000-08-31,31.425235748291016,31.814951185981208,31.318949719830055,31.425235748291016,673000,0.0,0
2000-09-01,31.531520241858974,31.850378311720473,31.389805544142757,31.673234939575195,869000,0.0,0
2000-09-05,31.31895415882158,31.85038437644864,31.248096796471305,31.496097564697266,735800,0.0,0
2000-09-06,31.354372765689522,31.744088133398655,31.035514737563865,31.637802124023438,1159900,0.0,0
2000-09-07,31.248087774846972,31.602374484312357,30.752086381595433,30.929229736328125,1080200,0.0,0
2000-09-08,30.858385133016572,30.89381381858835,30.114382736009283,30.22066879272461,981700,0.0,0
2000-09-11,30.362359192604664,30.4332165069398,29.405785449080366,29.6892147064209,1184200,0.0,0
2000-09-12,30.008096040616653,30.57495499770032,29.760095246892547,30.362382888793945,747900,0.0,0
2000-09-13,30.468651814894244,31.885798410935838,30.468651814894244,31.17722511291504,2352100,0.0,0
2000-09-14,32.02752324290313,32.09838059521044,31.2835210436764,31.425235748291016,1018700,0.0,0
2000-09-15,31.460667922319193,31.708668682968103,31.21266716167028,31.38981056213379,571400,0.0,0
2000-09-18,31.21266638782789,31.248095067042225,29.90180525689755,30.043519973754883,938200,0.0,0
2000-09-19,29.689230614616758,29.866373995372225,29.47665855771019,29.760087966918945,1429600,0.0,0
2000-09-20,29.760082562764488,30.71665664513906,29.760082562764488,30.610370635986328,1792900,0.0,0
2000-09-21,31.4606730258303,32.02753199926868,31.318958282470703,31.318958282470703,4193000,0.0,0
2000-09-22,31.460667320660182,31.850382794226917,31.212666564754077,31.744096755981445,1909700,0.0,0
2000-09-25,31.992095657382244,32.310953753635225,31.921238302659358,32.16923904418945,1227000,0.0,0
2000-09-26,32.24010308409104,32.45267519233779,32.02753097584428,32.27553176879883,1777500,0.0,0
2000-09-27,32.20467089975117,32.20467089975117,32.02752749546211,32.098384857177734,785100,0.0,0
2000-09-28,32.02754036706823,32.62982818370557,32.02754036706823,32.48811340332031,1712800,0.0,0
2000-09-29,31.921253510959396,32.169254370644985,31.31896570886582,31.956682205200195,1004800,0.0,0
2000-10-02,31.744092712065875,32.2400941606919,31.673235362262158,32.13380813598633,694100,0.0,0
2000-10-03,32.098384857177734,32.45267166575585,32.02752749546211,32.098384857177734,575700,0.0,0
2000-10-04,32.09839902025588,33.90526254126366,32.027541627275184,33.302974700927734,2134700,0.0,0
2000-10-05,33.44468056442391,33.550966625539665,33.0195363199609,33.161251068115234,1271500,0.0,0
2000-10-06,33.09038956788949,33.373819028856424,32.77153142430169,32.913246154785156,531300,0.0,0
2000-10-09,33.054956641564004,33.09038531963642,32.06295365553636,32.24009704589844,549900,0.0,0
2000-10-10,32.24009596871216,33.65724304425995,32.09838126115738,33.37381362915039,1053300,0.0,0
2000-10-11,33.44467149817425,33.44467149817425,32.52352588487708,32.594383239746094,856500,0.0,0
2000-10-12,32.3109509193734,32.417236942134494,31.035518646240234,31.035518646240234,902100,0.0,0
2000-10-13,31.070953112301183,32.31095694232461,30.929238388869933,32.098384857177734,930400,0.0,0
2000-10-16,32.027529719688374,32.027529719688374,31.531528153233022,31.70867156982422,474200,0.0,0
2000-10-17,31.63782354168881,31.708680929240185,31.141821828829187,31.24810791015625,924900,0.0,0
2000-10-18,29.76009840678832,30.610386932696557,29.05152463519812,30.078956604003906,3462100,0.0,0
2000-10-19,32.73611040115357,34.57840232849121,32.48810956478119,34.01154327392578,3883400,0.0,0
2000-10-20,33.97612048349073,35.2515535777615,33.79897699817534,35.145267486572266,1827500,0.0,0
2000-10-23,34.82640145469422,34.93268752220601,34.43668587381769,34.47211456298828,1449700,0.0,0
2000-10-24,33.72812390826237,33.976124819352535,33.69269520667806,33.86983871459961,1838300,0.0,0
2000-10-25,33.94067636325924,33.976105044222976,33.58638955362188,33.7989616394043,1044100,0.0,0
2000-10-26,33.550980400340826,33.86983871459961,33.30297948925066,33.86983871459961,697600,0.0,0
2000-10-27,33.86981546866253,33.940672823199485,33.55095737324625,33.6218147277832,380800,0.0,0
2000-10-30,33.44468224024236,34.790972415167374,33.161252729731835,34.64925765991211,1395000,0.0,0
2000-10-31,35.074407789442276,35.109836484179084,34.04697564207477,34.43669128417969,812600,0.0,0
2000-11-01,34.365820534824074,34.40124921578781,33.728104277476824,33.7989616394043,568000,0.0,0
2000-11-02,33.728090771832434,34.86180810870075,32.877802769181194,34.790950775146484,1145800,0.0,0
2000-11-03,34.29495462864422,34.61381267787748,33.869810562999874,34.33038330078125,1713400,0.0,0
2000-11-06,34.25954411029816,34.25954411029816,33.65725636482239,34.01154327392578,811600,0.0,0
2000-11-07,34.011518142270596,34.365804789585916,33.72808882441834,33.97608947753906,757600,0.0,0
2000-11-08,34.01155352093684,34.08241092410546,33.65726650509375,33.86983871459961,523000,0.0,0
2000-11-09,33.657237868319186,33.94066723984188,33.161236468154485,33.232093811035156,574400,0.0,0
2000-11-10,33.090383204616536,33.51552731431182,32.98409717719271,33.054954528808594,638500,0.0,0
2000-11-13,32.73611301486775,34.011545989472985,32.73611301486775,33.44468688964844,723800,0.0,0
2000-11-14,33.019549876576185,33.976124819352535,33.019549876576185,33.86983871459961,865100,0.0,0
2000-11-15,33.302972114692295,33.72811643956071,33.09039995225809,33.44468688964844,847000,0.0,0
2000-11-16,33.16124884457512,33.33839226789016,33.019534105923086,33.12582015991211,593300,0.0,0
2000-11-17,33.16123595418809,33.72809468844772,32.87780658705828,33.58638000488281,687000,0.0,0
2000-11-20,33.444671341440824,33.86981546866253,33.40924266417235,33.6218147277832,663300,0.0,0
2000-11-21,33.30296167561428,34.6492516156923,33.196675627713375,34.18867874145508,2427500,0.0,0
2000-11-22,34.21425247192383,34.21425247192383,33.894493103027344,34.21425247192383,1026000,0.17,0
2000-11-24,34.107661002470486,34.64059320563408,34.107661002470486,34.605064392089844,520100,0.0,0
2000-11-27,34.60506947835287,34.92482884724935,34.427425384521484,34.74718475341797,1140000,0.0,0
2000-11-28,34.534025756461105,34.81825642112334,34.46296809029555,34.711669921875,1186900,0.0,0
2000-11-29,34.67611169913788,34.7116405021083,34.00106444269974,34.320823669433594,973400,0.0,0
2000-11-30,34.178733731396534,34.605079682307924,33.96556075594084,34.49849319458008,1442800,0.0,0
2000-12-01,34.107661002470486,34.605064392089844,34.107661002470486,34.605064392089844,796600,0.0,0
2000-12-04,34.107664750647665,34.42742410768499,33.89449184595612,34.285308837890625,860400,0.0,0
2000-12-05,34.534039700617555,34.81827048004651,34.2498089211886,34.67615509033203,1345300,0.0,0
2000-12-06,34.92483762322123,35.84858714326574,34.81825114013917,35.4222412109375,3166600,0.0,0
2000-12-07,34.96034245360586,35.49327450320351,34.85375604368633,35.06692886352539,1144800,0.0,0
2000-12-08,34.99588894305917,36.45257061480072,34.99588894305917,36.2038688659668,2438200,0.0,0
2000-12-11,36.23940780758858,36.55916728824377,35.74200417101383,36.38152313232422,1722500,0.0,0
2000-12-12,35.91964714928011,36.34599310950895,35.67094533914662,36.13282012939453,1028800,0.0,0
2000-12-13,35.848578135172524,36.23939514160156,35.52881876627604,35.599876403808594,1220100,0.0,0
2000-12-14,32.97074758511382,34.107669915634986,32.97074758511382,33.36156463623047,4803000,0.0,0
2000-12-15,32.68651835677154,32.75757600537322,31.90488422215309,32.6509895324707,2285200,0.0,0
2000-12-18,32.295693718208064,32.793097141810826,32.189107270293185,32.33122253417969,1364600,0.0,0
2000-12-19,31.798309381767236,32.366770778536264,31.691722869873047,31.691722869873047,1088800,0.0,0
2000-12-20,30.76795831586135,31.3719482597062,30.73242949563518,30.945602416992188,1515400,0.0,0
2000-12-21,30.7324237355562,30.98112543052602,30.199491532049446,30.41266441345215,1339900,0.0,0
2000-12-22,30.412662843687347,32.47333392421756,30.306076408487506,32.118045806884766,1540000,0.0,0
2000-12-26,31.869355397852253,32.75757600537322,31.69171127634806,32.6509895324707,628000,0.0,0
2000-12-27,32.40229283190345,32.79310996035843,32.26017751246528,32.57993698120117,912000,0.0,0
2000-12-28,32.40229251140526,33.64580154418945,32.2957060228809,33.64580154418945,1253400,0.0,0
