Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-01-18,0.0,1.289391538735161,1.2597501277923584,1.2597501277923584,73200,0.0,0.0
1984-01-19,0.0,1.3042119049901226,1.2597501277923584,1.2597501277923584,397200,0.0,0.0
1984-01-20,0.0,1.3042119049901226,1.2597501277923584,1.2597501277923584,356400,0.0,0.0
1984-01-23,0.0,1.3042119049901226,1.2597501277923584,1.2597501277923584,318000,0.0,0.0
1984-01-24,0.0,1.2745713500017994,1.215288519859314,1.215288519859314,615600,0.0,0.0
1984-01-25,0.0,1.2745713500017994,1.215288519859314,1.215288519859314,176400,0.0,0.0
1984-01-26,0.0,1.2745713500017994,1.215288519859314,1.215288519859314,183600,0.0,0.0
1984-01-27,0.0,1.2301092599464851,1.1856474876403809,1.1856474876403809,352800,0.0,0.0
1984-01-30,0.0,1.141186024789349,1.1115446090698242,1.1115446090698242,79200,0.0,0.0
1984-01-31,0.0,1.1411858093237437,1.096724033355713,1.096724033355713,92400,0.0,0.0
1984-02-01,0.0,1.1263647650458262,1.096724033355713,1.096724033355713,434400,0.0,0.0
1984-02-02,0.0,1.1263647650458262,1.096724033355713,1.096724033355713,9600,0.0,0.0
1984-02-03,0.0,1.1263647650458262,1.096724033355713,1.096724033355713,46800,0.0,0.0
1984-02-06,0.0,1.1263647650458262,1.096724033355713,1.096724033355713,140400,0.0,0.0
1984-02-07,0.0,1.1115438211508046,1.0522617101669312,1.0522617101669312,166800,0.0,0.0
1984-02-08,0.0,1.0967234630129632,1.0522617101669312,1.0522617101669312,4800,0.0,0.0
1984-02-09,0.0,1.0967234630129632,1.0522617101669312,1.0522617101669312,584400,0.0,0.0
1984-02-10,0.0,1.0967240541951166,1.0670826435089111,1.0670826435089111,386400,0.0,0.0
1984-02-13,0.0,1.0819024264426138,1.0522617101669312,1.0522617101669312,62400,0.0,0.0
1984-02-14,0.0,1.0819024264426138,1.0522617101669312,1.0522617101669312,45600,0.0,0.0
1984-02-15,0.0,1.0819024264426138,1.0522617101669312,1.0522617101669312,54000,0.0,0.0
1984-02-16,0.0,1.0967240541951166,1.0670826435089111,1.0670826435089111,200400,0.0,0.0
1984-02-17,0.0,1.0967242666537111,1.0819032192230225,1.0819032192230225,7200,0.0,0.0
1984-02-21,0.0,1.0967240541951166,1.0670826435089111,1.0670826435089111,2400,0.0,0.0
1984-02-22,0.0,1.1263647864484483,1.0670826435089111,1.0670826435089111,128400,0.0,0.0
1984-02-23,0.0,1.1263647864484483,1.0670826435089111,1.0670826435089111,2400,0.0,0.0
1984-02-24,0.0,1.1263647864484483,1.0670826435089111,1.0670826435089111,140400,0.0,0.0
1984-02-27,0.0,1.1115444203217824,1.0670826435089111,1.0670826435089111,79200,0.0,0.0
1984-02-28,0.0,1.1115444203217824,1.0670826435089111,1.0670826435089111,130800,0.0,0.0
1984-02-29,0.0,1.1115444203217824,1.0670826435089111,1.0670826435089111,8400,0.0,0.0
1984-03-01,0.0,1.1115444203217824,1.0670826435089111,1.0670826435089111,2400,0.0,0.0
1984-03-02,1.0670826435089111,1.0670826435089111,1.0670826435089111,1.0670826435089111,0,0.0,0.0
1984-03-05,0.0,1.0967240541951166,1.0670826435089111,1.0670826435089111,8400,0.0,0.0
1984-03-06,0.0,1.0819026584133176,1.0374408960342407,1.0374408960342407,21600,0.0,0.0
1984-03-07,0.0,1.0670824465544326,1.022620677947998,1.022620677947998,224400,0.0,0.0
1984-03-08,0.0,1.052262083163204,1.022620677947998,1.022620677947998,273600,0.0,0.0
1984-03-09,0.0,1.0670824465544326,1.022620677947998,1.022620677947998,15600,0.0,0.0
1984-03-12,0.0,1.0670824465544326,1.022620677947998,1.022620677947998,63600,0.0,0.0
1984-03-13,0.0,1.067082297097843,1.0374408960342407,1.0374408960342407,9600,0.0,0.0
1984-03-14,0.0,1.067082297097843,1.0374408960342407,1.0374408960342407,31200,0.0,0.0
1984-03-15,0.0,1.067082297097843,1.0374408960342407,1.0374408960342407,32400,0.0,0.0
1984-03-16,0.0,1.067082297097843,1.0374408960342407,1.0374408960342407,26400,0.0,0.0
1984-03-19,0.0,1.0670824465544326,1.022620677947998,1.022620677947998,327600,0.0,0.0
1984-03-20,0.0,1.0670824465544326,1.022620677947998,1.022620677947998,18000,0.0,0.0
1984-03-21,0.0,1.0670824465544326,1.022620677947998,1.022620677947998,10800,0.0,0.0
1984-03-22,0.0,1.052262083163204,1.022620677947998,1.022620677947998,9600,0.0,0.0
1984-03-23,1.022620677947998,1.022620677947998,1.022620677947998,1.022620677947998,0,0.0,0.0
1984-03-26,0.0,1.0670832315145982,1.0078010559082031,1.0078010559082031,642000,0.0,0.0
1984-03-27,0.0,1.052262083163204,1.022620677947998,1.022620677947998,16800,0.0,0.0
1984-03-28,0.0,1.052262083163204,1.022620677947998,1.022620677947998,234000,0.0,0.0
1984-03-29,0.0,1.0670824465544326,1.022620677947998,1.022620677947998,20400,0.0,0.0
1984-03-30,0.0,1.0670824465544326,1.022620677947998,1.022620677947998,10800,0.0,0.0
1984-04-02,0.0,1.0670824465544326,1.022620677947998,1.022620677947998,25200,0.0,0.0
1984-04-03,0.0,1.0670824465544326,1.022620677947998,1.022620677947998,34800,0.0,0.0
1984-04-04,0.0,1.0670824465544326,1.022620677947998,1.022620677947998,7200,0.0,0.0
1984-04-05,0.0,1.0670824465544326,1.022620677947998,1.022620677947998,66000,0.0,0.0
1984-04-06,0.0,1.0670824465544326,1.022620677947998,1.022620677947998,136800,0.0,0.0
1984-04-09,0.0,1.0670824465544326,1.022620677947998,1.022620677947998,2400,0.0,0.0
1984-04-10,0.0,1.0670824465544326,1.022620677947998,1.022620677947998,7200,0.0,0.0
1984-04-11,0.0,1.0522628572213113,1.0078010559082031,1.0078010559082031,12000,0.0,0.0
1984-04-12,0.0,1.0522628572213113,1.0078010559082031,1.0078010559082031,38400,0.0,0.0
1984-04-13,0.0,1.0522628572213113,1.0078010559082031,1.0078010559082031,36000,0.0,0.0
1984-04-16,0.0,1.0522628572213113,1.0078010559082031,1.0078010559082031,28800,0.0,0.0
1984-04-17,0.0,1.052262083163204,1.022620677947998,1.022620677947998,36000,0.0,0.0
1984-04-18,0.0,1.0522628572213113,1.0078010559082031,1.0078010559082031,170400,0.0,0.0
1984-04-19,0.0,1.0374418044947769,1.0078010559082031,1.0078010559082031,25200,0.0,0.0
1984-04-23,0.0,1.0374418044947769,1.0078010559082031,1.0078010559082031,142800,0.0,0.0
1984-04-24,0.0,1.0670824465544326,1.022620677947998,1.022620677947998,78000,0.0,0.0
1984-04-25,0.0,1.0819026584133176,1.0374408960342407,1.0374408960342407,658800,0.0,0.0
1984-04-26,0.0,1.0967240541951166,1.0670826435089111,1.0670826435089111,37200,0.0,0.0
1984-04-27,0.0,1.0967240541951166,1.0670826435089111,1.0670826435089111,625200,0.0,0.0
1984-04-30,0.0,1.081903009635577,1.0670826435089111,1.0670826435089111,753600,0.0,0.0
1984-05-01,0.0,1.081903009635577,1.0670826435089111,1.0670826435089111,8400,0.0,0.0
1984-05-02,0.0,1.0967240541951166,1.0670826435089111,1.0670826435089111,8400,0.0,0.0
1984-05-03,0.0,1.0967240541951166,1.0670826435089111,1.0670826435089111,8400,0.0,0.0
1984-05-04,0.0,1.0967240541951166,1.0670826435089111,1.0670826435089111,3600,0.0,0.0
1984-05-07,1.0670826435089111,1.0670826435089111,1.0670826435089111,1.0670826435089111,0,0.0,0.0
1984-05-08,0.0,1.0967234630129632,1.0522617101669312,1.0522617101669312,139200,0.0,0.0
1984-05-09,0.0,1.1115444203217824,1.0670826435089111,1.0670826435089111,19200,0.0,0.0
1984-05-10,0.0,1.1115444203217824,1.0670826435089111,1.0670826435089111,49200,0.0,0.0
1984-05-11,0.0,1.1115444203217824,1.0670826435089111,1.0670826435089111,30000,0.0,0.0
1984-05-14,1.0670826435089111,1.0670826435089111,1.0670826435089111,1.0670826435089111,0,0.0,0.0
1984-05-15,0.0,1.0967234630129632,1.0522617101669312,1.0522617101669312,37200,0.0,0.0
1984-05-16,0.0,1.0967240541951166,1.0670826435089111,1.0670826435089111,54000,0.0,0.0
1984-05-17,0.0,1.0967234630129632,1.0522617101669312,1.0522617101669312,36000,0.0,0.0
1984-05-18,0.0,1.0967234630129632,1.0522617101669312,1.0522617101669312,10800,0.0,0.0
1984-05-21,0.0,1.0967234630129632,1.0522617101669312,1.0522617101669312,133200,0.0,0.0
1984-05-22,0.0,1.0967234630129632,1.0522617101669312,1.0522617101669312,22800,0.0,0.0
1984-05-23,1.0522617101669312,1.0522617101669312,1.0522617101669312,1.0522617101669312,0,0.0,0.0
1984-05-24,0.0,1.0819024264426138,1.0522617101669312,1.0522617101669312,28800,0.0,0.0
1984-05-25,0.0,1.0819026584133176,1.0374408960342407,1.0374408960342407,234000,0.0,0.0
1984-05-29,0.0,1.0819028099456613,1.022620677947998,1.022620677947998,165600,0.0,0.0
1984-05-30,0.0,1.0670824465544326,1.022620677947998,1.022620677947998,48000,0.0,0.0
1984-05-31,0.0,1.0670824465544326,1.022620677947998,1.022620677947998,7200,0.0,0.0
1984-06-01,0.0,1.0670824465544326,1.022620677947998,1.022620677947998,42000,0.0,0.0
1984-06-04,0.0,1.0670824465544326,1.022620677947998,1.022620677947998,18000,0.0,0.0
1984-06-05,0.0,1.0670824465544326,1.022620677947998,1.022620677947998,13200,0.0,0.0
1984-06-06,0.0,1.0670824465544326,1.022620677947998,1.022620677947998,10800,0.0,0.0
1984-06-07,0.0,1.0670824465544326,1.022620677947998,1.022620677947998,18000,0.0,0.0
1984-06-08,0.0,1.0670824465544326,1.022620677947998,1.022620677947998,13200,0.0,0.0
1984-06-11,0.0,1.0670824465544326,1.022620677947998,1.022620677947998,30000,0.0,0.0
1984-06-12,0.0,1.0670824465544326,1.022620677947998,1.022620677947998,81600,0.0,0.0
1984-06-13,0.0,1.0670824465544326,1.022620677947998,1.022620677947998,3600,0.0,0.0
1984-06-14,0.0,1.0670832315145982,1.0078010559082031,1.0078010559082031,82800,0.0,0.0
1984-06-15,0.0,1.0670832315145982,1.0078010559082031,1.0078010559082031,6000,0.0,0.0
1984-06-18,0.0,1.0522628572213113,1.0078010559082031,1.0078010559082031,198000,0.0,0.0
1984-06-19,0.0,1.0522628572213113,1.0078010559082031,1.0078010559082031,2400,0.0,0.0
1984-06-20,0.0,1.0522628572213113,1.0078010559082031,1.0078010559082031,6000,0.0,0.0
1984-06-21,1.0078010559082031,1.0078010559082031,1.0078010559082031,1.0078010559082031,0,0.0,0.0
1984-06-22,0.0,1.052262099449132,0.9929792881011964,0.9929792881011963,15600,0.0,0.0
1984-06-25,0.0,1.052262099449132,0.9929792881011964,0.9929792881011963,20400,0.0,0.0
1984-06-26,0.0,1.0522628572213113,1.0078010559082031,1.0078010559082031,9600,0.0,0.0
1984-06-27,0.0,1.0522628572213113,1.0078010559082031,1.0078010559082031,12000,0.0,0.0
1984-06-28,0.0,1.052262099449132,0.9929792881011964,0.9929792881011963,373200,0.0,0.0
1984-06-29,0.0,1.0670832315145982,1.0078010559082031,1.0078010559082031,21600,0.0,0.0
1984-07-02,0.0,1.0670832315145982,1.0078010559082031,1.0078010559082031,6000,0.0,0.0
1984-07-03,0.0,1.0670832315145982,1.0078010559082031,1.0078010559082031,133200,0.0,0.0
1984-07-05,0.0,1.0670832315145982,1.0078010559082031,1.0078010559082031,7200,0.0,0.0
1984-07-06,0.0,1.0670832315145982,1.0078010559082031,1.0078010559082031,1200,0.0,0.0
1984-07-09,0.0,1.0670832315145982,1.0078010559082031,1.0078010559082031,3600,0.0,0.0
1984-07-10,0.0,1.0670832315145982,1.0078010559082031,1.0078010559082031,39600,0.0,0.0
1984-07-11,0.0,1.0078010559082031,1.0078010559082031,1.0078010559082031,74400,0.0,0.0
1984-07-12,1.0078010559082031,1.0078010559082031,1.0078010559082031,1.0078010559082031,0,0.0,0.0
1984-07-13,0.0,1.0078010559082031,1.0078010559082031,1.0078010559082031,18000,0.0,0.0
1984-07-16,0.0,1.0670826435089111,1.0152103444162701,1.0670826435089111,962400,0.0,0.0
1984-07-17,0.0,1.0670826435089111,1.007800500569374,1.0670826435089111,397200,0.0,0.0
1984-07-18,1.0670826435089111,1.0670826435089111,1.0670826435089111,1.0670826435089111,0,0.0,0.0
1984-07-19,1.0670826435089111,1.0670826435089111,1.0670826435089111,1.0670826435089111,0,0.0,0.0
1984-07-20,0.0,1.0078010559082031,1.0078010559082031,1.0078010559082031,4800,0.0,0.0
1984-07-23,0.0,1.0078010559082031,1.0078010559082031,1.0078010559082031,12000,0.0,0.0
1984-07-24,0.0,1.0078010559082031,1.0078010559082031,1.0078010559082031,3600,0.0,0.0
1984-07-25,1.0078010559082031,1.0078010559082031,1.0078010559082031,1.0078010559082031,0,0.0,0.0
1984-07-26,0.0,0.9855698347091675,0.978159310756067,0.9855698347091675,240000,0.0,0.0
1984-07-27,0.0,1.0152100324630737,1.0078001908930698,1.0152100324630737,14400,0.0,0.0
1984-07-30,0.0,1.0374408960342407,1.0078001734032918,1.0374408960342407,13200,0.0,0.0
1984-07-31,1.0374408960342407,1.0374408960342407,1.0374408960342407,1.0374408960342407,0,0.0,0.0
1984-08-01,0.0,1.0078010559082031,1.0078010559082031,1.0078010559082031,12000,0.0,0.0
1984-08-02,0.0,1.0374410573957686,0.9929792881011964,0.9929792881011963,61200,0.0,0.0
1984-08-03,0.0,1.0374408960342407,0.9929791336551639,1.0374408960342407,432000,0.0,0.0
1984-08-06,0.0,1.0522628572213113,1.0078010559082031,1.0078010559082031,57600,0.0,0.0
1984-08-07,0.0,1.0522617101669312,1.0152097971735656,1.0522617101669312,169200,0.0,0.0
1984-08-08,0.0,1.0967240541951166,1.02262086669604,1.0670826435089111,2821200,0.0,0.0
1984-08-09,0.0,1.0967234630129632,1.0522617101669312,1.0522617101669312,2400,0.0,0.0
1984-08-10,0.0,1.096724033355713,1.0819029890777954,1.096724033355713,218400,0.0,0.0
1984-08-13,0.0,1.126365253824458,1.0893139839172363,1.0893139839172363,39600,0.0,0.0
1984-08-14,0.0,1.0819032192230225,1.0819032192230225,1.0819032192230225,2400,0.0,0.0
1984-08-15,0.0,1.1263645887374878,1.0819028197289982,1.1263645887374878,3600,0.0,0.0
1984-08-16,0.0,1.1115443992007696,1.096724033355713,1.096724033355713,13200,0.0,0.0
1984-08-17,0.0,1.126365004649078,1.0670828502253389,1.0819032192230225,892800,0.0,0.0
1984-08-20,0.0,1.1263645887374878,1.1263645887374878,1.1263645887374878,2400,0.0,0.0
1984-08-21,0.0,1.0819032192230225,1.0819032192230225,1.0819032192230225,3600,0.0,0.0
1984-08-22,0.0,1.1263645887374878,1.1263645887374878,1.1263645887374878,74400,0.0,0.0
1984-08-23,0.0,1.1411856306954875,1.0967238616869979,1.1263645887374878,16800,0.0,0.0
1984-08-24,0.0,1.1411858093237437,1.096724033355713,1.096724033355713,3600,0.0,0.0
1984-08-27,0.0,1.1411861181259155,1.1411861181259155,1.1411861181259155,1200,0.0,0.0
1984-08-28,1.1411861181259155,1.1411861181259155,1.1411861181259155,1.1411861181259155,0,0.0,0.0
1984-08-29,0.0,1.1411861181259155,1.1411861181259155,1.1411861181259155,3600,0.0,0.0
1984-08-30,0.0,1.1263647650458262,1.096724033355713,1.096724033355713,28800,0.0,0.0
1984-08-31,0.0,1.1189552545547485,1.1189552545547485,1.1189552545547485,2400,0.0,0.0
1984-09-04,0.0,1.096724033355713,1.096724033355713,1.096724033355713,1200,0.0,0.0
1984-09-05,0.0,1.1115446090698242,1.0967242404265563,1.1115446090698242,180000,0.0,0.0
1984-09-06,1.1115446090698242,1.1115446090698242,1.1115446090698242,1.1115446090698242,0,0.0,0.0
1984-09-07,0.0,1.1115443992007696,1.096724033355713,1.096724033355713,12000,0.0,0.0
1984-09-10,0.0,1.1411861491589286,1.1189552545547485,1.1189552545547485,10800,0.0,0.0
1984-09-11,1.1189552545547485,1.1189552545547485,1.1189552545547485,1.1189552545547485,0,0.0,0.0
1984-09-12,0.0,1.1411861181259155,1.0967243301266338,1.1411861181259155,2400,0.0,0.0
1984-09-13,0.0,1.1411858093237437,1.096724033355713,1.096724033355713,3600,0.0,0.0
1984-09-14,0.0,1.1411856306954875,1.0967238616869979,1.1263645887374878,69600,0.0,0.0
1984-09-17,0.0,1.1708263364077434,1.1263645682095664,1.1485954523086548,48000,0.0,0.0
1984-09-18,0.0,1.230108618736267,1.1856468696064315,1.230108618736267,1153200,0.0,0.0
1984-09-19,0.0,1.2449297904968262,1.1856476456650853,1.2449297904968262,10800,0.0,0.0
1984-09-20,0.0,1.2078783737934329,1.1708264445831427,1.1856474876403809,1022400,0.0,0.0
1984-09-21,0.0,1.1930569410324097,1.1856471003569689,1.1930569410324097,541200,0.0,0.0
1984-09-24,0.0,1.230108618736267,1.1856468696064315,1.230108618736267,14400,0.0,0.0
1984-09-25,0.0,1.2152881892229574,1.1856474606488687,1.200467824935913,31200,0.0,0.0
1984-09-26,1.200467824935913,1.200467824935913,1.200467824935913,1.200467824935913,0,0.0,0.0
1984-09-27,0.0,1.200467824935913,1.1930573035759962,1.200467824935913,2400,0.0,0.0
1984-09-28,0.0,1.2004678522648138,1.1411857153342766,1.1856474876403809,43200,0.0,0.0
1984-10-01,0.0,1.185647809152142,1.1115446090698242,1.1115446090698242,188400,0.0,0.0
1984-10-02,0.0,1.1708272695541382,1.1263654659200155,1.1708272695541382,63600,0.0,0.0
1984-10-03,0.0,1.1115446090698242,1.1115446090698242,1.1115446090698242,73200,0.0,0.0
1984-10-04,1.1115446090698242,1.1115446090698242,1.1115446090698242,1.1115446090698242,0,0.0,0.0
1984-10-05,1.1115446090698242,1.1115446090698242,1.1115446090698242,1.1115446090698242,0,0.0,0.0
1984-10-08,0.0,1.1115446090698242,1.1115446090698242,1.1115446090698242,1200,0.0,0.0
1984-10-09,0.0,1.1263645887374878,1.0819028197289982,1.1263645887374878,15600,0.0,0.0
1984-10-10,1.1263645887374878,1.1263645887374878,1.1263645887374878,1.1263645887374878,0,0.0,0.0
1984-10-11,0.0,1.141186024789349,1.1115446090698242,1.1115446090698242,2400,0.0,0.0
1984-10-12,0.0,1.0819032192230225,1.0819032192230225,1.0819032192230225,2400,0.0,0.0
1984-10-15,0.0,1.1411861181259155,1.0967243301266338,1.1411861181259155,19200,0.0,0.0
1984-10-16,0.0,1.156006487981328,1.1411861181259155,1.1411861181259155,96000,0.0,0.0
1984-10-17,0.0,1.1560062170028687,1.1263648058072178,1.1560062170028687,5323200,0.0,0.0
1984-10-18,0.0,1.1708265833842513,1.1485956945957345,1.1560062170028687,602400,0.0,0.0
1984-10-19,0.0,1.1856479966024613,1.1485960514869151,1.163417100906372,380400,0.0,0.0
1984-10-22,1.163417100906372,1.163417100906372,1.163417100906372,1.163417100906372,0,0.0,0.0
1984-10-23,0.0,1.200467824935913,1.1560060536419905,1.200467824935913,3600,0.0,0.0
1984-10-24,0.0,1.193057472172768,1.1560062170028687,1.1560062170028687,206400,0.0,0.0
1984-10-25,0.0,1.1560062170028687,1.1560062170028687,1.1560062170028687,15600,0.0,0.0
1984-10-26,0.0,1.1560062170028687,1.1560062170028687,1.1560062170028687,2400,0.0,0.0
1984-10-29,0.0,1.200467824935913,1.1560060536419905,1.200467824935913,44400,0.0,0.0
1984-10-30,0.0,1.215288519859314,1.1856477832210455,1.215288519859314,104400,0.0,0.0
1984-10-31,0.0,1.215288216889247,1.1708264445831427,1.1856474876403809,51600,0.0,0.0
1984-11-01,0.0,1.215288519859314,1.215288519859314,1.215288519859314,1200,0.0,0.0
1984-11-02,0.0,1.1856483230543677,1.1708272695541382,1.1708272695541382,64800,0.0,0.0
1984-11-05,0.0,1.215288519859314,1.215288519859314,1.215288519859314,13200,0.0,0.0
1984-11-06,0.0,1.1708272695541382,1.1708272695541382,1.1708272695541382,1200,0.0,0.0
1984-11-07,0.0,1.215288519859314,1.1708267364689369,1.215288519859314,2400,0.0,0.0
1984-11-08,0.0,1.1708272695541382,1.1708272695541382,1.1708272695541382,12000,0.0,0.0
1984-11-09,0.0,1.230108618736267,1.1856468696064315,1.230108618736267,148800,0.0,0.0
1984-11-12,0.0,1.1930569410324097,1.1930569410324097,1.1930569410324097,6000,0.0,0.0
1984-11-13,0.0,1.1930569410324097,1.1930569410324097,1.1930569410324097,7200,0.0,0.0
1984-11-14,0.0,1.1930569410324097,1.1930569410324097,1.1930569410324097,1200,0.0,0.0
1984-11-15,0.0,1.230108618736267,1.230108618736267,1.230108618736267,2400,0.0,0.0
1984-11-16,1.230108618736267,1.230108618736267,1.230108618736267,1.230108618736267,0,0.0,0.0
1984-11-19,0.0,1.215288519859314,1.2078786749162338,1.215288519859314,9600,0.0,0.0
1984-11-20,0.0,1.20787834629583,1.200467824935913,1.200467824935913,153600,0.0,0.0
1984-11-21,0.0,1.215288216889247,1.1856474876403809,1.1856474876403809,80400,0.0,0.0
1984-11-23,0.0,1.215288519859314,1.1856477832210455,1.215288519859314,13200,0.0,0.0
1984-11-26,0.0,1.200467824935913,1.1782369392889518,1.200467824935913,67200,0.0,0.0
1984-11-27,0.0,1.215288519859314,1.1856477832210455,1.215288519859314,836400,0.0,0.0
1984-11-28,0.0,1.215288216889247,1.1856474876403809,1.1856474876403809,396000,0.0,0.0
1984-11-29,0.0,1.215288216889247,1.1856474876403809,1.1856474876403809,672000,0.0,0.0
1984-11-30,0.0,1.1856474876403809,1.1856474876403809,1.1856474876403809,64800,0.0,0.0
1984-12-03,0.0,1.1856474876403809,1.1856474876403809,1.1856474876403809,12000,0.0,0.0
1984-12-04,0.0,1.200467824935913,1.200467824935913,1.200467824935913,15600,0.0,0.0
1984-12-05,0.0,1.2004678522648138,1.1856474876403809,1.1856474876403809,64800,0.0,0.0
1984-12-06,0.0,1.2004678522648138,1.1856474876403809,1.1856474876403809,84000,0.0,0.0
1984-12-07,0.0,1.1856474876403809,1.1856474876403809,1.1856474876403809,20400,0.0,0.0
1984-12-10,0.0,1.200467824935913,1.1856474606488687,1.200467824935913,90000,0.0,0.0
1984-12-11,1.200467824935913,1.200467824935913,1.200467824935913,1.200467824935913,0,0.0,0.0
1984-12-12,0.0,1.200467824935913,1.1856474606488687,1.200467824935913,169200,0.0,0.0
1984-12-13,1.200467824935913,1.200467824935913,1.200467824935913,1.200467824935913,0,0.0,0.0
1984-12-14,0.0,1.200467824935913,1.1856474606488687,1.200467824935913,278400,0.0,0.0
1984-12-17,0.0,1.2004678522648138,1.1856474876403809,1.1856474876403809,26400,0.0,0.0
1984-12-18,0.0,1.200467824935913,1.1856474606488687,1.200467824935913,166800,0.0,0.0
1984-12-19,0.0,1.215288519859314,1.1856477832210455,1.215288519859314,100800,0.0,0.0
1984-12-20,0.0,1.215288519859314,1.1856477832210455,1.215288519859314,12000,0.0,0.0
1984-12-21,0.0,1.2152881892229574,1.200467824935913,1.200467824935913,2400,0.0,0.0
1984-12-24,0.0,1.1856474876403809,1.1856474876403809,1.1856474876403809,22800,0.0,0.0
1984-12-26,0.0,1.1856474876403809,1.1856474876403809,1.1856474876403809,10800,0.0,0.0
1984-12-27,0.0,1.215288519859314,1.215288519859314,1.215288519859314,4800,0.0,0.0
1984-12-28,0.0,1.215288216889247,1.1856474876403809,1.1856474876403809,7200,0.0,0.0
1984-12-31,0.0,1.2152881892229574,1.1856474606488687,1.200467824935913,87600,0.0,0.0
1985-01-02,0.0,1.215288519859314,1.1930576281641254,1.215288519859314,127200,0.0,0.0
1985-01-03,0.0,1.215288519859314,1.1856477832210455,1.215288519859314,10800,0.0,0.0
1985-01-04,0.0,1.215288519859314,1.2004681515401796,1.215288519859314,166800,0.0,0.0
1985-01-07,0.0,1.215288216889247,1.1856474876403809,1.1856474876403809,50400,0.0,0.0
1985-01-08,0.0,1.2152881892229574,1.200467824935913,1.200467824935913,24000,0.0,0.0
1985-01-09,0.0,1.2449289756353952,1.2152875834046877,1.230108618736267,116400,0.0,0.0
1985-01-10,0.0,1.244929596229836,1.200467824935913,1.200467824935913,31200,0.0,0.0
