Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-22,12.079744811324522,12.521571394847989,12.070344016821696,12.211352348327637,117700,0.0,0
2010-11-23,12.032740592956543,12.126745839532806,11.938734449871255,12.032740592956543,440000,0.0,0
2010-11-24,12.107947508148127,12.154950588849683,11.750725349929176,11.901134490966797,250000,0.0,0
2010-11-26,11.80712841948106,12.154949758496803,11.80712841948106,12.060943603515625,348500,0.0,0
2010-11-29,12.042141564937799,12.324158205352909,11.844729378741802,11.966936111450195,270100,0.0,0
2010-11-30,11.844728366593221,12.07034201824992,11.572111646714136,11.825926780700684,288700,0.0,0
2010-12-01,11.976339292313199,12.653181336536901,11.844731739623322,12.465169906616211,682100,0.0,0
2010-12-02,12.549774014434448,13.160811324466755,12.37116250155729,13.142009735107422,273800,0.0,0
2010-12-03,13.142009060803518,16.24420121821112,12.953997659402503,15.172533988952637,948600,0.0,0
2010-12-06,15.040925731802963,15.407547722749879,14.486291452001284,14.984521865844727,489300,0.0,0
2010-12-07,15.0409268991488,15.44515209644634,14.787110827401294,15.388749122619629,600800,0.0,0
2010-12-08,15.792971117025983,17.673086811577555,15.792971117025983,17.334667205810547,1371000,0.0,0
2010-12-09,17.654291798230208,19.20538730767905,17.654291798230208,17.98331069946289,1187500,0.0,0
2010-12-10,18.049114512395015,18.989172522561038,17.306467823715042,18.75415802001953,457800,0.0,0
2010-12-13,18.8011555741099,18.8011555741099,17.438071077779764,17.729490280151367,432800,0.0,0
2010-12-14,17.76709254058065,18.218319866426086,17.184257692951462,17.607282638549805,689900,0.0,0
2010-12-15,17.579086384424052,17.861103084337795,17.005650395845198,17.231264114379883,437000,0.0,0
2010-12-16,17.3158656185407,17.550880080359644,17.099652743991598,17.334667205810547,447800,0.0,0
2010-12-17,17.400475078604064,17.56028502211222,16.921045248079594,17.024452209472656,371100,0.0,0
2010-12-20,17.071456522265002,18.143122281037865,16.968049547990887,17.485082626342773,446700,0.0,0
2010-12-21,17.729494962891163,18.801160539899552,17.485079660710262,18.09611701965332,584100,0.0,0
2010-12-22,18.528537016752157,20.277044970120365,18.528537016752157,19.036169052124023,1489000,0.0,0
2010-12-23,18.98916819228965,18.98916819228965,18.40633156996813,18.885761260986328,466000,0.0,0
2010-12-27,18.80115777946103,19.06437463386001,18.519141129976365,18.98917007446289,98500,0.0,0
2010-12-28,19.23358437179209,19.562605005632992,18.80115858498615,19.073776245117188,137300,0.0,0
2010-12-29,19.38399575338006,19.468599319458008,19.186582651149518,19.468599319458008,139000,0.0,0
2010-12-30,19.48739667559216,19.628404979115334,19.383991542618023,19.459196090698242,76800,0.0,0
2010-12-31,19.365194080701954,19.83522305453929,19.195983363237595,19.675413131713867,94400,0.0,0
2011-01-03,19.929228168929,20.230046409619256,19.402794454702907,20.14544105529785,256100,0.0,0
2011-01-04,20.58726878700383,21.386318404683568,19.901026912474627,20.690675735473633,952100,0.0,0
2011-01-05,20.559060728706758,22.185359964400718,20.380449280682953,21.978546142578125,846400,0.0,0
2011-01-06,22.30757295274012,22.3733767171347,21.395717459095895,21.84694480895996,453100,0.0,0
2011-01-07,21.93154897663964,21.93154897663964,21.320511749240914,21.546125411987305,300900,0.0,0
2011-01-10,21.386318255207645,22.194768661917593,21.339316075150744,22.016157150268555,254100,0.0,0
2011-01-11,22.39218110483307,22.627195603066866,22.213569584130255,22.561391830444336,278200,0.0,0
2011-01-12,23.031419365585144,23.10662392852755,21.88454933245889,22.185367584228516,303000,0.0,0
2011-01-13,22.429782317651487,22.429782317651487,21.611931146611987,21.931550979614258,250500,0.0,0
2011-01-14,21.931552117873153,22.025558272403053,21.48032472775154,21.98795509338379,183200,0.0,0
2011-01-18,21.922151561526377,22.269973799164173,21.884550175116452,22.166566848754883,290500,0.0,0
2011-01-19,22.185370994006682,22.36398253082841,21.170108341734405,21.58373260498047,416400,0.0,0
2011-01-20,21.38631810508655,21.38631810508655,20.201844887181107,20.371055603027344,745900,0.0,0
2011-01-21,20.822283073759312,21.555528914606736,20.342853307784253,20.653072357177734,678800,0.0,0
2011-01-24,20.737676419701337,21.395717655731,20.68127344870449,21.29231071472168,486900,0.0,0
2011-01-25,21.292310595303977,24.6107155528123,21.292310595303977,22.82460594177246,1725100,0.0,0
2011-01-26,23.228833004440197,24.873934552959252,22.561392665404153,24.43210792541504,1558000,0.0,0
2011-01-27,24.77992907013228,25.231156472822143,23.971478628882537,24.516712188720703,719400,0.0,0
2011-01-28,24.441504403592184,24.488506579468783,22.796403145658093,23.09722137451172,1013900,0.0,0
2011-01-31,23.32283601438935,24.291096297599683,23.134825510059695,24.19709014892578,668400,0.0,0
2011-02-01,24.8927385461739,25.72939149084509,24.272300331439823,25.597782135009766,875000,0.0,0
2011-02-02,25.832790802129384,25.973799129292424,24.46970791552915,25.5601749420166,624700,0.0,0
2011-02-03,26.086607404691826,26.556636366938523,25.372163166914657,25.569576263427734,487300,0.0,0
2011-02-04,25.889194227929323,25.92679560981887,25.475568269035918,25.710582733154297,182800,0.0,0
2011-02-07,25.31576021018879,25.47557012917881,24.58251438311373,24.73292350769043,1620600,0.0,0
2011-02-08,24.83633021281175,25.052543103170613,24.554313555214808,24.79872703552246,707600,0.0,0
2011-02-09,24.72352315742112,25.353362050282573,24.262894981002777,24.949138641357422,349600,0.0,0
2011-02-10,25.43796942015296,25.56957876169325,24.347502264638415,24.601318359375,585400,0.0,0
2011-02-11,24.544915056315855,25.02434485348114,23.689462416183197,23.755266189575195,1321800,0.0,0
2011-02-14,24.394501191682654,24.394501191682654,23.50144554381065,23.915071487426758,1661400,0.0,0
2011-02-15,23.238229453969414,24.620115643822984,22.749400733664874,23.510847091674805,1819600,0.0,0
2011-02-16,23.94327418567097,26.133609031759313,23.886871213437708,25.315759658813477,3625200,0.0,0
2011-02-17,25.663580467856182,25.992601098063197,25.099547150950656,25.67298126220703,1294100,0.0,0
2011-02-18,25.96439790335023,28.897377311895827,25.766984827822693,27.54369354248047,2766000,0.0,0
2011-02-22,27.148873098219877,29.875042616870257,26.603639553093455,27.684707641601562,2040900,0.0,0
2011-02-23,28.107730647097473,28.28634214884433,26.143009506936448,26.70704460144043,1330900,0.0,0
2011-02-24,26.66944163777141,27.53429491995868,26.4156255913319,27.37448501586914,901800,0.0,0
2011-02-25,27.76931029678647,28.96318242711557,27.590698799722237,28.718767166137695,1150600,0.0,0
2011-02-28,29.564822117145017,30.420274675577755,28.671766381497655,30.03485107421875,2340300,0.0,0
2011-03-01,30.18525802448168,31.839758256443922,28.04192548900352,28.182933807373047,2069000,0.0,0
2011-03-02,28.201736058944313,28.86917628502398,27.27107898416132,27.496692657470703,1435900,0.0,0
2011-03-03,28.709367659454962,29.790433830603387,27.703504251724418,29.301603317260742,1790900,0.0,0
2011-03-04,29.611823663478944,29.86563972520455,28.56835882728579,28.906780242919922,1226700,0.0,0
2011-03-07,29.809235337139416,29.809235337139416,26.47203048821146,27.41208839416504,2471600,0.0,0
2011-03-08,27.271083654990836,28.004329563595913,26.70704847860373,26.989065170288086,1274200,0.0,0
2011-03-09,27.54369366595331,27.872714264628797,25.926794845943682,26.11480712890625,1095000,0.0,0
2011-03-10,24.761124765398264,25.79518879462271,23.802265295043696,24.920934677124023,1860000,0.0,0
2011-03-11,24.610716648433982,25.97379955750653,24.563712676592605,25.813989639282227,774500,0.0,0
2011-03-14,24.89273557231738,25.14655166430014,23.37924340168114,24.28169822692871,1910100,0.0,0
2011-03-15,23.501446732609544,24.864531360308135,22.86220709459967,24.704721450805664,1323800,0.0,0
2011-03-16,24.695326134361434,25.494375859102608,23.868074021799345,24.385107040405273,1121800,0.0,0
2011-03-17,24.99613846557931,26.274617719980952,24.554311919963716,25.325159072875977,1765700,0.0,0
2011-03-18,26.077211163519255,26.133614146792056,25.644785303396926,25.89859962463379,1128800,0.0,0
2011-03-21,26.302821216965974,26.6318418606501,25.95500077682827,26.180614471435547,1071800,0.0,0
2011-03-22,25.95499695281634,26.25581516797244,25.40036269624054,25.5883731842041,812100,0.0,0
2011-03-23,25.522573186703028,25.81399065147357,24.836331308074413,25.447368621826172,802200,0.0,0
2011-03-24,26.509635240892468,26.69764575744807,25.738786206054222,26.603639602661133,1300600,0.0,0
2011-03-25,26.913856118462114,26.970260881822274,26.13360815549427,26.208812713623047,529900,0.0,0
2011-03-28,26.55663841410712,27.477894820803073,25.813991735860277,26.970264434814453,1904900,0.0,0
2011-03-29,26.75404779240596,29.781035470606483,26.75404779240596,29.414413452148438,3422600,0.0,0
2011-03-30,29.856240740948564,30.59888558991948,28.78457525050167,29.4990177154541,2708400,0.0,0
2011-03-31,28.831577587179197,29.245203589935155,28.03252796583868,28.17353630065918,15714900,0.0,0
2011-04-01,28.530758761942717,28.89738078380464,28.173535741599835,28.756372451782227,3383300,0.0,0
2011-04-04,29.02898169354805,29.386204632331708,28.267535440061774,29.263996124267578,1895600,0.0,0
2011-04-05,29.489615770421185,30.467275009577225,28.76577079002513,30.072450637817383,2591400,0.0,0
2011-04-06,30.72109513946139,31.72695689334526,30.128857606695362,31.266326904296875,4436300,0.0,0
2011-04-07,31.63295527252267,31.78336441924753,30.316872549152443,30.965511322021484,1527100,0.0,0
2011-04-08,32.34739062283911,32.71401261224826,30.251062038086268,30.66468620300293,7956600,0.0,0
2011-04-11,31.491936048333553,31.811555841220763,29.987843221749856,30.279260635375977,2965700,0.0,0
2011-04-12,29.89384282634387,30.194661090842594,28.953784853276225,29.160598754882812,1830300,0.0,0
2011-04-13,29.809235537730476,29.987847043108648,29.18879745906754,29.64942741394043,994100,0.0,0
2011-04-14,29.546020024149783,30.429673157390237,29.01018730911598,30.269865036010742,942300,0.0,0
2011-04-15,30.354471819113257,30.918505150108356,30.147657924264706,30.401473999023438,999900,0.0,0
2011-04-18,29.70583294543295,30.166461146965254,28.95378547501868,29.837440490722656,886200,0.0,0
2011-04-19,30.072453509650046,30.081854304282324,29.235802510578033,29.564823150634766,555400,0.0,0
2011-04-20,30.36387423188358,31.576549974400148,29.57422532815615,31.548349380493164,1626700,0.0,0
2011-04-21,32.09357776513753,32.196984713164625,30.93730691963147,31.45433807373047,961500,0.0,0
2011-04-25,31.49194125229241,31.914968046023038,31.191122995869847,31.45433807373047,496000,0.0,0
2011-04-26,32.32858727286333,32.43199420496375,31.491936401921322,32.13117599487305,1177800,0.0,0
2011-04-27,32.43199702494689,32.43199702494689,30.9091042556917,31.416732788085938,986700,0.0,0
2011-04-28,31.708151287696744,31.8491614015569,30.41087043270626,31.08771324157715,857300,0.0,0
2011-04-29,31.332130196640584,33.20284332995248,30.965504618952163,31.397933959960938,1529800,0.0,0
2011-05-02,31.952574678260575,31.961973680898733,30.72109734252326,31.059518814086914,867600,0.0,0
2011-05-03,31.106516353086185,31.379134007352224,29.71523107805321,29.893840789794922,1849500,0.0,0
2011-05-04,30.26986399070802,30.410870518931823,28.6341617266443,29.903240203857422,2369600,0.0,0
2011-05-05,29.527223588799263,30.044254805776294,28.775177856283864,29.141799926757812,2143900,0.0,0
2011-05-06,29.39561469072466,30.02545363530974,28.953786274168653,29.047792434692383,1443800,0.0,0
2011-05-09,29.14179716509707,29.818638260219192,28.812776515919737,29.160598754882812,1134400,0.0,0
2011-05-10,29.151195633219487,29.273402371036017,28.09832999849259,28.314544677734375,1485200,0.0,0
2011-05-11,28.201734608617322,28.690565105491007,26.46262728248232,27.261676788330078,3538700,0.0,0
2011-05-12,27.007865623689618,28.201739701372098,26.791652716303496,28.05133056640625,1482600,0.0,0
2011-05-13,28.11713067351701,29.000785571013125,27.534295799756446,27.600099563598633,1539600,0.0,0
2011-05-16,27.85391827260122,27.96672602364147,25.842194688700115,26.002004623413086,2228700,0.0,0
2011-05-17,25.67297776304414,26.509630416054286,24.958533626920154,26.096004486083984,1689500,0.0,0
2011-05-18,26.133611169612784,27.59070211681122,26.12421216765349,26.998464584350586,1215700,0.0,0
2011-05-19,26.716450318073136,26.998467020777984,26.180617507122843,26.62244415283203,1521100,0.0,0
2011-05-20,26.71644378259893,27.778708348818512,26.64123922740655,27.130069732666016,1921800,0.0,0
2011-05-23,27.036067280520694,27.036067280520694,25.66358171965942,25.729387283325195,1526000,0.0,0
2011-05-24,25.72938659741255,26.086607825555195,24.488508610926505,25.578975677490234,2827700,0.0,0
2011-05-25,25.531970217116832,25.68237932469488,25.09954448108444,25.5883731842041,1972600,0.0,0
2011-05-26,25.776390709290947,27.731711298625868,25.475572432934555,26.838655471801758,4410400,0.0,0
2011-05-27,27.167673085289167,27.684706008648195,26.622439572322772,26.678842544555664,1710200,0.0,0
2011-05-31,27.261683278917406,27.35568944193115,26.237019867406275,26.819856643676758,1216400,0.0,0
2011-06-01,26.56603775192352,26.810453032887477,25.390965320184254,25.475570678710938,1580900,0.0,0
2011-06-02,25.644779676882948,25.842190971534592,24.55431267676062,24.920934677124023,1488800,0.0,0
2011-06-03,24.4697075731623,25.306358523239425,24.13128615829149,25.099546432495117,2328500,0.0,0
2011-06-06,25.334564608934322,25.804593623623134,24.855134798789525,24.958539962768555,1773000,0.0,0
2011-06-07,25.127750363596903,25.4661718234762,24.902136654683495,24.98674201965332,934300,0.0,0
2011-06-08,24.873931634950132,24.873931634950132,23.73646241549022,23.924474716186523,1961900,0.0,0
2011-06-09,23.924476881614407,24.103086611122034,22.617795038844218,23.6142578125,3590400,0.0,0
2011-06-10,23.294636044905257,23.81166718684569,22.79640469878546,22.881010055541992,1706900,0.0,0
2011-06-13,23.05021750842261,23.078418094673463,22.598990198229494,22.68359375,968600,0.0,0
2011-06-14,22.89041127392668,24.262895010254176,22.89041127392668,23.868070602416992,1508800,0.0,0
2011-06-15,23.05962180124767,23.407442233261488,22.45798350332887,22.570791244506836,1414600,0.0,0
2011-06-16,22.84340858459473,23.473247513607948,22.363980584511808,22.843408584594727,1098700,0.0,0
2011-06-17,23.247631041787564,23.40744095379373,21.000893272716826,21.29231071472168,2692800,0.0,0
2011-06-20,21.21710504492023,22.100759911692567,21.029094553767795,21.480321884155273,1561300,0.0,0
2011-06-21,21.62133321557576,22.382779665905268,21.564930239667202,22.128965377807617,791400,0.0,0
2011-06-22,22.02555429189558,22.22296556701533,21.743535879272873,21.809341430664062,887600,0.0,0
2011-06-23,21.480322032423036,22.091359270667684,21.029094698920964,22.00675392150879,1119900,0.0,0
2011-06-24,22.081957185594742,22.692994388101923,21.85634353203907,22.053754806518555,954400,0.0,0
2011-06-27,21.856344839123164,22.316972966807036,21.602528791312242,22.251169204711914,1017900,0.0,0
2011-06-28,22.533187124879,23.877470203235525,22.288771856721617,23.670658111572266,1588500,0.0,0
2011-06-29,23.99027885123259,24.460307817159475,23.454446116958852,23.792865753173828,1338100,0.0,0
2011-06-30,23.745862150519535,25.32515966825755,23.661256798282277,25.12774658203125,1875300,0.0,0
2011-07-01,25.325157860385918,26.001998836948644,24.93973430238267,25.860990524291992,1778200,0.0,0
2011-07-05,25.766987891507465,25.81399007111694,24.986739876069944,25.296958923339844,928500,0.0,0
2011-07-06,25.249955329866115,25.249955329866115,24.44150497612093,24.817527770996094,727200,0.0,0
2011-07-07,25.1371491539467,25.456768997668526,24.695322566692756,24.949138641357422,1872600,0.0,0
2011-07-08,24.73292263890089,24.89273255227729,24.046680807997934,24.507308959960938,1045600,0.0,0
2011-07-11,23.91507225488318,24.009078398678767,23.238229453969414,23.510847091674805,1226100,0.0,0
2011-07-12,23.407443133417363,23.407443133417363,21.508525600527413,21.818744659423828,2453600,0.0,0
2011-07-13,22.119564592575255,22.119564592575255,21.198306422905294,21.395719528198242,2161300,0.0,0
2011-07-14,21.461521837112326,21.781141667325713,20.69067464413351,20.775279998779297,2118300,0.0,0
2011-07-15,20.944490642546807,20.944490642546807,20.211244835583297,20.389856338500977,2208100,0.0,0
2011-07-18,20.277044685911083,20.38985240097407,19.675408320289293,19.90102195739746,2250200,0.0,0
2011-07-19,20.21124489881343,21.066697446438035,20.21124489881343,20.775279998779297,2137400,0.0,0
2011-07-20,20.91628812222387,21.734139278178134,20.681273648940458,20.7376766204834,1918900,0.0,0
2011-07-21,20.91629171721536,21.141905435182657,19.966832866799773,20.418060302734375,2674600,0.0,0
2011-07-22,20.286451651682846,21.452123361313063,20.126641719305088,21.37691879272461,2874600,0.0,0
2011-07-25,20.982092950473426,21.282911204627876,20.371055647594922,20.51206398010254,1659100,0.0,0
2011-07-26,20.399258791519767,21.01969691208965,20.211246479157495,20.700077056884766,1757200,0.0,0
2011-07-27,20.380454529571622,20.577865817952688,19.073774688331063,19.289987564086914,3040300,0.0,0
2011-07-28,19.139575716055383,19.948024134444196,19.101972546679352,19.308786392211914,2055000,0.0,0
2011-07-29,16.921046665722315,18.83876614848645,15.971587720983438,18.594350814819336,12657200,0.0,0
2011-08-01,18.782352228471407,19.01736665112901,17.38166648459422,18.15251350402832,3352100,0.0,0
2011-08-02,17.842298368259236,18.180719783304813,17.588482306975056,17.66368865966797,4290800,0.0,0
2011-08-03,17.588482925040775,18.114916654281444,17.16545793438669,17.955106735229492,2373000,0.0,0
2011-08-04,17.644885393430677,17.738891532338513,16.03738561785878,16.065587997436523,3061700,0.0,0
2011-08-05,16.140795760806032,16.751833095732096,13.80945147930784,14.025665283203125,4395500,0.0,0
2011-08-08,12.765986637607288,13.753047644949934,12.418165310545422,13.18901252746582,6636700,0.0,0
2011-08-09,13.58383684448113,15.623763511092204,13.574436050063733,15.614362716674805,5025000,0.0,0
2011-08-10,15.774172628133996,16.009187109401093,14.871716087698887,15.36994743347168,4274200,0.0,0
2011-08-11,15.492159009999613,17.720097776692924,15.454557613630715,17.391077041625977,4311300,0.0,0
2011-08-12,17.607283845212013,17.748292170075043,16.84583745653715,16.930442810058594,1462900,0.0,0
2011-08-15,17.381668886290928,17.616683341421446,17.0056461166857,17.56968116760254,910000,0.0,0
2011-08-16,17.381667878491623,17.44747163522995,16.714227725268167,16.958642959594727,881200,0.0,0
2011-08-17,17.165454759248295,17.306463063383656,16.394607689824984,16.676624298095703,1048200,0.0,0
2011-08-18,16.338205156896695,16.432211303450977,15.172533601470688,15.670764923095703,1294800,0.0,0
2011-08-19,15.633161393564754,15.868175858124175,14.899917411670925,14.984521865844727,1076000,0.0,0
2011-08-22,15.689567367576434,16.046788592363335,15.040926893259519,15.144333839416504,792400,0.0,0
2011-08-23,15.463951827721754,15.943379737182784,14.993922022078577,15.896377563476562,1354900,0.0,0
2011-08-24,15.764772458655726,16.084392309290546,15.266541093132439,15.661365509033203,698100,0.0,0
2011-08-25,15.586163166465925,16.291206738760255,15.087931729891261,15.106733322143555,775000,0.0,0
2011-08-26,15.087930976275704,15.623765570590963,14.993925709237416,15.529759407043457,794500,0.0,0
2011-08-29,15.952781929438588,16.253601963798705,15.764771425108936,16.131393432617188,1023900,0.0,0
2011-08-30,16.074990830405813,16.121993009314917,15.586160280471088,15.73656940460205,868700,0.0,0
2011-08-31,15.774170471162536,16.244199369424635,15.003322468386589,15.313542366027832,955200,0.0,0
2011-09-01,15.304142451139798,16.05618801430866,15.059727194855403,15.539156913757324,1477900,0.0,0
2011-09-02,15.059728572120461,15.567358925429508,14.94692083081944,15.426350593566895,811400,0.0,0
2011-09-06,14.871715833896172,15.407548555157643,14.580298384143438,14.946920394897461,1119000,0.0,0
2011-09-07,15.633165013793963,16.51682010721369,15.539160640615714,16.432214736938477,1578600,0.0,0
2011-09-08,16.432216094290826,16.70483381947858,15.980988610895883,16.140798568725586,559900,0.0,0
2011-09-09,15.971582664324904,16.40401020791054,15.238336895471724,15.539156913757324,969500,0.0,0
2011-09-12,15.257138078880383,16.234799078134873,15.247737285462396,16.178394317626953,1001000,0.0,0
2011-09-13,16.16899950981678,17.184262152980814,16.0937949359905,17.024452209472656,1507100,0.0,0
2011-09-14,17.391071621339176,18.133718243115368,17.250063291121148,17.955106735229492,2050500,0.0,0
2011-09-15,18.556743308219144,19.271187549610804,18.331129620361494,19.073776245117188,2819100,0.0,0
2011-09-16,19.26178758126436,19.938628673865974,18.415735767257775,18.669551849365234,1638300,0.0,0
2011-09-19,18.359330431763503,18.368731225413267,16.977444246555187,17.579082489013672,1773100,0.0,0
2011-09-20,17.635483928553928,17.757690649367042,16.789432296642975,16.855236053466797,1208100,0.0,0
2011-09-21,17.00564949033614,17.268866377786843,16.06559148332151,16.093793869018555,1405600,0.0,0
2011-09-22,15.689564876529719,15.924579321923439,14.768307784401678,15.849374771118164,1936300,0.0,0
2011-09-23,15.586163383750945,16.018591046489526,15.53916119548348,15.811777114868164,1651300,0.0,0
