Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-09-16,0.0,6.710235387628729,6.590409755706787,6.590409755706787,57000,0.0,0.0
1975-09-17,0.0,6.919928794390304,6.800103187561035,6.800103187561035,76000,0.0,0.0
1975-09-18,0.0,7.399230715669232,7.279405117034912,7.279405117034912,113000,0.0,0.0
1975-09-19,0.0,7.66883777436756,7.549012184143066,7.549012184143066,144400,0.0,0.0
1975-09-22,0.0,7.369273406414947,7.249447822570801,7.249447822570801,98400,0.0,0.0
1975-09-23,0.0,7.189533427610235,7.069707870483398,7.069707870483398,114800,0.0,0.0
1975-09-24,0.0,7.189533427610235,7.069707870483398,7.069707870483398,39000,0.0,0.0
1975-09-25,0.0,6.979838562844622,6.860013008117676,6.860013008117676,60000,0.0,0.0
1975-09-26,0.0,6.919928794390304,6.800103187561035,6.800103187561035,58200,0.0,0.0
1975-09-29,0.0,6.860013688405355,6.740188121795655,6.740188121795654,50400,0.0,0.0
1975-09-30,0.0,6.7401892998639275,6.620363712310791,6.620363712310791,56000,0.0,0.0
1975-10-01,0.0,6.7401892998639275,6.620363712310791,6.620363712310791,73800,0.0,0.0
1975-10-02,0.0,6.889970513571679,6.7701449394226065,6.770144939422607,140000,0.0,0.0
1975-10-03,0.0,7.069709037912303,6.949883460998535,6.949883460998535,71000,0.0,0.0
1975-10-06,0.0,7.069709037912303,6.949883460998535,6.949883460998535,30000,0.0,0.0
1975-10-07,0.0,6.949885134111371,6.83005952835083,6.83005952835083,58800,0.0,0.0
1975-10-08,0.0,7.099663922715084,6.979838371276855,6.9798383712768555,45600,0.0,0.0
1975-10-09,0.0,7.21949122223673,7.099665641784668,7.099665641784668,71200,0.0,0.0
1975-10-10,0.0,7.2794048716333615,7.159579277038573,7.159579277038574,70200,0.0,0.0
1975-10-13,0.0,7.309355394045511,7.18952989578247,7.189529895782471,53800,0.0,0.0
1975-10-14,0.0,7.339317551292325,7.219491958618165,7.219491958618164,76800,0.0,0.0
1975-10-15,0.0,7.429187055493964,7.309361457824706,7.309361457824707,67600,0.0,0.0
1975-10-16,0.0,7.339317551292325,7.219491958618165,7.219491958618164,44600,0.0,0.0
1975-10-17,0.0,6.830061716692788,6.710236072540283,6.710236072540283,118800,0.0,0.0
1975-10-20,0.0,6.919928794390304,6.800103187561035,6.800103187561035,47600,0.0,0.0
1975-10-21,0.0,6.650319309409605,6.53049373626709,6.53049373626709,100800,0.0,0.0
1975-10-22,0.0,6.710235387628729,6.590409755706787,6.590409755706787,106400,0.0,0.0
1975-10-23,0.0,7.009794902801514,6.889969348907471,6.889969348907471,148200,0.0,0.0
1975-10-24,0.0,6.830061716692788,6.710236072540283,6.710236072540283,74200,0.0,0.0
1975-10-27,0.0,6.830061716692788,6.710236072540283,6.710236072540283,27800,0.0,0.0
1975-10-28,0.0,6.949885134111371,6.83005952835083,6.83005952835083,59000,0.0,0.0
1975-10-29,0.0,6.650319309409605,6.53049373626709,6.53049373626709,57000,0.0,0.0
1975-10-30,0.0,6.5005376103898165,6.380712032318115,6.380712032318115,66200,0.0,0.0
1975-10-31,0.0,6.530492007175338,6.410666465759277,6.410666465759277,40400,0.0,0.0
1975-11-03,0.0,6.350756397614112,6.230930805206299,6.230930805206299,79600,0.0,0.0
1975-11-04,0.0,6.17101787340523,6.051192283630371,6.051192283630371,191800,0.0,0.0
1975-11-05,0.0,6.0811483680303375,5.961322784423829,5.961322784423828,106600,0.0,0.0
1975-11-06,0.0,6.051189596002752,5.931364059448242,5.931364059448242,104000,0.0,0.0
1975-11-07,0.0,5.69171449189545,5.571888923645019,5.5718889236450195,308600,0.0,0.0
1975-11-10,0.0,5.931363749749882,5.811538219451904,5.811538219451904,79400,0.0,0.0
1975-11-11,0.0,5.871450583140056,5.751625061035157,5.751625061035156,83400,0.0,0.0
1975-11-12,0.0,6.380714681159937,6.260889053344727,6.260889053344727,177800,0.0,0.0
1975-11-13,0.0,6.17101787340523,6.051192283630371,6.051192283630371,164000,0.0,0.0
1975-11-14,0.0,6.200973726845727,6.081148147583008,6.081148147583008,72400,0.0,0.0
1975-11-17,0.0,6.200973726845727,6.081148147583008,6.081148147583008,53400,0.0,0.0
1975-11-18,0.0,6.021236661727054,5.901411056518555,5.901411056518555,110600,0.0,0.0
1975-11-19,0.0,5.9014078965458845,5.781582355499268,5.781582355499268,81600,0.0,0.0
1975-11-20,0.0,5.9014078965458845,5.781582355499268,5.781582355499268,29200,0.0,0.0
1975-11-21,0.0,6.021236661727054,5.901411056518555,5.901411056518555,52000,0.0,0.0
1975-11-24,0.0,6.0811483680303375,5.961322784423829,5.961322784423828,58200,0.0,0.0
1975-11-25,0.0,5.991281295309262,5.871455669403076,5.871455669403076,47600,0.0,0.0
1975-11-26,0.0,6.17101787340523,6.051192283630371,6.051192283630371,49600,0.0,0.0
1975-11-28,0.0,6.0811483680303375,5.961322784423829,5.961322784423828,35000,0.0,0.0
1975-12-01,0.0,6.051189596002752,5.931364059448242,5.931364059448242,55400,0.0,0.0
1975-12-02,0.0,5.991281295309262,5.871455669403076,5.871455669403076,60800,0.0,0.0
1975-12-03,0.0,5.9014078965458845,5.781582355499268,5.781582355499268,85000,0.0,0.0
1975-12-04,0.0,5.721672292699151,5.601846694946289,5.601846694946289,49400,0.0,0.0
1975-12-05,0.0,5.511977428860134,5.392151832580566,5.392151832580566,61000,0.0,0.0
1975-12-08,0.0,5.482021576865425,5.36219596862793,5.36219596862793,62000,0.0,0.0
1975-12-09,0.0,5.422107435215665,5.302281856536865,5.302281856536865,171200,0.0,0.0
1975-12-10,0.0,5.751629119223737,5.631803512573242,5.631803512573242,102400,0.0,0.0
1975-12-11,0.0,5.781583997938368,5.661758422851562,5.6617584228515625,111400,0.0,0.0
1975-12-12,0.0,5.781583997938368,5.661758422851562,5.6617584228515625,31400,0.0,0.0
1975-12-15,0.0,5.721672292699151,5.601846694946289,5.601846694946289,50800,0.0,0.0
1975-12-16,0.0,5.841499111415204,5.721673488616943,5.721673488616943,51600,0.0,0.0
1975-12-17,0.0,5.9014078965458845,5.781582355499268,5.781582355499268,54000,0.0,0.0
1975-12-18,0.0,5.991281295309262,5.871455669403076,5.871455669403076,60400,0.0,0.0
1975-12-19,0.0,5.961321062919421,5.841495513916015,5.841495513916016,37600,0.0,0.0
1975-12-22,0.0,6.051189596002752,5.931364059448242,5.931364059448242,78800,0.0,0.0
1975-12-23,0.0,6.0811483680303375,5.961322784423829,5.961322784423828,30200,0.0,0.0
1975-12-24,0.0,6.0811483680303375,5.961322784423829,5.961322784423828,11800,0.0,0.0
1975-12-26,0.0,6.230928608015472,6.111103057861329,6.111103057861328,45600,0.0,0.0
1975-12-29,0.0,6.200973726845727,6.081148147583008,6.081148147583008,59400,0.0,0.0
1975-12-30,0.0,6.17101787340523,6.051192283630371,6.051192283630371,51800,0.0,0.0
1975-12-31,0.0,6.230928608015472,6.111103057861329,6.111103057861328,30000,0.0,0.0
1976-01-02,0.0,6.200973726845727,6.081148147583008,6.081148147583008,12400,0.0,0.0
1976-01-05,0.0,6.051189596002752,5.931364059448242,5.931364059448242,40600,0.0,0.0
1976-01-06,0.0,6.051189596002752,5.931364059448242,5.931364059448242,71600,0.0,0.0
1976-01-07,0.0,6.2908432321641055,6.171017646789551,6.171017646789551,103000,0.0,0.0
1976-01-08,0.0,6.530492007175338,6.410666465759277,6.410666465759277,92800,0.0,0.0
1976-01-09,0.0,6.440623473217137,6.320797920227051,6.320797920227051,119000,0.0,0.0
1976-01-12,0.0,6.2608883508821815,6.1410627365112305,6.1410627365112305,35600,0.0,0.0
1976-01-13,0.0,6.17101787340523,6.051192283630371,6.051192283630371,44000,0.0,0.0
1976-01-14,0.0,6.17101787340523,6.051192283630371,6.051192283630371,40200,0.0,0.0
1976-01-15,0.0,6.200973726845727,6.081148147583008,6.081148147583008,113800,0.0,0.0
1976-01-16,0.0,6.2908432321641055,6.171017646789551,6.171017646789551,45000,0.0,0.0
1976-01-19,0.0,6.2908432321641055,6.171017646789551,6.171017646789551,27000,0.0,0.0
1976-01-20,0.0,6.2608883508821815,6.1410627365112305,6.1410627365112305,67400,0.0,0.0
1976-01-21,0.0,6.350756397614112,6.230930805206299,6.230930805206299,55400,0.0,0.0
1976-01-22,0.0,6.2608883508821815,6.1410627365112305,6.1410627365112305,37800,0.0,0.0
1976-01-23,0.0,6.2908432321641055,6.171017646789551,6.171017646789551,48800,0.0,0.0
1976-01-26,0.0,6.2908432321641055,6.171017646789551,6.171017646789551,61000,0.0,0.0
1976-01-27,0.0,6.200973726845727,6.081148147583008,6.081148147583008,32200,0.0,0.0
1976-01-28,0.0,6.0811483680303375,5.961322784423829,5.961322784423828,54000,0.0,0.0
1976-01-29,0.0,6.2608883508821815,6.1410627365112305,6.1410627365112305,63200,0.0,0.0
1976-01-30,0.0,6.470580298945589,6.350754737854004,6.350754737854004,85600,0.0,0.0
1976-02-02,0.0,6.380714681159937,6.260889053344727,6.260889053344727,62800,0.0,0.0
1976-02-03,0.0,6.350756397614112,6.230930805206299,6.230930805206299,47800,0.0,0.0
1976-02-04,0.0,6.4106690770103825,6.290843486785889,6.290843486785889,38600,0.0,0.0
1976-02-05,0.0,6.380714681159937,6.260889053344727,6.260889053344727,45200,0.0,0.0
1976-02-06,0.0,6.380714681159937,6.260889053344727,6.260889053344727,56000,0.0,0.0
1976-02-09,0.0,6.770144668785301,6.6503190994262695,6.6503190994262695,141800,0.0,0.0
1976-02-10,0.0,6.949885134111371,6.83005952835083,6.83005952835083,178600,0.0,0.0
1976-02-11,0.0,6.919928794390304,6.800103187561035,6.800103187561035,108400,0.0,0.0
1976-02-12,0.0,6.830061716692788,6.710236072540283,6.710236072540283,107200,0.0,0.0
1976-02-13,0.0,6.830061716692788,6.710236072540283,6.710236072540283,42400,0.0,0.0
1976-02-17,0.0,6.979838562844622,6.860013008117676,6.860013008117676,78200,0.0,0.0
1976-02-18,0.0,7.189533427610235,7.069707870483398,7.069707870483398,122000,0.0,0.0
1976-02-19,0.0,7.189533427610235,7.069707870483398,7.069707870483398,43200,0.0,0.0
1976-02-20,0.0,7.069709037912303,6.949883460998535,6.949883460998535,70000,0.0,0.0
1976-02-23,0.0,6.949885134111371,6.83005952835083,6.83005952835083,50400,0.0,0.0
1976-02-24,0.0,6.650319309409605,6.53049373626709,6.53049373626709,90400,0.0,0.0
1976-02-25,0.0,6.680274678147546,6.5604491233825675,6.560449123382568,69000,0.0,0.0
1976-02-26,0.0,6.5005376103898165,6.380712032318115,6.380712032318115,55800,0.0,0.0
1976-02-27,0.0,6.141061047416422,6.021235466003419,6.021235466003418,67800,0.0,0.0
1976-03-01,0.0,6.590408086776733,6.470582485198975,6.470582485198975,102200,0.0,0.0
1976-03-02,0.0,6.2608883508821815,6.1410627365112305,6.1410627365112305,123000,0.0,0.0
1976-03-03,0.0,6.2908432321641055,6.171017646789551,6.171017646789551,83400,0.0,0.0
1976-03-04,0.0,6.350756397614112,6.230930805206299,6.230930805206299,48800,0.0,0.0
1976-03-05,0.0,6.2908432321641055,6.171017646789551,6.171017646789551,69800,0.0,0.0
1976-03-08,0.0,6.5005376103898165,6.380712032318115,6.380712032318115,61600,0.0,0.0
1976-03-09,0.0,6.530492007175338,6.410666465759277,6.410666465759277,103000,0.0,0.0
1976-03-10,0.0,6.650319309409605,6.53049373626709,6.53049373626709,66000,0.0,0.0
1976-03-11,0.0,6.710235387628729,6.590409755706787,6.590409755706787,67400,0.0,0.0
1976-03-12,0.0,6.710235387628729,6.590409755706787,6.590409755706787,68200,0.0,0.0
1976-03-15,0.0,6.560450775678768,6.440625190734863,6.440625190734863,40000,0.0,0.0
1976-03-16,0.0,6.560450775678768,6.440625190734863,6.440625190734863,19000,0.0,0.0
1976-03-17,0.0,6.590408086776733,6.470582485198975,6.470582485198975,24200,0.0,0.0
1976-03-18,0.0,6.560450775678768,6.440625190734863,6.440625190734863,29800,0.0,0.0
1976-03-19,0.0,6.470580298945589,6.350754737854004,6.350754737854004,49400,0.0,0.0
1976-03-22,0.0,6.470580298945589,6.350754737854004,6.350754737854004,20000,0.0,0.0
1976-03-23,0.0,6.620361998333909,6.5005364418029785,6.5005364418029785,30400,0.0,0.0
1976-03-24,0.0,6.650319309409605,6.53049373626709,6.53049373626709,38800,0.0,0.0
1976-03-25,0.0,6.7401892998639275,6.620363712310791,6.620363712310791,59200,0.0,0.0
1976-03-26,0.0,6.710235387628729,6.590409755706787,6.590409755706787,28400,0.0,0.0
1976-03-29,0.0,6.830061716692788,6.710236072540283,6.710236072540283,57800,0.0,0.0
1976-03-30,0.0,6.800103435601888,6.680277824401855,6.6802778244018555,46600,0.0,0.0
1976-03-31,0.0,6.710235387628729,6.590409755706787,6.590409755706787,42400,0.0,0.0
1976-04-01,0.0,6.620361998333909,6.5005364418029785,6.5005364418029785,40600,0.0,0.0
1976-04-02,6.5005364418029785,6.5005364418029785,6.5005364418029785,6.5005364418029785,0,0.0,0.0
1976-04-05,0.0,6.380714681159937,6.260889053344727,6.260889053344727,48200,0.0,0.0
1976-04-06,0.0,6.350756397614112,6.230930805206299,6.230930805206299,56200,0.0,0.0
1976-04-07,0.0,6.320796169520576,6.200970649719238,6.200970649719238,59200,0.0,0.0
1976-04-08,0.0,6.2908432321641055,6.171017646789551,6.171017646789551,199200,0.0,0.0
1976-04-09,0.0,6.17101787340523,6.051192283630371,6.051192283630371,117400,0.0,0.0
1976-04-12,0.0,6.230928608015472,6.111103057861329,6.111103057861328,52800,0.0,0.0
1976-04-13,0.0,6.320796169520576,6.200970649719238,6.200970649719238,28800,0.0,0.0
1976-04-14,0.0,6.320796169520576,6.200970649719238,6.200970649719238,38400,0.0,0.0
1976-04-15,0.0,6.350756397614112,6.230930805206299,6.230930805206299,9600,0.0,0.0
1976-04-19,0.0,6.380714681159937,6.260889053344727,6.260889053344727,14800,0.0,0.0
1976-04-20,0.0,6.650319309409605,6.53049373626709,6.53049373626709,59400,0.0,0.0
1976-04-21,0.0,6.800103435601888,6.680277824401855,6.6802778244018555,81200,0.0,0.0
1976-04-22,0.0,6.889970513571679,6.7701449394226065,6.770144939422607,82400,0.0,0.0
1976-04-23,0.0,6.830061716692788,6.710236072540283,6.710236072540283,25200,0.0,0.0
1976-04-26,0.0,6.710235387628729,6.590409755706787,6.590409755706787,35600,0.0,0.0
1976-04-27,0.0,6.230928608015472,6.111103057861329,6.111103057861328,67000,0.0,0.0
1976-04-28,0.0,6.2608883508821815,6.1410627365112305,6.1410627365112305,40800,0.0,0.0
1976-04-29,0.0,6.2908432321641055,6.171017646789551,6.171017646789551,31200,0.0,0.0
1976-04-30,0.0,6.200973726845727,6.081148147583008,6.081148147583008,32200,0.0,0.0
1976-05-03,0.0,6.141061047416422,6.021235466003419,6.021235466003418,39400,0.0,0.0
1976-05-04,6.021235466003419,6.021235466003419,6.021235466003419,6.021235466003418,0,0.0,0.0
1976-05-05,0.0,6.200973726845727,6.081148147583008,6.081148147583008,87000,0.0,0.0
1976-05-06,0.0,6.17101787340523,6.051192283630371,6.051192283630371,44400,0.0,0.0
1976-05-07,0.0,6.200973726845727,6.081148147583008,6.081148147583008,18400,0.0,0.0
1976-05-10,0.0,6.200973726845727,6.081148147583008,6.081148147583008,26800,0.0,0.0
1976-05-11,0.0,6.021236661727054,5.901411056518555,5.901411056518555,42600,0.0,0.0
1976-05-12,0.0,5.991281295309262,5.871455669403076,5.871455669403076,33400,0.0,0.0
1976-05-13,0.0,5.961321062919421,5.841495513916015,5.841495513916016,38600,0.0,0.0
1976-05-14,0.0,5.961321062919421,5.841495513916015,5.841495513916016,27600,0.0,0.0
1976-05-17,0.0,5.9014078965458845,5.781582355499268,5.781582355499268,35800,0.0,0.0
1976-05-18,0.0,5.9014078965458845,5.781582355499268,5.781582355499268,7000,0.0,0.0
1976-05-19,0.0,5.931363749749882,5.811538219451904,5.811538219451904,51400,0.0,0.0
1976-05-20,0.0,5.991281295309262,5.871455669403076,5.871455669403076,22600,0.0,0.0
1976-05-21,0.0,5.961321062919421,5.841495513916015,5.841495513916016,26800,0.0,0.0
1976-05-24,0.0,5.9014078965458845,5.781582355499268,5.781582355499268,29800,0.0,0.0
1976-05-25,0.0,5.811541798240261,5.691716194152833,5.691716194152832,49400,0.0,0.0
1976-05-26,0.0,5.751629119223737,5.631803512573242,5.631803512573242,21400,0.0,0.0
1976-05-27,0.0,5.69171449189545,5.571888923645019,5.5718889236450195,38600,0.0,0.0
1976-05-28,0.0,5.482021576865425,5.36219596862793,5.36219596862793,76000,0.0,0.0
1976-06-01,0.0,5.511977428860134,5.392151832580566,5.392151832580566,24800,0.0,0.0
1976-06-02,0.0,5.721672292699151,5.601846694946289,5.601846694946289,34200,0.0,0.0
1976-06-03,0.0,5.721672292699151,5.601846694946289,5.601846694946289,27800,0.0,0.0
1976-06-04,0.0,5.6318052229673965,5.511979579925537,5.511979579925537,61400,0.0,0.0
1976-06-07,0.0,5.6318052229673965,5.511979579925537,5.511979579925537,33400,0.0,0.0
1976-06-08,0.0,5.571887671292483,5.452062129974365,5.452062129974365,62200,0.0,0.0
1976-06-09,0.0,5.511977428860134,5.392151832580566,5.392151832580566,55400,0.0,0.0
1976-06-10,0.0,5.482021576865425,5.36219596862793,5.36219596862793,30600,0.0,0.0
1976-06-11,0.0,5.392151095650413,5.27232551574707,5.27232551574707,50600,0.0,0.0
1976-06-14,0.0,5.482021576865425,5.36219596862793,5.36219596862793,55400,0.0,0.0
1976-06-15,0.0,5.4520642623472755,5.332238674163818,5.332238674163818,44400,0.0,0.0
1976-06-16,0.0,5.571887671292483,5.452062129974365,5.452062129974365,78400,0.0,0.0
1976-06-17,0.0,5.571887671292483,5.452062129974365,5.452062129974365,33000,0.0,0.0
1976-06-18,0.0,6.021236661727054,5.901411056518555,5.901411056518555,141000,0.0,0.0
1976-06-21,0.0,6.051189596002752,5.931364059448242,5.931364059448242,42600,0.0,0.0
1976-06-22,0.0,5.961321062919421,5.841495513916015,5.841495513916016,51600,0.0,0.0
1976-06-23,0.0,5.811541798240261,5.691716194152833,5.691716194152832,23000,0.0,0.0
1976-06-24,0.0,5.871450583140056,5.751625061035157,5.751625061035156,20200,0.0,0.0
1976-06-25,0.0,5.871450583140056,5.751625061035157,5.751625061035156,123000,0.0,0.0
1976-06-28,0.0,5.9014078965458845,5.781582355499268,5.781582355499268,67800,0.0,0.0
1976-06-29,0.0,5.961321062919421,5.841495513916015,5.841495513916016,35200,0.0,0.0
1976-06-30,0.0,5.931363749749882,5.811538219451904,5.811538219451904,30200,0.0,0.0
1976-07-01,0.0,6.021236661727054,5.901411056518555,5.901411056518555,73800,0.0,0.0
1976-07-02,0.0,6.2608883508821815,6.1410627365112305,6.1410627365112305,56800,0.0,0.0
1976-07-06,0.0,6.4106690770103825,6.290843486785889,6.290843486785889,45600,0.0,0.0
1976-07-07,0.0,6.5005376103898165,6.380712032318115,6.380712032318115,79400,0.0,0.0
1976-07-08,0.0,6.470580298945589,6.350754737854004,6.350754737854004,42000,0.0,0.0
1976-07-09,0.0,6.650319309409605,6.53049373626709,6.53049373626709,48800,0.0,0.0
1976-07-12,0.0,6.680274678147546,6.5604491233825675,6.560449123382568,45400,0.0,0.0
1976-07-13,0.0,6.590408086776733,6.470582485198975,6.470582485198975,78600,0.0,0.0
1976-07-14,0.0,6.0811483680303375,5.961322784423829,5.961322784423828,95000,0.0,0.0
1976-07-15,0.0,5.9014078965458845,5.781582355499268,5.781582355499268,110400,0.0,0.0
1976-07-16,0.0,5.931363749749882,5.811538219451904,5.811538219451904,86800,0.0,0.0
1976-07-19,0.0,5.841499111415204,5.721673488616943,5.721673488616943,45000,0.0,0.0
1976-07-20,0.0,5.841499111415204,5.721673488616943,5.721673488616943,66400,0.0,0.0
1976-07-21,0.0,5.841499111415204,5.721673488616943,5.721673488616943,29200,0.0,0.0
1976-07-22,0.0,5.841499111415204,5.721673488616943,5.721673488616943,7200,0.0,0.0
1976-07-23,0.0,5.871450583140056,5.751625061035157,5.751625061035156,28600,0.0,0.0
1976-07-26,0.0,5.811541798240261,5.691716194152833,5.691716194152832,23400,0.0,0.0
1976-07-27,0.0,5.781583997938368,5.661758422851562,5.6617584228515625,18800,0.0,0.0
1976-07-28,0.0,5.781583997938368,5.661758422851562,5.6617584228515625,3800,0.0,0.0
1976-07-29,0.0,5.661759126508558,5.541933536529541,5.541933536529541,40600,0.0,0.0
1976-07-30,0.0,5.661759126508558,5.541933536529541,5.541933536529541,42200,0.0,0.0
1976-08-02,0.0,5.661759126508558,5.541933536529541,5.541933536529541,76600,0.0,0.0
1976-08-03,0.0,5.721672292699151,5.601846694946289,5.601846694946289,60600,0.0,0.0
1976-08-04,0.0,5.571887671292483,5.452062129974365,5.452062129974365,23000,0.0,0.0
1976-08-05,0.0,5.392151095650413,5.27232551574707,5.27232551574707,23000,0.0,0.0
1976-08-06,0.0,5.4520642623472755,5.332238674163818,5.332238674163818,110000,0.0,0.0
1976-08-09,0.0,5.541934743111963,5.422109127044678,5.422109127044678,42600,0.0,0.0
1976-08-10,0.0,5.661759126508558,5.541933536529541,5.541933536529541,33400,0.0,0.0
1976-08-11,0.0,5.661759126508558,5.541933536529541,5.541933536529541,20200,0.0,0.0
1976-08-12,0.0,5.69171449189545,5.571888923645019,5.5718889236450195,14200,0.0,0.0
1976-08-13,0.0,5.661759126508558,5.541933536529541,5.541933536529541,9400,0.0,0.0
1976-08-16,0.0,5.69171449189545,5.571888923645019,5.5718889236450195,6600,0.0,0.0
1976-08-17,0.0,5.751629119223737,5.631803512573242,5.631803512573242,23600,0.0,0.0
