Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-23,6.38962912675209,6.503531168795061,6.370182514190674,6.370182514190674,96600,0.0,0.0
2001-05-24,6.417408823378209,6.472970485687256,6.389627727283518,6.472970485687256,452400,0.0,0.0
2001-05-25,6.472971901072655,6.472971901072655,6.375738838300677,6.409075736999512,342200,0.0,0.0
2001-05-29,6.403519499480232,6.4451914182529215,6.114597410597692,6.125709533691406,731200,0.0,0.0
2001-05-30,6.03958860257251,6.056257052180659,5.528418222291962,5.639542102813721,647200,0.0,0.0
2001-05-31,5.486745065033343,5.592312585036026,5.322837195383697,5.558975696563721,830400,0.0,0.0
2001-06-01,5.539529089974828,5.583978627858094,5.506191671622235,5.558975696563721,571800,0.0,0.0
2001-06-04,5.533973655073489,5.578423200103768,5.347840986554055,5.522861003875732,617800,0.0,0.0
2001-06-05,5.453408499078732,6.056256046964249,5.453408499078732,5.792336940765381,1325200,0.0,0.0
2001-06-06,5.7951156187548785,6.222942658258166,5.736775254802365,5.920129776000977,1691400,0.0,0.0
2001-06-07,5.967357867057451,6.236833869793692,5.8673466408807045,6.1396002769470215,375800,0.0,0.0
2001-06-08,6.26739267235646,6.3701825927231654,6.153490628909289,6.278505325317383,436200,0.0,0.0
2001-06-11,6.253501887205576,6.278504824492757,6.056256551926749,6.100706100463867,275400,0.0,0.0
2001-06-12,6.128485704832772,6.192382378903341,6.084036167145594,6.153488636016846,212000,0.0,0.0
2001-06-13,6.214609188097215,6.292395639648103,6.042366775599393,6.111819267272949,297200,0.0,0.0
2001-06-14,6.1396003699184645,6.167381472563979,6.084038164627435,6.111819267272949,178200,0.0,0.0
2001-06-15,6.08403820838779,6.275727235152086,6.08403820838779,6.264614582061768,155800,0.0,0.0
2001-06-18,6.264615778118588,6.278506597133559,6.16738269441662,6.181272983551025,84200,0.0,0.0
2001-06-19,6.225722544637801,6.264615778118588,6.086817533771486,6.181272983551025,210000,0.0,0.0
2001-06-20,6.16737967049622,6.2507224242001,6.111817481440097,6.236832141876221,185000,0.0,0.0
2001-06-21,6.195160728795748,6.209051542106799,6.084036871709075,6.134042739868164,163400,0.0,0.0
2001-06-22,6.142378128495249,6.270170450412682,6.128487313147424,6.250723838806152,394400,0.0,0.0
2001-06-25,6.236832101595873,6.297950085258636,6.222941289481403,6.225719451904297,272600,0.0,0.0
2001-06-26,6.261835640429609,6.261835640429609,6.209051609039307,6.209051609039307,210000,0.0,0.0
2001-06-27,6.209051704237175,6.38962804295326,6.1951608905634075,6.386849880218506,316600,0.0,0.0
2001-06-28,6.38962804295326,6.472970805474419,6.292394466758333,6.386849880218506,311800,0.0,0.0
2001-06-29,6.395183883723145,6.4590800321386155,6.278503707108654,6.34795618057251,282400,0.0,0.0
2001-07-02,6.420187455592367,6.459080675041651,6.3896281946648585,6.434077739715576,155400,0.0,0.0
2001-07-03,6.456302512240934,6.47297095916486,6.3896281946648585,6.434077739715576,75800,0.0,0.0
2001-07-05,6.431301043028767,6.472972434778401,6.403519938568846,6.445191860198975,154400,0.0,0.0
2001-07-06,6.434077781519288,6.503530262347329,6.431299618700521,6.484083652496338,362000,0.0,0.0
2001-07-09,6.461858365177581,6.478526810882261,6.4451899194729,6.472970485687256,181600,0.0,0.0
2001-07-10,6.472971258326189,6.514643172382515,6.445190688795837,6.489640235900879,347000,0.0,0.0
2001-07-11,6.431298702275738,6.4868608909730145,6.222941289481403,6.225719451904297,180400,0.0,0.0
2001-07-12,6.239611458521852,6.320176601409912,6.239611458521852,6.320176601409912,311200,0.0,0.0
2001-07-13,6.320176601409912,6.347957703436155,6.292395499383669,6.320176601409912,145200,0.0,0.0
2001-07-16,6.3340670004806245,6.361848103002473,6.236833936474838,6.278505325317383,53400,0.0,0.0
2001-07-17,6.361847340346974,6.361847340346974,6.23683318880598,6.286838531494141,101800,0.0,0.0
2001-07-18,6.292394835088126,6.297951160882875,6.217386026500171,6.222942352294922,118600,0.0,0.0
2001-07-19,6.222940675976366,6.375736414889954,6.209050395111607,6.306283950805664,180800,0.0,0.0
2001-07-20,6.29517215237349,6.361846463313153,6.29517215237349,6.34795618057251,88400,0.0,0.0
2001-07-23,6.322952393819423,6.361845604144946,6.278502859195898,6.306283950805664,167800,0.0,0.0
2001-07-24,6.286839993841446,6.292396320948244,5.811785153701065,5.8895721435546875,287400,0.0,0.0
2001-07-25,5.931241259753437,5.931241259753437,5.695102747186707,5.78400182723999,129600,0.0,0.0
2001-07-26,5.725663455498371,5.889571374584713,5.611761414083178,5.834009170532227,407400,0.0,0.0
2001-07-27,5.86178822105154,6.15626652775521,5.834007128748116,6.109038829803467,90800,0.0,0.0
2001-07-30,6.047923102104588,6.1396003699184645,6.0451449388519904,6.111819267272949,219800,0.0,0.0
2001-07-31,6.056256294250488,6.125708777119785,5.97291352675949,6.056256294250488,107400,0.0,0.0
2001-08-01,6.156265899533228,6.250721285797924,5.611758877423998,5.711770057678223,1476000,0.0,0.0
2001-08-02,5.722882719206252,5.722882719206252,5.458963163440154,5.478409767150879,1024200,0.0,0.0
2001-08-03,5.503413826187154,5.514526476238045,5.2089354882827275,5.331171989440918,530400,0.0,0.0
2001-08-06,5.370065418089702,5.506192207336426,5.32283771325877,5.506192207336426,833600,0.0,0.0
2001-08-07,5.533975020375995,5.533975020375995,5.489525464379441,5.497859954833984,136000,0.0,0.0
2001-08-08,5.5117484635837535,5.5117484635837535,5.3895119591020855,5.431183338165283,142200,0.0,0.0
2001-08-09,5.483966987162718,5.486745149558256,5.336727559480957,5.389511585235596,491600,0.0,0.0
2001-08-10,5.431183832910252,5.431183832910252,5.395068775733726,5.417293548583984,185400,0.0,0.0
2001-08-13,5.361730170101044,5.417292354924167,5.295055866241455,5.295055866241455,1976800,0.0,0.0
2001-08-14,5.295057810564761,5.417294344132222,5.264499074583241,5.306170463562012,1006000,0.0,0.0
2001-08-15,5.30061406197823,5.472856471832523,5.292279572348353,5.358954429626465,921600,0.0,0.0
2001-08-16,5.364509949940495,5.367288113007404,5.306170115176705,5.328394889831543,221400,0.0,0.0
2001-08-17,5.295056929419081,5.303391417780085,5.264498198522812,5.29227876663208,417200,0.0,0.0
2001-08-20,5.306168174283885,5.306168174283885,5.25060599303014,5.264496803283691,584200,0.0,0.0
2001-08-21,5.278388757754495,5.358953893136497,5.228382884742273,5.283945083618164,210400,0.0,0.0
2001-08-22,5.253385028895768,5.581200787083161,5.250606866382956,5.511748313903809,96400,0.0,0.0
2001-08-23,5.570090070745901,5.753444621202381,5.4728569984436035,5.4728569984436035,122000,0.0,0.0
2001-08-24,5.458963971386231,5.653431097035731,5.458963971386231,5.558975696563721,79000,0.0,0.0
2001-08-27,5.622874117053222,5.628430444007783,5.4728569984436035,5.4728569984436035,82800,0.0,0.0
2001-08-28,5.625649632964116,5.625649632964116,5.41729223915063,5.453407287597656,67000,0.0,0.0
2001-08-29,5.542307923889968,5.542307923889968,5.453408307471168,5.528417110443115,42000,0.0,0.0
2001-08-30,5.542308029435395,5.5478638250395855,5.486745834350586,5.486745834350586,47800,0.0,0.0
2001-08-31,5.506191403697668,5.542306982645661,5.486744798055024,5.514525890350342,23400,0.0,0.0
2001-09-04,5.539529657286515,5.667321959318233,5.506192235519785,5.5700883865356445,283800,0.0,0.0
2001-09-05,5.603427410125732,5.681214396564442,5.570089978829001,5.603427410125732,177200,0.0,0.0
2001-09-06,5.556197948032872,5.778445654002056,5.556197948032872,5.611760139465332,358600,0.0,0.0
2001-09-07,5.589537215086864,5.695104777821003,5.4728569984436035,5.4728569984436035,282600,0.0,0.0
2001-09-10,5.475632053186928,5.575643771744581,5.350617934870115,5.556197166442871,308600,0.0,0.0
2001-09-17,4.95612858644496,5.417292971360056,4.95612858644496,5.278388023376465,549200,0.0,0.0
2001-09-18,5.322839380895149,5.322839380895149,4.981133219410872,5.000579833984375,1371000,0.0,0.0
2001-09-19,5.000579474975905,5.111703357332609,4.6394267248464995,4.664429664611816,688000,0.0,0.0
2001-09-20,4.097696593342797,4.250492112523281,3.972682173991566,4.000463008880615,941000,0.0,0.0
2001-09-21,3.8560028052092847,4.028244972229004,3.528186922688386,4.028244972229004,1003000,0.0,0.0
2001-09-24,4.181038324843267,4.5560814660123885,4.178260162738132,4.389395713806152,292400,0.0,0.0
2001-09-25,4.428289480263602,4.456070839867629,4.083805284120367,4.2782721519470215,253800,0.0,0.0
2001-09-26,4.27549592501148,4.472741032362789,4.222711877513664,4.431069374084473,159400,0.0,0.0
2001-09-27,4.486629761071815,4.486629761071815,4.417177286349712,4.4338459968566895,238800,0.0,0.0
2001-09-28,4.472741969849925,4.5005230811917265,4.433848466959467,4.475520133972168,1368400,0.0,0.0
2001-10-01,4.472741032362789,4.472741032362789,4.411622759185413,4.431069374084473,1061600,0.0,0.0
2001-10-02,4.528302359129157,4.528302359129157,4.278273488787876,4.306054592132568,1451000,0.0,0.0
2001-10-03,4.306054307795898,4.375506796631316,4.211598880589295,4.319944858551025,295400,0.0,0.0
2001-10-04,4.361614468142131,4.528300214444185,4.236600092180563,4.439401149749756,448400,0.0,0.0
2001-10-05,4.431067903221994,4.528301210381623,4.40328707186503,4.464405059814453,167200,0.0,0.0
2001-10-08,4.497742719601206,4.51441116631031,4.422733914589685,4.444958686828613,355000,0.0,0.0
2001-10-09,4.4866301580213745,4.4866301580213745,4.403287392933326,4.417177677154541,550000,0.0,0.0
2001-10-10,4.444958686828613,4.528301450254503,4.4032873051156685,4.444958686828613,529800,0.0,0.0
2001-10-11,4.514411912168032,4.942239510802267,4.514411912168032,4.7838873863220215,139600,0.0,0.0
2001-10-12,4.833892345428467,4.931125920254629,4.708878203406561,4.833892345428467,86600,0.0,0.0
2001-10-15,4.7783290526509035,4.889452873202749,4.7783290526509035,4.839447021484375,29200,0.0,0.0
2001-10-16,4.858895888499536,4.858895888499536,4.772774953667288,4.778331279754639,55000,0.0,0.0
2001-10-17,4.736659659006914,4.792221863580316,4.653316882027264,4.681097984313965,157000,0.0,0.0
2001-10-18,4.7005437098123615,4.722768481471129,4.667206287384033,4.667206287384033,36400,0.0,0.0
2001-10-19,4.722770147998736,4.73666043648181,4.597755432128906,4.597755432128906,33600,0.0,0.0
2001-10-22,4.717212934105298,4.736659546279043,4.633870159109125,4.722769260406494,49600,0.0,0.0
2001-10-23,4.722767979392123,4.73665826149704,4.6810966031970755,4.731102466583252,44400,0.0,0.0
2001-10-24,4.733879987336061,4.736657619476318,4.583862417511363,4.736657619476318,72600,0.0,0.0
2001-10-25,4.736658085860472,4.736658085860472,4.6394250549708875,4.697764873504639,71200,0.0,0.0
2001-10-26,4.7338819114792114,4.764440646365032,4.669985218796988,4.761662483215332,288800,0.0,0.0
2001-10-29,4.736659546279043,4.736659546279043,4.708878974533945,4.722769260406494,43400,0.0,0.0
2001-10-30,4.733882462334524,4.733882462334524,4.5005220294092725,4.6060895919799805,130200,0.0,0.0
2001-10-31,4.653316369919443,4.708878568378101,4.55886095046796,4.669984817504883,80200,0.0,0.0
2001-11-01,4.639425270539006,4.733880673403655,4.514410610900413,4.692208766937256,412200,0.0,0.0
2001-11-02,4.7144343844748136,4.722768873243362,4.669984837470014,4.694987773895264,64400,0.0,0.0
2001-11-05,4.728325830731863,4.736659790733323,4.6394267248464995,4.664429664611816,100000,0.0,0.0
2001-11-06,4.683876147530681,4.725547536020506,4.583864391250738,4.681097984313965,53000,0.0,0.0
2001-11-07,4.719990160831077,4.7338809738281915,4.686653269398673,4.708878040313721,37800,0.0,0.0
2001-11-08,4.722768260312043,4.778330451797257,4.672762393951416,4.672762393951416,125000,0.0,0.0
2001-11-09,4.717211998231654,4.717211998231654,4.667206131202713,4.708878040313721,35000,0.0,0.0
2001-11-12,4.697766433733804,4.711656719936928,4.658873208460695,4.681097984313965,107000,0.0,0.0
2001-11-13,4.75054842957873,4.75054842957873,4.667205158604934,4.736657619476318,310200,0.0,0.0
2001-11-14,4.736659228007909,4.736659228007909,4.5894203000827565,4.603310585021973,270600,0.0,0.0
2001-11-15,4.722768023711201,4.736658305946467,4.569972799602077,4.692208766937256,152600,0.0,0.0
2001-11-16,4.714432853192684,4.75054842957873,4.586640579531846,4.736657619476318,232600,0.0,0.0
2001-11-19,4.7366586294366115,4.750549442500851,4.6949872500045675,4.733880996704102,125800,0.0,0.0
2001-11-20,4.722769260406494,4.733881913008886,4.583864282159245,4.722769260406494,46200,0.0,0.0
2001-11-21,4.667205835009537,4.733880673403655,4.653315552774272,4.692208766937256,122200,0.0,0.0
2001-11-23,4.642203413478643,4.7227685429659285,4.642203413478643,4.703321933746338,29800,0.0,0.0
2001-11-26,4.722769078641977,4.778331279754639,4.569973820402787,4.778331279754639,341800,0.0,0.0
2001-11-27,4.736658979153582,4.806111459961583,4.722768694944132,4.750549793243408,131200,0.0,0.0
2001-11-28,4.739438533782959,4.7922225830644205,4.73110457276204,4.739438533782959,147400,0.0,0.0
2001-11-29,4.739437834500341,4.792221875993757,4.725547548261237,4.7838873863220215,64600,0.0,0.0
2001-11-30,4.761660699275482,4.86167241567388,4.761660699275482,4.847782135009766,535200,0.0,0.0
2001-12-03,4.861673571325215,5.017246977241119,4.833892473512997,4.983910083770752,381600,0.0,0.0
2001-12-04,5.000578231753324,5.000578231753324,4.917235473176237,4.967240810394287,91400,0.0,0.0
2001-12-05,5.000579833984375,5.070032331678602,4.94501762387679,5.000579833984375,212800,0.0,0.0
2001-12-06,5.000578512948713,5.02835961066339,4.931126033602204,4.997800350189209,84400,0.0,0.0
2001-12-07,5.00057902786157,5.025581965391312,4.931126541363493,5.008913516998291,125600,0.0,0.0
2001-12-10,5.014468634284328,5.275610096526853,5.014468634284328,5.258941650390625,576800,0.0,0.0
2001-12-11,5.275611197700032,5.3117267900606375,5.222827155724009,5.306170463562012,1029600,0.0,0.0
2001-12-12,5.303390670495088,5.414514516915145,5.236716362643054,5.389511585235596,866800,0.0,0.0
2001-12-13,5.386734853914196,5.3922911801814015,5.3367289772702176,5.350619792938232,539000,0.0,0.0
2001-12-14,5.378400328566129,5.45340860576051,5.353397392874542,5.417293548583984,195000,0.0,0.0
2001-12-17,5.442295527150079,5.570087816094393,5.392289664561334,5.558975696563721,605000,0.0,0.0
2001-12-18,5.586758055051922,5.931242316578547,5.5839798920702055,5.845121383666992,588800,0.0,0.0
2001-12-19,5.834008296871091,5.847898580863874,5.556198377972468,5.5617547035217285,121200,0.0,0.0
2001-12-20,5.653430246686609,5.750663794886174,5.600646229684524,5.711770057678223,144600,0.0,0.0
2001-12-21,5.667320666575494,5.861787767781801,5.667320666575494,5.836784839630127,278000,0.0,0.0
2001-12-24,5.889570433582618,5.892348066449045,5.806227140820006,5.859011173248291,94800,0.0,0.0
2001-12-26,5.903460717436205,5.906238880182995,5.786780531472839,5.859011173248291,203800,0.0,0.0
2001-12-27,5.834008585864644,5.934020331184049,5.834008585864644,5.875679969787598,541000,0.0,0.0
2001-12-28,5.878457334808348,5.972912741482686,5.834007794006345,5.922906875610352,160800,0.0,0.0
2001-12-31,5.95346613361685,5.972912741482686,5.878457334808348,5.922906875610352,129800,0.0,0.0
2002-01-02,5.836788546027289,5.917353175768221,5.836788546027289,5.903462886810303,182400,0.0,0.0
2002-01-03,5.903461017880877,5.9367984426586355,5.861789634318972,5.914573669433594,351200,0.0,0.0
2002-01-04,5.895127240844587,5.939576792660383,5.895127240844587,5.93402099609375,292200,0.0,0.0
2002-01-07,5.931241547740241,5.934019710361836,5.767333662228461,5.814561367034912,278800,0.0,0.0
2002-01-08,5.809007357133256,5.820120012048897,5.542309997724473,5.62565279006958,966000,0.0,0.0
2002-01-09,5.625650624635478,5.69510310148283,5.570088431205457,5.620094299316406,512600,0.0,0.0
2002-01-10,5.639542494491487,5.770113526818381,5.61731771684358,5.73121976852417,162400,0.0,0.0
2002-01-11,5.750666513215938,5.750666513215938,5.639542102813721,5.639542102813721,121800,0.0,0.0
2002-01-14,5.5978700909331,5.600648253872052,5.506192833469257,5.553420543670654,213400,0.0,0.0
2002-01-15,5.583979548698697,5.781224339347811,5.5006362540134175,5.753443241119385,428800,0.0,0.0
2002-01-16,5.608982461017225,5.650653843248065,5.3756220846680725,5.522861003875732,361400,0.0,0.0
2002-01-17,5.528416978440373,5.528416978440373,5.475632948363369,5.506192207336426,62200,0.0,0.0
2002-01-18,5.528416909232965,5.528416909232965,5.403402772043374,5.431183338165283,239400,0.0,0.0
