Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-03-17,0.0,2.8615424633026123,2.6932164360495174,2.8615424633026123,114900,0.0,0.0
1975-03-18,0.0,2.9132840276094667,2.8120502226823136,2.868291139602661,134400,0.025,0.0
1975-03-19,0.0,2.8570426939504614,2.7558088946673642,2.767057180404663,53100,0.0,0.0
1975-03-20,0.0,2.823298094189429,2.7558088946673642,2.767057180404663,72300,0.0,0.0
1975-03-21,0.0,2.8795404024768643,2.688320756689692,2.7895545959472656,105900,0.0,0.0
1975-03-24,0.0,2.6995695675258613,2.632080328337715,2.6770732402801514,151500,0.0,0.0
1975-03-25,0.0,2.7220653697640604,2.4971013683429457,2.710817337036133,240900,0.0,0.0
1975-03-26,0.0,2.7670583533313327,2.677072801641614,2.7220654487609863,104700,0.0,0.0
1975-03-27,0.0,2.800802886114385,2.710817337036133,2.710817337036133,69900,0.0,0.0
1975-03-31,0.0,2.755812112106605,2.665826493501663,2.699571132659912,59400,0.0,0.0
1975-04-01,0.0,2.6545761021215286,2.564590554449075,2.6208314895629883,173700,0.0,0.0
1975-04-02,0.0,2.6545758149787746,2.5420939569179954,2.575838565826416,306300,0.0,0.0
1975-04-03,0.0,2.6433267818650017,2.5420929935057144,2.6095821857452393,30000,0.0,0.0
1975-04-04,0.0,2.598335731551241,2.519598199323591,2.553342819213867,263100,0.0,0.0
1975-04-07,0.0,2.587086597161933,2.519597379345092,2.575838565826416,74400,0.0,0.0
1975-04-08,0.0,2.6095818992945694,2.553340740301265,2.564589023590088,68400,0.0,0.0
1975-04-09,0.0,2.744560480117798,2.575837505058319,2.744560480117798,93600,0.0,0.0
1975-04-10,0.0,2.9357823525136006,2.733314604064387,2.8795413970947266,112800,0.0,0.0
1975-04-11,0.0,2.9695253372192383,2.8120505945473107,2.9695253372192383,94200,0.0,0.0
1975-04-14,0.0,2.969526633938895,2.789555236974074,2.9470303058624268,94500,0.0,0.0
1975-04-15,0.0,3.0032685654503957,2.834545612335205,2.834545612335205,66000,0.0,0.0
1975-04-16,0.0,2.9357826709747314,2.767059528964689,2.9357826709747314,151200,0.0,0.0
1975-04-17,0.0,3.059511462179549,2.9582776241943693,3.0257668495178223,138300,0.0,0.0
1975-04-18,0.0,3.025766261576874,2.935780731114474,2.9695253372192383,112500,0.0,0.0
1975-04-21,0.0,3.0482616424560547,2.969524173257295,3.0482616424560547,131100,0.0,0.0
1975-04-22,0.0,3.1607438739278226,3.0370137691497803,3.0370137691497803,115500,0.0,0.0
1975-04-23,0.0,3.0707591555335307,2.9695253372192383,2.9695253372192383,57900,0.0,0.0
1975-04-24,0.0,3.1045039040701727,2.9357808658054894,3.0707592964172363,66600,0.0,0.0
1975-04-25,0.0,3.104503599461488,2.9807734693578882,3.0595107078552246,37800,0.0,0.0
1975-04-28,0.0,3.070758366584778,3.0257654841878323,3.0370137691497803,32100,0.0,0.0
1975-04-29,0.0,3.070758079464506,2.992020606994629,2.992020606994629,64500,0.0,0.0
1975-04-30,0.0,3.0370137691497803,2.947028261806736,3.0370137691497803,68400,0.0,0.0
1975-05-01,0.0,3.070759122291308,2.9920216230822527,3.003269910812378,40200,0.0,0.0
1975-05-02,0.0,3.0595113818601316,2.9470295142412675,3.0145187377929688,81000,0.0,0.0
1975-05-05,0.0,3.048263349568819,2.9920221583084308,3.0145187377929688,73500,0.0,0.0
1975-05-06,0.0,3.0145182004796722,2.845795171673924,2.924532413482666,182100,0.0,0.0
1975-05-07,0.0,2.8795399738848726,2.7445615416316897,2.80080246925354,182400,0.0,0.0
1975-05-08,0.0,2.8232974144639034,2.6095818390645613,2.812049388885498,90300,0.0,0.0
1975-05-09,0.0,2.980773625071131,2.8682915189049463,2.9695253372192383,96000,0.0,0.0
1975-05-12,0.0,2.992019510209016,2.8907857644788155,2.902034044265747,82800,0.0,0.0
1975-05-13,0.0,2.9695272993767396,2.8570451188863504,2.9357826709747314,93300,0.0,0.0
1975-05-14,0.0,3.0595096684481544,2.9470278638222833,3.0482616424560547,101700,0.0,0.0
1975-05-15,0.0,3.048261438764712,2.834545612335205,2.834545612335205,91500,0.0,0.0
1975-05-16,0.0,2.8570438221189813,2.744561950133433,2.7895545959472656,100500,0.0,0.0
1975-05-19,0.0,2.8457939805223207,2.7108156139750297,2.812049388885498,117900,0.0,0.0
1975-05-20,0.0,2.8232980282060023,2.7558088302612305,2.7558088302612305,31500,0.0,0.0
1975-05-21,0.0,2.789556751264854,2.699571132659912,2.699571132659912,91800,0.0,0.0
1975-05-22,0.0,2.8008017147080313,2.7108162032652885,2.7558088302612305,52500,0.0,0.0
1975-05-23,0.0,2.7895554677291523,2.6995698905285495,2.7333145141601562,342300,0.0,0.0
1975-05-27,0.0,2.8120511763051486,2.6995690468686333,2.7895545959472656,17700,0.0,0.0
1975-05-28,0.0,2.8008017147080313,2.7558088302612305,2.7558088302612305,87600,0.0,0.0
1975-05-29,0.0,2.812049388885498,2.755808231190258,2.812049388885498,26700,0.0,0.0
1975-05-30,0.0,2.902034044265747,2.8008002985355467,2.902034044265747,40500,0.0,0.0
1975-06-02,0.0,3.0145182311758947,2.947029018966367,2.9695253372192383,173400,0.0,0.0
1975-06-03,0.0,3.025766770084281,2.9695258362748493,3.0145187377929688,96000,0.0,0.0
1975-06-04,0.0,2.992020606994629,2.9470279862554047,2.992020606994629,60600,0.0,0.0
1975-06-05,0.0,3.0032688909048466,2.958276012714799,2.992020606994629,116700,0.0,0.0
1975-06-06,0.0,3.003270606219233,2.947029669447848,2.958277702331543,42900,0.0,0.0
1975-06-09,0.0,2.9470305308867695,2.8570446968078613,2.8570446968078613,30900,0.0,0.0
1975-06-10,0.0,2.868292112297923,2.767058273040349,2.7895545959472656,122100,0.0,0.0
1975-06-11,0.0,2.834545612335205,2.789552739020889,2.834545612335205,60300,0.0,0.0
1975-06-12,0.0,2.7895534944283966,2.74456086638093,2.767057180404663,60300,0.0,0.0
1975-06-13,0.0,2.800802886126207,2.767058273040349,2.7895545959472656,38100,0.0,0.0
1975-06-16,0.0,2.947026905962746,2.7895520187486147,2.902034044265747,67800,0.0,0.0
1975-06-17,0.0,2.9313493201130605,2.7735075150307535,2.7960562705993652,84600,0.025,0.0
1975-06-18,0.0,2.8073313236236572,2.7171360257491552,2.8073313236236572,60000,0.0,0.0
1975-06-19,0.0,2.8749771118164062,2.773507331399357,2.8749771118164062,49800,0.0,0.0
1975-06-20,0.0,2.953898820346021,2.8298799991607666,2.8298799991607666,93600,0.0,0.0
1975-06-23,0.0,2.8186058326271186,2.750959294708476,2.8073313236236572,75300,0.0,0.0
1975-06-24,0.0,2.9087997226549316,2.8411532174769096,2.8524277210235596,52200,0.0,0.0
1975-06-25,0.0,2.87497687907446,2.829879116522967,2.841153621673584,32400,0.0,0.0
1975-06-26,0.0,2.8524277210235596,2.796055461341249,2.8524277210235596,53400,0.0,0.0
1975-06-27,0.0,2.852428126824201,2.829879116522967,2.841153621673584,51900,0.0,0.0
1975-06-30,0.0,2.8298799991607666,2.8073312398775636,2.8298799991607666,27900,0.0,0.0
1975-07-01,0.0,2.841154592582978,2.7847825636677976,2.8073313236236572,42000,0.0,0.0
1975-07-02,0.0,2.773508263769489,2.6833129590948257,2.728410482406616,201300,0.0,0.0
1975-07-03,0.0,2.773507595062256,2.7171355754885664,2.773507595062256,30600,0.0,0.0
1975-07-07,0.0,2.7735081262226347,2.6720383167266846,2.6720383167266846,63600,0.0,0.0
1975-07-08,0.0,2.7396846651833986,2.6607636217331145,2.7171359062194824,84900,0.0,0.0
1975-07-09,0.0,2.852429016495025,2.7284101953097704,2.8298799991607666,127800,0.0,0.0
1975-07-10,0.0,2.9200748780187604,2.8186050976017105,2.8749771118164062,102300,0.0,0.0
1975-07-11,0.0,2.874977302166025,2.7622330082209414,2.7960562705993652,192900,0.0,0.0
1975-07-14,0.0,2.8186042308807373,2.73968322880758,2.8186042308807373,34500,0.0,0.0
1975-07-15,0.0,2.8411545078278957,2.7960567312104345,2.8298799991607666,24000,0.0,0.0
1975-07-16,0.0,2.829881198973826,2.638216018676758,2.638216018676758,67500,0.0,0.0
1975-07-17,0.0,2.683313085225107,2.5254709720611572,2.5254709720611572,294900,0.0,0.0
1975-07-18,0.0,2.4916473440231988,2.4127265567346967,2.4352753162384033,359100,0.0,0.0
1975-07-21,0.0,2.4352746950562296,2.3450794219970703,2.3450794219970703,445500,0.0,0.0
1975-07-22,0.0,2.4014521494335823,2.288707831048786,2.378903388977051,330000,0.0,0.0
1975-07-23,0.0,2.4240009098901143,2.36762887972325,2.378903388977051,90900,0.0,0.0
1975-07-24,0.0,2.4803730405249875,2.3450799702790985,2.3901774883270264,91800,0.0,0.0
1975-07-25,0.0,2.457824468612671,2.3676291581295312,2.457824468612671,96000,0.0,0.0
1975-07-28,0.0,2.469098584519492,2.424000807461021,2.4352753162384033,37200,0.0,0.0
1975-07-29,0.0,2.480373886782623,2.424001582912948,2.4465506076812744,70500,0.0,0.0
1975-07-30,0.0,2.4803730932968744,2.424000807461021,2.4352753162384033,99000,0.0,0.0
1975-07-31,0.0,2.457825699609208,2.4240024089813232,2.4240024089813232,75600,0.0,0.0
1975-08-01,0.0,2.4240001090775225,2.3563535920051173,2.3676280975341797,123000,0.0,0.0
1975-08-04,0.0,2.424000755888499,2.3789032378405706,2.3901774883270264,29100,0.0,0.0
1975-08-05,0.0,2.412726505402043,2.3789032378405706,2.3901774883270264,39300,0.0,0.0
1975-08-06,0.0,2.4578255567791185,2.378904721934484,2.4014534950256348,67500,0.0,0.0
1975-08-07,0.0,2.412726505402043,2.3789032378405706,2.3901774883270264,28500,0.0,0.0
1975-08-08,0.0,2.457824862014297,2.4014528161957625,2.4465506076812744,41100,0.0,0.0
1975-08-11,0.0,2.502922296524048,2.446550258745496,2.502922296524048,62400,0.0,0.0
1975-08-12,0.0,2.593116196366204,2.514195438066778,2.54801869392395,57300,0.0,0.0
1975-08-13,0.0,2.570568389362759,2.4352753162384033,2.4352753162384033,51600,0.0,0.0
1975-08-14,0.0,2.435274919696169,2.3676283941490532,2.4127261638641357,68700,0.0,0.0
1975-08-15,0.0,2.4352753162384033,2.378903288453608,2.4352753162384033,97800,0.0,0.0
1975-08-18,0.0,2.469097954709788,2.3450794219970703,2.3450794219970703,111000,0.0,0.0
1975-08-19,0.0,2.356354179616963,2.277433395385742,2.277433395385742,41100,0.0,0.0
1975-08-20,0.0,2.3112546621577006,2.266156925874598,2.2999801635742188,111000,0.0,0.0
1975-08-21,0.0,2.3450778998573214,2.288705664990737,2.2999801635742188,114600,0.0,0.0
1975-08-22,0.0,2.4127261638641357,2.3225306244339707,2.4127261638641357,76200,0.0,0.0
1975-08-25,0.0,2.4352769252076945,2.3901791183534384,2.4240024089813232,17100,0.0,0.0
1975-08-26,0.0,2.424001017443517,2.3563544750213623,2.3563544750213623,45000,0.0,0.0
1975-08-27,0.0,2.4578240234499713,2.3563542207655543,2.3901774883270264,80400,0.0,0.0
1975-08-28,0.0,2.5029211823577473,2.446549169672992,2.480372428894043,36600,0.0,0.0
1975-08-29,0.0,2.57056880025492,2.457824468612671,2.457824468612671,71400,0.0,0.0
1975-09-02,0.0,2.4240022681167854,2.390178979454453,2.4014534950256348,27000,0.0,0.0
1975-09-03,0.0,2.3789034945294674,2.29998244235326,2.3563544750213623,36600,0.0,0.0
1975-09-04,0.0,2.3789034945294674,2.3563544750213623,2.3563544750213623,25200,0.0,0.0
1975-09-05,0.0,2.367629207241913,2.232336109685232,2.2436106204986572,173100,0.0,0.0
1975-09-08,0.0,2.288708209991455,2.232336170491042,2.288708209991455,34500,0.0,0.0
1975-09-09,0.0,2.3338047933841763,2.209786267192348,2.2210605144500732,165900,0.0,0.0
1975-09-10,0.0,2.18723819259012,2.0744941234588623,2.0744941234588623,451800,0.0,0.0
1975-09-11,0.0,2.1421403884887695,2.0519448352980274,2.1421403884887695,101100,0.0,0.0
1975-09-12,0.0,2.1872372690699415,2.1421397636794555,2.153414011001587,72000,0.0,0.0
1975-09-15,0.0,2.142141215820857,2.1195921897888184,2.1195921897888184,24600,0.0,0.0
1975-09-16,0.0,2.1716199903942672,2.1037568656944465,2.126377820968628,75900,0.025,0.0
1975-09-17,0.0,2.1716189627769817,2.103755870190201,2.160308361053467,78300,0.0,0.0
1975-09-18,0.0,2.160309392740306,2.092446267744513,2.115067481994629,154800,0.0,0.0
1975-09-19,0.0,2.2168595790863037,2.1263753455712875,2.2168595790863037,155100,0.0,0.0
1975-09-22,0.0,2.284724679454939,2.171619415283203,2.171619415283203,162600,0.0,0.0
1975-09-23,0.0,2.1716199903942672,2.126377820968628,2.126377820968628,73800,0.0,0.0
1975-09-24,0.0,2.2281714536402477,2.1263768147600763,2.160308361053467,103500,0.0,0.0
1975-09-25,0.0,2.2507929108551568,2.148998260498047,2.148998260498047,86100,0.0,0.0
1975-09-26,0.0,2.1829286194427526,2.1376864910125732,2.1376864910125732,26700,0.0,0.0
1975-09-29,0.0,2.1829298106170834,2.137687657499307,2.148998260498047,22500,0.0,0.0
1975-09-30,0.0,2.1263771638171862,2.081135267250716,2.0924456119537354,79800,0.0,0.0
1975-10-01,0.0,2.0924461262676814,2.058514566064004,2.0698251724243164,51300,0.0,0.0
1975-10-02,0.0,2.0811357787846285,2.035893612220639,2.0698251724243164,57900,0.0,0.0
1975-10-03,0.0,2.1376864910125732,2.035891896202451,2.1376864910125732,78000,0.0,0.0
1975-10-06,0.0,2.2734146413198335,2.171619955887602,2.262104034423828,88500,0.0,0.0
1975-10-07,0.0,2.262104034423828,2.1942409108023404,2.262104034423828,36600,0.0,0.0
1975-10-08,0.0,2.4430730666430476,2.2621046050437092,2.431762456893921,139800,0.0,0.0
1975-10-09,0.0,2.443069807740362,2.3299646377563477,2.3299646377563477,47400,0.0,0.0
1975-10-10,0.0,2.3752092959275886,2.2734146118164062,2.2734146118164062,185400,0.0,0.0
1975-10-13,0.0,2.3525879658603155,2.273414249005525,2.3412773609161377,39300,0.0,0.0
1975-10-14,0.0,2.375208708127326,2.3073456021808307,2.3186562061309814,88800,0.0,0.0
1975-10-15,0.0,2.3525883413064155,2.2734146118164062,2.2734146118164062,24600,0.0,0.0
1975-10-16,0.0,2.3412750765732326,2.2168595790863037,2.2168595790863037,95400,0.0,0.0
1975-10-17,0.0,2.307345902760349,2.2394827879732797,2.2847249507904053,37200,0.0,0.0
1975-10-20,0.0,2.329967661018493,2.239483562949346,2.2507941722869873,76200,0.0,0.0
1975-10-21,0.0,2.250792310113023,2.1942395690905756,2.2281711101531982,92100,0.0,0.0
1975-10-22,0.0,2.228171642399092,2.1716191467449995,2.194240093231201,62100,0.0,0.0
1975-10-23,0.0,2.228171642399092,2.1489982002587973,2.194240093231201,105900,0.0,0.0
1975-10-24,0.0,2.228171642399092,2.194240093231201,2.194240093231201,97800,0.0,0.0
1975-10-27,0.0,2.2960360050201416,2.216862519283897,2.2960360050201416,71700,0.0,0.0
1975-10-28,0.0,2.3978305582632977,2.3525886432150385,2.363898992538452,127800,0.0,0.0
1975-10-29,0.0,2.3978299695173617,2.2847249507904053,2.2847249507904053,289200,0.0,0.0
1975-10-30,0.0,2.31865650818394,2.2847249507904053,2.2847249507904053,37500,0.0,0.0
1975-10-31,0.0,2.3186573105581796,2.239483562949346,2.2507941722869873,97500,0.0,0.0
1975-11-03,0.0,2.296035146877688,2.2394826412200928,2.2394826412200928,29100,0.0,0.0
1975-11-04,0.0,2.228171642399092,2.1716191467449995,2.194240093231201,81900,0.0,0.0
1975-11-05,0.0,2.2507941722869873,2.171620424678154,2.2507941722869873,84900,0.0,0.0
1975-11-06,0.0,2.2847226247840786,2.1942383912690624,2.2168595790863037,204300,0.0,0.0
1975-11-07,0.0,2.2507945251191885,2.205552339553833,2.205552339553833,15300,0.0,0.0
1975-11-10,0.0,2.2394822450807803,2.1603085440633105,2.194240093231201,217500,0.0,0.0
1975-11-11,0.0,2.216861572727339,2.171619415283203,2.171619415283203,33900,0.0,0.0
1975-11-12,0.0,2.2394817101331106,2.1829292279877768,2.2281711101531982,39300,0.0,0.0
1975-11-13,0.0,2.307345390319824,2.2621032375505714,2.307345390319824,103500,0.0,0.0
1975-11-14,0.0,2.3186562061309814,2.29603499823068,2.3186562061309814,54600,0.0,0.0
1975-11-17,0.0,2.307346203130577,2.262104034423828,2.262104034423828,180300,0.0,0.0
1975-11-18,0.0,2.307345390319824,2.284724443373788,2.307345390319824,56400,0.0,0.0
1975-11-19,0.0,2.31865650818394,2.2734143453668145,2.2847249507904053,51300,0.0,0.0
1975-11-20,0.0,2.2960355664375793,2.2621040050671852,2.2734146118164062,133800,0.0,0.0
1975-11-21,0.0,2.2960360050201416,2.2621044371682317,2.2960360050201416,66900,0.0,0.0
1975-11-24,0.0,2.3299671278079734,2.250793657195233,2.2734146118164062,71400,0.0,0.0
1975-11-25,0.0,2.2960360050201416,2.2734150460779743,2.2960360050201416,63000,0.0,0.0
1975-11-26,0.0,2.3299646377563477,2.284722776864336,2.3299646377563477,89100,0.0,0.0
1975-11-28,0.0,2.363898311927266,2.307345804960831,2.3412773609161377,36600,0.0,0.0
1975-12-01,0.0,2.443070983886719,2.3752079010009766,2.3752079010009766,57900,0.0,0.0
1975-12-02,0.0,2.4091408885628085,2.262104034423828,2.262104034423828,224100,0.0,0.0
1975-12-03,0.0,2.262101436966837,2.2168595790863037,2.2168595790863037,63900,0.0,0.0
1975-12-04,0.0,2.2281711101531982,2.1942395690905756,2.2281711101531982,40800,0.0,0.0
1975-12-05,0.0,2.250792852743155,2.182929754257202,2.182929754257202,45600,0.0,0.0
1975-12-08,0.0,2.250792852743155,2.182929754257202,2.182929754257202,87600,0.0,0.0
1975-12-09,0.0,2.341277764941321,2.228172472613084,2.262104034423828,67500,0.0,0.0
1975-12-10,0.0,2.3073457515600957,2.228172036537685,2.2394826412200928,67500,0.0,0.0
1975-12-11,0.0,2.250791101935191,2.205548985177683,2.2168595790863037,99600,0.0,0.0
1975-12-12,0.0,2.2281699141179496,2.1829280562374165,2.2168595790863037,31200,0.0,0.0
1975-12-15,0.0,2.2168613035001785,2.1716191515504844,2.182929754257202,114600,0.0,0.0
1975-12-16,0.0,2.258281442482127,2.178844323282942,2.2355849742889404,78300,0.026667,0.0
1975-12-17,0.0,2.258280093127212,2.1788430213928223,2.1788430213928223,47400,0.0,0.0
1975-12-18,0.0,2.2355848759259893,2.190192461013794,2.190192461013794,363900,0.0,0.0
1975-12-19,0.0,2.2355835530700476,2.144798517227173,2.144798517227173,75600,0.0,0.0
1975-12-22,0.0,2.1788453132875505,2.1107563972473145,2.1107563972473145,48600,0.0,0.0
1975-12-23,0.0,2.1788430213928223,2.0880579820808975,2.1788430213928223,126000,0.0,0.0
1975-12-24,0.0,2.25828218460083,2.212889493035954,2.25828218460083,53100,0.0,0.0
1975-12-26,0.0,2.2582824144723364,2.2242379572679223,2.246934175491333,6000,0.0,0.0
1975-12-29,0.0,2.2582823077108665,2.167496919631958,2.167496919631958,21600,0.0,0.0
1975-12-30,0.0,2.2355853048933434,2.1448001979105014,2.1561484336853027,35700,0.0,0.0
1975-12-31,0.0,2.1788430213928223,2.1447985991835594,2.1788430213928223,31200,0.0,0.0
1976-01-02,0.0,2.190191248708686,2.1221024042901604,2.1788430213928223,36000,0.0,0.0
1976-01-05,0.0,2.2923273920806237,2.190193997281071,2.2696309089660645,78900,0.0,0.0
1976-01-06,0.0,2.383109465686445,2.3036723969174573,2.337716817855835,70200,0.0,0.0
1976-01-07,0.0,2.360413937101973,2.292325076029208,2.315021276473999,103200,0.0,0.0
1976-01-08,0.0,2.3377177340219077,2.3036732997413054,2.3263697624206543,103800,0.0,0.0
1976-01-09,0.0,2.3490680803897126,2.2355864440328803,2.2696309089660645,184800,0.0,0.0
1976-01-12,0.0,2.3036744275045535,2.2469337625056442,2.2923264503479004,62100,0.0,0.0
1976-01-13,0.0,2.3831101375467636,2.292325076029208,2.315021276473999,87900,0.0,0.0
1976-01-14,0.0,2.315021276473999,2.292325076029208,2.315021276473999,28800,0.0,0.0
1976-01-15,0.0,2.3717612387942126,2.292324429763544,2.337716817855835,115800,0.0,0.0
1976-01-16,0.0,2.3604159355163574,2.30367499675784,2.3604159355163574,78600,0.0,0.0
1976-01-19,0.0,2.371764148295014,2.3150234637053115,2.3490679264068604,63900,0.0,0.0
1976-01-20,0.0,2.3604132716402995,2.3036723969174573,2.337716817855835,157800,0.0,0.0
1976-01-21,0.0,2.3604158346822817,2.2809786796569824,2.2809786796569824,127500,0.0,0.0
1976-01-22,0.0,2.2923246206326837,2.1788431214763437,2.224235773086548,57600,0.0,0.0
1976-01-23,0.0,2.383110761642456,2.246933003834316,2.383110761642456,108000,0.0,0.0
1976-01-26,0.0,2.564682947113494,2.451201318032446,2.5419864654541016,123300,0.0,0.0
1976-01-27,0.0,2.53063737842596,2.451200246810913,2.451200246810913,104100,0.0,0.0
1976-01-28,0.0,2.473898139209995,2.3831129697972844,2.4398536682128906,84600,0.0,0.0
1976-01-29,0.0,2.5192889705384354,2.439851844347361,2.4965927600860596,118200,0.0,0.0
1976-01-30,0.0,2.5533341786512893,2.496593505705233,2.507941484451294,156600,0.0,0.0
1976-02-02,0.0,2.5646829538416447,2.49659402816212,2.5533347129821777,137400,0.0,0.0
1976-02-03,0.0,2.564682947113494,2.451201318032446,2.5419864654541016,300900,0.0,0.0
1976-02-04,0.0,2.5760296265386273,2.4965927600860596,2.4965927600860596,105300,0.0,0.0
1976-02-05,0.0,2.4852453139727766,2.3717637062072754,2.3717637062072754,151500,0.0,0.0
1976-02-06,0.0,2.4512009063289177,2.371763753340579,2.405808210372925,215100,0.0,0.0
1976-02-09,0.0,2.417156449296572,2.383111992264226,2.405808210372925,42300,0.0,0.0
1976-02-10,0.0,2.383109465686445,2.326368850701922,2.337716817855835,153000,0.0,0.0
1976-02-11,0.0,2.3263697624206543,2.2469326625197743,2.3263697624206543,222900,0.0,0.0
