Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-14,24.726764977434282,25.86773725311344,24.505383134800205,24.94814682006836,2368800,0.0,0.0
1999-09-15,25.561211534257716,26.531890492750875,24.81191757491359,25.1312198638916,4597800,0.0,0.0
1999-09-16,25.32279062749635,25.33981903637845,24.301023730868188,24.982200622558594,2417400,0.0,0.0
1999-09-17,25.237640028647228,25.637830987007487,24.76081656007852,24.862993240356445,1386000,0.0,0.0
1999-09-20,24.965179865211525,25.305766856350097,24.38617636754104,24.931119918823242,1418400,0.0,0.0
1999-09-21,24.89706115679304,26.412683629472145,24.69270770511434,25.476064682006836,3106800,0.0,0.0
1999-09-22,25.45903145280881,26.08060753298371,24.794882779099137,25.850709915161133,1777800,0.0,0.0
1999-09-23,25.74852524084282,26.634055492799543,24.79487511845363,24.922595977783203,3078000,0.0,0.0
1999-09-24,24.98220105400409,27.11088316480372,24.65864257054565,27.102367401123047,3400800,0.0,0.0
1999-09-27,27.238600616506126,29.682325140922057,27.238600616506126,28.183734893798828,7338000,0.0,0.0
1999-09-28,28.141171772163556,28.200775900721094,26.472287354414075,26.872478485107422,4234200,0.0,0.0
1999-09-29,26.974650742608347,27.826124343323272,25.850706961666333,26.080604553222656,3924000,0.0,0.0
1999-09-30,25.88476544913973,26.974649226996974,24.726761791413892,24.803394317626953,25374000,0.0,0.0
1999-10-01,24.897063666052198,25.612300819013075,24.52241667294439,25.207853317260742,8881800,0.0,0.0
1999-10-04,25.220621322288043,25.237649736155962,24.79488291191578,24.811914443969727,2006400,0.0,0.0
1999-10-05,25.6122945835425,26.157238083000262,24.990721668824218,25.067354202270508,6773400,0.0,0.0
1999-10-06,25.297251793945872,26.293474728406466,25.288736028615055,26.00397300720215,5298600,0.0,0.0
1999-10-07,26.480803305902594,27.604747413162837,26.12318472631979,26.957630157470703,6293400,0.0,0.0
1999-10-08,27.187517921781147,29.205507743618128,26.429705319178666,29.0181827545166,4926000,0.0,0.0
1999-10-11,29.801545067520077,33.24149703979492,29.801545067520077,33.24149703979492,7929600,0.0,0.0
1999-10-12,32.84981310897358,34.29731549843407,29.56312989226107,30.312423706054688,11836800,0.0,0.0
1999-10-13,30.397571815203314,31.606663946407785,29.154422858794746,29.835599899291992,8487000,0.0,0.0
1999-10-14,30.380533253151363,30.92547345622263,29.06926484802817,30.074003219604492,4494000,0.0,0.0
1999-10-15,28.8223445665281,29.988860827935703,28.677592165740442,29.51203727722168,3349200,0.0,0.0
1999-10-18,29.699362677438987,31.28310168298118,28.66056716481193,31.163896560668945,7405800,0.0,0.0
1999-10-19,32.15159812530126,32.84980656181102,31.60665784536772,32.14308547973633,5288400,0.0,0.0
1999-10-20,32.96900327375624,33.92265319824219,31.60664980241563,33.718299865722656,7446000,0.0,0.0
1999-10-21,32.347451635748754,36.170563341223676,32.28784750233526,35.250972747802734,7382400,0.0,0.0
1999-10-22,32.9690138543489,35.76184466780086,32.815748805772614,35.65966796875,12225000,0.0,0.0
1999-10-25,35.82997174904727,36.10244510379587,34.5101900455224,35.1147346496582,3238200,0.0,0.0
1999-10-26,35.421260541518635,35.69373386323935,33.93969815808617,34.36543655395508,2779800,0.0,0.0
1999-10-27,34.39948719936379,34.467607076646615,33.37772022197491,34.050384521484375,2317200,0.0,0.0
1999-10-28,34.51870446536195,36.51115059305711,34.46761610311336,36.10244369506836,4138200,0.0,0.0
1999-10-29,36.621832113981334,38.00973336356027,36.61331946755582,37.5499382019043,3544800,0.0,0.0
1999-11-01,37.737271985340875,37.737271985340875,36.41748719070584,36.58778381347656,2276400,0.0,0.0
1999-11-02,37.039059527744925,37.44776639149935,35.55749714663513,36.136497497558594,2169600,0.0,0.0
1999-11-03,36.71550149004095,38.52062245795938,36.17055795787167,38.111915588378906,3111000,0.0,0.0
1999-11-04,38.81862481990111,38.827140583108196,37.601020354167936,37.89052200317383,2762400,0.0,0.0
1999-11-05,38.128940969355334,38.14597249969058,36.44302526642264,37.2093505859375,2499000,0.0,0.0
1999-11-08,36.86876278770571,39.670106463135944,36.4941127835283,39.35506057739258,3085200,0.0,0.0
1999-11-09,39.59348153977592,39.59348153977592,36.238677978515625,36.238677978515625,6710400,0.0,0.0
1999-11-10,37.43074725718751,38.11192449291101,35.761859443750275,36.37491989135742,2683200,0.0,0.0
1999-11-11,36.27272954678618,36.27272954678618,34.74007900255578,35.651153564453125,3987000,0.0,0.0
1999-11-12,36.54519588378967,39.661584996996936,36.01728401329716,39.099613189697266,7708200,0.0,0.0
1999-11-15,40.17247808384974,41.34751032611507,38.06082697772475,38.622798919677734,3587400,0.0,0.0
1999-11-16,41.27939076184138,44.940723902637565,41.143154109370755,44.75339889526367,10995000,0.0,0.0
1999-11-17,45.08547456456863,45.57081395081611,41.551862204248714,41.79027557373047,5512200,0.0,0.0
1999-11-18,42.471448896580696,42.488480426027024,40.61523981447573,41.38156509399414,5038800,0.0,0.0
1999-11-19,41.82433680648082,43.08451422555843,41.36454158428567,42.2330436706543,2962800,0.0,0.0
1999-11-22,42.42036058333019,42.42036058333019,40.734444966850944,41.279388427734375,2958600,0.0,0.0
1999-11-23,41.347505658901795,41.5518590692723,39.50832496556733,40.05326843261719,3695400,0.0,0.0
1999-11-24,40.32573462128921,41.075031424649715,39.91702784094443,40.56414794921875,2814600,0.0,0.0
1999-11-26,41.415613952380674,41.77323232046156,41.02393565270671,41.70511245727539,1636800,0.0,0.0
1999-11-29,41.960565890013285,41.960565890013285,40.05326843261719,40.05326843261719,2170800,0.0,0.0
1999-11-30,41.14315943863131,41.330484470269354,37.47331317545435,37.75429916381836,3525600,0.0,0.0
1999-12-01,38.14598038687947,39.099627791775674,37.07312471773148,37.107181549072266,4201800,0.0,0.0
1999-12-02,37.2774686971202,41.97759709983016,37.124203640510096,40.87068176269531,5068800,0.0,0.0
1999-12-03,42.50551379885836,43.08451414935135,40.972863060918755,41.253849029541016,4175400,0.0,0.0
1999-12-06,41.807306812025615,41.82433834411627,39.23586040312582,39.269920349121094,3227400,0.0,0.0
1999-12-07,41.14314908666339,45.7411004666451,41.07503232783656,45.23021697998047,7047000,0.0,0.0
1999-12-08,45.82626008395657,51.15647807327856,45.690023414434236,47.699501037597656,5152800,0.0,0.0
1999-12-09,49.04481377314717,49.04481377314717,45.09398259192763,48.29551696777344,3730200,0.0,0.0
1999-12-10,49.24919217508563,49.72601595619568,47.0013037355589,48.125247955322266,2514600,0.0,0.0
1999-12-13,47.27376738611253,47.41000406938555,45.36646941122238,46.16685485839844,5274000,0.0,0.0
1999-12-14,46.916135697682996,46.916135697682996,44.82151325896771,44.9918098449707,2296200,0.0,0.0
1999-12-15,44.63419738898826,45.025872729518724,43.15263497677362,43.24629592895508,3242400,0.0,0.0
1999-12-16,44.00410130628037,44.95775162251687,42.09680379199306,43.1270866394043,3304200,0.0,0.0
1999-12-17,43.45915667525006,44.01261275112346,41.27938607418196,41.41562271118164,4557000,0.0,0.0
1999-12-20,42.505509033203126,42.505509033203126,39.69564966201782,40.87068176269531,4915800,0.0,0.0
1999-12-21,41.12613366318586,45.91141153875324,40.32574824193959,45.50270462036133,6819000,0.0,0.0
1999-12-22,45.67299798534319,45.98378449748858,42.91422629495333,43.95302200317383,3649800,0.0,0.0
1999-12-23,44.58309751715394,47.27374831975645,43.90191749370746,44.050926208496094,4618200,0.0,0.0
1999-12-27,44.81300107147736,47.3418745294915,43.45915972526777,47.33335876464844,4115400,0.0,0.0
1999-12-28,47.10344753351316,52.36554633606398,45.71554664813803,46.85652160644531,6704400,0.0,0.0
1999-12-29,45.35794531054173,47.103465216416666,42.45442472325623,45.63893127441406,16303800,0.0,0.0
1999-12-30,47.27375607255327,47.27375607255327,44.68528153714482,46.00931930541992,4065000,0.0,0.0
1999-12-31,45.91139213132761,46.865039125663806,45.638918888787266,46.320098876953125,2059800,0.0,0.0
2000-01-03,47.56325984695922,47.68246497259392,45.36646051997829,46.86505126953125,5626200,0.0,0.0
2000-01-04,45.417553287275574,48.0911764946377,43.73163736097625,44.80449295043945,6387000,0.0,0.0
2000-01-05,44.012610718851334,46.32010208612583,42.77797463317391,44.463890075683594,7562400,0.0,0.0
2000-01-06,44.54905447593102,46.18388216312115,41.977607799017,42.50551986694336,3063600,0.0,0.0
2000-01-07,41.38155734586538,44.2765644547242,40.870673921842354,44.2595329284668,4957200,0.0,0.0
2000-01-10,46.16684460166058,46.18387301396665,43.26332100779585,44.34469223022461,18047400,0.0,0.0
2000-01-11,44.787466445053646,47.13753116976118,44.106286185188154,44.12331771850586,8139000,0.0,0.0
2000-01-12,44.82152263605931,44.82152263605931,39.917039802270956,41.926517486572266,11376000,0.0,0.0
2000-01-13,43.314412911219016,43.32292867716253,41.688101179911115,42.837589263916016,6484800,0.0,0.0
2000-01-14,45.36646783023317,46.728825260926904,44.95776091284368,46.3371467590332,10500600,0.0,0.0
2000-01-18,45.0599346120734,49.044826788651314,45.0599346120734,48.53394317626953,8448000,0.0,3.0
2000-01-19,49.760067691322135,50.06659788243911,46.43932395422158,48.63612365722656,9051000,0.0,0.0
2000-01-20,49.24917377449497,49.2747179517639,46.950197820291365,47.793155670166016,6099400,0.0,0.0
2000-01-21,48.278490585702414,61.37626627237909,47.614342037962594,61.28047561645508,15106000,0.0,0.0
2000-01-24,60.74405816885142,61.20385339468797,56.73362203238814,57.78093338012695,7957200,0.0,0.0
2000-01-25,58.445077917811545,59.62011007874657,54.76671637053669,58.39398956298828,5003800,0.0,0.0
2000-01-26,59.26250875721807,60.94842495462169,57.72985766866933,58.751625061035156,3699800,0.0,0.0
2000-01-27,59.3646674095512,60.48861119871654,57.67875172580319,58.215179443359375,3553200,0.0,0.0
2000-01-28,56.81024527676787,59.620104530564845,56.580347701457214,57.525482177734375,3815800,0.0,0.0
2000-01-31,56.4015265837002,56.65696828018435,51.113883466478306,55.30312728881836,2956200,0.0,0.0
2000-02-01,55.73738646937621,58.59833389585199,54.843340398602535,56.60588836669922,2484800,0.0,0.0
2000-02-02,57.62766625943164,59.185861136127265,55.99283884781656,56.01838302612305,2109200,0.0,0.0
2000-02-03,57.67874634539999,63.8604366091674,57.42330459896333,63.32400894165039,8828200,0.0,0.0
2000-02-04,63.75826775045956,70.68073993009679,63.75826775045956,69.48016357421875,8400600,0.0,0.0
2000-02-07,75.2531228203305,75.32975532829417,68.96925716730901,70.70626068115234,4766200,0.0,0.0
2000-02-08,70.29759860618553,71.16610091454683,69.27583118458399,69.32691955566406,6035400,0.0,0.0
2000-02-09,70.5019289160977,83.65718014500722,70.09322208180147,75.99392700195312,10104200,0.0,0.0
2000-02-10,77.24559427165298,87.46326547160709,73.82267441966836,85.21537780761719,6848600,0.0,0.0
2000-02-11,88.30623917615544,94.00259189130807,84.60233270217726,88.22960662841797,7086800,0.0,0.0
2000-02-14,90.73290350126818,94.4112644540223,82.0734287583262,83.40172576904297,6503800,0.0,0.0
2000-02-15,84.500156718426,89.30246308573679,81.84356170672216,87.00348663330078,4894000,0.0,0.0
2000-02-16,87.87198505704366,90.7329334077381,84.65341816251241,90.119873046875,5243800,0.0,0.0
2000-02-17,91.65251573157434,102.68760123771708,91.14163214332699,98.60053253173828,6202600,0.0,0.0
2000-02-18,101.71693002224093,110.24868658362428,94.18139653239636,97.39996337890625,8021600,0.0,0.0
2000-02-22,100.33753091103335,101.10385624894859,90.11985973883037,94.3091049194336,4641600,0.0,0.0
2000-02-23,95.63739856375948,102.07453115939714,90.93727000186531,96.02056121826172,3046000,0.0,0.0
2000-02-24,98.03855922649001,98.90706131447872,91.2438075969313,93.5938720703125,4270800,0.0,0.0
2000-02-25,93.90041277564815,97.65540751939686,93.87486859371788,95.12653350830078,1924400,0.0,0.0
2000-02-28,95.07542572645993,98.0896385786153,93.4916867702427,93.6194076538086,2423800,0.0,0.0
2000-02-29,97.98749212480999,114.74447722227488,95.20317600343243,112.1134262084961,8118000,0.0,0.0
2000-03-01,115.66400214050968,120.87501283765279,108.00075111529924,110.759521484375,6176800,0.0,0.0
2000-03-02,113.36506406947126,113.62050585421545,106.2637824535828,106.36595916748047,3247200,0.0,0.0
2000-03-03,111.98569045115296,113.00745769979487,106.46814730848666,108.07743072509766,4632400,0.0,0.0
2000-03-06,110.2486362025589,116.42393921506321,109.12469273802864,110.60625457763672,3950800,0.0,0.0
2000-03-07,114.18249815936365,114.84664691823244,108.07743841437754,113.9015121459961,4547800,0.0,0.0
2000-03-08,117.50322011149792,117.50322011149792,105.6507213872077,112.24111938476562,4872400,0.0,0.0
2000-03-09,112.98190984864166,114.28466304834339,109.17582697108173,112.8031005859375,4309000,0.0,0.0
2000-03-10,112.39437838522939,123.12293268563764,110.7595510632624,115.43413543701172,4848000,0.0,0.0
2000-03-13,109.53343465959557,113.6460472949022,107.23445865228129,107.84751892089844,4513600,0.0,0.0
2000-03-14,112.54764814952094,112.57319232749404,100.13317765458966,100.36307525634766,3861600,0.0,0.0
2000-03-15,99.11141861509836,103.4028408644119,90.73292755691479,93.90040588378906,8105200,0.0,0.0
2000-03-16,96.04611167424841,100.13318025613133,84.8066730740704,96.863525390625,6631200,0.0,0.0
2000-03-17,98.08963715538259,107.69424746018048,97.07425614576633,102.15116119384766,3786600,0.0,0.0
2000-03-20,103.91373457194832,103.91373457194832,95.04990323063416,96.07167053222656,2331600,0.0,0.0
2000-03-21,94.13029481464785,106.26377922087791,87.05455759248844,105.03765869140625,5706800,0.0,0.0
2000-03-22,107.48988681846942,112.8030751402949,107.08118002448283,108.81818389892578,3926000,0.0,0.0
2000-03-23,110.70845616305316,112.2411066867687,104.37350066502889,110.35083770751953,2597000,0.0,0.0
2000-03-24,111.06609017609665,114.23356836879121,108.81820242644244,109.94214630126953,2638400,0.0,0.0
2000-03-27,112.03675332738888,115.66402623493316,110.55519115388488,112.98188781738281,3816800,0.0,0.0
2000-03-28,117.50320906747824,126.08605216458099,115.1020565343602,125.47299194335938,12803200,0.0,0.0
2000-03-29,127.51658693949382,127.89974976082644,117.60544196102356,117.7076187133789,7584200,0.0,0.0
2000-03-30,112.3943721756953,117.70756067854634,102.17670197790481,109.12471771240234,8701000,0.0,0.0
2000-03-31,111.78130356678047,113.05851224555995,100.5546392803088,107.71977996826172,7362000,0.0,0.0
2000-04-03,107.89860279263345,110.96390400833327,88.38285171934464,95.22869110107422,6884800,0.0,0.0
2000-04-04,97.22112381090179,97.2466679842625,76.32599000183251,86.03277587890625,17826000,0.0,0.0
2000-04-05,82.15007121930803,98.03854892403739,81.74136439732142,89.40461730957031,7253000,0.0,0.0
2000-04-06,91.01391124626515,100.0820949376556,90.32421840213124,98.60053253173828,5139200,0.0,0.0
2000-04-07,100.19065698664474,110.75956114324471,100.13318258337621,110.11457061767578,6313200,0.0,0.0
2000-04-10,111.78134302732323,111.98569648806789,95.73959635886825,97.27224731445312,7904600,0.0,0.0
2000-04-11,92.7764556303804,101.2060344734491,88.38285696065974,91.24380493164062,10761400,0.0,0.0
2000-04-12,90.91172829538638,94.00257379236356,81.07721989591357,83.42728424072266,12961000,0.0,0.0
2000-04-13,83.58054866245816,85.01102260044644,71.37043183462961,71.52369689941406,17059200,0.0,0.0
2000-04-14,69.07145800124803,77.85865532093342,61.91908808987619,64.60122680664062,21403200,0.0,0.0
2000-04-17,62.53213243439594,73.1329637090178,62.12342568645871,70.52745819091797,14248800,0.0,0.0
2000-04-18,72.2900322711829,82.4566163149747,71.52370684074633,80.92396545410156,11058400,0.0,0.0
2000-04-19,83.06964239702342,84.29576258000532,74.384624434235,74.69115447998047,8001000,0.0,0.0
2000-04-20,77.01570660736515,79.59566891825864,72.06013543594597,76.07057189941406,6118200,0.0,0.0
2000-04-24,70.70626722882821,74.51234881014881,63.63053167160805,71.3448715209961,8853600,0.0,0.0
2000-04-25,74.0781189559342,78.82933624069412,72.34111478731229,78.67607116699219,5931200,0.0,0.0
2000-04-26,78.93148786648395,82.96746685771517,75.61074565850889,79.95325469970703,6391000,0.0,0.0
2000-04-27,74.8444489922097,85.41973973718405,74.38465374242821,85.39419555664062,9508400,0.0,0.0
2000-04-28,86.44151750509087,90.93729382923271,84.6023362815783,86.9268569946289,7273600,0.0,0.0
2000-05-01,89.07254013945774,93.03188734955697,87.97414059084959,89.48124694824219,6014000,0.0,0.0
2000-05-02,87.4888220694874,89.30245896494246,80.41308375905001,80.87287902832031,5825000,0.0,0.0
2000-05-03,80.61740705430164,83.93814942345854,73.8992897997765,79.646728515625,7680200,0.0,0.0
2000-05-04,78.21627791462049,79.64675197184413,74.38465097562863,74.7933578491211,8804400,0.0,0.0
2000-05-05,75.50858734466217,79.90218579638135,74.89552709558508,79.03368377685547,6642400,0.0,0.0
2000-05-08,76.93906768919929,79.69783904060485,76.04502141791046,77.24559783935547,4730000,0.0,0.0
2000-05-09,78.47171279131356,78.88041962876832,69.73560414071811,72.34111022949219,12697600,0.0,0.0
2000-05-10,70.70625938214272,71.52367278540449,62.58321368722893,63.9115104675293,14759000,0.0,0.0
2000-05-11,65.90396220619614,67.18117077608366,58.85377090041702,60.48859786987305,11490400,0.0,0.0
2000-05-12,62.42996626768572,68.5094801677304,61.43374340171201,66.77247619628906,12547600,0.0,0.0
2000-05-15,66.31266832722696,69.88885228940407,62.22560094188169,68.94371795654297,8760000,0.0,0.0
2000-05-16,72.64763972845218,74.79335060650773,67.02792076211621,71.54924011230469,11458600,0.0,0.0
2000-05-17,68.81600290650097,71.52368527772929,67.13008746781163,68.58610534667969,7177800,0.0,0.0
2000-05-18,68.40731466644523,71.26826285264458,67.43663581755617,69.5057144165039,6874000,0.0,0.0
2000-05-19,67.64098404960397,69.27581145865786,65.54636143175371,66.61921691894531,7336600,0.0,0.0
2000-05-22,65.39310252172707,70.7062921016174,61.33157779479168,69.07146453857422,10856200,0.0,0.0
2000-05-23,67.87086939477015,69.88885911331997,61.312402809483274,61.86798858642578,7817800,0.0,0.0
2000-05-24,60.999506021001544,65.59745873615242,57.21896712187749,64.16698455810547,12780000,0.0,0.0
2000-05-25,65.08655889806613,67.84532984037034,61.71472774636098,63.47727584838867,8442800,0.0,0.0
2000-05-26,63.298471778046846,64.1669738121282,59.92664035161336,62.53214645385742,3940600,0.0,0.0
2000-05-30,64.16695499761985,71.52367595276098,63.96260163775482,71.26823425292969,7883200,0.0,0.0
2000-05-31,69.17362977707339,73.56722812332768,68.66274624843916,71.60032653808594,9128200,0.0,0.0
2000-06-01,73.38839777038092,79.28910082814562,73.36285360129968,77.44992065429688,9951600,0.0,0.0
2000-06-02,82.1500754189658,88.63829654969258,81.74136857608538,87.66761779785156,10168600,0.0,0.0
2000-06-05,85.8028852906338,88.30621448339419,84.19360223814499,87.87196350097656,6832800,0.0,0.0
2000-06-06,87.87197574778864,89.66006827754015,82.12453547358734,82.3033447265625,6638400,0.0,0.0
2000-06-07,83.27402883643732,92.13785951319922,82.96749866894123,91.83132934570312,11563800,0.0,0.0
2000-06-08,92.52102935214003,99.13697264374805,92.1634107958369,97.27224731445312,13738000,0.0,0.0
2000-06-09,101.58919168895258,101.61473586589223,91.49924179779435,91.57587432861328,9396200,0.0,0.0
2000-06-12,94.69225846089883,97.98745709630641,92.31665014234916,95.7651138305664,7054600,0.0,0.0
2000-06-13,93.87485649012312,97.70648328563834,88.38285808321795,96.863525390625,12229600,0.0,0.0
2000-06-14,96.32710567417554,96.45482657801296,92.26558093214587,92.62319946289062,8339400,0.0,0.0
2000-06-15,92.08676417389205,95.17760979526264,88.81710930169838,94.43682861328125,8267600,0.0,0.0
2000-06-16,95.075427219931,95.58631076221972,92.26556773734303,92.36774444580078,3081900,0.0,2.0
2000-06-19,92.98082865640788,102.68761846119772,89.91552661279005,102.38108825683594,7908000,0.0,0.0
2000-06-20,104.68003274872898,106.57030176371335,100.5418762564659,104.62894439697266,6211400,0.0,0.0
2000-06-21,100.95058744525684,108.30731041697597,100.89949909128657,107.54098510742188,3639400,0.0,0.0
2000-06-22,109.2268977421785,110.35084149817847,104.62894601308773,105.39527130126953,3835900,0.0,0.0
2000-06-23,105.80396806556759,107.18335345319208,98.90704112744513,100.38860321044922,3605300,0.0,0.0
2000-06-26,103.0452106894359,107.18336739039987,102.58541550043991,105.7018051147461,3237100,0.0,0.0
2000-06-27,105.24199926552652,109.63559729311646,102.58540510930935,103.35173034667969,3180100,0.0,0.0
2000-06-28,106.9790006769506,114.23354609057381,106.26376380518494,111.52586364746094,8237900,0.0,0.0
2000-06-29,110.96390331350503,122.50987115367636,110.86172660695485,120.92613220214844,10438200,0.0,0.0
2000-06-30,122.4077305546028,123.02079097474271,112.75202893739915,118.98480987548828,9978600,0.0,0.0
2000-07-03,118.62715534341746,121.02830792788801,117.7075649919181,118.52497863769531,1817200,0.0,0.0
2000-07-05,115.15315989284365,118.1162846815681,113.41615570635,115.5618667602539,4229300,0.0,0.0
2000-07-06,114.74444773106904,117.7075723830735,104.4245998051225,114.693359375,5863400,0.0,0.0
2000-07-07,116.27705909622186,123.42942652744816,115.66399903068817,120.41521453857422,6349000,0.0,0.0
2000-07-10,121.89679947125614,126.44366248590065,118.32061507771552,120.61959075927734,5260400,0.0,0.0
2000-07-11,121.69247060182717,127.00565991441744,117.70757861738446,121.59029388427734,6120400,0.0,0.0
2000-07-12,126.59696143215842,126.59696143215842,121.38594849185166,124.19580841064453,6418200,0.0,0.0
2000-07-13,130.0198650922747,144.682223159655,128.33394935630415,138.55162048339844,10248000,0.0,0.0
2000-07-14,148.15623729525717,148.15623729525717,132.82972998885126,142.84304809570312,13557100,0.0,0.0
2000-07-17,138.5516151488469,145.03983606474057,138.50052679517847,142.3321533203125,5640600,0.0,0.0
2000-07-18,138.1556387479284,138.34722001641495,131.60355936568865,132.88076782226562,9055100,0.0,0.0
2000-07-19,130.47964768415457,132.72753511489177,126.64802138176164,127.56761169433594,5189800,0.0,0.0
2000-07-20,130.88836913791533,138.55162260032256,129.96877872242646,138.09182739257812,5564800,0.0,0.0
2000-07-21,135.48629681275503,135.89500359047074,131.19487564674017,131.4503173828125,3376700,0.0,0.0
2000-07-24,132.62538155415248,134.8732693771042,120.97723556249348,122.3438491821289,5368700,0.0,0.0
