Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-20,0.9437936679813418,0.9437936679813418,0.9220138192176819,0.9220138192176819,228000,0.0,0.0
1990-03-21,0.9147529956056545,0.9147529956056545,0.9002333283424379,0.9002333283424377,328800,0.0,0.0
1990-03-22,0.9002333283424379,0.9002333283424379,0.9002333283424379,0.9002333283424377,48000,0.0,0.0
1990-03-23,0.9074937701225281,0.9074937701225281,0.9074937701225281,0.9074937701225281,0,0.0,0.0
1990-03-26,0.9002337627721967,0.9147534370422363,0.9002337627721967,0.9147534370422363,50400,0.0,0.0
1990-03-27,0.9147536480737165,0.9220138192176819,0.9147536480737165,0.9220138192176819,204000,0.0,0.0
1990-03-28,0.9220138192176819,0.9220138192176819,0.9220138192176819,0.9220138192176819,2400,0.0,0.0
1990-03-29,0.9147534370422363,0.9147534370422363,0.907493267573175,0.9147534370422363,8400,0.0,0.0
1990-03-30,0.9147534370422363,0.9147534370422363,0.9147534370422363,0.9147534370422363,0,0.0,0.0
1990-04-02,0.9002337713563754,0.9002337713563754,0.8929736018180847,0.8929736018180847,160800,0.0,0.0
1990-04-03,0.9002342613013993,0.9074937701225281,0.9002342613013993,0.9074937701225281,36000,0.0,0.0
1990-04-04,0.9147536480737165,0.929273325693411,0.9147536480737165,0.9220138192176819,162000,0.0,0.0
1990-04-05,0.9147539436121078,0.9292736259228164,0.9074937701225281,0.9074937701225281,151200,0.0,0.0
1990-04-06,0.907493267573175,0.9220136065112975,0.8929735933031354,0.9147534370422363,273600,0.0,0.0
1990-04-09,0.9147532779507703,0.9292729496955872,0.9147532779507703,0.9292729496955872,64800,0.0,0.0
1990-04-10,0.9292729496955872,0.9292729496955872,0.9292729496955872,0.9292729496955872,60000,0.0,0.0
1990-04-11,0.929273111312276,0.929273111312276,0.9002337627721967,0.9147534370422363,297600,0.0,0.0
1990-04-12,0.9147529956056545,0.9147529956056545,0.9002333283424379,0.9002333283424377,19200,0.0,0.0
1990-04-16,0.9002337713563754,0.9002337713563754,0.8929736018180847,0.8929736018180847,289200,0.0,0.0
1990-04-17,0.8929736018180847,0.8929736018180847,0.8929736018180847,0.8929736018180847,0,0.0,0.0
1990-04-18,0.8929741606116295,0.8929741606116295,0.8711943030357361,0.8711943030357361,464400,0.0,0.0
1990-04-19,0.8566738812617495,0.8639333844184875,0.8566738812617495,0.8639333844184875,458400,0.0,0.0
1990-04-20,0.8566738367080688,0.8566738367080688,0.8566738367080688,0.8566738367080688,27600,0.0,0.0
1990-04-23,0.8566739615402644,0.8566739615402644,0.820373783683172,0.8348941206932068,393600,0.0,0.0
1990-04-24,0.82037360894589,0.82037360894589,0.8131141066551208,0.8131141066551208,375600,0.0,0.0
1990-04-25,0.8276346325874329,0.8276346325874329,0.8276346325874329,0.8276346325874329,20400,0.0,0.0
1990-04-26,0.827633819574177,0.8421534895896912,0.827633819574177,0.8421534895896912,14400,0.0,0.0
1990-04-27,0.8276346325874329,0.8421543168661199,0.8276346325874329,0.8276346325874329,79200,0.0,0.0
1990-04-30,0.8276346325874329,0.8276346325874329,0.8203744581138189,0.8276346325874329,108000,0.0,0.0
1990-05-01,0.8276346325874329,0.8421543168661199,0.8276346325874329,0.8276346325874329,208800,0.0,0.0
1990-05-02,0.8276346325874329,0.8276346325874329,0.8276346325874329,0.8276346325874329,4800,0.0,0.0
1990-05-03,0.8276339521881895,0.8348941206932068,0.8276339521881895,0.8348941206932068,188400,0.0,0.0
1990-05-04,0.8276346325874329,0.8276346325874329,0.8276346325874329,0.8276346325874329,42000,0.0,0.0
1990-05-07,0.8348939869158781,0.8494136569313923,0.8348939869158781,0.8421534895896912,52800,0.0,0.0
1990-05-08,0.8348941206932068,0.8348941206932068,0.8348941206932068,0.8348941206932068,30000,0.0,0.0
1990-05-09,0.8348939869158781,0.8421534895896912,0.8348939869158781,0.8421534895896912,73200,0.0,0.0
1990-05-10,0.8421534895896912,0.8421534895896912,0.8421534895896912,0.8421534895896912,48000,0.0,0.0
1990-05-11,0.8421535843968181,0.8639334242059424,0.8421535843968181,0.8494137525558472,202800,0.0,0.0
1990-05-14,0.8639341289542699,0.8784544771172023,0.8639341289542699,0.8711943030357361,82800,0.0,0.0
1990-05-15,0.871193552243158,0.871193552243158,0.8639333844184875,0.8639333844184875,121200,0.0,0.0
1990-05-16,0.8784539274095928,0.8929736018180847,0.8784539274095928,0.8929736018180847,36000,0.0,0.0
1990-05-17,0.8929735933031354,0.9220136065112975,0.8929735933031354,0.9147534370422363,133200,0.0,0.0
1990-05-18,0.9147534370422363,0.9147534370422363,0.9147534370422363,0.9147534370422363,0,0.0,0.0
1990-05-21,0.9147532779507703,0.9292729496955872,0.9147532779507703,0.9292729496955872,60000,0.0,0.0
1990-05-22,0.9437932861083712,0.951052789646796,0.9292729496955872,0.9292729496955872,160800,0.0,0.0
1990-05-23,0.9292729496955872,0.9437932861083712,0.9292729496955872,0.9292729496955872,200400,0.0,0.0
1990-05-24,0.9292729496955872,0.9292729496955872,0.9220134461571624,0.9292729496955872,1267200,0.0,0.0
1990-05-25,0.9097674680477731,0.9170458316802977,0.9097674680477731,0.9170458316802979,111600,0.003333,0.0
1990-05-29,0.9170458506751833,0.9243242144584657,0.9170458506751833,0.9243242144584656,372000,0.0,0.0
1990-05-30,0.931602120399475,0.931602120399475,0.931602120399475,0.9316021203994751,180000,0.0,0.0
1990-05-31,0.9388804858116473,0.9461588512238196,0.931602120399475,0.9316021203994751,306000,0.0,0.0
1990-06-01,0.931602120399475,0.931602120399475,0.931602120399475,0.9316021203994751,196800,0.0,0.0
1990-06-04,0.9388795147921895,0.9461578726768494,0.9388795147921895,0.9461578726768494,30000,0.0,0.0
1990-06-05,0.9461586769267195,0.9607147387356915,0.9461586769267195,0.9534363746643066,14400,0.0,0.0
1990-06-06,0.9461586769267195,0.9534363746643066,0.9461586769267195,0.9534363746643066,187200,0.0,0.0
1990-06-07,0.953435564228278,0.953435564228278,0.9461578726768494,0.9461578726768494,87600,0.0,0.0
1990-06-08,0.9461586769267195,0.9607147387356915,0.9461586769267195,0.9534363746643066,318000,0.0,0.0
1990-06-11,0.9607143998146057,0.9607143998146057,0.9607143998146057,0.9607143998146057,6000,0.0,0.0
1990-06-12,0.9607146283965902,0.975270688533783,0.9607146283965902,0.975270688533783,40800,0.0,0.0
1990-06-13,0.9825490210893912,0.9825490210893912,0.9679929614067078,0.9679929614067078,54000,0.0,0.0
1990-06-14,0.9679929614067078,0.9679929614067078,0.9679929614067078,0.9679929614067078,13200,0.0,0.0
1990-06-15,0.9679929614067078,0.9679929614067078,0.9679929614067078,0.9679929614067078,6000,0.0,0.0
1990-06-18,0.9679929916320471,0.975270688533783,0.9679929916320471,0.975270688533783,70800,0.0,0.0
1990-06-19,0.9679929916320471,0.975270688533783,0.9679929916320471,0.975270688533783,21600,0.0,0.0
1990-06-20,0.9679927613183281,0.9679927613183281,0.9607143998146057,0.9607143998146057,27600,0.0,0.0
1990-06-21,0.9679929614067078,0.9679929614067078,0.9679929614067078,0.9679929614067078,120000,0.0,0.0
1990-06-22,0.9679929916320471,0.975270688533783,0.9607146283965902,0.975270688533783,363600,0.0,0.0
1990-06-25,0.975270688533783,0.9898274150046968,0.975270688533783,0.975270688533783,1195200,0.0,0.0
1990-06-26,0.9607147387356915,0.9679931028070762,0.9534363746643066,0.9534363746643066,111600,0.0,0.0
1990-06-27,0.9461586769267195,0.9607147387356915,0.9461586769267195,0.9534363746643066,243600,0.0,0.0
1990-06-28,0.938880205154419,0.938880205154419,0.9316018419179505,0.938880205154419,361200,0.0,0.0
1990-06-29,0.9534363746643066,0.9534363746643066,0.9534363746643066,0.9534363746643066,22800,0.0,0.0
1990-07-02,0.9534363746643066,0.9534363746643066,0.9534363746643066,0.9534363746643066,1200,0.0,0.0
1990-07-03,0.9461578726768494,0.9461578726768494,0.9461578726768494,0.9461578726768494,249600,0.0,0.0
1990-07-05,0.9461578726768494,0.9461578726768494,0.9461578726768494,0.9461578726768494,0,0.0,0.0
1990-07-06,0.9461578726768494,0.9461578726768494,0.9461578726768494,0.9461578726768494,0,0.0,0.0
1990-07-09,0.9534363746643066,0.9534363746643066,0.9534363746643066,0.9534363746643066,3600,0.0,0.0
1990-07-10,0.9534363746643066,0.9534363746643066,0.9534363746643066,0.9534363746643066,0,0.0,0.0
1990-07-11,0.9461586769267195,0.9534363746643066,0.9461586769267195,0.9534363746643066,22800,0.0,0.0
1990-07-12,0.953435564228278,0.953435564228278,0.9461578726768494,0.9461578726768494,36000,0.0,0.0
1990-07-13,0.9607146283965902,0.9898274150046968,0.9607146283965902,0.975270688533783,276000,0.0,0.0
1990-07-16,0.9898271344613022,0.9898271344613022,0.9825487732887268,0.9825487732887268,28800,0.0,0.0
1990-07-17,0.9825486172363634,0.9898269772529602,0.9825486172363634,0.9898269772529602,60000,0.0,0.0
1990-07-18,0.9825487732887268,0.9825487732887268,0.9752704121161514,0.9825487732887268,519600,0.0,0.0
1990-07-19,0.9752706580811993,0.9752706580811993,0.9607145983985158,0.9679929614067078,328800,0.0,0.0
1990-07-20,0.9679929614067078,0.9679929614067078,0.9679929614067078,0.9679929614067078,1200,0.0,0.0
1990-07-23,0.9534363746643066,0.9534363746643066,0.9534363746643066,0.9534363746643066,3600,0.0,0.0
1990-07-24,0.9534360383108833,0.9607143998146057,0.9534360383108833,0.9607143998146057,8400,0.0,0.0
1990-07-25,0.9679929614067078,0.9679929614067078,0.9679929614067078,0.9679929614067078,36000,0.0,0.0
1990-07-26,0.9607147387356915,0.9607147387356915,0.9461586769267195,0.9534363746643066,154800,0.0,0.0
1990-07-27,0.9534363746643066,0.9534363746643066,0.9534363746643066,0.9534363746643066,2400,0.0,0.0
1990-07-30,0.9534360383108833,0.9607143998146057,0.9534360383108833,0.9607143998146057,106800,0.0,0.0
1990-07-31,0.9679932903767239,0.9971054196357726,0.9679932903767239,0.9971054196357727,205200,0.0,0.0
1990-08-01,0.9825489054555478,1.011661687728401,0.9825489054555478,1.0043833255767822,285600,0.0,0.0
1990-08-02,1.048052471252115,1.048052471252115,1.033496409040441,1.0407741069793701,445200,0.0,0.0
1990-08-03,1.0407741069793701,1.048052471252115,1.033496409040441,1.0407741069793701,122400,0.0,0.0
1990-08-06,1.048052471252115,1.048052471252115,1.0407741069793701,1.0407741069793701,649200,0.0,0.0
1990-08-07,1.0480526051622756,1.0480526051622756,1.0262181758880615,1.0262181758880615,14400,0.0,0.0
1990-08-08,1.02621797809584,1.02621797809584,1.0189396142959595,1.0189396142959595,31200,0.0,0.0
1990-08-09,1.0139793157577515,1.0139793157577515,1.0139793157577515,1.0139793157577515,66000,0.003333,0.0
1990-08-10,1.00668466091156,1.00668466091156,1.00668466091156,1.00668466091156,1200,0.0,0.0
1990-08-13,1.0066846275949692,1.0066846275949692,0.9920952179311058,0.9993895888328552,34800,0.0,0.0
1990-08-14,0.9993898112606985,0.9993898112606985,0.984800398349762,0.984800398349762,64800,0.0,0.0
1990-08-15,0.9920944571495056,0.9920944571495056,0.9847994239815434,0.9920944571495056,516000,0.0,0.0
1990-08-16,0.9775047044805351,0.9775047044805351,0.962915301322937,0.962915301322937,121200,0.0,0.0
1990-08-17,0.9775046706199647,0.9775046706199647,0.9775046706199647,0.9775046706199646,2400,0.0,0.0
1990-08-20,0.977505357964037,0.9920954387354868,0.977505357964037,0.984800398349762,46800,0.0,0.0
1990-08-21,0.984800398349762,0.984800398349762,0.984800398349762,0.984800398349762,0,0.0,0.0
1990-08-22,0.984800398349762,0.9920954387354868,0.977505357964037,0.984800398349762,253200,0.0,0.0
1990-08-23,0.9775052217475324,0.9775052217475324,0.9702108502388,0.9702108502388,126000,0.0,0.0
1990-08-24,0.9775046706199647,0.9775046706199647,0.9702103032238745,0.9775046706199646,40800,0.0,0.0
1990-08-27,0.9847994239815434,0.9993888224576154,0.9847994239815434,0.9920944571495056,171600,0.0,0.0
1990-08-28,0.9920944571495056,0.9993888224576154,0.9920944571495056,0.9920944571495056,129600,0.0,0.0
1990-08-29,0.9920944571495056,0.9993888224576154,0.9920944571495056,0.9920944571495056,33600,0.0,0.0
1990-08-30,1.0066838556255777,1.0066838556255777,0.9920944571495056,0.9920944571495056,7200,0.0,0.0
1990-08-31,0.9993895888328553,0.9993895888328553,0.9993895888328553,0.9993895888328552,27600,0.0,0.0
1990-09-04,0.9920948748986642,1.0139793157577515,0.9920948748986642,1.0139793157577515,301200,0.0,0.0
1990-09-05,1.0212734982663803,1.043157935142517,1.0212734982663803,1.043157935142517,128400,0.0,0.0
1990-09-06,1.0431584856629492,1.0504535244249102,1.0358641147613525,1.0358641147613525,15600,0.0,0.0
1990-09-07,1.0431579128603516,1.0577479823728027,1.0431579128603516,1.0504529476165771,50400,0.0,0.0
1990-09-10,1.0577485631868715,1.0650429340884682,1.0358641147613525,1.0358641147613525,14400,0.0,0.0
1990-09-11,1.0504529700545668,1.0504529700545668,1.043157935142517,1.043157935142517,24000,0.0,0.0
1990-09-12,1.057748246221069,1.0650426149368286,1.0504532096451453,1.0650426149368286,270000,0.0,0.0
1990-09-13,1.057748246221069,1.0650426149368286,1.057748246221069,1.0650426149368286,471600,0.0,0.0
1990-09-14,1.0504529476165771,1.0577479823728027,1.0504529476165771,1.0504529476165771,144000,0.0,0.0
1990-09-17,1.0504529476165771,1.0504529476165771,1.0504529476165771,1.0504529476165771,0,0.0,0.0
1990-09-18,1.043157935142517,1.043157935142517,1.043157935142517,1.043157935142517,2400,0.0,0.0
1990-09-19,1.0504529476165771,1.0504529476165771,1.0504529476165771,1.0504529476165771,14400,0.0,0.0
1990-09-20,1.043157935142517,1.043157935142517,1.043157935142517,1.043157935142517,144000,0.0,0.0
1990-09-21,1.0577479823728027,1.0577479823728027,1.0504529476165771,1.0504529476165771,21600,0.0,0.0
1990-09-24,1.0504532096451453,1.0650426149368286,1.0504532096451453,1.0650426149368286,130800,0.0,0.0
1990-09-25,1.057748246221069,1.0650426149368286,1.057748246221069,1.0650426149368286,76800,0.0,0.0
1990-09-26,1.0650423492690304,1.0650423492690304,1.0504529476165771,1.0504529476165771,87600,0.0,0.0
1990-09-27,1.0577481985092163,1.0577481985092163,1.0504531622623496,1.0577481985092163,3600,0.0,0.0
1990-09-28,1.0504531622623496,1.0577481985092163,1.0358637576287506,1.0577481985092163,76800,0.0,0.0
1990-10-01,1.0577481985092163,1.0577481985092163,1.0577481985092163,1.0577481985092163,0,0.0,0.0
1990-10-02,1.0504529476165771,1.0504529476165771,1.0504529476165771,1.0504529476165771,1200,0.0,0.0
1990-10-03,1.0504532096451453,1.0650426149368286,1.0504532096451453,1.0650426149368286,31200,0.0,0.0
1990-10-04,1.06504303777774,1.079633116722107,1.06504303777774,1.079633116722107,12000,0.0,0.0
1990-10-05,1.0650423492690304,1.0650423492690304,1.0504529476165771,1.0504529476165771,31200,0.0,0.0
1990-10-08,1.0650426149368286,1.0650426149368286,1.057748246221069,1.0650426149368286,75600,0.0,0.0
1990-10-09,1.043157935142517,1.043157935142517,1.043157935142517,1.043157935142517,60000,0.0,0.0
1990-10-10,1.043157935142517,1.043157935142517,1.043157935142517,1.043157935142517,13200,0.0,0.0
1990-10-11,1.028568983078003,1.028568983078003,1.028568983078003,1.028568983078003,44400,0.0,0.0
1990-10-12,1.043157935142517,1.043157935142517,1.043157935142517,1.043157935142517,50400,0.0,0.0
1990-10-15,1.043157935142517,1.043157935142517,1.043157935142517,1.043157935142517,0,0.0,0.0
1990-10-16,1.0285690759993913,1.0358641147613525,1.0285690759993913,1.0358641147613525,8400,0.0,0.0
1990-10-17,1.0358641147613525,1.0358641147613525,1.0358641147613525,1.0358641147613525,0,0.0,0.0
1990-10-18,1.0212732553482056,1.0212732553482056,1.0212732553482056,1.0212732553482056,12000,0.0,0.0
1990-10-19,1.028568983078003,1.028568983078003,1.028568983078003,1.028568983078003,12000,0.0,0.0
1990-10-22,1.0212732553482056,1.0212732553482056,1.0212732553482056,1.0212732553482056,7200,0.0,0.0
1990-10-23,1.0212732553482056,1.0212732553482056,1.0212732553482056,1.0212732553482056,0,0.0,0.0
1990-10-24,0.9920954387354868,0.9920954387354868,0.984800398349762,0.984800398349762,37200,0.0,0.0
1990-10-25,0.984800398349762,0.984800398349762,0.984800398349762,0.984800398349762,0,0.0,0.0
1990-10-26,0.9920954387354868,0.9920954387354868,0.984800398349762,0.984800398349762,390000,0.0,0.0
1990-10-29,0.9993896219080141,1.0212740710582653,0.9993896219080141,1.00668466091156,300000,0.0,0.0
1990-10-30,0.9920944571495056,0.9920944571495056,0.9920944571495056,0.9920944571495056,9600,0.0,0.0
1990-10-31,0.9920944571495056,0.9920944571495056,0.9920944571495056,0.9920944571495056,104400,0.0,0.0
1990-11-01,0.9775043908135811,0.9920944571495056,0.9775043908135811,0.9920944571495056,120000,0.0,0.0
1990-11-02,0.9920944571495056,0.9920944571495056,0.9920944571495056,0.9920944571495056,0,0.0,0.0
1990-11-05,0.9920944571495056,0.9920944571495056,0.9920944571495056,0.9920944571495056,187200,0.0,0.0
1990-11-06,0.9993898112606985,1.0066848516464233,0.984800398349762,0.984800398349762,205200,0.0,0.0
1990-11-07,0.9920952507648547,1.00668466091156,0.9920952507648547,1.00668466091156,478800,0.0,0.0
1990-11-08,1.006684279518011,1.0139793157577515,1.006684279518011,1.0139793157577515,223200,0.0,0.0
1990-11-09,1.0212740710582653,1.0212740710582653,1.00668466091156,1.00668466091156,81600,0.0,0.0
1990-11-12,1.00668466091156,1.00668466091156,1.00668466091156,1.00668466091156,10800,0.0,0.0
1990-11-13,1.0066846275949692,1.0066846275949692,0.9993895888328553,0.9993895888328552,31200,0.0,0.0
1990-11-14,0.9944171309471129,0.9944171309471129,0.9944171309471129,0.994417130947113,12000,0.003333,0.0
1990-11-15,0.9944171309471129,0.9944171309471129,0.9944171309471129,0.994417130947113,60000,0.0,0.0
1990-11-16,0.9944171309471129,0.9944171309471129,0.9944171309471129,0.994417130947113,25200,0.0,0.0
1990-11-19,1.0017282962799072,1.009040406424063,0.9944168555590001,1.0017282962799072,118800,0.0,0.0
1990-11-20,1.0090405941009521,1.0090405941009521,1.0090405941009521,1.0090405941009521,8400,0.0,0.0
1990-11-21,0.9944171309471129,0.9944171309471129,0.9944171309471129,0.994417130947113,370800,0.0,0.0
1990-11-23,0.9944171309471129,0.9944171309471129,0.9944171309471129,0.994417130947113,0,0.0,0.0
1990-11-26,0.9944171309471129,0.9944171309471129,0.9944171309471129,0.994417130947113,0,0.0,0.0
1990-11-27,1.0017285736928088,1.0017285736928088,0.9944171309471129,0.994417130947113,402000,0.0,0.0
1990-11-28,0.9797934725925191,0.9797934725925191,0.9724820256233215,0.9724820256233215,1200000,0.0,0.0
1990-11-29,0.9724820256233215,0.9724820256233215,0.9724820256233215,0.9724820256233215,6000,0.0,0.0
1990-11-30,0.9724814638631578,0.9944171309471129,0.9724814638631578,0.994417130947113,92400,0.0,0.0
1990-12-03,0.9944171309471129,0.9944171309471129,0.9944171309471129,0.994417130947113,0,0.0,0.0
1990-12-04,0.9797929858769666,0.9797929858769666,0.9651694297790527,0.9651694297790527,24000,0.0,0.0
1990-12-05,0.9651694297790527,0.9651694297790527,0.9651694297790527,0.9651694297790527,0,0.0,0.0
1990-12-06,0.9651694297790527,0.9651694297790527,0.9651694297790527,0.9651694297790527,0,0.0,0.0
1990-12-07,0.950545608997345,0.950545608997345,0.950545608997345,0.950545608997345,1200,0.0,0.0
1990-12-10,0.935921847820282,0.935921847820282,0.935921847820282,0.935921847820282,2400,0.0,0.0
1990-12-11,0.935921847820282,0.935921847820282,0.935921847820282,0.935921847820282,0,0.0,0.0
1990-12-12,0.935921847820282,0.935921847820282,0.935921847820282,0.935921847820282,73200,0.0,0.0
1990-12-13,0.9359216489940603,0.9359216489940603,0.9286102056503296,0.9286102056503296,20400,0.0,0.0
1990-12-14,0.9286102056503296,0.9286102056503296,0.9286102056503296,0.9286102056503296,0,0.0,0.0
1990-12-17,0.9286102056503296,0.9286102056503296,0.9286102056503296,0.9286102056503296,0,0.0,0.0
1990-12-18,0.9286102056503296,0.9286102056503296,0.9286102056503296,0.9286102056503296,1200,0.0,0.0
1990-12-19,0.928610402923316,0.935921847820282,0.928610402923316,0.935921847820282,60000,0.0,0.0
1990-12-20,0.9212989807128906,0.9212989807128906,0.9212989807128906,0.9212989807128906,24000,0.0,0.0
1990-12-21,0.9139859801158909,0.9286102056503296,0.9139859801158909,0.9286102056503296,75600,0.0,0.0
1990-12-24,0.9286102056503296,0.9286102056503296,0.9286102056503296,0.9286102056503296,0,0.0,0.0
1990-12-26,0.9212989807128906,0.9212989807128906,0.9212989807128906,0.9212989807128906,120000,0.0,0.0
1990-12-27,0.9066749183500467,0.9066749183500467,0.8993628025054932,0.8993628025054932,20400,0.0,0.0
1990-12-28,0.899362424004941,0.9286102056503296,0.899362424004941,0.9286102056503296,373200,0.0,0.0
1990-12-31,0.9286102056503296,0.9286102056503296,0.9286102056503296,0.9286102056503296,258000,0.0,0.0
1991-01-02,0.9139862656593323,0.9139862656593323,0.9139862656593323,0.9139862656593323,13200,0.0,0.0
1991-01-03,0.9139862656593323,0.9139862656593323,0.9139862656593323,0.9139862656593323,0,0.0,0.0
1991-01-04,0.9066754105096195,0.9212989807128906,0.9066754105096195,0.9212989807128906,218400,0.0,0.0
1991-01-07,0.9066748366715169,0.9066748366715169,0.8847391605377198,0.8847391605377197,70800,0.0,0.0
1991-01-08,0.8774268627166747,0.8774268627166747,0.8774268627166747,0.8774268627166748,151200,0.0,0.0
1991-01-09,0.8920502066612244,0.8920502066612244,0.8920502066612244,0.8920502066612244,64800,0.0,0.0
1991-01-10,0.8774270453518841,0.8847391605377198,0.8774270453518841,0.8847391605377197,130800,0.0,0.0
1991-01-11,0.8774271378150353,0.8774271378150353,0.8554914593696594,0.8554914593696594,321600,0.0,0.0
1991-01-14,0.8481791331868597,0.8481791331868597,0.8262434601783752,0.8262434601783752,26400,0.0,0.0
1991-01-15,0.8335558772087097,0.8335558772087097,0.8262437604076982,0.8335558772087097,12000,0.0,0.0
1991-01-16,0.818932056427002,0.818932056427002,0.818932056427002,0.818932056427002,76800,0.0,0.0
1991-01-17,0.8335558772087097,0.8335558772087097,0.8335558772087097,0.8335558772087097,6000,0.0,0.0
1991-01-18,0.8335558772087097,0.8335558772087097,0.8335558772087097,0.8335558772087097,0,0.0,0.0
1991-01-21,0.8189322323141331,0.8189322323141331,0.8043080001535182,0.8116201162338257,34800,0.0,0.0
1991-01-22,0.8116201162338257,0.8116201162338257,0.8116201162338257,0.8116201162338257,12000,0.0,0.0
1991-01-23,0.8116201162338257,0.8116201162338257,0.8116201162338257,0.8116201162338257,0,0.0,0.0
1991-01-24,0.8116196321082395,0.8116196321082395,0.8043075203895569,0.8043075203895569,7200,0.0,0.0
1991-01-25,0.8116199419171628,0.818932056427002,0.8116199419171628,0.818932056427002,216000,0.0,0.0
1991-01-28,0.8116201162338257,0.8116201162338257,0.8043080001535182,0.8116201162338257,10800,0.0,0.0
1991-01-29,0.8116201162338257,0.8116201162338257,0.8116201162338257,0.8116201162338257,0,0.0,0.0
1991-01-30,0.8116201162338257,0.8116201162338257,0.8116201162338257,0.8116201162338257,0,0.0,0.0
1991-01-31,0.8043075203895569,0.8043075203895569,0.8043075203895569,0.8043075203895569,15600,0.0,0.0
1991-02-01,0.8116196321082395,0.8116196321082395,0.8043075203895569,0.8043075203895569,51600,0.0,0.0
1991-02-04,0.80430743898418,0.80430743898418,0.796995997428894,0.796995997428894,9600,0.0,0.0
1991-02-05,0.7896844148635864,0.7969965307350625,0.7823722989921104,0.7896844148635864,198000,0.0,0.0
1991-02-06,0.7896839663755844,0.8043075203895569,0.7896839663755844,0.8043075203895569,855600,0.0,0.0
1991-02-07,0.8116201962295331,0.8335558772087097,0.8116201962295331,0.8335558772087097,361200,0.0,0.0
1991-02-08,0.8408672027825592,0.8628028631210327,0.8408672027825592,0.8628028631210327,72000,0.0,0.0
1991-02-11,0.8578169592299798,0.8724802732467651,0.8578169592299798,0.8724802732467651,75600,0.003333,0.0
1991-02-12,0.8724805234516988,0.8724805234516988,0.865149199962616,0.865149199962616,14400,0.0,0.0
1991-02-13,0.865148951860117,0.8724802732467651,0.865148951860117,0.8724802732467651,182400,0.0,0.0
1991-02-14,0.8578172922134399,0.8578172922134399,0.8578172922134399,0.8578172922134399,132000,0.0,0.0
1991-02-15,0.8724805234516988,0.8724805234516988,0.865149199962616,0.865149199962616,93600,0.0,0.0
1991-02-19,0.8504852967372034,0.8578172922134399,0.8504852967372034,0.8578172922134399,96000,0.0,0.0
1991-02-20,0.8578172922134399,0.8578172922134399,0.8578172922134399,0.8578172922134399,0,0.0,0.0
1991-02-21,0.8578172922134399,0.8578172922134399,0.8578172922134399,0.8578172922134399,181200,0.0,0.0
