Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-30,3.5112366676330566,3.59793367746242,3.4678878852346666,3.5112366676330566,1036861,0.0,0.0
1995-08-31,3.5112376164107175,3.597934649666638,3.5112376164107175,3.554586410522461,1533393,0.0,0.0
1995-09-01,3.511236419332326,3.554585198665262,3.4678876399993896,3.4678876399993896,612485,0.0,0.0
1995-09-05,3.5112366676330566,3.5545854500314467,3.4678878852346666,3.5112366676330566,731290,0.0,0.0
1995-09-06,3.5979331831878714,3.8580247319126895,3.5979331831878714,3.7713277339935303,2635194,0.0,0.0
1995-09-07,3.72797895755028,3.8580247319126895,3.72797895755028,3.7713277339935303,883656,0.0,0.0
1995-09-08,3.7713271551438226,3.9013729095458984,3.7713271551438226,3.9013729095458984,906309,0.0,0.0
1995-09-11,3.9013735030070493,4.07476805357498,3.9013735030070493,4.031419277191162,1534400,0.0,0.0
1995-09-12,4.07476805357498,4.07476805357498,3.9013735030070493,4.031419277191162,877615,0.0,0.0
1995-09-13,3.9447232100074454,4.0314202282608065,3.9013744233970296,3.9880714416503906,1074617,0.0,0.0
1995-09-14,3.9013744233970296,3.9880714416503906,3.9013744233970296,3.9880714416503906,531435,0.0,0.0
1995-09-15,4.0314218158666195,4.0314218158666195,3.771330103712892,3.814678907394409,929466,0.0,0.0
1995-09-18,3.8146770844252567,3.9013740953895795,3.7713283014593837,3.858025312423706,882649,0.0,0.0
1995-09-19,3.8580260241832094,3.988071842105298,3.8580260241832094,3.944723606109619,863352,0.0,0.0
1995-09-20,3.944724763471273,4.0314218158666195,3.814678907394409,3.814678907394409,1477179,0.0,0.0
1995-09-21,3.814678907394409,3.814678907394409,3.727981300031374,3.814678907394409,1510739,0.0,0.0
1995-09-22,3.727981300031374,3.8580271561082378,3.6846330513175456,3.814678907394409,829791,0.0,0.0
1995-09-25,3.814677788187531,3.944723606109619,3.771328997224326,3.944723606109619,555935,0.0,0.0
1995-09-26,3.9013744233970296,3.9880714416503906,3.9013744233970296,3.9880714416503906,887515,0.0,0.0
1995-09-27,3.9013744233970296,3.9880714416503906,3.9013744233970296,3.9880714416503906,829455,0.0,0.0
1995-09-28,3.944722279390867,4.031419277191162,3.9013735030070493,4.031419277191162,755957,0.0,0.0
1995-09-29,3.9880714416503906,4.0314202282608065,3.9447232100074454,3.9880714416503906,628594,0.0,0.0
1995-10-02,3.9447232100074454,4.0314202282608065,3.9013744233970296,3.9880714416503906,1453350,0.0,0.0
1995-10-03,3.9447232100074454,3.9880714416503906,3.9013744233970296,3.9880714416503906,763508,0.0,0.0
1995-10-04,3.9447228783554524,3.988071106353902,3.858025312423706,3.858025312423706,822072,0.0,0.0
1995-10-05,3.8719486513503223,3.9589591026306152,3.8284439826804375,3.9589591026306152,437968,0.023837,0.0
1995-10-06,3.915453876990469,3.9589591026306152,3.8719486513503223,3.9589591026306152,453910,0.0,0.0
1995-10-09,3.915453922279973,4.0024638175964355,3.915453922279973,4.0024638175964355,424880,0.0,0.0
1995-10-10,3.9154525046813937,4.0459675788879395,3.9154525046813937,4.0459675788879395,737163,0.0,0.0
1995-10-11,4.002462368495736,4.0459675788879395,4.002462368495736,4.0459675788879395,457769,0.0,0.0
1995-10-12,4.0459699193184795,4.13297983346455,4.00246468376025,4.089475154876709,361450,0.0,0.0
1995-10-13,4.089472789280143,4.1329774427022805,4.0459675788879395,4.0459675788879395,452903,0.0,0.0
1995-10-16,4.002462368495736,4.0459675788879395,3.958957715073598,4.0459675788879395,697897,0.0,0.0
1995-10-17,4.0024638175964355,4.0459690437398015,3.9589591484233386,4.0024638175964355,446359,0.0,0.0
1995-10-18,4.0024638175964355,4.0459690437398015,4.0024638175964355,4.0024638175964355,274527,0.0,0.0
1995-10-19,4.00246468376025,4.089475154876709,4.00246468376025,4.089475154876709,496029,0.0,0.0
1995-10-20,4.0459699193184795,4.089475154876709,4.0459699193184795,4.089475154876709,402226,0.0,0.0
1995-10-23,4.045966687341089,4.17648173278806,4.00246148653545,4.132976531982422,868218,0.0,0.0
1995-10-24,4.13297983346455,4.154732590486262,4.0459699193184795,4.089475154876709,382090,0.0,0.0
1995-10-25,4.0459675788879395,4.089472789280143,4.002462368495736,4.0459675788879395,544692,0.0,0.0
1995-10-26,4.0024637713005005,4.089474222580793,3.9589591026306152,3.9589591026306152,455923,0.0,0.0
1995-10-27,3.958957449369955,4.0024620998722975,3.915452241897583,3.915452241897583,1034679,0.0,0.0
1995-10-30,3.915453876990469,4.0024637713005005,3.915453876990469,3.9589591026306152,791196,0.0,0.0
1995-10-31,3.9589591026306152,4.045968996940647,3.915453876990469,3.9589591026306152,908155,0.0,0.0
1995-11-01,3.915453876990469,4.0024637713005005,3.915453876990469,3.9589591026306152,541839,0.0,0.0
1995-11-02,3.9589600051724094,4.089475154876709,3.9589600051724094,4.089475154876709,444177,0.0,0.0
1995-11-03,4.0459699193184795,4.089475154876709,4.0459699193184795,4.089475154876709,485793,0.0,0.0
1995-11-06,4.089475154876709,4.13297983346455,4.0459699193184795,4.089475154876709,538315,0.0,0.0
1995-11-07,4.089475154876709,4.13297983346455,4.089475154876709,4.089475154876709,494518,0.0,0.0
1995-11-08,4.089471888146727,4.132976531982422,4.089471888146727,4.132976531982422,199687,0.0,0.0
1995-11-09,4.132976531982422,4.17648173278806,4.089471888146727,4.132976531982422,509621,0.0,0.0
1995-11-10,4.089472789280143,4.089472789280143,4.0459675788879395,4.0459675788879395,166965,0.0,0.0
1995-11-13,4.089472789280143,4.089472789280143,4.0459675788879395,4.0459675788879395,217474,0.0,0.0
1995-11-14,4.045968996940647,4.089474222580793,3.915453876990469,3.9589591026306152,709140,0.0,0.0
1995-11-15,3.9589600051724094,4.089475154876709,3.91545476961418,4.089475154876709,1196275,0.0,0.0
1995-11-16,4.0459690437398015,4.0894742698831665,4.0024638175964355,4.0024638175964355,707629,0.0,0.0
1995-11-17,4.0459690437398015,4.0459690437398015,3.9589591484233386,4.0024638175964355,1170265,0.0,0.0
1995-11-20,4.002462368495736,4.0459675788879395,4.002462368495736,4.0459675788879395,315472,0.0,0.0
1995-11-21,4.0024638175964355,4.0894742698831665,4.0024638175964355,4.0024638175964355,534456,0.0,0.0
1995-11-22,4.0024620998722975,4.0024620998722975,3.8719470344252116,3.915452241897583,807473,0.0,0.0
1995-11-24,3.915452241897583,3.958957449369955,3.8719470344252116,3.915452241897583,242812,0.0,0.0
1995-11-27,3.915453922279973,4.0459690437398015,3.915453922279973,4.0024638175964355,1158854,0.0,0.0
1995-11-28,4.00246468376025,4.089475154876709,4.00246468376025,4.089475154876709,747399,0.0,0.0
1995-11-29,4.0459699193184795,4.089475154876709,4.00246468376025,4.089475154876709,294496,0.0,0.0
1995-11-30,4.0024638175964355,4.0459690437398015,3.9589591484233386,4.0024638175964355,538147,0.0,0.0
1995-12-01,4.00246468376025,4.089475154876709,4.00246468376025,4.089475154876709,424041,0.0,0.0
1995-12-04,4.0459699193184795,4.089475154876709,4.00246468376025,4.089475154876709,254726,0.0,0.0
1995-12-05,4.0459699193184795,4.089475154876709,4.00246468376025,4.089475154876709,603423,0.0,0.0
1995-12-06,4.176485069022779,4.2199903045810085,4.0459699193184795,4.089475154876709,2025394,0.0,0.0
1995-12-07,4.0459675788879395,4.0459675788879395,4.002462368495736,4.0459675788879395,515326,0.0,0.0
1995-12-08,4.0024638175964355,4.0459690437398015,3.915453922279973,4.0024638175964355,1208357,0.0,0.0
1995-12-11,4.002462368495736,4.0459675788879395,3.958957715073598,4.0459675788879395,516165,0.0,0.0
1995-12-12,4.002462368495736,4.0459675788879395,4.002462368495736,4.0459675788879395,482604,0.0,0.0
1995-12-13,4.002462368495736,4.0459675788879395,3.958957715073598,4.0459675788879395,857814,0.0,0.0
1995-12-14,4.04596758442576,4.219987869262695,3.958957720492326,4.219987869262695,802607,0.0,0.0
1995-12-15,4.176485069022779,4.176485069022779,4.0459699193184795,4.089475154876709,1971865,0.0,0.0
1995-12-18,4.089471888146727,4.132976531982422,4.089471888146727,4.132976531982422,465153,0.0,0.0
1995-12-19,4.132976051203456,4.176481246948242,4.08947141242855,4.176481246948242,589495,0.0,0.0
1995-12-20,4.13297983346455,4.176485069022779,4.0459699193184795,4.089475154876709,931480,0.0,0.0
1995-12-21,4.089475154876709,4.13297983346455,4.089475154876709,4.089475154876709,406253,0.0,0.0
1995-12-22,4.0894742698831665,4.0894742698831665,4.0024638175964355,4.0024638175964355,717194,0.0,0.0
1995-12-26,4.002462368495736,4.0459675788879395,4.002462368495736,4.0459675788879395,157568,0.0,0.0
1995-12-27,4.0459675788879395,4.089472789280143,4.0459675788879395,4.0459675788879395,243651,0.0,0.0
1995-12-28,4.0459675788879395,4.089472789280143,4.002462368495736,4.0459675788879395,274024,0.0,0.0
1995-12-29,4.045966687341089,4.132976531982422,4.00246148653545,4.132976531982422,553250,0.0,0.0
1996-01-02,4.0459699193184795,4.13297983346455,4.00246468376025,4.089475154876709,547041,0.0,0.0
1996-01-03,4.0459675788879395,4.089472789280143,4.002462368495736,4.0459675788879395,535798,0.0,0.0
1996-01-04,4.0894742698831665,4.0894742698831665,3.915453922279973,4.0024638175964355,1321457,0.0,0.0
1996-01-05,3.915452241897583,3.958957449369955,3.915452241897583,3.915452241897583,1090558,0.0,0.0
1996-01-08,3.915453876990469,3.9589591026306152,3.8719486513503223,3.9589591026306152,132733,0.0,0.0
1996-01-09,3.915452016645587,3.958957221615148,3.7849369587069006,3.8719468116760254,483276,0.0,0.0
1996-01-10,3.828443073894534,3.828443073894534,3.6979279849256903,3.784937858581543,667524,0.0,0.0
1996-01-11,3.741431753737339,3.915452016645587,3.741431753737339,3.8719468116760254,763173,0.0,0.0
1996-01-12,3.8719495340559504,4.089475154876709,3.8719495340559504,4.089475154876709,760488,0.0,0.0
1996-01-15,4.089472789280143,4.089472789280143,4.0459675788879395,4.0459675788879395,322184,0.0,0.0
1996-01-16,4.089475154876709,4.089475154876709,4.0459699193184795,4.089475154876709,377895,0.0,0.0
1996-01-17,4.0459675788879395,4.089472789280143,4.0459675788879395,4.0459675788879395,602081,0.0,0.0
1996-01-18,4.0459690437398015,4.0894742698831665,4.0024638175964355,4.0024638175964355,551740,0.0,0.0
1996-01-19,3.958957715073598,4.0459675788879395,3.958957715073598,4.0459675788879395,477235,0.0,0.0
1996-01-22,4.0459699193184795,4.089475154876709,4.0459699193184795,4.089475154876709,367826,0.0,0.0
1996-01-23,4.0459675788879395,4.089472789280143,4.002462368495736,4.0459675788879395,445352,0.0,0.0
1996-01-24,4.045966687341089,4.132976531982422,4.045966687341089,4.132976531982422,323862,0.0,0.0
1996-01-25,4.089475154876709,4.089475154876709,4.0459699193184795,4.089475154876709,524388,0.0,0.0
1996-01-26,4.0459675788879395,4.089472789280143,4.002462368495736,4.0459675788879395,467670,0.0,0.0
1996-01-29,4.0459690437398015,4.0894742698831665,4.0024638175964355,4.0024638175964355,1143249,0.0,0.0
1996-01-30,4.0459690437398015,4.0459690437398015,3.9589591484233386,4.0024638175964355,1125461,0.0,0.0
1996-01-31,3.9589591484233386,4.0024638175964355,3.9589591484233386,4.0024638175964355,722228,0.0,0.0
1996-02-01,3.9589591484233386,4.024216569910686,3.915453922279973,4.0024638175964355,816199,0.0,0.0
1996-02-02,4.00246468376025,4.13297983346455,3.91545476961418,4.089475154876709,2487527,0.0,0.0
1996-02-05,4.08947141242855,4.219986442693028,4.045966216683763,4.176481246948242,1669146,0.0,0.0
1996-02-06,4.176482719040306,4.263492584228516,4.176482719040306,4.263492584228516,458776,0.0,0.0
1996-02-07,4.2199874795364565,4.437512397766113,4.2199874795364565,4.437512397766113,1025115,0.0,0.0
1996-02-08,4.48101806640625,4.611533134089149,4.350502720238332,4.48101806640625,734982,0.0,0.0
1996-02-09,4.481017882685059,4.524522253663973,4.394007191332175,4.437512397766113,546538,0.0,0.0
1996-02-12,4.394007371485939,4.48101806640625,4.394007371485939,4.48101806640625,256908,0.0,0.0
1996-02-13,4.350503006386801,4.350503006386801,4.263492584228516,4.263492584228516,404240,0.0,0.0
1996-02-14,4.263492079146862,4.3505024909973145,4.176482224266419,4.3505024909973145,369337,0.0,0.0
1996-02-15,4.306997285072089,4.394007139952532,4.263492079146862,4.3505024909973145,754279,0.0,0.0
1996-02-16,4.394007139952532,4.394007139952532,4.306997285072089,4.3505024909973145,477570,0.0,0.0
1996-02-20,4.263492522744379,4.263492522744379,4.132977448359194,4.219987869262695,621546,0.0,0.0
1996-02-21,4.219987430191646,4.394007139952532,4.219987430191646,4.3505024909973145,676082,0.0,0.0
1996-02-22,4.3505024909973145,4.481017830287988,4.3505024909973145,4.3505024909973145,308592,0.0,0.0
1996-02-23,4.306997299194336,4.394007154360076,4.26349209312646,4.306997299194336,639333,0.0,0.0
1996-02-26,4.263492584228516,4.350503006386801,4.219987930119449,4.263492584228516,482940,0.0,0.0
1996-02-27,4.306997285072089,4.394007139952532,4.263492079146862,4.3505024909973145,469348,0.0,0.0
1996-02-28,4.3505024909973145,4.394007139952532,4.306997285072089,4.3505024909973145,429410,0.0,0.0
1996-02-29,4.306997299194336,4.350502505262211,4.26349209312646,4.306997299194336,751426,0.0,0.0
1996-03-01,4.3505024909973145,4.394007139952532,4.306997285072089,4.3505024909973145,624063,0.0,0.0
1996-03-04,4.350502541868254,4.481017882685059,4.350502541868254,4.437512397766113,759145,0.0,0.0
1996-03-05,4.437512397766113,4.481017882685059,4.394007191332175,4.437512397766113,509621,0.0,0.0
1996-03-06,4.394007191332175,4.437512397766113,4.350502541868254,4.437512397766113,232409,0.0,0.0
1996-03-07,4.394007205963135,4.481017897605742,4.350502556354353,4.394007205963135,461797,0.0,0.0
1996-03-08,4.394007205963135,4.481017897605742,4.306997349775554,4.394007205963135,893556,0.0,0.0
1996-03-11,4.394008166900165,4.568028752787366,4.394008166900165,4.5245232582092285,1232185,0.0,0.0
1996-03-12,4.5245232582092285,4.611533968880434,4.48101887757137,4.5245232582092285,1709084,0.0,0.0
1996-03-13,4.481018580563344,4.568028450012207,4.481018580563344,4.568028450012207,653764,0.0,0.0
1996-03-14,4.5245232582092285,4.568028752787366,4.48101887757137,4.5245232582092285,762334,0.0,0.0
1996-03-15,4.568027956468976,4.655037816517036,4.524522469474903,4.611533164978027,1768990,0.0,0.0
1996-03-18,4.611532073847228,4.785551752768697,4.611532073847228,4.74204683303833,996588,0.0,0.0
1996-03-19,4.74204683303833,4.829056672499064,4.74204683303833,4.74204683303833,1022094,0.0,0.0
1996-03-20,4.7420479550501184,4.785552885074149,4.568027956468976,4.611533164978027,690681,0.0,0.0
1996-03-21,4.61153366322169,4.61153366322169,4.5245229583176725,4.568028450012207,525394,0.0,0.0
1996-03-22,4.524522469474903,4.611533164978027,4.524522469474903,4.611533164978027,810829,0.0,0.0
1996-03-25,4.65503831946107,4.698543532670553,4.568028450012207,4.568028450012207,927285,0.0,0.0
1996-03-26,4.611532073847228,4.74204683303833,4.568026875631905,4.74204683303833,1113883,0.0,0.0
1996-03-27,4.7420479550501184,4.7420479550501184,4.568027956468976,4.611533164978027,1067569,0.0,0.0
1996-03-28,4.568028450012207,4.61153366322169,4.5245229583176725,4.568028450012207,520025,0.0,0.0
1996-03-29,4.568027074708549,4.69854211807251,4.524521596112283,4.69854211807251,1529869,0.0,0.0
1996-04-01,4.69854211807251,4.742047039698841,4.655036917961211,4.69854211807251,445184,0.0,0.0
1996-04-02,4.65503831946107,4.698543532670553,4.568028450012207,4.568028450012207,691017,0.0,0.0
1996-04-03,4.568028486634575,4.655038356781006,4.568028486634575,4.655038356781006,845732,0.0,0.0
1996-04-04,4.65503671509264,4.74204683303833,4.611532073847228,4.74204683303833,1159190,0.0,0.0
1996-04-08,4.661881563636476,4.792588512938641,4.661881563636476,4.749019622802734,980311,0.011919,0.0
1996-04-09,4.749020291352691,4.879727537949796,4.749020291352691,4.79258918762207,544021,0.0,0.0
1996-04-10,4.749019622802734,4.836157403074548,4.749019622802734,4.749019622802734,757635,0.0,0.0
1996-04-11,4.749017541468136,4.792586412509273,4.531172349579486,4.618310928344727,1702875,0.0,0.0
1996-04-12,4.66187952049154,4.705448670427,4.618310928344727,4.618310928344727,565499,0.0,0.0
1996-04-15,4.661881446838379,4.683666170254985,4.618312836688478,4.661881446838379,214286,0.0,0.0
1996-04-16,4.661881446838379,4.749019503821493,4.618312836688478,4.661881446838379,545363,0.0,0.0
1996-04-17,4.618312836688478,4.749019503821493,4.618312836688478,4.661881446838379,544356,0.0,0.0
1996-04-18,4.70544958114624,4.7490184606199435,4.661880422778161,4.70544958114624,483276,0.0,0.0
1996-04-19,4.705449261866217,4.836155891418457,4.705449261866217,4.836155891418457,696554,0.0,0.0
1996-04-22,4.79258918762207,4.879727537949796,4.749020291352691,4.79258918762207,429578,0.0,0.0
1996-04-23,4.7490184606199435,4.792587340093646,4.661880422778161,4.70544958114624,550062,0.0,0.0
1996-04-24,4.705450732666828,4.749019622802734,4.661881563636476,4.749019622802734,855800,0.0,0.0
1996-04-25,4.705448670427,4.749017541468136,4.618310928344727,4.618310928344727,1434556,0.0,0.0
1996-04-26,4.618310928344727,4.66187952049154,4.574741778409267,4.618310928344727,1056158,0.0,0.0
1996-04-29,4.5747436687497025,4.661881446838379,4.531174221916489,4.661881446838379,1497819,0.0,0.0
1996-04-30,4.749020291352691,4.8361580838914495,4.749020291352691,4.79258918762207,1506544,0.0,0.0
1996-05-01,4.749020291352691,4.79258918762207,4.705451395083313,4.79258918762207,378062,0.0,0.0
1996-05-02,4.749019622802734,4.792588512938641,4.705450732666828,4.749019622802734,670713,0.0,0.0
1996-05-03,4.705450614777154,4.749019503821493,4.618312836688478,4.661881446838379,388634,0.0,0.0
1996-05-06,4.618311472266525,4.661880069544632,4.574742317199707,4.574742317199707,261774,0.0,0.0
1996-05-07,4.531172936972931,4.531172936972931,4.48760461807251,4.48760461807251,672726,0.0,0.0
1996-05-08,4.48760496796524,4.531173290262626,4.400466371109804,4.444035530090332,609296,0.0,0.0
1996-05-09,4.269760289519039,4.269760289519039,4.095484734988317,4.1390533447265625,1719823,0.0,0.0
1996-05-10,4.095485687255859,4.139054307124523,3.834071736887879,4.095485687255859,973934,0.0,0.0
1996-05-13,4.095483256391344,4.226190153994561,4.095483256391344,4.182621002197266,1307361,0.0,0.0
1996-05-14,4.182622512253678,4.2261916797807935,4.051915567461202,4.1390533447265625,1274471,0.0,0.0
1996-05-15,4.139053507551504,4.139053507551504,4.0083465576171875,4.0083465576171875,493344,0.0,0.0
1996-05-16,4.095485687255859,4.095485687255859,4.0083473319405325,4.095485687255859,722228,0.0,0.0
1996-05-17,4.095484734988317,4.1390533447265625,4.051915567461202,4.1390533447265625,907148,0.0,0.0
1996-05-20,4.095483256391344,4.182621002197266,4.095483256391344,4.182621002197266,414979,0.0,0.0
1996-05-21,4.1390533447265625,4.182622512253678,4.095484734988317,4.1390533447265625,324030,0.0,0.0
1996-05-22,4.139054307124523,4.139054307124523,4.051916509598196,4.095485687255859,495693,0.0,0.0
1996-05-23,4.095485687255859,4.139054307124523,4.051916509598196,4.095485687255859,223851,0.0,0.0
1996-05-24,4.051916509598196,4.095485687255859,4.051916509598196,4.095485687255859,534959,0.0,0.0
1996-05-28,4.095483368073297,4.139051963270019,4.051914215087891,4.051914215087891,390312,0.0,0.0
1996-05-29,4.051916509598196,4.139054307124523,4.051916509598196,4.095485687255859,436962,0.0,0.0
