Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-28,4.294489970580774,4.321266872976567,4.271406191116003,4.275099754333496,4339000,0.0,0.0
2006-07-31,4.275097658216428,4.285254181583378,4.234470243889859,4.235393524169922,4616000,0.0,0.0
2006-08-01,4.24001160372427,4.24001160372427,4.127363011230045,4.155063629150391,7390000,0.0,0.0
2006-08-02,4.431144088799104,4.621353960985918,4.3683566119278145,4.618583679199219,53372000,0.0,0.0
2006-08-03,4.5364054185967415,4.638897026045788,4.492084437892522,4.615813255310059,21689000,0.0,0.0
2006-08-04,4.644435481351595,4.755237012763453,4.61581159830338,4.621351718902588,14216000,0.0,0.0
2006-08-07,4.662904322423471,4.7367720404340385,4.639820550473587,4.7183051109313965,6918000,0.0,0.0
2006-08-08,4.718303977125788,4.863269537015237,4.7136871357879695,4.8540358543396,14073000,0.0,0.0
2006-08-09,4.893738577738193,5.03224025574395,4.801403538686226,4.87988805770874,15043000,0.0,0.0
2006-08-10,4.819872548798168,4.977764935265215,4.81063930506021,4.94544792175293,8725000,0.0,0.0
2006-08-11,4.9399097206109115,5.027627991811231,4.916825941858908,4.9565300941467285,9078000,0.0,0.0
2006-08-14,4.962991757566591,5.035936191039233,4.941754987962732,5.007312297821045,6314000,0.0,0.0
2006-08-15,5.050710785456348,5.071948000508998,5.010083797133175,5.031320571899414,8553000,0.0,0.0
2006-08-16,5.046091734218283,5.118112867021045,5.000847486043439,5.011004447937012,15344000,0.0,0.0
2006-08-17,5.004539615327641,5.008232734751713,4.9112813052929285,4.936212062835693,10216000,0.0,0.0
2006-08-18,4.902975695735316,4.953759655155234,4.843881329666958,4.935292720794678,9343000,0.0,0.0
2006-08-21,4.921443071997089,5.129196212279315,4.8752759520935305,5.010084629058838,12487000,0.0,0.0
2006-08-22,5.004543963554181,5.124579254850986,5.004543963554181,5.099648475646973,9761000,0.0,0.0
2006-08-23,5.122731614890484,5.147661950701424,5.035937079823778,5.041477203369141,10439000,0.0,0.0
2006-08-24,5.069177364103702,5.1568956197108715,5.061790679496356,5.138428688049316,5420000,0.0,0.0
2006-08-25,5.147662470005674,5.15689615694158,5.071948174391515,5.07841157913208,8016000,0.0,0.0
2006-08-28,5.064559340528791,5.119960117782851,5.057172658285498,5.08025598526001,3748000,0.0,0.0
2006-08-29,5.101495969769285,5.13842984138229,5.093185562470147,5.110729217529297,3211000,0.0,0.0
2006-08-30,5.122731083435082,5.150431698288106,5.094107628421016,5.101494312286377,5801000,0.0,0.0
2006-08-31,5.10149426663491,5.186442231042233,5.10149426663491,5.1615118980407715,7023000,0.0,0.0
2006-09-01,5.167976200110696,5.30924825844826,5.167976200110696,5.221530437469482,20559000,0.0,0.0
2006-09-05,5.253846273394485,5.28524000812569,5.193828645105575,5.249229431152344,4618000,0.0,0.0
2006-09-06,5.253847994259206,5.436670780181885,5.223377529938759,5.436670780181885,15694000,0.0,0.0
2006-09-07,5.402505927786129,5.6204159885066565,5.401582647233543,5.5511651039123535,26549000,0.0,0.0
2006-09-08,5.6324191012110125,5.655502874470202,5.474526690907594,5.517000675201416,15176000,0.0,0.0
2006-09-11,5.517000415369341,5.723830203903808,5.503150328180661,5.71274995803833,17064000,0.0,0.0
2006-09-12,5.631495246353473,5.738603696791446,5.631495246353473,5.733986854553223,16992000,0.0,0.0
2006-09-13,5.7247529800266,5.752453592250027,5.62318509587539,5.664735794067383,12355000,0.0,0.0
2006-09-14,5.618568381922335,5.840171523618247,5.604718295637917,5.7976975440979,13010000,0.0,0.0
2006-09-15,5.7976985023712055,6.020225401514596,5.7976985023712055,5.998988628387451,19314000,0.0,0.0
2006-09-18,6.070084271800138,6.237210326781426,5.937122228137193,6.012836933135986,23656000,0.0,0.0
2006-09-19,6.001758097958116,6.107942837584542,5.937123621477019,5.986984729766846,17263000,0.0,0.0
2006-09-20,6.01099113910774,6.158726566333366,5.955589913611828,6.144876480102539,13476000,0.0,0.0
2006-09-21,6.235364629572431,6.426497772404499,6.187350964037626,6.37571382522583,29063000,0.0,0.0
2006-09-22,6.371097615613553,6.4172647248298125,6.0091452250918005,6.087629795074463,29874000,0.0,0.0
2006-09-25,6.024842296793629,6.06639300316177,5.743221038203512,5.946357727050781,35677000,0.0,0.0
2006-09-26,5.854022289110965,6.216897470462471,5.794927939465698,6.09409236907959,39969000,0.0,0.0
2006-09-27,6.186427684446289,6.2695290951066545,6.04330907751607,6.263988971710205,19633000,0.0,0.0
2006-09-28,6.2464433913453155,6.362785066157626,6.2464433913453155,6.338778018951416,13395000,0.0,0.0
2006-09-29,6.322159006177227,6.504981727296022,6.238134328834627,6.495748043060303,20056000,0.0,0.0
2006-10-02,6.495748834941051,6.495748834941051,6.432038079035695,6.459738254547119,17393000,0.0,0.0
2006-10-03,6.315696354285843,6.546533204190602,6.315696354285843,6.433884620666504,16733000,0.0,0.0
2006-10-04,6.463432027622309,6.5012891702090885,6.348013598557626,6.4283447265625,13679000,0.0,0.0
2006-10-05,6.4514588973895375,6.739916023259432,6.38026898136704,6.711255073547363,25756000,0.009,0.0
2006-10-06,6.693687726984818,7.01265514773386,6.657630977314149,6.94793701171875,35410000,0.0,0.0
2006-10-09,6.647460533550658,6.770424589080399,6.559628750417834,6.7306694984436035,37084000,0.0,0.0
2006-10-10,6.578120092792933,6.772274065366397,6.51802521443775,6.648385524749756,26764000,0.0,0.0
2006-10-11,6.5596296256635265,6.564252444520222,6.31277700618998,6.425570964813232,35483000,0.0,0.0
2006-10-12,6.388588997914924,6.547610255980987,6.353456722467771,6.509704113006592,15117000,0.0,0.0
2006-10-13,6.564252199987254,6.6289703390012935,6.455156147828411,6.480118751525879,11321000,0.0,0.0
2006-10-16,6.471797924842172,6.62989470624731,6.457929909871545,6.591988563537598,8802000,0.0,0.0
2006-10-17,6.573498082233614,6.582743279090736,6.4043067034424634,6.425570964813232,9865000,0.0,0.0
2006-10-18,6.435739841712746,6.580893063590224,6.429268072899215,6.513401508331299,8562000,0.0,0.0
2006-10-19,6.5134011378664205,6.739913915168921,6.4486830125559225,6.6872148513793945,13414000,0.0,0.0
2006-10-20,6.7306700604469505,6.735292438216579,6.564252116765347,6.584592342376709,5264000,0.0,0.0
2006-10-23,6.596610508659814,6.621573108644032,6.4533062367514065,6.494910717010498,7389000,0.0,0.0
2006-10-24,6.485664768392574,6.6104782031535505,6.464400512002046,6.582741737365723,8512000,0.0,0.0
2006-10-25,6.587365954836949,6.587365954836949,6.518025436918013,6.541138648986816,11349000,0.0,0.0
2006-10-26,6.550384107467195,6.841615068308207,6.461627841369041,6.675197124481201,21152000,0.0,0.0
2006-10-27,6.564252045517506,6.7491608208393865,6.37934371105187,6.715877056121826,26741000,0.0,0.0
2006-10-30,6.714025041270779,6.8046302160706,6.6335899745254014,6.706628799438477,17471000,0.0,0.0
2006-10-31,6.721424285977564,7.049636907158195,6.651158855038687,6.850860118865967,35930000,0.0,0.0
2006-11-01,7.558133929754364,8.089745607627421,7.558133929754364,7.865081787109375,141283000,0.0,0.0
2006-11-02,7.749514137441043,8.143368856569728,7.6274745724959025,8.098991394042969,62536000,0.0,0.0
2006-11-03,8.10454058368089,8.297770538382492,8.02225652157534,8.275581359863281,42476000,0.0,0.0
2006-11-06,8.320884070935541,8.981007307790968,8.31995915441485,8.903346061706543,97749000,0.0,0.0
2006-11-07,8.8515653331403,8.891319961507719,8.542767765717045,8.552013397216797,71623000,0.0,0.0
2006-11-08,8.505787971223901,8.505787971223901,8.140594264682834,8.176651000976562,64172000,0.0,0.0
2006-11-09,8.441073290039808,8.538149831149113,8.154464721679688,8.154464721679688,62982000,0.0,0.0
2006-11-10,8.195144527092442,8.367109301915082,8.113784516854487,8.246918678283691,27782000,0.0,0.0
2006-11-13,8.663884152978836,9.05958770010734,8.625053554668849,8.926453590393066,114166000,0.0,0.0
2006-11-14,8.949569033046973,8.990248587696618,8.726754194265789,8.801642417907715,38524000,0.0,0.0
2006-11-15,8.802569477092707,9.213066592361702,8.783154168312414,8.810890197753906,56606000,0.0,0.0
2006-11-16,8.898719471221272,8.986551234959505,8.681452352197468,8.738773345947266,35647000,0.0,0.0
2006-11-17,8.630605399125583,8.818287614602779,8.511339669101115,8.763739585876465,28516000,0.0,0.0
2006-11-20,8.688846875295862,8.895020260697812,8.66480875832258,8.893171310424805,22904000,0.0,0.0
2006-11-21,8.96713863097857,9.322162812179968,8.92183536127908,9.300898551940918,59494000,0.0,0.0
2006-11-22,9.407225118056328,9.608774989458984,9.321242238917593,9.546831130981445,42648000,0.0,0.0
2006-11-24,9.421089183110029,9.786283951824714,9.29165377685172,9.752076148986816,21600000,0.0,0.0
2006-11-27,9.80015272477043,10.040533150587926,9.152048110961914,9.152048110961914,73643000,0.0,0.0
2006-11-28,9.014286088858974,9.337876198579783,8.829377832609417,9.314762115478516,61511000,0.0,0.0
2006-11-29,9.465463485609574,9.49319950625272,8.954192086487689,9.171459197998047,48996000,0.0,0.0
2006-11-30,9.177935079153714,9.43218395938181,8.92368619892562,9.407221794128418,41254000,0.0,0.0
2006-12-01,9.45067507769618,9.47193933997367,9.161293482285442,9.353597640991211,35210000,0.0,0.0
2006-12-04,9.337881766413792,9.383184161907458,9.176086615080916,9.252823829650879,20276000,0.0,0.0
2006-12-05,9.245422147171018,9.453444498167231,9.152967573014442,9.176081657409668,21264000,0.0,0.0
2006-12-06,9.35544552081269,9.430332881397291,9.106743550600324,9.164989471435547,30071000,0.0,0.0
2006-12-07,9.180708574732378,9.33140912179146,9.117839824179752,9.215841293334961,21763000,0.0,0.0
2006-12-08,9.21583668046807,9.319384951498527,9.146495312732041,9.254667282104492,15976000,0.0,0.0
2006-12-11,9.25466597425972,9.452517736813112,9.147418936053956,9.162211418151855,30088000,0.0,0.0
2006-12-12,9.12616221299847,9.162218972950058,8.715664985602242,8.852497100830078,46602000,0.0,0.0
2006-12-13,8.966215258848491,9.028159980845286,8.785929710544044,8.854345321655273,18912000,0.0,0.0
2006-12-14,8.854343386064738,8.919985996552262,8.764662648943931,8.838626861572266,24111000,0.0,0.0
2006-12-15,8.905189928055396,8.906114844047949,8.815509226973843,8.893171310424805,14585000,0.0,0.0
2006-12-18,8.875611266291743,8.875611266291743,8.55664375220444,8.58900260925293,26059000,0.0,0.0
2006-12-19,8.547391918480935,9.016134751954974,8.367106484594638,9.005040168762207,31954000,0.0,0.0
2006-12-20,9.00504436637762,9.19457552155804,8.89872218307397,9.015214920043945,28211000,0.0,0.0
2006-12-21,8.858044390941975,8.907969607743196,8.680531823205552,8.848798751831055,31084000,0.0,0.0
2006-12-22,8.847872755940552,8.968063404583209,8.79979649648349,8.907968521118164,13194000,0.0,0.0
2006-12-26,8.921836213157189,8.94495030841749,8.725833270255261,8.796098709106445,10227000,0.0,0.0
2006-12-27,8.773907669614013,9.198273198784912,8.736926006753004,9.187178611755371,19987000,0.0,0.0
2006-12-28,9.226012042386698,9.226012042386698,9.019838525660612,9.149274826049805,22386000,0.0,0.0
2006-12-29,9.134479691955956,9.210291969793854,9.084554490369419,9.105818748474121,10887000,0.0,0.0
2007-01-03,9.20382257442599,9.21584208104965,8.841401650012635,8.9135160446167,26289000,0.0,0.0
2007-01-04,8.958817600942217,9.416466973805235,8.810890922798132,9.350824356079102,27024000,0.0,0.0
2007-01-05,9.336954934949215,9.4488248484685,9.152970641026483,9.343426704406738,29632000,0.0,0.0
2007-01-08,9.153893908002937,9.45344596352805,9.152968991798891,9.345273971557617,16006000,0.0,0.0
2007-01-09,9.347126930457486,9.777039452368452,9.300900498103228,9.776115417480469,36952000,0.0,0.0
2007-01-10,9.773337210486181,9.85476565581834,9.530900635711395,9.69190788269043,35099000,0.009,0.0
2007-01-11,9.734470271519694,9.996338607327504,9.580865180300405,9.762229919433594,37671000,0.0,0.0
2007-01-12,9.785369061298066,9.92416915443299,9.702089181909884,9.739102363586426,18233000,0.0,0.0
2007-01-16,9.743724682297849,9.944521299963169,9.681728094529229,9.80849838256836,18028000,0.0,0.0
2007-01-17,9.901029291465708,10.19898597130191,9.787213584942604,10.089797019958496,45903000,0.0,0.0
2007-01-18,10.174003922259592,10.177704974237399,9.419860310275553,9.483707427978516,42787000,0.0,0.0
2007-01-19,9.484634543802642,9.748353509436141,9.438367857340143,9.718743324279785,30029000,0.0,0.0
2007-01-22,9.80757529809041,9.993566876003166,9.669700935533553,9.957478523254395,21033000,0.0,0.0
2007-01-23,10.059266129559814,10.099054655400044,9.902884727320922,10.031505584716797,21414000,0.0,0.0
2007-01-24,10.076846891161368,10.46363426372422,10.058339862301517,10.310029983520508,31643000,0.0,0.0
2007-01-25,10.386835109433479,10.389610458471399,9.898259840913402,9.981539726257324,21785000,0.0,0.0
2007-01-26,10.103680755390599,10.167528768925457,9.854766867263983,10.0416841506958,17501000,0.0,0.0
2007-01-29,10.086099622221067,10.271166382782985,10.058339961122265,10.154574394226074,12105000,0.0,0.0
2007-01-30,10.145319909260119,10.327610421536141,10.108306737180952,10.248031616210938,11493000,0.0,0.0
2007-01-31,10.275789140544342,10.379426530320428,10.248029487866093,10.32205581665039,13665000,0.0,0.0
2007-02-01,10.376651300735052,10.454379571176823,10.32760927235741,10.356294631958008,16003000,0.0,0.0
2007-02-02,10.409042959659368,10.428475698913632,10.234156248546794,10.267467498779297,11290000,0.0,0.0
2007-02-05,10.224896933134897,10.266536854777124,10.168451921733173,10.201763153076172,9910000,0.0,0.0
2007-02-06,10.24710306793268,10.321129385171098,10.169374817108027,10.229521751403809,10621000,0.0,0.0
2007-02-07,10.224898841135571,10.42199356572628,10.209168044252914,10.35444450378418,21132000,0.0,0.0
2007-02-08,10.363694637419073,10.681083172319289,10.275788050389904,10.61723518371582,37535000,0.0,0.0
2007-02-09,10.921675462575013,10.92537651601948,9.219067333179845,9.58642292022705,282063000,0.0,0.0
2007-02-12,9.435591046148982,9.507766860798295,9.12468059128267,9.445770263671875,82177000,0.0,0.0
2007-02-13,9.623433599715433,9.71966802395895,9.51794654426668,9.687281608581543,73214000,0.0,0.0
2007-02-14,9.642860762603583,10.069438181311376,9.632682431992578,9.99541187286377,49005000,0.0,0.0
2007-02-15,9.993565717107513,10.067592057922386,9.909360158767669,9.99726676940918,34999000,0.0,0.0
2007-02-16,9.994493683737456,10.097205418367665,9.813128826935142,10.023179054260254,20471000,0.0,0.0
2007-02-20,10.023173448736388,10.039829944946819,9.858465189573904,9.976906776428223,19803000,0.0,0.0
2007-02-21,9.961180966747245,10.109233673100622,9.777039905803582,9.927868843078613,20648000,0.0,0.0
2007-02-22,9.984312648299518,10.086098650834648,9.726145265799842,9.799246788024902,21767000,0.0,0.0
2007-02-23,9.799245313018332,9.861241903585043,9.597522982081385,9.676176071166992,30432000,0.0,0.0
2007-02-26,9.699314534677145,9.808503560890784,9.577170938062832,9.628989219665527,11669000,0.0,0.0
2007-02-27,9.41523279941274,9.79924470893109,9.252374170953692,9.530899047851562,51236000,0.0,0.0
2007-02-28,9.530897434683553,9.928788661892211,9.439289802604332,9.917685508728027,35401000,0.0,0.0
2007-03-01,9.740949868637989,9.984311242068792,9.467051728037575,9.835332870483398,38166000,0.0,0.0
2007-03-02,9.752980714286153,9.947300100382877,9.513320344008385,9.536453247070312,18023000,0.0,0.0
2007-03-05,9.359711421712909,9.64193731440456,9.336578527952062,9.340279579162598,29906000,0.0,0.0
2007-03-06,9.510541893926098,9.689130440683725,9.479081188401915,9.622507095336914,31967000,0.0,0.0
2007-03-07,9.622506216673107,9.632684549521588,9.197779229940348,9.22739028930664,51432000,0.0,0.0
2007-03-08,9.364340170222604,9.567913032010612,9.186677319813468,9.508691787719727,63268000,0.0,0.0
2007-03-09,9.595674734208316,9.646568181129558,9.322702235662264,9.471680641174316,34646000,0.0,0.0
2007-03-12,9.439288950216778,9.577163237882937,9.38191825173272,9.55402946472168,20854000,0.0,0.0
2007-03-13,9.485556680893882,9.718739669312948,9.41060465936288,9.610475540161133,46278000,0.0,0.0
2007-03-14,9.59659597102149,9.827002725387128,9.4707505277161,9.762229919433594,35349000,0.0,0.0
2007-03-15,9.762230732467765,9.822376788367615,9.672473618192114,9.740022659301758,19609000,0.0,0.0
2007-03-16,9.747427867023312,9.80202235831144,9.691907671449128,9.740950584411621,15751000,0.0,0.0
2007-03-19,9.764080751986853,9.953773303212555,9.764080751986853,9.890851020812988,23120000,0.0,0.0
2007-03-20,9.90103200808697,9.985237563520153,9.84551269562406,9.946372985839844,16206000,0.0,0.0
2007-03-21,9.925091870728338,10.39330944618082,9.878825182833207,10.24340534210205,38077000,0.0,0.0
2007-03-22,10.271166322347966,10.271166322347966,10.086099562874972,10.138843536376953,13239000,0.0,0.0
2007-03-23,10.132365902841578,10.178632591112097,10.087950623371372,10.165678024291992,6348000,0.0,0.0
2007-03-26,10.058337630386694,10.109231065994477,9.952849707205893,10.037980079650879,17044000,0.0,0.0
2007-03-27,10.026879350894497,10.026879350894497,9.8584690912212,9.92416763305664,14708000,0.0,0.0
2007-03-28,9.864015015325847,9.987084218269924,9.789988705761404,9.871417999267578,14781000,0.0,0.0
2007-03-29,9.938049103821216,9.963958244202628,9.785369610527958,9.918617248535156,7855000,0.0,0.0
2007-03-30,9.933414439274848,9.993561366542506,9.793689627382996,9.830702781677246,7578000,0.0,0.0
2007-04-02,9.910286758156746,9.976910117922015,9.802023467614305,9.897332191467285,17479000,0.0,0.0
2007-04-03,10.062961992303295,10.12310804351367,10.003740762632432,10.042604446411133,15394000,0.0,0.0
2007-04-04,10.08986442250412,10.095424567740984,9.845239240519053,9.93419361114502,19401000,0.015,0.0
2007-04-05,9.965696209292217,10.038897994706112,9.951796733420624,10.008319854736328,5559000,0.0,0.0
2007-04-09,10.044459566304743,10.080596971549149,9.933266394580327,10.038899421691895,6124000,0.0,0.0
2007-04-10,10.090789736945208,10.322442386596693,9.986082817066992,10.193643569946289,26531000,0.0,0.0
2007-04-11,10.193646319117459,10.239976154594878,10.10005789526175,10.175113677978516,11034000,0.0,0.0
2007-04-12,10.151947794761309,10.213104090807734,10.086158338870774,10.176039695739746,7762000,0.0,0.0
2007-04-13,10.188086032981035,10.29001290678647,10.08893834836019,10.13712215423584,7612000,0.0,0.0
2007-04-16,10.192719193201958,10.209397863049317,10.056507110498686,10.13712215423584,12008000,0.0,0.0
2007-04-17,10.148241463860803,10.265921788226969,10.092645309117446,10.160287857055664,9546000,0.0,0.0
2007-04-18,10.161212015256169,10.19642331891143,10.106541972794279,10.119514465332031,8459000,0.0,0.0
2007-04-19,10.084307328272521,10.208473033134755,10.025930209163395,10.130637168884277,6797000,0.0,0.0
2007-04-20,10.220519982330027,10.274263948202954,10.12693241861964,10.201988220214844,11008000,0.0,0.0
2007-04-23,10.192719263199038,10.24831630254696,10.146388544356595,10.196425437927246,13499000,0.0,0.0
2007-04-24,10.192718251358368,10.199204498331316,9.974038057773392,10.01666259765625,11928000,0.0,0.0
2007-04-25,10.030555802567322,10.152868327570545,9.974959682302803,10.131556510925293,10207000,0.0,0.0
2007-04-26,10.144533350723158,10.239047856148474,10.011101367677059,10.059285163879395,9821000,0.0,0.0
2007-04-27,10.035199313270008,10.624523744717544,10.003694164580759,10.572633743286133,43062000,0.0,0.0
2007-04-30,10.586526621771691,10.931225535681028,10.32892897980941,10.348387718200684,38711000,0.0,0.0
2007-05-01,10.303914233491595,10.709769597759689,10.286308574971851,10.64212703704834,34290000,0.0,0.0
2007-05-02,11.644718996131802,12.059840617496539,11.517773231005735,11.707728385925293,160434000,0.0,0.0
2007-05-03,11.768882107433058,12.523143299523719,11.721624412687726,12.492565155029297,84794000,0.0,0.0
2007-05-04,12.583371327460085,12.597270803979233,12.234966266086456,12.477737426757812,44950000,0.0,0.0
2007-05-07,12.444381584533529,12.855796064672855,12.314655772568907,12.426775932312012,44291000,0.0,0.0
2007-05-08,12.555578092938086,12.712175033809327,12.370256086410132,12.699202537536621,32483000,0.0,0.0
2007-05-09,12.692713956565418,13.187524462553018,12.63248464689546,12.930852890014648,41856000,0.0,0.0
2007-05-10,13.01517443431817,13.272772998896096,12.787228799991793,12.863210678100586,49973000,0.0,0.0
2007-05-11,12.889155652499442,13.182891626749766,12.527778018229109,12.864137649536133,59698000,0.0,0.0
2007-05-14,12.865063656005583,12.934559286413181,12.471253905449352,12.54167652130127,39195000,0.0,0.0
2007-05-15,12.474958663991549,12.825216824113367,12.416581567567311,12.550013542175293,23010000,0.0,0.0
2007-05-16,12.550016991276134,12.673256580169571,12.373034333870839,12.619513511657715,21332000,0.0,0.0
2007-05-17,12.628777459865848,12.787228341193897,12.5277775823903,12.610245704650879,15159000,0.0,0.0
2007-05-18,12.651018192253657,12.814102258046807,12.499054418435263,12.791863441467285,24626000,0.0,0.0
2007-05-21,12.717732097149572,13.09022910742168,12.680667704828693,12.927145957946777,27556000,0.0,0.0
2007-05-22,13.057799387624573,13.061505562180656,12.809468018668712,12.85487174987793,16378000,0.0,0.0
2007-05-23,13.063359162477541,13.3024251044317,12.91510157019293,12.984597206115723,43780000,0.0,0.0
2007-05-24,13.055945163827822,13.122660718454307,12.74831061032961,12.878035545349121,29119000,0.0,0.0
2007-05-25,12.919735560106487,12.988305098599824,12.81132243179953,12.886377334594727,14528000,0.0,0.0
2007-05-29,13.153244298800267,13.527595445257186,13.067069968321569,13.348759651184082,58825000,0.0,0.0
2007-05-30,13.314470510783908,13.682334391358266,13.205130412026264,13.633224487304688,46089000,0.0,0.0
2007-05-31,13.763874411028233,14.20586790159681,13.714763630438497,13.857461929321289,54012000,0.0,0.0
2007-06-01,13.992749761332634,14.105796040396665,13.867657089227306,14.001089096069336,31536000,0.0,0.0
2007-06-04,13.90101563204437,14.05853954491234,13.86765740864428,14.014988899230957,14693000,0.0,0.0
2007-06-05,13.987189289522162,13.987189289522162,13.585040216471828,13.825032234191895,37777000,0.0,0.0
2007-06-06,13.750906283799612,13.750906283799612,13.510914216553711,13.62303352355957,22644000,0.0,0.0
2007-06-07,13.623031526382793,13.823179973136797,12.796495401407727,12.91788101196289,62604000,0.0,0.0
2007-06-08,12.885446886810291,13.63414787688711,12.52592152837284,13.304274559020996,66562000,0.0,0.0
2007-06-11,13.35802435630294,13.558171962307101,12.979040094201878,13.120811462402344,47441000,0.0,0.0
2007-06-12,13.13007493849234,13.550755790926019,13.037413506205407,13.464581489562988,50805000,0.0,0.0
2007-06-13,13.588750055150136,14.038156064598768,13.492382427908474,13.926962852478027,51915000,0.0,0.0
2007-06-14,13.908427366540199,14.148419384688625,13.72217841056377,13.926033020019531,30468000,0.0,0.0
2007-06-15,14.103013180682803,14.662686052092333,14.099306123343045,14.608016014099121,47955000,0.0,0.0
2007-06-18,14.771104846182105,15.272401699502089,14.661764727977712,15.25386905670166,61167000,0.0,0.0
2007-06-19,15.219580102507932,15.49385819988644,14.965688614145861,15.314095497131348,54075000,0.0,0.0
2007-06-20,15.390077744595793,15.696787100296536,15.083370156264852,15.146380424499512,59046000,0.0,0.0
2007-06-21,15.048159131034428,15.280737932076423,14.65712943832993,15.260353088378906,57840000,0.0,0.0
2007-06-22,15.308542408510089,15.606911659240724,15.215880941947539,15.606911659240723,46219000,0.0,0.0
2007-06-25,15.659720670725779,15.659720670725779,14.886001574968148,15.006460189819336,38693000,0.0,0.0
