Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-04,0.0,1.5682228803634644,1.5429289629382472,1.5682228803634644,13600,0.0,0.0
1973-06-05,0.0,1.5745445055062652,1.5429271459579468,1.5429271459579468,16800,0.0,0.0
1973-06-06,0.0,1.5682228803634644,1.5555759216508558,1.5682228803634644,138400,0.0,0.0
1973-06-07,0.0,1.542927674732762,1.5176337784256677,1.5239572525024414,36800,0.0,0.0
1973-06-08,0.0,1.5618993491542583,1.542928911715138,1.5492523908615112,4800,0.0,0.0
1973-06-11,0.0,1.5555764229829647,1.5302824974060059,1.5302824974060059,23200,0.0,0.0
1973-06-12,0.0,1.6188103596683545,1.549252102026355,1.5998399257659912,11200,0.0,0.0
1973-06-13,0.0,1.637780785560608,1.6188103517510255,1.637780785560608,8800,0.0,0.0
1973-06-14,0.0,1.637780785560608,1.637780785560608,1.637780785560608,4800,0.0,0.0
1973-06-15,0.0,1.618810546875,1.5682227172851562,1.5808696746826172,20800,0.0,0.0
1973-06-18,0.0,1.5682217790266122,1.5366044044494627,1.536604404449463,26400,0.0,0.0
1973-06-19,0.0,1.51763465115216,1.504987695725892,1.5113111734390259,80800,0.0,0.0
1973-06-20,0.0,1.5239579086544133,1.4923405246574337,1.5049874782562256,26400,0.0,0.0
1973-06-21,0.0,1.4923413033181048,1.4860178232192993,1.4860178232192993,5600,0.0,0.0
1973-06-22,0.0,1.517634147252792,1.4796932935714722,1.4796932935714722,30400,0.0,0.0
1973-06-25,0.0,1.5366048622532051,1.4923405246574337,1.5049874782562256,24800,0.0,0.0
1973-06-26,0.0,1.5239572525024412,1.4986633561953469,1.5239572525024414,12000,0.0,0.0
1973-06-27,0.0,1.5492523908615112,1.4986645576905233,1.5492523908615112,63200,0.0,0.0
1973-06-28,0.0,1.5935166542788586,1.5492523027711125,1.574546217918396,31200,0.0,0.0
1973-06-29,0.0,1.6757210873832267,1.5935159019644267,1.6630741357803345,22400,0.0,0.0
1973-07-02,0.0,1.6820446641156168,1.6441038070303022,1.6693977117538452,23200,0.0,0.0
1973-07-03,0.0,1.6883676052093504,1.6693971826789082,1.6883676052093506,47200,0.0,0.0
1973-07-05,0.0,1.8401314020156858,1.7199853654579607,1.840131402015686,40000,0.0,0.0
1973-07-06,0.0,1.871750066711634,1.8338091869809927,1.8527796268463135,57600,0.0,0.0
1973-07-09,0.0,1.8338073827193726,1.776896119117737,1.7768961191177368,24800,0.0,0.0
1973-07-10,0.0,1.8085128362749665,1.776895478997432,1.7958658933639526,20800,0.0,0.0
1973-07-11,0.0,1.871748696561503,1.7958669926468476,1.827484369277954,32800,0.0,0.0
1973-07-12,0.0,1.8211614097036968,1.7832205470015363,1.81483793258667,15200,0.0,0.0
1973-07-13,0.0,1.8211614301988297,1.8021909986342584,1.8085144758224487,46400,0.0,0.0
1973-07-16,0.0,1.865426778793335,1.8148389339447022,1.865426778793335,185600,0.0,0.0
1973-07-17,0.0,1.92233669757843,1.8717488897474188,1.9223366975784302,34400,0.0,0.0
1973-07-18,0.0,1.92233669757843,1.9096897456206772,1.9223366975784302,56000,0.0,0.0
1973-07-19,0.0,1.947630524635315,1.9223366217179731,1.947630524635315,11200,0.0,0.0
1973-07-20,0.0,1.9729259490966797,1.9413085460662842,1.9602789878845215,119200,0.0,0.0
1973-07-23,0.0,1.9729249314298847,1.9160136353309456,1.941307544708252,30400,0.0,0.0
1973-07-24,0.0,1.947630524635315,1.9223366217179731,1.947630524635315,39200,0.0,0.0
1973-07-25,0.0,1.9539540774728121,1.92233669757843,1.9223366975784302,9600,0.0,0.0
1973-07-26,0.0,1.9286613191085005,1.8970439204345906,1.9033674001693726,37600,0.0,0.0
1973-07-27,0.0,1.9223369762597493,1.9033665455729756,1.909690022468567,10400,0.0,0.0
1973-07-30,0.0,1.9349831740061443,1.8717484297575775,1.878071904182434,35200,0.0,0.0
1973-07-31,0.0,1.9096900224685667,1.871749161095019,1.909690022468567,16800,0.0,0.0
1973-08-01,0.0,1.8970436743787817,1.871749758720398,1.871749758720398,64800,0.0,0.0
1973-08-02,0.0,1.8970432281494143,1.8907197507222495,1.897043228149414,6400,0.0,0.0
1973-08-03,0.0,1.89704350977136,1.8591026395759327,1.8843965530395508,18400,0.0,0.0
1973-08-06,0.0,1.9033674664871683,1.8527796268463133,1.8527796268463135,12000,0.0,0.0
1973-08-07,0.0,1.8654244104210211,1.8401305201102276,1.8591009378433228,6400,0.0,0.0
1973-08-08,0.0,1.8843948281541163,1.8591009378433228,1.8591009378433228,91200,0.0,0.0
1973-08-09,0.0,1.871749758720398,1.8464558430620142,1.871749758720398,11200,0.0,0.0
1973-08-10,0.0,1.8717478829987195,1.8591009378433228,1.8591009378433228,6400,0.0,0.0
1973-08-13,0.0,1.8591018288405898,1.8274844507990833,1.840131402015686,37600,0.0,0.0
1973-08-14,0.0,1.871749758720398,1.859102800891206,1.871749758720398,25600,0.0,0.0
1973-08-15,0.0,1.871749758720398,1.871749758720398,1.871749758720398,11200,0.0,0.0
1973-08-16,0.0,1.8717478829987195,1.8591009378433228,1.8591009378433228,9600,0.0,0.0
1973-08-17,1.8591009378433228,1.8591009378433228,1.8591009378433228,1.8591009378433228,0,0.0,0.0
1973-08-20,0.0,1.86542540584525,1.833808026085161,1.8464549779891968,13600,0.0,0.0
1973-08-21,0.0,1.8401329759893748,1.8274860139550835,1.833809494972229,4000,0.0,0.0
1973-08-22,0.0,1.8211625814437866,1.8211625814437866,1.8211625814437866,1600,0.0,0.0
1973-08-23,0.0,1.8211625814437866,1.8211625814437866,1.8211625814437866,8000,0.0,0.0
1973-08-24,0.0,1.897042327457004,1.8338075832084373,1.878071904182434,54400,0.0,0.0
1973-08-27,0.0,1.9160138368606567,1.87807296880401,1.9160138368606567,5600,0.0,0.0
1973-08-28,0.0,1.9855716228485107,1.909689904777867,1.9855716228485107,24000,0.0,0.0
1973-08-29,0.0,2.1310124318283723,1.9918958932520394,2.0993950366973877,102400,0.0,0.0
1973-08-30,0.0,2.1499828689069633,2.0993950366973877,2.0993950366973877,15200,0.0,0.0
1973-08-31,0.0,2.09939416152675,2.036159397625342,2.0741002559661865,28000,0.0,0.0
1973-09-04,0.0,2.187924337804144,2.0614547229021705,2.1689538955688477,32000,0.0,0.0
1973-09-05,0.0,2.2574813775613274,2.175276173336405,2.2448344230651855,262400,0.0,0.0
1973-09-06,0.0,2.2764525413513184,2.200570789972941,2.2764525413513184,50400,0.0,0.0
1973-09-07,0.0,2.276452150237694,2.238511281067066,2.2511582374572754,13600,0.0,0.0
1973-09-10,0.0,2.2764525413513184,2.257482103506724,2.2764525413513184,16000,0.0,0.0
1973-09-11,0.0,2.327039957046509,2.2764521318933237,2.327039957046509,55200,0.0,0.0
1973-09-12,0.0,2.3143928050994873,2.308069327489926,2.3143928050994873,4000,0.0,0.0
1973-09-13,0.0,2.31439342368139,2.295422985782362,2.308069944381714,11200,0.0,0.0
1973-09-14,0.0,2.31439342368139,2.2574821099843065,2.308069944381714,29600,0.0,0.0
1973-09-17,0.0,2.428214726485605,2.3207156370318156,2.4092442989349365,76000,0.0,0.0
1973-09-18,0.0,2.447186515238378,2.4029221596655908,2.434539556503296,9600,0.0,0.0
1973-09-19,0.0,2.4851274490356445,2.4345396129229595,2.4851274490356445,60800,0.0,0.0
1973-09-20,0.0,2.5167436599731445,2.4788028007775695,2.5167436599731445,23200,0.0,0.0
1973-09-21,0.0,2.529391707206259,2.478803873062134,2.478803873062134,410400,0.0,0.0
1973-09-24,0.0,2.4977728961006043,2.3902738094329834,2.3902738094329834,21600,0.0,0.0
1973-09-25,0.0,2.428215265274048,2.390274401754141,2.428215265274048,60000,0.0,0.0
1973-09-26,0.0,2.4408622197806835,2.383950924500823,2.428215265274048,51200,0.0,0.0
1973-09-27,0.0,2.4092454827846366,2.3523341721676765,2.3776280879974365,16000,0.0,0.0
1973-09-28,0.0,2.3902738094329834,2.3649799066876604,2.3902738094329834,40000,0.0,0.0
1973-10-01,0.0,2.3965981728321797,2.339686870574951,2.339686870574951,12000,0.0,0.0
1973-10-02,0.0,2.3965985248697566,2.3460106932102365,2.3776280879974365,25600,0.0,0.0
1973-10-03,0.0,2.4029207608056447,2.35865643100133,2.3902738094329834,63200,0.0,0.0
1973-10-04,0.0,2.459832191467285,2.3776270025493553,2.459832191467285,84000,0.0,0.0
1973-10-05,0.0,2.472479905268943,2.4408625151759895,2.44718599319458,34400,0.0,0.0
1973-10-08,0.0,2.428215265274048,2.4029213562607765,2.428215265274048,7200,0.0,0.0
1973-10-09,0.0,2.4724791436085054,2.4471852393260654,2.459832191467285,17600,0.0,0.0
1973-10-10,0.0,2.4661564272503522,2.4155686031016272,2.44718599319458,14400,0.0,0.0
1973-10-11,0.0,2.4661569595336914,2.4408630420000126,2.4661569595336914,38400,0.0,0.0
1973-10-12,0.0,2.459832651540637,2.428215265274048,2.428215265274048,73600,0.0,0.0
1973-10-15,0.0,2.428214392777103,2.358656167984009,2.358656167984009,19200,0.0,0.0
1973-10-16,0.0,2.3396873408800936,2.276452547883334,2.308069944381714,37600,0.0,0.0
1973-10-17,0.0,2.3017446723851287,2.225862979888916,2.225862979888916,60000,0.0,0.0
1973-10-18,0.0,2.1752753620259244,2.1246875629090427,2.162628412246704,68800,0.0,0.0
1973-10-19,0.0,2.2195420313432725,2.175277660347823,2.18792462348938,68800,0.0,0.0
1973-10-22,0.0,2.168952404751497,2.1310115463593426,2.14998197555542,59200,0.0,0.0
1973-10-23,0.0,2.175276517868042,2.124688691871111,2.175276517868042,51200,0.0,0.0
1973-10-24,0.0,2.1499820954785376,2.074100374461648,2.1120412349700928,84000,0.0,0.0
1973-10-25,0.0,2.105718658049661,2.074101260781648,2.093071699142456,35200,0.0,0.0
1973-10-26,0.0,2.0741002559661865,2.0488063504056235,2.0741002559661865,93600,0.0,0.0
1973-10-29,0.0,2.11204252243042,2.0867486000061035,2.0867486000061035,8800,0.0,0.0
1973-10-30,0.0,2.093070685136609,2.0741002559661865,2.0741002559661865,20000,0.0,0.0
1973-10-31,0.0,2.0804238720406816,2.0488064879671146,2.067776918411255,23200,0.0,0.0
1973-11-01,0.0,2.0804237323563277,2.0488063504056235,2.0741002559661865,9600,0.0,0.0
1973-11-02,0.0,2.0804235699736044,2.0488061904907227,2.0488061904907227,16800,0.0,0.0
1973-11-05,0.0,2.0551278591156006,2.0488043887798604,2.0551278591156006,4800,0.0,0.0
1973-11-06,0.0,2.067777526712863,2.029836654663086,2.029836654663086,38400,0.0,0.0
1973-11-07,0.0,2.0424829114014935,1.9855716228485107,1.9855716228485107,22400,0.0,0.0
1973-11-08,0.0,1.9982177019119265,1.9476299119901055,1.9982177019119263,436000,0.0,0.0
1973-11-09,0.0,1.9982183304699983,1.947630524635315,1.947630524635315,28000,0.0,0.0
1973-11-12,0.0,1.9223374232349781,1.82748524774641,1.8843965530395508,32000,0.0,0.0
1973-11-13,0.0,1.8717492266399105,1.8021909783526167,1.81483793258667,40000,0.0,0.0
1973-11-14,0.0,1.8085144217163875,1.7136622667312622,1.7136622667312622,40000,0.0,0.0
1973-11-15,0.0,1.7579264640808108,1.7326325581228135,1.7579264640808105,113600,0.0,0.0
1973-11-16,0.0,1.9223375900371655,1.770574096086863,1.871749758720398,34400,0.0,0.0
1973-11-19,0.0,1.8970439865320614,1.8527796268463133,1.8527796268463135,86400,0.0,0.0
1973-11-20,0.0,1.8274841087835807,1.6757207225870203,1.7073380947113037,32800,0.0,0.0
1973-11-21,0.0,1.7516025304794312,1.6946912569259478,1.7516025304794312,9600,0.0,0.0
1973-11-23,0.0,1.776896974466143,1.7326326370239258,1.7326326370239258,24800,0.0,0.0
1973-11-26,0.0,1.7832213338914806,1.7263100147247312,1.7263100147247314,33600,0.0,0.0
1973-11-27,0.0,1.732632473562703,1.6377803308494163,1.6693977117538452,24800,0.0,0.0
1973-11-28,0.0,1.6946926583024793,1.669398738029308,1.6820456981658936,12800,0.0,0.0
1973-11-29,0.0,1.7326326370239258,1.6946917763591682,1.7326326370239258,8800,0.0,0.0
1973-11-30,0.0,1.72630908077254,1.682044745368116,1.7199856042861938,16000,0.0,0.0
1973-12-03,0.0,1.7199850435610171,1.6693972481621637,1.7073380947113037,23200,0.0,0.0
1973-12-04,0.0,1.7579265441337641,1.7263091602464662,1.7326326370239258,73600,0.0,0.0
1973-12-05,0.0,1.7705734968185425,1.7389561129467828,1.7705734968185425,124800,0.0,0.0
1973-12-06,0.0,1.7768969735928943,1.7516030664954867,1.7705734968185425,9600,0.0,0.0
1973-12-07,0.0,1.8338094949722292,1.7832216468350641,1.833809494972229,24800,0.0,0.0
1973-12-10,0.0,1.7958674039159501,1.7705734968185425,1.7705734968185425,25600,0.0,0.0
1973-12-11,0.0,1.7705728389598705,1.7073380947113037,1.7073380947113037,32000,0.0,0.0
1973-12-12,0.0,1.7073380947113037,1.6693972481621637,1.7073380947113037,36800,0.0,0.0
1973-12-13,0.0,1.7199849760934207,1.6883676052093504,1.6883676052093506,4800,0.0,0.0
1973-12-14,0.0,1.7010146379470827,1.663073791004025,1.7010146379470825,12000,0.0,0.0
1973-12-17,0.0,1.6693981834079907,1.599839925765991,1.5998399257659912,35200,0.0,0.0
1973-12-18,0.0,1.612487554550171,1.5745466709136964,1.612487554550171,25600,0.0,0.0
1973-12-19,0.0,1.7073389134317074,1.5871928417457726,1.675721526145935,147200,0.0,0.0
1973-12-20,0.0,1.6946920156478882,1.6693981049665765,1.6946920156478882,3200,0.0,0.0
1973-12-21,0.0,1.7326326977282873,1.6946918357342373,1.7136622667312622,95200,0.0,0.0
1973-12-24,0.0,1.7136620450200457,1.6693977117538452,1.6693977117538452,13600,0.0,0.0
1973-12-26,0.0,1.682045550746772,1.6441046736622584,1.6567516326904297,15200,0.0,0.0
1973-12-27,0.0,1.66939912209144,1.6441051959991455,1.6441051959991455,199200,0.0,0.0
1973-12-28,0.0,1.6124870681762695,1.5808696746826172,1.5808696746826172,153600,0.0,0.0
1973-12-31,0.0,1.6061632053785588,1.5871927738189695,1.5871927738189697,9600,0.0,0.0
1974-01-02,0.0,1.6188103596683545,1.587192969831082,1.5998399257659912,130400,0.0,0.0
1974-01-03,0.0,1.6820446641156168,1.6251333784876447,1.6693977117538452,92000,0.0,0.0
1974-01-04,0.0,1.7895438465283073,1.6946916991858174,1.7579264640808105,164000,0.0,0.0
1974-01-07,0.0,1.7958658933639526,1.7389546502643909,1.7958658933639526,15200,0.0,0.0
1974-01-08,0.0,1.8085128362749665,1.7705720075419251,1.7958658933639526,15200,0.0,0.0
1974-01-09,0.0,1.7705734968185425,1.7705734968185425,1.7705734968185425,800,0.0,0.0
1974-01-10,0.0,1.7958674039159501,1.7705734968185425,1.7705734968185425,6400,0.0,0.0
1974-01-11,0.0,1.7705730942712312,1.7452791929244993,1.7452791929244995,4000,0.0,0.0
1974-01-14,0.0,1.70733856883916,1.6693977117538452,1.6693977117538452,23200,0.0,0.0
1974-01-15,0.0,1.6820456981658936,1.669398738029308,1.6820456981658936,16000,0.0,0.0
1974-01-16,0.0,1.688368481060244,1.675721526145935,1.675721526145935,9600,0.0,0.0
1974-01-17,0.0,1.6946920156478882,1.6883685379775604,1.6946920156478882,6400,0.0,0.0
1974-01-18,0.0,1.682045550746772,1.6567516326904295,1.6567516326904297,3200,0.0,0.0
1974-01-21,0.0,1.6757220712326863,1.650428153176344,1.6567516326904297,7200,0.0,0.0
1974-01-22,0.0,1.6693982529914242,1.6504278182983398,1.6504278182983398,13600,0.0,0.0
1974-01-23,0.0,1.6820446641156168,1.6693977117538452,1.6693977117538452,21600,0.0,0.0
1974-01-24,0.0,1.6693982529914242,1.6504278182983398,1.6504278182983398,12800,0.0,0.0
1974-01-25,0.0,1.6567516326904295,1.6441046736622584,1.6567516326904297,20800,0.0,0.0
1974-01-28,0.0,1.7010146379470827,1.6693972654945346,1.7010146379470825,4800,0.0,0.0
1974-01-29,0.0,1.7326326370239258,1.7010152531366278,1.7326326370239258,9600,0.0,0.0
1974-01-30,0.0,1.7958658933639526,1.7579250646309115,1.7958658933639526,12800,0.0,0.0
1974-01-31,0.0,1.7895443439483643,1.764250430959695,1.7895443439483643,16000,0.0,0.0
1974-02-01,0.0,1.7958678438308393,1.770573930537447,1.783220887184143,6400,0.0,0.0
1974-02-04,0.0,1.7642496189345482,1.7452791929244993,1.7452791929244995,1600,0.0,0.0
1974-02-05,0.0,1.7516039789171147,1.6820456981658936,1.6820456981658936,7200,0.0,0.0
1974-02-06,0.0,1.6820446641156168,1.6693977117538452,1.6693977117538452,2400,0.0,0.0
1974-02-07,0.0,1.7579264640808108,1.6504273637593223,1.7579264640808105,51200,0.0,0.0
1974-02-08,0.0,1.7452791929244993,1.7136618162410846,1.7452791929244995,18400,0.0,0.0
1974-02-11,0.0,1.7263089973818173,1.6693977117538452,1.6693977117538452,10400,0.0,0.0
1974-02-12,0.0,1.7199856042861936,1.682044745368116,1.7199856042861938,7200,0.0,0.0
1974-02-13,0.0,1.713662448658872,1.6946920156478882,1.6946920156478882,11200,0.0,0.0
1974-02-14,0.0,1.6946916164773884,1.6693977117538452,1.6693977117538452,9600,0.0,0.0
1974-02-15,0.0,1.6693977117538452,1.6693977117538452,1.6693977117538452,1600,0.0,0.0
1974-02-19,0.0,1.6820446641156168,1.6693977117538452,1.6693977117538452,3200,0.0,0.0
1974-02-20,0.0,1.6946920156478882,1.6946920156478882,1.6946920156478882,2400,0.0,0.0
1974-02-21,0.0,1.7199856042861936,1.6946916983408085,1.7199856042861938,12800,0.0,0.0
1974-02-22,0.0,1.7642494440078735,1.719985121039934,1.7642494440078735,9600,0.0,0.0
1974-02-25,0.0,1.7452795102315788,1.7199856042861936,1.7199856042861938,8000,0.0,0.0
1974-02-26,0.0,1.7452791929244993,1.7199852915777676,1.7452791929244995,4000,0.0,0.0
1974-02-27,0.0,1.7452790919217198,1.7263086670095271,1.7389556169509888,8800,0.0,0.0
1974-02-28,0.0,1.7389560337452326,1.7199856042861936,1.7199856042861938,7200,0.0,0.0
1974-03-01,0.0,1.7326326370239258,1.7199856834690066,1.7326326370239258,2400,0.0,0.0
1974-03-04,0.0,1.7389561138013854,1.713662206691547,1.7326326370239258,16000,0.0,0.0
1974-03-05,0.0,1.7452791929244993,1.7263087669144503,1.7452791929244995,5600,0.0,0.0
1974-03-06,0.0,1.7516026682611823,1.7452791929244993,1.7452791929244995,14400,0.0,0.0
1974-03-07,0.0,1.7516025304794312,1.7516025304794312,1.7516025304794312,800,0.0,0.0
1974-03-08,0.0,1.7705734968185425,1.7516030664954867,1.7705734968185425,11200,0.0,0.0
1974-03-11,0.0,1.7958658933639526,1.7705720075419251,1.7958658933639526,17600,0.0,0.0
1974-03-12,0.0,1.8464564570065205,1.821162532937938,1.833809494972229,25600,0.0,0.0
1974-03-13,0.0,1.871749758720398,1.8401323641474183,1.871749758720398,20000,0.0,0.0
1974-03-14,0.0,1.9096911430358887,1.865426778793335,1.865426778793335,18400,0.0,0.0
1974-03-15,0.0,1.852779938023666,1.8338094949722292,1.833809494972229,11200,0.0,0.0
1974-03-18,0.0,1.8527796268463133,1.8401326669360996,1.8527796268463135,8000,0.0,0.0
1974-03-19,0.0,1.8274847877877098,1.7705734968185425,1.7705734968185425,21600,0.0,0.0
1974-03-20,0.0,1.7705734170598093,1.7516029875913113,1.7579264640808105,16800,0.0,0.0
1974-03-21,0.0,1.7452795102315788,1.7199856042861936,1.7199856042861938,16000,0.0,0.0
1974-03-22,0.0,1.7263085179858737,1.7073380947113037,1.7073380947113037,14400,0.0,0.0
1974-03-25,0.0,1.7010146379470827,1.6946911634565731,1.7010146379470825,16000,0.0,0.0
1974-03-26,0.0,1.6946920156478882,1.6883685379775604,1.6946920156478882,4000,0.0,0.0
1974-03-27,0.0,1.6820456981658936,1.6820456981658936,1.6820456981658936,3200,0.0,0.0
1974-03-28,0.0,1.6883676052093504,1.6820441310325365,1.6883676052093506,8800,0.0,0.0
1974-03-29,0.0,1.6946920156478882,1.6377807166149367,1.6946920156478882,34400,0.0,0.0
1974-04-01,0.0,1.7073380947113037,1.6693972481621637,1.7073380947113037,11200,0.0,0.0
1974-04-02,0.0,1.7199856042861936,1.7199856042861936,1.7199856042861938,800,0.0,0.0
1974-04-03,0.0,1.7073380277397925,1.6883676052093504,1.6883676052093506,10400,0.0,0.0
1974-04-04,0.0,1.7073380947113037,1.6883676714367337,1.7073380947113037,31200,0.0,0.0
1974-04-05,0.0,1.7136622667312622,1.7010153127332457,1.7136622667312622,3200,0.0,0.0
1974-04-08,0.0,1.7010146379470827,1.7010146379470827,1.7010146379470825,5600,0.0,0.0
1974-04-09,0.0,1.7073381124375921,1.7010146379470827,1.7010146379470825,8800,0.0,0.0
1974-04-10,1.7010146379470827,1.7010146379470827,1.7010146379470827,1.7010146379470825,0,0.0,0.0
