Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-22,17.01258430039079,17.436643600463867,16.962366681681598,17.436643600463867,2322700,0.0,0
2002-01-23,17.659830153740028,17.687729418460453,17.029321670532227,17.029321670532227,2460800,0.0,0
2002-01-24,17.07395841587373,17.11301631991468,16.73917470884717,16.8786678314209,3064100,0.0,0
2002-01-25,16.739178507521963,17.01816481598066,16.68338103298056,16.979106903076172,2373600,0.0,0
2002-01-28,17.101862057463737,17.3194721216232,17.046064577826737,17.258094787597656,2450800,0.0,0
2002-01-29,16.739176251318636,17.235771472881677,16.739176251318636,16.956785202026367,2512800,0.0,0
2002-01-30,17.018156978653447,17.057214873570707,16.627575900985224,16.822866439819336,3533700,0.0,0
2002-01-31,17.00700798616951,17.397589309805664,16.92331229231847,17.32505226135254,3986900,0.0,0
2002-02-01,17.269249945729932,17.269249945729932,16.962364420718476,17.073959350585938,3200100,0.0,0
2002-02-04,17.07396054876784,17.285989653297616,17.018163079918466,17.230192184448242,3193400,0.0,0
2002-02-05,17.213458357633986,17.631937891137657,17.163240728473667,17.32505226135254,2397200,0.0,0
2002-02-06,17.408741470880962,17.408741470880962,17.23576923910936,17.380842208862305,2107700,0.0,0
2002-02-07,17.269253994612036,17.32505040837945,17.029325584118,17.08512306213379,1801500,0.0,0
2002-02-08,17.057222503355842,17.31389045715332,17.046062795745453,17.31389045715332,1399300,0.0,0
2002-02-11,17.12975242773957,17.793738791201903,17.113012873272847,17.721202850341797,1904300,0.0,0
2002-02-12,17.525912314152162,17.771420458549983,17.43663681877984,17.576129913330078,2038700,0.0,0
2002-02-13,17.408748647478678,17.977881056302635,17.21903784453736,17.905344009399414,3779900,0.0,0
2002-02-14,17.88301639374593,18.011349800369235,17.79932074004586,17.871856689453125,2200800,0.0,0
2002-02-15,17.760260755566478,17.816058206236146,17.313883278704857,17.576129913330078,1649600,0.0,0
2002-02-19,17.29714827429388,17.352945739641225,16.739175749316654,16.884248733520508,2983900,0.0,0
2002-02-20,17.018166266911695,17.146499724324528,16.794977413965814,17.10186195373535,2283100,0.0,0
2002-02-21,16.990257801491683,17.224606221658732,16.990257801491683,17.207866668701172,1929100,0.0,0
2002-02-22,17.046056165663195,17.101853617764366,16.739171775478574,16.873085021972656,1655900,0.0,0
2002-02-25,16.8786671658444,16.917725068345185,16.77823195127209,16.89540672302246,2355800,0.0,0
2002-02-26,16.951210302884856,17.124182607624924,16.92331209334535,17.01816749572754,2309100,0.0,0
2002-02-27,17.073960454906317,17.0795403081854,16.906568049278413,16.934467315673828,2937000,0.0,0
2002-02-28,16.934464989105198,17.15765376836439,16.934464989105198,17.057218551635742,2012600,0.0,0
2002-03-01,17.124177770440358,17.235771641324174,16.96236522092379,17.21345329284668,2189500,0.0,0
2002-03-04,17.230189169398013,17.564972859663428,17.1297550201416,17.1297550201416,2321500,0.0,0
2002-03-05,17.12975827917985,17.57055605489943,16.96794572347069,17.54265785217285,3350200,0.0,0
2002-03-06,17.297151131807937,17.520339965820312,17.297151131807937,17.520339965820312,1593000,0.0,0
2002-03-07,17.40874506041273,17.670991791972956,17.352947589118486,17.61519432067871,2412800,0.0,0
2002-03-08,17.771425135642556,17.88859991931176,17.548236338472805,17.715627670288086,2561600,0.0,0
2002-03-11,17.771425538873917,17.799323740060093,17.408743602212848,17.49243927001953,2237500,0.0,0
2002-03-12,17.29714763724253,17.492438226641664,17.124176458859573,17.241350173950195,2054000,0.0,0
2002-03-13,17.090696334838867,17.241349157572767,17.073957841811566,17.090696334838867,2077400,0.0,0
2002-03-14,17.129766538684866,17.29715796425233,17.129766538684866,17.280418395996094,2493400,0.0,0
2002-03-15,17.124174800884408,17.509175025404527,17.124174800884408,17.352943420410156,3211200,0.0,0
2002-03-18,17.604032674912023,17.63193193961084,17.269250012511264,17.51475715637207,2275600,0.0,0
2002-03-19,17.46454249125514,17.7323701563183,17.458963701622103,17.520339965820312,2259500,0.0,0
2002-03-20,17.436641803399024,17.57055508473935,17.419902244138424,17.49243927001953,2410100,0.0,0
2002-03-21,17.392005835416608,17.486861219173065,17.291570597998216,17.436643600463867,2524800,0.0,0
2002-03-22,17.213454775227582,17.4645418045253,17.2022950679037,17.436643600463867,1674300,0.0,0
2002-03-25,17.408748830945658,17.548242007269746,17.375269702368975,17.41432762145996,930200,0.0,0
2002-03-26,17.325041137872812,17.564969419982926,17.325041137872812,17.537071228027344,1693800,0.0,0
2002-03-27,17.43663629318933,17.570549532211288,17.425476590542214,17.50359344482422,1764400,0.0,0
2002-03-28,17.5036044229495,17.514763068347417,17.269255841617507,17.32505226135254,2681600,0.0,0
2002-04-01,17.38084974533606,17.464545439187095,17.258096131971104,17.32505226135254,1553000,0.0,0
2002-04-02,17.297148668971833,17.520337471205707,17.291568815884965,17.49243927001953,1753400,0.0,0
2002-04-03,17.447801509572756,17.57055508473935,17.436641803399024,17.49243927001953,1495100,0.0,0
2002-04-04,17.492439827953394,17.777005958971085,17.447802066082865,17.765846252441406,2076000,0.0,0
2002-04-05,17.827219113039583,18.24569842494898,17.771421658602076,18.02808952331543,4725700,0.0,0
2002-04-08,18.02809397847617,18.385196072327744,17.96671665700236,18.25686264038086,3018900,0.0,0
2002-04-09,18.396358883272942,18.47447471342325,18.290342717928898,18.413097381591797,2337500,0.0,0
2002-04-10,18.32939831809333,18.524689997301472,18.173166677523987,18.295921325683594,1632600,0.0,0
2002-04-11,18.295921318539317,18.407516259686613,18.16200696346327,18.189905166625977,1634600,0.0,0
2002-04-12,18.134115422583644,18.424261524764653,18.134115422583644,18.139694213867188,1411400,0.0,0
2002-04-15,18.18990508128242,18.2457036158425,17.883020590939545,17.894180297851562,1747700,0.0,0
2002-04-16,18.05041202231597,18.189905166625977,17.93881920966514,18.189905166625977,2570900,0.0,0
2002-04-17,18.134102527976815,18.189898915126143,17.9667112380331,17.97787094116211,941600,0.0,0
2002-04-18,18.02250644360043,18.061564337743413,17.665404480867103,17.771419525146484,1454600,0.0,0
2002-04-19,17.77142773835417,17.916500743823182,17.743528469466884,17.799325942993164,1913500,0.0,0
2002-04-22,17.855122107585878,18.273601531982422,17.79932463815003,18.273601531982422,1806000,0.0,0
2002-04-23,18.273601904610565,18.468891455245984,17.961136495097428,18.189905166625977,2370800,0.0,0
2002-04-24,18.13410613994628,18.463309998088228,18.122946434594468,18.357295989990234,2491200,0.0,0
2002-04-25,18.078309094210024,18.3851935306573,17.93323505832842,18.12294578552246,1359300,0.0,0
2002-04-26,18.122947553350887,18.122947553350887,17.6877296602443,17.726787567138672,2279200,0.0,0
2002-04-29,17.771424044431683,17.883017904040344,17.771424044431683,17.855119705200195,1452400,0.0,0
2002-04-30,17.85511897934383,17.966713898663937,17.715625862317705,17.91091537475586,1590700,0.0,0
2002-05-01,17.938815700957925,17.938815700957925,17.715625862317705,17.91091537475586,1795500,0.0,0
2002-05-02,17.883019066322312,17.994613997431998,17.715627733905922,17.9164981842041,2629900,0.0,0
2002-05-03,17.85511897934383,17.927655996176306,17.715625862317705,17.91091537475586,1339300,0.0,0
2002-05-06,17.866282516155884,17.910919216360153,17.57613651509037,17.670991897583008,1193500,0.0,0
2002-05-07,17.6319313103084,17.68214892072582,17.213451932995298,17.386423110961914,1933300,0.0,0
2002-05-08,18.134108277548975,18.63628443509505,17.96671693453242,18.56374740600586,4102600,0.0,0
2002-05-09,18.636281263288037,18.831570775487265,18.301496505737305,18.301496505737305,2806100,0.0,0
2002-05-10,18.329394731300315,18.468887848368038,17.9946121017362,18.407512664794922,2126300,0.0,0
2002-05-13,18.468889809092857,18.67534117678787,18.273600275863814,18.502368927001953,2401600,0.0,0
2002-05-14,18.7199876249588,18.96549702720576,18.580494420408442,18.915279388427734,3015400,0.0,0
2002-05-15,18.692082978787564,18.83157613534568,18.46331428717212,18.775779724121094,2529000,0.0,0
2002-05-16,18.887369268802004,18.915269598069045,18.62512362736133,18.70323944091797,1654200,0.0,0
2002-05-17,18.63628232083367,19.09381959980358,18.58048379382748,19.043601989746094,1505100,0.0,0
2002-05-20,18.74787885676074,18.993388167557786,18.74787885676074,18.94317054748535,1537700,0.0,0
2002-05-21,19.026862432910868,19.026862432910868,18.636283364475737,18.803674697875977,2285400,0.0,0
2002-05-22,18.775777767931533,18.781356557074094,18.440992949974245,18.574907302856445,2163000,0.0,0
2002-05-23,18.301498643929108,19.194255973203877,18.301498643929108,18.998964309692383,4392700,0.0,0
2002-05-24,18.998961573143525,19.054760095465326,18.692077150109583,18.859468460083008,1276900,0.0,0
2002-05-28,18.943166710463007,18.943166710463007,18.52468733745644,18.83715057373047,2590600,0.0,0
2002-05-29,18.71997944117579,18.831574381729776,18.552588094593037,18.580486297607422,1308800,0.0,0
2002-05-30,18.552587212456597,18.971066623263887,18.49679080908083,18.831573486328125,1968200,0.0,0
2002-05-31,18.971068802026956,19.417446465787094,18.91527239224316,19.244476318359375,6713400,0.0,0
2002-06-03,19.24447344155458,19.529038494507613,19.138457298918205,19.194255828857422,3060300,0.0,0
2002-06-04,19.19425676921012,19.244474384367507,18.88737016075033,19.144039154052734,2408600,0.0,0
2002-06-05,19.305848504914167,20.08701089096116,19.110558972650548,19.863821029663086,3061800,0.0,0
2002-06-06,19.835914879698645,20.003306144340474,19.80801669034091,19.947509765625,2875500,0.0,0
2002-06-07,19.975414526595458,19.975414526595458,19.41744204189449,19.702009201049805,2297900,0.0,0
2002-06-10,19.808027850831706,19.90288217379112,19.529041543073514,19.835926055908203,1167400,0.0,0
2002-06-11,19.780127542981425,19.780127542981425,19.138458251953125,19.138458251953125,1891200,0.0,0
2002-06-12,19.138454664206822,19.6406307220459,18.97106335442579,19.6406307220459,2351700,0.0,0
2002-06-13,19.562521041969003,19.57368074991325,18.440994871283625,18.775779724121094,4030500,0.0,0
2002-06-14,18.64185921007177,19.0436000496027,18.195481681979604,18.937583923339844,2239500,0.0,0
2002-06-17,18.971067428588867,19.238894007455254,18.747877548618657,18.971067428588867,2692700,0.0,0
2002-06-18,19.110569023399286,19.194265797528455,18.831582614298565,18.915279388427734,2194800,0.0,0
2002-06-19,18.636286037485633,19.03802486956851,18.625126329858805,18.94317054748535,2241400,0.0,0
2002-06-20,18.859473033500272,19.054764716240776,18.77577842246563,18.904111862182617,1370600,0.0,0
2002-06-21,18.943165570207757,18.99896196518492,18.390771894551285,18.496788024902344,2473200,0.0,0
2002-06-24,18.46889414817874,18.46889414817874,17.57613874582144,18.134111404418945,3978500,0.0,0
2002-06-25,18.134104413848387,18.491206437130973,18.134104413848387,18.26243782043457,2479600,0.0,0
2002-06-26,17.297149835630904,18.217805436345326,17.297149835630904,17.99461555480957,2590600,0.0,0
2002-06-27,18.273604569068322,18.385199526487177,17.676573994648734,18.134111404418945,2389700,0.0,0
2002-06-28,18.971070050007295,18.971070050007295,18.429835899814602,18.613967895507812,23623900,0.0,0
2002-07-01,18.385201646309177,18.385201646309177,17.743532163538553,18.245708465576172,3568100,0.0,0
2002-07-02,18.111793406582187,18.23454808221238,17.470125011759833,17.760271072387695,3221000,0.0,0
2002-07-03,17.687729102843154,17.7044675971286,16.962364196777344,16.962364196777344,3876500,0.0,0
2002-07-05,17.29714951799584,17.743527144373868,17.185554579277227,17.486860275268555,2874700,0.0,0
2002-07-08,17.665409405024622,17.698887457300785,16.973523627244692,17.241350173950195,3993500,0.0,0
2002-07-09,17.185555879189266,17.341788592363095,16.772656277495894,16.91214942932129,2711000,0.0,0
2002-07-10,17.576133326100496,17.944395082078948,16.962363378053727,17.068378448486328,13463300,0.0,0
2002-07-11,17.101860354853695,17.414324719765116,16.878671522774113,17.26925277709961,5815100,0.0,0
2002-07-12,17.269254360865578,17.883023439311216,17.21345688166641,17.7435302734375,3460100,0.0,0
2002-07-15,17.68773385848673,17.7435302734375,16.850774863244425,17.7435302734375,3524900,0.0,0
2002-07-16,17.604034423828125,17.89976133777465,17.47012113271425,17.604034423828125,3762300,0.0,0
2002-07-17,17.827225736082074,17.994617097334697,17.235773989259723,17.5314998626709,5128100,0.0,0
2002-07-18,17.910917136862096,17.910917136862096,17.3306262663524,17.51475715637207,7631500,0.0,0
2002-07-19,17.2971482170317,18.10620880126953,16.828451212462603,18.10620880126953,57058900,0.0,0
2002-07-22,17.57613442800482,17.743525758762758,17.30272802016785,17.65983009338379,11903000,0.0,0
2002-07-23,17.76584575808434,17.76584575808434,16.013812323108397,16.515987396240234,7929900,0.0,0
2002-07-24,16.013806909043126,16.956779416542595,15.623225837408784,16.85634422302246,7633100,0.0,0
2002-07-25,16.599681295197584,17.152073923193555,15.88547613701441,16.181201934814453,5167300,0.0,0
2002-07-26,15.846418511525709,17.023740806607343,15.846418511525709,16.8786678314209,5133700,0.0,0
2002-07-29,17.101856848670195,18.106207983491007,17.01816118683048,17.96671485900879,3578700,0.0,0
2002-07-30,17.68773743229537,18.206652284472128,17.12976465606206,17.938825607299805,4284500,0.0,0
2002-07-31,17.938815706307533,18.41309145293937,17.860697772812927,18.407512664794922,3605100,0.0,0
2002-08-01,18.18990253820919,18.357295989990234,17.894177796122683,18.357295989990234,2783400,0.0,0
2002-08-02,18.078307403826482,18.083886191532873,17.135332644255676,17.45895767211914,3350900,0.0,0
2002-08-05,17.269251375076465,17.464540922136116,16.644321631740937,16.655481338500977,2089200,0.0,0
2002-08-06,17.073962774947585,17.414325357235178,16.78381675049887,16.951208114624023,3500900,0.0,0
2002-08-07,17.129756815519666,17.2134524807962,16.46018936481115,17.073959350585938,4185700,0.0,0
2002-08-08,17.073967165589007,18.357305189474786,17.046067888228176,17.938825607299805,3807300,0.0,0
2002-08-09,17.799322243337347,18.390772785584822,17.643090627035036,18.34613609313965,2063500,0.0,0
2002-08-12,18.106207251267513,18.21780217203957,17.743524290882355,18.022510528564453,1540300,0.0,0
2002-08-13,17.9946176947773,18.295923432133712,17.553818796996257,17.559398651123047,1869700,0.0,0
2002-08-14,17.576136189923755,18.307081032652327,17.453382606012383,18.295921325683594,2225500,0.0,0
2002-08-15,18.357298642595154,18.719979540703285,17.855122471680552,18.189905166625977,2793000,0.0,0
2002-08-16,18.18432355990467,18.34613609307212,17.855119705200195,17.855119705200195,1343500,0.0,0
2002-08-19,17.855126399481843,18.2736059244697,17.855126399481843,18.10063362121582,2453700,0.0,0
2002-08-20,18.044824456976187,18.346130012984897,17.69888115906778,17.84395408630371,1917500,0.0,0
2002-08-21,17.73236911682145,18.039254676815663,17.442223117489977,17.61519432067871,2690500,0.0,0
2002-08-22,17.72678747116318,18.156426573171423,17.72678747116318,18.01693344116211,2649200,0.0,0
2002-08-23,17.994617097334697,18.016936513100816,17.436644474161525,17.5314998626709,2001800,0.0,0
2002-08-26,17.66541135089153,17.82164405246968,17.447802390754426,17.587295532226562,2372900,0.0,0
2002-08-27,17.827222480543618,17.86069946958272,16.82845115661621,16.82845115661621,3833900,0.0,0
2002-08-28,16.845189741414085,17.191132088625736,16.53830423390587,16.77823257446289,2798100,0.0,0
2002-08-29,16.460183906555176,17.085113390937476,16.460183906555176,16.73917007446289,2441600,0.0,0
2002-08-30,16.73917791254971,17.17439692140538,16.683380439991556,16.850772857666016,1830300,0.0,0
2002-09-03,16.57178530144606,16.65548097180726,16.047290802001953,16.047290802001953,2877800,0.0,0
2002-09-04,15.958014819166904,16.24816079470132,15.924536764835443,16.069608688354492,4903200,0.0,0
2002-09-05,16.013804083562498,16.119818045352787,15.790614331009515,16.041702270507812,4628500,0.0,0
2002-09-06,16.236994154371114,16.906560276297608,16.209094900802697,16.588516235351562,4269500,0.0,0
2002-09-09,16.582944663840983,16.9902654553173,16.465770933096564,16.917728424072266,3625200,0.0,0
2002-09-10,16.917728782968876,16.94562805105815,16.66664175565497,16.83961296081543,2907500,0.0,0
2002-09-11,17.291563307322075,17.291563307322075,16.739170798675524,16.822866439819336,1471700,0.0,0
2002-09-12,16.571784863087807,16.739176199382367,16.465769782502235,16.515987396240234,1939500,0.0,0
2002-09-13,16.5159904403525,16.68338180749947,16.28164188779773,16.476932525634766,2294700,0.0,0
2002-09-16,16.515992258456,16.655485434516862,16.264904115847052,16.320701599121094,1809900,0.0,0
2002-09-17,16.41555612611128,16.54946944027944,16.08635216302139,16.125410079956055,2381500,0.0,0
2002-09-18,15.985912861182634,16.287218539909265,15.963594513266669,16.158884048461914,3304400,0.0,0
2002-09-19,16.041705206302773,16.097502654652516,15.47815300004118,15.561848640441895,3291600,0.0,0
2002-09-20,15.550697295310592,15.684610595605458,15.17685559956098,15.34982681274414,3646200,0.0,0
2002-09-23,15.40004013728031,15.623228908842748,15.176851365717875,15.567431449890137,2744200,0.0,0
2002-09-24,15.427942813845476,15.734828395059289,15.154536356272068,15.260551452636719,3234800,0.0,0
2002-09-25,15.539536416035807,15.801783142978168,15.34424580206892,15.684609413146973,2360500,0.0,0
2002-09-26,15.874320950891208,16.292800402346177,15.79062420920159,16.114248275756836,2757800,0.0,0
2002-09-27,16.11982687823785,16.2927991376716,15.706927312562033,15.757144927978516,1863000,0.0,0
2002-09-30,15.757146489367585,16.15888638826,15.204753729297403,15.935697555541992,3030900,0.0,0
2002-10-01,15.963596124512998,16.638742446899414,15.824102977152341,16.638742446899414,2242400,0.0,0
2002-10-02,16.638741082407762,16.761495723137294,16.359754810565246,16.57178497314453,2542100,0.0,0
2002-10-03,16.65547875609828,16.761493825384793,16.181201934814453,16.181201934814453,2696200,0.0,0
2002-10-04,16.432291680458782,16.504827642176647,15.455839738325365,15.779463768005371,2347300,0.0,0
2002-10-07,15.690189268638106,15.902218378752249,15.288448333740236,15.288448333740234,3213300,0.0,0
2002-10-08,15.40004664787092,15.679032996331449,15.40004664787092,15.511640548706055,2808100,0.0,0
2002-10-09,15.427942938287742,15.439102646257892,14.088808845071231,14.228302001953125,4894600,0.0,0
2002-10-10,14.339897489678188,14.942507907384408,14.311998218708975,14.702579498291016,4291200,0.0,0
2002-10-11,14.987143615343824,15.561854683034639,14.914606585049034,15.333086013793945,4669200,0.0,0
2002-10-14,15.333092037778464,15.478165091115358,15.076425064816096,15.199178695678711,2111900,0.0,0
2002-10-15,15.930111860212783,16.432287879993627,15.723662664745468,16.41554832458496,3757800,0.0,0
2002-10-16,16.41555257537609,16.566205420321747,15.483738367959585,15.946855545043945,2975500,0.0,0
2002-10-17,16.320696101923527,16.694537730417853,16.25931878457057,16.43229103088379,2812500,0.0,0
2002-10-18,16.29279815503413,16.889828586480057,16.03613024013558,16.884248733520508,2642500,0.0,0
2002-10-21,16.850769709281508,16.962363569299438,16.404391076465586,16.834030151367188,2840600,0.0,0
2002-10-22,16.677803789277394,16.7001232082864,16.01939582799036,16.320701599121094,2260700,0.0,0
2002-10-23,16.32069598988241,16.48808731792555,16.091927344907667,16.376493453979492,2622700,0.0,0
2002-10-24,16.376493914077635,16.627580913196645,16.376493914077635,16.59410285949707,2633100,0.0,0
2002-10-25,16.404391226949446,16.794972401215325,16.181202440618122,16.744754791259766,1514600,0.0,0
2002-10-28,16.74475400020939,16.99584097387733,16.382072106523683,16.460187911987305,2263800,0.0,0
2002-10-29,16.153311457521284,16.20910788084376,15.930121507237164,16.036136627197266,2382800,0.0,0
2002-10-30,15.896635842044157,16.181201934814453,15.539533795076593,16.181201934814453,2435600,0.0,0
2002-10-31,16.181202165232563,16.543884069879542,16.175622312638232,16.292797088623047,2574100,0.0,0
2002-11-01,16.24816279345642,16.47693147731816,15.824103484182674,16.471351623535156,1653100,0.0,0
2002-11-04,16.57178313777377,16.878667577112967,16.28163719177246,16.28163719177246,1900900,0.0,0
2002-11-05,16.28722266639784,16.44345433413649,16.069612599657216,16.125410079956055,3017400,0.0,0
2002-11-06,16.320694720861287,17.297146541767518,16.225839358546192,17.135334014892578,3702200,0.0,0
2002-11-07,17.135336937557934,17.135336937557934,16.449030938938808,16.700119018554688,2884100,0.0,0
2002-11-08,16.711276510031652,16.9344652933,16.51598592557882,16.8786678314209,2413200,0.0,0
2002-11-11,16.850772671451768,16.889830582536373,16.348596488226104,16.393234252929688,1189300,0.0,0
2002-11-12,16.627586838241214,16.739181809336195,16.264904778555298,16.504833221435547,1855100,0.0,0
2002-11-13,16.571784163764352,16.828451010484514,16.37649357016312,16.672218322753906,2433600,0.0,0
2002-11-14,16.82286970616556,17.09627608791906,16.77823195127209,16.89540672302246,1533700,0.0,0
2002-11-15,16.68895247909968,16.990258051278943,16.683372628031794,16.73917007446289,1987900,0.0,0
2002-11-18,16.739175651859835,16.789393263955265,16.488087591382687,16.582942962646484,2321300,0.0,0
2002-11-19,16.65548252371888,16.733598348101527,16.31511889305456,16.37091636657715,1822200,0.0,0
2002-11-20,16.37091317815628,16.52156600805143,16.01381111995866,16.49924659729004,2891200,0.0,0
2002-11-21,16.742468337716932,17.138404436538885,16.52753064281066,16.866905212402344,2865500,0.4,0
2002-11-22,16.87256480907553,17.076189805555547,16.765095941061944,17.042251586914062,1888100,0.0,0
2002-11-25,16.94043548168073,17.064872345752786,16.7424669097337,16.985685348510742,2075300,0.0,0
2002-11-26,16.985684940382033,17.025278438051707,16.487935338369795,16.572778701782227,1376500,0.0,0
2002-11-27,16.544500246475312,16.855592981966236,16.544500246475312,16.838624954223633,1838500,0.0,0
2002-11-29,16.996992691672546,17.070524380882677,16.900836614211205,17.013961791992188,1074400,0.0,0
2002-12-02,17.110117454778468,17.161023675662,16.714180420982483,17.081836700439453,2111300,0.0,0
2002-12-03,16.996998314911306,17.562622233262324,16.98568665646421,17.30809211730957,2693500,0.0,0
2002-12-04,17.251537322998047,17.647474676702213,17.166693912587867,17.251537322998047,3009600,0.0,0
2002-12-05,17.364658236714536,17.449501625857383,17.0988142508668,17.274158477783203,1948800,0.0,0
2002-12-06,17.274158691991506,17.77190737228617,17.144064342927532,17.653125762939453,1794100,0.0,0
2002-12-09,17.534338900942657,17.805838083067467,17.44383917356772,17.58524513244629,2041400,0.0,0
2002-12-10,17.56262049653544,17.998151129519194,17.27980856532655,17.935932159423828,2426800,0.0,0
2002-12-11,17.986835649094857,18.139554327569407,17.675743003765284,17.924617767333984,2463800,0.0,0
2002-12-12,17.82846277384558,17.885025370689206,17.619181489176707,17.771900177001953,2132500,0.0,0
2002-12-13,17.6474646482417,17.95855733590968,17.596558415155393,17.754932403564453,2595600,0.0,0
2002-12-16,17.743622450889138,18.156526565551758,17.653121633165103,18.156526565551758,2853800,0.0,0
2002-12-17,18.128235160163857,18.269641054014876,17.975517614724186,18.00945472717285,2600600,0.0,0
2002-12-18,18.156525666715424,18.32621455669232,17.90199556827588,18.099964141845703,3731700,0.0,0
2002-12-19,18.354493131013992,18.388429178816626,17.958556031075606,18.11127471923828,3500200,0.0,0
2002-12-20,18.015121781599422,18.08299604676972,17.279810049974593,18.04905891418457,6395400,0.0,0
2002-12-23,17.33636980818133,17.93027546446349,17.325057072897827,17.907649993896484,1806300,0.0,0
2002-12-24,17.81715152064182,17.901994883543164,17.590902193290937,17.83977699279785,806100,0.0,0
2002-12-26,17.901996360278833,18.099964942606995,17.817152990378762,17.91330909729004,1289600,0.0,0
2002-12-27,17.958560291965146,18.043403668127276,17.636154815243806,17.698373794555664,1212700,0.0,0
2002-12-30,17.647463555426793,18.015118821406137,17.647463555426793,17.907649993896484,1858500,0.0,0
2002-12-31,17.817156024184026,18.01512464022117,17.749280669401344,17.952905654907227,1108200,0.0,0
2003-01-02,17.817149984060016,18.337522852668247,17.80583724895763,18.21308708190918,2296300,0.0,0
2003-01-03,18.213087352795796,18.213087352795796,17.930275444080593,18.054712295532227,2139300,0.0,0
2003-01-06,18.07168202571648,18.3997427292178,17.964213194598692,18.269649505615234,2027000,0.0,0
2003-01-07,18.26965040704276,18.411056373285636,18.1565252025117,18.31490135192871,2488800,0.0,0
2003-01-08,18.23005510572096,18.439335310906134,18.071681129654735,18.21308708190918,2067200,0.0,0
2003-01-09,18.326214205147924,19.502710729804026,18.29793128557174,18.89183807373047,5695200,0.0,0
2003-01-10,18.637310039698022,19.089808779224278,18.580746348704622,19.027589797973633,3610400,0.0,0
2003-01-13,19.15202519037969,19.225556899961468,18.954055534995497,18.959712982177734,3088200,0.0,0
2003-01-14,19.016278332029056,19.05021654889568,18.750436518469012,18.96537208557129,2125500,0.0,0
2003-01-15,19.05021389234814,19.2312133750278,18.94840141363033,19.191619873046875,2594500,0.0,0
2003-01-16,19.174653367281415,19.180308657577125,18.806996925218503,19.11808967590332,3129200,0.0,0
2003-01-17,19.07284061176152,19.07284061176152,18.51852939017127,18.74477767944336,2961800,0.0,0
2003-01-21,18.74477715862298,18.773057924285695,18.524184165696056,18.580745697021484,1922800,0.0,0
2003-01-22,18.467627489235674,18.665595058601518,18.230064248311987,18.326221466064453,1700700,0.0,0
2003-01-23,18.36580667899237,18.818305317083805,18.241368744385838,18.750431060791016,1606700,0.0,0
2003-01-24,18.52417823663639,18.52417823663639,17.88502385919242,17.99814796447754,2219400,0.0,0
2003-01-27,17.817155208078876,18.15652872992097,17.534343220649053,18.1339054107666,2643000,0.0,0
2003-01-28,18.150868519711214,18.30924249928526,17.918962839184793,18.292274475097656,1401700,0.0,0
2003-01-29,18.05471694403551,18.252685546875,17.95856082716159,18.252685546875,1953200,0.0,0
2003-01-30,18.27530777148478,18.320556558482625,17.93027687018052,17.935932159423828,1319600,0.0,0
