Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-28,16.346940457820892,16.346940457820892,16.009890139102936,16.178415298461914,67900,0.0,0
1994-03-29,16.094157399071587,16.17842000325521,15.16726875305176,15.167268753051758,174400,0.0,0
1994-03-30,14.99874376846572,14.99874376846572,14.830218557584082,14.914481163024902,198000,0.0,0
1994-03-31,14.998745452273974,15.08300806717439,14.493169762871482,14.830220222473145,201000,0.0,0
1994-04-04,14.577424725820853,14.577424725820853,14.15611187247343,14.493162155151367,206600,0.0,0
1994-04-05,14.493177392980554,15.335803985595703,14.493177392980554,15.335803985595703,40500,0.0,0
1994-04-06,15.335798482425878,15.420061111450195,15.16727322437724,15.420061111450195,31700,0.0,0
1994-04-07,15.420061111450195,15.420061111450195,15.251535853401558,15.420061111450195,14500,0.0,0
1994-04-08,15.420056565602621,15.420056565602621,14.914480940500896,15.167268753051758,29900,0.0,0
1994-04-11,15.335783658106681,15.335783658106681,14.998733467818623,15.251521110534668,28900,0.0,0
1994-04-12,15.167268979347357,15.167268979347357,14.830218557584082,14.914481163024902,56200,0.0,0
1994-04-13,14.998745951159247,15.083008568862388,14.324645009534112,14.66169548034668,48100,0.0,0
1994-04-14,14.49315995779651,14.49315995779651,14.324634842008178,14.408897399902344,81800,0.0,0
1994-04-15,14.408897399902344,14.408897399902344,14.324634842008178,14.408897399902344,23400,0.0,0
1994-04-18,14.408904232629917,14.408904232629917,13.819066047668457,13.819066047668457,119100,0.0,0
1994-04-19,13.819066254988961,13.819066254988961,13.482015858525815,13.566278457641602,23100,0.0,0
1994-04-20,13.566277697116513,13.566277697116513,13.144964725156374,13.31348991394043,72900,0.0,0
1994-04-21,13.229227319548402,13.397752508332458,13.144964725156374,13.31348991394043,67100,0.0,0
1994-04-22,13.144964725156374,13.31348991394043,13.144964725156374,13.31348991394043,8000,0.0,0
1994-04-25,13.144963525662757,13.229226112365723,12.302337658633093,13.229226112365723,130900,0.0,0
1994-04-26,13.229225629783539,14.156114049704678,13.229225629783539,13.987588882446289,172800,0.0,0
1994-04-28,14.15611623432822,14.240378830961125,13.987591041062407,14.071853637695312,73900,0.0,0
1994-04-29,14.156119263690451,15.504321098327637,14.156119263690451,15.504321098327637,166100,0.0,0
1994-05-02,15.335788987812244,16.009889602661133,15.251526410956133,16.009889602661133,87800,0.0,0
1994-05-03,15.841366507790305,16.009891683405094,15.672841332175514,15.75710391998291,55000,0.0,0
1994-05-04,15.841375350952148,16.178425890334108,15.757112716106658,15.841375350952148,81500,0.0,0
1994-05-05,15.672841332175514,15.841366507790305,15.672841332175514,15.75710391998291,14200,0.0,0
1994-05-06,15.588581773969864,15.672844378153485,15.083006148868138,15.167268753051758,67900,0.0,0
1994-05-09,14.998745452273974,15.167270682074806,14.661694992672313,14.830220222473145,65200,0.0,0
1994-05-10,14.83021711077009,14.83021711077009,14.66169191632952,14.745954513549805,18000,0.0,0
1994-05-11,14.745947631479007,14.745947631479007,14.408897399902344,14.408897399902344,24200,0.0,0
1994-05-12,14.493163523954506,14.493163523954506,14.32463836669922,14.324638366699219,18400,0.0,0
1994-05-13,14.324641427594031,14.324641427594031,14.071853637695312,14.071853637695312,68700,0.0,0
1994-05-16,13.987591453220533,13.987591453220533,13.482015858525815,13.566278457641602,13800,0.0,0
1994-05-17,13.566278919483882,13.566278919483882,13.397753715515137,13.397753715515137,18300,0.0,0
1994-05-18,13.397752508332458,13.397752508332458,13.144964725156374,13.31348991394043,40900,0.0,0
1994-05-19,13.14496414284957,13.229226733508863,12.133813054938067,12.807913780212402,772400,0.0,0
1994-05-20,12.723652899640163,13.48201631749951,12.723652899640163,13.397753715515137,58400,0.0,0
1994-05-23,13.482015858525815,13.650541056757387,13.482015858525815,13.566278457641602,12600,0.0,0
1994-05-24,13.650544667243958,13.650544667243958,13.397756803035737,13.482019424438477,92000,0.0,0
1994-05-25,13.313494181632995,13.482019424438477,13.313494181632995,13.482019424438477,36600,0.0,0
1994-05-26,13.566286287190001,13.650548934936523,13.566286287190001,13.650548934936523,3700,0.0,0
1994-05-27,13.650540291508543,13.650540291508543,13.229227319548402,13.31348991394043,15800,0.0,0
1994-05-31,13.14496108024351,13.14496108024351,13.060698509216309,13.060698509216309,3000,0.0,0
1994-06-01,12.976435938189107,13.060698509216309,12.976435938189107,13.060698509216309,17900,0.0,0
1994-06-02,13.229231560230255,13.482019424438477,13.229231560230255,13.482019424438477,25300,0.0,0
1994-06-03,13.650540654530783,14.15611623432822,13.650540654530783,14.071853637695312,60300,0.0,0
1994-06-06,13.987588882446289,14.071851466075483,13.903326298817094,13.987588882446289,55400,0.0,0
1994-06-07,14.07184156349727,14.156104087829588,14.07184156349727,14.15610408782959,34300,0.0,0
1994-06-08,14.156104087829588,14.156104087829588,14.07184156349727,14.15610408782959,3600,0.0,0
1994-06-09,14.15611623432822,14.15611623432822,14.071853637695312,14.071853637695312,3600,0.0,0
1994-06-10,13.98757903916495,14.240366612161909,13.98757903916495,14.15610408782959,10600,0.0,0
1994-06-13,14.156104087829588,14.240366612161909,14.07184156349727,14.15610408782959,9200,0.0,0
1994-06-14,14.156116439075005,14.156116439075005,13.650540851965184,13.819066047668457,51500,0.0,0
1994-06-15,14.324640097645664,14.577427864074707,14.324640097645664,14.577427864074707,63100,0.0,0
1994-06-16,14.66169548034668,14.66169548034668,14.577432862643537,14.66169548034668,11600,0.0,0
1994-06-17,14.830212196607267,14.998737335205076,14.745949627308363,14.998737335205078,25400,0.0,0
1994-06-20,14.830220222473143,14.830220222473143,14.661694992672313,14.830220222473145,14400,0.0,0
1994-06-21,14.830220715752963,14.830220715752963,14.493170244940396,14.66169548034668,30200,0.0,0
1994-06-22,14.830218336317275,15.16726875305176,14.830218336317275,15.167268753051758,22600,0.0,0
1994-06-23,14.998742305210659,14.998742305210659,14.745954513549805,14.745954513549805,4800,0.0,0
1994-06-24,14.830220715752963,14.830220715752963,14.66169548034668,14.66169548034668,7800,0.0,0
1994-06-27,14.493170244940396,14.66169548034668,14.493170244940396,14.66169548034668,6400,0.0,0
1994-06-28,14.493162155151369,14.493162155151369,14.240374443142914,14.493162155151367,18000,0.0,0
1994-06-29,14.32463836669922,14.32463836669922,14.156113209443935,14.324638366699219,15800,0.0,0
1994-06-30,14.493169762871482,14.830220222473143,14.408907147971066,14.830220222473145,38000,0.0,0
1994-07-01,14.830212437829307,14.830212437829307,14.493162155151369,14.493162155151367,13700,0.0,0
1994-07-05,14.49316672188895,14.745954513549805,14.49316672188895,14.745954513549805,4800,0.0,0
1994-07-06,14.66169548034668,14.830220715752963,14.577432862643537,14.66169548034668,39900,0.0,0
1994-07-07,14.66169548034668,14.66169548034668,14.66169548034668,14.66169548034668,11100,0.0,0
1994-07-08,14.745954513549805,14.83021711077009,14.66169191632952,14.745954513549805,16200,0.0,0
1994-07-11,14.66169191632952,14.745954513549805,14.577429319109235,14.745954513549805,37700,0.0,0
1994-07-12,14.830220222473143,14.830220222473143,14.745957607572729,14.830220222473145,16100,0.0,0
1994-07-13,14.830220715752963,14.830220715752963,14.66169548034668,14.66169548034668,1200,0.0,0
1994-07-14,14.745957607572729,14.998745452273974,14.745957607572729,14.830220222473145,28200,0.0,0
1994-07-15,14.914481163024902,14.914481163024902,14.830218557584082,14.914481163024902,6000,0.0,0
1994-07-18,14.745953041694067,14.830215630503748,14.577427864074707,14.577427864074707,17500,0.0,0
1994-07-19,14.66169548034668,14.74595809804982,14.577432862643537,14.66169548034668,4600,0.0,0
1994-07-20,14.661694992672313,14.830220222473143,14.661694992672313,14.830220222473145,15800,0.0,0
1994-07-21,14.661687296490337,14.661687296490337,14.3246370138124,14.493162155151367,33100,0.0,0
1994-07-22,14.49315995779651,14.49315995779651,14.324634842008178,14.408897399902344,5400,0.0,0
1994-07-25,14.577427864074707,14.661690452884386,14.493165275265026,14.577427864074707,5600,0.0,0
1994-07-26,14.493169762871482,14.830220222473143,14.493169762871482,14.830220222473145,26600,0.0,0
1994-07-27,14.661687296490337,14.661687296490337,14.493162155151369,14.493162155151367,10800,0.0,0
1994-07-28,14.577429319109235,14.745954513549805,14.577429319109235,14.745954513549805,29400,0.0,0
1994-07-29,14.745957607572729,14.914482837373559,14.661694992672313,14.830220222473145,23600,0.0,0
1994-08-01,14.745957607572729,14.830220222473143,14.745957607572729,14.830220222473145,36100,0.0,0
1994-08-02,14.661694992672313,14.830220222473143,14.661694992672313,14.830220222473145,65500,0.0,0
1994-08-03,14.745954513549805,14.745954513549805,14.745954513549805,14.745954513549805,1300,0.0,0
1994-08-04,14.83021711077009,14.83021711077009,14.66169191632952,14.745954513549805,4500,0.0,0
1994-08-05,14.745954513549805,14.745954513549805,14.745954513549805,14.745954513549805,1200,0.0,0
1994-08-08,14.745953041694067,14.745953041694067,14.493165275265026,14.577427864074707,2700,0.0,0
1994-08-09,14.408900945326863,14.493163523954506,14.32463836669922,14.324638366699219,1900,0.0,0
1994-08-10,14.240372284114013,14.408897399902344,14.240372284114013,14.408897399902344,9400,0.0,0
1994-08-11,14.408891660826546,14.408891660826546,14.156104087829588,14.15610408782959,5600,0.0,0
1994-08-12,14.156104087829588,14.324629136494227,14.156104087829588,14.15610408782959,16300,0.0,0
1994-08-15,14.240376633333872,14.240376633333872,13.987588882446289,13.987588882446289,3000,0.0,0
1994-08-16,13.903328074684627,13.903328074684627,12.807914347588262,13.31348991394043,174700,0.0,0
1994-08-17,13.482019424438477,13.650544667243958,13.397756803035737,13.482019424438477,43300,0.0,0
1994-08-18,13.313488699068689,13.48201387247462,13.144963525662757,13.229226112365723,29200,0.0,0
1994-08-19,13.397753715515137,13.48201631749951,13.313491113530766,13.397753715515137,40300,0.0,0
1994-08-22,13.397752508332458,13.482015102724485,13.31348991394043,13.31348991394043,1200,0.0,0
1994-08-23,13.482015858525815,13.650541056757387,13.39775325941003,13.566278457641602,31100,0.0,0
1994-08-24,13.65054534256824,13.734807968139648,13.566282716996831,13.734807968139648,5500,0.0,0
1994-08-25,13.734803655873174,13.734803655873174,13.566278457641602,13.566278457641602,40900,0.0,0
1994-08-26,13.725558397846838,13.725558397846838,13.047753044866747,13.132478713989258,92900,0.11,0
1994-08-29,13.217210412025452,13.556113243103027,13.217210412025452,13.556113243103027,12700,0.0,0
1994-08-30,13.556115492334905,13.556115492334905,13.38666404868072,13.471389770507812,4100,0.0,0
1994-08-31,13.556107741135817,13.556107741135817,13.217205047607422,13.217205047607422,18700,0.0,0
1994-09-01,13.38665771484375,13.38665771484375,13.301932033104231,13.38665771484375,34600,0.0,0
1994-09-02,13.471389770507812,13.471389770507812,13.38666404868072,13.471389770507812,44300,0.0,0
1994-09-06,13.556113537446953,13.725564956665039,13.556113537446953,13.725564956665039,9100,0.0,0
1994-09-07,13.725564658641815,13.725564658641815,13.471387535333633,13.556113243103027,17300,0.0,0
1994-09-08,13.640838950872421,13.725564658641815,13.556113243103027,13.556113243103027,10900,0.0,0
1994-09-09,13.556115492334905,13.556115492334905,13.471389770507812,13.471389770507812,1700,0.0,0
1994-09-12,13.38665771484375,13.471383396583267,13.38665771484375,13.38665771484375,2900,0.0,0
1994-09-13,13.30193072098952,13.386656394371618,13.217205047607422,13.217205047607422,51600,0.0,0
1994-09-14,13.386656394371618,13.386656394371618,13.217205047607422,13.217205047607422,88500,0.0,0
1994-09-15,13.217212605026532,13.471389770507812,13.217212605026532,13.471389770507812,3500,0.0,0
1994-09-16,13.301938326853625,13.556115492334905,13.301938326853625,13.471389770507812,29000,0.0,0
1994-09-19,13.471389770507812,13.556115492334905,13.301938326853625,13.471389770507812,4100,0.0,0
1994-09-20,13.471382067753717,13.471382067753717,12.963028027461124,13.217205047607422,83300,0.0,0
1994-09-21,13.047753700843224,13.217205047607422,13.047753700843224,13.217205047607422,16700,0.0,0
1994-09-22,13.301933903443185,13.301933903443185,12.79357974152816,12.878305435180664,13200,0.0,0
1994-09-23,12.878305435180664,13.047756822485672,12.878305435180664,12.878305435180664,647600,0.0,0
1994-09-26,12.878301706621723,13.132478713989258,12.708850368376702,13.132478713989258,19700,0.0,0
1994-09-27,13.217208209790682,13.217208209790682,12.878305435180664,12.878305435180664,12300,0.0,0
1994-09-28,13.047753044866747,13.132478713989258,13.047753044866747,13.132478713989258,2500,0.0,0
1994-09-29,13.132479374225323,13.30193072098952,13.132479374225323,13.217205047607422,86100,0.0,0
1994-09-30,13.217210412025452,13.556113243103027,13.217210412025452,13.556113243103027,80500,0.0,0
1994-10-03,13.556105335306677,13.640830993652344,13.556105335306677,13.640830993652344,74600,0.0,0
1994-10-04,13.556105335306677,13.72555665199801,13.556105335306677,13.640830993652344,20000,0.0,0
1994-10-05,13.725564956665039,13.725564956665039,13.556113537446953,13.725564956665039,38900,0.0,0
1994-10-06,13.640839818012285,14.064468383789062,13.640839818012285,14.064468383789062,148300,0.0,0
1994-10-07,13.979742670633707,14.149194096944418,13.979742670633707,14.064468383789062,1800,0.0,0
1994-10-10,14.233920377843521,14.403371810913086,14.233920377843521,14.403371810913086,5600,0.0,0
1994-10-11,14.488093087332588,14.826995849609375,14.403367396763393,14.826995849609375,30900,0.0,0
1994-10-12,14.742270159040178,14.826995849609375,14.657544468470983,14.826995849609375,1100,0.0,0
1994-10-13,14.91171932220459,15.081170678138733,14.91171932220459,14.91171932220459,11900,0.0,0
1994-10-14,14.996443173072858,15.165894508361816,14.826991837783899,15.165894508361816,4900,0.0,0
1994-10-17,15.081170678138733,15.081170678138733,14.91171932220459,14.91171932220459,1400,0.0,0
1994-10-18,14.742265028760613,14.742265028760613,14.48808804550612,14.657539367675781,6700,0.0,0
1994-10-19,14.57281370659095,14.657539367675781,14.57281370659095,14.657539367675781,1000,0.0,0
1994-10-20,14.488096949565842,14.488096949565842,14.064468383789062,14.064468383789062,33300,0.0,0
1994-10-21,14.149188642790822,14.149188642790822,13.979737281799316,13.979737281799316,93300,0.0,0
1994-10-24,13.89501695747835,14.064468383789062,13.89501695747835,14.064468383789062,2100,0.0,0
1994-10-25,14.064467795101214,14.064467795101214,13.725564956665039,13.725564956665039,13400,0.0,0
1994-10-26,13.810290666274083,13.895016375883126,13.725564956665039,13.725564956665039,2300,0.0,0
1994-10-27,13.810295104980469,13.89502084182084,13.725569368140098,13.810295104980469,3800,0.0,0
1994-10-28,13.89501695747835,14.064468383789062,13.89501695747835,14.064468383789062,3700,0.0,0
1994-10-31,13.895011601303562,13.979737281799316,13.895011601303562,13.979737281799316,12700,0.0,0
1994-11-01,13.810290366411209,13.810290366411209,13.556113243103027,13.556113243103027,24300,0.0,0
1994-11-02,13.640838950872421,13.640838950872421,13.556113243103027,13.556113243103027,17700,0.0,0
1994-11-03,13.556109078322784,13.556109078322784,13.38665771484375,13.38665771484375,24700,0.0,0
1994-11-04,13.38666404868072,13.725566935989091,13.38666404868072,13.471389770507812,17800,0.0,0
1994-11-07,13.556109078322784,13.556109078322784,13.38665771484375,13.38665771484375,9100,0.0,0
1994-11-08,13.38666182756424,13.556113243103027,13.38666182756424,13.556113243103027,13800,0.0,0
1994-11-09,13.556109078322784,13.556109078322784,13.38665771484375,13.38665771484375,13300,0.0,0
1994-11-10,13.556109078322784,13.556109078322784,13.38665771484375,13.38665771484375,30100,0.0,0
1994-11-11,13.217212404523577,13.217212404523577,12.963035242898124,13.047760963439941,120800,0.0,0
1994-11-14,13.13248668398176,13.13248668398176,12.963035242898124,13.047760963439941,3300,0.0,0
1994-11-15,13.047760963439941,13.217212404523577,13.047760963439941,13.047760963439941,4400,0.0,0
1994-11-16,12.963035242898124,13.047760963439941,12.878309522356307,13.047760963439941,10800,0.0,0
1994-11-17,12.878305435180664,13.132482516138177,12.878305435180664,12.878305435180664,54200,0.0,0
1994-11-18,12.878309522356307,13.047760963439941,12.793583801814489,13.047760963439941,6900,0.0,0
1994-11-21,13.047760963439941,13.13248668398176,13.047760963439941,13.047760963439941,1300,0.0,0
1994-11-22,12.963034629821777,13.04776034635656,12.963034629821777,12.963034629821777,1200,0.0,0
1994-11-23,13.132482516138177,13.217208209790682,12.878305435180664,12.878305435180664,18700,0.0,0
1994-11-25,12.953300775266161,13.038519859313965,12.69764352312275,13.038519859313965,11700,0.11,0
1994-11-28,12.868077278137207,12.868077278137207,12.782858223315106,12.868077278137207,12300,0.0,0
1994-11-29,12.868080478386592,12.953299554402397,12.69764232635498,12.69764232635498,52700,0.0,0
1994-11-30,12.612409909566244,12.697628895441692,12.186314980189007,12.271533966064453,164200,0.0,0
1994-12-01,12.441986083984375,12.527205166751392,12.356767001217358,12.441986083984375,2900,0.0,0
1994-12-02,12.44197975210592,12.527198791503906,12.44197975210592,12.527198791503906,14000,0.0,0
1994-12-05,12.612423250339175,12.69764232635498,12.527204174323371,12.69764232635498,97800,0.0,0
1994-12-06,12.612417830901892,12.697636870299878,12.527198791503906,12.527198791503906,5100,0.0,0
1994-12-07,12.612417830901892,12.612417830901892,12.527198791503906,12.527198791503906,8100,0.0,0
1994-12-08,12.527205166751392,12.527205166751392,12.441986083984375,12.441986083984375,9200,0.0,0
1994-12-09,12.356760712707935,12.527198791503906,12.356760712707935,12.527198791503906,6600,0.0,0
1994-12-12,12.612417830901892,12.612417830901892,12.44197975210592,12.527198791503906,2200,0.0,0
1994-12-13,12.612417830901892,12.612417830901892,12.527198791503906,12.527198791503906,4300,0.0,0
1994-12-14,12.527198791503906,12.527198791503906,12.356760712707935,12.527198791503906,23200,0.0,0
1994-12-15,12.441985198429652,12.441985198429652,11.589794431413923,11.930670738220215,213900,0.0,0
1994-12-16,12.101107597351074,12.186326664938054,11.930669462177116,12.101107597351074,32400,0.0,0
1994-12-19,12.186328279211166,12.186328279211166,11.930671042584358,12.015890121459961,18300,0.0,0
1994-12-20,12.015890121459961,12.271547358086767,12.015890121459961,12.015890121459961,11300,0.0,0
1994-12-21,12.101104973006423,12.101104973006423,11.675009727478027,11.675009727478027,101200,0.0,0
1994-12-22,11.589794158935547,11.760232308331657,11.589794158935547,11.589794158935547,38900,0.0,0
1994-12-23,11.589795997674518,11.845453262329102,11.589795997674518,11.845453262329102,4800,0.0,0
1994-12-27,11.930669462177116,12.101107597351074,11.760231327003156,12.101107597351074,17100,0.0,0
1994-12-28,11.930669462177116,12.101107597351074,11.930669462177116,12.101107597351074,5800,0.0,0
1994-12-29,12.101108891623362,12.101108891623362,11.589794431413923,11.930670738220215,70900,0.0,0
1994-12-30,11.930669462177116,12.101107597351074,11.760231327003156,12.101107597351074,41400,0.0,0
1995-01-03,12.101107597351074,12.101107597351074,11.930669462177116,12.101107597351074,22100,0.0,0
1995-01-04,12.10110860712388,12.10110860712388,11.547184621586519,11.589794158935547,71300,0.0,0
1995-01-05,11.419355392456055,11.50457446254901,11.248917252270145,11.419355392456055,50500,0.0,0
1995-01-06,11.419356278010778,11.930670738220215,11.334137201309204,11.930670738220215,51900,0.0,0
1995-01-09,12.015885079657282,12.271542209011692,12.015885079657282,12.186323165893555,12800,0.0,0
1995-01-10,12.27154167330995,12.527198791503906,12.27154167330995,12.527198791503906,23500,0.0,0
1995-01-11,12.612424249518407,12.612424249518407,12.356767001217358,12.441986083984375,18700,0.0,0
1995-01-12,12.441982004026704,12.868077278137207,12.441982004026704,12.868077278137207,18300,0.0,0
1995-01-13,12.868080787658693,12.868080787658693,12.697642631530762,12.782861709594727,68000,0.0,0
1995-01-16,12.782860429663407,12.953298568725584,12.782860429663407,12.953298568725586,5000,0.0,0
1995-01-17,12.868075770716514,13.208951950073242,12.868075770716514,13.208951950073242,34400,0.0,0
1995-01-18,13.123738288879393,13.208957368677313,13.123738288879393,13.123738288879395,3400,0.0,0
1995-01-19,13.123734442603508,13.123734442603508,12.782858223315106,12.868077278137207,67200,0.0,0
1995-01-20,12.953299865722657,12.953299865722657,12.782861709594727,12.782861709594727,1400,0.0,0
1995-01-23,12.697637681038149,13.294170994912426,12.697637681038149,13.208951950073242,31800,0.0,0
1995-01-24,13.123741356102196,13.123741356102196,12.52720765809755,12.6124267578125,55700,0.0,0
1995-01-25,12.527204475402833,12.782861709594727,12.527204475402833,12.782861709594727,12300,0.0,0
1995-01-26,12.953299865722657,12.953299865722657,12.782861709594727,12.782861709594727,2700,0.0,0
1995-01-27,12.782855909697863,12.782855909697863,12.527198791503906,12.527198791503906,6600,0.0,0
1995-01-30,12.4419885583826,12.6124267578125,12.4419885583826,12.6124267578125,2700,0.0,0
1995-01-31,12.697636870299878,12.697636870299878,12.527198791503906,12.527198791503906,14400,0.0,0
1995-02-01,12.612423250339175,12.69764232635498,12.612423250339175,12.69764232635498,600,0.0,0
1995-02-02,12.697645857527448,12.782864957242397,12.6124267578125,12.6124267578125,3200,0.0,0
1995-02-03,12.697642631530762,12.782861709594727,12.697642631530762,12.782861709594727,700,0.0,0
1995-02-06,12.78286196968772,13.123738288879393,12.78286196968772,13.123738288879395,24500,0.0,0
1995-02-07,13.123738943361769,13.123738943361769,13.038519859313965,13.038519859313965,9000,0.0,0
1995-02-08,13.038518943786622,13.038518943786622,12.782861709594727,12.782861709594727,27700,0.0,0
1995-02-09,12.612422290601227,12.953298568725584,12.612422290601227,12.953298568725586,37500,0.0,0
1995-02-10,12.782861709594727,12.782861709594727,12.782861709594727,12.782861709594727,5000,0.0,0
1995-02-13,12.868079499194495,13.549832055443211,12.868079499194495,12.953298568725586,10100,0.0,0
1995-02-14,12.953298568725584,13.038517638256675,12.953298568725584,12.953298568725586,59300,0.0,0
1995-02-15,12.953300775266161,13.038519859313965,12.953300775266161,13.038519859313965,13400,0.0,0
1995-02-16,12.953298568725584,13.038517638256675,12.953298568725584,12.953298568725586,8600,0.0,0
1995-02-17,12.868084056957347,12.953303156672296,12.6124267578125,12.6124267578125,37200,0.0,0
1995-02-21,12.697642631530762,12.868080787658693,12.697642631530762,12.782861709594727,8800,0.0,0
1995-02-22,12.868080787658693,12.868080787658693,12.782861709594727,12.782861709594727,900,0.0,0
1995-02-23,12.858296394348145,12.858296394348145,12.772574418385823,12.858296394348145,900,0.11,0
1995-02-24,13.029740346272785,13.029740346272785,12.772574418385823,12.858296394348145,9700,0.0,0
1995-02-27,12.858295440673828,12.858295440673828,12.686851501464844,12.772573471069336,5000,0.0,0
1995-02-28,12.686851501464844,12.772573471069336,12.601129531860352,12.772573471069336,916800,0.0,0
1995-03-01,12.772573471069336,12.772573471069336,12.686851501464844,12.772573471069336,5300,0.0,0
1995-03-02,12.772578271659643,12.772578271659643,12.686856269836426,12.686856269836426,2900,0.0,0
1995-03-03,12.772578271659643,12.772578271659643,12.515412266189987,12.686856269836426,19200,0.0,0
1995-03-06,12.686856269836426,12.772578271659643,12.686856269836426,12.686856269836426,6800,0.0,0
1995-03-07,12.686856269836426,12.686856269836426,12.515412266189987,12.686856269836426,12400,0.0,0
1995-03-08,12.686851501464844,12.858295440673828,12.686851501464844,12.772573471069336,12900,0.0,0
1995-03-09,12.686851501464844,12.772573471069336,12.686851501464844,12.772573471069336,3100,0.0,0
1995-03-10,12.772574418385823,12.858296394348145,12.686852442423502,12.858296394348145,8800,0.0,0
1995-03-13,12.858292598598052,13.02973649991269,12.77257064794073,12.944014549255371,8100,0.0,0
1995-03-14,13.029740333557129,13.115462309435795,13.029740333557129,13.029740333557129,2300,0.0,0
1995-03-15,13.115464210510254,13.201186198814241,13.029742222206265,13.115464210510254,19700,0.0,0
1995-03-16,13.115464210510254,13.201186198814241,13.115464210510254,13.115464210510254,49600,0.0,0
1995-03-17,13.201186198814241,13.201186198814241,13.029742222206265,13.115464210510254,4900,0.0,0
1995-03-20,13.115464210510254,13.115464210510254,13.115464210510254,13.115464210510254,2300,0.0,0
1995-03-21,13.029740346272785,13.029740346272785,12.858296394348145,12.858296394348145,15500,0.0,0
1995-03-22,12.944018370310465,12.944018370310465,12.858296394348145,12.858296394348145,5300,0.0,0
1995-03-23,12.858296381799798,13.029740333557129,12.858296381799798,13.029740333557129,3200,0.0,0
1995-03-24,13.02973649991269,13.115458450570012,12.944014549255371,12.944014549255371,5800,0.0,0
1995-03-27,13.029740333557129,13.029740333557129,12.858296381799798,13.029740333557129,3100,0.0,0
1995-03-28,13.11545758401194,13.286901473999023,13.029735639018398,13.286901473999023,23100,0.0,0
1995-03-29,13.201186198814241,13.28690818711823,13.115464210510254,13.115464210510254,66800,0.0,0
1995-03-30,13.115462309435795,13.20118428531446,13.029740333557129,13.029740333557129,3200,0.0,0
1995-03-31,13.029742222206265,13.201186198814241,13.029742222206265,13.115464210510254,3400,0.0,0
1995-04-03,13.11545758401194,13.286901473999023,13.11545758401194,13.286901473999023,5500,0.0,0
1995-04-04,13.372624397277832,13.372624397277832,13.286902446013231,13.372624397277832,2200,0.0,0
1995-04-05,13.286901473999023,13.372623418992566,13.286901473999023,13.286901473999023,5000,0.0,0
1995-04-06,13.458347332628469,13.544069290161133,13.458347332628469,13.544069290161133,6000,0.0,0
1995-04-07,13.629796028137207,13.715518015735553,13.54407404053886,13.629796028137207,2500,0.0,0
1995-04-10,13.715518015735553,13.715518015735553,13.629796028137207,13.629796028137207,2200,0.0,0
1995-04-11,13.62979980111122,13.715521812438963,13.62979980111122,13.715521812438965,3200,0.0,0
1995-04-12,13.801229476928711,13.886951399145659,13.801229476928711,13.801229476928711,3300,0.0,0
