Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-01,0.1940428614616394,0.1940428614616394,0.1940428614616394,0.1940428614616394,0,0.0,0.0
1980-05-02,0.1940428614616394,0.1940428614616394,0.1940428614616394,0.1940428614616394,0,0.0,0.0
1980-05-05,0.0,0.19925200723579534,0.1940428614616394,0.1940428614616394,15377,0.0,0.0
1980-05-06,0.0,0.19925200723579534,0.1940428614616394,0.1940428614616394,7689,0.0,0.0
1980-05-07,0.1940428614616394,0.1940428614616394,0.1940428614616394,0.1940428614616394,0,0.0,0.0
1980-05-08,0.1940428614616394,0.1940428614616394,0.1940428614616394,0.1940428614616394,0,0.0,0.0
1980-05-09,0.0,0.19925200723579534,0.1940428614616394,0.1940428614616394,7689,0.0,0.0
1980-05-12,0.0,0.1966474027905271,0.19143825769424438,0.19143825769424438,123019,0.0,0.0
1980-05-13,0.19143825769424438,0.19143825769424438,0.19143825769424438,0.19143825769424438,0,0.0,0.0
1980-05-14,0.0,0.1966474027905271,0.19143825769424438,0.19143825769424438,38443,0.0,0.0
1980-05-15,0.0,0.1966474027905271,0.19143825769424438,0.19143825769424438,7689,0.0,0.0
1980-05-16,0.0,0.1966474027905271,0.19143825769424438,0.19143825769424438,30755,0.0,0.0
1980-05-19,0.0,0.1966474027905271,0.19143825769424438,0.19143825769424438,15377,0.0,0.0
1980-05-20,0.0,0.1966474027905271,0.19143825769424438,0.19143825769424438,7689,0.0,0.0
1980-05-21,0.19143825769424438,0.19143825769424438,0.19143825769424438,0.19143825769424438,0,0.0,0.0
1980-05-22,0.0,0.1966474027905271,0.19143825769424438,0.19143825769424438,53821,0.0,0.0
1980-05-23,0.0,0.1966474027905271,0.19143825769424438,0.19143825769424438,15377,0.0,0.0
1980-05-27,0.0,0.1966474027905271,0.19143825769424438,0.19143825769424438,7689,0.0,0.0
1980-05-28,0.0,0.1966474027905271,0.19143825769424438,0.19143825769424438,7689,0.0,0.0
1980-05-29,0.0,0.1966474027905271,0.19143825769424438,0.19143825769424438,7689,0.0,0.0
1980-05-30,0.0,0.1966474027905271,0.19143825769424438,0.19143825769424438,7689,0.0,0.0
1980-06-02,0.19143825769424438,0.19143825769424438,0.19143825769424438,0.19143825769424438,0,0.0,0.0
1980-06-03,0.19143825769424438,0.19143825769424438,0.19143825769424438,0.19143825769424438,0,0.0,0.0
1980-06-04,0.0,0.1966474027905271,0.19143825769424438,0.19143825769424438,38443,0.0,0.0
1980-06-05,0.0,0.1966474027905271,0.19143825769424438,0.19143825769424438,23066,0.0,0.0
1980-06-06,0.19143825769424438,0.19143825769424438,0.19143825769424438,0.19143825769424438,0,0.0,0.0
1980-06-09,0.19143825769424438,0.19143825769424438,0.19143825769424438,0.19143825769424438,0,0.0,0.0
1980-06-10,0.19143825769424438,0.19143825769424438,0.19143825769424438,0.19143825769424438,0,0.0,0.0
1980-06-11,0.0,0.1966474027905271,0.19143825769424438,0.19143825769424438,7689,0.0,0.0
1980-06-12,0.0,0.1966474027905271,0.19143825769424438,0.19143825769424438,30755,0.0,0.0
1980-06-13,0.0,0.1966474027905271,0.19143825769424438,0.19143825769424438,222971,0.0,0.0
1980-06-16,0.0,0.1966474027905271,0.19143825769424438,0.19143825769424438,53821,0.0,0.0
1980-06-17,0.0,0.1966474027905271,0.19143825769424438,0.19143825769424438,7689,0.0,0.0
1980-06-18,0.0,0.1966474027905271,0.19143825769424438,0.19143825769424438,23066,0.0,0.0
1980-06-19,0.0,0.1966474027905271,0.19143825769424438,0.19143825769424438,7689,0.0,0.0
1980-06-20,0.0,0.1966474027905271,0.19143825769424438,0.19143825769424438,169151,0.0,0.0
1980-06-23,0.19143825769424438,0.19143825769424438,0.19143825769424438,0.19143825769424438,0,0.0,0.0
1980-06-24,0.19143825769424438,0.19143825769424438,0.19143825769424438,0.19143825769424438,0,0.0,0.0
1980-06-25,0.19143825769424438,0.19143825769424438,0.19143825769424438,0.19143825769424438,0,0.0,0.0
1980-06-26,0.0,0.19534540462811859,0.19013585150241852,0.19013585150241852,30755,0.0,0.0
1980-06-27,0.19013585150241852,0.19013585150241852,0.19013585150241852,0.19013585150241852,0,0.0,0.0
1980-06-30,0.0,0.19534540462811859,0.19013585150241852,0.19013585150241852,23066,0.0,0.0
1980-07-01,0.19013585150241852,0.19013585150241852,0.19013585150241852,0.19013585150241852,0,0.0,0.0
1980-07-02,0.0,0.19534540462811859,0.19013585150241852,0.19013585150241852,15377,0.0,0.0
1980-07-03,0.19013585150241852,0.19013585150241852,0.19013585150241852,0.19013585150241852,0,0.0,0.0
1980-07-07,0.19013585150241852,0.19013585150241852,0.19013585150241852,0.19013585150241852,0,0.0,0.0
1980-07-08,0.0,0.19404283621057739,0.19143825769424438,0.19143825769424438,23066,0.0,0.0
1980-07-09,0.0,0.19404283621057739,0.19143825769424438,0.19143825769424438,15377,0.0,0.0
1980-07-10,0.19143825769424438,0.19143825769424438,0.19143825769424438,0.19143825769424438,0,0.0,0.0
1980-07-11,0.0,0.1953453224190682,0.19143825769424438,0.19143825769424438,7689,0.0,0.0
1980-07-14,0.0,0.19664742838052493,0.1940428614616394,0.1940428614616394,30755,0.0,0.0
1980-07-15,0.0,0.19664742838052493,0.1940428614616394,0.1940428614616394,53821,0.0,0.0
1980-07-16,0.1940428614616394,0.1940428614616394,0.1940428614616394,0.1940428614616394,0,0.0,0.0
1980-07-17,0.0,0.19664742838052493,0.1940428614616394,0.1940428614616394,30755,0.0,0.0
1980-07-18,0.0,0.19925209263683538,0.19534543156623843,0.1953454315662384,153773,0.0,0.0
1980-07-21,0.0,0.19925209263683538,0.19534543156623843,0.1953454315662384,23066,0.0,0.0
1980-07-22,0.19534543156623843,0.19534543156623843,0.19534543156623843,0.1953454315662384,0,0.0,0.0
1980-07-23,0.19534543156623843,0.19534543156623843,0.19534543156623843,0.1953454315662384,0,0.0,0.0
1980-07-24,0.19534543156623843,0.19534543156623843,0.19534543156623843,0.1953454315662384,0,0.0,0.0
1980-07-25,0.19534543156623843,0.19534543156623843,0.19534543156623843,0.1953454315662384,0,0.0,0.0
1980-07-28,0.0,0.19794999960146265,0.19534543156623843,0.1953454315662384,46132,0.0,0.0
1980-07-29,0.0,0.19794999960146265,0.19534543156623843,0.1953454315662384,15377,0.0,0.0
1980-07-30,0.19534543156623843,0.19534543156623843,0.19534543156623843,0.1953454315662384,0,0.0,0.0
1980-07-31,0.0,0.19794999960146265,0.19534543156623843,0.1953454315662384,715046,0.0,0.0
1980-08-01,0.19534543156623843,0.19534543156623843,0.19534543156623843,0.1953454315662384,0,0.0,0.0
1980-08-04,0.0,0.19794999960146265,0.19534543156623843,0.1953454315662384,30755,0.0,0.0
1980-08-05,0.0,0.19794999960146265,0.19534543156623843,0.1953454315662384,30755,0.0,0.0
1980-08-06,0.0,0.19794999960146265,0.19534543156623843,0.1953454315662384,15377,0.0,0.0
1980-08-07,0.0,0.19794999960146265,0.19534543156623843,0.1953454315662384,15377,0.0,0.0
1980-08-08,0.0,0.19794999960146265,0.19534543156623843,0.1953454315662384,30755,0.0,0.0
1980-08-11,0.19534543156623843,0.19534543156623843,0.19534543156623843,0.1953454315662384,0,0.0,0.0
1980-08-12,0.0,0.19794999960146265,0.19534543156623843,0.1953454315662384,7689,0.0,0.0
1980-08-13,0.0,0.19794999960146265,0.19534543156623843,0.1953454315662384,38443,0.0,0.0
1980-08-14,0.0,0.19794999960146265,0.19534543156623843,0.1953454315662384,38443,0.0,0.0
1980-08-15,0.19534543156623843,0.19534543156623843,0.19534543156623843,0.1953454315662384,0,0.0,0.0
1980-08-18,0.0,0.19794999960146265,0.19534543156623843,0.1953454315662384,492075,0.0,0.0
1980-08-19,0.0,0.19794999960146265,0.19534543156623843,0.1953454315662384,7689,0.0,0.0
1980-08-20,0.0,0.19794999960146265,0.19534543156623843,0.1953454315662384,92264,0.0,0.0
1980-08-21,0.19534543156623843,0.19534543156623843,0.19534543156623843,0.1953454315662384,0,0.0,0.0
1980-08-22,0.0,0.19925199927678275,0.19664742052555084,0.19664742052555084,30755,0.0,0.0
1980-08-25,0.0,0.19925199927678275,0.19664742052555084,0.19664742052555084,7689,0.0,0.0
1980-08-26,0.0,0.19925199927678275,0.19664742052555084,0.19664742052555084,46132,0.0,0.0
1980-08-27,0.0,0.200554600678176,0.19795002043247223,0.19795002043247223,23066,0.0,0.0
1980-08-28,0.0,0.200554600678176,0.19795002043247223,0.19795002043247223,38443,0.0,0.0
1980-08-29,0.19795002043247223,0.19795002043247223,0.19795002043247223,0.19795002043247223,0,0.0,0.0
1980-09-02,0.0,0.200554600678176,0.19795002043247223,0.19795002043247223,53821,0.0,0.0
1980-09-03,0.0,0.200554600678176,0.19795002043247223,0.19795002043247223,23066,0.0,0.0
1980-09-04,0.0,0.20185669385057278,0.19795002043247223,0.19795002043247223,7689,0.0,0.0
1980-09-05,0.19795002043247223,0.19795002043247223,0.19795002043247223,0.19795002043247223,0,0.0,0.0
1980-09-08,0.0,0.200554600678176,0.19795002043247223,0.19795002043247223,69198,0.0,0.0
1980-09-09,0.0,0.200554600678176,0.19795002043247223,0.19795002043247223,261415,0.0,0.0
1980-09-10,0.0,0.200554600678176,0.19795002043247223,0.19795002043247223,7689,0.0,0.0
1980-09-11,0.0,0.200554600678176,0.19795002043247223,0.19795002043247223,107641,0.0,0.0
1980-09-12,0.0,0.200554600678176,0.19795002043247223,0.19795002043247223,7689,0.0,0.0
1980-09-15,0.19795002043247223,0.19795002043247223,0.19795002043247223,0.19795002043247223,0,0.0,0.0
1980-09-16,0.19795002043247223,0.19795002043247223,0.19795002043247223,0.19795002043247223,0,0.0,0.0
1980-09-17,0.0,0.2005544856027408,0.19664742052555084,0.19664742052555084,30755,0.0,0.0
1980-09-18,0.19664742052555084,0.19664742052555084,0.19664742052555084,0.19664742052555084,0,0.0,0.0
1980-09-19,0.0,0.2005544856027408,0.19664742052555084,0.19664742052555084,7689,0.0,0.0
1980-09-22,0.19664742052555084,0.19664742052555084,0.19664742052555084,0.19664742052555084,0,0.0,0.0
1980-09-23,0.0,0.2005544856027408,0.19664742052555084,0.19664742052555084,38443,0.0,0.0
1980-09-24,0.0,0.19925209263683538,0.19534543156623843,0.1953454315662384,7689,0.0,0.0
1980-09-25,0.0,0.19925209263683538,0.19534543156623843,0.1953454315662384,99953,0.0,0.0
1980-09-26,0.0,0.19925209263683538,0.19534543156623843,0.1953454315662384,7689,0.0,0.0
1980-09-29,0.0,0.19925209263683538,0.19534543156623843,0.1953454315662384,23066,0.0,0.0
1980-09-30,0.0,0.19925209263683538,0.19534543156623843,0.1953454315662384,38443,0.0,0.0
1980-10-01,0.19534543156623843,0.19534543156623843,0.19534543156623843,0.1953454315662384,0,0.0,0.0
1980-10-02,0.0,0.19794999960146265,0.19534543156623843,0.1953454315662384,76887,0.0,0.0
1980-10-03,0.0,0.19794999960146265,0.19534543156623843,0.1953454315662384,7689,0.0,0.0
1980-10-06,0.0,0.19794999960146265,0.19534543156623843,0.1953454315662384,92264,0.0,0.0
1980-10-07,0.0,0.19794999960146265,0.19534543156623843,0.1953454315662384,61509,0.0,0.0
1980-10-08,0.19534543156623843,0.19534543156623843,0.19534543156623843,0.1953454315662384,0,0.0,0.0
1980-10-09,0.19534543156623843,0.19534543156623843,0.19534543156623843,0.1953454315662384,0,0.0,0.0
1980-10-10,0.0,0.19794999960146265,0.19534543156623843,0.1953454315662384,15377,0.0,0.0
1980-10-13,0.0,0.19794999960146265,0.19534543156623843,0.1953454315662384,7689,0.0,0.0
1980-10-14,0.19534543156623843,0.19534543156623843,0.19534543156623843,0.1953454315662384,0,0.0,0.0
1980-10-15,0.0,0.19794999960146265,0.19534543156623843,0.1953454315662384,123019,0.0,0.0
1980-10-16,0.0,0.19794999960146265,0.19534543156623843,0.1953454315662384,123019,0.0,0.0
1980-10-17,0.0,0.19794999960146265,0.19534543156623843,0.1953454315662384,176839,0.0,0.0
1980-10-20,0.0,0.19794999960146265,0.19534543156623843,0.1953454315662384,69198,0.0,0.0
1980-10-21,0.0,0.19664742838052493,0.1940428614616394,0.1940428614616394,38443,0.0,0.0
1980-10-22,0.0,0.19664742838052493,0.1940428614616394,0.1940428614616394,15377,0.0,0.0
1980-10-23,0.0,0.19664742838052493,0.1940428614616394,0.1940428614616394,7689,0.0,0.0
1980-10-24,0.0,0.1979499147585101,0.1940428614616394,0.1940428614616394,130707,0.0,0.0
1980-10-27,0.1940428614616394,0.1940428614616394,0.1940428614616394,0.1940428614616394,0,0.0,0.0
1980-10-28,0.0,0.19664752539536698,0.19274047017097473,0.19274047017097473,7689,0.0,0.0
1980-10-29,0.0,0.19534544421209288,0.19274047017097473,0.19274047017097473,46132,0.0,0.0
1980-10-30,0.0,0.19534544421209288,0.19274047017097473,0.19274047017097473,7689,0.0,0.0
1980-10-31,0.0,0.19534544421209288,0.19274047017097473,0.19274047017097473,38443,0.0,0.0
1980-11-03,0.19274047017097473,0.19274047017097473,0.19274047017097473,0.19274047017097473,0,0.0,0.0
1980-11-05,0.0,0.19534544421209288,0.19274047017097473,0.19274047017097473,69198,0.0,0.0
1980-11-06,0.0,0.19404283621057739,0.19143825769424438,0.19143825769424438,99953,0.0,0.0
1980-11-07,0.0,0.1953453224190682,0.19143825769424438,0.19143825769424438,53821,0.0,0.0
1980-11-10,0.0,0.1953453224190682,0.19143825769424438,0.19143825769424438,7689,0.0,0.0
1980-11-11,0.0,0.1953453224190682,0.19143825769424438,0.19143825769424438,38443,0.0,0.0
1980-11-12,0.0,0.1953453224190682,0.19143825769424438,0.19143825769424438,7689,0.0,0.0
1980-11-13,0.0,0.1953453224190682,0.19143825769424438,0.19143825769424438,153773,0.0,0.0
1980-11-14,0.0,0.1979499147585101,0.1940428614616394,0.1940428614616394,184528,0.0,0.0
1980-11-17,0.0,0.19925209263683538,0.19534543156623843,0.1953454315662384,407500,0.0,0.0
1980-11-18,0.19534543156623843,0.19534543156623843,0.19534543156623843,0.1953454315662384,0,0.0,0.0
1980-11-19,0.0,0.20055457957307685,0.19534543156623843,0.1953454315662384,76887,0.0,0.0
1980-11-20,0.0,0.2005544856027408,0.19664742052555084,0.19664742052555084,23066,0.0,0.0
1980-11-21,0.0,0.20185669385057278,0.19795002043247223,0.19795002043247223,199905,0.0,0.0
1980-11-24,0.19795002043247223,0.19795002043247223,0.19795002043247223,0.19795002043247223,0,0.0,0.0
1980-11-25,0.0,0.20315907792428342,0.19925202429294583,0.19925202429294586,30755,0.0,0.0
1980-11-26,0.0,0.20315907792428342,0.19925202429294583,0.19925202429294586,38443,0.0,0.0
1980-11-28,0.0,0.2057637002766413,0.20055456459522247,0.20055456459522247,53821,0.0,0.0
1980-12-01,0.0,0.2070658298323108,0.20315916836261746,0.2031591683626175,207594,0.0,0.0
1980-12-02,0.0,0.2070658298323108,0.20315916836261746,0.2031591683626175,61509,0.0,0.0
1980-12-03,0.0,0.2070658298323108,0.20315916836261746,0.2031591683626175,7689,0.0,0.0
1980-12-04,0.0,0.2096704190889936,0.20576375722885132,0.20576375722885132,84575,0.0,0.0
1980-12-05,0.0,0.2096704190889936,0.20576375722885132,0.20576375722885132,15377,0.0,0.0
1980-12-08,0.0,0.2109727663699181,0.20706570148468018,0.20706570148468018,46132,0.0,0.0
1980-12-09,0.0,0.21227532913060682,0.20836828649044037,0.20836828649044037,115330,0.0,0.0
1980-12-10,0.0,0.21227532913060682,0.20836828649044037,0.20836828649044037,15377,0.0,0.0
1980-12-11,0.0,0.21227532913060682,0.20836828649044037,0.20836828649044037,76887,0.0,0.0
1980-12-12,0.0,0.21227532913060682,0.20836828649044037,0.20836828649044037,46132,0.0,0.0
1980-12-15,0.0,0.2109728542624046,0.20836828649044037,0.20836828649044037,38443,0.0,0.0
1980-12-16,0.0,0.2109728542624046,0.20836828649044037,0.20836828649044037,30755,0.0,0.0
1980-12-17,0.0,0.2109728542624046,0.20836828649044037,0.20836828649044037,461320,0.0,0.0
1980-12-18,0.0,0.21357741636478655,0.20967034995555878,0.20967034995555878,107641,0.0,0.0
1980-12-19,0.0,0.21618189582234243,0.21227523684501648,0.21227523684501648,7689,0.0,0.0
1980-12-22,0.0,0.21878655500201363,0.21357741951942444,0.21357741951942444,199905,0.0,0.0
1980-12-23,0.0,0.2226935583024712,0.2187864929437637,0.21878649294376373,138396,0.0,0.0
1980-12-24,0.0,0.22399567834654607,0.22008901834487915,0.22008901834487915,84575,0.0,0.0
1980-12-26,0.22008901834487915,0.22008901834487915,0.22008901834487915,0.22008901834487915,0,0.0,0.0
1980-12-29,0.0,0.22399567834654607,0.22008901834487915,0.22008901834487915,38443,0.0,0.0
1980-12-30,0.0,0.22399567834654607,0.22008901834487915,0.22008901834487915,23066,0.0,0.0
1980-12-31,0.0,0.22399575432414434,0.22139118611812592,0.22139118611812592,15377,0.0,0.0
1981-01-02,0.0,0.22660037372869596,0.2226937115192413,0.22269371151924133,30755,0.0,0.0
1981-01-05,0.0,0.22790287298102782,0.2226937115192413,0.22269371151924133,46132,0.0,0.0
1981-01-06,0.0,0.23311191169728315,0.23050734400749204,0.23050734400749207,238349,0.0,0.0
1981-01-07,0.0,0.23311191169728315,0.23050734400749204,0.23050734400749207,99953,0.0,0.0
1981-01-08,0.0,0.23311191169728315,0.23050734400749204,0.23050734400749207,115330,0.0,0.0
1981-01-09,0.0,0.23311191169728315,0.23050734400749204,0.23050734400749207,99953,0.0,0.0
1981-01-12,0.23050734400749204,0.23050734400749204,0.23050734400749204,0.23050734400749207,0,0.0,0.0
1981-01-13,0.0,0.2344144314022415,0.2318098396062851,0.2318098396062851,199905,0.0,0.0
1981-01-14,0.0,0.23571653093542694,0.23311196267604828,0.23311196267604828,84575,0.0,0.0
1981-01-15,0.0,0.23571653093542694,0.23311196267604828,0.23311196267604828,46132,0.0,0.0
1981-01-16,0.23311196267604828,0.23311196267604828,0.23311196267604828,0.23311196267604828,0,0.0,0.0
1981-01-19,0.23311196267604828,0.23311196267604828,0.23311196267604828,0.23311196267604828,0,0.0,0.0
1981-01-20,0.0,0.2344144314022415,0.2318098396062851,0.2318098396062851,92264,0.0,0.0
1981-01-21,0.0,0.23441441039716954,0.23050734400749204,0.23050734400749207,23066,0.0,0.0
1981-01-22,0.0,0.23441441039716954,0.23050734400749204,0.23050734400749207,15377,0.0,0.0
1981-01-23,0.0,0.23441441039716954,0.23050734400749204,0.23050734400749207,7689,0.0,0.0
1981-01-26,0.0,0.23311191169728315,0.23050734400749204,0.23050734400749207,30755,0.0,0.0
1981-01-27,0.0,0.23180981883460167,0.23050734400749204,0.23050734400749207,184528,0.0,0.0
1981-01-28,0.0,0.2318097616888725,0.2292047888040543,0.22920478880405426,76887,0.0,0.0
1981-01-29,0.0,0.2318097616888725,0.2292047888040543,0.22920478880405426,99953,0.0,0.0
1981-01-30,0.0,0.2318097616888725,0.2292047888040543,0.22920478880405426,107641,0.0,0.0
1981-02-02,0.0,0.2305072649881311,0.22660019993782043,0.22660019993782043,222971,0.0,0.0
1981-02-03,0.0,0.22920476673474943,0.22660019993782043,0.22660019993782043,284481,0.0,0.0
1981-02-04,0.22660019993782043,0.22660019993782043,0.22660019993782043,0.22660019993782043,0,0.0,0.0
1981-02-05,0.0,0.2305072649881311,0.22660019993782043,0.22660019993782043,15377,0.0,0.0
1981-02-06,0.22660019993782043,0.22660019993782043,0.22660019993782043,0.22660019993782043,0,0.0,0.0
1981-02-09,0.22660019993782043,0.22660019993782043,0.22660019993782043,0.22660019993782043,0,0.0,0.0
1981-02-10,0.0,0.22920476673474943,0.22660019993782043,0.22660019993782043,7689,0.0,0.0
1981-02-11,0.0,0.22920476673474943,0.22660019993782043,0.22660019993782043,415188,0.0,0.0
1981-02-12,0.0,0.22920476673474943,0.22660019993782043,0.22660019993782043,23066,0.0,0.0
1981-02-13,0.0,0.22920476673474943,0.22660019993782043,0.22660019993782043,76887,0.0,0.0
1981-02-17,0.0,0.22920476673474943,0.22660019993782043,0.22660019993782043,7689,0.0,0.0
1981-02-18,0.0,0.22920476673474943,0.22660019993782043,0.22660019993782043,30755,0.0,0.0
1981-02-19,0.0,0.22920480514299302,0.2239956706762314,0.22399567067623138,7689,0.0,0.0
1981-02-20,0.0,0.22790286313794764,0.2252982705831528,0.22529827058315277,192217,0.0,0.0
1981-02-23,0.0,0.22790286313794764,0.2252982705831528,0.22529827058315277,76887,0.0,0.0
1981-02-24,0.2252982705831528,0.2252982705831528,0.2252982705831528,0.22529827058315277,0,0.0,0.0
1981-02-25,0.0,0.22790286313794764,0.2252982705831528,0.22529827058315277,92264,0.0,0.0
1981-02-26,0.0,0.22920480902388088,0.22790274024009705,0.22790274024009705,84575,0.0,0.0
1981-02-27,0.0,0.22920480902388088,0.22790274024009705,0.22790274024009705,222971,0.0,0.0
1981-03-02,0.0,0.22920480902388088,0.22790274024009705,0.22790274024009705,38443,0.0,0.0
1981-03-03,0.0,0.22920480902388088,0.22790274024009705,0.22790274024009705,84575,0.0,0.0
1981-03-04,0.0,0.2318097616888725,0.2292047888040543,0.22920478880405426,61509,0.0,0.0
1981-03-05,0.0,0.2318097616888725,0.2292047888040543,0.22920478880405426,99953,0.0,0.0
1981-03-06,0.0,0.2318097616888725,0.2292047888040543,0.22920478880405426,115330,0.0,0.0
1981-03-09,0.0,0.23441441039716954,0.23050734400749204,0.23050734400749207,115330,0.0,0.0
1981-03-10,0.0,0.23571650050882018,0.2318098396062851,0.2318098396062851,1107169,0.0,0.0
1981-03-11,0.0,0.23571653093542694,0.23311196267604828,0.23311196267604828,138396,0.0,0.0
1981-03-12,0.23311196267604828,0.23311196267604828,0.23311196267604828,0.23311196267604828,0,0.0,0.0
1981-03-13,0.0,0.23701902992015408,0.23311196267604828,0.23311196267604828,153773,0.0,0.0
1981-03-16,0.0,0.23701902992015408,0.23311196267604828,0.23311196267604828,192217,0.0,0.0
1981-03-17,0.0,0.23701892102950786,0.23441435396671292,0.23441435396671295,46132,0.0,0.0
1981-03-18,0.0,0.23832101357873722,0.23441435396671292,0.23441435396671295,445943,0.0,0.0
1981-03-19,0.0,0.23962351309088764,0.23571644723415378,0.23571644723415375,38443,0.0,0.0
1981-03-20,0.0,0.23962351013533656,0.23701894283294678,0.23701894283294678,23066,0.0,0.0
1981-03-23,0.0,0.23962351013533656,0.23701894283294678,0.23701894283294678,76887,0.0,0.0
1981-03-24,0.0,0.23962351013533656,0.23701894283294678,0.23701894283294678,76887,0.0,0.0
1981-03-25,0.0,0.23832103844144217,0.23571644723415378,0.23571644723415375,53821,0.0,0.0
1981-03-26,0.0,0.23832101357873722,0.23441435396671292,0.23441435396671295,38443,0.0,0.0
1981-03-27,0.0,0.23832101357873722,0.23441435396671292,0.23441435396671295,7689,0.0,0.0
1981-03-30,0.0,0.23832101357873722,0.23441435396671292,0.23441435396671295,7689,0.0,0.0
1981-03-31,0.0,0.23832103844144217,0.23571644723415378,0.23571644723415375,107641,0.0,0.0
1981-04-01,0.0,0.23962351309088764,0.23571644723415378,0.23571644723415375,53821,0.0,0.0
1981-04-02,0.0,0.23962351013533656,0.23701894283294678,0.23701894283294678,23066,0.0,0.0
1981-04-03,0.0,0.23962351013533656,0.23701894283294678,0.23701894283294678,15377,0.0,0.0
1981-04-06,0.0,0.23962351013533656,0.23701894283294678,0.23701894283294678,76887,0.0,0.0
1981-04-07,0.0,0.23962351013533656,0.23701894283294678,0.23701894283294678,7689,0.0,0.0
1981-04-08,0.0,0.23962351013533656,0.23701894283294678,0.23701894283294678,23066,0.0,0.0
1981-04-09,0.0,0.23962351013533656,0.23701894283294678,0.23701894283294678,7689,0.0,0.0
1981-04-10,0.0,0.23962351013533656,0.23701894283294678,0.23701894283294678,46132,0.0,0.0
1981-04-13,0.0,0.23962351013533656,0.23701894283294678,0.23701894283294678,84575,0.0,0.0
1981-04-14,0.0,0.2409256028043458,0.23701894283294678,0.23701894283294678,115330,0.0,0.0
1981-04-15,0.0,0.2409256787293839,0.23832111060619354,0.23832111060619354,92264,0.0,0.0
1981-04-16,0.0,0.24353010213508383,0.24092553555965424,0.24092553555965424,269104,0.0,0.0
1981-04-20,0.0,0.2448327423270899,0.24222815036773682,0.24222815036773682,30755,0.0,0.0
1981-04-21,0.0,0.2448327423270899,0.24222815036773682,0.24222815036773682,38443,0.0,0.0
1981-04-22,0.0,0.2448327423270899,0.24222815036773682,0.24222815036773682,207594,0.0,0.0
1981-04-23,0.0,0.24483260027769752,0.24092553555965424,0.24092553555965424,23066,0.0,0.0
1981-04-24,0.0,0.24483260027769752,0.24092553555965424,0.24092553555965424,15377,0.0,0.0
