Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-31,14.94774273635636,14.94774273635636,14.581248083859776,14.84303092956543,47500,0.0,0
2005-01-03,14.61615702489963,14.965199247845208,13.909345483206957,13.918071746826172,87400,0.0,0
2005-01-04,14.092595973673962,14.197309495888398,13.350880877902036,13.5777587890625,178100,0.0,0
2005-01-05,13.455589101667712,14.319469131823501,13.34215018374086,13.612658500671387,121500,0.0,0
2005-01-06,13.525397227516425,13.726096270799863,13.193806744012225,13.333423614501953,44000,0.0,0
2005-01-07,13.307248546231179,14.118772822234128,13.281070585380805,13.525400161743164,55000,0.0,0
2005-01-10,13.525400161743166,13.961703392767138,13.141453684602313,13.525400161743164,39300,0.0,0
2005-01-11,13.525401432787827,13.970430969977537,13.429415012527917,13.89189624786377,128500,0.0,0
2005-01-12,13.787180465591112,13.900619390699193,13.44686369026687,13.856988906860352,45200,0.0,0
2005-01-13,13.525395879190965,13.734821164048281,13.0629148337522,13.15890121459961,54100,0.0,0
2005-01-14,13.045465908952114,13.377056450864005,13.045465908952114,13.263617515563965,35500,0.0,0
2005-01-18,13.394505861321045,13.481765984346927,13.03673661071386,13.080367088317871,64200,0.0,0
2005-01-19,13.176360235372107,13.176360235372107,12.870947586878259,13.028017044067383,19400,0.0,0
2005-01-20,12.82731478696861,12.975657951643802,12.565532682707543,12.809863090515137,70900,0.0,0
2005-01-21,12.617887066169702,12.888395383933856,11.876171382124616,12.687695503234863,111200,0.0,0
2005-01-24,12.34738064756105,13.324700581159675,12.303750991821289,12.303750991821289,32900,0.0,0
2005-01-25,12.408459378728043,12.64406260065889,12.303746743182995,12.56552791595459,78800,0.0,0
2005-01-26,12.72259921756494,12.76622969704712,12.347378259073226,12.521900177001953,33700,0.0,0
2005-01-27,12.43464143757749,12.652793041745516,12.356106726927829,12.408463478088379,19100,0.0,0
2005-01-28,12.347378302516313,12.56552986851259,12.347378302516313,12.417186737060547,29700,0.0,0
2005-01-31,12.303748170733485,12.574255635898488,12.1030483051826,12.199034690856934,71500,0.0,0
2005-02-01,12.094321498956754,12.43463821278701,12.085596069511448,12.1815824508667,87500,0.0,0
2005-02-02,12.172858558648631,12.190311085300547,11.884898526350232,12.059419631958008,34800,0.0,0
2005-02-03,11.867450427072999,11.867450427072999,10.549814224243164,10.549814224243164,256200,0.0,0
2005-02-04,10.462550061400576,10.863949020469116,9.450326816492673,10.03497314453125,778700,0.0,0
2005-02-07,9.816822267559864,10.602167716091719,9.816822267559864,9.947712898254395,227800,0.0,0
2005-02-08,9.869179028256875,10.384016119730965,9.816822276621334,9.904083251953125,216400,0.0,0
2005-02-09,10.99484000683898,11.239169544360534,9.965164279010507,10.445097923278809,451900,0.0,0
2005-02-10,11.160634255500556,11.343881607055666,10.820317507703296,10.907578468322754,221300,0.0,0
2005-02-11,11.10827683062987,11.10827683062987,10.82031684332184,10.890125274658203,89300,0.0,0
2005-02-14,10.951210297084371,10.951210297084371,10.506180841055405,10.645797729492188,83800,0.0,0
2005-02-15,10.55853551691409,11.623114498282648,10.55853551691409,11.387511253356934,213300,0.0,0
2005-02-16,11.73655180731792,11.998333802165202,11.518400283642189,11.954703330993652,101700,0.0,0
2005-02-17,12.111776278535931,12.26011942510868,11.160635220692622,11.291525840759277,149500,0.0,0
2005-02-18,11.457322520774307,11.937256223501851,11.448596256754344,11.483500480651855,57200,0.0,0
2005-02-22,11.605663656731851,11.605663656731851,11.21299099830867,11.343881607055664,95600,0.0,0
2005-02-23,11.466049207665822,11.466049207665822,11.178089141845703,11.178089141845703,25600,0.0,0
2005-02-24,11.125730543554358,11.178087288743031,10.654523165585227,11.029744148254395,72700,0.0,0
2005-02-25,10.863947320952605,10.99483875384489,10.514905164270793,10.890125274658203,59000,0.0,0
2005-02-28,10.96866084350753,10.96866084350753,10.296754430215987,10.31420612335205,84500,0.0,0
2005-03-01,10.60216786952727,10.60216786952727,10.42764674868143,10.471277236938477,78200,0.0,0
2005-03-02,10.471277236938477,10.480003501026355,10.366564564430973,10.471277236938477,44100,0.0,0
2005-03-03,10.288031225035448,10.46255236917271,9.938988936760927,9.973893165588379,96700,0.0,0
2005-03-04,9.904084707933473,10.122236346150665,9.904084707933473,9.973893165588379,33600,0.0,0
2005-03-07,10.034973873505638,10.087330625092852,9.886630714887925,9.947712898254395,22400,0.0,0
2005-03-08,9.895357241272071,10.200768998386202,9.537588731182236,9.694657325744629,65300,0.0,0
2005-03-09,9.581216504455034,9.668477464868007,9.301982762625029,9.651025772094727,79800,0.0,0
2005-03-10,9.651025866067817,9.965163828685368,9.651025866067817,9.790642738342285,70100,0.0,0
2005-03-11,9.712109193811667,9.991342971544233,9.354340708046243,9.633574485778809,41600,0.0,0
2005-03-14,9.598672212850573,9.816823854051723,9.54631545280201,9.773193359375,113700,0.0,0
2005-03-15,9.869180455279801,9.869180455279801,9.511411070434072,9.589945793151855,64600,0.0,0
2005-03-16,9.50268171705077,9.755737479086251,9.476502932156604,9.598668098449707,178700,0.0,0
2005-03-17,9.598672764027787,9.747015955137364,9.476507538354456,9.555042266845703,43900,0.0,0
2005-03-18,9.441601564895878,9.729561628108174,9.441601564895878,9.546314239501953,49400,0.0,0
2005-03-21,9.528861954298952,9.677205108869245,9.24962817260537,9.336888313293457,56400,0.0,0
2005-03-22,9.240901952728313,9.685931418550782,9.232175688963405,9.528861999511719,29400,0.0,0
2005-03-23,9.397972942346573,9.476506832808289,9.066382353505885,9.162368774414062,38500,0.0,0
2005-03-24,9.144912043904716,9.232172991695027,8.970390980506167,9.083829879760742,70400,0.0,0
2005-03-28,8.952937126159668,9.110005629160838,8.743511900703528,8.952937126159668,81200,0.0,0
2005-03-29,8.900582067171134,9.057651431709516,8.507909488007208,8.62134838104248,47000,0.0,0
2005-03-30,8.464277391164217,8.647524670543875,8.010522738336695,8.411921501159668,176400,0.0,0
2005-03-31,8.298485857981836,9.9913416618554,8.298485857981836,9.7470121383667,438300,0.0,0
2005-04-01,10.5498120793469,11.335157548920439,10.366564692155427,11.282801628112793,344000,0.0,0
2005-04-04,11.370059903776966,11.370059903776966,10.558536607250067,11.134456634521484,93900,0.0,0
2005-04-05,11.160636793324585,11.16936305780724,10.593442916870117,10.593442916870117,110200,0.0,0
2005-04-06,10.54981194936469,10.689428846041361,10.453824708762719,10.471277236938477,90100,0.0,0
2005-04-07,10.558538470538688,10.628346920576764,10.253125877485326,10.506181716918945,81900,0.0,0
2005-04-08,10.471275066543901,10.584713979626654,10.418918325051024,10.436370849609375,153800,0.0,0
2005-04-11,10.471278599330358,11.099555548301266,10.471278599330358,10.689430236816406,70700,0.0,0
2005-04-12,10.689425946546404,11.073372308262224,10.558535349461541,10.95993423461914,99100,0.0,0
2005-04-13,10.907579110284885,11.666746516498845,10.907579110284885,11.361334800720215,162200,0.0,0
2005-04-14,11.588210434200569,12.155404979721267,11.335154662255073,11.86744499206543,171100,0.0,0
2005-04-15,11.876172769865839,11.876172769865839,11.605665252674857,11.797638893127441,131100,0.0,0
2005-04-18,12.059415536526016,12.521897349553551,11.710373443846736,12.076868057250977,217300,0.0,0
2005-04-19,12.347379782116695,12.347379782116695,12.050694315842641,12.103050231933594,152000,0.0,0
2005-04-20,12.041965027183723,12.041965027183723,11.527127265930178,11.527127265930176,117900,0.0,0
2005-04-21,11.535854526726133,11.937253423486109,11.51840200277989,11.86744499206543,155600,0.0,0
2005-04-22,11.858719799990961,11.858719799990961,11.134456634521484,11.134456634521484,963100,0.0,0
2005-04-25,11.212990874798122,11.343881482103363,10.706879306017315,10.863947868347168,192600,0.0,0
2005-04-26,10.898852329859762,10.907578592457456,10.471275448759158,10.51490592956543,237200,0.0,0
2005-04-27,10.488728092335968,10.663249185348587,10.34911038574366,10.558536529541016,157100,0.0,0
2005-04-28,10.558540490212707,10.968665004590846,10.514909992547524,10.549814224243164,130500,0.0,0
2005-04-29,10.855224000109184,10.855224000109184,10.471277523732565,10.698155403137207,159700,0.0,0
2005-05-02,10.750514642992547,10.968666325405108,10.4014722840055,10.671979904174805,137700,0.0,0
2005-05-03,10.619621545345176,11.073376508580786,10.619621545345176,10.8464994430542,198700,0.0,0
2005-05-04,10.253125372133418,10.253125372133418,9.29325798314587,9.860452651977539,977200,0.0,0
2005-05-05,9.659750265505203,10.034971193833785,9.537585931394212,9.598668098449707,586100,0.0,0
2005-05-06,9.502682475165612,9.799367904663088,9.345613081998223,9.799367904663086,555200,0.0,0
2005-05-09,9.694654728073564,9.81681989749462,9.144912713952008,9.685929298400879,619900,0.0,0
2005-05-10,9.685929050399368,9.685929050399368,9.537585931394212,9.598668098449707,311000,0.0,0
2005-05-11,9.598666888807672,9.598666888807672,9.310706948718003,9.415419578552246,274900,0.0,0
2005-05-12,9.284529839011642,9.397968739637156,8.918035185354466,9.179817199707031,212900,0.0,0
2005-05-13,9.153641682702371,9.205998437131978,8.918038368225098,8.918038368225098,65600,0.0,0
2005-05-16,8.900581621180708,9.10128144716553,8.281031286990668,8.987842559814453,398400,0.0,0
2005-05-17,9.005299329125721,9.171095039637294,8.787147691639673,9.162368774414062,174500,0.0,0
2005-05-18,9.066380857718864,9.511409492310152,8.664981877680725,8.900585174560547,211000,0.0,0
2005-05-19,8.900585068532829,9.144914626285646,8.726063955852245,8.813324928283691,101900,0.0,0
2005-05-20,8.865682336447382,8.865682336447382,8.525366317553727,8.63880443572998,130900,0.0,0
2005-05-23,8.577719465173983,9.685929814297998,8.577719465173983,9.363064765930176,249100,0.0,0
2005-05-24,9.459051943592101,9.5986688113351,9.22344785513916,9.467778205871582,126400,0.0,0
2005-05-25,9.493959834304789,9.511411533434677,8.97039554548825,9.092560768127441,237700,0.0,0
2005-05-26,9.075104975521565,9.136187980981191,8.987844846865553,9.11000919342041,154200,0.0,0
2005-05-27,9.005297231241935,9.328161479644587,8.81332443414777,9.031476020812988,148900,0.0,0
2005-05-31,9.144913388394343,9.144913388394343,8.499184942793363,8.726062774658203,194200,0.0,0
2005-06-01,8.621349210441702,8.726061852813611,8.281032498596412,8.577718734741211,329100,0.0,0
2005-06-02,8.577719618599156,8.778419494628906,8.473006965437534,8.778419494628906,135700,0.0,0
2005-06-03,8.769694116755032,9.101284634638901,8.726063632157787,8.970393180847168,117000,0.0,0
2005-06-06,8.883129932763149,8.996568820114225,8.612621688744124,8.987842559814453,129800,0.0,0
2005-06-07,9.014026290599906,9.040204256109153,8.89186106458589,8.935491561889648,129100,0.0,0
2005-06-08,8.883135398007253,8.883135398007253,8.603900721892622,8.664983749389648,45700,0.0,0
2005-06-09,8.760969270309294,8.80459976196289,8.586448135877319,8.80459976196289,115700,0.0,0
2005-06-10,8.760968282752902,9.101285080670774,8.752242018969344,8.900585174560547,189300,0.0,0
2005-06-13,8.918034780491627,9.345611579619748,8.918034780491627,9.249625205993652,244200,0.0,0
2005-06-14,9.310711985684327,10.034975357990806,9.223450997524466,9.973893165588379,413500,0.0,0
2005-06-15,10.17458901251747,10.209493230158714,9.476503827510424,9.7470121383667,108100,0.0,0
2005-06-16,9.633572472753272,10.104779790304928,9.520133566207969,10.078601837158203,142700,0.0,0
2005-06-17,10.017518195313459,10.122231665558012,9.904080128215659,9.912805557250977,198200,0.0,0
2005-06-20,10.157136438320682,10.157136438320682,9.82554598341421,9.886628150939941,52100,0.0,0
2005-06-21,9.89535709012014,10.052426514465648,9.86045286606362,9.99134349822998,181400,0.0,0
2005-06-22,10.026248984332087,10.235674355032442,9.965166792590095,10.165865898132324,385500,0.0,0
2005-06-23,10.270577261285128,10.270577261285128,9.96516470227431,10.03497314453125,1232600,0.0,0
2005-06-24,10.034967976143319,10.183311047582594,9.171088324007666,10.104776382446289,1340700,0.0,0
2005-06-27,10.157139154066213,10.157139154066213,9.94771297821628,10.043700218200684,280900,0.0,0
2005-06-28,10.061151102332033,10.122234113443561,9.694656364391962,10.03497314453125,244900,0.0,0
2005-06-29,10.034974433224303,10.226948090175313,9.415423804494463,9.92153549194336,496000,0.0,0
2005-06-30,9.816822164808592,9.982617017431803,9.624848520574616,9.860452651977539,273100,0.0,0
2005-07-01,9.886630725092758,9.886630725092758,9.51140969618038,9.61612319946289,161000,0.0,0
2005-07-05,9.5288603774636,9.7382856790781,9.389243509720602,9.467778205871582,118100,0.0,0
2005-07-06,9.380522214174226,9.633578128990226,9.371795947274423,9.502687454223633,238000,0.0,0
2005-07-07,9.397968739637156,9.502681378941766,8.900582662712656,9.179817199707031,345200,0.0,0
2005-07-08,9.083832416117295,9.232175569471446,9.05765445734371,9.197271347045898,460200,0.0,0
2005-07-11,9.249628328159249,10.436372752497139,9.171093617691607,9.860452651977539,494300,0.0,0
2005-07-12,9.886628201971483,9.938984940251014,9.572490268840667,9.642298698425293,123900,0.0,0
2005-07-13,9.685930474909778,9.685930474909778,9.441600106389892,9.4765043258667,64300,0.0,0
2005-07-14,9.589947626673824,9.816825572973029,9.502687454223633,9.502687454223633,181100,0.0,0
2005-07-15,9.380515902716796,9.598667435338117,9.249625316016825,9.485228538513184,178700,0.0,0
2005-07-18,9.476507538354456,9.668481226646117,9.34561687899072,9.555042266845703,123500,0.0,0
2005-07-19,9.677208161678417,9.677208161678417,9.371795492467676,9.572495460510254,126400,0.0,0
2005-07-20,9.520137358649041,10.01752282748585,9.493959395074066,9.973893165588379,143200,0.0,0
2005-07-21,9.973889994131218,10.008794211859968,9.546312286726282,9.651025772094727,93500,0.0,0
2005-07-22,9.651024892837516,9.965162823776716,9.616120678288716,9.938984870910645,67100,0.0,0
2005-07-25,9.8517265013927,9.8517265013927,9.555040183851036,9.61612319946289,55800,0.0,0
2005-07-26,9.616122972796157,9.712109377663186,9.389245108002468,9.528861999511719,116600,0.0,0
2005-07-27,9.555041564408668,9.755741503818832,9.214725542208216,9.589945793151855,101000,0.0,0
2005-07-28,9.546312764820314,9.755738913863393,9.363065404521516,9.4765043258667,80000,0.0,0
2005-07-29,9.415425341609048,9.598672764027787,9.415425341609048,9.555042266845703,61000,0.0,0
2005-08-01,9.581219787816462,9.607398584220809,9.380520675144677,9.389246940612793,127900,0.0,0
2005-08-02,9.363068144208446,9.389246940612793,9.249630021852859,9.389246940612793,121500,0.0,0
2005-08-03,9.310710831058913,9.616123419561612,9.188545629221363,9.459053993225098,97700,0.0,0
2005-08-04,9.432875178439446,9.432875178439446,9.214723587036133,9.214723587036133,64900,0.0,0
2005-08-05,9.249626586363657,9.301982495361402,9.205996107410758,9.223447799682617,78000,0.0,0
2005-08-08,8.75224267268333,9.031477309337259,8.75224267268333,8.918038368225098,148500,0.0,0
2005-08-09,8.961668586069274,9.668479340218882,8.787146631392101,9.459053993225098,168000,0.0,0
2005-08-10,9.50268359500545,9.598669995373568,8.743516158869596,8.970393180847168,168000,0.0,0
2005-08-11,8.961666869021428,9.014022779647348,8.612623858725783,8.726062774658203,129200,0.0,0
2005-08-12,8.691159763002313,8.839502917333077,8.56026913609037,8.760968208312988,67900,0.0,0
2005-08-15,8.78714353334102,9.040199279785156,8.691157157856024,9.040199279785156,85600,0.0,0
2005-08-16,9.022749042145733,9.022749042145733,8.656254339035513,8.726062774658203,129300,0.0,0
2005-08-17,8.656248798588607,8.804591837385155,8.595166664560027,8.717330932617188,42200,0.0,0
2005-08-18,8.630070860030882,8.84822228976914,8.612618346204624,8.717330932617188,47900,0.0,0
2005-08-19,8.673706009285093,8.865679622839162,8.638801791564553,8.778419494628906,67800,0.0,0
2005-08-22,8.865679622839162,8.935488058280242,8.682432271760776,8.778419494628906,74200,0.0,0
2005-08-23,8.839500568641785,8.90058273401327,8.682431192335581,8.830774307250977,122900,0.0,0
2005-08-24,8.787147691639673,9.197273003124533,8.752243462929203,9.162368774414062,129800,0.0,0
2005-08-25,9.144912344984684,9.738284812257557,9.144912344984684,9.607394218444824,183500,0.0,0
2005-08-26,9.555037481610471,10.026244784391253,9.5201332677816,9.607394218444824,96000,0.0,0
2005-08-29,9.528859861786003,9.938985012722766,9.520133599978765,9.930258750915527,64400,0.0,0
2005-08-30,9.930258101287567,9.930258101287567,9.598667663944015,9.720832824707031,57600,0.0,0
2005-08-31,9.720834727996749,9.816821123844287,9.459052664924453,9.764464378356934,141800,0.0,0
2005-09-01,9.764463034107326,9.956436631556109,9.624846174938076,9.642298698425293,95600,0.0,0
2005-09-02,9.607394080838846,9.677202507496723,9.59866781946109,9.659749984741211,22700,0.0,0
2005-09-06,9.61612136758653,9.921533058735362,9.61612136758653,9.851724624633789,55500,0.0,0
2005-09-07,9.825546956410902,10.165862874534364,9.493956468667943,9.790642738342285,67200,0.0,0
2005-09-08,9.75573998208146,10.017521240730495,9.633574784444871,9.860452651977539,58100,0.0,0
2005-09-09,9.869179171850522,9.973891844462809,9.581218281938803,9.895357131958008,63700,0.0,0
2005-09-12,9.94771245512598,10.88140185286598,9.94771245512598,10.645797729492188,133700,0.0,0
2005-09-13,10.64579973355746,10.671977697021768,10.043701580783656,10.261853218078613,124000,0.0,0
2005-09-14,10.2705796671977,10.2705796671977,9.659754406088506,9.773193359375,115700,0.0,0
2005-09-15,9.781918923624419,9.80809688568115,9.712110470018194,9.808096885681152,48800,0.0,0
2005-09-16,10.689428540304764,10.724332763475608,9.956439021534694,10.244399070739746,250100,0.0,0
2005-09-19,10.183315440492859,10.671974495412918,10.183315440492859,10.51490592956543,171700,0.0,0
2005-09-20,10.549813914903968,10.67197830616537,10.427648691460064,10.610896110534668,148500,0.0,0
2005-09-21,10.532357714920792,10.785413507197177,10.523632284428801,10.654522895812988,128400,0.0,0
2005-09-22,10.558536607250067,11.474772560355202,10.523632388390654,11.134456634521484,215500,0.0,0
2005-09-23,11.212990695242231,11.675471776788092,11.151907691586691,11.457320213317871,188200,0.0,0
2005-09-26,11.535858105631949,11.954708824101038,11.535858105631949,11.631844520568848,157700,0.0,0
2005-09-27,11.631842843315054,11.86744696261778,11.562034400302903,11.719103813171387,274600,0.0,0
2005-09-28,11.806362151989683,12.696420913055796,11.500950468390608,12.295022010803223,189300,0.0,0
2005-09-29,12.303751581124379,12.356107503392678,11.492227296324327,12.22521686553955,115700,0.0,0
2005-09-30,12.068144024354345,12.181582933458484,11.649293435830272,11.86744499206543,202200,0.0,0
2005-10-03,11.82381574324718,11.82381574324718,11.448594761227197,11.466047286987305,126100,0.0,0
2005-10-04,11.492227465779456,11.535857956434631,11.117006411200293,11.160636901855469,150200,0.0,0
2005-10-05,11.073375263857052,11.256622647995695,10.602167823526589,10.855223655700684,187400,0.0,0
2005-10-06,10.8639499197507,11.099554056007102,10.689428799662073,10.855223655700684,106500,0.0,0
2005-10-07,10.881402447850734,10.959937159936201,10.811593999815283,10.855223655700684,104500,0.0,0
2005-10-10,10.794139479696671,10.942482612441413,10.706879351847064,10.715604782104492,46500,0.0,0
2005-10-11,10.794138695136184,11.317702752907888,10.794138695136184,11.0995512008667,116400,0.0,0
2005-10-12,11.047197916703173,11.212993614121197,10.56726418569965,10.733059883117676,81100,0.0,0
2005-10-13,10.637071465919314,10.78541461792897,10.366563952618623,10.645797729492188,91000,0.0,0
2005-10-14,10.776689822555454,10.776689822555454,10.087330771077632,10.471277236938477,85400,0.0,0
2005-10-17,10.40146849109971,10.514907424450538,10.19204315207464,10.244399070739746,113400,0.0,0
2005-10-18,10.192040743703508,10.331657603395534,10.078601837158203,10.078601837158203,38000,0.0,0
2005-10-19,10.078604062979855,10.907579974614062,9.511409404990538,10.881402015686035,141400,0.0,0
2005-10-20,10.933756548068338,10.933756548068338,10.29675435771628,10.51490592956543,54400,0.0,0
2005-10-21,10.567265020238535,10.907581874302455,10.558539587197759,10.689430236816406,76600,0.0,0
2005-10-24,10.733060442684149,11.169363705946248,10.733060442684149,10.942485809326172,190800,0.0,0
2005-10-25,10.898851004159411,10.925029788768196,10.558535126066253,10.820316314697266,45600,0.0,0
2005-10-26,10.794140959375575,10.99484086208811,10.654524069931535,10.785414695739746,204200,0.0,0
2005-10-27,10.741787405686878,10.794143334658315,10.410196804198652,10.480005264282227,102600,0.0,0
2005-10-28,10.52363011548132,10.767959594726562,10.384012438016283,10.767959594726562,108700,0.0,0
2005-10-31,10.785411284295916,10.93375439045461,10.68069865033367,10.767959594726562,128300,0.0,0
2005-11-01,10.715604585085583,10.907578194316564,10.06114989342659,10.436370849609375,204200,0.0,0
2005-11-02,10.375292904143343,10.907582637255716,10.261853944853982,10.60216999053955,109100,0.0,0
2005-11-03,10.741787987498002,11.021021842956543,10.663253257604655,11.021021842956543,98300,0.0,0
2005-11-04,11.00356498448549,11.038469202694065,10.375289056731127,10.51490592956543,156300,0.0,0
2005-11-07,10.567264540998705,11.12573300722137,10.480004389271125,10.81159496307373,100200,0.0,0
2005-11-08,10.759237294379696,10.759237294379696,10.471277236938477,10.471277236938477,69900,0.0,0
2005-11-09,10.418917655944824,10.514904870487072,10.322931273584697,10.418917655944824,136100,0.0,0
2005-11-10,10.366563221029892,10.602166495594401,10.052425244216467,10.445097923278809,134500,0.0,0
2005-11-11,10.375288656098917,10.558536002663562,10.087328658951925,10.532357215881348,95700,0.0,0
2005-11-14,10.55853821345257,10.733059334298408,10.305482380180516,10.471277236938477,107800,0.0,0
2005-11-15,10.392742112168994,10.514907308005219,10.069877843368594,10.20076847076416,38300,0.0,0
2005-11-16,10.192043263728396,10.192043263728396,9.46778000086232,9.712109565734863,139700,0.0,0
2005-11-17,9.755740598991292,9.956439687604517,9.485232227183925,9.729561805725098,85800,0.0,0
2005-11-18,9.886631553227662,10.410195784766234,9.659753664082121,10.384016990661621,103400,0.0,0
2005-11-21,10.322934076173928,10.57598990944598,10.165864651321499,10.471277236938477,70400,0.0,0
2005-11-22,10.392740749744313,10.898852329859762,10.314206050729466,10.51490592956543,72500,0.0,0
2005-11-23,10.488732713725208,10.863953020980766,10.384019179598104,10.706884384155273,120200,0.0,0
2005-11-25,10.846496175724823,11.055921480286084,10.645796301383642,10.863947868347168,48300,0.0,0
2005-11-28,10.863950522399367,10.994841993863451,10.331660868556122,10.733059883117676,169600,0.0,0
2005-11-29,10.706880742320003,10.794140881501843,10.445098660409888,10.645797729492188,131600,0.0,0
2005-11-30,10.663249158487192,10.706879639675991,10.314206141159005,10.654522895812988,120300,0.0,0
2005-12-01,10.820320805707773,10.820320805707773,10.122236236706586,10.165865898132324,218100,0.0,0
2005-12-02,10.08733207467914,10.279304916327334,9.860454172168593,10.261853218078613,84100,0.0,0
2005-12-05,10.192040867829983,10.253123036643618,9.764463189588122,10.122232437133789,80800,0.0,0
2005-12-06,10.226944994904585,10.3491093314774,9.87790201225423,9.930258750915527,107300,0.0,0
2005-12-07,10.000067199930923,10.078601891980407,9.677203002091371,9.877902030944824,140000,0.0,0
2005-12-08,9.877906160044567,10.096057803735887,9.528863863011447,10.008797645568848,116000,0.0,0
2005-12-09,10.017523125680333,10.288031531282233,9.973893462484124,10.148414611816406,86800,0.0,0
2005-12-12,10.1047823208337,10.349111886481914,9.65975284498056,9.947712898254395,371100,0.0,0
2005-12-13,9.869175936997095,9.912805578814819,9.633571876707437,9.720832824707031,509400,0.0,0
2005-12-14,9.747014696821307,9.886631604033758,9.441602088157264,9.808096885681152,83700,0.0,0
2005-12-15,9.729560888828802,9.790643901844527,9.520135555529379,9.633574485778809,50900,0.0,0
2005-12-16,9.563763451180593,9.790641250233877,9.293255178127513,9.720832824707031,235700,0.0,0
2005-12-19,9.703383407241418,9.72956136714521,9.397971655877608,9.511409759521484,245500,0.0,0
2005-12-20,9.441599419033139,9.56376459439935,9.363064722882159,9.467778205871582,113400,0.0,0
2005-12-21,9.511407628281761,9.511407628281761,9.249626423536991,9.284530639648438,65400,0.0,0
2005-12-22,9.380516004013515,9.956435923203818,9.171090730159234,9.677202224731445,111200,0.0,0
2005-12-23,9.624849209775594,9.860453358049286,9.537589061371637,9.581218719482422,84800,0.0,0
2005-12-27,9.598670399722348,9.65102714988105,9.310710354305263,9.336888313293457,140000,0.0,0
2005-12-28,9.424151361317882,9.572494548552651,9.36306833398548,9.520137786865234,52800,0.0,0
2005-12-29,9.441598065552508,9.572489484434534,9.179816892152568,9.485228538513184,194900,0.0,0
