Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-30,3.1441899945659024,3.2062463760375977,3.1441899945659024,3.2062463760375977,136400,0.0,0.0
1996-12-31,3.206246187484342,3.206246187484342,3.1028188911138797,3.1648752689361572,77200,0.0,0.0
1997-01-02,3.1648750540457273,3.1648750540457273,3.1028186804369877,3.1441895961761475,267200,0.0,0.0
1997-01-03,3.1441890398661294,3.268301765124003,3.1441890398661294,3.226930856704712,223600,0.0,0.0
1997-01-06,3.2476175817442527,3.371730355568874,3.2062466571360457,3.3510448932647705,296800,0.0,0.0
1997-01-07,3.351042583070952,3.744066095900261,3.3303571350273042,3.5992679595947266,1013600,0.0,0.0
1997-01-08,3.640638855682022,3.640638855682022,3.4544698232891915,3.5992679595947266,1590800,0.0,0.0
1997-01-09,3.537213188106731,3.723382303270243,3.537213188106731,3.6613259315490723,778800,0.0,0.0
1997-01-10,3.7233833764728743,3.9509234717017723,3.6406415236623664,3.9302380084991455,946000,0.0,0.0
1997-01-13,3.888865880317089,3.9922931643680752,3.8681804235068915,3.9509222507476807,761200,0.0,0.0
1997-01-14,3.9716080198896693,3.9716080198896693,3.8474952692681175,3.8888661861419678,253200,0.0,0.0
1997-01-15,3.8888663354810773,3.8888663354810773,3.723382661630819,3.764753580093384,448000,0.0,0.0
1997-01-16,3.826810121536255,3.826810121536255,3.7647537411870187,3.826810121536255,556400,0.0,0.0
1997-01-17,3.8268086553257414,3.8681795597076416,3.7854377509438417,3.8681795597076416,83200,0.0,0.0
1997-01-20,3.8888655638083436,4.054349204821465,3.806123743301783,4.033663749694824,396000,0.0,0.0
1997-01-21,4.09572055255096,4.199147839231539,4.012978723206496,4.075035095214844,768400,0.0,0.0
1997-01-22,4.095720060410039,4.095720060410039,3.7233818731000348,3.847494602203369,508000,0.0,0.0
1997-01-23,3.764753815755679,3.8474956578601995,3.5165282894421175,3.578584671020508,603200,0.0,0.0
1997-01-24,3.5992679595947266,3.5992679595947266,3.4337843752455437,3.5992679595947266,884800,0.0,0.0
1997-01-27,3.6406409231464516,3.682011842727661,3.578584543774637,3.682011842727661,192000,0.0,0.0
1997-01-28,3.682011842727661,3.682011842727661,3.5992700035652416,3.682011842727661,149200,0.0,0.0
1997-01-29,3.5992700035652416,3.682011842727661,3.5992700035652416,3.682011842727661,127200,0.0,0.0
1997-01-30,3.640639543533325,3.682010447437113,3.5785831876776437,3.640639543533325,50800,0.0,0.0
1997-01-31,3.6820109633989233,3.8474946022033696,3.5992691439967004,3.847494602203369,1196400,0.0,0.0
1997-02-03,3.8268099832271343,3.84749544259593,3.6820117676455673,3.744068145751953,522800,0.0,0.0
1997-02-04,3.7440668032927946,3.7440668032927946,3.5992686396295377,3.640639543533325,152400,0.0,0.0
1997-02-05,3.661326219013759,3.6820116778782435,3.5992698424203056,3.61995530128479,47600,0.0,0.0
1997-02-06,3.6820117676455673,3.806124523858339,3.6406408489079767,3.744068145751953,218800,0.0,0.0
1997-02-07,3.723382661630819,3.806124498555948,3.723382661630819,3.764753580093384,336800,0.0,0.0
1997-02-10,3.7647515439439094,3.7647515439439094,3.5578970635074305,3.5992679595947266,195200,0.0,0.0
1997-02-11,3.640641079392544,3.640641079392544,3.4337864726088765,3.557899236679077,484000,0.0,0.0
1997-02-12,3.5578977357257497,3.723381351340901,3.516526831821962,3.640639543533325,170400,0.0,0.0
1997-02-13,3.64064087482713,3.64064087482713,3.3096735225701184,3.3303589820861816,955600,0.0,0.0
1997-02-14,3.4131004892546555,3.4131004892546555,3.299330472946167,3.299330472946167,491200,0.0,0.0
1997-02-18,3.3096739686565635,3.371730355568874,3.2683030440483565,3.3510448932647705,577200,0.0,0.0
1997-02-19,3.3510420531034466,3.3510420531034466,3.226929384469986,3.30967116355896,516800,0.0,0.0
1997-02-20,3.309673201701484,3.309673201701484,3.226931371658947,3.299330472946167,1075200,0.0,0.0
1997-02-21,3.247614829242229,3.3924129426479337,3.247614829242229,3.30967116355896,331200,0.0,0.0
1997-02-24,3.3924129426479337,3.3924129426479337,3.247614829242229,3.30967116355896,334800,0.0,0.0
1997-02-25,3.2476171440219286,3.3303589820861816,3.2476171440219286,3.3303589820861816,153600,0.0,0.0
1997-02-26,3.3303594309606668,3.3510448932647705,3.2476175817442527,3.3510448932647705,631200,0.0,0.0
1997-02-27,3.3510448932647705,3.3510448932647705,3.3096739686565635,3.3510448932647705,97600,0.0,0.0
1997-02-28,3.3510420531034466,3.3510420531034466,3.30967116355896,3.30967116355896,172000,0.0,0.0
1997-03-03,3.3510436120434344,3.3510436120434344,3.3096727032527746,3.3200154304504395,102000,0.0,0.0
1997-03-04,3.351044030129155,3.351044030129155,3.2269312882725196,3.2683022022247314,335200,0.0,0.0
1997-03-05,3.3096728534818447,3.3510437641503676,3.2269310321447984,3.288987398147583,384800,0.0,0.0
1997-03-06,3.268301765124003,3.3510435819625854,3.226930856704712,3.226930856704712,284400,0.0,0.0
1997-03-07,3.3096736784904235,3.3096736784904235,3.1441899945659024,3.2062463760375977,187200,0.0,0.0
1997-03-10,3.226930856704712,3.268301765124003,3.164874494075775,3.226930856704712,244400,0.0,0.0
1997-03-11,3.206246882290035,3.247617809803455,3.1028195635064857,3.185561418533325,620000,0.0,0.0
1997-03-12,3.185561418533325,3.185561418533325,3.1235050272631955,3.185561418533325,248400,0.0,0.0
1997-03-13,3.185559806444787,3.185559806444787,3.1235034465789795,3.1235034465789795,81600,0.0,0.0
1997-03-14,3.185559433285553,3.185559433285553,3.123503080689081,3.133845806121826,290000,0.0,0.0
1997-03-17,3.185559091567993,3.185559091567993,3.1028172969818115,3.1028172969818115,270800,0.0,0.0
1997-03-18,3.1648750540457273,3.1648750540457273,3.1235041383065676,3.1441895961761475,164800,0.0,0.0
1997-03-19,3.1648751265250596,3.1648751265250596,3.0407623764652536,3.0821332931518555,334400,0.0,0.0
1997-03-20,3.0821332931518555,3.0821332931518555,3.0200769181219522,3.0821332931518555,84800,0.0,0.0
1997-03-21,3.0821332931518555,3.0821332931518555,3.0200769181219522,3.0821332931518555,150400,0.0,0.0
1997-03-24,3.0821344041162066,3.0821344041162066,2.9787070751190186,2.9787070751190186,382400,0.0,0.0
1997-03-25,2.9993911668763937,2.9993911668763937,2.8959638852599663,2.916649341583252,578800,0.0,0.0
1997-03-26,2.916649843965258,2.9787062236240933,2.8752789241927013,2.8959643840789795,1470400,0.0,0.0
1997-03-27,2.916649341583252,2.958020254229823,2.916649341583252,2.916649341583252,322000,0.0,0.0
1997-03-31,2.958020763737815,2.958020763737815,2.8959643840789795,2.8959643840789795,289600,0.0,0.0
1997-04-01,2.895964409807603,2.958020790017766,2.730480729247169,2.875278949737549,3528000,0.0,0.0
1997-04-02,2.83390802959744,2.875278949737549,2.7925371094573315,2.875278949737549,301600,0.0,0.0
1997-04-03,2.875278784948237,2.875278784948237,2.792536949410158,2.8132224082946777,107600,0.0,0.0
1997-04-04,2.7925370846475874,2.8959643840789795,2.7925370846475874,2.8959643840789795,141600,0.0,0.0
1997-04-07,2.895963863587715,2.9373347759246826,2.8339074950822645,2.9373347759246826,163200,0.0,0.0
1997-04-08,3.1235021606087683,3.3510420531034466,3.020074936747551,3.30967116355896,412400,0.0,0.0
1997-04-09,3.3096739686565635,3.454472204785288,3.2683030440483565,3.3510448932647705,1164400,0.0,0.0
1997-04-10,3.413101280177081,3.413101280177081,3.3303594309606668,3.3510448932647705,592400,0.0,0.0
1997-04-11,3.3717292194846293,3.3717292194846293,3.206245576810537,3.288987398147583,214000,0.0,0.0
1997-04-14,3.3096729942360112,3.3096729942360112,3.2062457131661355,3.2527883052825928,109600,0.0,0.0
1997-04-15,3.2062445402145388,3.268300886154175,3.02007550239563,3.1028172969818115,260000,0.0,0.0
1997-04-16,3.1028187514951564,3.1441896681817587,3.0200769181219522,3.0821332931518555,112800,0.0,0.0
1997-04-17,3.0821331947833506,3.1648750255157894,2.9580204486846924,2.9580204486846924,159200,0.0,0.0
1997-04-18,3.0200760186124014,3.0821323751592313,2.958019662065571,3.0407614707946777,469200,0.0,0.0
1997-04-21,3.082133222567408,3.1648750540457273,3.0200768489586682,3.1441895961761475,120400,0.0,0.0
1997-04-22,3.1648736429214477,3.1648736429214477,3.082131848335266,3.1028172969818115,138800,0.0,0.0
1997-04-23,3.1441895961761475,3.1648750540457273,3.082133222567408,3.1441895961761475,85600,0.0,0.0
1997-04-24,3.1441895961761475,3.185560511915307,3.1028186804369877,3.1441895961761475,162000,0.0,0.0
1997-04-25,3.144188899867582,3.144188899867582,3.061447086713172,3.1235034465789795,222400,0.0,0.0
1997-04-28,3.1028186804369877,3.1441895961761475,3.061447764697828,3.1441895961761475,62400,0.0,0.0
1997-04-29,3.1855609155470326,3.2062463760375977,3.102819073584772,3.2062463760375977,132800,0.0,0.0
1997-04-30,3.1441890398661294,3.3096726735432944,3.1441890398661294,3.226930856704712,231600,0.0,0.0
1997-05-01,3.309673201701484,3.3510441167227527,3.226931371658947,3.299330472946167,438800,0.0,0.0
1997-05-02,3.30967116355896,3.3717274978756904,3.268300274014473,3.30967116355896,311600,0.0,0.0
1997-05-05,3.433786105541956,3.495842480943317,3.3717297301405953,3.4751570224761963,310800,0.0,0.0
1997-05-06,3.4751570224761963,3.5785843148117977,3.3924151886077154,3.4751570224761963,287600,0.0,0.0
1997-05-07,3.47515739396561,3.557899236679077,3.4544719332872433,3.557899236679077,455600,0.0,0.0
1997-05-08,3.5165280926952045,3.84749544259593,3.5165280926952045,3.744068145751953,451200,0.0,0.0
1997-05-09,3.7233822258355107,3.9716077075578777,3.682011312215116,3.9509222507476807,536800,0.0,0.0
1997-05-12,3.8681800570539253,3.971607331306704,3.806123692502258,3.847494602203369,162000,0.0,0.0
1997-05-13,3.868180184894138,3.868180184894138,3.723381996154785,3.723381996154785,264000,0.0,0.0
1997-05-14,3.723381351340901,3.8061231591484765,3.640639543533325,3.640639543533325,297200,0.0,0.0
1997-05-15,3.640639961836581,3.7233817791510484,3.4130999642217943,3.4544708728790283,302000,0.0,0.0
1997-05-16,3.454472204785288,3.454472204785288,3.1855611948319424,3.3510448932647705,432400,0.0,0.0
1997-05-19,3.330357971714764,3.4130997846766213,3.330357971714764,3.3924143314361572,727600,0.0,0.0
1997-05-20,3.413100242614746,3.413100242614746,3.3717293305830522,3.413100242614746,424400,0.0,0.0
1997-05-21,3.413100242614746,3.413100242614746,3.3717293305830522,3.413100242614746,224800,0.0,0.0
1997-05-22,3.4130995720624924,3.661324995485219,3.392414120110599,3.640639543533325,228400,0.0,0.0
1997-05-23,3.6820117676455673,3.7854390644895437,3.6406408489079767,3.744068145751953,264400,0.0,0.0
1997-05-27,3.806124523858339,3.806124523858339,3.723382686383158,3.744068145751953,782800,0.0,0.0
1997-05-28,3.785439115662814,3.785439115662814,3.682011817420661,3.702697277069092,223600,0.0,0.0
1997-05-29,3.6820117676455673,3.744068145751953,3.6820117676455673,3.744068145751953,152000,0.0,0.0
1997-05-30,3.6406401740180123,3.7440674516889785,3.6406401740180123,3.723381996154785,180400,0.0,0.0
1997-06-02,3.7440674516889785,3.7440674516889785,3.723381996154785,3.723381996154785,246400,0.0,0.0
1997-06-03,3.744068145751953,3.744068145751953,3.723382686383158,3.744068145751953,108800,0.0,0.0
1997-06-04,3.7233828716590756,3.8061247132514997,3.6820119508628637,3.7854392528533936,674400,0.0,0.0
1997-06-05,3.806124661419843,3.826810121536255,3.7647537411870187,3.826810121536255,159600,0.0,0.0
1997-06-06,3.826810121536255,3.826810121536255,3.7854392013034306,3.826810121536255,201200,0.0,0.0
1997-06-09,3.8268086553257414,3.930235916280491,3.8061232031347916,3.8681795597076416,101600,0.0,0.0
1997-06-10,3.888866186141968,3.9716080198896693,3.888866186141968,3.8888661861419678,1351600,0.0,0.0
1997-06-11,3.847496155688637,3.9716089349043995,3.847496155688637,3.9302380084991455,104400,0.0,0.0
1997-06-12,3.8474936796271284,3.8474936796271284,3.723380980284318,3.8061227798461914,279200,0.0,0.0
1997-06-13,3.806123692502258,3.8474946022033696,3.702696418249479,3.847494602203369,52000,0.0,0.0
1997-06-16,3.806124498555948,3.847495417018513,3.744068120862101,3.764753580093384,169200,0.0,0.0
1997-06-17,3.7233806478566134,3.806122440031205,3.4751552713328393,3.5992679595947266,1166800,0.0,0.0
1997-06-18,3.6199540915814317,3.661324995485219,3.6199540915814317,3.640639543533325,219200,0.0,0.0
1997-06-19,3.682011817420661,3.7026972770690914,3.6613263577722304,3.702697277069092,360800,0.0,0.0
1997-06-20,3.7026972023995364,3.7647535800933833,3.661326283936972,3.764753580093384,207600,0.0,0.0
1997-06-23,3.8268092738257513,3.8268092738257513,3.723381996154785,3.723381996154785,120400,0.0,0.0
1997-06-24,3.723383992910385,4.012980525692304,3.723383992910385,3.971609592437744,350400,0.0,0.0
1997-06-25,3.9716076408464884,4.054349466697457,3.9509221843837463,4.012978553771973,435200,0.0,0.0
1997-06-26,4.054349422454834,4.054349422454834,3.992293053743791,4.054349422454834,179200,0.0,0.0
1997-06-27,4.054348832309836,4.219832458118401,4.012977925857695,4.17846155166626,448400,0.0,0.0
1997-06-30,4.2198324966430665,4.364630670547485,3.930236148834229,4.137090682983398,1558800,0.0,0.0
1997-07-01,4.075036937866978,4.199149738005058,4.075036937866978,4.116407871246338,339600,0.0,0.0
1997-07-02,4.199146894308237,4.302574157714844,4.09571963090163,4.302574157714844,438400,0.0,0.0
1997-07-03,4.219834062529773,4.261204984711438,4.219834062529773,4.2405195236206055,398000,0.0,0.0
1997-07-07,4.21983427214391,4.261205196380615,4.095721499433795,4.261205196380615,978400,0.0,0.0
1997-07-08,4.261204777748931,4.550801218955169,4.219833857576612,4.406002998352051,1238400,0.0,0.0
1997-07-09,4.447373463226868,4.592171669006348,4.3646316313528795,4.592171669006348,556800,0.0,0.0
1997-07-10,4.59217193223772,4.757655605471512,4.5301155547750485,4.571486473083496,963600,0.0,0.0
1997-07-11,4.633542800698045,4.654228259629733,4.571486423902982,4.612857341766357,906400,0.0,0.0
1997-07-14,4.530115706421609,4.612857545808304,4.426688407188238,4.447373867034912,246800,0.0,0.0
1997-07-15,4.447371901250353,4.447371901250353,4.178461042104983,4.219831943511963,337200,0.0,0.0
1997-07-16,4.178463699704125,4.3646328744434175,4.178463699704125,4.343947410583496,646000,0.0,0.0
1997-07-17,4.364631175994873,4.406002087615677,4.302574808563666,4.364631175994873,131600,0.0,0.0
1997-07-18,4.343947044854025,4.343947044854025,4.261205196380615,4.261205196380615,114400,0.0,0.0
1997-07-21,4.26120555514381,4.354290142513457,4.26120555514381,4.343947410583496,230800,0.0,0.0
1997-07-22,4.30257612061732,4.30257612061732,4.095721499433795,4.261205196380615,587600,0.0,0.0
1997-07-23,4.261204071232838,4.261204071232838,4.1784622446069575,4.199147701263428,273200,0.0,0.0
1997-07-24,4.188805870893525,4.261204984711438,4.188805870893525,4.2405195236206055,124400,0.0,0.0
1997-07-25,4.219834062529773,4.261204984711438,4.178463140348109,4.2405195236206055,100000,0.0,0.0
1997-07-28,4.219833157919898,4.261204071232838,4.1784622446069575,4.199147701263428,182800,0.0,0.0
1997-07-29,4.209491331984357,4.261204984711438,4.178463140348109,4.2405195236206055,202800,0.0,0.0
1997-07-30,4.178463347907205,4.261205196380615,4.1370924236705005,4.261205196380615,89200,0.0,0.0
1997-07-31,4.261203181068852,4.385315895080566,4.1784613717277095,4.385315895080566,495200,0.0,0.0
1997-08-01,4.38531796909073,4.38531796909073,4.1370924236705005,4.261205196380615,356000,0.0,0.0
1997-08-04,4.261205419741179,4.261205419741179,3.847496155688637,3.9302380084991455,693200,0.0,0.0
1997-08-05,3.93023710058193,4.137091684823084,3.9095516421578145,4.0957207679748535,287200,0.0,0.0
1997-08-06,4.0543483378840435,4.219831943511963,4.0543483378840435,4.219831943511963,218000,0.0,0.0
1997-08-07,4.219832276398281,4.385315895080566,4.199146824062995,4.385315895080566,598000,0.0,0.0
1997-08-08,4.364630442745281,4.385315895080566,4.292231359571781,4.385315895080566,269600,0.0,0.0
1997-08-11,4.385316631805275,4.406002087615677,4.302574808563666,4.364631175994873,570800,0.0,0.0
1997-08-12,4.364628726838569,4.364628726838569,4.219830617417384,4.250858783721924,341200,0.0,0.0
1997-08-13,4.250860119567198,4.281888295622434,4.137090140698003,4.219831943511963,285600,0.0,0.0
1997-08-14,4.137090682983398,4.1784615898132325,4.116405229568482,4.137090682983398,14028000,0.0,0.0
1997-08-15,4.147433409690857,4.157776136398316,4.137090682983398,4.137090682983398,2082400,0.0,0.0
1997-08-18,4.095719776153564,4.147433409690857,3.8888652420043948,4.137090682983398,1601200,0.0,0.0
1997-08-19,4.137090682983398,4.1784615898132325,4.05434886932373,4.137090682983398,774400,0.0,0.0
1997-08-20,4.137091331294018,4.230175886248133,4.095720417981077,4.199147701263428,611600,0.0,0.0
1997-08-21,4.219835204694738,4.219835204694738,4.116407871246338,4.116407871246338,751600,0.0,0.0
1997-08-22,4.075034659948105,4.137091025328025,3.971607384314904,4.033663749694824,560000,0.0,0.0
1997-08-25,4.075034659948105,4.137091025328025,4.0129782945681844,4.033663749694824,521600,0.0,0.0
1997-08-26,4.054349637878728,4.116406009887076,4.033664180542612,4.075035095214844,772000,0.0,0.0
1997-08-27,4.075034659948105,4.075034659948105,4.033663749694824,4.033663749694824,380800,0.0,0.0
1997-08-28,4.033663415908814,4.137090682983398,4.012977962493896,4.137090682983398,342000,0.0,0.0
1997-08-29,4.137090645214118,4.17846155166626,4.033663379083766,4.17846155166626,605600,0.0,0.0
1997-09-02,4.13709120316939,4.323260307312012,4.13709120316939,4.323260307312012,558000,0.0,0.0
1997-09-03,4.323259968623937,4.468058149391246,4.2818890598332775,4.426687240600586,1072800,0.0,0.0
1997-09-04,4.426688259003929,4.633542850546168,4.426688259003929,4.571486473083496,900800,0.0,0.0
1997-09-05,4.5714858682067305,4.5714858682067305,4.4680585861206055,4.4680585861206055,1585600,0.0,0.0
1997-09-08,4.488744588176231,4.695599177493108,4.478401858710387,4.612857341766357,570000,0.0,0.0
1997-09-09,4.612857391391945,4.633542850546168,4.499087366043712,4.571486473083496,944400,0.0,0.0
1997-09-10,4.59217188283467,4.664570989095576,4.571486423902982,4.612857341766357,388000,0.0,0.0
1997-09-11,4.59217193223772,4.654228309700392,4.571486473083496,4.571486473083496,166400,0.0,0.0
1997-09-12,4.571487028143379,4.654228874806607,4.571487028143379,4.60251522064209,676800,0.0,0.0
1997-09-15,4.61285524151542,4.654226140542463,4.530113443461332,4.5507988929748535,608000,0.0,0.0
1997-09-16,4.571486423902982,4.612857341766357,4.530115506039606,4.612857341766357,287200,0.0,0.0
1997-09-17,4.612858052392608,4.612858052392608,4.261205196380615,4.261205196380615,722400,0.0,0.0
1997-09-18,4.323260100464843,4.550800105752466,4.075034640151072,4.530114650726318,1143600,0.0,0.0
1997-09-19,4.44737312970338,4.53011495537228,4.406002216868931,4.4680585861206055,379200,0.0,0.0
1997-09-22,4.468058456174221,4.488743911989842,4.385316632911735,4.478401184082031,569200,0.0,0.0
1997-09-23,4.468059326881586,4.478402056804923,4.437031137111576,4.447373867034912,1148800,0.0,0.0
1997-09-24,4.4680585861206055,4.488744042537831,4.44737312970338,4.4680585861206055,1201600,0.0,0.0
1997-09-25,4.457715052824754,4.468057779165415,4.261203252352201,4.302574157714844,1178800,0.0,0.0
1997-09-26,4.2818904458022695,4.302575906893102,4.178463140348109,4.2405195236206055,1005200,0.0,0.0
1997-09-29,4.178462977236417,4.219833897803114,3.9302374538362335,3.9922938346862793,5710000,0.0,0.0
1997-09-30,3.992293478326595,4.033664395200446,3.764753435520416,3.8888661861419678,3231200,0.0,0.0
1997-10-01,3.899209091017918,3.909551820702316,3.7026972270143625,3.744068145751953,4013600,0.0,0.0
1997-10-02,3.7647515439439094,3.7647515439439094,3.5992679595947266,3.5992679595947266,1389200,0.0,0.0
1997-10-03,3.6820117676455673,3.84749544259593,3.6406408489079767,3.744068145751953,2750000,0.0,0.0
1997-10-06,3.7647532177510237,3.7647532177510237,3.640640474308682,3.6613259315490723,2236400,0.0,0.0
1997-10-07,3.6820115566253664,3.6820115566253664,3.4131006002426147,3.5165278911590576,2883200,0.0,0.0
1997-10-08,3.516527440812853,3.764752907223172,3.475156529744466,3.723381996154785,3991600,0.0,0.0
1997-10-09,3.7647527828011462,3.888865511904481,3.702696418249479,3.847494602203369,1068800,0.0,0.0
1997-10-10,3.8474955816526673,3.8474955816526673,3.7647537411870187,3.826810121536255,895600,0.0,0.0
1997-10-13,3.9302374538362335,3.9922938346862793,3.8888665332695362,3.9922938346862793,893600,0.0,0.0
1997-10-14,3.9509222507476807,4.012978621178273,3.9302367939374836,3.9509222507476807,950000,0.0,0.0
1997-10-15,3.9716068206623913,3.9716068206623913,3.8681795597076416,3.8681795597076416,575600,0.0,0.0
1997-10-16,3.8268099577872303,3.90955179471236,3.744068120862101,3.764753580093384,676000,0.0,0.0
1997-10-17,3.723382595607213,3.7440680544716973,3.5165280069623677,3.61995530128479,1111200,0.0,0.0
1997-10-20,3.682010447437113,3.682010447437113,3.6199540915814317,3.640639543533325,1309600,0.0,0.0
1997-10-21,3.6613263577722304,3.744068196365953,3.6406408981237997,3.702697277069092,750400,0.0,0.0
1997-10-22,3.7233818731000348,3.8474946022033696,3.6613255085483676,3.847494602203369,1655600,0.0,0.0
1997-10-23,3.7647536560143835,3.785439115662814,3.6613263577722304,3.702697277069092,388000,0.0,0.0
1997-10-24,3.785439276281809,3.806124736807939,3.578584671020508,3.578584671020508,608000,0.0,0.0
1997-10-27,3.6199546834957674,3.6199546834957674,3.24761648747906,3.288987398147583,2096800,0.0,0.0
1997-10-28,3.206244446765417,3.640638855682022,3.1441881026344736,3.5992679595947266,2167200,0.0,0.0
1997-10-29,3.661326098442078,3.661326098442078,3.4751569747924806,3.5165278911590576,1080800,0.0,0.0
1997-10-30,3.4958413927774403,3.4958413927774403,3.351043228579558,3.4854986667633057,1326800,0.0,0.0
1997-10-31,3.4751569747924806,3.599269723892212,3.454471516609192,3.5165278911590576,3580000,0.0,0.0
1997-11-03,3.5165288155538996,3.5785852064166153,3.4544724246911835,3.5372142791748047,529600,0.0,0.0
1997-11-04,3.557898856344677,3.5785843148117977,3.454471564009076,3.4751570224761963,446000,0.0,0.0
1997-11-05,3.5165278911590576,3.557898807525635,3.454471516609192,3.5165278911590576,582000,0.0,0.0
1997-11-06,3.454471564009076,3.557898856344677,3.454471564009076,3.4751570224761963,534000,0.0,0.0
1997-11-07,3.3924147865988994,3.516527522693981,3.3924147865988994,3.413100242614746,772800,0.0,0.0
1997-11-10,3.557897748862247,3.5992686529187847,3.392414132636096,3.4854986667633057,839200,0.0,0.0
1997-11-11,3.495842480943317,3.495842480943317,3.413100647074836,3.4751570224761963,177200,0.0,0.0
1997-11-12,3.4751563384154136,3.4751563384154136,3.3096727032527746,3.3200154304504395,104400,0.0,0.0
1997-11-13,3.330358308816106,3.3924146748188906,3.206245576810537,3.288987398147583,1091600,0.0,0.0
1997-11-14,3.2889882179998584,3.3096736784904235,3.1855609155470326,3.2062463760375977,304800,0.0,0.0
1997-11-17,3.1648754550564675,3.2683027575092933,3.1648754550564675,3.2062463760375977,1386800,0.0,0.0
1997-11-18,3.2683027575092933,3.2683027575092933,3.195903645792315,3.2062463760375977,1461200,0.0,0.0
1997-11-19,3.226930856704712,3.2476163109143577,3.185559948285421,3.226930856704712,399600,0.0,0.0
1997-11-20,3.268301765124003,3.268301765124003,3.1959026753902435,3.226930856704712,1013200,0.0,0.0
1997-11-21,3.2579599190684196,3.2579599190684196,3.164875349952179,3.1959035396575928,1698000,0.0,0.0
1997-11-24,3.185559806444787,3.268301619599197,3.1235034465789795,3.1235034465789795,841600,0.0,0.0
1997-11-25,3.1235028201136092,3.144188269253435,2.999390125274658,2.999390125274658,418400,0.0,0.0
1997-11-26,2.999391187097608,3.0614475564858346,2.978705730634866,3.0097339153289795,274000,0.0,0.0
1997-11-28,3.040762163497306,3.1235039910754643,2.999391249708227,3.0614476203918457,92000,0.0,0.0
1997-12-01,3.1441903379584066,3.1441903379584066,3.0200775614600484,3.0252492427825928,917600,0.0,0.0
1997-12-02,3.0614475358462503,3.0614475358462503,2.8959638852599663,2.916649341583252,537200,0.0,0.0
1997-12-03,2.9787071228027346,2.9787071228027346,2.7511669953664146,2.7925379276275635,3849600,0.0,0.0
1997-12-04,2.8132226206090327,2.9373353832829605,2.771851699717723,2.8339080810546875,2031200,0.0,0.0
1997-12-05,2.916649422130069,3.1235039910754643,2.89596396523553,3.0614476203918457,2680400,0.0,0.0
1997-12-08,3.0821325400017745,3.1959025330890882,3.0407616334245695,3.1235034465789795,1117600,0.0,0.0
1997-12-09,3.0821332931518555,3.1855605848683606,3.0821332931518555,3.0821332931518555,337200,0.0,0.0
1997-12-10,3.1441893376095194,3.1441893376095194,2.916649319756199,2.9373347759246826,1061600,0.0,0.0
1997-12-11,2.9787062500878205,2.9787062500878205,2.7511661893172232,2.875278949737549,1399600,0.0,0.0
1997-12-12,2.937335161601796,2.937335161601796,2.792536949410158,2.8132224082946777,349200,0.0,0.0
