Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-21,2.208095968257114,2.222071647644043,2.208095968257114,2.222071647644043,2700,0.0,0.0
2003-02-24,2.2360475063323975,2.2360475063323975,2.2080963427363662,2.2360475063323975,3900,0.0,0.0
2003-02-25,2.166170120239258,2.166170120239258,2.166170120239258,2.166170120239258,600,0.0,0.0
2003-02-26,2.1717605590820312,2.1717605590820312,2.1717605590820312,2.1717605590820312,1800,0.0,0.0
2003-02-27,2.1717600304975675,2.2220712272801673,2.1717600304975675,2.2080955505371094,21000,0.0,0.0
2003-02-28,2.171760431953492,2.2025064466681923,2.166170120239258,2.166170120239258,6900,0.0,0.0
2003-03-03,2.166170120239258,2.1801455996475916,2.166170120239258,2.166170120239258,19500,0.0,0.0
2003-03-04,2.2080956184266936,2.2080956184266936,2.180145263671875,2.180145263671875,17400,0.0,0.0
2003-03-05,2.180145263671875,2.180145263671875,2.180145263671875,2.180145263671875,0,0.0,0.0
2003-03-06,2.1689653749524687,2.2080955505371094,2.1661697198167182,2.2080955505371094,6300,0.0,0.0
2003-03-07,2.1410146035307887,2.157784938812256,2.1410146035307887,2.157784938812256,1200,0.0,0.0
2003-03-10,2.1410146035307887,2.157784938812256,2.1410146035307887,2.157784938812256,3900,0.0,0.0
2003-03-11,1.886664110923106,1.9593359479492185,1.886664110923106,1.928589940071106,64200,0.0,0.0
2003-03-12,1.9565402929183162,1.9565402929183162,1.9146144637703164,1.928589940071106,46500,0.0,0.0
2003-03-13,1.9565404653549192,1.9565404653549192,1.9565404653549192,1.9565404653549194,12000,0.0,0.0
2003-03-14,1.9565404653549192,1.9565404653549192,1.9565404653549192,1.9565404653549194,900,0.0,0.0
2003-03-17,1.9565404653549192,1.9565404653549192,1.9565404653549192,1.9565404653549194,18000,0.0,0.0
2003-03-18,1.9565401342969901,2.012441635131836,1.9425654588016523,2.012441635131836,24300,0.0,0.0
2003-03-19,2.012442941586717,2.012442941586717,1.9565414044612341,2.009648084640503,19200,0.0,0.0
2003-03-20,1.9565401879630993,1.9984660148620605,1.9565401879630993,1.9984660148620605,6600,0.0,0.0
2003-03-21,1.9285901100443485,1.9705159428874155,1.9285901100443485,1.9565404653549194,29700,0.0,0.0
2003-03-24,1.9425660371780398,1.9425660371780398,1.9425660371780398,1.9425660371780396,900,0.0,0.0
2003-03-25,1.9844916203380523,1.9984662981979864,1.9565404653549192,1.9565404653549194,5100,0.0,0.0
2003-03-26,1.9565404653549192,1.9565404653549192,1.942565787494985,1.9565404653549194,9000,0.0,0.0
2003-03-27,1.9565404653549192,1.9565404653549192,1.9565404653549192,1.9565404653549194,4500,0.0,0.0
2003-03-28,1.9425660371780398,1.9425660371780398,1.9425660371780398,1.9425660371780396,300,0.0,0.0
2003-03-31,1.9425660371780398,1.9565407168341755,1.9425660371780398,1.9425660371780396,24600,0.0,0.0
2003-04-01,1.9565404653549192,1.9565404653549192,1.942565787494985,1.9565404653549194,2700,0.0,0.0
2003-04-02,1.9565404653549192,1.9565404653549192,1.9565404653549192,1.9565404653549194,0,0.0,0.0
2003-04-03,1.9425666672279533,1.9425666672279533,1.8167889118194582,1.816788911819458,5100,0.0,0.0
2003-04-04,1.8195828815282766,1.8195828815282766,1.677034854888916,1.677034854888916,206100,0.0,0.0
2003-04-07,1.6854196279020441,1.74691063300595,1.6854196279020441,1.7189602851867676,29400,0.0,0.0
2003-04-08,1.7189607051742652,1.732936382293701,1.7189607051742652,1.7329363822937012,14100,0.0,0.0
2003-04-09,1.7245516090117918,1.7245516090117918,1.486970941413123,1.5009465217590332,315900,0.0,0.0
2003-04-10,1.5372819900512695,1.5652331496338303,1.5261020659973135,1.5372819900512695,61800,0.0,0.0
2003-04-11,1.5093312865101853,1.5093312865101853,1.4869705438613892,1.4869705438613892,36000,0.0,0.0
2003-04-14,1.5093312865101853,1.5093312865101853,1.4674054563134273,1.4869705438613892,125400,0.0,0.0
2003-04-15,1.4813815090542262,1.4813815090542262,1.4394556653820678,1.475791096687317,205800,0.0,0.0
2003-04-16,1.4674060344696045,1.4674060344696045,1.447840939213019,1.4674060344696045,62400,0.0,0.0
2003-04-17,1.4674060344696045,1.4674060344696045,1.456226108556117,1.4674060344696045,49500,0.0,0.0
2003-04-21,1.4674060344696045,1.4674060344696045,1.4534304523537975,1.4674060344696045,830700,0.0,0.0
2003-04-22,1.4674057180096705,1.4813812971115112,1.4534301389078297,1.4813812971115112,273000,0.0,0.0
2003-04-23,1.4674060344696045,1.4674060344696045,1.4590208651265064,1.4674060344696045,84600,0.0,0.0
2003-04-24,1.4674060344696045,1.4674060344696045,1.4590208651265064,1.4674060344696045,123300,0.0,0.0
2003-04-25,1.4674056812751963,1.6490848064422605,1.4674056812751963,1.6490848064422607,133200,0.0,0.0
2003-04-28,1.5931831876070013,1.6434942882467343,1.5931831876070013,1.5987735986709595,99900,0.0,0.0
2003-04-29,1.5792076467088945,1.7329365076133532,1.5512573899985092,1.6882150173187256,221700,0.0,0.0
2003-04-30,1.6770349991678055,1.7608866691589355,1.6770349991678055,1.7608866691589355,258600,0.0,0.0
2003-05-01,1.8028125687913854,1.8028125687913854,1.732936382293701,1.7329363822937012,80700,0.0,0.0
2003-05-02,1.7469119911952162,1.813993357919089,1.7469119911952162,1.8028135299682617,120000,0.0,0.0
2003-05-05,1.813992345889491,1.813992345889491,1.7748621702194214,1.7748621702194214,9000,0.0,0.0
2003-05-06,1.7888374328613281,1.7888374328613281,1.7888374328613281,1.7888374328613281,30600,0.0,0.0
2003-05-07,1.7888374328613281,1.7888374328613281,1.7888374328613281,1.7888374328613281,2700,0.0,0.0
2003-05-08,1.7608863972003128,1.788836749629103,1.7608863972003128,1.7860420942306519,47700,0.0,0.0
2003-05-09,1.749706584682638,1.7608864058400155,1.7469109296798706,1.7469109296798706,17700,0.0,0.0
2003-05-12,1.786042264299825,1.786042264299825,1.7608865648741288,1.769271731376648,108900,0.0,0.0
2003-05-13,1.7804518589053817,1.7804518589053817,1.7608866691589355,1.7608866691589355,30600,0.0,0.0
2003-05-14,1.7608864934458517,1.780451681239952,1.7608864934458517,1.7748621702194214,151800,0.0,0.0
2003-05-15,1.7608864934458517,1.7916325025441908,1.7608864934458517,1.7748621702194214,47100,0.0,0.0
2003-05-16,1.7608866691589355,1.7888370259044946,1.7608866691589355,1.7608866691589355,31500,0.0,0.0
2003-05-19,1.7748621702194214,1.7748621702194214,1.7748621702194214,1.7748621702194214,300,0.0,0.0
2003-05-20,1.7664770477732947,1.769271703393656,1.732936382293701,1.7329363822937012,165000,0.0,0.0
2003-05-21,1.7245507945703953,1.7273454495079483,1.7049848114000459,1.7189602851867676,161400,0.0,0.0
2003-05-22,1.7077807812406653,1.7105754366942039,1.6965999603271487,1.6965999603271484,42300,0.0,0.0
2003-05-23,1.691010240349374,1.696599951062174,1.6379036903381348,1.6379036903381348,105000,0.0,0.0
2003-05-27,1.6630594855625287,1.6630594855625287,1.6490848064422605,1.6490848064422607,17100,0.0,0.0
2003-05-28,1.6630592778821836,1.677034854888916,1.6630592778821836,1.677034854888916,6900,0.0,0.0
2003-05-29,1.663059418736946,1.6910104751586914,1.649084740178213,1.6910104751586914,65700,0.0,0.0
2003-05-30,1.6798297288632702,1.732936382293701,1.6798297288632702,1.7329363822937012,135600,0.0,0.0
2003-06-02,1.7329362074868897,1.7664768695831297,1.7329362074868897,1.7664768695831299,17400,0.0,0.0
2003-06-03,1.7608865370237576,1.7608865370237576,1.732936382293701,1.7329363822937012,32400,0.0,0.0
2003-06-04,1.7469110598224578,1.7469110598224578,1.732936382293701,1.7329363822937012,79200,0.0,0.0
2003-06-05,1.7469111909089297,1.7608866691589355,1.7189608341633704,1.7608866691589355,23100,0.0,0.0
2003-06-06,1.7329362446896421,1.8028124256387983,1.7329362446896421,1.7860420942306519,51600,0.0,0.0
2003-06-09,1.766477180327979,1.7860423700744252,1.758092013328866,1.7608866691589355,28200,0.0,0.0
2003-06-10,1.7608866691589355,1.7888370259044946,1.7608866691589355,1.7608866691589355,52800,0.0,0.0
2003-06-11,1.7608871144117744,1.7748627961137815,1.738526463508606,1.738526463508606,27300,0.0,0.0
2003-06-12,1.7608866400256984,1.7608866400256984,1.7441163063049314,1.7441163063049316,97800,0.0,0.0
2003-06-13,1.7608870697571188,1.7888374328613281,1.7441167319436754,1.7888374328613281,74100,0.0,0.0
2003-06-16,1.7888367507930736,2.054367598015859,1.7888367507930736,2.0403919219970703,247500,0.0,0.0
2003-06-17,2.068343286024186,2.1521951516284608,1.9565404653549192,1.9565404653549194,73500,0.0,0.0
2003-06-18,1.9705160278413067,2.06834337519566,1.9705160278413067,1.9844917058944702,115500,0.0,0.0
2003-06-19,1.9900809562367163,2.0180321087564184,1.928589940071106,1.928589940071106,66600,0.0,0.0
2003-06-20,1.9984660148620605,1.9984660148620605,1.98449133898341,1.9984660148620605,66000,0.0,0.0
2003-06-23,1.9844916203380523,1.9844916203380523,1.9285901100443485,1.9565404653549194,39300,0.0,0.0
2003-06-24,1.98449133898341,1.9984660148620605,1.9705156635141985,1.9984660148620605,32400,0.0,0.0
2003-06-25,1.9984663843568877,1.9984663843568877,1.98449170589447,1.9844917058944702,8700,0.0,0.0
2003-06-26,1.9984662584613926,2.180145263671875,1.9984662584613926,2.180145263671875,142500,0.0,0.0
2003-06-27,2.2220715498810932,2.445676412689119,2.1829403690247253,2.3059232234954834,167400,0.0,0.0
2003-06-30,2.3618247266615815,2.3618247266615815,2.2500216960906982,2.2500216960906982,60900,0.0,0.0
2003-07-01,2.250021797180255,2.26120262052689,2.166170120239258,2.166170120239258,67500,0.0,0.0
2003-07-02,2.222071619224666,2.277972936630249,2.222071619224666,2.277972936630249,71400,0.0,0.0
2003-07-03,2.2360470287349843,2.3059232234954834,2.2360470287349843,2.3059232234954834,128700,0.0,0.0
2003-07-07,2.277973352094534,2.277973352094534,2.2360475063323975,2.2360475063323975,21300,0.0,0.0
2003-07-08,2.2639979131792947,2.4037511348724365,2.2360475487261544,2.4037511348724365,236400,0.0,0.0
2003-07-09,2.4596510222741745,2.6553057215109765,2.4456763434883366,2.593813896179199,194100,0.0,0.0
2003-07-10,2.6245600398404143,2.6245600398404143,2.515552661865523,2.5295281410217285,112200,0.0,0.0
2003-07-11,2.565863003802221,2.571453513888521,2.560272693634033,2.560272693634033,82500,0.0,0.0
2003-07-14,2.571454403957719,2.6692807674407963,2.571454403957719,2.669280767440796,158100,0.0,0.0
2003-07-15,2.7251812286687422,2.7950574038720077,2.711205753726365,2.727976083755493,91800,0.0,0.0
2003-07-16,2.767108026957682,2.823009546552038,2.6581008434295654,2.6581008434295654,94800,0.0,0.0
2003-07-17,2.5435030204234432,2.5435030204234432,2.445676465593477,2.5295281410217285,97500,0.0,0.0
2003-07-18,2.4876015186309814,2.4876015186309814,2.3059225460080173,2.4876015186309814,49800,0.0,0.0
